comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2018/07/28 04:00,6585.563856899604,0.09682591271692773,0.13383128106261788,0.0
2018/07/28 05:00,6677.937534937334,0.035099393359886294,0.08934117886176111,0.0
2018/07/28 06:00,6968.401433655973,0.030071894045738134,0.06678027510879114,0.0
2018/07/28 07:00,7360.476378216117,0.0736435547683556,0.06993880163420693,0.02089259824082669
2018/07/28 08:00,7967.063530663876,0.12326683503578105,0.07797048337026423,0.07561130791918229
2018/07/28 09:00,8655.760619145172,0.14598368378859874,0.07201440477948017,0.12237093255341344
2018/07/28 10:00,9121.734506135499,0.18182789186169215,0.0817607152007632,0.17509987097073793
2018/07/28 11:00,9292.11262340509,0.25910241835693254,0.12778495885682195,0.19400269795053351
2018/07/28 12:00,9453.253372870906,0.3065843563238875,0.15567023589549284,0.18703849853692464
2018/07/28 13:00,9417.330275856235,0.31552213288237313,0.1644238665516452,0.12933513196702234
2018/07/28 14:00,9368.064314236111,0.33982171290075597,0.18851891175981714,0.04974428152577783
2018/07/28 15:00,9361.906069033595,0.419982396409674,0.25566016132865577,0.009948856305155565
2018/07/28 16:00,9766.29750399877,0.4971638210657635,0.3237940906626251,0.0
2018/07/28 17:00,11189.87851998023,0.524349558097824,0.3724353991540284,0.0
2018/07/28 18:00,11251.460972005383,0.5669902004289326,0.40636699839849516,0.0
2018/07/28 19:00,10860.412401645659,0.6713573621170825,0.46276925778092026,0.0
2018/07/28 20:00,10365.700037043594,0.7222840681326205,0.5016642558510404,0.0
2018/07/28 21:00,9764.244755597932,0.7779589679448539,0.5467860633569803,0.0
2018/07/28 22:00,9114.549886732564,0.7887587812863573,0.5633006449041544,0.0
2018/07/28 23:00,8299.608771599702,0.8046791957811599,0.5892908060275758,0.0
2018/07/29 00:00,8100.492176718374,0.7169772633010195,0.5632104012891425,0.0
2018/07/29 01:00,7464.1401724584575,0.6835537030458493,0.5148398236427749,0.0
2018/07/29 02:00,7153.148789731433,0.65022324462983,0.47910335209807053,0.0
2018/07/29 03:00,7016.641021075678,0.6059998710331563,0.4143084365195407,0.0009948856305155565
2018/07/29 04:00,7007.403653271905,0.5767658935397761,0.37180369384894524,0.05173405278680894
2018/07/29 05:00,7094.645460307537,0.5577731183529943,0.3761353873695154,0.16117147214352018
2018/07/29 06:00,8096.386679916697,0.5601006643317665,0.43957664872286706,0.2964759178936358
2018/07/29 07:00,9849.433814232727,0.537197611900647,0.4455327273136512,0.4327752492742671
2018/07/29 08:00,11100.583964543755,0.5043326626803821,0.4342522754371661,0.5352484692173695
2018/07/29 09:00,11638.40404556343,0.45740933574833265,0.4086230887737923,0.5412177830004627
2018/07/29 10:00,11765.67444641541,0.3858140214412966,0.36684029502329185,0.556141067458196
2018/07/29 11:00,11816.993156436372,0.31738416966539096,0.3196428843720786,0.6377216891604718
2018/07/29 12:00,11678.432639379778,0.25928862203523434,0.2727162045659011,0.6367268035299561
2018/07/29 13:00,11734.883220402837,0.20677918475413123,0.22678220452485423,0.5899671788957249
2018/07/29 14:00,11569.636974135337,0.16209030196170307,0.18635306499953205,0.5034121290408716
2018/07/29 15:00,11391.047863262394,0.12438405710559178,0.15197024768000578,0.37905142522642704
2018/07/29 16:00,11339.729153241435,0.08928466374570547,0.11812889205055081,0.2318083519101247
2018/07/29 17:00,11375.652250256107,0.054371474064120955,0.08419729280608396,0.11441184750928898
2018/07/29 18:00,10740.326620196609,0.02774434806696583,0.05595104130736556,0.04377496774268448
2018/07/29 19:00,10364.673662843175,0.014337683229237374,0.039616946990215285,0.003979542522062226
2018/07/29 20:00,10012.627312099381,0.006237823223109768,0.027434058963611493,0.0
2018/07/29 21:00,9668.791954958942,0.0032585643702812217,0.0193121336125423,0.0
2018/07/29 22:00,9671.871077560201,0.004841295635846387,0.013807273096817627,0.0
2018/07/29 23:00,9085.811409120826,0.01042740598489991,0.011190208261473107,0.0
2018/07/30 00:00,7515.458882479418,0.15250081252916117,0.13383128106261788,0.0
2018/07/30 01:00,7349.186262011506,0.15324562724236832,0.1360873714379149,0.0
2018/07/30 02:00,7346.107139410248,0.15706280264755487,0.13780200012314062,0.0
2018/07/30 03:00,7508.274263076483,0.15501456218623524,0.13915565434831884,0.0
2018/07/30 04:00,8310.898887804315,0.1399320642437907,0.1297703183870833,0.028851683284951142
2018/07/30 05:00,9440.936882465878,0.10958086468059994,0.11018745392950535,0.08357039296330676
2018/07/30 06:00,10085.499880329146,0.08341924787919928,0.09827529674793722,0.15619704399094236
2018/07/30 07:00,10216.875777982807,0.0584679549867602,0.0848289981111671,0.24474186510682688
2018/07/30 08:00,10038.286667109864,0.047854345323558506,0.08121925351069192,0.34522531378889804
2018/07/30 09:00,9822.748085021825,0.046923326932049585,0.08185095881577507,0.4675962463423115
2018/07/30 10:00,9487.12372148474,0.04953017842827456,0.08419729280608396,0.6048904633534583
2018/07/30 11:00,9407.066533852041,0.05362665935091381,0.09006312778185616,0.6436910029435652
2018/07/30 12:00,9370.11706263695,0.05902656602166555,0.09484603937748577,0.6486654310961428
2018/07/30 13:00,9489.176469885579,0.06870915729335834,0.10332893918860249,0.6009109208313962
2018/07/30 14:00,9752.95463939332,0.07057119407637617,0.10973623585444597,0.5163456422375738
2018/07/30 15:00,10253.825249197898,0.06330925062260659,0.10802160716922027,0.38800539590106703
2018/07/30 16:00,10148.10870655472,0.0539059648683665,0.09962895097311543,0.25568560704249804
2018/07/30 17:00,10121.42297734382,0.04319925336601391,0.08816801186660667,0.1303300175975379
2018/07/30 18:00,10075.236138324954,0.03556490255564075,0.07760950891021672,0.0457647390037156
2018/07/30 19:00,9880.225040245301,0.03351666209432113,0.07742902168019297,0.0029846568915466694
2018/07/30 20:00,9802.220601013441,0.027837449906116717,0.07219489200950392,0.0
2018/07/30 21:00,9269.532390995866,0.019085877025932868,0.06010224759791202,0.0
2018/07/30 22:00,8460.74952106552,0.012941155641973992,0.04990471910156959,0.0
2018/07/30 23:00,7910.612949640819,0.009403285754240098,0.042234011825559796,0.0
2018/07/31 00:00,7515.458882479418,0.15250081252916117,0.13383128106261788,0.0
2018/07/31 01:00,7349.186262011506,0.15324562724236832,0.1360873714379149,0.0
2018/07/31 02:00,7346.107139410248,0.15706280264755487,0.13780200012314062,0.0
2018/07/31 03:00,7508.274263076483,0.15501456218623524,0.13915565434831884,0.0
2018/07/31 04:00,8310.898887804315,0.1399320642437907,0.1297703183870833,0.028851683284951142
2018/07/31 05:00,9440.936882465878,0.10958086468059994,0.11018745392950535,0.08357039296330676
2018/07/31 06:00,10085.499880329146,0.08341924787919928,0.09827529674793722,0.15619704399094236
2018/07/31 07:00,10216.875777982807,0.0584679549867602,0.0848289981111671,0.24474186510682688
2018/07/31 08:00,10038.286667109864,0.047854345323558506,0.08121925351069192,0.34522531378889804
2018/07/31 09:00,9822.748085021825,0.046923326932049585,0.08185095881577507,0.4675962463423115
2018/07/31 10:00,9487.12372148474,0.04953017842827456,0.08419729280608396,0.6048904633534583
2018/07/31 11:00,9407.066533852041,0.05362665935091381,0.09006312778185616,0.6436910029435652
2018/07/31 12:00,9370.11706263695,0.05902656602166555,0.09484603937748577,0.6486654310961428
2018/07/31 13:00,9489.176469885579,0.06870915729335834,0.10332893918860249,0.6009109208313962
2018/07/31 14:00,9752.95463939332,0.07057119407637617,0.10973623585444597,0.5163456422375738
2018/07/31 15:00,10253.825249197898,0.06330925062260659,0.10802160716922027,0.38800539590106703
2018/07/31 16:00,10148.10870655472,0.0539059648683665,0.09962895097311543,0.25568560704249804
2018/07/31 17:00,10121.42297734382,0.04319925336601391,0.08816801186660667,0.1303300175975379
2018/07/31 18:00,10075.236138324954,0.03556490255564075,0.07760950891021672,0.0457647390037156
2018/07/31 19:00,9880.225040245301,0.03351666209432113,0.07742902168019297,0.0029846568915466694
2018/07/31 20:00,9802.220601013441,0.027837449906116717,0.07219489200950392,0.0
2018/07/31 21:00,9269.532390995866,0.019085877025932868,0.06010224759791202,0.0
2018/07/31 22:00,8460.74952106552,0.012941155641973992,0.04990471910156959,0.0
2018/07/31 23:00,7910.612949640819,0.009403285754240098,0.042234011825559796,0.0
2018/08/01 00:00,7515.458882479418,0.15250081252916117,0.13383128106261788,0.0
2018/08/01 01:00,7349.186262011506,0.15324562724236832,0.1360873714379149,0.0
2018/08/01 02:00,7346.107139410248,0.15706280264755487,0.13780200012314062,0.0
2018/08/01 03:00,7508.274263076483,0.15501456218623524,0.13915565434831884,0.0
2018/08/01 04:00,8310.898887804315,0.1399320642437907,0.1297703183870833,0.028851683284951142
2018/08/01 05:00,9440.936882465878,0.10958086468059994,0.11018745392950535,0.08357039296330676
2018/08/01 06:00,10085.499880329146,0.08341924787919928,0.09827529674793722,0.15619704399094236
2018/08/01 07:00,10216.875777982807,0.0584679549867602,0.0848289981111671,0.24474186510682688
2018/08/01 08:00,10038.286667109864,0.047854345323558506,0.08121925351069192,0.34522531378889804
2018/08/01 09:00,9822.748085021825,0.046923326932049585,0.08185095881577507,0.4675962463423115
2018/08/01 10:00,9487.12372148474,0.04953017842827456,0.08419729280608396,0.6048904633534583
2018/08/01 11:00,9407.066533852041,0.05362665935091381,0.09006312778185616,0.6436910029435652
2018/08/01 12:00,9370.11706263695,0.05902656602166555,0.09484603937748577,0.6486654310961428
2018/08/01 13:00,9489.176469885579,0.06870915729335834,0.10332893918860249,0.6009109208313962
2018/08/01 14:00,9752.95463939332,0.07057119407637617,0.10973623585444597,0.5163456422375738
2018/08/01 15:00,10253.825249197898,0.06330925062260659,0.10802160716922027,0.38800539590106703
2018/08/01 16:00,10148.10870655472,0.0539059648683665,0.09962895097311543,0.25568560704249804
2018/08/01 17:00,10121.42297734382,0.04319925336601391,0.08816801186660667,0.1303300175975379
2018/08/01 18:00,10075.236138324954,0.03556490255564075,0.07760950891021672,0.0457647390037156
2018/08/01 19:00,9880.225040245301,0.03351666209432113,0.07742902168019297,0.0029846568915466694
2018/08/01 20:00,9802.220601013441,0.027837449906116717,0.07219489200950392,0.0
2018/08/01 21:00,9269.532390995866,0.019085877025932868,0.06010224759791202,0.0
2018/08/01 22:00,8460.74952106552,0.012941155641973992,0.04990471910156959,0.0
2018/08/01 23:00,7910.612949640819,0.009403285754240098,0.042234011825559796,0.0
2018/08/02 00:00,7515.458882479418,0.15250081252916117,0.13383128106261788,0.0
2018/08/02 01:00,7349.186262011506,0.15324562724236832,0.1360873714379149,0.0
2018/08/02 02:00,7346.107139410248,0.15706280264755487,0.13780200012314062,0.0
2018/08/02 03:00,7508.274263076483,0.15501456218623524,0.13915565434831884,0.0
2018/08/02 04:00,8310.898887804315,0.1399320642437907,0.1297703183870833,0.028851683284951142
2018/08/02 05:00,9440.936882465878,0.10958086468059994,0.11018745392950535,0.08357039296330676
2018/08/02 06:00,10085.499880329146,0.08341924787919928,0.09827529674793722,0.15619704399094236
2018/08/02 07:00,10216.875777982807,0.0584679549867602,0.0848289981111671,0.24474186510682688
2018/08/02 08:00,10038.286667109864,0.047854345323558506,0.08121925351069192,0.34522531378889804
2018/08/02 09:00,9822.748085021825,0.046923326932049585,0.08185095881577507,0.4675962463423115
2018/08/02 10:00,9487.12372148474,0.04953017842827456,0.08419729280608396,0.6048904633534583
2018/08/02 11:00,9407.066533852041,0.05362665935091381,0.09006312778185616,0.6436910029435652
2018/08/02 12:00,9370.11706263695,0.05902656602166555,0.09484603937748577,0.6486654310961428
2018/08/02 13:00,9489.176469885579,0.06870915729335834,0.10332893918860249,0.6009109208313962
2018/08/02 14:00,9752.95463939332,0.07057119407637617,0.10973623585444597,0.5163456422375738
2018/08/02 15:00,10253.825249197898,0.06330925062260659,0.10802160716922027,0.38800539590106703
2018/08/02 16:00,10148.10870655472,0.0539059648683665,0.09962895097311543,0.25568560704249804
2018/08/02 17:00,10121.42297734382,0.04319925336601391,0.08816801186660667,0.1303300175975379
2018/08/02 18:00,10075.236138324954,0.03556490255564075,0.07760950891021672,0.0457647390037156
2018/08/02 19:00,9880.225040245301,0.03351666209432113,0.07742902168019297,0.0029846568915466694
2018/08/02 20:00,9802.220601013441,0.027837449906116717,0.07219489200950392,0.0
2018/08/02 21:00,9269.532390995866,0.019085877025932868,0.06010224759791202,0.0
2018/08/02 22:00,8460.74952106552,0.012941155641973992,0.04990471910156959,0.0
2018/08/02 23:00,7910.612949640819,0.009403285754240098,0.042234011825559796,0.0
2018/08/03 00:00,7515.458882479418,0.15250081252916117,0.13383128106261788,0.0
2018/08/03 01:00,7349.186262011506,0.15324562724236832,0.1360873714379149,0.0
2018/08/03 02:00,7346.107139410248,0.15706280264755487,0.13780200012314062,0.0
2018/08/03 03:00,7508.274263076483,0.15501456218623524,0.13915565434831884,0.0
2018/08/03 04:00,8310.898887804315,0.1399320642437907,0.1297703183870833,0.028851683284951142
2018/08/03 05:00,9440.936882465878,0.10958086468059994,0.11018745392950535,0.08357039296330676
2018/08/03 06:00,10085.499880329146,0.08341924787919928,0.09827529674793722,0.15619704399094236
2018/08/03 07:00,10216.875777982807,0.0584679549867602,0.0848289981111671,0.24474186510682688
2018/08/03 08:00,10038.286667109864,0.047854345323558506,0.08121925351069192,0.34522531378889804
2018/08/03 09:00,9822.748085021825,0.046923326932049585,0.08185095881577507,0.4675962463423115
2018/08/03 10:00,9487.12372148474,0.04953017842827456,0.08419729280608396,0.6048904633534583
2018/08/03 11:00,9407.066533852041,0.05362665935091381,0.09006312778185616,0.6436910029435652
2018/08/03 12:00,9370.11706263695,0.05902656602166555,0.09484603937748577,0.6486654310961428
2018/08/03 13:00,9489.176469885579,0.06870915729335834,0.10332893918860249,0.6009109208313962
2018/08/03 14:00,9752.95463939332,0.07057119407637617,0.10973623585444597,0.5163456422375738
2018/08/03 15:00,10253.825249197898,0.06330925062260659,0.10802160716922027,0.38800539590106703
2018/08/03 16:00,10148.10870655472,0.0539059648683665,0.09962895097311543,0.25568560704249804
2018/08/03 17:00,10121.42297734382,0.04319925336601391,0.08816801186660667,0.1303300175975379
2018/08/03 18:00,10075.236138324954,0.03556490255564075,0.07760950891021672,0.0457647390037156
2018/08/03 19:00,9880.225040245301,0.03351666209432113,0.07742902168019297,0.0029846568915466694
2018/08/03 20:00,9802.220601013441,0.027837449906116717,0.07219489200950392,0.0
2018/08/03 21:00,9269.532390995866,0.019085877025932868,0.06010224759791202,0.0
2018/08/03 22:00,8460.74952106552,0.012941155641973992,0.04990471910156959,0.0
2018/08/03 23:00,7910.612949640819,0.009403285754240098,0.042234011825559796,0.0
2018/08/04 00:00,7158.28066073353,0.0050274993141481705,0.02355358351810066,0.0
2018/08/04 01:00,7031.010259881546,0.012196340928766859,0.03357062478441932,0.0
2018/08/04 02:00,7013.56189847442,0.024858191053288178,0.0494535010265102,0.0
2018/08/04 03:00,7139.805925125983,0.042826846009410335,0.06876563463905248,0.0
2018/08/04 04:00,7583.199579707088,0.06247133407024857,0.08798752463658292,0.0
2018/08/04 05:00,8319.109881407667,0.0831399423617466,0.10387040087867377,0.0
2018/08/04 06:00,8880.536569036982,0.09989827340890715,0.10793136355420838,0.0457647390037156
2018/08/04 07:00,9201.791693768198,0.078484850404202,0.06578759534366047,0.2139004105608447
2018/08/04 08:00,8908.2486724483,0.05595420532968612,0.03979743422023905,0.3840258533790049
2018/08/04 09:00,8506.936360084384,0.04589920670138977,0.03736085661491828,0.4934632727357161
2018/08/04 10:00,8193.892228956523,0.03733383749950771,0.03727061299990641,0.5481819824140717
2018/08/04 11:00,7963.984408062618,0.03090981059809616,0.03600720238974008,0.5581308387192273
2018/08/04 12:00,7855.188742818182,0.029792588528285455,0.030502341874015414,0.5133609853460271
2018/08/04 13:00,8007.092124480226,0.03454078232498095,0.02192919844788682,0.4297905923827205
2018/08/04 14:00,8466.907766268037,0.05213702992449955,0.015973119857102744,0.31338897361240026
2018/08/04 15:00,9332.141217221437,0.08881915454995101,0.0184096974624235,0.16813567155712905
2018/08/04 16:00,9782.719491205477,0.15240771069001027,0.050446180791640864,0.0388005395901067
2018/08/04 17:00,10086.526254529566,0.25873001100032894,0.12327277810622794,0.0
2018/08/04 18:00,9739.611774787869,0.41132392536864104,0.19835546579611205,0.0
2018/08/04 19:00,9145.341112745142,0.5571214054789381,0.2607138037693211,0.0
2018/08/04 20:00,8640.365006138883,0.6410061625538918,0.3247867704277558,0.0
2018/08/04 21:00,8058.410834501186,0.7077601812250812,0.4161133088197783,0.0
2018/08/04 22:00,7489.799527468938,0.7395079083755355,0.4995886527057672,0.0
2018/08/04 23:00,7020.746517877354,0.7283356876774286,0.5280153914345094,0.0
2018/08/05 00:00,7330.711526403959,0.026720227836306013,0.05604128492237743,0.0
2018/08/05 01:00,7176.7553963410755,0.020482404613196246,0.05053642440665276,0.0
2018/08/05 02:00,7033.0630082823845,0.015361803459897187,0.04575351281102311,0.0
2018/08/05 03:00,7154.175163931853,0.015361803459897187,0.042324255440571674,0.0
2018/08/05 04:00,7540.091863289479,0.020668608291498032,0.045121807505939956,0.0
2018/08/05 05:00,7852.109620216922,0.023927172661779253,0.04710716703620132,0.015918170088248904
2018/08/05 06:00,8232.894448572453,0.024578885535835496,0.03293891947933617,0.1581868152519735
2018/08/05 07:00,8270.870293987964,0.017037636564613247,0.0179584793873641,0.3203531730260092
2018/08/05 08:00,7959.878911260942,0.009403285754240098,0.0193121336125423,0.44371899120993824
2018/08/05 09:00,7571.909463502476,0.003537869887733898,0.010378015726366189,0.5621103812412894
2018/08/05 10:00,7200.362002950718,0.0010241202306598125,0.007129245585938514,0.6377216891604718
2018/08/05 11:00,6965.322311054715,0.00046550919575446024,0.006136565820807834,0.6476705454656274
2018/08/05 12:00,6827.788168198541,0.0006517128740562444,0.006768271125890994,0.6108597771365517
2018/08/05 13:00,6894.50249122579,0.0001862036783017841,0.006136565820807834,0.5471870967835561
2018/08/05 14:00,7349.186262011506,0.0,0.005595104130736554,0.43973944868787596
2018/08/05 15:00,8322.189004008924,0.0,0.005324373285700915,0.2944861466326047
2018/08/05 16:00,9033.466324899446,0.0,0.0059560785907840745,0.14326353079424012
2018/08/05 17:00,9246.952158586644,0.0002793055174526761,0.00920484873121175,0.02586702639340447
2018/08/05 18:00,9600.024883530856,0.002141342300470517,0.013897516711829509,0.0
2018/08/05 19:00,9145.341112745142,0.005772314027355306,0.02030481337767298,0.0
2018/08/05 20:00,8600.336412322533,0.02038930277404536,0.031675508869169845,0.0
2018/08/05 21:00,8014.276743883159,0.05129911337214151,0.05143886055677155,0.0
2018/08/05 22:00,7447.718185251751,0.0961741998428715,0.0790534067504068,0.0
2018/08/05 23:00,6990.981666065195,0.15613178425604593,0.11406792937501622,0.0
2018/08/06 00:00,7515.458882479418,0.15250081252916117,0.13383128106261788,0.0
2018/08/06 01:00,7349.186262011506,0.15324562724236832,0.1360873714379149,0.0
2018/08/06 02:00,7346.107139410248,0.15706280264755487,0.13780200012314062,0.0
2018/08/06 03:00,7508.274263076483,0.15501456218623524,0.13915565434831884,0.0
2018/08/06 04:00,8310.898887804315,0.1399320642437907,0.1297703183870833,0.028851683284951142
2018/08/06 05:00,9440.936882465878,0.10958086468059994,0.11018745392950535,0.08357039296330676
2018/08/06 06:00,10085.499880329146,0.08341924787919928,0.09827529674793722,0.15619704399094236
2018/08/06 07:00,10216.875777982807,0.0584679549867602,0.0848289981111671,0.24474186510682688
2018/08/06 08:00,10038.286667109864,0.047854345323558506,0.08121925351069192,0.34522531378889804
2018/08/06 09:00,9822.748085021825,0.046923326932049585,0.08185095881577507,0.4675962463423115
2018/08/06 10:00,9487.12372148474,0.04953017842827456,0.08419729280608396,0.6048904633534583
2018/08/06 11:00,9407.066533852041,0.05362665935091381,0.09006312778185616,0.6436910029435652
2018/08/06 12:00,9370.11706263695,0.05902656602166555,0.09484603937748577,0.6486654310961428
2018/08/06 13:00,9489.176469885579,0.06870915729335834,0.10332893918860249,0.6009109208313962
2018/08/06 14:00,9752.95463939332,0.07057119407637617,0.10973623585444597,0.5163456422375738
2018/08/06 15:00,10253.825249197898,0.06330925062260659,0.10802160716922027,0.38800539590106703
2018/08/06 16:00,10148.10870655472,0.0539059648683665,0.09962895097311543,0.25568560704249804
2018/08/06 17:00,10121.42297734382,0.04319925336601391,0.08816801186660667,0.1303300175975379
2018/08/06 18:00,10075.236138324954,0.03556490255564075,0.07760950891021672,0.0457647390037156
2018/08/06 19:00,9880.225040245301,0.03351666209432113,0.07742902168019297,0.0029846568915466694
2018/08/06 20:00,9802.220601013441,0.027837449906116717,0.07219489200950392,0.0
2018/08/06 21:00,9269.532390995866,0.019085877025932868,0.06010224759791202,0.0
2018/08/06 22:00,8460.74952106552,0.012941155641973992,0.04990471910156959,0.0
2018/08/06 23:00,7910.612949640819,0.009403285754240098,0.042234011825559796,0.0
2018/08/07 00:00,7515.458882479418,0.15250081252916117,0.13383128106261788,0.0
2018/08/07 01:00,7349.186262011506,0.15324562724236832,0.1360873714379149,0.0
2018/08/07 02:00,7346.107139410248,0.15706280264755487,0.13780200012314062,0.0
2018/08/07 03:00,7508.274263076483,0.15501456218623524,0.13915565434831884,0.0
2018/08/07 04:00,8310.898887804315,0.1399320642437907,0.1297703183870833,0.028851683284951142
2018/08/07 05:00,9440.936882465878,0.10958086468059994,0.11018745392950535,0.08357039296330676
2018/08/07 06:00,10085.499880329146,0.08341924787919928,0.09827529674793722,0.15619704399094236
2018/08/07 07:00,10216.875777982807,0.0584679549867602,0.0848289981111671,0.24474186510682688
2018/08/07 08:00,10038.286667109864,0.047854345323558506,0.08121925351069192,0.34522531378889804
2018/08/07 09:00,9822.748085021825,0.046923326932049585,0.08185095881577507,0.4675962463423115
2018/08/07 10:00,9487.12372148474,0.04953017842827456,0.08419729280608396,0.6048904633534583
2018/08/07 11:00,9407.066533852041,0.05362665935091381,0.09006312778185616,0.6436910029435652
2018/08/07 12:00,9370.11706263695,0.05902656602166555,0.09484603937748577,0.6486654310961428
2018/08/07 13:00,9489.176469885579,0.06870915729335834,0.10332893918860249,0.6009109208313962
2018/08/07 14:00,9752.95463939332,0.07057119407637617,0.10973623585444597,0.5163456422375738
2018/08/07 15:00,10253.825249197898,0.06330925062260659,0.10802160716922027,0.38800539590106703
2018/08/07 16:00,10148.10870655472,0.0539059648683665,0.09962895097311543,0.25568560704249804
2018/08/07 17:00,10121.42297734382,0.04319925336601391,0.08816801186660667,0.1303300175975379
2018/08/07 18:00,10075.236138324954,0.03556490255564075,0.07760950891021672,0.0457647390037156
2018/08/07 19:00,9880.225040245301,0.03351666209432113,0.07742902168019297,0.0029846568915466694
2018/08/07 20:00,9802.220601013441,0.027837449906116717,0.07219489200950392,0.0
2018/08/07 21:00,9269.532390995866,0.019085877025932868,0.06010224759791202,0.0
2018/08/07 22:00,8460.74952106552,0.012941155641973992,0.04990471910156959,0.0
2018/08/07 23:00,7910.612949640819,0.009403285754240098,0.042234011825559796,0.0
2018/08/08 00:00,8100.492176718374,0.7169772633010195,0.5632104012891425,0.0
2018/08/08 01:00,7464.1401724584575,0.6835537030458493,0.5148398236427749,0.0
2018/08/08 02:00,7153.148789731433,0.65022324462983,0.47910335209807053,0.0
2018/08/08 03:00,7016.641021075678,0.6059998710331563,0.4143084365195407,0.0009948856305155565
2018/08/08 04:00,7007.403653271905,0.5767658935397761,0.37180369384894524,0.05173405278680894
2018/08/08 05:00,7094.645460307537,0.5577731183529943,0.3761353873695154,0.16117147214352018
2018/08/08 06:00,8096.386679916697,0.5601006643317665,0.43957664872286706,0.2964759178936358
2018/08/08 07:00,9849.433814232727,0.537197611900647,0.4455327273136512,0.4327752492742671
2018/08/08 08:00,11100.583964543755,0.5043326626803821,0.4342522754371661,0.5352484692173695
2018/08/08 09:00,11638.40404556343,0.45740933574833265,0.4086230887737923,0.5412177830004627
2018/08/08 10:00,11765.67444641541,0.3858140214412966,0.36684029502329185,0.556141067458196
2018/08/08 11:00,11816.993156436372,0.31738416966539096,0.3196428843720786,0.6377216891604718
2018/08/08 12:00,11678.432639379778,0.25928862203523434,0.2727162045659011,0.6367268035299561
2018/08/08 13:00,11734.883220402837,0.20677918475413123,0.22678220452485423,0.5899671788957249
2018/08/08 14:00,11569.636974135337,0.16209030196170307,0.18635306499953205,0.5034121290408716
2018/08/08 15:00,11391.047863262394,0.12438405710559178,0.15197024768000578,0.37905142522642704
2018/08/08 16:00,11339.729153241435,0.08928466374570547,0.11812889205055081,0.2318083519101247
2018/08/08 17:00,11375.652250256107,0.054371474064120955,0.08419729280608396,0.11441184750928898
2018/08/08 18:00,10740.326620196609,0.02774434806696583,0.05595104130736556,0.04377496774268448
2018/08/08 19:00,10364.673662843175,0.014337683229237374,0.039616946990215285,0.003979542522062226
2018/08/08 20:00,10012.627312099381,0.006237823223109768,0.027434058963611493,0.0
2018/08/08 21:00,9668.791954958942,0.0032585643702812217,0.0193121336125423,0.0
2018/08/08 22:00,9671.871077560201,0.004841295635846387,0.013807273096817627,0.0
2018/08/08 23:00,9085.811409120826,0.01042740598489991,0.011190208261473107,0.0
2018/08/09 00:00,8402.246191641625,0.24746468846307101,0.14375807871392468,0.0
2018/08/09 01:00,8188.7603579544275,0.25919552019608344,0.14637514354926923,0.0
2018/08/09 02:00,8108.703170321729,0.2739056107819244,0.15242146575506518,0.0
2018/08/09 03:00,8184.65486115275,0.29867069999606166,0.1628897250964432,0.0
2018/08/09 04:00,8676.288103153556,0.2955052374649314,0.163070212326467,0.0
2018/08/09 05:00,10175.820809966039,0.32362199288850074,0.1829238076290806,0.0
2018/08/09 06:00,12156.723016775137,0.3355390282998149,0.1909554893651379,0.0
2018/08/09 07:00,13263.154404827055,0.33963550922245417,0.18887988621986468,0.0
2018/08/09 08:00,13644.965607383003,0.31682555863048556,0.1846384363143063,0.004974428152577782
2018/08/09 09:00,13621.359000773364,0.31729106782624006,0.19023354044504284,0.023877255132373355
2018/08/09 10:00,13483.824857917189,0.3081670875894527,0.18635306499953205,0.04775451026474671
2018/08/09 11:00,13261.101656426215,0.33535282462151317,0.20737982729730003,0.06068802346144895
2018/08/09 12:00,13324.736856852207,0.36616953338045843,0.2165846760285118,0.06168290909196451
2018/08/09 13:00,13345.264340860593,0.42761674722004717,0.2538552890284182,0.04377496774268448
2018/08/09 14:00,13508.45783872725,0.48273303599737516,0.3064673165803442,0.01989771261031113
2018/08/09 15:00,13797.89536324547,0.5090808564770777,0.3247867704277558,0.0
2018/08/09 16:00,14242.315392026994,0.5472526105289434,0.34644523803060695,0.0
2018/08/09 17:00,13393.503928280297,0.5707142739949683,0.3714427193888978,0.0
2018/08/09 18:00,12862.86846666356,0.5317977052298953,0.3563720356819138,0.0
2018/08/09 19:00,12096.166938950399,0.47975377714454664,0.3203648332921737,0.0
2018/08/09 20:00,11209.379629788193,0.41095151801203744,0.27921374484675643,0.0
2018/08/09 21:00,10216.875777982807,0.36961430142904145,0.2509674933480381,0.0
2018/08/09 22:00,9332.141217221437,0.34689745267622374,0.2386943617064224,0.0
2018/08/09 23:00,8716.316696969907,0.3622592561361209,0.2358065660260422,0.0
2018/08/10 00:00,7898.296459235788,0.5425975185713988,0.3702695523937433,0.0
2018/08/10 01:00,7314.2895391972515,0.44940257758135593,0.3138672930113183,0.0
2018/08/10 02:00,6854.473897409439,0.349224998654996,0.25593089217369147,0.0
2018/08/10 03:00,6739.519986962489,0.20668608291498036,0.19167743828523293,0.0
2018/08/10 04:00,6585.563856899604,0.09682591271692773,0.13383128106261788,0.0
2018/08/10 05:00,6677.937534937334,0.035099393359886294,0.08934117886176111,0.0
2018/08/10 06:00,6968.401433655973,0.030071894045738134,0.06678027510879114,0.0
2018/08/10 07:00,7360.476378216117,0.0736435547683556,0.06993880163420693,0.02089259824082669
