comment,comment,comment,comment,comment
2015/01/14 17:00,16926.818893125936,0.6726775678277274,0.5422847307775415,0.0
2015/01/14 18:00,16282.24074135929,0.6611365311248005,0.5292400808962946,0.0
2015/01/14 19:00,15562.309061582006,0.6467102352461424,0.504600186676162,0.0
2015/01/14 20:00,14587.804652039065,0.6266164659865822,0.4901061312525545,0.0
2015/01/14 21:00,13604.135624224562,0.6382605476600709,0.47105680126724186,0.0
2015/01/14 22:00,12696.838415339753,0.6538203382149094,0.47116033023455334,0.0
2015/01/14 23:00,12098.083354930928,0.6844246944717776,0.497974332768227,0.0
2015/01/15 00:00,11665.309714329307,0.8831984426855775,0.6914699726733864,0.0
2015/01/15 01:00,11328.255420119574,0.9209129019112131,0.7378509500289302,0.0
2015/01/15 02:00,11109.32287252111,0.9529598877559469,0.7921001289001467,0.0
2015/01/15 03:00,11083.865599544544,0.9724353871921355,0.8310270206092636,0.0
2015/01/15 04:00,11261.048219461443,0.9805759398665214,0.8660198115605447,0.0
2015/01/15 05:00,11840.455752408081,0.9818124795132636,0.8795821062783487,0.0
2015/01/15 06:00,12696.838415339753,0.982945974189444,0.8824809173630702,0.0
2015/01/15 07:00,13752.806098407706,0.9862,0.8932479299634644,0.0
2015/01/15 08:00,14619.371670530008,0.9862,0.8998737838713992,0.007998567858374028
2015/01/15 09:00,15003.26734701662,0.9862,0.8989420231655958,0.03199427143349611
2015/01/15 10:00,15041.962401941004,0.9862,0.9044290584331045,0.06998746876077276
2015/01/15 11:00,14905.51141878661,0.9862,0.9121937309814656,0.1069808451057526
2015/01/15 12:00,14653.99356177814,0.9858312333651756,0.9106407964717933,0.10498120314115911
2015/01/15 13:00,14498.195051161554,0.9750115114561818,0.8965608569174318,0.07098728974306949
2015/01/15 14:00,14490.048723809055,0.9587304061074102,0.8720244916646106,0.029994629468902606
2015/01/15 15:00,14898.38338235317,0.9383275019361649,0.8411728594057889,0.0
2015/01/15 16:00,15538.888370443567,0.8853623870673761,0.7975871641676552,0.0
2015/01/15 17:00,15079.639165946317,0.8283785183466758,0.7606273228374562,0.0
2015/01/15 18:00,14615.298506853755,0.856200660398374,0.7558649903411281,0.0
2015/01/15 19:00,14031.817810230868,0.9291564995561606,0.791064839227032,0.0
2015/01/15 20:00,13432.044458902978,0.9754236913384291,0.7967589324291633,0.0
2015/01/15 21:00,12821.069907465397,0.9862,0.8252293984398209,0.0
2015/01/15 22:00,12159.180810074686,0.9858312333651756,0.8657092246586102,0.0
2015/01/15 23:00,11693.82186006306,0.9804728948959596,0.8735774261742828,0.0
2015/01/16 00:00,10664.32974089074,0.8723787207765836,0.6543030734085646,0.0
2015/01/16 01:00,10593.049376556353,0.874851800070068,0.6669336074205652,0.0
2015/01/16 02:00,10664.32974089074,0.8640320781610742,0.6635171514992865,0.0
2015/01/16 03:00,10975.926762123903,0.8498118722235395,0.6439501766774163,0.0
2015/01/16 04:00,11906.644662147151,0.8349733964626338,0.6263502522344644,0.0
2015/01/16 05:00,13584.788096762373,0.8018959609122814,0.5931174537274787,0.0
2015/01/16 06:00,15020.578292640683,0.7716007395670988,0.5555364385934108,0.0
2015/01/16 07:00,15475.754333461682,0.7366684945466332,0.5011837307548831,0.024995524557418845
2015/01/16 08:00,15401.419096370111,0.691431752469983,0.4521110002492407,0.08698442545981755
2015/01/16 09:00,15189.614585205083,0.6321808943969222,0.4366851841198299,0.16597028306126108
2015/01/16 10:00,14953.371091982552,0.5986912789643222,0.44455338563550256,0.2129618692292085
2015/01/16 11:00,14853.578581914413,0.5541758516816048,0.42074172315386166,0.20696294333542795
2015/01/16 12:00,14888.20047316254,0.5174918421615878,0.4016923931685491,0.18396706074260266
2015/01/16 13:00,14926.895528086925,0.4743159994961747,0.36835606569425194,0.14197457948613898
2015/01/16 14:00,15148.882948442579,0.40311192483793945,0.30302928732070705,0.0879842464421143
2015/01/16 15:00,15569.437098015445,0.3210881282707105,0.22724608324870238,0.028994808486605853
2015/01/16 16:00,15503.248188276375,0.2769848808702406,0.19566974821870045,0.0
2015/01/16 17:00,15446.223896808866,0.274099621694509,0.2034344207670616,0.0
2015/01/16 18:00,14879.035854890979,0.29285380633676483,0.21316614369434086,0.0
2015/01/16 19:00,14143.829811327758,0.3205729034179013,0.23552840063362093,0.0
2015/01/16 20:00,13219.221656818887,0.35179552949814036,0.2547847885535566,0.0
2015/01/16 21:00,12426.991321788159,0.3848729650484928,0.28139173315260735,0.0
2015/01/16 22:00,11646.98047778618,0.39157088813501273,0.30044106313791996,0.0
2015/01/16 23:00,11074.700981272981,0.38260597569613214,0.3061351563400515,0.0
2015/01/17 00:00,9895.52009699845,0.3039826631574441,0.23014489433342386,0.0
2015/01/17 01:00,9682.69729491436,0.27574834122349845,0.2191708237984068,0.0
2015/01/17 02:00,9562.53896646497,0.28368280395676054,0.21295908575971795,0.0
2015/01/17 03:00,9306.947945780248,0.28203408442777106,0.20633323185178312,0.0
2015/01/17 04:00,9255.015108908054,0.25039927846528454,0.18676625702991304,0.020996240628231827
2015/01/17 05:00,9540.13656624559,0.25194495302371217,0.15995225449623926,0.07198711072536625
2015/01/17 06:00,10115.470935515978,0.266062113990685,0.16409341318869852,0.1509729683268098
2015/01/17 07:00,10783.469778421068,0.29779996492373334,0.19463445854558564,0.23795739378662734
2015/01/17 08:00,11281.414037842693,0.3506620348219601,0.2348036978624405,0.29694683174213576
2015/01/17 09:00,11628.651241243053,0.4151681863936754,0.27134942332339357,0.32194235629955464
2015/01/17 10:00,11898.49833479465,0.44062029412245124,0.2846011311392632,0.3259416402287416
2015/01/17 11:00,11908.681243985277,0.4404142041813275,0.2900881664067718,0.3259416402287416
2015/01/17 12:00,11780.376588183384,0.4407233390930131,0.29629990444546067,0.32494181924644494
2015/01/17 13:00,11694.840150982123,0.4348497757709879,0.3017869397129692,0.27994987504309105
2015/01/17 14:00,11797.68753380745,0.4246483236853652,0.30696338807854334,0.2169611531583955
2015/01/17 15:00,12342.47317550596,0.43206756156581805,0.31804098758087185,0.15197278930910654
2015/01/17 16:00,12489.107067850979,0.42918230239008637,0.31120807573831405,0.08998388840670782
2015/01/17 17:00,12333.308557234397,0.4215569745685098,0.3053069246015596,0.046991586167947415
2015/01/17 18:00,12153.071064560309,0.42413309883255595,0.306238685307363,0.015997135716748056
2015/01/17 19:00,12035.967608868106,0.4319645165952562,0.3132786550845437,0.0
2015/01/17 20:00,11945.339717071533,0.43701372015278656,0.3140033578557241,0.0
2015/01/17 21:00,11232.536073727688,0.4972950279314662,0.31773040067893743,0.0
2015/01/17 22:00,10602.213994827918,0.5403678256263177,0.31959392209054405,0.0
2015/01/17 23:00,10127.69042654473,0.5307846433640659,0.30220105558221516,0.0
2015/01/18 00:00,11306.871310819259,0.42124783965682433,0.34713262739539824,0.0
2015/01/18 01:00,10952.506070985462,0.38786126919478636,0.3232174359464459,0.0
2015/01/18 02:00,10792.63439669263,0.34726155079341925,0.3017869397129692,0.0
2015/01/18 03:00,10749.866178092,0.3059405175981192,0.27901056690444326,0.0
2015/01/18 04:00,10859.841597350764,0.2792518702226013,0.2631706349057865,0.0
2015/01/18 05:00,11170.420327664866,0.25421194237607275,0.2448460076916543,0.0
2015/01/18 06:00,11658.181677895871,0.22371063108976647,0.2186531789618494,0.0
2015/01/18 07:00,12283.412302200326,0.20341077188908296,0.20250266006125828,0.0
2015/01/18 08:00,12965.667217972292,0.18599617186413106,0.18718037289915895,0.01699695669904481
2015/01/18 09:00,13474.812677503609,0.15333091619602604,0.15529345096722255,0.0559899750086182
2015/01/18 10:00,13781.31824414146,0.11798649129331307,0.11615950132348249,0.10098191921197211
2015/01/18 11:00,14015.525155525866,0.09912926168049532,0.09949133758633395,0.12597744376939093
2015/01/18 12:00,14007.378828173363,0.09016434924161477,0.09421136025344838,0.13197636966317147
2015/01/18 13:00,14016.54344644493,0.08645473030138835,0.08944902775712021,0.09798245626508185
2015/01/18 14:00,14076.622610669621,0.09830490191600057,0.09690311340354689,0.037993197327276636
2015/01/18 15:00,14453.3902507228,0.10953680370724173,0.10684189426544914,0.0009998209822967535
2015/01/18 16:00,15396.327641774795,0.11376164750027741,0.10953364741554768,0.0
2015/01/18 17:00,15076.584293189131,0.12592095402657516,0.11636655925810546,0.0
2015/01/18 18:00,14692.688616702517,0.13045493273129635,0.11326069023876101,0.0
2015/01/18 19:00,14163.177338789948,0.10963984867780356,0.10280426454030135,0.0
2015/01/18 20:00,13476.849259341732,0.08810344983037789,0.09793840307666171,0.0
2015/01/18 21:00,12795.61263448883,0.0748106486278998,0.09566076579580911,0.0
2015/01/18 22:00,11988.107935672162,0.061414802454859904,0.08458316629348057,0.0
2015/01/18 23:00,11566.535495180231,0.07120407465823522,0.08696433254164465,0.0
2015/01/19 00:00,11105.249708844858,0.14694212802119164,0.10145838796525208,0.0
2015/01/19 01:00,10845.58552448389,0.14271728422815597,0.09566076579580911,0.0
2015/01/19 02:00,10778.378323825755,0.1443660037571455,0.0911054912341039,0.0
2015/01/19 03:00,10835.40261529326,0.14323250908096521,0.08758550634551353,0.0
2015/01/19 04:00,11237.627528323002,0.1325158321425333,0.08209847107800501,0.0
2015/01/19 05:00,12210.095356027816,0.1237570096447764,0.08147729727413612,0.0
2015/01/19 06:00,13627.556315363005,0.12344787473309089,0.08468669526079205,0.0
2015/01/19 07:00,14968.64545576849,0.12066566052792103,0.08396199248961168,0.0
2015/01/19 08:00,15680.43080819327,0.1126281528240971,0.07681849374511944,0.0559899750086182
2015/01/19 09:00,15947.22302898768,0.0965531374164492,0.06367031489656128,0.15797171520288705
2015/01/19 10:00,15895.290192115488,0.09140088888835693,0.05952915620410199,0.27695041209620075
2015/01/19 11:00,15759.85749988016,0.09366787824071753,0.05683740305400347,0.348937522821567
2015/01/19 12:00,15669.229608083586,0.09603791256363997,0.05559505544626568,0.3389393129985995
2015/01/19 13:00,15633.58942591639,0.10108711612117043,0.05921856930216755,0.26095327637945265
2015/01/19 14:00,15642.754044187954,0.11170074808904046,0.06977852396793868,0.12297798082250068
2015/01/19 15:00,16112.186157875829,0.13230974220140954,0.0877925642801365,0.003999283929187014
2015/01/19 16:00,17143.714858886276,0.14477818363939288,0.0985595768805306,0.0
2015/01/19 17:00,16596.892635349643,0.1454994984333258,0.09928427965171097,0.0
2015/01/19 18:00,16090.802048575513,0.13880157534680582,0.09524664992656319,0.0
2015/01/19 19:00,15347.44967765979,0.13437064161264647,0.09369371541689095,0.0
2015/01/19 20:00,14472.737778184986,0.1375650357000637,0.09545370786118616,0.0
2015/01/19 21:00,13549.14791459518,0.1405533398463572,0.09617841063236651,0.0
2015/01/19 22:00,12796.630925407893,0.14158378955197568,0.09617841063236651,0.0
2015/01/19 23:00,12003.3822994581,0.14127465464029013,0.09379724438420245,0.0
2015/01/20 00:00,11105.249708844858,0.14694212802119164,0.10145838796525208,0.0
2015/01/20 01:00,10845.58552448389,0.14271728422815597,0.09566076579580911,0.0
2015/01/20 02:00,10778.378323825755,0.1443660037571455,0.0911054912341039,0.0
2015/01/20 03:00,10835.40261529326,0.14323250908096521,0.08758550634551353,0.0
2015/01/20 04:00,11237.627528323002,0.1325158321425333,0.08209847107800501,0.0
2015/01/20 05:00,12210.095356027816,0.1237570096447764,0.08147729727413612,0.0
2015/01/20 06:00,13627.556315363005,0.12344787473309089,0.08468669526079205,0.0
2015/01/20 07:00,14968.64545576849,0.12066566052792103,0.08396199248961168,0.0
2015/01/20 08:00,15680.43080819327,0.1126281528240971,0.07681849374511944,0.0559899750086182
2015/01/20 09:00,15947.22302898768,0.0965531374164492,0.06367031489656128,0.15797171520288705
2015/01/20 10:00,15895.290192115488,0.09140088888835693,0.05952915620410199,0.27695041209620075
2015/01/20 11:00,15759.85749988016,0.09366787824071753,0.05683740305400347,0.348937522821567
2015/01/20 12:00,15669.229608083586,0.09603791256363997,0.05559505544626568,0.3389393129985995
2015/01/20 13:00,15633.58942591639,0.10108711612117043,0.05921856930216755,0.26095327637945265
2015/01/20 14:00,15642.754044187954,0.11170074808904046,0.06977852396793868,0.12297798082250068
2015/01/20 15:00,16112.186157875829,0.13230974220140954,0.0877925642801365,0.003999283929187014
2015/01/20 16:00,17143.714858886276,0.14477818363939288,0.0985595768805306,0.0
2015/01/20 17:00,16596.892635349643,0.1454994984333258,0.09928427965171097,0.0
2015/01/20 18:00,16090.802048575513,0.13880157534680582,0.09524664992656319,0.0
2015/01/20 19:00,15347.44967765979,0.13437064161264647,0.09369371541689095,0.0
2015/01/20 20:00,14472.737778184986,0.1375650357000637,0.09545370786118616,0.0
2015/01/20 21:00,13549.14791459518,0.1405533398463572,0.09617841063236651,0.0
2015/01/20 22:00,12796.630925407893,0.14158378955197568,0.09617841063236651,0.0
2015/01/20 23:00,12003.3822994581,0.14127465464029013,0.09379724438420245,0.0
2015/01/21 00:00,11105.249708844858,0.14694212802119164,0.10145838796525208,0.0
2015/01/21 01:00,10845.58552448389,0.14271728422815597,0.09566076579580911,0.0
2015/01/21 02:00,10778.378323825755,0.1443660037571455,0.0911054912341039,0.0
2015/01/21 03:00,10835.40261529326,0.14323250908096521,0.08758550634551353,0.0
2015/01/21 04:00,11237.627528323002,0.1325158321425333,0.08209847107800501,0.0
2015/01/21 05:00,12210.095356027816,0.1237570096447764,0.08147729727413612,0.0
2015/01/21 06:00,13627.556315363005,0.12344787473309089,0.08468669526079205,0.0
2015/01/21 07:00,14968.64545576849,0.12066566052792103,0.08396199248961168,0.0
2015/01/21 08:00,15680.43080819327,0.1126281528240971,0.07681849374511944,0.0559899750086182
2015/01/21 09:00,15947.22302898768,0.0965531374164492,0.06367031489656128,0.15797171520288705
2015/01/21 10:00,15895.290192115488,0.09140088888835693,0.05952915620410199,0.27695041209620075
2015/01/21 11:00,15759.85749988016,0.09366787824071753,0.05683740305400347,0.348937522821567
2015/01/21 12:00,15669.229608083586,0.09603791256363997,0.05559505544626568,0.3389393129985995
2015/01/21 13:00,15633.58942591639,0.10108711612117043,0.05921856930216755,0.26095327637945265
2015/01/21 14:00,15642.754044187954,0.11170074808904046,0.06977852396793868,0.12297798082250068
2015/01/21 15:00,16112.186157875829,0.13230974220140954,0.0877925642801365,0.003999283929187014
2015/01/21 16:00,17143.714858886276,0.14477818363939288,0.0985595768805306,0.0
2015/01/21 17:00,16596.892635349643,0.1454994984333258,0.09928427965171097,0.0
2015/01/21 18:00,16090.802048575513,0.13880157534680582,0.09524664992656319,0.0
2015/01/21 19:00,15347.44967765979,0.13437064161264647,0.09369371541689095,0.0
2015/01/21 20:00,14472.737778184986,0.1375650357000637,0.09545370786118616,0.0
2015/01/21 21:00,13549.14791459518,0.1405533398463572,0.09617841063236651,0.0
2015/01/21 22:00,12796.630925407893,0.14158378955197568,0.09617841063236651,0.0
2015/01/21 23:00,12003.3822994581,0.14127465464029013,0.09379724438420245,0.0
2015/01/22 00:00,11105.249708844858,0.14694212802119164,0.10145838796525208,0.0
2015/01/22 01:00,10845.58552448389,0.14271728422815597,0.09566076579580911,0.0
2015/01/22 02:00,10778.378323825755,0.1443660037571455,0.0911054912341039,0.0
2015/01/22 03:00,10835.40261529326,0.14323250908096521,0.08758550634551353,0.0
2015/01/22 04:00,11237.627528323002,0.1325158321425333,0.08209847107800501,0.0
2015/01/22 05:00,12210.095356027816,0.1237570096447764,0.08147729727413612,0.0
2015/01/22 06:00,13627.556315363005,0.12344787473309089,0.08468669526079205,0.0
2015/01/22 07:00,14968.64545576849,0.12066566052792103,0.08396199248961168,0.0
2015/01/22 08:00,15680.43080819327,0.1126281528240971,0.07681849374511944,0.0559899750086182
2015/01/22 09:00,15947.22302898768,0.0965531374164492,0.06367031489656128,0.15797171520288705
2015/01/22 10:00,15895.290192115488,0.09140088888835693,0.05952915620410199,0.27695041209620075
2015/01/22 11:00,15759.85749988016,0.09366787824071753,0.05683740305400347,0.348937522821567
2015/01/22 12:00,15669.229608083586,0.09603791256363997,0.05559505544626568,0.3389393129985995
2015/01/22 13:00,15633.58942591639,0.10108711612117043,0.05921856930216755,0.26095327637945265
2015/01/22 14:00,15642.754044187954,0.11170074808904046,0.06977852396793868,0.12297798082250068
2015/01/22 15:00,16112.186157875829,0.13230974220140954,0.0877925642801365,0.003999283929187014
2015/01/22 16:00,17143.714858886276,0.14477818363939288,0.0985595768805306,0.0
2015/01/22 17:00,16596.892635349643,0.1454994984333258,0.09928427965171097,0.0
2015/01/22 18:00,16090.802048575513,0.13880157534680582,0.09524664992656319,0.0
2015/01/22 19:00,15347.44967765979,0.13437064161264647,0.09369371541689095,0.0
2015/01/22 20:00,14472.737778184986,0.1375650357000637,0.09545370786118616,0.0
2015/01/22 21:00,13549.14791459518,0.1405533398463572,0.09617841063236651,0.0
2015/01/22 22:00,12796.630925407893,0.14158378955197568,0.09617841063236651,0.0
2015/01/22 23:00,12003.3822994581,0.14127465464029013,0.09379724438420245,0.0
2015/01/23 00:00,10287.562100837564,0.10819721908993774,0.09711017133816986,0.0
2015/01/23 01:00,10131.76359022098,0.09562573268139259,0.07775025445092278,0.0
2015/01/23 02:00,10075.757589672536,0.09016434924161477,0.073712624725775,0.0
2015/01/23 03:00,10164.348899630986,0.08933998947712002,0.07764672548361128,0.0
2015/01/23 04:00,10618.50664953292,0.09284351847622274,0.08561845596659537,0.0
2015/01/23 05:00,11824.16309770308,0.10397237529690208,0.0917266650379728,0.0
2015/01/23 06:00,13630.611188120194,0.11273119779465894,0.08903491188787427,0.021996061610528576
2015/01/23 07:00,14963.554001173177,0.10994898358948911,0.08706786150895614,0.1069808451057526
2015/01/23 08:00,15620.351643968579,0.11386469247083925,0.09151960710334985,0.23395810985744034
2015/01/23 09:00,15742.54655425609,0.12458136940927114,0.0900702015609891,0.3549364487153474
2015/01/23 10:00,15699.778335655461,0.13674067593556896,0.0928654836783991,0.4169253496177462
2015/01/23 11:00,15419.748332913237,0.15199133157872205,0.09814546101128467,0.4309228433699008
