comment,comment,comment,comment,comment
2018/11/27 03:00,8190.5448248331095,0.048813690338749376,0.05132740049450014,0.0
2018/11/27 04:00,8672.006805231757,0.06306364963018551,0.0585724212402447,0.0
2018/11/27 05:00,9965.87357657222,0.07599978288765948,0.06347046343455089,0.0
2018/11/27 06:00,11775.094061921172,0.08509550158432083,0.06438884634598328,0.0
2018/11/27 07:00,12786.861991744416,0.0875210265700972,0.064490888891698,0.0009616980215302871
2018/11/27 08:00,13124.782512148437,0.08024445161276811,0.0560213575973769,0.05193169316263551
2018/11/27 09:00,12951.336581321591,0.06781363606066425,0.043878294657326164,0.16156526761708828
2018/11/27 10:00,12644.317347444197,0.0590211079872249,0.038265954643017006,0.2923561985452073
2018/11/27 11:00,12333.31085078917,0.05134027886559975,0.03234748699156371,0.3356326095140702
2018/11/27 12:00,12359.228058843753,0.046691355976195045,0.0288780404372635,0.3269773273202977
2018/11/27 13:00,12429.005157452253,0.05417005801567218,0.03244952953727842,0.24715639153328378
2018/11/27 14:00,12647.307794527416,0.08620720053613501,0.052245783405932555,0.13175262894964937
2018/11/27 15:00,12974.26334229296,0.1502814855770607,0.10143029044042375,0.01731056438754517
2018/11/27 16:00,13583.317731575718,0.21162705500898796,0.15051275492920022,0.0
2018/11/27 17:00,12936.384345905488,0.24416951523482086,0.18112551864361384,0.0
2018/11/27 18:00,12321.349062456284,0.2564992672458508,0.19449309213224109,0.0
2018/11/27 19:00,11645.508021648244,0.26205776200492154,0.19337062412937925,0.0
2018/11/27 20:00,10785.256077374886,0.2695364640443987,0.18224798664647565,0.0
2018/11/27 21:00,9952.914972544926,0.2619566984638475,0.16234969023210682,0.0
2018/11/27 22:00,9263.118512015188,0.2533662974725562,0.14816577637776185,0.0
2018/11/27 23:00,8634.127808844285,0.25245672560289006,0.14163505345202027,0.0
2018/11/28 00:00,7043.209960570496,0.5624186060768949,0.347965080887168,0.0
2018/11/28 01:00,6968.448783489962,0.5669664654252257,0.3628632925615159,0.0
2018/11/28 02:00,7035.235435015238,0.5389718645477235,0.35429171872148013,0.0
2018/11/28 03:00,7474.831156248786,0.5442271686835721,0.3510263572586093,0.0
2018/11/28 04:00,8683.968593564643,0.5410941989102777,0.33898533686427335,0.0
2018/11/28 05:00,10550.007573494802,0.5592856363036004,0.34980184671003284,0.0
2018/11/28 06:00,11490.00477332073,0.6299290515143371,0.4010272046588183,0.012502074279893735
2018/11/28 07:00,11822.941215252717,0.68864696887834,0.4330685640132378,0.06443376744252925
2018/11/28 08:00,11741.202328311329,0.7137107270646958,0.48827358124489695,0.09328470808843785
2018/11/28 09:00,11596.664052622295,0.7397851206617916,0.5351111097279497,0.10097829226068016
2018/11/28 10:00,11233.823139858097,0.7445351070922704,0.5638871076194986,0.11251866851904362
2018/11/28 11:00,11384.342309713575,0.7413010737779019,0.5788873618395614,0.12213564873434649
2018/11/28 12:00,11527.883769708204,0.7739445975448088,0.6227656564968873,0.1567567775094368
2018/11/28 13:00,11582.708632900596,0.801737071340163,0.6687868446142226,0.18464602013381515
2018/11/28 14:00,11655.476178592317,0.8088115192153441,0.6739910144456729,0.14810149531566424
2018/11/28 15:00,11864.807474417816,0.788699874541615,0.6430721230941151,0.07020395557171095
2018/11/28 16:00,11473.058906515813,0.7625244174034451,0.58643851022245,0.018272262409075455
2018/11/28 17:00,11747.183222477772,0.7572691132675963,0.5614380865223456,0.0
2018/11/28 18:00,11362.41236443662,0.7392798029564216,0.5315396206279349,0.0
2018/11/28 19:00,10565.956624605315,0.7329127998687586,0.530417152625073,0.0
2018/11/28 20:00,9524.284223949859,0.7376627862992374,0.5336825140879439,0.0
2018/11/28 21:00,8763.713849117214,0.7103756302092532,0.5088861754792688,0.0
2018/11/28 22:00,8034.04476081119,0.6711629762725353,0.46551809355051627,0.0
2018/11/28 23:00,7428.9776343060585,0.6734874377172376,0.4693957102876753,0.0
2018/11/29 00:00,8568.337973013415,0.7870828578844308,0.5399071093765414,0.0
2018/11/29 01:00,8019.092525395083,0.788902001623763,0.5402132370136854,0.0
2018/11/29 02:00,7738.987315266678,0.7936519880542419,0.5579686399680454,0.0
2018/11/29 03:00,7645.286639992407,0.8045668504902355,0.5707239581823843,0.0
2018/11/29 04:00,7730.015974017014,0.8004232453062008,0.5690912774509489,0.0
2018/11/29 05:00,8184.563930666668,0.8138646962690449,0.5769485534709818,0.0
2018/11/29 06:00,9538.239643671559,0.8266997659854447,0.5881732334996,0.0
2018/11/29 07:00,11801.01126997576,0.8385242002911045,0.6033775728110922,0.0
2018/11/29 08:00,13044.040440901457,0.848832681480654,0.620826848128308,0.009616980215302873
2018/11/29 09:00,13371.992804361405,0.8575241460130194,0.6468476972855596,0.06154867337793837
2018/11/29 10:00,13390.932302555144,0.8649017845114226,0.6527661649370128,0.19618639639217855
2018/11/29 11:00,13329.129729501898,0.8640932761828304,0.656541739128457,0.23561601527492035
2018/11/29 12:00,13122.78888075962,0.8666198647096809,0.6492967183827125,0.19907149045676945
2018/11/29 13:00,13099.862119788255,0.8623751959845721,0.632153570702641,0.1202122526912859
2018/11/29 14:00,13155.683798675058,0.8558060658147612,0.629296379422629,0.041353014925802345
2018/11/29 15:00,13237.42268561644,0.8510560793842825,0.6343985067083646,0.0009616980215302871
2018/11/29 16:00,13824.547129622246,0.8499443804324682,0.6368475278055176,0.0
2018/11/29 17:00,14387.747996962278,0.8519656512539486,0.6455211441912682,0.0
2018/11/29 18:00,13858.43886323209,0.8544922397807989,0.6511334842055774,0.0
2018/11/29 19:00,13384.951408388699,0.8515613970896526,0.647357910014133,0.0
2018/11/29 20:00,12571.549801752473,0.8456997117073596,0.6383781659912384,0.0
2018/11/29 21:00,11552.80416206838,0.8377156919625125,0.6178676143025813,0.0
2018/11/29 22:00,10443.348294193238,0.8184125556173755,0.6017448920796569,0.0
2018/11/29 23:00,9499.363831589679,0.7931466703488718,0.5890916164110325,0.0
2018/11/30 00:00,8156.653091223268,0.747870203947713,0.5021513674620977,0.0
2018/11/30 01:00,7970.248556369133,0.8082051379689,0.5491929810365801,0.0
2018/11/30 02:00,7950.312242480991,0.8177051108298575,0.5511317894051596,0.0
2018/11/30 03:00,8094.850518170026,0.7832424433236183,0.5222537489678961,0.0
2018/11/30 04:00,8600.236075234443,0.7074447875181068,0.46459971063908384,0.0
2018/11/30 05:00,9503.35109436731,0.635487546273408,0.405721161761695,0.0
2018/11/30 06:00,10559.975730438873,0.5795994080594775,0.366740909298675,0.0
2018/11/30 07:00,11454.119408322074,0.5406899447459818,0.342250698327144,0.0
2018/11/30 08:00,11854.839317473745,0.48651988673030944,0.31653597680703666,0.00673188615071201
2018/11/30 09:00,11971.46675371938,0.4630731452011379,0.2965356378469532,0.038467920861211494
2018/11/30 10:00,11964.48904385853,0.4726741816031694,0.3019438927698329,0.07308904963630182
2018/11/30 11:00,11878.762894139516,0.5049134512057801,0.32704635901565204,0.09520810413149842
2018/11/30 12:00,11735.221434144887,0.5259346677491753,0.35286312308147416,0.09328470808843785
2018/11/30 13:00,11656.472994286723,0.5279559385706557,0.3691899303958281,0.06154867337793837
2018/11/30 14:00,12028.285248300586,0.5112804542934433,0.36990422821583097,0.023080752516726893
2018/11/30 15:00,12723.065787302357,0.4900571106679,0.3624551223786571,0.0
2018/11/30 16:00,12294.435038707294,0.4764135326229079,0.35939384600721574,0.0
2018/11/30 17:00,11767.119536365915,0.48045607426586856,0.3636796329272336,0.0
2018/11/30 18:00,11175.011013888075,0.48217415446412687,0.3599040587357893,0.0
2018/11/30 19:00,10558.978914744466,0.483791171121311,0.3562305270900597,0.0
2018/11/30 20:00,9910.05189768542,0.4908656189964921,0.3606183565557923,0.0
2018/11/30 21:00,9241.188566738232,0.4845996794499032,0.3595979310986451,0.0
2018/11/30 22:00,8644.095965788358,0.4647912253993961,0.34082210268713814,0.0
2018/11/30 23:00,8196.525718999552,0.46650930559765436,0.3296994652042346,0.0
2018/12/01 00:00,8489.589533155251,0.3109725158847449,0.2612289170296628,0.0
2018/12/01 01:00,8268.296448996867,0.27832899211783796,0.2592901086610832,0.0
2018/12/01 02:00,8184.563930666668,0.28388748687690885,0.25612678974392716,0.0
2018/12/01 03:00,8201.509797471588,0.31703632834918577,0.2523512155524828,0.0
2018/12/01 04:00,8649.080044260392,0.32987139806558585,0.24428985444102058,0.0
2018/12/01 05:00,9968.86402365544,0.38646698106703437,0.24500415226102357,0.0
2018/12/01 06:00,11877.766078445109,0.4352806714057838,0.26398406576396,0.0
2018/12/01 07:00,13085.906700066558,0.4179988058821272,0.2759230436125813,0.0
2018/12/01 08:00,13437.782640192276,0.4284083506127507,0.2592901086610832,0.005770188129181723
2018/12/01 09:00,13489.61705630145,0.48682307735353153,0.2860252556383378,0.03269773273202977
2018/12/01 10:00,13434.792193109055,0.49147200024293625,0.30969912624415097,0.04712320305498408
2018/12/01 11:00,13263.339893671027,0.44922744007399784,0.31622984916989255,0.04039131690427207
2018/12/01 12:00,13334.113807973936,0.4456902161364073,0.31439308334702776,0.03654452481815091
2018/12/01 13:00,13346.07559630682,0.48611563256601337,0.34265886851000293,0.028850940645908617
2018/12/01 14:00,13482.6393464406,0.5488760915729769,0.38470039734446426,0.011540376258363447
2018/12/01 15:00,13897.314675313968,0.5810142976345137,0.4089865232245657,0.0
2018/12/01 16:00,14184.397595303222,0.6186099349140474,0.4509260095133124,0.0
2018/12/01 17:00,13429.80811463702,0.7037054364983684,0.4908246448877648,0.0
2018/12/01 18:00,12984.231499237028,0.7445351070922704,0.5412336624708325,0.0
2018/12/01 19:00,12272.505093430333,0.7645456882249254,0.5751117876481169,0.0
2018/12/01 20:00,11323.536552354739,0.7912264630684656,0.6035816579025216,0.0
2018/12/01 21:00,10272.892810449617,0.7615137819927049,0.587152808042453,0.0
2018/12/01 22:00,9433.57399575881,0.7063330885662925,0.5437847261137003,0.0
2018/12/01 23:00,8794.615135643833,0.661865130493726,0.5420500028365502,0.0
2018/12/02 00:00,8440.745564129302,0.5011741001860417,0.34878142125288564,0.0
2018/12/02 01:00,7784.840837209405,0.4986475116591913,0.3462303576100178,0.0
2018/12/02 02:00,7383.12411236333,0.5339186874940226,0.3621489947415129,0.0
2018/12/02 03:00,7222.636785563781,0.5579718102696383,0.37490431295585197,0.0
2018/12/02 04:00,7124.9488475118815,0.5622164789947469,0.37970031260444337,0.0
2018/12/02 05:00,7314.343829449236,0.5599930810911186,0.3844963122530349,0.0
2018/12/02 06:00,7823.716649291285,0.5730302778896664,0.39378218391307374,0.0
2018/12/02 07:00,8740.78708814585,0.5779823914022932,0.3973536730130886,0.0
2018/12/02 08:00,9933.975474351191,0.5569611748588982,0.3924556308187824,0.03365943075356006
2018/12/02 09:00,10754.354790848265,0.5580728738107122,0.4132723101445837,0.09905489621761956
2018/12/02 10:00,11148.096990139084,0.5905142704954713,0.4448034567704297,0.12309734675587675
2018/12/02 11:00,11295.625712911338,0.6239663025909701,0.4153131610588779,0.10867187643292248
2018/12/02 12:00,11161.055594166377,0.583136631997068,0.3801084827873023,0.09232301006690757
2018/12/02 13:00,10920.823011814258,0.5719185789378523,0.3599040587357893,0.057701881291817234
2018/12/02 14:00,10742.39300251538,0.616386537010419,0.39327197118450014,0.019233960430605747
2018/12/02 15:00,10682.584060850952,0.648928997236252,0.4347012447446732,0.0
2018/12/02 16:00,11221.861351525213,0.6706576585671652,0.46010983862763655,0.0
2018/12/02 17:00,12178.804418156065,0.6961256709178172,0.47888566703914354,0.0
2018/12/02 18:00,11832.909372196787,0.7509021101799334,0.49255936816491497,0.0
2018/12/02 19:00,11284.660740272862,0.7801094735503238,0.5037840481935333,0.0
2018/12/02 20:00,10637.72735460263,0.7476680768655649,0.4943961339877797,0.0
2018/12/02 21:00,9973.848102127477,0.7163383791326201,0.48908992161061476,0.0
2018/12/02 22:00,9314.952928124361,0.7099713760449573,0.4911307725249089,0.0
2018/12/02 23:00,8607.213785095293,0.7046150083680344,0.48582456014774394,0.0
2018/12/03 00:00,7455.891658055051,0.8033540879973473,0.5865405527681647,0.0
2018/12/03 01:00,7127.939294595104,0.8137636327279709,0.5908263396881825,0.0
2018/12/03 02:00,6905.649394742311,0.8322582607445156,0.5946019138796269,0.0
2018/12/03 03:00,6863.783135577212,0.8485294908574321,0.6335821663426469,0.0
2018/12/03 04:00,6994.365991544546,0.8641943397239045,0.6733787591713847,0.0
2018/12/03 05:00,7480.81205041523,0.8862261916780397,0.7116447138144015,0.0
2018/12/03 06:00,8981.01967049797,0.8982527530658477,0.7324613931402029,0.0
2018/12/03 07:00,11140.122464583828,0.9044176290713626,0.7454207964459713,0.0
2018/12/03 08:00,12238.61335982049,0.8970399905729594,0.7353185844202149,0.011540376258363447
2018/12/03 09:00,12674.221818276408,0.868135817825791,0.7022567996086481,0.030774336688969187
2018/12/03 10:00,12722.068971607952,0.8174019202066353,0.6663378235170695,0.05866357931334752
2018/12/03 11:00,12899.502165212421,0.7614127184516308,0.6260310179597582,0.06443376744252925
2018/12/03 12:00,12797.826964382895,0.7070405333538106,0.5648054905309311,0.060586975356408085
2018/12/03 13:00,12915.451216322937,0.6478172982844379,0.5038860907392481,0.06443376744252925
2018/12/03 14:00,12867.604062991395,0.5773760101558492,0.443987116404712,0.05289339118416579
2018/12/03 15:00,12849.661380492065,0.5251261594205834,0.41663971415316914,0.009616980215302873
2018/12/03 16:00,13152.693351591834,0.44791361404003555,0.3690878878501134,0.0
2018/12/03 17:00,13773.709529207481,0.423658364182272,0.33143418848138456,0.0
2018/12/03 18:00,13084.909884372151,0.4475093598757396,0.29520908475266183,0.0
2018/12/03 19:00,12526.693095504153,0.47520077013001977,0.2734740225154282,0.0
2018/12/03 20:00,11745.189591088958,0.48995604712682594,0.27296380978685464,0.0
2018/12/03 21:00,10896.899435148485,0.5244187146330653,0.30367861604698293,0.0
2018/12/03 22:00,9859.214297270657,0.5286633833581739,0.3121481473413041,0.0
2018/12/03 23:00,9010.924141330184,0.5404878176638336,0.32980150774994915,0.0
2018/12/04 00:00,8421.806065935565,0.3969775893387319,0.31296448770702173,0.0
2018/12/04 01:00,8185.560746361074,0.3883871883474407,0.3167400618984661,0.0
2018/12/04 02:00,8084.882361225955,0.3727223394809682,0.3149032960756013,0.0
2018/12/04 03:00,8159.643538306489,0.3466479458838723,0.29765810584981495,0.0
2018/12/04 04:00,8701.911276063973,0.31693526480811185,0.26908619304969555,0.0
2018/12/04 05:00,10058.577436152083,0.30066403469519537,0.24500415226102357,0.0
2018/12/04 06:00,12035.262958161435,0.27317475152306325,0.22745283439809308,0.0
2018/12/04 07:00,13022.110495624502,0.23871208401682403,0.2171465372809072,0.0
2018/12/04 08:00,13054.00859784553,0.2068770685785092,0.20306466597227696,0.05962527733487782
2018/12/04 09:00,12760.94478368983,0.13047303152655368,0.15755369058351537,0.15579507948790655
2018/12/04 10:00,12427.01152606344,0.0676115089785162,0.10438952426615039,0.21734375286584495
2018/12/04 11:00,12070.151507465685,0.027287156089984117,0.07449105837173978,0.26158186185623816
2018/12/04 12:00,12163.852182739956,0.015058467620028274,0.057347910691668155,0.27793072822225295
2018/12/04 13:00,12447.94465564599,0.006872320793033037,0.03642918882015219,0.21926714890890553
2018/12/04 14:00,12893.52127104598,0.00788295620377319,0.03214340190013428,0.11444206456210418
2018/12/04 15:00,13399.903643804808,0.015159531161102288,0.03591897609157863,0.005770188129181723
2018/12/04 16:00,14075.744684612844,0.024154186316689648,0.041123145923028945,0.0
2018/12/04 17:00,13453.73169130279,0.031733951897240785,0.047653868848770514,0.0
2018/12/04 18:00,12999.183734653136,0.044265830990418684,0.05316416631736495,0.0
2018/12/04 19:00,12310.384089817806,0.06235620484266741,0.061327569974541925,0.0
2018/12/04 20:00,11426.208568878674,0.09570717339709245,0.07724620710603701,0.0
2018/12/04 21:00,10393.507509472882,0.11844647013874586,0.09673633333754698,0.0
2018/12/04 22:00,9470.456176451873,0.1356272721213285,0.11694075738905996,0.0
2018/12/04 23:00,8954.105646748976,0.14805808767343237,0.12592050141195463,0.0
2018/12/05 00:00,8280.258237329752,0.26862689217473257,0.16255377532353624,0.0
2018/12/05 01:00,8072.920572893069,0.28136089835005845,0.16551300914926292,0.0
2018/12/05 02:00,7995.168948729312,0.2973289378397529,0.17234985971214858,0.0
2018/12/05 03:00,8068.93331011544,0.32421183976544093,0.18418679501505517,0.0
2018/12/05 04:00,8546.408027736457,0.3207756793689245,0.1843908801064846,0.0
2018/12/05 05:00,10002.755757265284,0.35129686877327704,0.20684024016372127,0.0
2018/12/05 06:00,11926.610047471057,0.36423300203075093,0.21592202673233063,0.0
2018/12/05 07:00,13001.17736604195,0.36867979783800764,0.2135750481808923,0.0
2018/12/05 08:00,13371.992804361405,0.34391923027487387,0.20877904853230078,0.004808490107651437
2018/12/05 09:00,13349.066043390041,0.34442454798024397,0.2151056863666129,0.023080752516726893
2018/12/05 10:00,13215.492740339483,0.3345203209549905,0.21071785690088032,0.04616150503345379
2018/12/05 11:00,12999.183734653136,0.364030874948603,0.2344937700524082,0.05866357931334752
2018/12/05 12:00,13060.986307706378,0.397482907044102,0.24490210971530882,0.05962527733487782
2018/12/05 13:00,13080.922621594522,0.464184844152952,0.28704568109548484,0.04231471294733264
2018/12/05 14:00,13239.416317005256,0.524014460468769,0.3465364852471621,0.019233960430605747
2018/12/05 15:00,13520.518342828069,0.5526154425927153,0.3672511220272485,0.0
2018/12/05 16:00,13952.139538506362,0.5940514944330616,0.3917413329987794,0.0
2018/12/05 17:00,13127.772959231657,0.6195195067837136,0.42000711816175473,0.0
2018/12/05 18:00,12612.419245223167,0.5772749466147752,0.40296601302739776,0.0
2018/12/05 19:00,11867.797921501035,0.5207804271544005,0.3622510372872277,0.0
2018/12/05 20:00,11006.54916153327,0.4460944703007033,0.31571963644131895,0.0
2018/12/05 21:00,10042.62838504157,0.4012222580638406,0.28378031963261413,0.0
2018/12/05 22:00,9183.373256462617,0.37656275404178086,0.2699025334154133,0.0
2018/12/05 23:00,8585.283839818338,0.3932382383189933,0.26663717195254244,0.0
2018/12/06 00:00,8489.589533155251,0.3109725158847449,0.2612289170296628,0.0
2018/12/06 01:00,8268.296448996867,0.27832899211783796,0.2592901086610832,0.0
2018/12/06 02:00,8184.563930666668,0.28388748687690885,0.25612678974392716,0.0
2018/12/06 03:00,8201.509797471588,0.31703632834918577,0.2523512155524828,0.0
2018/12/06 04:00,8649.080044260392,0.32987139806558585,0.24428985444102058,0.0
2018/12/06 05:00,9968.86402365544,0.38646698106703437,0.24500415226102357,0.0
2018/12/06 06:00,11877.766078445109,0.4352806714057838,0.26398406576396,0.0
2018/12/06 07:00,13085.906700066558,0.4179988058821272,0.2759230436125813,0.0
2018/12/06 08:00,13437.782640192276,0.4284083506127507,0.2592901086610832,0.005770188129181723
2018/12/06 09:00,13489.61705630145,0.48682307735353153,0.2860252556383378,0.03269773273202977
2018/12/06 10:00,13434.792193109055,0.49147200024293625,0.30969912624415097,0.04712320305498408
2018/12/06 11:00,13263.339893671027,0.44922744007399784,0.31622984916989255,0.04039131690427207
2018/12/06 12:00,13334.113807973936,0.4456902161364073,0.31439308334702776,0.03654452481815091
2018/12/06 13:00,13346.07559630682,0.48611563256601337,0.34265886851000293,0.028850940645908617
2018/12/06 14:00,13482.6393464406,0.5488760915729769,0.38470039734446426,0.011540376258363447
2018/12/06 15:00,13897.314675313968,0.5810142976345137,0.4089865232245657,0.0
2018/12/06 16:00,14184.397595303222,0.6186099349140474,0.4509260095133124,0.0
2018/12/06 17:00,13429.80811463702,0.7037054364983684,0.4908246448877648,0.0
2018/12/06 18:00,12984.231499237028,0.7445351070922704,0.5412336624708325,0.0
2018/12/06 19:00,12272.505093430333,0.7645456882249254,0.5751117876481169,0.0
2018/12/06 20:00,11323.536552354739,0.7912264630684656,0.6035816579025216,0.0
2018/12/06 21:00,10272.892810449617,0.7615137819927049,0.587152808042453,0.0
2018/12/06 22:00,9433.57399575881,0.7063330885662925,0.5437847261137003,0.0
2018/12/06 23:00,8794.615135643833,0.661865130493726,0.5420500028365502,0.0
2018/12/07 00:00,8568.337973013415,0.7870828578844308,0.5399071093765414,0.0
2018/12/07 01:00,8019.092525395083,0.788902001623763,0.5402132370136854,0.0
2018/12/07 02:00,7738.987315266678,0.7936519880542419,0.5579686399680454,0.0
2018/12/07 03:00,7645.286639992407,0.8045668504902355,0.5707239581823843,0.0
2018/12/07 04:00,7730.015974017014,0.8004232453062008,0.5690912774509489,0.0
2018/12/07 05:00,8184.563930666668,0.8138646962690449,0.5769485534709818,0.0
2018/12/07 06:00,9538.239643671559,0.8266997659854447,0.5881732334996,0.0
2018/12/07 07:00,11801.01126997576,0.8385242002911045,0.6033775728110922,0.0
2018/12/07 08:00,13044.040440901457,0.848832681480654,0.620826848128308,0.009616980215302873
2018/12/07 09:00,13371.992804361405,0.8575241460130194,0.6468476972855596,0.06154867337793837
2018/12/07 10:00,13390.932302555144,0.8649017845114226,0.6527661649370128,0.19618639639217855
2018/12/07 11:00,13329.129729501898,0.8640932761828304,0.656541739128457,0.23561601527492035
2018/12/07 12:00,13122.78888075962,0.8666198647096809,0.6492967183827125,0.19907149045676945
2018/12/07 13:00,13099.862119788255,0.8623751959845721,0.632153570702641,0.1202122526912859
2018/12/07 14:00,13155.683798675058,0.8558060658147612,0.629296379422629,0.041353014925802345
2018/12/07 15:00,13237.42268561644,0.8510560793842825,0.6343985067083646,0.0009616980215302871
2018/12/07 16:00,13824.547129622246,0.8499443804324682,0.6368475278055176,0.0
2018/12/07 17:00,14387.747996962278,0.8519656512539486,0.6455211441912682,0.0
2018/12/07 18:00,13858.43886323209,0.8544922397807989,0.6511334842055774,0.0
2018/12/07 19:00,13384.951408388699,0.8515613970896526,0.647357910014133,0.0
2018/12/07 20:00,12571.549801752473,0.8456997117073596,0.6383781659912384,0.0
2018/12/07 21:00,11552.80416206838,0.8377156919625125,0.6178676143025813,0.0
2018/12/07 22:00,10443.348294193238,0.8184125556173755,0.6017448920796569,0.0
2018/12/07 23:00,9499.363831589679,0.7931466703488718,0.5890916164110325,0.0
2018/12/08 00:00,8325.114943578072,0.8662156105453847,0.6815421628285616,0.0
2018/12/08 01:00,7995.168948729312,0.9032048665784744,0.7272572233087525,0.0
2018/12/08 02:00,7780.853574431776,0.934635627852493,0.7807275172632616,0.0
2018/12/08 03:00,7755.9331820716,0.9537366371154818,0.8190955144519932,0.0
2018/12/08 04:00,7929.379112898441,0.9617206568603291,0.8535858949035662,0.0
2018/12/08 05:00,8496.567243016101,0.9629334193532173,0.8669534683921932,0.0
2018/12/08 06:00,9334.889242012503,0.9640451183050315,0.8698106596722053,0.0
2018/12/08 07:00,10368.587117112704,0.9697046766051763,0.8804230844265354,0.0
2018/12/08 08:00,11216.877273053175,0.9718270109677307,0.8869538073522769,0.007693584172242297
2018/12/08 09:00,11592.676789844665,0.9697046766051763,0.8860354244408444,0.030774336688969187
2018/12/08 10:00,11630.555786232138,0.9698057401462505,0.8914436793637243,0.06731886150712012
2018/12/08 11:00,11496.982483181584,0.9705131849337685,0.8990968702923277,0.10290168830374072
2018/12/08 12:00,11250.76900666302,0.9668748974551039,0.8975662321066069,0.10097829226068016
2018/12/08 13:00,11098.256205418727,0.9562632256423325,0.8836884458894061,0.06828055952865039
2018/12/08 14:00,11090.28167986347,0.940295186152638,0.8595043625550194,0.028850940645908617
2018/12/08 15:00,11490.00477332073,0.920284605019983,0.829095683932035,0.0
2018/12/08 16:00,12117.001845102819,0.8683379449079389,0.7861357721861414,0.0
2018/12/08 17:00,11667.437966925203,0.8124498066940086,0.7497065833659892,0.0
2018/12/08 18:00,11212.89001027555,0.8397369627839928,0.7450126262631125,0.0
2018/12/08 19:00,10641.714617380258,0.9112899498643956,0.7797070918061146,0.0
2018/12/08 20:00,10054.590173374454,0.9566674798066284,0.7853194318204236,0.0
2018/12/08 21:00,9456.500756730173,0.9685929776533623,0.8133811318919696,0.0
2018/12/08 22:00,8808.570555365535,0.9668748974551039,0.8532797672664219,0.0
2018/12/08 23:00,8353.025783021472,0.9616195933192552,0.8610350007407401,0.0
2018/12/09 00:00,7854.617935817905,0.8011306900937188,0.5913365524167561,0.0
2018/12/09 01:00,7462.8693679159,0.8119444889886386,0.5954182542453447,0.0
2018/12/09 02:00,7259.518966256845,0.7986041015668686,0.5837854040338675,0.0
2018/12/09 03:00,7178.776895009867,0.7728328985929946,0.5793975745681348,0.0
2018/12/09 04:00,7288.426621394651,0.7374606592170894,0.5562339166908953,0.0
2018/12/09 05:00,7810.758045263992,0.7187639041183966,0.5244986849736198,0.0
2018/12/09 06:00,8690.946303425493,0.6819767751674549,0.4861306877848881,0.0
2018/12/09 07:00,9578.112271447844,0.6622693846580221,0.4824571561391584,0.00673188615071201
2018/12/09 08:00,10485.214553358339,0.6610566221651338,0.47633460339627565,0.04904659909804464
2018/12/09 09:00,10945.743404174436,0.6777321064423464,0.513069919853572,0.09232301006690757
2018/12/09 10:00,11043.431342226335,0.7386734217099775,0.5689892349052342,0.1269441388419979
2018/12/09 11:00,10884.9376468156,0.7790988381395837,0.6221534012225992,0.2202288469304358
2018/12/09 12:00,10706.507637516721,0.8051732317366795,0.6620520365970517,0.20484167858595118
2018/12/09 13:00,10533.061706689881,0.8298327357587392,0.6774604609999731,0.10001659423914988
2018/12/09 14:00,10371.577564195924,0.8407475981947329,0.6879708432085884,0.039429618882741775
2018/12/09 15:00,10470.26231794223,0.8513592700075046,0.7042976505229424,0.019233960430605747
2018/12/09 16:00,11164.0460412496,0.8700560251061973,0.7049099057972307,0.0
2018/12/09 17:00,11456.11303971089,0.8666198647096809,0.6909300770343152,0.0
2018/12/09 18:00,10971.66061222902,0.8505507616789123,0.6564396965827424,0.0
2018/12/09 19:00,10349.647618918967,0.8589390355880556,0.6435823358226888,0.0
2018/12/09 20:00,9667.825683944486,0.8656092292989407,0.656949909311316,0.0
2018/12/09 21:00,9082.694871327498,0.8723804865508996,0.6823585031942792,0.0
2018/12/09 22:00,8477.627744822365,0.887540017712002,0.7074609694400985,0.0
2018/12/09 23:00,7844.649778873834,0.8988591343122918,0.7273592658544672,0.0
2018/12/10 00:00,7940.344085536919,0.6741948825047558,0.4729671993876903,0.0
2018/12/10 01:00,7841.659331790613,0.6654023544313165,0.4716406462933989,0.0
2018/12/10 02:00,7728.022342628199,0.6670193710885007,0.4860286452391734,0.0
2018/12/10 03:00,7906.452351927075,0.6732853106350896,0.4941920488963503,0.0
2018/12/10 04:00,8483.60863898881,0.6596417325900975,0.48939604924775876,0.0
2018/12/10 05:00,9933.975474351191,0.6413492316557008,0.47837545431056994,0.0
2018/12/10 06:00,11981.43491066345,0.643067311853959,0.46806915719338404,0.0
2018/12/10 07:00,13142.725194647765,0.6465034722504757,0.4643956255476544,0.0
2018/12/10 08:00,13386.945039777514,0.6526683482559906,0.4689875401048164,0.03365943075356006
2018/12/10 09:00,13251.378105338144,0.6202269515712316,0.4385788614818323,0.09809319819608928
2018/12/10 10:00,13108.833461037922,0.629726924432189,0.44449732913328555,0.1500248913587248
2018/12/10 11:00,12892.524455351573,0.6563066357346551,0.4719467739305431,0.16252696563861854
2018/12/10 12:00,12901.495796601235,0.6794501866406045,0.4984778358163681,0.14810149531566424
2018/12/10 13:00,12971.272895209735,0.6909714303230423,0.5236823446079021,0.12213564873434649
2018/12/10 14:00,13246.394026866106,0.6916788751105604,0.5292946846222112,0.056740183270286945
2018/12/10 15:00,13777.696791985112,0.7057267073198487,0.5397030242851119,0.0009616980215302871
2018/12/10 16:00,14427.620624738563,0.6996628948554077,0.5182740896850224,0.0
2018/12/10 17:00,13732.840085736789,0.669647023156425,0.5009268569135213,0.0
2018/12/10 18:00,13186.585085201677,0.6725778658475715,0.5118454093049957,0.0
