comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2018/09/24 02:00,7362.700839234132,0.6869949016519441,0.4555313376910845,0.0
2018/09/24 03:00,7313.818583409098,0.6436935265990065,0.432066117608453,0.0
2018/09/24 04:00,8062.016376649415,0.5797963699083606,0.40890696561385576,0.0
2018/09/24 05:00,9514.517692593283,0.5328781746653863,0.38105476960273243,0.01587008801127789
2018/09/24 06:00,10567.980185475648,0.5013314652300674,0.3632007978007303,0.09224488656555274
2018/09/24 07:00,11006.9228908433,0.5298641578403558,0.4564495419551874,0.26086457168538035
2018/09/24 08:00,11041.838787861183,0.5476468571080356,0.49572827991959223,0.36600390476009637
2018/09/24 09:00,11132.620120107673,0.5595019899531555,0.5010334601121871,0.4265086153030933
2018/09/24 10:00,10850.30015279166,0.5620136706406809,0.4981768246238669,0.4463462253171906
2018/09/24 11:00,10801.417896966626,0.5582963832231432,0.49450400756745494,0.45824879132564905
2018/09/24 12:00,10570.972976648609,0.5459389142405183,0.4872603961506426,0.466183835331288
2018/09/24 13:00,10454.25412090312,0.5211235090477675,0.46920237895661754,0.42750049580379823
2018/09/24 14:00,10494.15800320927,0.4793291424073451,0.43492275309677336,0.32930432623401623
2018/09/24 15:00,10561.994603129726,0.4293969303393403,0.3901347895477507,0.22614875416070998
2018/09/24 16:00,10224.806797642756,0.37283388125626854,0.32126946974002796,0.12001754058528905
2018/09/24 17:00,10058.208089014579,0.29266103371045815,0.24822121939583608,0.03273205652326065
2018/09/24 18:00,10249.7467240841,0.2361984518548875,0.21843059216049537,0.0
2018/09/24 19:00,10020.299400823737,0.20214006173204319,0.21179911691975167,0.0
2018/09/24 20:00,9007.738387305175,0.17009101615921926,0.19669975791005842,0.0
2018/09/24 21:00,8036.078853150418,0.15009803788651718,0.18517119326076556,0.0
2018/09/24 22:00,7147.219874780922,0.13583169158137295,0.16854149381090067,0.0
2018/09/24 23:00,6569.611178399397,0.12699057556128363,0.14568840990433787,0.0
2018/09/25 00:00,7660.982359472606,0.06449996005565195,0.06029541334276168,0.0
2018/09/25 01:00,7537.28032432354,0.06128500877561946,0.054480119670109545,0.0
2018/09/25 02:00,7555.237071361306,0.055859778490564616,0.049174939477514605,0.0
2018/09/25 03:00,7719.840585874176,0.043703243962941736,0.039074692572381935,0.0
2018/09/25 04:00,8424.144108577728,0.027829422017781293,0.02489353782679162,0.03769145902678499
2018/09/25 05:00,9617.270189531619,0.013864477395140141,0.009386088033052582,0.13489574809586208
2018/09/25 06:00,10470.21567382558,0.015873821945160453,0.005407202888606377,0.2598726911846755
2018/09/25 07:00,10762.51161171813,0.02602101192276302,0.004999112104560613,0.3669957852608012
2018/09/25 08:00,10667.739891241023,0.0343597918053473,0.003876862448434761,0.4790782818404513
2018/09/25 09:00,10543.040259034304,0.035866800217862545,0.003264726272366115,0.5584287218968407
2018/09/25 10:00,10383.424729809703,0.03214951280032497,0.0031627035763546734,0.623892834943362
2018/09/25 11:00,10609.879261897106,0.030943906070312777,0.003978885144446202,0.6248847154440669
2018/09/25 12:00,10657.763920664487,0.03275231616533105,0.006835520632766552,0.5683475269038895
2018/09/25 13:00,10626.83841187722,0.03797661199538387,0.012038678129350047,0.5157778603665315
2018/09/25 14:00,10735.576491161479,0.052544359983031114,0.020506561898299656,0.4175816907967495
2018/09/25 15:00,10896.189617443735,0.07283873993823625,0.033769512379786995,0.3134342382227383
2018/09/25 16:00,10608.881664839453,0.10187376868602972,0.05692866437438413,0.2023436221437931
2018/09/25 17:00,10504.133973785807,0.13894617563390446,0.09222851719434273,0.10613121357542088
2018/09/25 18:00,10357.487206310705,0.16546952369417256,0.13375175447099924,0.035707698025375254
2018/09/25 19:00,9977.402727344625,0.1841564280093614,0.16680710797870615,0.000991880500704868
2018/09/25 20:00,9837.739139273099,0.19149053561693558,0.17354060591546128,0.0
2018/09/25 21:00,9277.08959287169,0.19149053561693558,0.1624201320502142,0.0
2018/09/25 22:00,8520.911023170142,0.18084100950182794,0.1452803191202921,0.0
2018/09/25 23:00,7960.261476768733,0.16808167160919896,0.12885466506245005,0.0
2018/09/26 00:00,7330.777733389213,0.4129203050291737,0.20465752819895083,0.0
2018/09/26 01:00,7217.0516688166845,0.4290955286568372,0.22802072558557085,0.0
2018/09/26 02:00,7214.058877643723,0.43703243962941746,0.24638481086763023,0.0
2018/09/26 03:00,7492.388456729122,0.4293969303393403,0.253730444980454,0.0
2018/09/26 04:00,8228.615085277592,0.4294973975668413,0.26107607909327774,0.004959402503524341
2018/09/26 05:00,9078.567778398592,0.42336889668927935,0.24271199381121833,0.08133420105779919
2018/09/26 06:00,9908.568530366514,0.45059551534205455,0.28107252751152023,0.1993679806416785
2018/09/26 07:00,10221.814006469795,0.47109082975226174,0.32269778748418815,0.33128808723542597
2018/09/26 08:00,10309.602547543325,0.4635557876896856,0.3102510185707923,0.4830458038432708
2018/09/26 09:00,10687.691832394099,0.4573268195846226,0.2870918665761952,0.5862013759165771
2018/09/26 10:00,10713.629355893096,0.45381046662208707,0.2705641898223417,0.6357954009518205
2018/09/26 11:00,10639.80717362672,0.4485861707920343,0.2637286691895752,0.6407548034553447
2018/09/26 12:00,10446.27334444189,0.45059551534205455,0.261586192573335,0.6139740299363134
2018/09/26 13:00,10302.619368139749,0.44738056406202203,0.2570971939488315,0.5465261558883824
2018/09/26 14:00,10329.5544886964,0.4266843151968129,0.24424233425138994,0.44138682281366637
2018/09/26 15:00,10546.033050207265,0.3763502342188041,0.2110849580476716,0.31045859672062376
2018/09/26 16:00,10333.544876927015,0.30572177328559025,0.1650727221465117,0.17556284862476165
2018/09/26 17:00,10211.838035893257,0.22343911396225846,0.1189584635493403,0.0654641130465213
2018/09/26 18:00,10110.083136012574,0.17782699267679747,0.09467706189861731,0.006943163504934078
2018/09/26 19:00,10108.087941897267,0.1622545724141401,0.09610537964277752,0.0
2018/09/26 20:00,9533.472036688705,0.15642747321908115,0.097839765474972,0.0
2018/09/26 21:00,8964.841713826063,0.15009803788651718,0.09284065337041139,0.0
2018/09/26 22:00,8245.574235257705,0.13673589662888214,0.08539299656157617,0.0
2018/09/26 23:00,7707.869421182332,0.1178480578586912,0.07437454539234055,0.0
2018/09/27 00:00,7201.090115894225,0.2879390740179104,0.19027232806133762,0.0
2018/09/27 01:00,7078.385677802814,0.259305914180121,0.1726224016513583,0.0
2018/09/27 02:00,7082.376066033427,0.2176120147671996,0.1698677888590494,0.0
2018/09/27 03:00,7367.688824522403,0.17260269684674465,0.1755810598356901,0.0
2018/09/27 04:00,8289.46850579447,0.13251627307383945,0.17241835625933544,0.0
2018/09/27 05:00,9518.508080823896,0.09433872662345356,0.15048347661687558,0.03174017602255578
2018/09/27 06:00,10519.097929650614,0.06500229619315705,0.11691800962911147,0.14084703110009125
2018/09/27 07:00,10957.043037960613,0.06892051806569663,0.11599980536500852,0.3005397917135751
2018/09/27 08:00,10993.954129093801,0.09433872662345356,0.12722230192626705,0.44436246431578097
2018/09/27 09:00,10857.283332195237,0.13643449494637905,0.1475248184325438,0.549501797390497
2018/09/27 10:00,10677.715861817562,0.18727091206189292,0.16731722145876338,0.5931445394215111
2018/09/27 11:00,10725.600520584941,0.22595079464978388,0.18568130674082278,0.6040552249292647
2018/09/27 12:00,10645.792755972641,0.24192508382244532,0.19598559903797833,0.5623962438996603
2018/09/27 13:00,10662.751905952755,0.23931293590741895,0.19465930398982956,0.48998896734820485
2018/09/27 14:00,10654.771129491524,0.22514705682977573,0.185273215956777,0.3749308292664402
2018/09/27 15:00,10722.60772941198,0.2059578163770818,0.1712961066032096,0.25392140818044623
2018/09/27 16:00,10428.316597404122,0.1781283943593005,0.15007538583282984,0.13985515059938639
2018/09/27 17:00,10235.780365276947,0.14718448828898772,0.1201827359014776,0.04761026403383368
2018/09/27 18:00,10227.799588815718,0.13271720752884147,0.10243078679548687,0.000991880500704868
2018/09/27 19:00,10271.693859352483,0.13171253525383136,0.0948811072906402,0.0
2018/09/27 20:00,9537.46242491932,0.13321954366634658,0.08865772283394231,0.0
2018/09/27 21:00,8829.16851398515,0.13512842098886588,0.08620917812966772,0.0
2018/09/27 22:00,8028.098076689187,0.13713776553888618,0.08549501925758762,0.0
2018/09/27 23:00,7469.443724403085,0.13372187980385164,0.08631120082567915,0.0
2018/09/28 00:00,6891.835028021561,0.2757825394902876,0.19965841609439022,0.0
2018/09/28 01:00,6674.358869453042,0.30712831447060446,0.2100647310875572,0.0
2018/09/28 02:00,6681.342048856617,0.33767035163091313,0.22434790852915895,0.0
2018/09/28 03:00,6683.337242971925,0.36720771651621176,0.23771288170665772,0.0
2018/09/28 04:00,7079.383274860466,0.36509790473869036,0.24301806189925265,0.0
2018/09/28 05:00,8343.338746907773,0.3457077298309944,0.23006117950579963,0.0
2018/09/28 06:00,10015.311415535469,0.32109325909324554,0.20639191403114532,0.04265086153030932
2018/09/28 07:00,11060.793131956605,0.2697545058402267,0.1698677888590494,0.12497694308881337
2018/09/28 08:00,11260.312543487355,0.26573581674018604,0.1943532359017953,0.23011627616352942
2018/09/28 09:00,11200.45672002813,0.27397412939526933,0.22485802200921615,0.3273205652326065
2018/09/28 10:00,11369.050622771614,0.28592972946789014,0.24301806189925265,0.37195518776432557
2018/09/28 11:00,11283.25727581339,0.2920582303454521,0.2523021272362938,0.375922709767145
2018/09/28 12:00,11256.32215525674,0.30401383041807295,0.25648505777276287,0.37790647076855477
2018/09/28 13:00,11193.47354062455,0.3127544792106613,0.2647488961496896,0.33426372873754057
2018/09/28 14:00,11216.418272950588,0.3075301833806085,0.26770755433402144,0.25788893018326575
2018/09/28 15:00,11343.113099272616,0.2824133765053546,0.2504657187080878,0.1487820751057302
2018/09/28 16:00,11443.870402095647,0.23358630393986105,0.20037257496647032,0.05951283004229209
2018/09/28 17:00,11077.752281936717,0.20023118440952392,0.1771114002758617,0.00595128300422921
2018/09/28 18:00,11564.57964607175,0.2001307171820229,0.182722648556491,0.0
2018/09/28 19:00,11093.713834859178,0.21007697270462344,0.18302871664452527,0.0
2018/09/28 20:00,10247.751529968793,0.2148993996246722,0.18119230811631937,0.0
2018/09/28 21:00,9184.313066509889,0.2254484585122788,0.18384489821261682,0.0
2018/09/28 22:00,8246.571832315358,0.24182461659494434,0.19302694085364655,0.0
2018/09/28 23:00,7363.698436291787,0.2543830200325713,0.1979240302621957,0.0
2018/09/29 00:00,6954.6836426537475,0.03375698844034122,0.03978885144446202,0.0
2018/09/29 01:00,6812.02726340926,0.0285326926102884,0.03448367125186709,0.0
2018/09/29 02:00,6760.152216411264,0.024514003510247788,0.030096695323375115,0.0
2018/09/29 03:00,6679.34685474131,0.02099765054771224,0.027036014443031886,0.0
2018/09/29 04:00,6561.630401938168,0.01717989590267365,0.02377128817066577,0.026780773519031444
2018/09/29 05:00,6751.173842892381,0.008941583247590378,0.013569018569521665,0.11406625758105984
2018/09/29 06:00,7234.010818796798,0.0034158857350345276,0.007753724896869522,0.23805132016916836
2018/09/29 07:00,7779.696409333404,0.001205606730012186,0.0060193390646750234,0.36897954626221097
2018/09/29 08:00,8084.961108975452,0.008740648792588351,0.009386088033052582,0.4800701623411562
2018/09/29 09:00,8151.800111838254,0.022705593415229503,0.014385200137613192,0.5524774388926115
2018/09/29 10:00,8153.795305953561,0.03807707922288488,0.01969038033020813,0.5981039419250355
2018/09/29 11:00,8024.107688458573,0.04953034315800064,0.02356724277864289,0.609014627432789
2018/09/29 12:00,7880.4537121564335,0.053749966713043294,0.024791515130780185,0.5832257344144625
2018/09/29 13:00,7819.600291639554,0.05746725413058087,0.025505674002860274,0.5118103383637119
2018/09/29 14:00,8009.143732593767,0.0654041651031611,0.0280562414031463,0.4007197222847667
2018/09/29 15:00,8429.132093865997,0.07153266598072303,0.0320351265475925,0.26384021318749495
2018/09/29 16:00,8678.531358279435,0.07344154330324235,0.036830193260130234,0.1587008801127789
2018/09/29 17:00,8675.538567106474,0.07474761726075553,0.03968682874845058,0.08133420105779919
2018/09/29 18:00,8653.591431838091,0.07685742903827686,0.04050301031654211,0.026780773519031444
2018/09/29 19:00,8658.57941712636,0.08690415178837842,0.042849532324805255,0.0
2018/09/29 20:00,8899.997905078568,0.10217517036853277,0.044277850068965424,0.0
2018/09/29 21:00,8359.300299830235,0.12216814864123487,0.04437987276497687,0.0
2018/09/29 22:00,7706.871824124678,0.1431657991889471,0.046114258597171366,0.0
2018/09/29 23:00,7275.909895218256,0.16536905646667155,0.051929552269823515,0.0
2018/09/30 00:00,6723.241125278077,0.30170308418554953,0.17966196767614775,0.0
2018/09/30 01:00,6548.661640188669,0.2775909495853059,0.1857833294368342,0.0
2018/09/30 02:00,6474.839457922291,0.2584017091326119,0.18608939752486856,0.0
2018/09/30 03:00,6368.0965727533385,0.25920544695262,0.1833347847325596,0.0
2018/09/30 04:00,6325.1998992742265,0.2364998535373905,0.17068397042714095,0.021821371015507098
2018/09/30 05:00,6614.503045993815,0.21148351388963765,0.1526259532331159,0.08530172306061864
2018/09/30 06:00,7196.102130605956,0.18988305997691932,0.14487222833624633,0.17953037062758112
2018/09/30 07:00,7812.617112235976,0.19661436421948736,0.14721875034450949,0.2826859427008874
2018/09/30 08:00,8165.766470645405,0.21841575258720772,0.15935945116987096,0.37294706826503043
2018/09/30 09:00,8386.235420386885,0.2421260182774474,0.17782555914794182,0.42551673480238844
2018/09/30 10:00,8476.019155575723,0.2672428251527013,0.20088268844652749,0.49098084784890983
2018/09/30 11:00,8480.009543806338,0.28864234461041754,0.22618431705736486,0.5375992313820386
2018/09/30 12:00,8404.192167424653,0.2941680421229735,0.24393626616335562,0.5286723068756948
2018/09/30 13:00,8317.401223408777,0.2775909495853059,0.24546660660352723,0.44733810581789557
2018/09/30 14:00,8430.12969092365,0.2391120014524169,0.22179734112887292,0.34418253374458924
2018/09/30 15:00,8740.382375853967,0.194404085214465,0.18670153370093717,0.24598636417480735
2018/09/30 16:00,8901.993099193876,0.15100224293402628,0.1529320213211502,0.15969276061348375
2018/09/30 17:00,8800.238199313193,0.11382936875865057,0.12477375722199245,0.09323676706625761
2018/09/30 18:00,8733.399196450391,0.08620088119587131,0.09518717537867451,0.03669957852608012
2018/09/30 19:00,8700.478493547818,0.07926864249830123,0.08039388445701556,0.000991880500704868
2018/09/30 20:00,8751.355943488159,0.0809765853658185,0.07233409147211173,0.0
2018/09/30 21:00,8196.691979432671,0.08459340555585505,0.06539654814333375,0.0
2018/09/30 22:00,7650.008791838414,0.08881302911089772,0.06243788995900194,0.0
2018/09/30 23:00,7248.974774661605,0.08569854505836623,0.0625399126550134,0.0
2018/10/01 00:00,7473.4341126337,0.4071936730616159,0.3154541760673758,0.0
2018/10/01 01:00,7388.638362733131,0.48776838951743035,0.2873979346642295,0.0
2018/10/01 02:00,7463.458142057162,0.5601047933181615,0.31341372214714697,0.0
2018/10/01 03:00,7897.412862136545,0.5461398486955203,0.35524302751183784,0.0
2018/10/01 04:00,9130.442825396587,0.5154973443077105,0.34371446286254503,0.0
2018/10/01 05:00,10890.204035097811,0.5044459492825989,0.31892294773176477,0.0
2018/10/01 06:00,11597.500348974323,0.49530343158000645,0.2924990694648016,0.06050471054299696
2018/10/01 07:00,11412.944893308379,0.45742728681212363,0.24638481086763023,0.21920559065577588
2018/10/01 08:00,10878.232870405967,0.47731979785732476,0.2916828878967101,0.3600526217558671
2018/10/01 09:00,10521.09312376592,0.524438927555301,0.35371268707166625,0.45824879132564905
2018/10/01 10:00,10199.866871201411,0.563319744598194,0.4010512180209749,0.5058590553594828
2018/10/01 11:00,10147.991824203416,0.5938617817585028,0.4423704099056085,0.4919727283496147
2018/10/01 12:00,10323.568906350476,0.6185767197237525,0.47450755914921255,0.43841118131155177
2018/10/01 13:00,10699.662997085943,0.6391725013614606,0.4821592613500706,0.34914193624811357
2018/10/01 14:00,11123.64174658879,0.6599692174541709,0.47389542297314385,0.2519376471790365
2018/10/01 15:00,11749.135101737696,0.6616771603216881,0.4426764779936429,0.1339038675951572
2018/10/01 16:00,11593.509960743708,0.6421865181864911,0.40074514993294064,0.038683339527489854
2018/10/01 17:00,11923.714586827102,0.628522975246353,0.3976844690525973,0.0
2018/10/01 18:00,11684.2912929902,0.6176725146762434,0.42186384800730886,0.0
2018/10/01 19:00,10842.319376330432,0.6109412104336752,0.44328861416971144,0.0
2018/10/01 20:00,9887.618992155787,0.6100370053861661,0.4518585206346725,0.0
2018/10/01 21:00,9051.63265784194,0.5741702051683037,0.43094386795232714,0.0
2018/10/01 22:00,8230.610279392899,0.5020347358225745,0.37799408872238915,0.0
2018/10/01 23:00,7705.8742270670255,0.427488053016821,0.3165764257235017,0.0
2018/10/02 00:00,8430.12969092365,0.7103032984321798,0.4644073122440798,0.0
2018/10/02 01:00,8104.913050128526,0.7228617018698066,0.47195699174892647,0.0
2018/10/02 02:00,8025.105285516226,0.7545088785326265,0.4764459903734299,0.0
2018/10/02 03:00,8133.843364800485,0.7953990401255399,0.512357979369457,0.0
2018/10/02 04:00,8613.68754953194,0.8192097730432805,0.5460254690532327,0.0
2018/10/02 05:00,9957.45078619155,0.8164971579007531,0.5494942407176217,0.0
2018/10/02 06:00,11935.685751518948,0.7997191309080836,0.5520448081179077,0.0
2018/10/02 07:00,13272.465808774978,0.7650579374202331,0.5418425385167636,0.0
2018/10/02 08:00,13601.67283780072,0.7565182230826468,0.5394960165085004,0.017853849012687627
2018/10/02 09:00,13562.766552552222,0.7949971712155358,0.5710210295760357,0.0654641130465213
2018/10/02 10:00,13594.689658397143,0.8429200387335202,0.6326427379669461,0.10513933307471603
2018/10/02 11:00,13357.26155867555,0.887527487743971,0.7037525570869206,0.1180337795838793
2018/10/02 12:00,13453.030876210309,0.906013457604158,0.7592529037171445,0.11109061607894524
2018/10/02 13:00,13368.23512630974,0.9157587786717564,0.779249352135387,0.08232608155850406
2018/10/02 14:00,13322.345661657668,0.9182704593592818,0.779249352135387,0.03669957852608012
2018/10/02 15:00,13464.004443844502,0.9101326139316995,0.7559881774447783,0.001983761001409736
2018/10/02 16:00,14263.07968702516,0.8898382339764944,0.7240550735931973,0.0
2018/10/02 17:00,13668.51184066352,0.8717541330263116,0.6981413088062913,0.0
2018/10/02 18:00,13094.893532512611,0.8480438673360718,0.66406572833847,0.0
2018/10/02 19:00,12225.986495296187,0.8170999612657592,0.6141766299888753,0.0
2018/10/02 20:00,11340.120308099653,0.7989153930880754,0.5888750013780379,0.0
2018/10/02 21:00,10328.556891638747,0.771186438297795,0.5561257159583655,0.0
2018/10/02 22:00,9500.55133378613,0.7237659069173158,0.5130721382415372,0.0
2018/10/02 23:00,8821.187737523922,0.6876981722444512,0.4625709037158739,0.0
2018/10/03 00:00,6891.835028021561,0.2757825394902876,0.19965841609439022,0.0
2018/10/03 01:00,6674.358869453042,0.30712831447060446,0.2100647310875572,0.0
2018/10/03 02:00,6681.342048856617,0.33767035163091313,0.22434790852915895,0.0
2018/10/03 03:00,6683.337242971925,0.36720771651621176,0.23771288170665772,0.0
2018/10/03 04:00,7079.383274860466,0.36509790473869036,0.24301806189925265,0.0
2018/10/03 05:00,8343.338746907773,0.3457077298309944,0.23006117950579963,0.0
2018/10/03 06:00,10015.311415535469,0.32109325909324554,0.20639191403114532,0.04265086153030932
2018/10/03 07:00,11060.793131956605,0.2697545058402267,0.1698677888590494,0.12497694308881337
2018/10/03 08:00,11260.312543487355,0.26573581674018604,0.1943532359017953,0.23011627616352942
2018/10/03 09:00,11200.45672002813,0.27397412939526933,0.22485802200921615,0.3273205652326065
2018/10/03 10:00,11369.050622771614,0.28592972946789014,0.24301806189925265,0.37195518776432557
2018/10/03 11:00,11283.25727581339,0.2920582303454521,0.2523021272362938,0.375922709767145
2018/10/03 12:00,11256.32215525674,0.30401383041807295,0.25648505777276287,0.37790647076855477
2018/10/03 13:00,11193.47354062455,0.3127544792106613,0.2647488961496896,0.33426372873754057
2018/10/03 14:00,11216.418272950588,0.3075301833806085,0.26770755433402144,0.25788893018326575
2018/10/03 15:00,11343.113099272616,0.2824133765053546,0.2504657187080878,0.1487820751057302
2018/10/03 16:00,11443.870402095647,0.23358630393986105,0.20037257496647032,0.05951283004229209
2018/10/03 17:00,11077.752281936717,0.20023118440952392,0.1771114002758617,0.00595128300422921
2018/10/03 18:00,11564.57964607175,0.2001307171820229,0.182722648556491,0.0
2018/10/03 19:00,11093.713834859178,0.21007697270462344,0.18302871664452527,0.0
2018/10/03 20:00,10247.751529968793,0.2148993996246722,0.18119230811631937,0.0
2018/10/03 21:00,9184.313066509889,0.2254484585122788,0.18384489821261682,0.0
2018/10/03 22:00,8246.571832315358,0.24182461659494434,0.19302694085364655,0.0
2018/10/03 23:00,7363.698436291787,0.2543830200325713,0.1979240302621957,0.0
2018/10/04 00:00,6933.734104443019,0.08258406100583475,0.13191534594279333,0.0
2018/10/04 01:00,6886.847042733291,0.06972425588570476,0.11987666781344325,0.0
2018/10/04 02:00,6924.755730924134,0.0848948072383581,0.1191625089413632,0.0
2018/10/04 03:00,7229.022833508529,0.12689010833378261,0.1307930962866675,0.0
2018/10/04 04:00,8261.535788180165,0.18234801791434316,0.15231988514508155,0.0
2018/10/04 05:00,10140.011047742188,0.21811435090470463,0.168847561898935,0.0
2018/10/04 06:00,11514.69979318906,0.2253479912847778,0.17221431086731256,0.00595128300422921
2018/10/04 07:00,11997.53676909348,0.21871715426971078,0.14568840990433787,0.08232608155850406
2018/10/04 08:00,12011.50312790063,0.21942042486221788,0.11946857702939749,0.20035986114238336
2018/10/04 09:00,12040.433442572592,0.24041807540993015,0.12691623383823272,0.29954791121287017
2018/10/04 10:00,11854.880389848993,0.24996246202252656,0.13895491196758275,0.37195518776432557
2018/10/04 11:00,11723.197578238694,0.24132228045743925,0.13895491196758275,0.42551673480238844
2018/10/04 12:00,11670.324934183049,0.22936668038481842,0.1301809601105988,0.4304761373059127
2018/10/04 13:00,11584.531587224827,0.21148351388963765,0.1120209202205623,0.3848496342734888
2018/10/04 14:00,11653.365784202933,0.19349988016695588,0.09477908459462876,0.28566158420300203
2018/10/04 15:00,11838.918836926532,0.17802792713179946,0.07559881774447785,0.15671711911136915
2018/10/04 16:00,11715.216801777467,0.17240176239174262,0.06886531980772273,0.02380513201691684
2018/10/04 17:00,12192.068195335964,0.18345315741685436,0.08192422489718719,0.0
2018/10/04 18:00,11833.930851638264,0.2112825794346356,0.10987844360432204,0.0
2018/10/04 19:00,10991.958934978495,0.24855592083751232,0.14732077304052094,0.0
2018/10/04 20:00,10004.337847901275,0.2812077697753424,0.18343680742857105,0.0
2018/10/04 21:00,9075.57498722563,0.3069273800156024,0.2126152984878432,0.0
2018/10/04 22:00,8196.691979432671,0.3205909229557405,0.2282247709775937,0.0
2018/10/04 23:00,7575.189012514383,0.3206913901832415,0.2322036561220399,0.0
2018/10/05 00:00,7201.090115894225,0.2879390740179104,0.19027232806133762,0.0
2018/10/05 01:00,7078.385677802814,0.259305914180121,0.1726224016513583,0.0
2018/10/05 02:00,7082.376066033427,0.2176120147671996,0.1698677888590494,0.0
2018/10/05 03:00,7367.688824522403,0.17260269684674465,0.1755810598356901,0.0
2018/10/05 04:00,8289.46850579447,0.13251627307383945,0.17241835625933544,0.0
2018/10/05 05:00,9518.508080823896,0.09433872662345356,0.15048347661687558,0.03174017602255578
2018/10/05 06:00,10519.097929650614,0.06500229619315705,0.11691800962911147,0.14084703110009125
2018/10/05 07:00,10957.043037960613,0.06892051806569663,0.11599980536500852,0.3005397917135751
2018/10/05 08:00,10993.954129093801,0.09433872662345356,0.12722230192626705,0.44436246431578097
2018/10/05 09:00,10857.283332195237,0.13643449494637905,0.1475248184325438,0.549501797390497
2018/10/05 10:00,10677.715861817562,0.18727091206189292,0.16731722145876338,0.5931445394215111
2018/10/05 11:00,10725.600520584941,0.22595079464978388,0.18568130674082278,0.6040552249292647
2018/10/05 12:00,10645.792755972641,0.24192508382244532,0.19598559903797833,0.5623962438996603
2018/10/05 13:00,10662.751905952755,0.23931293590741895,0.19465930398982956,0.48998896734820485
2018/10/05 14:00,10654.771129491524,0.22514705682977573,0.185273215956777,0.3749308292664402
2018/10/05 15:00,10722.60772941198,0.2059578163770818,0.1712961066032096,0.25392140818044623
2018/10/05 16:00,10428.316597404122,0.1781283943593005,0.15007538583282984,0.13985515059938639
2018/10/05 17:00,10235.780365276947,0.14718448828898772,0.1201827359014776,0.04761026403383368
2018/10/05 18:00,10227.799588815718,0.13271720752884147,0.10243078679548687,0.000991880500704868
2018/10/05 19:00,10271.693859352483,0.13171253525383136,0.0948811072906402,0.0
2018/10/05 20:00,9537.46242491932,0.13321954366634658,0.08865772283394231,0.0
2018/10/05 21:00,8829.16851398515,0.13512842098886588,0.08620917812966772,0.0
2018/10/05 22:00,8028.098076689187,0.13713776553888618,0.08549501925758762,0.0
2018/10/05 23:00,7469.443724403085,0.13372187980385164,0.08631120082567915,0.0
2018/10/06 00:00,6619.491031282086,0.12327328814374604,0.1120209202205623,0.0
2018/10/06 01:00,6558.637610765205,0.16205363795913805,0.13650636726330817,0.0
2018/10/06 02:00,6500.776981421288,0.1977195037219985,0.1536461801932303,0.0
2018/10/06 03:00,6506.762563767211,0.20696248865209196,0.1589513603858252,0.0
2018/10/06 04:00,6659.394913588235,0.21600453912718334,0.16731722145876338,0.0
2018/10/06 05:00,7060.428930765045,0.24785265024500525,0.1864974883089143,0.0
2018/10/06 06:00,7492.388456729122,0.2899484185679308,0.20924854951946564,0.01686196851198276
2018/10/06 07:00,8006.150941420806,0.28703486897040137,0.17792758184395324,0.1587008801127789
2018/10/06 08:00,8126.860185396909,0.2604110536826322,0.13283355020689627,0.33426372873754057
2018/10/06 09:00,7928.338370923812,0.26664002178769525,0.13069107359065602,0.4572569108249442
2018/10/06 10:00,7820.597888697206,0.32561428433079126,0.18986423727729185,0.5227210238714656
2018/10/06 11:00,7644.023209492491,0.38046939054634576,0.23434613273828017,0.5395829923834483
2018/10/06 12:00,7480.417292037275,0.4151305840341961,0.2586275343890031,0.5098265773623022
2018/10/06 13:00,7478.422097921969,0.40016096713654475,0.25291426341236245,0.43444365930873224
2018/10/06 14:00,7791.667574025248,0.3685137904737249,0.22373577235309028,0.3174017602255578
2018/10/06 15:00,8688.507328855972,0.38026845609134374,0.2386310859707607,0.17556284862476165
2018/10/06 16:00,9349.914178080413,0.42879412697433417,0.31116922283489534,0.03273205652326065
2018/10/06 17:00,9976.40513028697,0.47731979785732476,0.38533972283521295,0.0
2018/10/06 18:00,9917.546903885399,0.48947633238494753,0.4079887613497529,0.0
2018/10/06 19:00,9348.916581022759,0.4687800835197384,0.38748219945145324,0.0
2018/10/06 20:00,8720.430434700893,0.4257801101493038,0.3534066189836319,0.0
2018/10/06 21:00,7986.199000267731,0.3808712594563498,0.32514633218846273,0.0
2018/10/06 22:00,7341.751301023405,0.3354600726258908,0.2974981815693622,0.0
2018/10/06 23:00,6866.895101580216,0.2837194504628678,0.2679115997260443,0.0
2018/10/07 00:00,6723.241125278077,0.30170308418554953,0.17966196767614775,0.0
2018/10/07 01:00,6548.661640188669,0.2775909495853059,0.1857833294368342,0.0
2018/10/07 02:00,6474.839457922291,0.2584017091326119,0.18608939752486856,0.0
2018/10/07 03:00,6368.0965727533385,0.25920544695262,0.1833347847325596,0.0
2018/10/07 04:00,6325.1998992742265,0.2364998535373905,0.17068397042714095,0.021821371015507098
2018/10/07 05:00,6614.503045993815,0.21148351388963765,0.1526259532331159,0.08530172306061864
2018/10/07 06:00,7196.102130605956,0.18988305997691932,0.14487222833624633,0.17953037062758112
2018/10/07 07:00,7812.617112235976,0.19661436421948736,0.14721875034450949,0.2826859427008874
