comment,comment,comment,comment,comment
2017/11/23 10:00,14853.315789473681,0.9001999999999999,0.7855,0.11752631578947369
2017/11/23 11:00,14503.421052631578,0.8700368421052632,0.7562421052631578,0.2513157894736842
2017/11/23 12:00,14247.105263157895,0.8477526315789474,0.6998631578947367,0.1672105263157895
2017/11/23 13:00,13825.263157894737,0.7833263157894736,0.5795736842105264,0.08084210526315791
2017/11/23 14:00,15396.947368421053,0.725678947368421,0.5231631578947368,0.036736842105263165
2017/11/23 15:00,16227.736842105263,0.7043368421052633,0.5026052631578948,0.0075789473684210506
2017/11/23 16:00,16496.42105263158,0.6754473684210526,0.4783368421052631,0.0
2017/11/23 17:00,17168.26315789474,0.6452842105263157,0.4545052631578947,0.0
2017/11/23 18:00,15973.473684210527,0.615221052631579,0.423378947368421,0.0
2017/11/23 19:00,13340.631578947368,0.5845157894736843,0.39903684210526313,0.0
2017/11/23 20:00,12608.94736842105,0.5462999999999999,0.3709578947368421,0.0
2017/11/23 21:00,12321.842105263157,0.49388947368421043,0.34186842105263154,0.0
2017/11/23 22:00,11630.315789473683,0.44713684210526317,0.309978947368421,0.0
2017/11/23 23:00,11155.210526315788,0.3253421052631579,0.2260894736842105,0.0
2017/11/24 00:00,11372.454545454546,0.15865909090909092,0.13683636363636364,0.0
2017/11/24 01:00,10854.257575757574,0.1446939393939394,0.09721969696969698,0.0
2017/11/24 02:00,10334.318181818182,0.12065151515151515,0.08156969696969696,0.0
2017/11/24 03:00,11136.80303030303,0.09558636363636364,0.06680151515151514,0.0
2017/11/24 04:00,11595.015151515152,0.07710606060606061,0.060780303030303046,0.0
2017/11/24 05:00,12954.575757575756,0.06965,0.05071969696969698,0.0
2017/11/24 06:00,14477.696969696968,0.05724696969696969,0.0460030303030303,0.0
2017/11/24 07:00,15061.196969696972,0.051393939393939395,0.03669242424242424,0.005666666666666667
2017/11/24 08:00,16679.787878787876,0.03889848484848485,0.032854545454545456,0.04957575757575757
2017/11/24 09:00,16813.727272727272,0.025903030303030303,0.024700000000000003,0.11949999999999998
2017/11/24 10:00,16539.196969696968,0.017598484848484846,0.014572727272727272,0.2436818181818182
2017/11/24 11:00,16391.666666666668,0.007657575757575756,0.00787272727272727,0.39349999999999996
2017/11/24 12:00,15854.984848484848,0.0011045454545454546,0.0039545454545454545,0.3058787878787878
2017/11/24 13:00,15572.924242424244,0.003846969696969697,0.011251515151515148,0.17762121212121212
2017/11/24 14:00,16129.863636363638,0.012033333333333332,0.020106060606060603,0.07945454545454546
2017/11/24 15:00,16937.4696969697,0.03191666666666666,0.028713636363636365,0.022696969696969695
2017/11/24 16:00,17525.40909090909,0.04519242424242424,0.041012121212121215,0.00012121212121212124
2017/11/24 17:00,17106.81818181818,0.06371363636363638,0.05591515151515151,0.0
2017/11/24 18:00,15309.075757575758,0.08630909090909089,0.0737469696969697,0.0
2017/11/24 19:00,14831.242424242424,0.10693181818181818,0.0902348484848485,0.0
2017/11/24 20:00,14003.045454545456,0.13333484848484844,0.10684242424242424,0.0
2017/11/24 21:00,13421.500000000002,0.18704545454545457,0.12019393939393942,0.0
2017/11/24 22:00,12390.378787878788,0.2288151515151515,0.15804696969696969,0.0
2017/11/24 23:00,11899.89393939394,0.32089545454545454,0.20980151515151513,0.0
2017/11/25 00:00,11003.464285714284,0.24374642857142859,0.20235357142857144,0.0
2017/11/25 01:00,10775.642857142857,0.06067678571428571,0.1686642857142857,0.0
2017/11/25 02:00,9958.05357142857,0.2025375,0.14927142857142855,0.0
2017/11/25 03:00,10500.232142857143,0.14287857142857144,0.11275892857142857,0.0
2017/11/25 04:00,11205.249999999998,0.28176249999999997,0.059387499999999996,0.0
2017/11/25 05:00,11799.785714285716,0.31577857142857146,0.1856875,0.0
2017/11/25 06:00,13015.285714285714,0.3390017857142857,0.21513750000000004,0.0
2017/11/25 07:00,13768.339285714288,0.3592714285714286,0.22745892857142855,0.007321428571428572
2017/11/25 08:00,14443.285714285717,0.37683750000000005,0.2411803571428571,0.04217857142857143
2017/11/25 09:00,16238.642857142855,0.39229464285714294,0.2555625,0.09994642857142857
2017/11/25 10:00,16436.82142857143,0.41335714285714287,0.26900714285714283,0.1847857142857143
2017/11/25 11:00,15913.035714285714,0.43312142857142855,0.28125357142857144,0.3649107142857143
2017/11/25 12:00,14943.785714285716,0.4522428571428571,0.297225,0.2352857142857143
2017/11/25 13:00,14722.160714285716,0.4729357142857143,0.3145517857142857,0.1436785714285714
2017/11/25 14:00,15215.035714285714,0.48730178571428573,0.32979464285714294,0.07023214285714285
2017/11/25 15:00,16641.51785714286,0.5052803571428571,0.3440767857142858,0.02267857142857143
2017/11/25 16:00,16807.017857142855,0.5301839285714285,0.35470714285714283,0.0002678571428571429
2017/11/25 17:00,17236.839285714286,0.5524321428571428,0.36677678571428574,0.0
2017/11/25 18:00,15538.071428571428,0.5787482142857143,0.38010357142857143,0.0
2017/11/25 19:00,14158.17857142857,0.6048517857142858,0.39949999999999997,0.0
2017/11/25 20:00,13392.375000000002,0.6383410714285714,0.42772857142857146,0.0
2017/11/25 21:00,12643.696428571428,0.6699303571428572,0.4633678571428571,0.0
2017/11/25 22:00,12218.214285714286,0.7908803571428571,0.5083589285714286,0.0
2017/11/25 23:00,11451.964285714286,0.70475,0.5838357142857143,0.0
2017/11/26 00:00,10965.876923076923,0.660046153846154,0.36803692307692315,0.0
2017/11/26 01:00,10761.907692307692,0.7283953846153847,0.3784738461538461,0.0
2017/11/26 02:00,10115.076923076924,0.7850846153846154,0.40868923076923075,0.0
2017/11/26 03:00,10513.23076923077,0.8406584615384615,0.42922923076923075,0.0
2017/11/26 04:00,11185.553846153845,0.753763076923077,0.39892153846153844,0.0
2017/11/26 05:00,11828.784615384613,0.709490769230769,0.3885276923076923,0.0
2017/11/26 06:00,13150.861538461539,0.6348276923076924,0.4184415384615385,0.0
2017/11/26 07:00,13850.015384615386,0.621693846153846,0.4416784615384615,0.008246153846153846
2017/11/26 08:00,14430.246153846154,0.582583076923077,0.46734000000000003,0.041923076923076924
2017/11/26 09:00,15522.523076923077,0.5962707692307693,0.4959338461538462,0.08864615384615385
2017/11/26 10:00,16086.830769230768,0.647113846153846,0.5411400000000001,0.17506153846153846
2017/11/26 11:00,15830.153846153846,0.6936892307692307,0.6723723076923077,0.39695384615384616
2017/11/26 12:00,15062.707692307693,0.6753953846153847,0.5849123076923076,0.25264615384615385
2017/11/26 13:00,14659.984615384614,0.6098784615384614,0.5134261538461539,0.12413846153846153
2017/11/26 14:00,14855.923076923078,0.5687923076923076,0.48056769230769225,0.060184615384615385
2017/11/26 15:00,16335.246153846156,0.47150307692307697,0.4523861538461538,0.02256923076923077
2017/11/26 16:00,16728.69230769231,0.39792153846153844,0.35833076923076923,0.0007692307692307692
2017/11/26 17:00,17363.784615384615,0.4943184615384614,0.33667846153846154,0.0
2017/11/26 18:00,15273.36923076923,0.53968,0.3488723076923077,0.0
2017/11/26 19:00,14176.753846153848,0.5555046153846153,0.32234153846153846,0.0
2017/11/26 20:00,13512.323076923076,0.5170399999999999,0.3054538461538462,0.0
2017/11/26 21:00,12723.461538461539,0.4401323076923077,0.2820446153846154,0.0
2017/11/26 22:00,12313.553846153845,0.3441661538461538,0.24528769230769232,0.0
2017/11/26 23:00,11470.06153846154,0.22870615384615386,0.17714000000000002,0.0
2017/11/27 00:00,10965.876923076923,0.660046153846154,0.36803692307692315,0.0
2017/11/27 01:00,10761.907692307692,0.7283953846153847,0.3784738461538461,0.0
2017/11/27 02:00,10115.076923076924,0.7850846153846154,0.40868923076923075,0.0
2017/11/27 03:00,10513.23076923077,0.8406584615384615,0.42922923076923075,0.0
2017/11/27 04:00,11185.553846153845,0.753763076923077,0.39892153846153844,0.0
2017/11/27 05:00,11828.784615384613,0.709490769230769,0.3885276923076923,0.0
2017/11/27 06:00,13150.861538461539,0.6348276923076924,0.4184415384615385,0.0
2017/11/27 07:00,13850.015384615386,0.621693846153846,0.4416784615384615,0.008246153846153846
2017/11/27 08:00,14430.246153846154,0.582583076923077,0.46734000000000003,0.041923076923076924
2017/11/27 09:00,15522.523076923077,0.5962707692307693,0.4959338461538462,0.08864615384615385
2017/11/27 10:00,16086.830769230768,0.647113846153846,0.5411400000000001,0.17506153846153846
2017/11/27 11:00,15830.153846153846,0.6936892307692307,0.6723723076923077,0.39695384615384616
2017/11/27 12:00,15062.707692307693,0.6753953846153847,0.5849123076923076,0.25264615384615385
2017/11/27 13:00,14659.984615384614,0.6098784615384614,0.5134261538461539,0.12413846153846153
2017/11/27 14:00,14855.923076923078,0.5687923076923076,0.48056769230769225,0.060184615384615385
2017/11/27 15:00,16335.246153846156,0.47150307692307697,0.4523861538461538,0.02256923076923077
2017/11/27 16:00,16728.69230769231,0.39792153846153844,0.35833076923076923,0.0007692307692307692
2017/11/27 17:00,17363.784615384615,0.4943184615384614,0.33667846153846154,0.0
2017/11/27 18:00,15273.36923076923,0.53968,0.3488723076923077,0.0
2017/11/27 19:00,14176.753846153848,0.5555046153846153,0.32234153846153846,0.0
2017/11/27 20:00,13512.323076923076,0.5170399999999999,0.3054538461538462,0.0
2017/11/27 21:00,12723.461538461539,0.4401323076923077,0.2820446153846154,0.0
2017/11/27 22:00,12313.553846153845,0.3441661538461538,0.24528769230769232,0.0
2017/11/27 23:00,11470.06153846154,0.22870615384615386,0.17714000000000002,0.0
2017/11/28 00:00,11575.285714285714,0.9589285714285715,0.6666714285714287,0.0
2017/11/28 01:00,11125.0,0.8797357142857143,0.715492857142857,0.0
2017/11/28 02:00,10627.071428571428,0.9205999999999999,0.8471285714285713,0.0
2017/11/28 03:00,10967.714285714286,0.8504071428571429,0.7655285714285713,0.0
2017/11/28 04:00,11324.642857142859,0.8251357142857143,0.6368857142857143,0.0
2017/11/28 05:00,12605.857142857141,0.8019785714285714,0.6161714285714285,0.0
2017/11/28 06:00,13659.857142857143,0.7775214285714286,0.5959714285714286,0.0
2017/11/28 07:00,15493.428571428572,0.7463357142857141,0.5696642857142857,7.142857142857143e-05
2017/11/28 08:00,15942.714285714288,0.7222,0.5411714285714285,0.015285714285714284
2017/11/28 09:00,16919.071428571428,0.7003857142857142,0.5159785714285714,0.05021428571428571
2017/11/28 10:00,16777.285714285717,0.6696428571428571,0.4848285714285714,0.07357142857142858
2017/11/28 11:00,16586.642857142855,0.6210642857142857,0.44755,0.26342857142857146
2017/11/28 12:00,16070.071428571428,0.5740142857142857,0.41682142857142856,0.1657857142857143
2017/11/28 13:00,16187.500000000002,0.5396142857142856,0.3928714285714286,0.11214285714285713
2017/11/28 14:00,16439.285714285714,0.5195642857142857,0.3576928571428572,0.028928571428571432
2017/11/28 15:00,17038.000000000004,0.4835285714285714,0.3353285714285714,0.005857142857142856
2017/11/28 16:00,17183.5,0.2703357142857143,0.2773785714285714,0.0
2017/11/28 17:00,17627.714285714286,0.09727857142857145,0.25401428571428575,0.0
2017/11/28 18:00,16336.999999999998,0.20739999999999997,0.3203857142857143,0.0
2017/11/28 19:00,15783.92857142857,0.32825000000000004,0.2991642857142857,0.0
2017/11/28 20:00,15035.285714285714,0.45127142857142855,0.23104285714285713,0.0
2017/11/28 21:00,14515.57142857143,0.4211571428571429,0.20162142857142862,0.0
2017/11/28 22:00,12971.785714285714,0.38815,0.10250000000000002,0.0
2017/11/28 23:00,12008.071428571428,0.36230000000000007,0.1649357142857143,0.0
2017/11/29 00:00,11372.454545454546,0.15865909090909092,0.13683636363636364,0.0
2017/11/29 01:00,10854.257575757574,0.1446939393939394,0.09721969696969698,0.0
2017/11/29 02:00,10334.318181818182,0.12065151515151515,0.08156969696969696,0.0
2017/11/29 03:00,11136.80303030303,0.09558636363636364,0.06680151515151514,0.0
2017/11/29 04:00,11595.015151515152,0.07710606060606061,0.060780303030303046,0.0
2017/11/29 05:00,12954.575757575756,0.06965,0.05071969696969698,0.0
2017/11/29 06:00,14477.696969696968,0.05724696969696969,0.0460030303030303,0.0
2017/11/29 07:00,15061.196969696972,0.051393939393939395,0.03669242424242424,0.005666666666666667
2017/11/29 08:00,16679.787878787876,0.03889848484848485,0.032854545454545456,0.04957575757575757
2017/11/29 09:00,16813.727272727272,0.025903030303030303,0.024700000000000003,0.11949999999999998
2017/11/29 10:00,16539.196969696968,0.017598484848484846,0.014572727272727272,0.2436818181818182
2017/11/29 11:00,16391.666666666668,0.007657575757575756,0.00787272727272727,0.39349999999999996
2017/11/29 12:00,15854.984848484848,0.0011045454545454546,0.0039545454545454545,0.3058787878787878
2017/11/29 13:00,15572.924242424244,0.003846969696969697,0.011251515151515148,0.17762121212121212
2017/11/29 14:00,16129.863636363638,0.012033333333333332,0.020106060606060603,0.07945454545454546
2017/11/29 15:00,16937.4696969697,0.03191666666666666,0.028713636363636365,0.022696969696969695
2017/11/29 16:00,17525.40909090909,0.04519242424242424,0.041012121212121215,0.00012121212121212124
2017/11/29 17:00,17106.81818181818,0.06371363636363638,0.05591515151515151,0.0
2017/11/29 18:00,15309.075757575758,0.08630909090909089,0.0737469696969697,0.0
2017/11/29 19:00,14831.242424242424,0.10693181818181818,0.0902348484848485,0.0
2017/11/29 20:00,14003.045454545456,0.13333484848484844,0.10684242424242424,0.0
2017/11/29 21:00,13421.500000000002,0.18704545454545457,0.12019393939393942,0.0
2017/11/29 22:00,12390.378787878788,0.2288151515151515,0.15804696969696969,0.0
2017/11/29 23:00,11899.89393939394,0.32089545454545454,0.20980151515151513,0.0
2017/11/30 00:00,11372.454545454546,0.15865909090909092,0.13683636363636364,0.0
2017/11/30 01:00,10854.257575757574,0.1446939393939394,0.09721969696969698,0.0
2017/11/30 02:00,10334.318181818182,0.12065151515151515,0.08156969696969696,0.0
2017/11/30 03:00,11136.80303030303,0.09558636363636364,0.06680151515151514,0.0
2017/11/30 04:00,11595.015151515152,0.07710606060606061,0.060780303030303046,0.0
2017/11/30 05:00,12954.575757575756,0.06965,0.05071969696969698,0.0
2017/11/30 06:00,14477.696969696968,0.05724696969696969,0.0460030303030303,0.0
2017/11/30 07:00,15061.196969696972,0.051393939393939395,0.03669242424242424,0.005666666666666667
2017/11/30 08:00,16679.787878787876,0.03889848484848485,0.032854545454545456,0.04957575757575757
2017/11/30 09:00,16813.727272727272,0.025903030303030303,0.024700000000000003,0.11949999999999998
2017/11/30 10:00,16539.196969696968,0.017598484848484846,0.014572727272727272,0.2436818181818182
2017/11/30 11:00,16391.666666666668,0.007657575757575756,0.00787272727272727,0.39349999999999996
2017/11/30 12:00,15854.984848484848,0.0011045454545454546,0.0039545454545454545,0.3058787878787878
2017/11/30 13:00,15572.924242424244,0.003846969696969697,0.011251515151515148,0.17762121212121212
2017/11/30 14:00,16129.863636363638,0.012033333333333332,0.020106060606060603,0.07945454545454546
2017/11/30 15:00,16937.4696969697,0.03191666666666666,0.028713636363636365,0.022696969696969695
2017/11/30 16:00,17525.40909090909,0.04519242424242424,0.041012121212121215,0.00012121212121212124
2017/11/30 17:00,17106.81818181818,0.06371363636363638,0.05591515151515151,0.0
2017/11/30 18:00,15309.075757575758,0.08630909090909089,0.0737469696969697,0.0
2017/11/30 19:00,14831.242424242424,0.10693181818181818,0.0902348484848485,0.0
2017/11/30 20:00,14003.045454545456,0.13333484848484844,0.10684242424242424,0.0
2017/11/30 21:00,13421.500000000002,0.18704545454545457,0.12019393939393942,0.0
2017/11/30 22:00,12390.378787878788,0.2288151515151515,0.15804696969696969,0.0
2017/11/30 23:00,11899.89393939394,0.32089545454545454,0.20980151515151513,0.0
2017/12/01 00:00,11372.454545454546,0.15865909090909092,0.13683636363636364,0.0
2017/12/01 01:00,10854.257575757574,0.1446939393939394,0.09721969696969698,0.0
2017/12/01 02:00,10334.318181818182,0.12065151515151515,0.08156969696969696,0.0
2017/12/01 03:00,11136.80303030303,0.09558636363636364,0.06680151515151514,0.0
2017/12/01 04:00,11595.015151515152,0.07710606060606061,0.060780303030303046,0.0
2017/12/01 05:00,12954.575757575756,0.06965,0.05071969696969698,0.0
2017/12/01 06:00,14477.696969696968,0.05724696969696969,0.0460030303030303,0.0
2017/12/01 07:00,15061.196969696972,0.051393939393939395,0.03669242424242424,0.005666666666666667
2017/12/01 08:00,16679.787878787876,0.03889848484848485,0.032854545454545456,0.04957575757575757
2017/12/01 09:00,16813.727272727272,0.025903030303030303,0.024700000000000003,0.11949999999999998
2017/12/01 10:00,16539.196969696968,0.017598484848484846,0.014572727272727272,0.2436818181818182
2017/12/01 11:00,16391.666666666668,0.007657575757575756,0.00787272727272727,0.39349999999999996
2017/12/01 12:00,15854.984848484848,0.0011045454545454546,0.0039545454545454545,0.3058787878787878
2017/12/01 13:00,15572.924242424244,0.003846969696969697,0.011251515151515148,0.17762121212121212
2017/12/01 14:00,16129.863636363638,0.012033333333333332,0.020106060606060603,0.07945454545454546
2017/12/01 15:00,16937.4696969697,0.03191666666666666,0.028713636363636365,0.022696969696969695
2017/12/01 16:00,17525.40909090909,0.04519242424242424,0.041012121212121215,0.00012121212121212124
2017/12/01 17:00,17106.81818181818,0.06371363636363638,0.05591515151515151,0.0
2017/12/01 18:00,15309.075757575758,0.08630909090909089,0.0737469696969697,0.0
2017/12/01 19:00,14831.242424242424,0.10693181818181818,0.0902348484848485,0.0
2017/12/01 20:00,14003.045454545456,0.13333484848484844,0.10684242424242424,0.0
2017/12/01 21:00,13421.500000000002,0.18704545454545457,0.12019393939393942,0.0
2017/12/01 22:00,12390.378787878788,0.2288151515151515,0.15804696969696969,0.0
2017/12/01 23:00,11899.89393939394,0.32089545454545454,0.20980151515151513,0.0
2017/12/02 00:00,10989.023255813952,0.23336627906976748,0.16370232558139533,0.0
2017/12/02 01:00,10483.151162790698,0.20635465116279067,0.15416860465116278,0.0
2017/12/02 02:00,10043.17441860465,0.19421046511627907,0.14415116279069765,0.0
2017/12/02 03:00,10741.686046511628,0.17125348837209303,0.13056395348837208,0.0
2017/12/02 04:00,11254.662790697674,0.13785232558139535,0.12310813953488371,0.0
2017/12/02 05:00,11987.779069767443,0.1012953488372093,0.11514651162790697,0.0
2017/12/02 06:00,13467.523255813952,0.1267953488372093,0.1001360465116279,0.001
2017/12/02 07:00,14202.941860465116,0.08768023255813952,0.0561186046511628,0.040302325581395355
2017/12/02 08:00,15558.465116279069,0.03668488372093024,0.03310581395348837,0.1157441860465116
2017/12/02 09:00,16252.744186046515,0.011398837209302326,0.013868604651162792,0.19419767441860467
2017/12/02 10:00,15960.488372093025,0.05768837209302325,0.04551860465116279,0.281453488372093
2017/12/02 11:00,15241.29069767442,0.07491976744186048,0.06549534883720931,0.45190697674418606
2017/12/02 12:00,14942.674418604654,0.11452441860465118,0.0846325581395349,0.34710465116279066
2017/12/02 13:00,14780.186046511628,0.14833837209302328,0.09274883720930233,0.2334186046511628
2017/12/02 14:00,15096.232558139536,0.1598639534883721,0.0754546511627907,0.15554651162790697
2017/12/02 15:00,15726.906976744187,0.18294767441860466,0.1074220930232558,0.07843023255813954
2017/12/02 16:00,16577.12790697674,0.2192848837209302,0.13724302325581397,0.013558139534883717
2017/12/02 17:00,17106.988372093023,0.24839069767441865,0.17429186046511627,0.0
2017/12/02 18:00,15395.697674418605,0.26351627906976743,0.18665465116279073,0.0
2017/12/02 19:00,14562.162790697674,0.2812534883720931,0.20290000000000002,0.0
2017/12/02 20:00,13853.825581395351,0.30837790697674416,0.21866395348837206,0.0
2017/12/02 21:00,12997.988372093025,0.3465872093023256,0.2389197674418604,0.0
2017/12/02 22:00,12506.337209302328,0.40626744186046504,0.2695686046511628,0.0
2017/12/02 23:00,11566.372093023256,0.5232488372093023,0.3271209302325581,0.0
2017/12/03 00:00,11160.983606557376,0.5991360655737705,0.4021081967213115,0.0
2017/12/03 01:00,10692.22950819672,0.5104245901639344,0.34871639344262295,0.0
2017/12/03 02:00,9913.327868852459,0.4793049180327869,0.321150819672131,0.0
2017/12/03 03:00,10487.72131147541,0.45450491803278703,0.3039163934426229,0.0
2017/12/03 04:00,10915.000000000002,0.43489672131147544,0.2933131147540984,0.0
2017/12/03 05:00,11687.737704918034,0.4164459016393443,0.27306065573770494,0.0
2017/12/03 06:00,12533.737704918032,0.40151311475409834,0.24113442622950818,0.0
2017/12/03 07:00,13459.901639344263,0.38557540983606564,0.2092360655737705,0.0035409836065573765
2017/12/03 08:00,13750.737704918032,0.2916262295081967,0.19576885245901643,0.033377049180327883
2017/12/03 09:00,15030.2131147541,0.21991967213114752,0.16237377049180327,0.08200000000000002
2017/12/03 10:00,16129.983606557378,0.09129672131147541,0.07707049180327867,0.18660655737704918
2017/12/03 11:00,15768.901639344265,0.16585409836065573,0.14691639344262292,0.30250819672131146
2017/12/03 12:00,15379.016393442622,0.19972131147540984,0.17557049180327866,0.14149180327868854
2017/12/03 13:00,14302.95081967213,0.2327409836065574,0.1312918032786885,0.10911475409836068
2017/12/03 14:00,14704.983606557378,0.2466754098360656,0.11351475409836065,0.05357377049180327
2017/12/03 15:00,16439.983606557376,0.26288524590163936,0.18654918032786885,0.015803278688524595
2017/12/03 16:00,16901.590163934427,0.2784770491803279,0.20280327868852463,0.0
2017/12/03 17:00,17293.426229508197,0.3045475409836066,0.22450491803278688,0.0
2017/12/03 18:00,16664.081967213115,0.3186967213114753,0.25508524590163933,0.0
2017/12/03 19:00,14010.409836065573,0.3396213114754098,0.24813934426229511,0.0
2017/12/03 20:00,13137.754098360654,0.32979016393442623,0.21626229508196718,0.0
2017/12/03 21:00,12836.55737704918,0.3489114754098361,0.2328229508196721,0.0
2017/12/03 22:00,12136.868852459016,0.3581868852459017,0.2635704918032787,0.0
2017/12/03 23:00,11395.590163934427,0.37004426229508197,0.2828377049180328,0.0
2017/12/04 00:00,11160.983606557376,0.5991360655737705,0.4021081967213115,0.0
2017/12/04 01:00,10692.22950819672,0.5104245901639344,0.34871639344262295,0.0
2017/12/04 02:00,9913.327868852459,0.4793049180327869,0.321150819672131,0.0
2017/12/04 03:00,10487.72131147541,0.45450491803278703,0.3039163934426229,0.0
2017/12/04 04:00,10915.000000000002,0.43489672131147544,0.2933131147540984,0.0
2017/12/04 05:00,11687.737704918034,0.4164459016393443,0.27306065573770494,0.0
2017/12/04 06:00,12533.737704918032,0.40151311475409834,0.24113442622950818,0.0
2017/12/04 07:00,13459.901639344263,0.38557540983606564,0.2092360655737705,0.0035409836065573765
2017/12/04 08:00,13750.737704918032,0.2916262295081967,0.19576885245901643,0.033377049180327883
2017/12/04 09:00,15030.2131147541,0.21991967213114752,0.16237377049180327,0.08200000000000002
2017/12/04 10:00,16129.983606557378,0.09129672131147541,0.07707049180327867,0.18660655737704918
2017/12/04 11:00,15768.901639344265,0.16585409836065573,0.14691639344262292,0.30250819672131146
2017/12/04 12:00,15379.016393442622,0.19972131147540984,0.17557049180327866,0.14149180327868854
2017/12/04 13:00,14302.95081967213,0.2327409836065574,0.1312918032786885,0.10911475409836068
2017/12/04 14:00,14704.983606557378,0.2466754098360656,0.11351475409836065,0.05357377049180327
2017/12/04 15:00,16439.983606557376,0.26288524590163936,0.18654918032786885,0.015803278688524595
2017/12/04 16:00,16901.590163934427,0.2784770491803279,0.20280327868852463,0.0
2017/12/04 17:00,17293.426229508197,0.3045475409836066,0.22450491803278688,0.0
2017/12/04 18:00,16664.081967213115,0.3186967213114753,0.25508524590163933,0.0
2017/12/04 19:00,14010.409836065573,0.3396213114754098,0.24813934426229511,0.0
2017/12/04 20:00,13137.754098360654,0.32979016393442623,0.21626229508196718,0.0
2017/12/04 21:00,12836.55737704918,0.3489114754098361,0.2328229508196721,0.0
2017/12/04 22:00,12136.868852459016,0.3581868852459017,0.2635704918032787,0.0
2017/12/04 23:00,11395.590163934427,0.37004426229508197,0.2828377049180328,0.0
2017/12/05 00:00,11003.464285714284,0.24374642857142859,0.20235357142857144,0.0
2017/12/05 01:00,10775.642857142857,0.06067678571428571,0.1686642857142857,0.0
2017/12/05 02:00,9958.05357142857,0.2025375,0.14927142857142855,0.0
2017/12/05 03:00,10500.232142857143,0.14287857142857144,0.11275892857142857,0.0
2017/12/05 04:00,11205.249999999998,0.28176249999999997,0.059387499999999996,0.0
2017/12/05 05:00,11799.785714285716,0.31577857142857146,0.1856875,0.0
2017/12/05 06:00,13015.285714285714,0.3390017857142857,0.21513750000000004,0.0
2017/12/05 07:00,13768.339285714288,0.3592714285714286,0.22745892857142855,0.007321428571428572
2017/12/05 08:00,14443.285714285717,0.37683750000000005,0.2411803571428571,0.04217857142857143
2017/12/05 09:00,16238.642857142855,0.39229464285714294,0.2555625,0.09994642857142857
2017/12/05 10:00,16436.82142857143,0.41335714285714287,0.26900714285714283,0.1847857142857143
2017/12/05 11:00,15913.035714285714,0.43312142857142855,0.28125357142857144,0.3649107142857143
2017/12/05 12:00,14943.785714285716,0.4522428571428571,0.297225,0.2352857142857143
2017/12/05 13:00,14722.160714285716,0.4729357142857143,0.3145517857142857,0.1436785714285714
2017/12/05 14:00,15215.035714285714,0.48730178571428573,0.32979464285714294,0.07023214285714285
2017/12/05 15:00,16641.51785714286,0.5052803571428571,0.3440767857142858,0.02267857142857143
2017/12/05 16:00,16807.017857142855,0.5301839285714285,0.35470714285714283,0.0002678571428571429
2017/12/05 17:00,17236.839285714286,0.5524321428571428,0.36677678571428574,0.0
2017/12/05 18:00,15538.071428571428,0.5787482142857143,0.38010357142857143,0.0
2017/12/05 19:00,14158.17857142857,0.6048517857142858,0.39949999999999997,0.0
2017/12/05 20:00,13392.375000000002,0.6383410714285714,0.42772857142857146,0.0
2017/12/05 21:00,12643.696428571428,0.6699303571428572,0.4633678571428571,0.0
2017/12/05 22:00,12218.214285714286,0.7908803571428571,0.5083589285714286,0.0
2017/12/05 23:00,11451.964285714286,0.70475,0.5838357142857143,0.0
2017/12/06 00:00,10965.876923076923,0.660046153846154,0.36803692307692315,0.0
2017/12/06 01:00,10761.907692307692,0.7283953846153847,0.3784738461538461,0.0
2017/12/06 02:00,10115.076923076924,0.7850846153846154,0.40868923076923075,0.0
2017/12/06 03:00,10513.23076923077,0.8406584615384615,0.42922923076923075,0.0
2017/12/06 04:00,11185.553846153845,0.753763076923077,0.39892153846153844,0.0
2017/12/06 05:00,11828.784615384613,0.709490769230769,0.3885276923076923,0.0
2017/12/06 06:00,13150.861538461539,0.6348276923076924,0.4184415384615385,0.0
2017/12/06 07:00,13850.015384615386,0.621693846153846,0.4416784615384615,0.008246153846153846
2017/12/06 08:00,14430.246153846154,0.582583076923077,0.46734000000000003,0.041923076923076924
2017/12/06 09:00,15522.523076923077,0.5962707692307693,0.4959338461538462,0.08864615384615385
2017/12/06 10:00,16086.830769230768,0.647113846153846,0.5411400000000001,0.17506153846153846
2017/12/06 11:00,15830.153846153846,0.6936892307692307,0.6723723076923077,0.39695384615384616
2017/12/06 12:00,15062.707692307693,0.6753953846153847,0.5849123076923076,0.25264615384615385
2017/12/06 13:00,14659.984615384614,0.6098784615384614,0.5134261538461539,0.12413846153846153
2017/12/06 14:00,14855.923076923078,0.5687923076923076,0.48056769230769225,0.060184615384615385
2017/12/06 15:00,16335.246153846156,0.47150307692307697,0.4523861538461538,0.02256923076923077
2017/12/06 16:00,16728.69230769231,0.39792153846153844,0.35833076923076923,0.0007692307692307692
2017/12/06 17:00,17363.784615384615,0.4943184615384614,0.33667846153846154,0.0
2017/12/06 18:00,15273.36923076923,0.53968,0.3488723076923077,0.0
2017/12/06 19:00,14176.753846153848,0.5555046153846153,0.32234153846153846,0.0
2017/12/06 20:00,13512.323076923076,0.5170399999999999,0.3054538461538462,0.0
2017/12/06 21:00,12723.461538461539,0.4401323076923077,0.2820446153846154,0.0
2017/12/06 22:00,12313.553846153845,0.3441661538461538,0.24528769230769232,0.0
2017/12/06 23:00,11470.06153846154,0.22870615384615386,0.17714000000000002,0.0
2017/12/07 00:00,10953.526315789473,0.7446894736842106,0.5443526315789473,0.0
