comment,comment,comment,comment,comment
2017/10/11 17:00,13602.962654799392,0.8467729543918705,0.6621283971488225,0.0
2017/10/11 18:00,13033.301384115344,0.8237421353027289,0.6298105709545062,0.0
2017/10/11 19:00,12170.388398435685,0.7936849646270696,0.5824949511670191,0.0
2017/10/11 20:00,11290.633253448847,0.7760214974442959,0.5584984814179458,0.0
2017/10/11 21:00,10286.047986538199,0.7490871496959777,0.5274385346862825,0.0
2017/10/11 22:00,9463.754326246444,0.7030255115176945,0.4866058321293919,0.0
2017/10/11 23:00,8789.077238705862,0.6679913418015851,0.43870965258991107,0.0
2017/10/12 00:00,7445.667355144878,0.8122267257581582,0.6540973205795764,0.0
2017/10/12 01:00,7293.09720612689,0.8042244920068463,0.6477111633076456,0.0
2017/10/12 02:00,7232.663575671713,0.7958319053896168,0.6375513676477558,0.0
2017/10/12 03:00,7326.781524741251,0.7797298496705136,0.6104585792213826,0.0
2017/10/12 04:00,7824.1205819297575,0.7567966187978514,0.5823014312496878,0.0
2017/10/12 05:00,9004.062448685754,0.7449884446038424,0.5621753598472394,0.0
2017/10/12 06:00,10443.571711823004,0.7238118016278097,0.5208588574970205,0.0
2017/10/12 07:00,11708.715090368267,0.6831175153558942,0.4710274787842274,0.0
2017/10/12 08:00,12385.373608415577,0.6484736985057025,0.42816281709535875,0.07577759323245475
2017/10/12 09:00,12459.677252417843,0.6044614128734869,0.377460598754575,0.22135033812638102
2017/10/12 10:00,12599.36810314211,0.5333196030599945,0.31843702396854817,0.31806647685727724
2017/10/12 11:00,12528.036604899933,0.49779749226148806,0.3212430627698511,0.34399039033153805
2017/10/12 12:00,12525.064459139841,0.46198261681354325,0.3075031486393334,0.3170694032621134
2017/10/12 13:00,12482.463703245206,0.4214835069745867,0.26570284649578646,0.22932692688769205
2017/10/12 14:00,12555.776631994107,0.4032345104929364,0.2404484972840602,0.0927278443502407
2017/10/12 15:00,12953.053448592897,0.3882059251551067,0.24460917550668182,0.0019941471903277565
2017/10/12 16:00,13816.95714952592,0.3572704605311326,0.2404484972840602,0.0
2017/10/12 17:00,12957.016309606348,0.3102329401880554,0.2145168283616746,0.0
2017/10/12 18:00,12370.512879615124,0.2720759475446047,0.18839163952195784,0.0
2017/10/12 19:00,11664.132903966907,0.25119206921801024,0.1714586467554747,0.0
2017/10/12 20:00,10892.365721596696,0.24777648164123078,0.16391136997955652,0.0
2017/10/12 21:00,10023.508444396854,0.25080171635209264,0.16255673055823788,0.0
2017/10/12 22:00,9258.676268800189,0.2589991265363634,0.16555628927687205,0.0
2017/10/12 23:00,8690.005713369506,0.262707478762581,0.16865260795417183,0.0
2017/10/13 00:00,8151.056615539732,0.47379079100755234,0.3231782619431634,0.0
2017/10/13 01:00,7638.856829550772,0.49467466933414683,0.32782273995911304,0.0
2017/10/13 02:00,7341.642253541705,0.5217066052989442,0.3395306949576528,0.0
2017/10/13 03:00,7180.155667243446,0.5077514903423881,0.3263713405791288,0.0
2017/10/13 04:00,7122.694182548358,0.4963336690142968,0.3235653017778259,0.0
2017/10/13 05:00,7192.044250283808,0.5414194250277858,0.3438848930976056,0.0
2017/10/13 06:00,7689.383307472313,0.5663044202300364,0.36478504416937907,0.021935619093605325
2017/10/13 07:00,8354.153242479259,0.5841630638457691,0.37001008193732243,0.13659908253745134
2017/10/13 08:00,9334.961343309184,0.582796828815057,0.36855868255733815,0.2083883813892506
2017/10/13 09:00,10147.347851067301,0.6365679360952139,0.45186900696843507,0.3489757583073574
2017/10/13 10:00,10276.140834004564,0.6558904029581379,0.4996684265492503,0.500530944772267
2017/10/13 11:00,10040.350603704035,0.6542314032779878,0.5007327860945721,0.558361213291772
2017/10/13 12:00,9757.996756495422,0.6588180494525203,0.4912503101453416,0.5543729189111164
2017/10/13 13:00,9430.070007632085,0.6668202832038322,0.47673631634549885,0.49255435601095593
2017/10/13 14:00,9189.32620106474,0.663209519194094,0.44993380779512276,0.3639318622348156
2017/10/13 15:00,9045.672489327024,0.6687720475334203,0.4367744534165987,0.19742057184244793
2017/10/13 16:00,9293.351302667912,0.6741393994397882,0.4516754870511038,0.05384197413884945
2017/10/13 17:00,9824.37467847078,0.6671130478532704,0.4834127534934265,0.0
2017/10/13 18:00,10330.630172939558,0.6641854013588879,0.4948304286159693,0.0
2017/10/13 19:00,10815.089931834338,0.6537434621955908,0.48331599353476085,0.0
2017/10/13 20:00,10275.150118751199,0.6384221122083228,0.4671570804376027,0.0
2017/10/13 21:00,9550.937268542439,0.6237838797364107,0.44867592833246966,0.0
2017/10/13 22:00,8969.38741481803,0.6068035300689929,0.42816281709535875,0.0
2017/10/13 23:00,8238.239557835725,0.5829920052480161,0.40668210627159157,0.0
2017/10/14 00:00,7525.915290667325,0.42577738849968094,0.19293935757924188,0.0
2017/10/14 01:00,7394.150161969972,0.4130909203573571,0.2024218335284724,0.0
2017/10/14 02:00,7383.252294182974,0.40138033437982756,0.2120978293950342,0.0
2017/10/14 03:00,7583.376775362413,0.39425639457683037,0.22119326550960225,0.0
2017/10/14 04:00,8161.954483326731,0.3885962780210244,0.2224511449722553,0.010967809546802662
2017/10/14 05:00,8970.378130071393,0.371518340137127,0.19661623600853534,0.09173077075507682
2017/10/14 06:00,9546.974407528984,0.3915239245154068,0.24973745331595948,0.2193561909360532
2017/10/14 07:00,9730.256729401242,0.4049910983895658,0.27431448281702636,0.360940641449324
2017/10/14 08:00,9611.370898997615,0.4198245072944367,0.28979607620352527,0.4835806936544811
2017/10/14 09:00,9448.893597445991,0.43221821078732214,0.3019878309953931,0.5703260964337384
2017/10/14 10:00,9293.351302667912,0.452711736247999,0.31650182479523575,0.64012124809521
2017/10/14 11:00,9267.592706080462,0.46822826266822576,0.33101581859507845,0.6520861312371765
2017/10/14 12:00,9170.502611250833,0.4801340250787142,0.3430140534696151,0.6171885554064408
2017/10/14 13:00,9188.335485811376,0.48140267189294655,0.3512386499561926,0.5593582868869359
2017/10/14 14:00,9401.339265284541,0.4750594378217847,0.3535608889641674,0.47061873691735057
2017/10/14 15:00,9792.671790363147,0.44578297287796065,0.3349829769003688,0.3489757583073574
2017/10/14 16:00,9694.590980280154,0.3981599232360068,0.2984077125247653,0.2083883813892506
2017/10/14 17:00,9731.247444654606,0.34448640417232945,0.25118885269594377,0.09173077075507682
2017/10/14 18:00,9677.748820972973,0.30915946980678183,0.20048663435516006,0.01994147190327757
2017/10/14 19:00,9702.516702307063,0.3462429920689589,0.19293935757924188,0.0
2017/10/14 20:00,9481.587200806987,0.42509427098432506,0.22632154331888002,0.0
2017/10/14 21:00,8864.371597961492,0.4627633225453786,0.2604778087278431,0.0
2017/10/14 22:00,8156.010191806548,0.49769990404500863,0.2973433529794435,0.0
2017/10/14 23:00,7673.531863418496,0.4693017330494993,0.30372951025137424,0.0
2017/10/15 00:00,6805.665301472019,0.11710585977529615,0.13091622407458087,0.0
2017/10/15 01:00,6730.370942216388,0.12637674034084043,0.1349801423385368,0.0
2017/10/15 02:00,6816.563169259018,0.10734703812735483,0.14301121890778307,0.0
2017/10/15 03:00,7219.784277377987,0.09290398208840162,0.13478662242120557,0.0
2017/10/15 04:00,8507.71410675061,0.12413221136181393,0.13943110043715523,0.0
2017/10/15 05:00,10165.180725627844,0.16794932056107056,0.14968765605571072,0.03390050223557187
2017/10/15 06:00,11110.323077336678,0.1814164944352296,0.14484965812242984,0.11765468422933764
2017/10/15 07:00,11356.020460170841,0.18327067054833848,0.1442690983704361,0.19143813027146467
2017/10/15 08:00,11074.657328215591,0.19381019792811513,0.16062153138492555,0.2761893858603944
2017/10/15 09:00,10840.848528421791,0.19556678582474457,0.17658692456475245,0.35296405268801295
2017/10/15 10:00,10499.051766011364,0.17585396609590304,0.1706845670861498,0.4088001740171902
2017/10/15 11:00,10595.151145587628,0.1806357887033943,0.16884612787150302,0.4367182346817787
2017/10/15 12:00,10558.494681213177,0.2139133705228743,0.1869402401419736,0.47061873691735057
2017/10/15 13:00,10393.045233901463,0.2675868895865517,0.21741962712164317,0.4576567801802202
2017/10/15 14:00,10394.035949154826,0.2934477669535963,0.24809253401864403,0.37988503975743765
2017/10/15 15:00,10617.93759641499,0.281834769192546,0.25283377199325924,0.2722010914797388
2017/10/15 16:00,10295.955139071835,0.2737349472247548,0.2519629323652687,0.15255226006007339
2017/10/15 17:00,10180.041454428298,0.27519877047194596,0.2443188956306849,0.03589464942589962
2017/10/15 18:00,10379.175220354373,0.2967657663138963,0.2278697026575299,0.0
2017/10/15 19:00,10344.500186486648,0.3590270484277621,0.23454613980545752,0.0
2017/10/15 20:00,9375.580668697088,0.4090898034817012,0.2753788423623482,0.0
2017/10/15 21:00,8433.410462748345,0.430071270024775,0.32366206173649154,0.0
2017/10/15 22:00,7580.404629602322,0.4454902082285225,0.3464974119815773,0.0
2017/10/15 23:00,6996.873345371186,0.4045031573071688,0.33730521590834367,0.0
2017/10/16 00:00,6805.665301472019,0.11710585977529615,0.13091622407458087,0.0
2017/10/16 01:00,6730.370942216388,0.12637674034084043,0.1349801423385368,0.0
2017/10/16 02:00,6816.563169259018,0.10734703812735483,0.14301121890778307,0.0
2017/10/16 03:00,7219.784277377987,0.09290398208840162,0.13478662242120557,0.0
2017/10/16 04:00,8507.71410675061,0.12413221136181393,0.13943110043715523,0.0
2017/10/16 05:00,10165.180725627844,0.16794932056107056,0.14968765605571072,0.03390050223557187
2017/10/16 06:00,11110.323077336678,0.1814164944352296,0.14484965812242984,0.11765468422933764
2017/10/16 07:00,11356.020460170841,0.18327067054833848,0.1442690983704361,0.19143813027146467
2017/10/16 08:00,11074.657328215591,0.19381019792811513,0.16062153138492555,0.2761893858603944
2017/10/16 09:00,10840.848528421791,0.19556678582474457,0.17658692456475245,0.35296405268801295
2017/10/16 10:00,10499.051766011364,0.17585396609590304,0.1706845670861498,0.4088001740171902
2017/10/16 11:00,10595.151145587628,0.1806357887033943,0.16884612787150302,0.4367182346817787
2017/10/16 12:00,10558.494681213177,0.2139133705228743,0.1869402401419736,0.47061873691735057
2017/10/16 13:00,10393.045233901463,0.2675868895865517,0.21741962712164317,0.4576567801802202
2017/10/16 14:00,10394.035949154826,0.2934477669535963,0.24809253401864403,0.37988503975743765
2017/10/16 15:00,10617.93759641499,0.281834769192546,0.25283377199325924,0.2722010914797388
2017/10/16 16:00,10295.955139071835,0.2737349472247548,0.2519629323652687,0.15255226006007339
2017/10/16 17:00,10180.041454428298,0.27519877047194596,0.2443188956306849,0.03589464942589962
2017/10/16 18:00,10379.175220354373,0.2967657663138963,0.2278697026575299,0.0
2017/10/16 19:00,10344.500186486648,0.3590270484277621,0.23454613980545752,0.0
2017/10/16 20:00,9375.580668697088,0.4090898034817012,0.2753788423623482,0.0
2017/10/16 21:00,8433.410462748345,0.430071270024775,0.32366206173649154,0.0
2017/10/16 22:00,7580.404629602322,0.4454902082285225,0.3464974119815773,0.0
2017/10/16 23:00,6996.873345371186,0.4045031573071688,0.33730521590834367,0.0
2017/10/17 00:00,6760.092399817297,0.46344644006073454,0.30576146938335225,0.0
2017/10/17 01:00,6717.491643922664,0.46822826266822576,0.3060517492593491,0.0
2017/10/17 02:00,6774.95312861775,0.47154626202852584,0.3026651507060525,0.0
2017/10/17 03:00,7166.2856536963545,0.46832585088470524,0.29966559198741827,0.0
2017/10/17 04:00,8403.689005147438,0.45817667637084614,0.29831095256609963,0.0
2017/10/17 05:00,9941.279078367681,0.45495626522702554,0.29492435401280304,0.003988294380655513
2017/10/17 06:00,10996.390823199868,0.4280219174787074,0.2593166892238557,0.05882734211466882
2017/10/17 07:00,11244.069636540757,0.38908421910342145,0.2145168283616746,0.14956103927458175
2017/10/17 08:00,11098.434494296314,0.3650775178494857,0.2043570327017848,0.2482713251958057
2017/10/17 09:00,10849.764965702065,0.3899625130517362,0.2553495309185654,0.3479786847121935
2017/10/17 10:00,10503.014627024817,0.4066500980697159,0.2720890037677173,0.43572116108661485
2017/10/17 11:00,10367.28663731401,0.3917191009483656,0.2696700048010768,0.4726128841076784
2017/10/17 12:00,10274.159403497835,0.3469261095843148,0.262025968066493,0.4297387195156316
2017/10/17 13:00,10390.073088141371,0.35073205002701197,0.25380137157991545,0.3509699054976852
2017/10/17 14:00,10574.346125266995,0.35034169716109426,0.23532021947478246,0.2323181476731837
2017/10/17 15:00,10848.7742504487,0.34068046372963234,0.20203479369380994,0.11765468422933764
2017/10/17 16:00,10463.386016890276,0.3227242318974203,0.1745549654327745,0.03788879661622738
2017/10/17 17:00,10161.21786461439,0.3218459379491056,0.16778176832618125,0.003988294380655513
2017/10/17 18:00,10305.862291605468,0.3362889939880588,0.16894288783016867,0.0
2017/10/17 19:00,9812.486095430417,0.3345324060914293,0.16042801146759433,0.0
2017/10/17 20:00,8948.582394497393,0.3222362908150232,0.14552697783308916,0.0
2017/10/17 21:00,8318.487493358172,0.2934477669535963,0.13730238134651163,0.0
2017/10/17 22:00,7413.9644670372445,0.2457271290951631,0.12133698816668473,0.0
2017/10/17 23:00,6860.154640407014,0.18922355175358266,0.10459751531753284,0.0
2017/10/18 00:00,7957.867141133838,0.13867285561724654,0.14997793593170755,0.0
2017/10/18 01:00,7346.595829808523,0.1029555683857812,0.12559442634797188,0.0
2017/10/18 02:00,7037.492670759091,0.07885127891536607,0.1087581935401544,0.0
2017/10/18 03:00,6887.894667501196,0.06343234071161875,0.095695599120296,0.0
2017/10/18 04:00,6979.040470810643,0.05094104900225383,0.08485848374974679,0.0
2017/10/18 05:00,7351.54940607534,0.04284122703446251,0.07373108850320076,0.004985367975819392
2017/10/18 06:00,8478.983364403068,0.041962933086147784,0.0549596565220709,0.05683319492434107
2017/10/18 07:00,9810.50466492369,0.04635440282772139,0.03870398346624711,0.13061664096646808
2017/10/18 08:00,11099.425209549678,0.056405989125100975,0.04092946251555633,0.2193561909360532
2017/10/18 09:00,11639.36502263282,0.06479857574233054,0.0473156197874871,0.32604306561858826
2017/10/18 10:00,11732.492256448993,0.06567686969064525,0.04750913970481834,0.4147826155881734
2017/10/18 11:00,11680.97506327409,0.05708910664045688,0.04363874135819362,0.43970945546727047
2017/10/18 12:00,11386.732633025113,0.046647167477159635,0.03783314383825656,0.3918499228994043
2017/10/18 13:00,11283.698246675302,0.03737628691161536,0.03289838594631005,0.33601380157022703
2017/10/18 14:00,11090.508772269408,0.026446406665921043,0.02786686809569792,0.24926839879096963
2017/10/18 15:00,10790.322050500248,0.01658999680150029,0.02322239007974827,0.1535493336552373
2017/10/18 16:00,10748.712009858978,0.017468290749815006,0.022835350245085796,0.073783446042127
2017/10/18 17:00,10946.85506053169,0.03786422799401242,0.03444654528495994,0.013959030332294297
2017/10/18 18:00,10569.392549000175,0.0790464553483249,0.06008793433134865,0.0
2017/10/18 19:00,10242.456515390202,0.12120456486743152,0.08737424267505287,0.0
2017/10/18 20:00,10427.720267769188,0.1448209132554496,0.1021785163508924,0.0
2017/10/18 21:00,10114.654247706303,0.1580929106966498,0.10672623440817643,0.0
2017/10/18 22:00,9277.499858614096,0.16424096833485288,0.10537159498685778,0.0
2017/10/18 23:00,8592.915618539877,0.1611181454075116,0.09840487796293329,0.0
2017/10/19 00:00,7817.185575156213,0.17116973170489122,0.1593636519222725,0.0
2017/10/19 01:00,7611.116802456591,0.18532002309440615,0.14997793593170755,0.0
2017/10/19 02:00,7541.766734721143,0.22074454567643326,0.1490103363450514,0.0
2017/10/19 03:00,7635.88468379068,0.21645066415133904,0.151139055435695,0.0
2017/10/19 04:00,8092.604415591282,0.21127848867793014,0.16652388886352823,0.0
2017/10/19 05:00,9419.172139845085,0.24992342240377788,0.17590960485409313,0.0
2017/10/19 06:00,11250.01392806094,0.27256388862700176,0.17320032601145585,0.0
2017/10/19 07:00,12038.623269738333,0.27158800646220765,0.18626292043131423,0.013959030332294297
2017/10/19 08:00,12134.722649314599,0.2781264169663284,0.1843277212580019,0.10668687468253497
2017/10/19 09:00,11627.476439592458,0.2847624156869285,0.17590960485409313,0.25724498755228065
2017/10/19 10:00,11332.243294090116,0.2855431214187638,0.17378088576344958,0.3190635504524411
2017/10/19 11:00,10980.539379146052,0.2788095344816843,0.16720120857418755,0.3409991695460465
2017/10/19 12:00,11136.08167392413,0.29286223765471975,0.16604008907020015,0.32803721280891607
2017/10/19 13:00,11474.906290574469,0.30847635229142595,0.17397440568078076,0.2771864594555582
2017/10/19 14:00,11897.941703760709,0.3241880551446115,0.19090739844726393,0.17049958477302324
2017/10/19 15:00,12374.47574062858,0.387327631206792,0.24306101616803188,0.05085075335335779
2017/10/19 16:00,13235.407295801511,0.4586646174532432,0.3073096287220021,0.0
2017/10/19 17:00,12747.975391146641,0.4722293795438817,0.33391861735504696,0.0
2017/10/19 18:00,12312.060679666673,0.4442215614142901,0.324532901364482,0.0
2017/10/19 19:00,11599.736412498276,0.3994285700502393,0.2991817921940902,0.0
2017/10/19 20:00,10778.433467459887,0.36195469492214455,0.2719922438090516,0.0
2017/10/19 21:00,9820.411817457327,0.35092722645997076,0.25883288943052757,0.0
2017/10/19 22:00,8951.554540257486,0.3721038694360035,0.26076808860383993,0.0
2017/10/19 23:00,8205.545954474728,0.3940612181438715,0.2652190467024584,0.0
2017/10/20 00:00,7661.643280378134,0.6276874083955873,0.39613527077703914,0.0
2017/10/20 01:00,7557.61817877496,0.6391052297236788,0.4115201042048725,0.0
2017/10/20 02:00,7609.135371949866,0.6444725816300464,0.4174224616834752,0.0
2017/10/20 03:00,7958.8578563872015,0.6470098752585113,0.40097326871032013,0.0
2017/10/20 04:00,8868.334458974947,0.6330547603019551,0.38249211660518717,0.0
2017/10/20 05:00,10121.589254479846,0.6232959386540138,0.38007311763854673,0.0
2017/10/20 06:00,11294.5961144623,0.6260284087154373,0.3919745925544177,0.0
2017/10/20 07:00,11899.923134267434,0.6440822287641289,0.41819654135280004,0.0
2017/10/20 08:00,12000.976090110518,0.6706262236465294,0.4358068538299425,0.04088001740171902
2017/10/20 09:00,11844.443080079076,0.6822392214075794,0.41626134217948774,0.1585347016310567
2017/10/20 10:00,11840.480219065623,0.6794091631296766,0.40019918904099516,0.2502654723861335
2017/10/20 11:00,11944.505320668792,0.6955112188487798,0.4557394053150598,0.28217182743137753
2017/10/20 12:00,11986.115361310067,0.7071242166098299,0.4844771130387483,0.25225961957646126
2017/10/20 13:00,12077.261164619511,0.6952184541993415,0.4681246800242588,0.17149665836818706
2017/10/20 14:00,12581.535228581562,0.6664299303379144,0.4313558957313241,0.05583612132917719
2017/10/20 15:00,13469.216095595313,0.6347137599821051,0.4060047865609322,0.0009970735951638783
2017/10/20 16:00,12918.378414725174,0.6053397068218016,0.3927486722237426,0.0
2017/10/20 17:00,12395.280760949214,0.571183831054007,0.3793957979278874,0.0
2017/10/20 18:00,11698.807937834632,0.548543364830783,0.3723323209452972,0.0
2017/10/20 19:00,10887.412145329878,0.5365400142038153,0.3760091993745907,0.0
2017/10/20 20:00,9991.805556289222,0.5488361294802213,0.4002959489996608,0.0
2017/10/20 21:00,9255.704123040097,0.5604491272412716,0.4125844637501942,0.0
2017/10/20 22:00,8587.96204227306,0.5562528339326568,0.405811266643601,0.0
2017/10/20 23:00,8058.92009697692,0.5408338957289095,0.4063918263955947,0.0
2017/10/21 00:00,8151.056615539732,0.47379079100755234,0.3231782619431634,0.0
2017/10/21 01:00,7638.856829550772,0.49467466933414683,0.32782273995911304,0.0
2017/10/21 02:00,7341.642253541705,0.5217066052989442,0.3395306949576528,0.0
2017/10/21 03:00,7180.155667243446,0.5077514903423881,0.3263713405791288,0.0
2017/10/21 04:00,7122.694182548358,0.4963336690142968,0.3235653017778259,0.0
2017/10/21 05:00,7192.044250283808,0.5414194250277858,0.3438848930976056,0.0
2017/10/21 06:00,7689.383307472313,0.5663044202300364,0.36478504416937907,0.021935619093605325
2017/10/21 07:00,8354.153242479259,0.5841630638457691,0.37001008193732243,0.13659908253745134
2017/10/21 08:00,9334.961343309184,0.582796828815057,0.36855868255733815,0.2083883813892506
2017/10/21 09:00,10147.347851067301,0.6365679360952139,0.45186900696843507,0.3489757583073574
2017/10/21 10:00,10276.140834004564,0.6558904029581379,0.4996684265492503,0.500530944772267
2017/10/21 11:00,10040.350603704035,0.6542314032779878,0.5007327860945721,0.558361213291772
2017/10/21 12:00,9757.996756495422,0.6588180494525203,0.4912503101453416,0.5543729189111164
2017/10/21 13:00,9430.070007632085,0.6668202832038322,0.47673631634549885,0.49255435601095593
2017/10/21 14:00,9189.32620106474,0.663209519194094,0.44993380779512276,0.3639318622348156
2017/10/21 15:00,9045.672489327024,0.6687720475334203,0.4367744534165987,0.19742057184244793
2017/10/21 16:00,9293.351302667912,0.6741393994397882,0.4516754870511038,0.05384197413884945
2017/10/21 17:00,9824.37467847078,0.6671130478532704,0.4834127534934265,0.0
2017/10/21 18:00,10330.630172939558,0.6641854013588879,0.4948304286159693,0.0
2017/10/21 19:00,10815.089931834338,0.6537434621955908,0.48331599353476085,0.0
2017/10/21 20:00,10275.150118751199,0.6384221122083228,0.4671570804376027,0.0
2017/10/21 21:00,9550.937268542439,0.6237838797364107,0.44867592833246966,0.0
2017/10/21 22:00,8969.38741481803,0.6068035300689929,0.42816281709535875,0.0
2017/10/21 23:00,8238.239557835725,0.5829920052480161,0.40668210627159157,0.0
2017/10/22 00:00,8151.056615539732,0.47379079100755234,0.3231782619431634,0.0
2017/10/22 01:00,7638.856829550772,0.49467466933414683,0.32782273995911304,0.0
2017/10/22 02:00,7341.642253541705,0.5217066052989442,0.3395306949576528,0.0
2017/10/22 03:00,7180.155667243446,0.5077514903423881,0.3263713405791288,0.0
2017/10/22 04:00,7122.694182548358,0.4963336690142968,0.3235653017778259,0.0
2017/10/22 05:00,7192.044250283808,0.5414194250277858,0.3438848930976056,0.0
2017/10/22 06:00,7689.383307472313,0.5663044202300364,0.36478504416937907,0.021935619093605325
2017/10/22 07:00,8354.153242479259,0.5841630638457691,0.37001008193732243,0.13659908253745134
2017/10/22 08:00,9334.961343309184,0.582796828815057,0.36855868255733815,0.2083883813892506
2017/10/22 09:00,10147.347851067301,0.6365679360952139,0.45186900696843507,0.3489757583073574
2017/10/22 10:00,10276.140834004564,0.6558904029581379,0.4996684265492503,0.500530944772267
2017/10/22 11:00,10040.350603704035,0.6542314032779878,0.5007327860945721,0.558361213291772
2017/10/22 12:00,9757.996756495422,0.6588180494525203,0.4912503101453416,0.5543729189111164
2017/10/22 13:00,9430.070007632085,0.6668202832038322,0.47673631634549885,0.49255435601095593
2017/10/22 14:00,9189.32620106474,0.663209519194094,0.44993380779512276,0.3639318622348156
2017/10/22 15:00,9045.672489327024,0.6687720475334203,0.4367744534165987,0.19742057184244793
2017/10/22 16:00,9293.351302667912,0.6741393994397882,0.4516754870511038,0.05384197413884945
2017/10/22 17:00,9824.37467847078,0.6671130478532704,0.4834127534934265,0.0
2017/10/22 18:00,10330.630172939558,0.6641854013588879,0.4948304286159693,0.0
2017/10/22 19:00,10815.089931834338,0.6537434621955908,0.48331599353476085,0.0
2017/10/22 20:00,10275.150118751199,0.6384221122083228,0.4671570804376027,0.0
2017/10/22 21:00,9550.937268542439,0.6237838797364107,0.44867592833246966,0.0
2017/10/22 22:00,8969.38741481803,0.6068035300689929,0.42816281709535875,0.0
2017/10/22 23:00,8238.239557835725,0.5829920052480161,0.40668210627159157,0.0
2017/10/23 00:00,6760.092399817297,0.46344644006073454,0.30576146938335225,0.0
2017/10/23 01:00,6717.491643922664,0.46822826266822576,0.3060517492593491,0.0
2017/10/23 02:00,6774.95312861775,0.47154626202852584,0.3026651507060525,0.0
2017/10/23 03:00,7166.2856536963545,0.46832585088470524,0.29966559198741827,0.0
2017/10/23 04:00,8403.689005147438,0.45817667637084614,0.29831095256609963,0.0
2017/10/23 05:00,9941.279078367681,0.45495626522702554,0.29492435401280304,0.003988294380655513
2017/10/23 06:00,10996.390823199868,0.4280219174787074,0.2593166892238557,0.05882734211466882
2017/10/23 07:00,11244.069636540757,0.38908421910342145,0.2145168283616746,0.14956103927458175
2017/10/23 08:00,11098.434494296314,0.3650775178494857,0.2043570327017848,0.2482713251958057
2017/10/23 09:00,10849.764965702065,0.3899625130517362,0.2553495309185654,0.3479786847121935
2017/10/23 10:00,10503.014627024817,0.4066500980697159,0.2720890037677173,0.43572116108661485
2017/10/23 11:00,10367.28663731401,0.3917191009483656,0.2696700048010768,0.4726128841076784
2017/10/23 12:00,10274.159403497835,0.3469261095843148,0.262025968066493,0.4297387195156316
2017/10/23 13:00,10390.073088141371,0.35073205002701197,0.25380137157991545,0.3509699054976852
2017/10/23 14:00,10574.346125266995,0.35034169716109426,0.23532021947478246,0.2323181476731837
2017/10/23 15:00,10848.7742504487,0.34068046372963234,0.20203479369380994,0.11765468422933764
2017/10/23 16:00,10463.386016890276,0.3227242318974203,0.1745549654327745,0.03788879661622738
2017/10/23 17:00,10161.21786461439,0.3218459379491056,0.16778176832618125,0.003988294380655513
2017/10/23 18:00,10305.862291605468,0.3362889939880588,0.16894288783016867,0.0
2017/10/23 19:00,9812.486095430417,0.3345324060914293,0.16042801146759433,0.0
2017/10/23 20:00,8948.582394497393,0.3222362908150232,0.14552697783308916,0.0
2017/10/23 21:00,8318.487493358172,0.2934477669535963,0.13730238134651163,0.0
2017/10/23 22:00,7413.9644670372445,0.2457271290951631,0.12133698816668473,0.0
2017/10/23 23:00,6860.154640407014,0.18922355175358266,0.10459751531753284,0.0
2017/10/24 00:00,7848.8884632638465,0.382838573248739,0.3078901884739958,0.0
2017/10/24 01:00,7675.513293925224,0.378349515290686,0.29473083409547174,0.0
2017/10/24 02:00,7686.411161712222,0.38742521942327146,0.29424703430214366,0.0
2017/10/24 03:00,7778.547680275033,0.38566863152664205,0.2995688320287527,0.0
2017/10/24 04:00,8257.063147649631,0.36985934045697705,0.29444055421947496,0.0
2017/10/24 05:00,9535.08582448862,0.3869372783408743,0.2945373141781406,0.0
2017/10/24 06:00,11253.976789074395,0.41074880316185125,0.29937531211142143,0.009970735951638785
2017/10/24 07:00,12417.076496523212,0.4268508588809545,0.3078901884739958,0.04486831178237453
2017/10/24 08:00,12884.694096110808,0.4458805610944401,0.3212430627698511,0.08375418199376579
2017/10/24 09:00,13076.892855263342,0.4785726136150436,0.3379825356190029,0.11466346344384602
2017/10/24 10:00,13073.92070950325,0.5029696677348969,0.3490131709068834,0.12862249377614032
2017/10/24 11:00,12894.601248644447,0.5173151355573707,0.3535608889641674,0.12862249377614032
2017/10/24 12:00,12913.424838458357,0.5317581915963241,0.3621725252854074,0.12762542018097642
2017/10/24 13:00,12774.724702987456,0.570207948889213,0.38016987759721227,0.10568980108737112
2017/10/24 14:00,12678.625323411192,0.6153912931191813,0.40561774672626977,0.073783446042127
2017/10/24 15:00,12639.987428530014,0.6506206392682494,0.42332481916207787,0.042874164592046765
2017/10/24 16:00,12874.786943577175,0.6897535140764943,0.4612547229590001,0.013959030332294297
2017/10/24 17:00,12561.720923514291,0.7130770978150742,0.5062481037385123,0.0
2017/10/24 18:00,12548.841625220568,0.7357175640382981,0.5477581260060624,0.0
2017/10/24 19:00,11927.663161361614,0.7584556184780015,0.5674971575738483,0.0
2017/10/24 20:00,10988.465101172962,0.7781684382068429,0.5756249941017602,0.0
2017/10/24 21:00,10117.626393466393,0.7935873764105902,0.5841398704643347,0.0
2017/10/24 22:00,9408.274272058086,0.8052979623881199,0.5952672657108806,0.0
2017/10/24 23:00,8681.089276089235,0.8171061365821289,0.6105553391800482,0.0
2017/10/25 00:00,7445.667355144878,0.8122267257581582,0.6540973205795764,0.0
2017/10/25 01:00,7293.09720612689,0.8042244920068463,0.6477111633076456,0.0
2017/10/25 02:00,7232.663575671713,0.7958319053896168,0.6375513676477558,0.0
2017/10/25 03:00,7326.781524741251,0.7797298496705136,0.6104585792213826,0.0
