comment,comment,comment,comment,comment
2019/10/29 09:00,14395.965710851491,0.05968682749299298,0.03885093970950333,0.34746893537984186
2019/10/29 10:00,14156.636234738462,0.06397937330584523,0.038111927269376907,0.41432610180794144
2019/10/29 11:00,14006.932200297391,0.06316174553196859,0.03505030430313887,0.4463422096749187
2019/10/29 12:00,13950.793187381993,0.05478106084973328,0.03051065645664799,0.42374260412175824
2019/10/29 13:00,14022.690519712238,0.0440496963176027,0.026604447844551186,0.3672435902388573
2019/10/29 14:00,14162.54560451903,0.036486639409244,0.02491527655283365,0.2815534191831239
2019/10/29 15:00,14332.93243319209,0.04578715533709051,0.02924377798785984,0.18268014488804693
2019/10/29 16:00,13988.219195992257,0.07859446976388972,0.04518533205344408,0.09604832360093189
2019/10/29 17:00,13815.86257739234,0.1343975653309688,0.08118579520817407,0.023541255784542133
2019/10/29 18:00,13955.717662199131,0.1959240553151842,0.1294327502278562,0.0
2019/10/29 19:00,13682.901757329548,0.2317974738940207,0.1542424535749575,0.0
2019/10/29 20:00,12891.046206733357,0.2505007092214483,0.15846538180425135,0.0
2019/10/29 21:00,12000.701159794358,0.2326151016678973,0.14421299903038462,0.0
2019/10/29 22:00,11298.471050870125,0.1949020205978384,0.1219370526208596,0.0
2019/10/29 23:00,10793.219934631514,0.14880825484554416,0.09744406889095535,0.0
2019/10/30 00:00,10852.3136324372,0.09975058841294719,0.06492752152539279,0.0
2019/10/30 01:00,10621.848210995026,0.14880825484554416,0.09374900669032324,0.0
2019/10/30 02:00,10618.89352610474,0.2002166011280364,0.12869373778772975,0.0
2019/10/30 03:00,10675.032539020141,0.22934459057239082,0.15149755022591646,0.0
2019/10/30 04:00,11046.337940232534,0.240178158576256,0.1600489798902365,0.0
2019/10/30 05:00,12312.912863201065,0.2503985057497137,0.16627779902844494,0.0
2019/10/30 06:00,13821.771947172909,0.2538734237886893,0.164166334913798,0.08569017105573336
2019/10/30 07:00,14610.672812878815,0.2193286503424023,0.11697511195143936,0.25989546386134516
2019/10/30 08:00,14584.080648866255,0.19459541018263468,0.08013006315085058,0.41997600319623163
2019/10/30 09:00,14249.216361300705,0.22086170241842093,0.10187814353171389,0.5273241295737439
2019/10/30 10:00,14017.766044895101,0.2774824257593766,0.14906936649407254,0.5847647936880266
2019/10/30 11:00,13671.083017768411,0.3140712686403552,0.18485868323733787,0.5998311973901335
2019/10/30 12:00,13683.886652292977,0.3355339977046164,0.21726965739716808,0.5668734392917745
2019/10/30 13:00,13635.626799085,0.3553614712211243,0.2433462392130575,0.49436637147538476
2019/10/30 14:00,13718.35797601296,0.3637421559033597,0.2603435253359652,0.37948504324681914
2019/10/30 15:00,13928.140603223143,0.3159109311315776,0.2318387597882318,0.23352925738265795
2019/10/30 16:00,14430.437034571472,0.2677730959445918,0.1955215770163048,0.08851512174987841
2019/10/30 17:00,14469.832833108598,0.27646039104203085,0.20533988514941295,0.0018833004627633702
2019/10/30 18:00,15169.108257142547,0.3006826138431256,0.22666567270734683,0.0
2019/10/30 19:00,14677.645670391925,0.33594281159155465,0.25327012055189807,0.0
2019/10/30 20:00,13748.88971987923,0.3569967267688775,0.27237887078945267,0.0
2019/10/30 21:00,12699.976583828306,0.37835725236140416,0.2972941473422863,0.0
2019/10/30 22:00,11860.84607498757,0.3722250440573295,0.29043188896968386,0.0
2019/10/30 23:00,11119.220167526211,0.36404876631856337,0.2592877932786418,0.0
2019/10/31 00:00,10852.3136324372,0.09975058841294719,0.06492752152539279,0.0
2019/10/31 01:00,10621.848210995026,0.14880825484554416,0.09374900669032324,0.0
2019/10/31 02:00,10618.89352610474,0.2002166011280364,0.12869373778772975,0.0
2019/10/31 03:00,10675.032539020141,0.22934459057239082,0.15149755022591646,0.0
2019/10/31 04:00,11046.337940232534,0.240178158576256,0.1600489798902365,0.0
2019/10/31 05:00,12312.912863201065,0.2503985057497137,0.16627779902844494,0.0
2019/10/31 06:00,13821.771947172909,0.2538734237886893,0.164166334913798,0.08569017105573336
2019/10/31 07:00,14610.672812878815,0.2193286503424023,0.11697511195143936,0.25989546386134516
2019/10/31 08:00,14584.080648866255,0.19459541018263468,0.08013006315085058,0.41997600319623163
2019/10/31 09:00,14249.216361300705,0.22086170241842093,0.10187814353171389,0.5273241295737439
2019/10/31 10:00,14017.766044895101,0.2774824257593766,0.14906936649407254,0.5847647936880266
2019/10/31 11:00,13671.083017768411,0.3140712686403552,0.18485868323733787,0.5998311973901335
2019/10/31 12:00,13683.886652292977,0.3355339977046164,0.21726965739716808,0.5668734392917745
2019/10/31 13:00,13635.626799085,0.3553614712211243,0.2433462392130575,0.49436637147538476
2019/10/31 14:00,13718.35797601296,0.3637421559033597,0.2603435253359652,0.37948504324681914
2019/10/31 15:00,13928.140603223143,0.3159109311315776,0.2318387597882318,0.23352925738265795
2019/10/31 16:00,14430.437034571472,0.2677730959445918,0.1955215770163048,0.08851512174987841
2019/10/31 17:00,14469.832833108598,0.27646039104203085,0.20533988514941295,0.0018833004627633702
2019/10/31 18:00,15169.108257142547,0.3006826138431256,0.22666567270734683,0.0
2019/10/31 19:00,14677.645670391925,0.33594281159155465,0.25327012055189807,0.0
2019/10/31 20:00,13748.88971987923,0.3569967267688775,0.27237887078945267,0.0
2019/10/31 21:00,12699.976583828306,0.37835725236140416,0.2972941473422863,0.0
2019/10/31 22:00,11860.84607498757,0.3722250440573295,0.29043188896968386,0.0
2019/10/31 23:00,11119.220167526211,0.36404876631856337,0.2592877932786418,0.0
2019/11/01 00:00,11305.365315614124,0.4471401888387745,0.3325555980568899,0.0
2019/11/01 01:00,11061.111364683955,0.39307455229118327,0.286842399974784,0.0
2019/11/01 02:00,10948.833338853152,0.35873418578836536,0.26044909854169757,0.0
2019/11/01 03:00,11026.640040963972,0.3284819581549306,0.24207936074426936,0.0
2019/11/01 04:00,11472.7974593969,0.2946526090107856,0.22560994065002335,0.0
2019/11/01 05:00,12664.520365144896,0.2895424354240567,0.21589720572264753,0.0
2019/11/01 06:00,14164.515394445885,0.2993539687105761,0.21410246122519766,0.0028249506941450562
2019/11/01 07:00,15206.534265752813,0.2946526090107856,0.2020671157717102,0.03672435902388572
2019/11/01 08:00,15608.371410831476,0.275949373683358,0.1770462660131442,0.08663182128711505
2019/11/01 09:00,15657.616159002879,0.2517271508822632,0.16289945644500986,0.12429783054238246
2019/11/01 10:00,15698.981747466862,0.2327173051396319,0.17292891098958274,0.16855539141732165
2019/11/01 11:00,15721.634331625704,0.2776868327028458,0.2157916325169152,0.18173849465666528
2019/11/01 12:00,15789.592084102245,0.30947211241229916,0.2327889186398229,0.14124753470725276
2019/11/01 13:00,15689.132797832579,0.35280638442775986,0.23373907749141407,0.09510667336955021
2019/11/01 14:00,15559.12666266007,0.4132086362228949,0.2558038774894743,0.052732412957374374
2019/11/01 15:00,15517.76107419609,0.4461181541214287,0.2961328420792306,0.026366206478687187
2019/11/01 16:00,15674.359373381158,0.4678874936008936,0.34015686886961877,0.0047082511569084265
2019/11/01 17:00,15637.918259734317,0.4682963074878319,0.36929507365174624,0.0
2019/11/01 18:00,15449.803321719553,0.45562307699274435,0.38280844398548647,0.0
2019/11/01 19:00,14708.177414258198,0.4528635832559108,0.38819267747783626,0.0
2019/11/01 20:00,13760.708459440368,0.3922569245173066,0.3388899904008306,0.0
2019/11/01 21:00,12932.41179519734,0.3943009939519982,0.3114409569104207,0.0
2019/11/01 22:00,12262.683220066232,0.3399287469892032,0.2813525932767021,0.0
2019/11/01 23:00,11550.60416150772,0.31488889641423173,0.28103587365950505,0.0
2019/11/02 00:00,10713.443442593838,0.8284613418804814,0.6321723559252878,0.0
2019/11/02 01:00,10537.14724414021,0.8183431981787582,0.6124301664533391,0.0
2019/11/02 02:00,10486.917601005376,0.8098603100247882,0.6064124937265953,0.0
2019/11/02 03:00,10546.99619377449,0.8061809850423435,0.6141193377450566,0.0
2019/11/02 04:00,10973.455712938856,0.7879887670735889,0.6119023004246773,0.0
2019/11/02 05:00,12236.091056053672,0.7806301171086993,0.6220373281749825,0.0
2019/11/02 06:00,13786.315728489497,0.777052995597989,0.6501198008997865,0.0037666009255267405
2019/11/02 07:00,14914.020461614666,0.7986179281339849,0.6707065760175941,0.06120726503980954
2019/11/02 08:00,15400.558573548145,0.8138462454224369,0.7206427023289936,0.11299802776580223
2019/11/02 09:00,15597.537566233765,0.821818116217734,0.7603382276843559,0.185505095582192
2019/11/02 10:00,15782.697819358249,0.8501284778882117,0.7971832764849446,0.29379487219108574
2019/11/02 11:00,15761.03013016283,0.8598378077029966,0.795494105193227,0.25989546386134516
2019/11/02 12:00,15830.957672566223,0.8542166167575949,0.7782856726588546,0.17420529280561176
2019/11/02 13:00,15726.558806442845,0.8398059272430193,0.7554818602206679,0.09793162406369527
2019/11/02 14:00,15747.241600674834,0.8066920024010164,0.7438688075901099,0.04614086133770258
2019/11/02 15:00,15823.0785128588,0.7831852039020636,0.7366898296003103,0.023541255784542133
2019/11/02 16:00,16030.891350142127,0.7778706233718657,0.7352118047200574,0.0018833004627633702
2019/11/02 17:00,15974.752337226726,0.8124153968181528,0.7560097262493296,0.0
2019/11/02 18:00,15727.543701406275,0.8202850641417151,0.7898987252894127,0.0
2019/11/02 19:00,15056.830231311744,0.8776212117848129,0.8365620822231095,0.0
2019/11/02 20:00,14177.319028970454,0.9262700643304714,0.8591547482498317,0.0
2019/11/02 21:00,13220.001124518343,0.9191158213090512,0.8400459980122769,0.0
2019/11/02 22:00,12410.417464580445,0.8977552957165245,0.8090074755269674,0.0
2019/11/02 23:00,11804.707062072168,0.8566695000792247,0.755165140603471,0.0
2019/11/03 00:00,10984.289557536562,0.14574215069350685,0.10346174161769907,0.0
2019/11/03 01:00,10733.1413418624,0.14155180835238917,0.09754964209668768,0.0
2019/11/03 02:00,10668.138274276145,0.1431870639001424,0.09290442104446446,0.0
2019/11/03 03:00,10723.292392228117,0.14206282571106207,0.0893149320495647,0.0
2019/11/03 04:00,11112.325902782217,0.13143366465066605,0.08371955214575036,0.0
2019/11/03 05:00,12052.900592856045,0.122746369553227,0.08308611291135629,0.0
2019/11/03 06:00,13423.874381947959,0.12243975913802328,0.08635888228905902,0.0
2019/11/03 07:00,14720.98104878276,0.11968026540118969,0.0856198698489326,0.0
2019/11/03 08:00,15409.422628218997,0.11170839460589269,0.07833531865340072,0.052732412957374374
2019/11/03 09:00,15667.465108637161,0.09576465301529868,0.06492752152539279,0.14878073655830626
2019/11/03 10:00,15617.235465502328,0.09065447942856981,0.06070459329609895,0.2608371140927268
2019/11/03 11:00,15486.244435366394,0.0929029558067305,0.05795968994705795,0.3286359307522081
2019/11/03 12:00,15398.588783621291,0.09525363565662578,0.05669281147826979,0.3192194284383913
2019/11/03 13:00,15364.117459901305,0.10026160577162008,0.0603878736789019,0.24577071039061985
2019/11/03 14:00,15372.98151457216,0.11078856336028148,0.0711563406636012,0.11582297845994728
2019/11/03 15:00,15827.018092712513,0.13122925770719687,0.0895260784610294,0.0037666009255267405
2019/11/03 16:00,16824.716690665173,0.14359587778708072,0.10050569185719338,0.0
2019/11/03 17:00,16295.828095304287,0.14431130208922274,0.1012447042973198,0.0
2019/11/03 18:00,15806.335298480524,0.13766807642647522,0.0971273492737583,0.0
2019/11/03 19:00,15087.361975178012,0.13327332714188841,0.0955437511877731,0.0
2019/11/03 20:00,14241.337201593275,0.13644163476566032,0.09733849568522301,0.0
2019/11/03 21:00,13348.037469763996,0.13940553544596304,0.09807750812534942,0.0
2019/11/03 22:00,12620.200091790633,0.1404275701633088,0.09807750812534942,0.0
2019/11/03 23:00,11852.966915280142,0.14012095974810507,0.09564932439350547,0.0
2019/11/04 00:00,10984.289557536562,0.14574215069350685,0.10346174161769907,0.0
2019/11/04 01:00,10733.1413418624,0.14155180835238917,0.09754964209668768,0.0
2019/11/04 02:00,10668.138274276145,0.1431870639001424,0.09290442104446446,0.0
2019/11/04 03:00,10723.292392228117,0.14206282571106207,0.0893149320495647,0.0
2019/11/04 04:00,11112.325902782217,0.13143366465066605,0.08371955214575036,0.0
2019/11/04 05:00,12052.900592856045,0.122746369553227,0.08308611291135629,0.0
2019/11/04 06:00,13423.874381947959,0.12243975913802328,0.08635888228905902,0.0
2019/11/04 07:00,14720.98104878276,0.11968026540118969,0.0856198698489326,0.0
2019/11/04 08:00,15409.422628218997,0.11170839460589269,0.07833531865340072,0.052732412957374374
2019/11/04 09:00,15667.465108637161,0.09576465301529868,0.06492752152539279,0.14878073655830626
2019/11/04 10:00,15617.235465502328,0.09065447942856981,0.06070459329609895,0.2608371140927268
2019/11/04 11:00,15486.244435366394,0.0929029558067305,0.05795968994705795,0.3286359307522081
2019/11/04 12:00,15398.588783621291,0.09525363565662578,0.05669281147826979,0.3192194284383913
2019/11/04 13:00,15364.117459901305,0.10026160577162008,0.0603878736789019,0.24577071039061985
2019/11/04 14:00,15372.98151457216,0.11078856336028148,0.0711563406636012,0.11582297845994728
2019/11/04 15:00,15827.018092712513,0.13122925770719687,0.0895260784610294,0.0037666009255267405
2019/11/04 16:00,16824.716690665173,0.14359587778708072,0.10050569185719338,0.0
2019/11/04 17:00,16295.828095304287,0.14431130208922274,0.1012447042973198,0.0
2019/11/04 18:00,15806.335298480524,0.13766807642647522,0.0971273492737583,0.0
2019/11/04 19:00,15087.361975178012,0.13327332714188841,0.0955437511877731,0.0
2019/11/04 20:00,14241.337201593275,0.13644163476566032,0.09733849568522301,0.0
2019/11/04 21:00,13348.037469763996,0.13940553544596304,0.09807750812534942,0.0
2019/11/04 22:00,12620.200091790633,0.1404275701633088,0.09807750812534942,0.0
2019/11/04 23:00,11852.966915280142,0.14012095974810507,0.09564932439350547,0.0
2019/11/05 00:00,10984.289557536562,0.14574215069350685,0.10346174161769907,0.0
2019/11/05 01:00,10733.1413418624,0.14155180835238917,0.09754964209668768,0.0
2019/11/05 02:00,10668.138274276145,0.1431870639001424,0.09290442104446446,0.0
2019/11/05 03:00,10723.292392228117,0.14206282571106207,0.0893149320495647,0.0
2019/11/05 04:00,11112.325902782217,0.13143366465066605,0.08371955214575036,0.0
2019/11/05 05:00,12052.900592856045,0.122746369553227,0.08308611291135629,0.0
2019/11/05 06:00,13423.874381947959,0.12243975913802328,0.08635888228905902,0.0
2019/11/05 07:00,14720.98104878276,0.11968026540118969,0.0856198698489326,0.0
2019/11/05 08:00,15409.422628218997,0.11170839460589269,0.07833531865340072,0.052732412957374374
2019/11/05 09:00,15667.465108637161,0.09576465301529868,0.06492752152539279,0.14878073655830626
2019/11/05 10:00,15617.235465502328,0.09065447942856981,0.06070459329609895,0.2608371140927268
2019/11/05 11:00,15486.244435366394,0.0929029558067305,0.05795968994705795,0.3286359307522081
2019/11/05 12:00,15398.588783621291,0.09525363565662578,0.05669281147826979,0.3192194284383913
2019/11/05 13:00,15364.117459901305,0.10026160577162008,0.0603878736789019,0.24577071039061985
2019/11/05 14:00,15372.98151457216,0.11078856336028148,0.0711563406636012,0.11582297845994728
2019/11/05 15:00,15827.018092712513,0.13122925770719687,0.0895260784610294,0.0037666009255267405
2019/11/05 16:00,16824.716690665173,0.14359587778708072,0.10050569185719338,0.0
2019/11/05 17:00,16295.828095304287,0.14431130208922274,0.1012447042973198,0.0
2019/11/05 18:00,15806.335298480524,0.13766807642647522,0.0971273492737583,0.0
2019/11/05 19:00,15087.361975178012,0.13327332714188841,0.0955437511877731,0.0
2019/11/05 20:00,14241.337201593275,0.13644163476566032,0.09733849568522301,0.0
2019/11/05 21:00,13348.037469763996,0.13940553544596304,0.09807750812534942,0.0
2019/11/05 22:00,12620.200091790633,0.1404275701633088,0.09807750812534942,0.0
2019/11/05 23:00,11852.966915280142,0.14012095974810507,0.09564932439350547,0.0
2019/11/06 00:00,10984.289557536562,0.14574215069350685,0.10346174161769907,0.0
2019/11/06 01:00,10733.1413418624,0.14155180835238917,0.09754964209668768,0.0
2019/11/06 02:00,10668.138274276145,0.1431870639001424,0.09290442104446446,0.0
2019/11/06 03:00,10723.292392228117,0.14206282571106207,0.0893149320495647,0.0
2019/11/06 04:00,11112.325902782217,0.13143366465066605,0.08371955214575036,0.0
2019/11/06 05:00,12052.900592856045,0.122746369553227,0.08308611291135629,0.0
2019/11/06 06:00,13423.874381947959,0.12243975913802328,0.08635888228905902,0.0
2019/11/06 07:00,14720.98104878276,0.11968026540118969,0.0856198698489326,0.0
2019/11/06 08:00,15409.422628218997,0.11170839460589269,0.07833531865340072,0.052732412957374374
2019/11/06 09:00,15667.465108637161,0.09576465301529868,0.06492752152539279,0.14878073655830626
2019/11/06 10:00,15617.235465502328,0.09065447942856981,0.06070459329609895,0.2608371140927268
2019/11/06 11:00,15486.244435366394,0.0929029558067305,0.05795968994705795,0.3286359307522081
2019/11/06 12:00,15398.588783621291,0.09525363565662578,0.05669281147826979,0.3192194284383913
2019/11/06 13:00,15364.117459901305,0.10026160577162008,0.0603878736789019,0.24577071039061985
2019/11/06 14:00,15372.98151457216,0.11078856336028148,0.0711563406636012,0.11582297845994728
2019/11/06 15:00,15827.018092712513,0.13122925770719687,0.0895260784610294,0.0037666009255267405
2019/11/06 16:00,16824.716690665173,0.14359587778708072,0.10050569185719338,0.0
2019/11/06 17:00,16295.828095304287,0.14431130208922274,0.1012447042973198,0.0
2019/11/06 18:00,15806.335298480524,0.13766807642647522,0.0971273492737583,0.0
2019/11/06 19:00,15087.361975178012,0.13327332714188841,0.0955437511877731,0.0
2019/11/06 20:00,14241.337201593275,0.13644163476566032,0.09733849568522301,0.0
2019/11/06 21:00,13348.037469763996,0.13940553544596304,0.09807750812534942,0.0
2019/11/06 22:00,12620.200091790633,0.1404275701633088,0.09807750812534942,0.0
2019/11/06 23:00,11852.966915280142,0.14012095974810507,0.09564932439350547,0.0
2019/11/07 00:00,11691.444141277936,0.3842850537220096,0.22761583155893797,0.0
2019/11/07 01:00,11446.205295384341,0.3726338579442678,0.2155804861054505,0.0
2019/11/07 02:00,11323.093424955829,0.36854571907488476,0.22550436744429106,0.0
2019/11/07 03:00,11404.83970692036,0.3623113072990755,0.23268334543409055,0.0
2019/11/07 04:00,11970.169415928089,0.35822316842969243,0.23300006505128762,0.0
2019/11/07 05:00,13283.03440217774,0.3736558926616136,0.23764528610351085,0.0
2019/11/07 06:00,15254.794118960786,0.3717140266986566,0.24207936074426936,0.0
2019/11/07 07:00,16523.338831856177,0.3744735204354902,0.24672458179649254,0.0
2019/11/07 08:00,16748.879778481212,0.4185232167530929,0.2638274411251326,0.006591551619671797
2019/11/07 09:00,16643.496017394402,0.46328833737283764,0.2850476554773341,0.0320161078669773
2019/11/07 10:00,16511.52009229504,0.48894140877821646,0.3154527387282498,0.08474852082435166
2019/11/07 11:00,16169.76153998549,0.4797430963221045,0.3138691406422646,0.1450141356327795
2019/11/07 12:00,16081.12099327696,0.46880732484650484,0.3005669167199891,0.16761374118593997
2019/11/07 13:00,16166.806855095205,0.5290051696981707,0.3188310813116849,0.14407248540139786
2019/11/07 14:00,16393.332696683665,0.6019784485166587,0.3797468210192485,0.08663182128711505
2019/11/07 15:00,16963.586880508537,0.6764847794111654,0.47961907364204776,0.0018833004627633702
2019/11/07 16:00,17559.448333382534,0.717161761161527,0.5191034525859453,0.0
2019/11/07 17:00,16860.172909348585,0.72124990003091,0.5175198544999601,0.0
2019/11/07 18:00,16301.737465084854,0.7347407582998742,0.5218483559349861,0.0
2019/11/07 19:00,15604.431830977761,0.7461875471341468,0.5373676171776411,0.0
2019/11/07 20:00,14746.58831783189,0.7468007679645543,0.5522534391859019,0.0
2019/11/07 21:00,13689.796022073544,0.7499690755883263,0.5447577415789053,0.0
2019/11/07 22:00,12808.315029805397,0.7213521035026446,0.5243821128725625,0.0
2019/11/07 23:00,12154.344774089142,0.695392421682062,0.5075959731611195,0.0
2019/11/08 00:00,10399.261949260275,0.3487182455583768,0.20850708132138332,0.0
2019/11/08 01:00,10305.696927734605,0.339008915743592,0.20692348323539814,0.0
2019/11/08 02:00,10337.213566564305,0.32378059845514,0.2030172746233013,0.0
2019/11/08 03:00,10695.715333252132,0.31069855407311414,0.19889991959973985,0.0
2019/11/08 04:00,11876.604394402419,0.3108007575448487,0.1990054928054722,0.0
2019/11/08 05:00,13442.587386253092,0.31356025128168236,0.1991110660112045,0.0018833004627633702
2019/11/08 06:00,14323.08348355781,0.2908710805566062,0.1655387865883185,0.08380687059296998
2019/11/08 07:00,14505.289051792004,0.2585747834884799,0.12130361338646553,0.22882100622574952
2019/11/08 08:00,14198.001823202443,0.2511139300518558,0.11972001530048033,0.35782708792504037
2019/11/08 09:00,13978.370246357976,0.2873961625176306,0.17989674256791754,0.454817061757354
2019/11/08 10:00,13741.995455135233,0.29608345761506966,0.19045406314115218,0.48965812031847633
2019/11/08 11:00,13782.376148635787,0.293323963878236,0.18031903539084698,0.487774819855713
2019/11/08 12:00,13840.484951478044,0.2809573437983522,0.15941554065584246,0.45387541152597216
2019/11/08 13:00,13916.321863662006,0.2536690168452202,0.13344453204568535,0.37760174278405584
2019/11/08 14:00,14079.814427591069,0.21912424339893313,0.10958498755017514,0.2711952666379253
2019/11/08 15:00,14379.222496473212,0.1810023484419359,0.08899821243236766,0.1591388891035048
2019/11/08 16:00,14222.624197288145,0.16577403115348394,0.0787576114763301,0.05838231434566449
2019/11/08 17:00,14307.325164142962,0.17854946512030606,0.08329725932282099,0.0028249506941450562
2019/11/08 18:00,14562.412959670837,0.18825879493509087,0.09026509090115582,0.0
2019/11/08 19:00,13769.57251411122,0.19847914210854858,0.09976667941706696,0.0
2019/11/08 20:00,12802.405660024828,0.2131964420383277,0.11159087845908972,0.0
2019/11/08 21:00,12025.323533880062,0.21033474482975953,0.11750297798010108,0.0
2019/11/08 22:00,11252.180987589007,0.1868279463308068,0.11328004975080724,0.0
2019/11/08 23:00,10706.549177849842,0.15085232428023573,0.10008339903426398,0.0
2019/11/09 00:00,11305.365315614124,0.4471401888387745,0.3325555980568899,0.0
2019/11/09 01:00,11061.111364683955,0.39307455229118327,0.286842399974784,0.0
2019/11/09 02:00,10948.833338853152,0.35873418578836536,0.26044909854169757,0.0
2019/11/09 03:00,11026.640040963972,0.3284819581549306,0.24207936074426936,0.0
2019/11/09 04:00,11472.7974593969,0.2946526090107856,0.22560994065002335,0.0
2019/11/09 05:00,12664.520365144896,0.2895424354240567,0.21589720572264753,0.0
2019/11/09 06:00,14164.515394445885,0.2993539687105761,0.21410246122519766,0.0028249506941450562
2019/11/09 07:00,15206.534265752813,0.2946526090107856,0.2020671157717102,0.03672435902388572
2019/11/09 08:00,15608.371410831476,0.275949373683358,0.1770462660131442,0.08663182128711505
2019/11/09 09:00,15657.616159002879,0.2517271508822632,0.16289945644500986,0.12429783054238246
2019/11/09 10:00,15698.981747466862,0.2327173051396319,0.17292891098958274,0.16855539141732165
2019/11/09 11:00,15721.634331625704,0.2776868327028458,0.2157916325169152,0.18173849465666528
2019/11/09 12:00,15789.592084102245,0.30947211241229916,0.2327889186398229,0.14124753470725276
2019/11/09 13:00,15689.132797832579,0.35280638442775986,0.23373907749141407,0.09510667336955021
2019/11/09 14:00,15559.12666266007,0.4132086362228949,0.2558038774894743,0.052732412957374374
2019/11/09 15:00,15517.76107419609,0.4461181541214287,0.2961328420792306,0.026366206478687187
2019/11/09 16:00,15674.359373381158,0.4678874936008936,0.34015686886961877,0.0047082511569084265
2019/11/09 17:00,15637.918259734317,0.4682963074878319,0.36929507365174624,0.0
2019/11/09 18:00,15449.803321719553,0.45562307699274435,0.38280844398548647,0.0
2019/11/09 19:00,14708.177414258198,0.4528635832559108,0.38819267747783626,0.0
2019/11/09 20:00,13760.708459440368,0.3922569245173066,0.3388899904008306,0.0
2019/11/09 21:00,12932.41179519734,0.3943009939519982,0.3114409569104207,0.0
2019/11/09 22:00,12262.683220066232,0.3399287469892032,0.2813525932767021,0.0
2019/11/09 23:00,11550.60416150772,0.31488889641423173,0.28103587365950505,0.0
2019/11/10 00:00,10224.9355407335,0.11692077166435612,0.08255824688269457,0.0
2019/11/10 01:00,10069.322136511862,0.1259146771769989,0.08709789472918546,0.0
2019/11/10 02:00,10053.563817097014,0.13582841393525286,0.08857591960943828,0.0
2019/11/10 03:00,10170.766317744956,0.1381790937851481,0.09216540860433806,0.0
2019/11/10 04:00,10538.132139103636,0.13715705906780237,0.09374900669032324,0.0
2019/11/10 05:00,11162.55554591705,0.12795874661169046,0.08678117511198839,0.016949704164870332
2019/11/10 06:00,12018.429269136066,0.11354805709711509,0.07632942774448614,0.08757347151849673
2019/11/10 07:00,12547.317864496952,0.11037974947334317,0.07812417224193605,0.19115499697048213
2019/11/10 08:00,12550.272549387237,0.12213314872281954,0.0897372248724941,0.26554536524963523
2019/11/10 09:00,12472.465847276417,0.1316380715941352,0.10726237702406351,0.3079196256618111
2019/11/10 10:00,12255.788955322238,0.1294917986877091,0.11306890333934255,0.3418190339915517
2019/11/10 11:00,11960.320466293806,0.117431789023029,0.11306890333934255,0.38325164417234586
2019/11/10 12:00,11577.196325520279,0.09198312456111933,0.1051509129094166,0.37760174278405584
2019/11/10 13:00,11293.546576052984,0.06121987956901164,0.08836477319797359,0.36536028977609386
2019/11/10 14:00,11388.096492542085,0.034340366502817875,0.06777799808016612,0.32392767959529967
2019/11/10 15:00,11865.770549804709,0.01584153811885944,0.046980076550893965,0.23352925738265795
2019/11/10 16:00,12217.378051748541,0.008789498569173623,0.035683743537532946,0.1148813282285656
2019/11/10 17:00,12267.607694883374,0.01573933464712486,0.041173550235614934,0.03295775809835899
2019/11/10 18:00,12341.474817140479,0.039143929674343,0.06946716937188366,0.0
2019/11/10 19:00,12322.761812835346,0.06541022191012931,0.09332671386739386,0.0
2019/11/10 20:00,11784.024267840176,0.08625973014398301,0.09765521530242002,0.0
2019/11/10 21:00,11165.510230807335,0.09494702524142204,0.08551429664320025,0.0
2019/11/10 22:00,10571.61856786019,0.11017534252987403,0.07981334353365356,0.0
2019/11/10 23:00,10102.808565268419,0.1405297736350434,0.08023563635658294,0.0
2019/11/11 00:00,11478.706829177469,0.6825147842435053,0.4651555444567164,0.0
2019/11/11 01:00,10937.999494255444,0.6526713704970087,0.44192943919560035,0.0
2019/11/11 02:00,10687.836173544707,0.6262006713177535,0.41806989470009015,0.0
2019/11/11 03:00,10618.89352610474,0.6304932171306057,0.4144804057051904,0.0
2019/11/11 04:00,10659.274219605293,0.6181265970507219,0.4001224497255913,0.0
2019/11/11 05:00,11035.504095634824,0.592473525645343,0.38671465259758336,0.0
2019/11/11 06:00,12390.719565311887,0.5752011389221994,0.3690839272402816,0.0
2019/11/11 07:00,14393.011025961207,0.5774496153003602,0.37299013585237834,0.0056499013882901124
2019/11/11 08:00,15380.860674279584,0.570704186165878,0.3759461856128841,0.03295775809835899
2019/11/11 09:00,15859.519626505642,0.5603816355206858,0.38481433489440114,0.05179076272599268
2019/11/11 10:00,15989.52576167815,0.5365682266065295,0.3746793071440959,0.0630905655025729
2019/11/11 11:00,16039.755404812982,0.5415761967215237,0.39547722867336804,0.07250706781638976
2019/11/11 12:00,15919.598219274754,0.5626301118988465,0.39811655881667674,0.0640322157339546
2019/11/11 13:00,15950.129963141027,0.5861369103977991,0.398222132022409,0.04990746226322931
2019/11/11 14:00,15971.797652336441,0.581128940282805,0.3967441071421563,0.028249506941450557
2019/11/11 15:00,15938.311223579887,0.581844364584947,0.4183866143172872,0.0047082511569084265
2019/11/11 16:00,16296.812990267717,0.6082128602924678,0.4437241836930502,0.0
2019/11/11 17:00,16913.3572373737,0.6196596491267404,0.46325522675353425,0.0
2019/11/11 18:00,16123.47147670437,0.584501654850046,0.43654520570325067,0.0
2019/11/11 19:00,15564.051137477212,0.5877721659455524,0.4352783272344626,0.0
2019/11/11 20:00,14886.44340263868,0.6030004832340045,0.44214058560706493,0.0
