comment,comment,comment,comment,comment
2019/07/25 06:00,14448.491762687747,0.24007215539931712,0.1745309771427568,0.10735195127813223
2019/07/25 07:00,14758.851390589522,0.21156544931756124,0.14951115627551306,0.23328404796978736
2019/07/25 08:00,14643.090243204937,0.20530787968985872,0.16045099697859938,0.3581839143606911
2019/07/25 09:00,14536.310564151916,0.20570518569796684,0.16571832768749278,0.4851482413530974
2019/07/25 10:00,14372.648252332332,0.2154391828966152,0.17149213250301057,0.5233407624808946
2019/07/25 11:00,14454.479408242121,0.21911426347161508,0.1777724114251527,0.5367597563906611
2019/07/25 12:00,14487.411458791184,0.22259069104256088,0.1781775907104522,0.5223085321801433
2019/07/25 13:00,14558.265264517959,0.25536843671147885,0.19094073819738627,0.46450363533807204
2019/07/25 14:00,14475.436167682434,0.29251654846958586,0.21474502120873148,0.3427004598494221
2019/07/25 15:00,14498.388808974207,0.313772419903369,0.22467191369856906,0.20128490864649792
2019/07/25 16:00,14236.928286433164,0.33552492384728727,0.21747998138450308,0.08051396345859915
2019/07/25 17:00,14154.09918959764,0.363038364908773,0.2064388458600919,0.0144512242105178
2019/07/25 18:00,14396.59883454983,0.40555010777633926,0.21778386584847773,0.0
2019/07/25 19:00,13786.856928929308,0.4489557891621488,0.2472606588540159,0.0
2019/07/25 20:00,12808.874821714717,0.5175904020628224,0.29507181451935605,0.0
2019/07/25 21:00,12077.384123155236,0.5347738869134975,0.32130717324249825,0.0
2019/07/25 22:00,11264.06226868596,0.5471896996668755,0.34592181482444256,0.0
2019/07/25 23:00,10760.102101192728,0.6119505789884953,0.43181982330793517,0.0
2019/07/26 00:00,10438.765123107934,0.33890202491620613,0.20005727211662483,0.0
2019/07/26 01:00,10343.960735163662,0.32946600722363883,0.19853784979675176,0.0
2019/07/26 02:00,10375.894844786997,0.3146663584216122,0.19478994140773143,0.0
2019/07/26 03:00,10739.145341752415,0.30195256616215316,0.1908394433760614,0.0
2019/07/26 04:00,11935.676511701691,0.30205189266418014,0.19094073819738627,0.0
2019/07/26 05:00,13522.402583611076,0.3047337082189099,0.19104203301871112,0.0020644606015025424
2019/07/26 06:00,14414.561771212957,0.2826832247689105,0.1588302798374014,0.09186849676686315
2019/07/26 07:00,14599.180842472853,0.25129605012837086,0.11638774970227948,0.25083196308255895
2019/07/26 08:00,14287.823273645352,0.24404521548039815,0.11486832738240636,0.39224751428548305
2019/07/26 09:00,14065.282447207745,0.27930612369999164,0.17260637553758415,0.498567235262864
2019/07/26 10:00,13825.776625032742,0.2877488763722887,0.18273585767007153,0.5367597563906611
2019/07/26 11:00,13866.692202987642,0.285067060817559,0.1730115548228837,0.5346952957891586
2019/07/26 12:00,13925.570717605659,0.2730485540722891,0.15295518020055876,0.4975350049621127
2019/07/26 13:00,14002.412168886807,0.24652837803107372,0.12803665415463994,0.41392435060125987
2019/07/26 14:00,14168.070362557848,0.21295602034593958,0.10514402453521852,0.2972823266163661
2019/07/26 15:00,14471.444403979518,0.1759072350898596,0.08539153437686822,0.17444692082696486
2019/07/26 16:00,14312.77179678858,0.16110758628783303,0.07556593670835551,0.06399827864657884
2019/07/26 17:00,14398.594716401289,0.173523399041211,0.07992161402532508,0.0030966909022538147
2019/07/26 18:00,14657.061416165145,0.1829594167337783,0.08660707223276672,0.0
2019/07/26 19:00,13853.718970953161,0.19289206693648073,0.0957236061520053,0.0
2019/07/26 20:00,12873.740981887113,0.20719508322837218,0.10706862614039113,0.0
2019/07/26 21:00,12086.365591486796,0.20441394117161554,0.11274113613458402,0.0
2019/07/26 22:00,11302.981964789396,0.1815688457054,0.10868934328158911,0.0
2019/07/26 23:00,10750.122691935436,0.14660591699188752,0.09602749061597993,0.0
2019/07/27 00:00,10111.440499468765,0.13856047032769858,0.10646085721244188,0.0
2019/07/27 01:00,9963.745242460847,0.12942243214121235,0.09754691293585303,0.0
2019/07/27 02:00,9945.782305797722,0.11710594588986137,0.08903814794456369,0.0
2019/07/27 03:00,10065.535216885224,0.1007170730554024,0.07607241081497988,0.0
2019/07/27 04:00,10327.993680351996,0.08134840516013271,0.06087818761624888,0.005161151503756357
2019/07/27 05:00,10786.048565261686,0.06674740936216017,0.04892539869991383,0.08154619375935043
2019/07/27 06:00,11143.31141667273,0.05870196269797122,0.040416633708624465,0.20128490864649792
2019/07/27 07:00,11417.74517124825,0.06823730689256552,0.04781115566534022,0.30966909022538136
2019/07/27 08:00,11646.273643240233,0.09177768787297022,0.06442350636261945,0.38811859308247804
2019/07/27 09:00,11635.29629305721,0.12535004555810436,0.08346693277169563,0.4614069444358183
2019/07/27 10:00,11595.378656028046,0.16895437994796791,0.1102087656014622,0.5057928473681229
2019/07/27 11:00,11382.817238847732,0.22149809952026364,0.1459658375291425,0.5161151503756356
2019/07/27 12:00,11211.171399622312,0.2796041032060727,0.18405269034729488,0.4954705443606102
2019/07/27 13:00,11073.455551871688,0.33373704681080085,0.21818904513377718,0.449020180826803
2019/07/27 14:00,11182.231112776168,0.36740873099796206,0.2412842643958483,0.36540952646595004
2019/07/27 15:00,11747.06567673888,0.383797603832421,0.25161633617098544,0.25186419338331023
2019/07/27 16:00,11962.62091669638,0.3768447486905293,0.24442440385691938,0.1476089330074318
2019/07/27 17:00,11944.657980033253,0.3406899019526925,0.2178851606698026,0.06399827864657884
2019/07/27 18:00,12038.464427051797,0.3037404431986396,0.19539771033568068,0.0072256121052589
2019/07/27 19:00,12314.894063478776,0.27126067703580276,0.19033296926943705,0.0
2019/07/27 20:00,11924.69916151867,0.24235666494593872,0.1873954194510157,0.0
2019/07/27 21:00,11238.115804617,0.20630114471012895,0.17645557874792936,0.0
2019/07/27 22:00,10584.464498264393,0.16657054389931933,0.16166653483449786,0.0
2019/07/27 23:00,10091.481680954183,0.13379279823040138,0.14758655467034046,0.0
2019/07/28 00:00,10312.02662554033,0.09038711684459189,0.07100766974873621,0.0
2019/07/28 01:00,10165.32930945814,0.07022383693310602,0.05824452226180218,0.0
2019/07/28 02:00,10056.55374855366,0.050954495539863344,0.049026693521238694,0.0
2019/07/28 03:00,10107.448735765847,0.031883807150674716,0.03960627513802548,0.0
2019/07/28 04:00,10306.038979985953,0.01926934139324267,0.030591036040111753,0.0
2019/07/28 05:00,10703.219468426163,0.012415812753378008,0.02360169336869549,0.03819252112779704
2019/07/28 06:00,11315.955196823876,0.0043703660891890594,0.011648904452360435,0.12283540578940128
2019/07/28 07:00,11879.79181986086,9.932650202702407e-05,0.004456972138294428,0.21676836315776699
2019/07/28 08:00,12137.260578698984,0.0,0.0030388446397462006,0.2900567145111073
2019/07/28 09:00,12048.443836309087,0.0,0.003545318746370567,0.3612806052629449
2019/07/28 10:00,11897.754756523984,0.0,0.003747908389020314,0.4046342778944984
2019/07/28 11:00,11802.95036857971,0.0030791215628377454,0.004963446244918793,0.40979542939825475
2019/07/28 12:00,11664.236579903358,0.011819853741215865,0.010534661417786827,0.44798795052605167
2019/07/28 13:00,11566.438369181898,0.026321523037161378,0.020157669443649794,0.4459234899245493
2019/07/28 14:00,11662.240698051897,0.04201511035743117,0.031198804968060993,0.34786161135317845
2019/07/28 15:00,12029.482958720233,0.053536984592565964,0.03778296835417776,0.2116072116540106
2019/07/28 16:00,12180.17203850534,0.057212065167565856,0.038390737282127,0.1042552603758784
2019/07/28 17:00,12157.219397213566,0.057808024179728,0.039808864780675225,0.03096690902253814
2019/07/28 18:00,12223.083498311695,0.06267502277905218,0.04760856602269047,0.0
2019/07/28 19:00,12299.924949592838,0.06873393940270064,0.05540826726470572,0.0
2019/07/28 20:00,11921.705338741485,0.07727601857702472,0.06513257011189354,0.0
2019/07/28 21:00,11324.93666515544,0.08144773166215973,0.07819960206280221,0.0
2019/07/28 22:00,10746.130928232518,0.07896456911148414,0.08903814794456369,0.0
2019/07/28 23:00,10303.045157208766,0.07340228499797077,0.09552101650935556,0.0
2019/07/29 00:00,10008.65258411866,0.1065773366749968,0.0672597613597159,0.0
2019/07/29 01:00,9823.035571933035,0.09525411544391608,0.06705717171706616,0.0
2019/07/29 02:00,9703.282660845534,0.07628275355675447,0.061992430650822494,0.0
2019/07/29 03:00,9485.731539036575,0.05671543265743073,0.054091434587482376,0.0
2019/07/29 04:00,9377.953919057823,0.03526090821959354,0.03970756995935035,0.03819252112779704
2019/07/29 05:00,9612.470036604178,0.016984831846621112,0.02218356587014726,0.12386763609015256
2019/07/29 06:00,10062.541394108035,0.0107272622189186,0.018030478195827458,0.22915512676678224
2019/07/29 07:00,10502.6333423546,0.0107272622189186,0.018840836766426443,0.34579715075167594
2019/07/29 08:00,10692.242118243143,0.014303016291891464,0.021677091763522893,0.48205155045084375
2019/07/29 09:00,10737.149459900957,0.018772708883107548,0.023095219262071125,0.5832101199244683
2019/07/29 10:00,10811.995029330645,0.022348462956080412,0.02390557783267011,0.6348216349620318
2019/07/29 11:00,10724.176227866476,0.02532825801689113,0.02532370533121834,0.6606273924808137
2019/07/29 12:00,10601.429494001788,0.030791215628377454,0.028159960328314793,0.6368860955635344
2019/07/29 13:00,10502.6333423546,0.039432621304728556,0.03140139461071074,0.5842423502252195
2019/07/29 14:00,10680.266827134392,0.049166618503376905,0.0338324703225077,0.494438314059859
2019/07/29 15:00,11210.173458696583,0.057212065167565856,0.03464282889310669,0.3757318294734628
2019/07/29 16:00,11611.34571083971,0.06118512524864682,0.035655777106355424,0.24876750248105636
2019/07/29 17:00,11745.069794887419,0.06386694080337647,0.04092310781524883,0.12386763609015256
2019/07/29 18:00,11878.79387893513,0.06555549133783588,0.05490179315808135,0.048514824135309755
2019/07/29 19:00,11871.808292455024,0.06754202137837637,0.07840219170545197,0.0030966909022538147
2019/07/29 20:00,11912.723870409922,0.06277434928107921,0.09146922365636063,0.0
2019/07/29 21:00,11423.732816802627,0.058006677183782045,0.08711354633939107,0.0
2019/07/29 22:00,10784.052683410226,0.057212065167565856,0.08022549848929969,0.0
2019/07/29 23:00,10358.929849049598,0.05552351463310645,0.07495816778040627,0.0
2019/07/30 00:00,10078.508448919702,0.2168297539249935,0.18830707284293957,0.0
2019/07/30 01:00,9970.730828940952,0.21325399985202068,0.1752400408920309,0.0
2019/07/30 02:00,9987.695824678347,0.20789036874256134,0.16136265037052322,0.0
2019/07/30 03:00,10207.242828338765,0.19626916800539954,0.14839691324093945,0.0
2019/07/30 04:00,10718.188582312101,0.18395268175404852,0.13695059843122878,0.017547915112771612
2019/07/30 05:00,11804.946250431169,0.15773048521891422,0.10119352650354849,0.11457756338339112
2019/07/30 06:00,12845.798635966697,0.13389212473242842,0.08204880527314741,0.24979973278180767
2019/07/30 07:00,13400.653790672117,0.1378651848135094,0.09521713204538094,0.38915082338322926
2019/07/30 08:00,13579.285216377639,0.1676631354216166,0.13482340718340644,0.5078573079696255
2019/07/30 09:00,13674.089604321909,0.19984492207837237,0.16814940339928974,0.5749522775184581
2019/07/30 10:00,13548.349047680034,0.21911426347161508,0.1870915349870411,0.6172737198492603
2019/07/30 11:00,13440.571427701283,0.21822032495337187,0.18932002105618828,0.6399827864657882
2019/07/30 12:00,13189.090314417534,0.19289206693648073,0.17311284964420853,0.6317249440597781
2019/07/30 13:00,13060.35593499847,0.16319344283040055,0.15558884555500546,0.5780489684207121
2019/07/30 14:00,13084.306517215971,0.15345944563175215,0.1498150407394877,0.4903093928568539
2019/07/30 15:00,13234.995597001072,0.14044767386621204,0.14657360645709175,0.3612806052629449
2019/07/30 16:00,12972.537133534302,0.1122389472905372,0.13077161433041148,0.22915512676678224
2019/07/30 17:00,12715.068374696175,0.07727601857702472,0.10737251060436574,0.09909410887212207
2019/07/30 18:00,12406.70462864586,0.04727941496486346,0.08073197259592406,0.0216768363157767
2019/07/30 19:00,12232.064966643256,0.03863800928851236,0.07131155421271085,0.0
2019/07/30 20:00,11982.579735210964,0.03685013225202593,0.06807011993031489,0.0
2019/07/30 21:00,11484.607213272106,0.04678278245472834,0.07141284903403569,0.0
2019/07/30 22:00,10791.03826989033,0.06436357331351159,0.07921255027605097,0.0
2019/07/30 23:00,10253.148110922308,0.08492415923310558,0.09025368580046214,0.0
2019/07/31 00:00,9841.996449521888,0.3606545288601244,0.21312430406753352,0.0
2019/07/31 01:00,9876.924381922408,0.4199524505702577,0.24179073850247268,0.0
2019/07/31 02:00,10018.631993375951,0.4719995376324184,0.27440767096908186,0.0
2019/07/31 03:00,10588.456261967309,0.5182856875770115,0.29334980255683324,0.0
2019/07/31 04:00,11908.732106707002,0.5716240191655235,0.3066194241503916,0.0
2019/07/31 05:00,13706.023713945244,0.6370801840013323,0.3404518944728993,0.0
2019/07/31 06:00,14501.382631751396,0.6752215607797095,0.3743856596167318,0.03406359992479196
2019/07/31 07:00,14591.19731506702,0.6977686767398441,0.4070025920833411,0.13109324819541146
2019/07/31 08:00,14324.74708789733,0.7258780768134918,0.4945213177080318,0.23741296917279242
2019/07/31 09:00,14103.204202385456,0.7257787503114648,0.5740377524480572,0.35302276285693485
2019/07/31 10:00,13566.31198434316,0.7007484718006548,0.5703911388803619,0.46553586563882343
2019/07/31 11:00,13582.279039154826,0.685452190488493,0.5483088678315394,0.5295341442854021
2019/07/31 12:00,13573.297570823263,0.6764134788040338,0.5373690271284531,0.5068250776688742
2019/07/31 13:00,13769.891933191911,0.6655868900830884,0.5294680310651131,0.42218219300726995
2019/07/31 14:00,14038.338042213058,0.6239690857337652,0.4875319750366154,0.2817988721050971
2019/07/31 15:00,14568.244673775247,0.5876155859918744,0.4346560783050315,0.16412461781945215
2019/07/31 16:00,14534.314682300455,0.5403361710270109,0.3771206197925035,0.05264374533831483
2019/07/31 17:00,14797.77108669296,0.4697150280857968,0.32677709359404145,0.0
2019/07/31 18:00,14555.271441740768,0.4236275311452576,0.29020966309576207,0.0
2019/07/31 19:00,13740.951646345762,0.3903531529662046,0.26154322866082297,0.0
2019/07/31 20:00,12733.0313113593,0.3631376914108,0.2394609576120006,0.0
2019/07/31 21:00,11861.828883197733,0.31774547998444996,0.2105919335344117,0.0
2019/07/31 22:00,11080.44113835179,0.2845704283074239,0.18364751106199534,0.0
2019/07/31 23:00,10556.522152343974,0.301257280647964,0.1922575708746096,0.0
2019/08/01 00:00,10779.062978781581,0.43385816085404116,0.2644807784792443,0.0
2019/08/01 01:00,10627.375958070746,0.40088176218106913,0.25303446366953364,0.0
2019/08/01 02:00,10608.415080481893,0.37257370910336723,0.23895448350537624,0.0
2019/08/01 03:00,10892.828244314707,0.35270840869796244,0.23358585797515793,0.0
2019/08/01 04:00,11476.623685866272,0.3340350263168819,0.21575796942198025,0.020644606015025428
2019/08/01 05:00,12407.702569571591,0.3039390962026936,0.1781775907104522,0.10012633917287331
2019/08/01 06:00,13127.217977022325,0.32728082417904436,0.19701842747687867,0.21573613285701573
2019/08/01 07:00,13331.795866796805,0.3456562270540437,0.2229499017360462,0.3416682295486708
2019/08/01 08:00,13189.090314417534,0.3628397119047189,0.23733376636417827,0.46760032624032594
2019/08/01 09:00,13112.248863136383,0.3758514836702591,0.23540916475900567,0.5677266654131993
2019/08/01 10:00,13059.357994072738,0.3871747049013397,0.22183565870147265,0.6152092592477577
2019/08/01 11:00,13116.240626839302,0.3780366667148536,0.19651195337025432,0.6110803380447526
2019/08/01 12:00,13067.341521478573,0.35479426524053,0.1739232082148075,0.5574043624056866
2019/08/01 13:00,13006.467125009092,0.3369154948756656,0.16318595715437093,0.4779226292478387
2019/08/01 14:00,13097.279749250447,0.3244996821222876,0.15974193322932526,0.38502190218022425
2019/08/01 15:00,13379.697031231803,0.31754682698039594,0.159944522871975,0.2714765690975844
2019/08/01 16:00,13206.05531015493,0.30672023825945033,0.15447460252043188,0.19818821774424414
2019/08/01 17:00,13213.040896635031,0.27185663604796484,0.13320269004220847,0.10322303007512716
2019/08/01 18:00,13156.158263868469,0.21851830445945297,0.10139611614619823,0.02787021812028433
2019/08/01 19:00,13086.302399067426,0.1808735601912108,0.08113715188122356,0.0
2019/08/01 20:00,12867.753336332738,0.1763045410979677,0.07931384509737582,0.0
2019/08/01 21:00,12374.770519022528,0.18603853829661607,0.0892407375872134,0.0
2019/08/01 22:00,11713.135685264086,0.18981294537364293,0.09906633525572614,0.0
2019/08/01 23:00,11166.264057964501,0.18683315031283226,0.10514402453521852,0.0
2019/08/02 00:00,10555.524211418247,0.2420586854398576,0.18000089749429993,0.0
2019/08/02 01:00,10483.672464765747,0.23679438083242538,0.1857747023098177,0.0
2019/08/02 02:00,10508.620987908977,0.2233853030587771,0.18759800909366545,0.0
2019/08/02 03:00,10821.974438587937,0.2027253906371561,0.17868406481707658,0.0
2019/08/02 04:00,11565.440428256168,0.18762776232904846,0.16906105679121358,0.0020644606015025424
2019/08/02 05:00,12556.395767505239,0.1646833403608059,0.14576324788649275,0.0505792847368123
2019/08/02 06:00,13415.622904558055,0.14928773254661715,0.13239233147160948,0.15380231481193943
2019/08/02 07:00,13829.76838873566,0.1674644824175626,0.14353476181734554,0.29934678721786867
2019/08/02 08:00,13899.6242535367,0.19666647401350762,0.15437330769910698,0.4531491020298081
2019/08/02 09:00,13892.638667056597,0.2179223454472908,0.15720956269620343,0.559468823007189
2019/08/02 10:00,13863.698380210451,0.2539778656831005,0.16207171411979732,0.5986935744357373
2019/08/02 11:00,13906.609840016807,0.29549634353039655,0.1756452201773304,0.5615332836086916
2019/08/02 12:00,13906.609840016807,0.3231091110939093,0.19002908480546238,0.5429531381951688
2019/08/02 13:00,13980.457468520766,0.3318498432722874,0.19641065854892942,0.5006316958643666
2019/08/02 14:00,13994.428641480974,0.318142785992558,0.19387828801580756,0.42631111421027507
2019/08/02 15:00,14072.26803368785,0.30672023825945033,0.1873954194510157,0.29625009631561483
2019/08/02 16:00,13649.141081178679,0.2980788325830992,0.177569821782503,0.16928576932320852
2019/08/02 17:00,13360.73615364295,0.28357716328715366,0.15903286948005116,0.07019166045108645
2019/08/02 18:00,13102.269453879095,0.28079602123039704,0.14272440324674654,0.009290072706761441
2019/08/02 19:00,13173.123259605863,0.28745089686620756,0.1379635466444775,0.0
2019/08/02 20:00,12698.10337895878,0.2955956700324236,0.13624153468195466,0.0
2019/08/02 21:00,12109.318232778567,0.3200299895310715,0.14161016021217296,0.0
2019/08/02 22:00,11353.876952001583,0.3617471203824216,0.1593367539440258,0.0
2019/08/02 23:00,10821.974438587937,0.38528750136282636,0.17959571820900044,0.0
2019/08/03 00:00,10008.65258411866,0.1065773366749968,0.0672597613597159,0.0
2019/08/03 01:00,9823.035571933035,0.09525411544391608,0.06705717171706616,0.0
2019/08/03 02:00,9703.282660845534,0.07628275355675447,0.061992430650822494,0.0
2019/08/03 03:00,9485.731539036575,0.05671543265743073,0.054091434587482376,0.0
2019/08/03 04:00,9377.953919057823,0.03526090821959354,0.03970756995935035,0.03819252112779704
2019/08/03 05:00,9612.470036604178,0.016984831846621112,0.02218356587014726,0.12386763609015256
2019/08/03 06:00,10062.541394108035,0.0107272622189186,0.018030478195827458,0.22915512676678224
2019/08/03 07:00,10502.6333423546,0.0107272622189186,0.018840836766426443,0.34579715075167594
2019/08/03 08:00,10692.242118243143,0.014303016291891464,0.021677091763522893,0.48205155045084375
2019/08/03 09:00,10737.149459900957,0.018772708883107548,0.023095219262071125,0.5832101199244683
2019/08/03 10:00,10811.995029330645,0.022348462956080412,0.02390557783267011,0.6348216349620318
2019/08/03 11:00,10724.176227866476,0.02532825801689113,0.02532370533121834,0.6606273924808137
2019/08/03 12:00,10601.429494001788,0.030791215628377454,0.028159960328314793,0.6368860955635344
2019/08/03 13:00,10502.6333423546,0.039432621304728556,0.03140139461071074,0.5842423502252195
2019/08/03 14:00,10680.266827134392,0.049166618503376905,0.0338324703225077,0.494438314059859
2019/08/03 15:00,11210.173458696583,0.057212065167565856,0.03464282889310669,0.3757318294734628
2019/08/03 16:00,11611.34571083971,0.06118512524864682,0.035655777106355424,0.24876750248105636
2019/08/03 17:00,11745.069794887419,0.06386694080337647,0.04092310781524883,0.12386763609015256
2019/08/03 18:00,11878.79387893513,0.06555549133783588,0.05490179315808135,0.048514824135309755
2019/08/03 19:00,11871.808292455024,0.06754202137837637,0.07840219170545197,0.0030966909022538147
2019/08/03 20:00,11912.723870409922,0.06277434928107921,0.09146922365636063,0.0
2019/08/03 21:00,11423.732816802627,0.058006677183782045,0.08711354633939107,0.0
2019/08/03 22:00,10784.052683410226,0.057212065167565856,0.08022549848929969,0.0
2019/08/03 23:00,10358.929849049598,0.05552351463310645,0.07495816778040627,0.0
2019/08/04 00:00,10008.65258411866,0.1065773366749968,0.0672597613597159,0.0
2019/08/04 01:00,9823.035571933035,0.09525411544391608,0.06705717171706616,0.0
2019/08/04 02:00,9703.282660845534,0.07628275355675447,0.061992430650822494,0.0
2019/08/04 03:00,9485.731539036575,0.05671543265743073,0.054091434587482376,0.0
2019/08/04 04:00,9377.953919057823,0.03526090821959354,0.03970756995935035,0.03819252112779704
2019/08/04 05:00,9612.470036604178,0.016984831846621112,0.02218356587014726,0.12386763609015256
2019/08/04 06:00,10062.541394108035,0.0107272622189186,0.018030478195827458,0.22915512676678224
2019/08/04 07:00,10502.6333423546,0.0107272622189186,0.018840836766426443,0.34579715075167594
2019/08/04 08:00,10692.242118243143,0.014303016291891464,0.021677091763522893,0.48205155045084375
2019/08/04 09:00,10737.149459900957,0.018772708883107548,0.023095219262071125,0.5832101199244683
2019/08/04 10:00,10811.995029330645,0.022348462956080412,0.02390557783267011,0.6348216349620318
2019/08/04 11:00,10724.176227866476,0.02532825801689113,0.02532370533121834,0.6606273924808137
2019/08/04 12:00,10601.429494001788,0.030791215628377454,0.028159960328314793,0.6368860955635344
2019/08/04 13:00,10502.6333423546,0.039432621304728556,0.03140139461071074,0.5842423502252195
2019/08/04 14:00,10680.266827134392,0.049166618503376905,0.0338324703225077,0.494438314059859
2019/08/04 15:00,11210.173458696583,0.057212065167565856,0.03464282889310669,0.3757318294734628
2019/08/04 16:00,11611.34571083971,0.06118512524864682,0.035655777106355424,0.24876750248105636
2019/08/04 17:00,11745.069794887419,0.06386694080337647,0.04092310781524883,0.12386763609015256
2019/08/04 18:00,11878.79387893513,0.06555549133783588,0.05490179315808135,0.048514824135309755
2019/08/04 19:00,11871.808292455024,0.06754202137837637,0.07840219170545197,0.0030966909022538147
2019/08/04 20:00,11912.723870409922,0.06277434928107921,0.09146922365636063,0.0
2019/08/04 21:00,11423.732816802627,0.058006677183782045,0.08711354633939107,0.0
2019/08/04 22:00,10784.052683410226,0.057212065167565856,0.08022549848929969,0.0
2019/08/04 23:00,10358.929849049598,0.05552351463310645,0.07495816778040627,0.0
2019/08/05 00:00,10555.524211418247,0.2420586854398576,0.18000089749429993,0.0
2019/08/05 01:00,10483.672464765747,0.23679438083242538,0.1857747023098177,0.0
2019/08/05 02:00,10508.620987908977,0.2233853030587771,0.18759800909366545,0.0
2019/08/05 03:00,10821.974438587937,0.2027253906371561,0.17868406481707658,0.0
2019/08/05 04:00,11565.440428256168,0.18762776232904846,0.16906105679121358,0.0020644606015025424
2019/08/05 05:00,12556.395767505239,0.1646833403608059,0.14576324788649275,0.0505792847368123
2019/08/05 06:00,13415.622904558055,0.14928773254661715,0.13239233147160948,0.15380231481193943
2019/08/05 07:00,13829.76838873566,0.1674644824175626,0.14353476181734554,0.29934678721786867
2019/08/05 08:00,13899.6242535367,0.19666647401350762,0.15437330769910698,0.4531491020298081
2019/08/05 09:00,13892.638667056597,0.2179223454472908,0.15720956269620343,0.559468823007189
2019/08/05 10:00,13863.698380210451,0.2539778656831005,0.16207171411979732,0.5986935744357373
2019/08/05 11:00,13906.609840016807,0.29549634353039655,0.1756452201773304,0.5615332836086916
2019/08/05 12:00,13906.609840016807,0.3231091110939093,0.19002908480546238,0.5429531381951688
2019/08/05 13:00,13980.457468520766,0.3318498432722874,0.19641065854892942,0.5006316958643666
2019/08/05 14:00,13994.428641480974,0.318142785992558,0.19387828801580756,0.42631111421027507
2019/08/05 15:00,14072.26803368785,0.30672023825945033,0.1873954194510157,0.29625009631561483
2019/08/05 16:00,13649.141081178679,0.2980788325830992,0.177569821782503,0.16928576932320852
2019/08/05 17:00,13360.73615364295,0.28357716328715366,0.15903286948005116,0.07019166045108645
2019/08/05 18:00,13102.269453879095,0.28079602123039704,0.14272440324674654,0.009290072706761441
2019/08/05 19:00,13173.123259605863,0.28745089686620756,0.1379635466444775,0.0
2019/08/05 20:00,12698.10337895878,0.2955956700324236,0.13624153468195466,0.0
2019/08/05 21:00,12109.318232778567,0.3200299895310715,0.14161016021217296,0.0
2019/08/05 22:00,11353.876952001583,0.3617471203824216,0.1593367539440258,0.0
2019/08/05 23:00,10821.974438587937,0.38528750136282636,0.17959571820900044,0.0
2019/08/06 00:00,10555.524211418247,0.2420586854398576,0.18000089749429993,0.0
2019/08/06 01:00,10483.672464765747,0.23679438083242538,0.1857747023098177,0.0
2019/08/06 02:00,10508.620987908977,0.2233853030587771,0.18759800909366545,0.0
2019/08/06 03:00,10821.974438587937,0.2027253906371561,0.17868406481707658,0.0
2019/08/06 04:00,11565.440428256168,0.18762776232904846,0.16906105679121358,0.0020644606015025424
2019/08/06 05:00,12556.395767505239,0.1646833403608059,0.14576324788649275,0.0505792847368123
2019/08/06 06:00,13415.622904558055,0.14928773254661715,0.13239233147160948,0.15380231481193943
2019/08/06 07:00,13829.76838873566,0.1674644824175626,0.14353476181734554,0.29934678721786867
2019/08/06 08:00,13899.6242535367,0.19666647401350762,0.15437330769910698,0.4531491020298081
2019/08/06 09:00,13892.638667056597,0.2179223454472908,0.15720956269620343,0.559468823007189
2019/08/06 10:00,13863.698380210451,0.2539778656831005,0.16207171411979732,0.5986935744357373
2019/08/06 11:00,13906.609840016807,0.29549634353039655,0.1756452201773304,0.5615332836086916
2019/08/06 12:00,13906.609840016807,0.3231091110939093,0.19002908480546238,0.5429531381951688
2019/08/06 13:00,13980.457468520766,0.3318498432722874,0.19641065854892942,0.5006316958643666
2019/08/06 14:00,13994.428641480974,0.318142785992558,0.19387828801580756,0.42631111421027507
2019/08/06 15:00,14072.26803368785,0.30672023825945033,0.1873954194510157,0.29625009631561483
2019/08/06 16:00,13649.141081178679,0.2980788325830992,0.177569821782503,0.16928576932320852
2019/08/06 17:00,13360.73615364295,0.28357716328715366,0.15903286948005116,0.07019166045108645
2019/08/06 18:00,13102.269453879095,0.28079602123039704,0.14272440324674654,0.009290072706761441
2019/08/06 19:00,13173.123259605863,0.28745089686620756,0.1379635466444775,0.0
2019/08/06 20:00,12698.10337895878,0.2955956700324236,0.13624153468195466,0.0
2019/08/06 21:00,12109.318232778567,0.3200299895310715,0.14161016021217296,0.0
2019/08/06 22:00,11353.876952001583,0.3617471203824216,0.1593367539440258,0.0
2019/08/06 23:00,10821.974438587937,0.38528750136282636,0.17959571820900044,0.0
2019/08/07 00:00,9973.72465171814,0.5492755562094431,0.3529111574958587,0.0
2019/08/07 01:00,9753.179707131992,0.5443092311080919,0.3477451216082902,0.0
2019/08/07 02:00,9678.334137702304,0.5313967858445787,0.34875806982153895,0.0
2019/08/07 03:00,9763.159116389284,0.5077570783621469,0.34612440446709225,0.0
2019/08/07 04:00,9957.757596906473,0.4593850718749863,0.3439972132192699,0.0010322303007512712
2019/08/07 05:00,10387.870135895746,0.38270501231012366,0.3106712170033865,0.045418133233055935
2019/08/07 06:00,10984.63880948179,0.3213212340574228,0.28099183435519864,0.13109324819541146
2019/08/07 07:00,11556.458959924606,0.3156596234418825,0.2953756989833307,0.2601220357893203
2019/08/07 08:00,11770.018318030649,0.3616477938803946,0.32282659556237137,0.43147226571403147
2019/08/07 09:00,11702.158335081063,0.43226893682160866,0.3495684283921379,0.5790811987214634
2019/08/07 10:00,11562.446605478981,0.4908715730175529,0.3722584683689095,0.620370410751514
2019/08/07 11:00,11414.751348471063,0.5168951165486332,0.3905928310287117,0.6399827864657882
