comment,comment,comment,comment,comment
2019/09/13 16:00,14579.619047619048,0.09136190476190477,0.04464603174603174,0.10188888888888893
2019/09/13 17:00,14142.555555555555,0.05398730158730158,0.019488888888888885,0.023000000000000003
2019/09/13 18:00,13900.015873015875,0.02082539682539683,0.06308412698412698,0.003444444444444444
2019/09/13 19:00,13248.746031746032,0.07504920634920637,0.08321746031746033,0.0
2019/09/13 20:00,13027.666666666668,0.10453968253968254,0.1063857142857143,0.0
2019/09/13 21:00,12306.793650793652,0.12582063492063492,0.11415714285714287,0.0
2019/09/13 22:00,11850.603174603173,0.13481111111111113,0.12041269841269842,0.0
2019/09/13 23:00,11076.222222222223,0.1443888888888889,0.09855238095238093,0.0
2019/09/14 00:00,10103.361111111111,0.17681388888888888,0.13397083333333332,0.0
2019/09/14 01:00,9868.680555555555,0.15937500000000002,0.12234027777777777,0.0
2019/09/14 02:00,9740.444444444445,0.14409583333333334,0.11139583333333335,0.0
2019/09/14 03:00,9248.986111111111,0.11422222222222221,0.10146249999999998,0.0
2019/09/14 04:00,9563.694444444443,0.10095694444444445,0.0804708333333333,0.007000000000000001
2019/09/14 05:00,10000.569444444445,0.06608472222222223,0.056404166666666665,0.11715277777777779
2019/09/14 06:00,10210.013888888889,0.018933333333333333,0.015375000000000002,0.2455138888888889
2019/09/14 07:00,10468.208333333332,0.00016944444444444445,0.0024527777777777772,0.38461111111111107
2019/09/14 08:00,11253.166666666666,0.001922222222222222,0.0058805555555555555,0.5078333333333334
2019/09/14 09:00,11520.777777777777,0.005141666666666667,0.010333333333333333,0.5937222222222223
2019/09/14 10:00,11395.61111111111,0.008806944444444444,0.020819444444444443,0.6553472222222223
2019/09/14 11:00,11107.625,0.013275,0.025718055555555557,0.6953194444444445
2019/09/14 12:00,10685.152777777777,0.024838888888888886,0.031130555555555557,0.6278611111111111
2019/09/14 13:00,10581.236111111111,0.03451527777777778,0.03635,0.5542638888888889
2019/09/14 14:00,10950.138888888889,0.044433333333333325,0.042522222222222225,0.44725000000000004
2019/09/14 15:00,11655.458333333332,0.05545,0.04988194444444444,0.31256944444444446
2019/09/14 16:00,11863.180555555555,0.07678472222222223,0.06466111111111111,0.1759166666666667
2019/09/14 17:00,12118.888888888889,0.08994861111111112,0.07261666666666669,0.066625
2019/09/14 18:00,12832.986111111111,0.1298763888888889,0.09012222222222224,0.03168055555555555
2019/09/14 19:00,12356.888888888889,0.19601666666666667,0.14775555555555558,6.944444444444444e-05
2019/09/14 20:00,11973.263888888889,0.2184236111111111,0.16658888888888887,0.0
2019/09/14 21:00,11764.416666666668,0.25350277777777774,0.1902777777777778,0.0
2019/09/14 22:00,10802.444444444445,0.31457083333333336,0.2219,0.0
2019/09/14 23:00,10335.888888888889,0.44070555555555563,0.3118375,0.0
2019/09/15 00:00,10155.612903225805,0.5299983870967742,0.3978032258064516,0.0
2019/09/15 01:00,9909.467741935485,0.46184838709677417,0.32158709677419356,0.0
2019/09/15 02:00,9768.258064516129,0.41601451612903223,0.294333870967742,0.0
2019/09/15 03:00,9385.0,0.38609193548387094,0.24039838709677422,0.0
2019/09/15 04:00,9604.548387096773,0.3581645161290322,0.18871774193548382,0.0013064516129032253
2019/09/15 05:00,10035.516129032258,0.2597677419354839,0.1510774193548387,0.04151612903225806
2019/09/15 06:00,10399.661290322581,0.22731129032258066,0.13441129032258065,0.12646774193548388
2019/09/15 07:00,10660.725806451614,0.198866129032258,0.1602451612903226,0.30485483870967744
2019/09/15 08:00,11331.032258064515,0.24366774193548388,0.16996612903225808,0.4141774193548387
2019/09/15 09:00,11656.741935483871,0.29334354838709664,0.19848870967741936,0.49893548387096776
2019/09/15 10:00,11554.612903225807,0.3130145161290322,0.2232451612903225,0.5799516129032258
2019/09/15 11:00,11204.612903225807,0.33362096774193556,0.25872741935483873,0.6386290322580646
2019/09/15 12:00,10953.01612903226,0.2750161290322581,0.27520645161290325,0.5386129032258063
2019/09/15 13:00,10809.951612903225,0.2112967741935484,0.21063709677419357,0.4590967741935485
2019/09/15 14:00,11078.983870967742,0.18593548387096773,0.17915645161290322,0.36340322580645157
2019/09/15 15:00,11753.83870967742,0.17156612903225807,0.14272903225806452,0.24450000000000002
2019/09/15 16:00,11951.209677419354,0.15602903225806453,0.12484032258064515,0.1868548387096774
2019/09/15 17:00,12369.645161290322,0.1422387096774194,0.11626774193548386,0.08216129032258064
2019/09/15 18:00,12959.612903225807,0.12731774193548387,0.1065241935483871,0.014532258064516124
2019/09/15 19:00,12108.193548387097,0.08001935483870969,0.0965483870967742,0.0
2019/09/15 20:00,11846.90322580645,0.02368548387096774,0.06471612903225807,0.0
2019/09/15 21:00,11448.758064516127,0.05518064516129033,0.02665322580645161,0.0
2019/09/15 22:00,10532.01612903226,0.09937419354838711,0.04749354838709678,0.0
2019/09/15 23:00,10274.66129032258,0.11371451612903226,0.08281451612903226,0.0
2019/09/16 00:00,10606.237288135593,0.12306525423728813,0.10088898305084744,0.0
2019/09/16 01:00,10389.381355932202,0.10339322033898304,0.08625169491525425,0.0
2019/09/16 02:00,10021.35593220339,0.09479406779661016,0.07959067796610172,0.0
2019/09/16 03:00,10832.34745762712,0.0782042372881356,0.06710508474576271,0.0
2019/09/16 04:00,11402.27966101695,0.055087288135593236,0.061643220338983035,0.0
2019/09/16 05:00,12744.64406779661,0.041541525423728805,0.0402279661016949,0.0025847457627118644
2019/09/16 06:00,13322.669491525423,0.023649999999999997,0.027183898305084747,0.05140677966101694
2019/09/16 07:00,14912.211864406778,0.009954237288135593,0.012966949152542371,0.13377118644067798
2019/09/16 08:00,15941.576271186443,0.0010677966101694915,0.004141525423728813,0.2672203389830508
2019/09/16 09:00,15377.78813559322,0.005093220338983049,0.008761016949152541,0.35569491525423713
2019/09/16 10:00,14621.483050847455,0.015722033898305086,0.017937288135593227,0.4764661016949154
2019/09/16 11:00,14373.177966101697,0.029927966101694913,0.023094915254237295,0.5665338983050847
2019/09/16 12:00,13933.830508474575,0.035729661016949146,0.031451694915254236,0.4087966101694915
2019/09/16 13:00,13774.661016949152,0.04821694915254236,0.03573813559322034,0.31193220338983046
2019/09/16 14:00,14240.68644067797,0.06223559322033899,0.045207627118644074,0.22424576271186447
2019/09/16 15:00,15108.050847457625,0.06966694915254236,0.05010508474576271,0.1799406779661017
2019/09/16 16:00,14754.440677966102,0.08657966101694915,0.05604576271186439,0.09055932203389831
2019/09/16 17:00,14498.127118644068,0.11279576271186442,0.07347542372881358,0.0202542372881356
2019/09/16 18:00,14065.601694915253,0.13526101694915252,0.0931949152542373,0.0
2019/09/16 19:00,13552.262711864409,0.14754322033898304,0.10983305084745762,0.0
2019/09/16 20:00,13055.754237288138,0.16085423728813564,0.12100338983050847,0.0
2019/09/16 21:00,12245.889830508475,0.17952881355932204,0.13534152542372885,0.0
2019/09/16 22:00,11804.093220338982,0.20823559322033894,0.1562906779661017,0.0
2019/09/16 23:00,11087.118644067796,0.28844576271186445,0.2107694915254237,0.0
2019/09/17 00:00,10782.09090909091,0.2590060606060605,0.18952121212121212,0.0
2019/09/17 01:00,10416.484848484848,0.2787878787878788,0.21186060606060605,0.0
2019/09/17 02:00,10080.060606060606,0.31097272727272723,0.2212909090909091,0.0
2019/09/17 03:00,10576.939393939394,0.32612424242424237,0.20023636363636363,0.0
2019/09/17 04:00,11423.78787878788,0.2944212121212121,0.1768242424242424,0.0028484848484848484
2019/09/17 05:00,12613.969696969696,0.2141909090909091,0.14407575757575758,0.10527272727272725
2019/09/17 06:00,13062.454545454548,0.15642727272727275,0.11448181818181818,0.23209090909090907
2019/09/17 07:00,14208.696969696968,0.24150303030303025,0.16013030303030304,0.37800000000000006
2019/09/17 08:00,14447.0,0.34010303030303035,0.23090303030303033,0.498969696969697
2019/09/17 09:00,14333.424242424242,0.35203939393939393,0.24015151515151517,0.5873636363636363
2019/09/17 10:00,13784.636363636364,0.36548181818181813,0.24809696969696965,0.6538484848484849
2019/09/17 11:00,13665.09090909091,0.3772787878787879,0.2565151515151516,0.6907272727272729
2019/09/17 12:00,13409.30303030303,0.4066030303030303,0.27783939393939394,0.6236969696969697
2019/09/17 13:00,13545.30303030303,0.42254545454545456,0.33111515151515153,0.5409090909090909
2019/09/17 14:00,13926.333333333336,0.45473030303030304,0.3678757575757576,0.43387878787878786
2019/09/17 15:00,15254.242424242424,0.47250909090909093,0.34882121212121214,0.29724242424242425
2019/09/17 16:00,14739.0,0.492869696969697,0.28808181818181816,0.1574242424242424
2019/09/17 17:00,14561.09090909091,0.5396212121212122,0.3164666666666666,0.05242424242424243
2019/09/17 18:00,14080.151515151514,0.5672727272727273,0.3849121212121212,0.024121212121212123
2019/09/17 19:00,13238.90909090909,0.6715,0.45155454545454543,0.0
2019/09/17 20:00,12846.818181818184,0.6080030303030303,0.503330303030303,0.0
2019/09/17 21:00,12233.969696969696,0.5149272727272729,0.412169696969697,0.0
2019/09/17 22:00,11846.393939393938,0.44008484848484847,0.3025030303030303,0.0
2019/09/17 23:00,11079.454545454544,0.3920939393939394,0.2663242424242424,0.0
2019/09/18 00:00,10557.238095238095,0.45775238095238086,0.29485873015873015,0.0
2019/09/18 01:00,10375.825396825396,0.3446126984126984,0.2423825396825397,0.0
2019/09/18 02:00,10028.20634920635,0.30821269841269844,0.21842698412698408,0.0
2019/09/18 03:00,10797.682539682539,0.28698253968253973,0.20496031746031748,0.0
2019/09/18 04:00,11410.714285714286,0.26722380952380953,0.19374444444444444,0.0
2019/09/18 05:00,12726.77777777778,0.2489206349206349,0.18459523809523806,0.05546031746031746
2019/09/18 06:00,13443.222222222223,0.23553968253968258,0.16846666666666668,0.14695238095238097
2019/09/18 07:00,15165.09523809524,0.22597777777777772,0.1260079365079365,0.25788888888888895
2019/09/18 08:00,15697.30158730159,0.1826174603174603,0.1325714285714286,0.36571428571428566
2019/09/18 09:00,14711.42857142857,0.19216507936507934,0.15336190476190475,0.4546190476190477
2019/09/18 10:00,14439.761904761906,0.21465714285714288,0.17628571428571432,0.5423492063492064
2019/09/18 11:00,14295.206349206352,0.2038873015873016,0.1607682539682539,0.6164761904761904
2019/09/18 12:00,13762.650793650791,0.1737809523809524,0.14546984126984128,0.496015873015873
2019/09/18 13:00,13610.777777777776,0.1641047619047619,0.13895555555555558,0.40631746031746024
2019/09/18 14:00,14008.873015873012,0.1532936507936508,0.09157301587301586,0.31557142857142845
2019/09/18 15:00,14914.253968253968,0.11558888888888891,0.07353809523809525,0.21052380952380959
2019/09/18 16:00,14579.619047619048,0.09136190476190477,0.04464603174603174,0.10188888888888893
2019/09/18 17:00,14142.555555555555,0.05398730158730158,0.019488888888888885,0.023000000000000003
2019/09/18 18:00,13900.015873015875,0.02082539682539683,0.06308412698412698,0.003444444444444444
2019/09/18 19:00,13248.746031746032,0.07504920634920637,0.08321746031746033,0.0
2019/09/18 20:00,13027.666666666668,0.10453968253968254,0.1063857142857143,0.0
2019/09/18 21:00,12306.793650793652,0.12582063492063492,0.11415714285714287,0.0
2019/09/18 22:00,11850.603174603173,0.13481111111111113,0.12041269841269842,0.0
2019/09/18 23:00,11076.222222222223,0.1443888888888889,0.09855238095238093,0.0
2019/09/19 00:00,10792.695652173914,0.2879913043478261,0.21182898550724638,0.0
2019/09/19 01:00,10339.77536231884,0.2214072463768116,0.172418115942029,0.0
2019/09/19 02:00,9974.028985507246,0.1952355072463768,0.15185652173913042,0.0
2019/09/19 03:00,10560.68115942029,0.17759999999999998,0.13642536231884056,0.0
2019/09/19 04:00,11387.297101449276,0.16340579710144928,0.12562101449275365,0.006043478260869565
2019/09/19 05:00,12257.920289855072,0.10150144927536232,0.07384710144927537,0.11502898550724637
2019/09/19 06:00,13121.608695652174,0.04202971014492754,0.008439130434782607,0.2290652173913043
2019/09/19 07:00,14102.217391304346,0.02668478260869565,0.0026014492753623194,0.3558768115942028
2019/09/19 08:00,14562.833333333334,0.0589268115942029,0.026071014492753626,0.46649275362318837
2019/09/19 09:00,14780.847826086958,0.08277971014492753,0.050122463768115945,0.5522898550724638
2019/09/19 10:00,14400.41304347826,0.11222971014492754,0.07953333333333332,0.6325434782608695
2019/09/19 11:00,14251.81884057971,0.13733768115942027,0.10004565217391301,0.678195652173913
2019/09/19 12:00,13662.789855072464,0.15042608695652177,0.11638985507246376,0.5951304347826086
2019/09/19 13:00,13519.63768115942,0.12390579710144926,0.10816594202898552,0.5147536231884057
2019/09/19 14:00,13808.95652173913,0.07473550724637681,0.09242391304347827,0.41328260869565225
2019/09/19 15:00,15150.13768115942,0.05035869565217391,0.06812536231884057,0.2886739130434783
2019/09/19 16:00,13949.072463768116,0.01908333333333333,0.037134782608695655,0.16166666666666668
2019/09/19 17:00,13406.195652173914,0.003180434782608696,0.020275362318840584,0.061956521739130445
2019/09/19 18:00,13280.478260869564,0.0005,0.014162318840579712,0.03405797101449275
2019/09/19 19:00,12969.079710144928,0.006991304347826087,0.03160797101449275,0.00028260869565217394
2019/09/19 20:00,12804.833333333332,0.012180434782608697,0.0438036231884058,0.0
2019/09/19 21:00,12601.195652173912,0.03417826086956522,0.05602391304347826,0.0
2019/09/19 22:00,11795.942028985506,0.06694710144927535,0.06219927536231883,0.0
2019/09/19 23:00,11055.159420289854,0.09211594202898551,0.08594202898550724,0.0
2019/09/20 00:00,10794.283333333333,0.12354,0.10018166666666667,0.0
2019/09/20 01:00,10403.733333333334,0.09279333333333337,0.088475,0.0
2019/09/20 02:00,10089.633333333333,0.080325,0.06797333333333334,0.0
2019/09/20 03:00,10595.900000000001,0.06216333333333333,0.060403333333333316,0.0
2019/09/20 04:00,11395.533333333331,0.04276333333333335,0.047635,0.03229999999999999
2019/09/20 05:00,12602.35,0.024003333333333328,0.030508333333333332,0.11495000000000001
2019/09/20 06:00,12986.266666666666,0.0086,0.015876666666666667,0.24056666666666662
2019/09/20 07:00,14146.850000000002,0.00073,0.007331666666666667,0.37825000000000003
2019/09/20 08:00,14662.149999999998,0.004156666666666667,0.002493333333333334,0.4975333333333334
2019/09/20 09:00,14461.416666666668,0.013656666666666662,0.011963333333333336,0.5772166666666667
2019/09/20 10:00,13631.85,0.01841166666666667,0.019176666666666668,0.64205
2019/09/20 11:00,13730.949999999999,0.029393333333333334,0.02276833333333333,0.6908500000000001
2019/09/20 12:00,13394.700000000003,0.035956666666666665,0.026411666666666674,0.6125166666666665
2019/09/20 13:00,13514.0,0.05157499999999999,0.03603666666666667,0.5402500000000001
2019/09/20 14:00,14009.466666666665,0.07163333333333333,0.04152333333333335,0.4379333333333334
2019/09/20 15:00,15045.516666666666,0.10686833333333333,0.05385499999999999,0.30655000000000004
2019/09/20 16:00,14300.350000000002,0.13893666666666668,0.07789,0.1747
2019/09/20 17:00,13853.449999999999,0.15826499999999996,0.11337666666666667,0.06506666666666666
2019/09/20 18:00,13270.666666666664,0.18102,0.12802000000000002,0.0053
2019/09/20 19:00,13131.099999999999,0.20252833333333334,0.14532166666666665,0.0002499999999999999
2019/09/20 20:00,12812.116666666667,0.22851666666666667,0.164315,0.0
2019/09/20 21:00,12256.216666666667,0.2774683333333333,0.18973166666666663,0.0
2019/09/20 22:00,11831.933333333334,0.3404533333333334,0.226925,0.0
2019/09/20 23:00,11062.95,0.46052166666666666,0.2899583333333334,0.0
2019/09/21 00:00,10218.179104477611,0.19890746268656714,0.14202686567164177,0.0
2019/09/21 01:00,10091.462686567163,0.17478805970149253,0.13410149253731343,0.0
2019/09/21 02:00,9730.10447761194,0.16115820895522387,0.12541641791044777,0.0
2019/09/21 03:00,9437.328358208955,0.14593731343283578,0.10648507462686567,0.0
2019/09/21 04:00,9935.835820895523,0.1105776119402985,0.09518358208955223,5.9701492537313435e-05
2019/09/21 05:00,10338.58208955224,0.08800746268656716,0.07046268656716419,0.05811940298507463
2019/09/21 06:00,10655.358208955224,0.01966865671641791,0.04851641791044776,0.15707462686567164
2019/09/21 07:00,10989.014925373132,0.05734477611940299,0.020782089552238803,0.2751044776119403
2019/09/21 08:00,11750.835820895523,0.1298373134328358,0.08412238805970149,0.36929850746268655
2019/09/21 09:00,11958.492537313434,0.1864179104477612,0.11597761194029849,0.46708955223880594
2019/09/21 10:00,11854.656716417912,0.21132686567164183,0.14991492537313436,0.57
2019/09/21 11:00,11644.41791044776,0.2265089552238806,0.15839850746268655,0.6367910447761195
2019/09/21 12:00,11262.522388059702,0.24014328358208953,0.16758507462686567,0.5167014925373135
2019/09/21 13:00,11137.701492537313,0.2565134328358209,0.17650447761194027,0.42101492537313434
2019/09/21 14:00,11392.298507462687,0.2700880597014926,0.18487313432835817,0.3207014925373134
2019/09/21 15:00,12070.089552238805,0.2841298507462686,0.19454029850746268,0.21446268656716422
2019/09/21 16:00,12347.462686567163,0.30069850746268656,0.20409402985074626,0.107955223880597
2019/09/21 17:00,12784.641791044774,0.3192283582089552,0.2143179104477612,0.028029850746268656
2019/09/21 18:00,13367.716417910447,0.33849999999999997,0.22659850746268656,0.005238805970149254
2019/09/21 19:00,12534.20895522388,0.359355223880597,0.2415388059701493,0.0
2019/09/21 20:00,12193.164179104477,0.42599253731343284,0.2777686567164178,0.0
2019/09/21 21:00,11520.656716417912,0.5629238805970148,0.3840835820895523,0.0
2019/09/21 22:00,10817.492537313434,0.4667865671641791,0.30910298507462686,0.0
2019/09/21 23:00,10496.388059701492,0.3857134328358209,0.25849552238805973,0.0
2019/09/22 00:00,10155.612903225805,0.5299983870967742,0.3978032258064516,0.0
2019/09/22 01:00,9909.467741935485,0.46184838709677417,0.32158709677419356,0.0
2019/09/22 02:00,9768.258064516129,0.41601451612903223,0.294333870967742,0.0
2019/09/22 03:00,9385.0,0.38609193548387094,0.24039838709677422,0.0
2019/09/22 04:00,9604.548387096773,0.3581645161290322,0.18871774193548382,0.0013064516129032253
2019/09/22 05:00,10035.516129032258,0.2597677419354839,0.1510774193548387,0.04151612903225806
2019/09/22 06:00,10399.661290322581,0.22731129032258066,0.13441129032258065,0.12646774193548388
2019/09/22 07:00,10660.725806451614,0.198866129032258,0.1602451612903226,0.30485483870967744
2019/09/22 08:00,11331.032258064515,0.24366774193548388,0.16996612903225808,0.4141774193548387
2019/09/22 09:00,11656.741935483871,0.29334354838709664,0.19848870967741936,0.49893548387096776
2019/09/22 10:00,11554.612903225807,0.3130145161290322,0.2232451612903225,0.5799516129032258
2019/09/22 11:00,11204.612903225807,0.33362096774193556,0.25872741935483873,0.6386290322580646
2019/09/22 12:00,10953.01612903226,0.2750161290322581,0.27520645161290325,0.5386129032258063
2019/09/22 13:00,10809.951612903225,0.2112967741935484,0.21063709677419357,0.4590967741935485
2019/09/22 14:00,11078.983870967742,0.18593548387096773,0.17915645161290322,0.36340322580645157
2019/09/22 15:00,11753.83870967742,0.17156612903225807,0.14272903225806452,0.24450000000000002
2019/09/22 16:00,11951.209677419354,0.15602903225806453,0.12484032258064515,0.1868548387096774
2019/09/22 17:00,12369.645161290322,0.1422387096774194,0.11626774193548386,0.08216129032258064
2019/09/22 18:00,12959.612903225807,0.12731774193548387,0.1065241935483871,0.014532258064516124
2019/09/22 19:00,12108.193548387097,0.08001935483870969,0.0965483870967742,0.0
2019/09/22 20:00,11846.90322580645,0.02368548387096774,0.06471612903225807,0.0
2019/09/22 21:00,11448.758064516127,0.05518064516129033,0.02665322580645161,0.0
2019/09/22 22:00,10532.01612903226,0.09937419354838711,0.04749354838709678,0.0
2019/09/22 23:00,10274.66129032258,0.11371451612903226,0.08281451612903226,0.0
2019/09/23 00:00,10557.238095238095,0.45775238095238086,0.29485873015873015,0.0
2019/09/23 01:00,10375.825396825396,0.3446126984126984,0.2423825396825397,0.0
2019/09/23 02:00,10028.20634920635,0.30821269841269844,0.21842698412698408,0.0
2019/09/23 03:00,10797.682539682539,0.28698253968253973,0.20496031746031748,0.0
2019/09/23 04:00,11410.714285714286,0.26722380952380953,0.19374444444444444,0.0
2019/09/23 05:00,12726.77777777778,0.2489206349206349,0.18459523809523806,0.05546031746031746
2019/09/23 06:00,13443.222222222223,0.23553968253968258,0.16846666666666668,0.14695238095238097
2019/09/23 07:00,15165.09523809524,0.22597777777777772,0.1260079365079365,0.25788888888888895
2019/09/23 08:00,15697.30158730159,0.1826174603174603,0.1325714285714286,0.36571428571428566
2019/09/23 09:00,14711.42857142857,0.19216507936507934,0.15336190476190475,0.4546190476190477
2019/09/23 10:00,14439.761904761906,0.21465714285714288,0.17628571428571432,0.5423492063492064
2019/09/23 11:00,14295.206349206352,0.2038873015873016,0.1607682539682539,0.6164761904761904
2019/09/23 12:00,13762.650793650791,0.1737809523809524,0.14546984126984128,0.496015873015873
2019/09/23 13:00,13610.777777777776,0.1641047619047619,0.13895555555555558,0.40631746031746024
2019/09/23 14:00,14008.873015873012,0.1532936507936508,0.09157301587301586,0.31557142857142845
2019/09/23 15:00,14914.253968253968,0.11558888888888891,0.07353809523809525,0.21052380952380959
2019/09/23 16:00,14579.619047619048,0.09136190476190477,0.04464603174603174,0.10188888888888893
2019/09/23 17:00,14142.555555555555,0.05398730158730158,0.019488888888888885,0.023000000000000003
2019/09/23 18:00,13900.015873015875,0.02082539682539683,0.06308412698412698,0.003444444444444444
2019/09/23 19:00,13248.746031746032,0.07504920634920637,0.08321746031746033,0.0
2019/09/23 20:00,13027.666666666668,0.10453968253968254,0.1063857142857143,0.0
2019/09/23 21:00,12306.793650793652,0.12582063492063492,0.11415714285714287,0.0
2019/09/23 22:00,11850.603174603173,0.13481111111111113,0.12041269841269842,0.0
2019/09/23 23:00,11076.222222222223,0.1443888888888889,0.09855238095238093,0.0
2019/09/24 00:00,11270.205128205129,0.15395897435897438,0.11967948717948713,0.0
2019/09/24 01:00,10848.410256410256,0.25039487179487174,0.1800948717948718,0.0
2019/09/24 02:00,10490.384615384613,0.2961461538461538,0.2055435897435898,0.0
2019/09/24 03:00,11083.0,0.3230512820512821,0.21926666666666664,0.0
2019/09/24 04:00,11530.410256410256,0.34203333333333336,0.2307307692307692,0.0
2019/09/24 05:00,12819.897435897436,0.3589743589743589,0.2454128205128205,0.0
2019/09/24 06:00,14660.97435897436,0.3733410256410256,0.25733846153846157,0.0
2019/09/24 07:00,15158.410256410256,0.3883615384615384,0.26772820512820517,0.0011794871794871794
2019/09/24 08:00,16408.102564102563,0.40853589743589735,0.2797179487179487,0.021692307692307695
2019/09/24 09:00,16675.0,0.4323846153846153,0.29107435897435896,0.05787179487179488
2019/09/24 10:00,16550.307692307695,0.454620512820513,0.3038717948717948,0.12135897435897432
2019/09/24 11:00,16135.025641025642,0.47544102564102564,0.31587179487179484,0.24135897435897435
2019/09/24 12:00,15874.769230769229,0.5120410256410257,0.3295820512820513,0.16153846153846158
2019/09/24 13:00,15605.256410256412,0.5955794871794869,0.3703358974358974,0.0836923076923077
2019/09/24 14:00,16278.692307692309,0.6446820512820512,0.4349051282051282,0.037410256410256415
2019/09/24 15:00,16920.82051282051,0.6816641025641027,0.492197435897436,0.009666666666666667
2019/09/24 16:00,17341.97435897436,0.8047820512820512,0.608848717948718,0.0
2019/09/24 17:00,16780.71794871795,0.7198871794871793,0.5299589743589743,0.0
2019/09/24 18:00,15353.76923076923,0.662523076923077,0.4617487179487179,0.0
2019/09/24 19:00,14942.205128205129,0.6194410256410257,0.41881025641025643,0.0
2019/09/24 20:00,14038.794871794871,0.5781487179487179,0.39958974358974353,0.0
2019/09/24 21:00,13364.23076923077,0.5557538461538462,0.3850820512820512,0.0
2019/09/24 22:00,12356.410256410256,0.5347666666666666,0.3590897435897436,0.0
2019/09/24 23:00,11817.051282051283,0.4911025641025642,0.3447282051282051,0.0
2019/09/25 00:00,10886.65277777778,0.556586111111111,0.37219444444444444,0.0
2019/09/25 01:00,10378.486111111111,0.4947583333333334,0.3240888888888888,0.0
2019/09/25 02:00,9882.430555555557,0.45783333333333326,0.30546666666666666,0.0
2019/09/25 03:00,10623.722222222223,0.43143611111111113,0.2881694444444444,0.0
2019/09/25 04:00,11553.61111111111,0.4097375,0.27269305555555556,0.0
2019/09/25 05:00,12766.111111111111,0.38803472222222224,0.25912777777777773,0.0001111111111111111
2019/09/25 06:00,13434.305555555557,0.36805277777777784,0.2475152777777778,0.03202777777777778
2019/09/25 07:00,14921.333333333334,0.3540722222222222,0.23856805555555557,0.11588888888888889
2019/09/25 08:00,16473.236111111113,0.3412958333333333,0.19259444444444446,0.2124583333333333
2019/09/25 09:00,15066.319444444443,0.32679027777777775,0.21028611111111112,0.3147638888888889
2019/09/25 10:00,14615.541666666666,0.3142569444444444,0.22882777777777777,0.4113194444444444
2019/09/25 11:00,14272.249999999998,0.2995055555555556,0.2197944444444444,0.54
2019/09/25 12:00,13920.61111111111,0.2870097222222222,0.202325,0.46488888888888896
2019/09/25 13:00,14112.111111111111,0.27558055555555555,0.18348749999999997,0.36020833333333335
2019/09/25 14:00,14456.319444444445,0.20724027777777781,0.16050833333333334,0.2645
2019/09/25 15:00,15235.430555555555,0.13918055555555559,0.12143194444444443,0.16258333333333333
2019/09/25 16:00,15459.680555555557,0.04874166666666667,0.04255972222222222,0.06876388888888889
2019/09/25 17:00,15800.708333333332,0.09955972222222223,0.08355833333333333,0.008069444444444443
2019/09/25 18:00,14768.361111111111,0.16836666666666666,0.10707083333333335,0.0
2019/09/25 19:00,13717.791666666668,0.1899583333333333,0.13274166666666667,0.0
2019/09/25 20:00,13107.25,0.22292499999999998,0.1418888888888889,0.0
2019/09/25 21:00,12330.472222222223,0.2398972222222222,0.15093333333333334,0.0
2019/09/25 22:00,11947.013888888889,0.2529361111111111,0.1696652777777778,0.0
2019/09/25 23:00,11237.319444444445,0.2650916666666666,0.17652083333333335,0.0
2019/09/26 00:00,11270.205128205129,0.15395897435897438,0.11967948717948713,0.0
2019/09/26 01:00,10848.410256410256,0.25039487179487174,0.1800948717948718,0.0
2019/09/26 02:00,10490.384615384613,0.2961461538461538,0.2055435897435898,0.0
2019/09/26 03:00,11083.0,0.3230512820512821,0.21926666666666664,0.0
2019/09/26 04:00,11530.410256410256,0.34203333333333336,0.2307307692307692,0.0
2019/09/26 05:00,12819.897435897436,0.3589743589743589,0.2454128205128205,0.0
2019/09/26 06:00,14660.97435897436,0.3733410256410256,0.25733846153846157,0.0
2019/09/26 07:00,15158.410256410256,0.3883615384615384,0.26772820512820517,0.0011794871794871794
2019/09/26 08:00,16408.102564102563,0.40853589743589735,0.2797179487179487,0.021692307692307695
2019/09/26 09:00,16675.0,0.4323846153846153,0.29107435897435896,0.05787179487179488
2019/09/26 10:00,16550.307692307695,0.454620512820513,0.3038717948717948,0.12135897435897432
2019/09/26 11:00,16135.025641025642,0.47544102564102564,0.31587179487179484,0.24135897435897435
2019/09/26 12:00,15874.769230769229,0.5120410256410257,0.3295820512820513,0.16153846153846158
2019/09/26 13:00,15605.256410256412,0.5955794871794869,0.3703358974358974,0.0836923076923077
2019/09/26 14:00,16278.692307692309,0.6446820512820512,0.4349051282051282,0.037410256410256415
2019/09/26 15:00,16920.82051282051,0.6816641025641027,0.492197435897436,0.009666666666666667
2019/09/26 16:00,17341.97435897436,0.8047820512820512,0.608848717948718,0.0
2019/09/26 17:00,16780.71794871795,0.7198871794871793,0.5299589743589743,0.0
2019/09/26 18:00,15353.76923076923,0.662523076923077,0.4617487179487179,0.0
2019/09/26 19:00,14942.205128205129,0.6194410256410257,0.41881025641025643,0.0
2019/09/26 20:00,14038.794871794871,0.5781487179487179,0.39958974358974353,0.0
2019/09/26 21:00,13364.23076923077,0.5557538461538462,0.3850820512820512,0.0
2019/09/26 22:00,12356.410256410256,0.5347666666666666,0.3590897435897436,0.0
2019/09/26 23:00,11817.051282051283,0.4911025641025642,0.3447282051282051,0.0
2019/09/27 00:00,10567.964285714286,0.3239535714285714,0.21595714285714285,0.0
2019/09/27 01:00,10112.57142857143,0.27572857142857143,0.23247857142857145,0.0
