comment,comment,comment,comment,comment
2017/12/27 06:00,15196.580072744024,0.4425244270951493,0.3220741854935842,0.0
2017/12/27 07:00,16349.073304252905,0.4169501573035025,0.29952698831372837,0.003067277542349184
2017/12/27 08:00,16725.213392865466,0.38241991754590926,0.295117758643001,0.03578490466074048
2017/12/27 09:00,16807.46269224208,0.35813928786045474,0.27998608409118675,0.07565951271127985
2017/12/27 10:00,16777.371485153075,0.36669721471680344,0.28589846024057114,0.1134892690669198
2017/12/27 11:00,16398.222275831613,0.401824519138793,0.3055395742283566,0.14825174788021053
2017/12/27 12:00,16206.641590698282,0.43754888822517907,0.32367754173748503,0.18608150423585046
2017/12/27 13:00,15984.969698475948,0.4620285394654324,0.33089264483503883,0.17687967160880294
2017/12/27 14:00,16065.21291737996,0.47158157409577517,0.3105500624905468,0.10019773305007333
2017/12/27 15:00,16286.884809602298,0.4972553546648214,0.32107208784114616,0.02147094279644429
2017/12/27 16:00,16937.8579229611,0.5005392103190017,0.33981131394173736,0.0
2017/12/27 17:00,16927.827520598097,0.48760280925707916,0.3356025038014976,0.0
2017/12/27 18:00,16487.49285686233,0.4871052553700822,0.3358029233319852,0.0
2017/12/27 19:00,15759.285645308415,0.5008377426512,0.3506339685880681,0.0
2017/12/27 20:00,14724.148121446651,0.5215359843502759,0.3601538962862294,0.0
2017/12/27 21:00,13623.812982225378,0.5560662241078692,0.36496396501793205,0.0
2017/12/27 22:00,12797.307827514047,0.591989614749054,0.36496396501793205,0.0
2017/12/27 23:00,12047.033730761528,0.6296046886060288,0.35343984201489465,0.0
2017/12/28 00:00,11788.249349796088,0.4244134656084577,0.32367754173748503,0.0
2017/12/28 01:00,11633.781153405866,0.474467386640358,0.3571476033289154,0.0
2017/12/28 02:00,11573.598739227855,0.5051167060793744,0.38159878604840336,0.0
2017/12/28 03:00,11650.832837422966,0.5534789438954847,0.4165719941184907,0.0
2017/12/28 04:00,12133.295191083342,0.5824365801187112,0.42148227261543714,0.0
2017/12/28 05:00,13521.502878122763,0.6193550785338899,0.43060136125262327,0.0
2017/12/28 06:00,15513.540787414873,0.6391577232363714,0.4425263233166359,0.0
2017/12/28 07:00,16742.265076882566,0.6224399126332714,0.4175740917709288,0.0
2017/12/28 08:00,16888.70895138239,0.6305002856026233,0.42358667768555697,0.016358813559195644
2017/12/28 09:00,16758.313720663373,0.6350777813629958,0.4387183522373714,0.05623342160973503
2017/12/28 10:00,16643.967133725153,0.6638363960314236,0.4767980630300166,0.10837713982967116
2017/12/28 11:00,16387.188833232314,0.6960778879088304,0.528506301895819,0.13700506355826353
2017/12/28 12:00,16503.541500643132,0.6869228963880852,0.5721977595421174,0.1032650105924225
2017/12/28 13:00,16511.565822533532,0.6946847370252389,0.5748032134384563,0.05418856991483558
2017/12/28 14:00,16549.68135151294,0.6886145796038752,0.5601725877128612,0.015336387711745917
2017/12/28 15:00,16812.47789342358,0.6729913875521688,0.5448404936305591,0.0
2017/12/28 16:00,17521.62734048779,0.6554774907298736,0.5328153218013026,0.0
2017/12/28 17:00,16784.392766807177,0.649606354863309,0.5248987503470424,0.0
2017/12/28 18:00,16149.468297229174,0.6384611477945756,0.5122723199263229,0.0
2017/12/28 19:00,15440.31885016496,0.6245296389586591,0.4884223957982978,0.0
2017/12/28 20:00,14480.409344025711,0.6051250373657752,0.4743930286641654,0.0
2017/12/28 21:00,13511.47247575976,0.6163697552119078,0.45595443185930556,0.0
2017/12/28 22:00,12617.763625216317,0.6313958825992178,0.45605464162454934,0.0
2017/12/28 23:00,12027.975966271826,0.6609505834868409,0.4820089708226944,0.0
2017/12/29 00:00,11788.249349796088,0.4244134656084577,0.32367754173748503,0.0
2017/12/29 01:00,11633.781153405866,0.474467386640358,0.3571476033289154,0.0
2017/12/29 02:00,11573.598739227855,0.5051167060793744,0.38159878604840336,0.0
2017/12/29 03:00,11650.832837422966,0.5534789438954847,0.4165719941184907,0.0
2017/12/29 04:00,12133.295191083342,0.5824365801187112,0.42148227261543714,0.0
2017/12/29 05:00,13521.502878122763,0.6193550785338899,0.43060136125262327,0.0
2017/12/29 06:00,15513.540787414873,0.6391577232363714,0.4425263233166359,0.0
2017/12/29 07:00,16742.265076882566,0.6224399126332714,0.4175740917709288,0.0
2017/12/29 08:00,16888.70895138239,0.6305002856026233,0.42358667768555697,0.016358813559195644
2017/12/29 09:00,16758.313720663373,0.6350777813629958,0.4387183522373714,0.05623342160973503
2017/12/29 10:00,16643.967133725153,0.6638363960314236,0.4767980630300166,0.10837713982967116
2017/12/29 11:00,16387.188833232314,0.6960778879088304,0.528506301895819,0.13700506355826353
2017/12/29 12:00,16503.541500643132,0.6869228963880852,0.5721977595421174,0.1032650105924225
2017/12/29 13:00,16511.565822533532,0.6946847370252389,0.5748032134384563,0.05418856991483558
2017/12/29 14:00,16549.68135151294,0.6886145796038752,0.5601725877128612,0.015336387711745917
2017/12/29 15:00,16812.47789342358,0.6729913875521688,0.5448404936305591,0.0
2017/12/29 16:00,17521.62734048779,0.6554774907298736,0.5328153218013026,0.0
2017/12/29 17:00,16784.392766807177,0.649606354863309,0.5248987503470424,0.0
2017/12/29 18:00,16149.468297229174,0.6384611477945756,0.5122723199263229,0.0
2017/12/29 19:00,15440.31885016496,0.6245296389586591,0.4884223957982978,0.0
2017/12/29 20:00,14480.409344025711,0.6051250373657752,0.4743930286641654,0.0
2017/12/29 21:00,13511.47247575976,0.6163697552119078,0.45595443185930556,0.0
2017/12/29 22:00,12617.763625216317,0.6313958825992178,0.45605464162454934,0.0
2017/12/29 23:00,12027.975966271826,0.6609505834868409,0.4820089708226944,0.0
2017/12/30 00:00,11683.933165220871,0.615175625883115,0.502652182462918,0.0
2017/12/30 01:00,11418.127502601332,0.6061201451397693,0.48090666340501254,0.0
2017/12/30 02:00,11316.820438735014,0.6637368852540242,0.4733909310117273,0.0
2017/12/30 03:00,11380.011973621924,0.6564725985038677,0.4874202981458598,0.0
2017/12/30 04:00,11874.510810117903,0.6810517605215204,0.5064601535421823,0.0
2017/12/30 05:00,13213.569525578614,0.7504107723689051,0.5345188878104474,0.0
2017/12/30 06:00,15153.44934258312,0.8090226202571538,0.5806153798225969,0.0
2017/12/30 07:00,16448.374287646624,0.8332037391652092,0.6456515174658253,0.0
2017/12/30 08:00,16903.754554926894,0.8681320220323998,0.7063786352035702,0.00920183262704755
2017/12/30 09:00,16974.970411704206,0.8820635308683162,0.7432558288132899,0.030672775423491835
2017/12/30 10:00,17071.26227438902,0.905349052779777,0.7711141435510672,0.0664576800842323
2017/12/30 11:00,16866.642066183787,0.9151011089649184,0.8038827367857909,0.0920183262704755
2017/12/30 12:00,16818.49613484138,0.9167927921807083,0.8105967910571258,0.07668193855872958
2017/12/30 13:00,16794.423169170175,0.9047519881153805,0.8086928055174936,0.04089703389798911
2017/12/30 14:00,16911.778876817298,0.8484288881073179,0.782437847023617,0.00920183262704755
2017/12/30 15:00,17185.608861327237,0.8362885732645905,0.7138943675968555,0.0
2017/12/30 16:00,17435.365880165977,0.7682232015233983,0.6457517272310691,0.0
2017/12/30 17:00,16609.86376569095,0.7387680114131747,0.582118526301254,0.0
2017/12/30 18:00,15891.686956500034,0.7815576456949185,0.5618761537220057,0.0
2017/12/30 19:00,15165.485825418722,0.8162869070073104,0.5965487324963618,0.0
2017/12/30 20:00,14330.95634881699,0.8345968900488008,0.6140854414140273,0.0
2017/12/30 21:00,13458.311343235851,0.8451450324531375,0.6499605373713089,0.0
2017/12/30 22:00,12760.195338770938,0.8425577522407531,0.6342276042280318,0.0
2017/12/30 23:00,12092.170541395037,0.8300193942884281,0.6449500491091187,0.0
2017/12/31 00:00,11128.248874310586,0.7888219324450749,0.5807155895878408,0.0
2017/12/31 01:00,10734.054061444622,0.7994695856268111,0.584723980197593,0.0
2017/12/31 02:00,10529.43385323939,0.7863341630100898,0.5733000669597993,0.0
2017/12/31 03:00,10448.187594099078,0.7609589147732418,0.5689910470543158,0.0
2017/12/31 04:00,10558.522020092094,0.7261301426834504,0.5462434303439725,0.0
2017/12/31 05:00,11084.115103913378,0.7077206488645609,0.5150781933531496,0.0
2017/12/31 06:00,11969.799632566415,0.6714987258911777,0.47739932162147947,0.0
2017/12/31 07:00,12862.505442873558,0.6520941242982939,0.4737917700727025,0.007156980932148095
2017/12/31 08:00,13775.2720579067,0.6508999949695011,0.4677791841580743,0.05214371821993611
2017/12/31 09:00,14238.676647077375,0.6673192732404027,0.5038546996458435,0.09815288135517389
2017/12/31 10:00,14336.974590234788,0.7273242720122434,0.5587696509994479,0.1349602118633641
2017/12/31 11:00,14177.491192663067,0.7671285829720049,0.6109789386914694,0.2341355190659877
2017/12/31 12:00,13997.946990365337,0.792802363541051,0.6501609569017965,0.21777670550679204
2017/12/31 13:00,13823.417989249108,0.8170829932265056,0.6652926314536108,0.1063322881347717
2017/12/31 14:00,13660.925470968481,0.8278301571856412,0.6756142372737226,0.04191945974543884
2017/12/31 15:00,13760.226454362197,0.8382787888125787,0.691647799712731,0.020448516948994556
2017/12/31 16:00,14458.34245882711,0.8566882826314683,0.6922490583041939,0.0
2017/12/31 17:00,14752.233248063056,0.8533049161998886,0.6785203204657929,0.0
2017/12/31 18:00,14264.75569322118,0.8374827025933834,0.6446494198133873,0.0
2017/12/31 19:00,13638.85858576988,0.8457420971175339,0.6320229893926682,0.0
2017/12/31 20:00,12952.77906414057,0.8523098084258947,0.6451504686396065,0.0
2017/12/31 21:00,12363.994445432378,0.8589770305116546,0.6701027001853134,0.0
2017/12/31 22:00,11755.149021998184,0.8739036471215653,0.694754302435289,0.0
2017/12/31 23:00,11118.218471947583,0.8850488541902986,0.7142952066578308,0.0
2018/01/01 00:00,10448.187594099078,0.867933000477601,0.7214100999901407,0.0
2018/01/01 01:00,10362.929174013563,0.8202673381032866,0.6579773185908132,0.0
2018/01/01 02:00,10343.871409523861,0.8065348508221688,0.6277139694871845,0.0
2018/01/01 03:00,10633.750037814607,0.7841449259073029,0.5798137017006465,0.0
2018/01/01 04:00,11678.917964039372,0.7569784836772656,0.514877773822662,0.0
2018/01/01 05:00,13606.761298208276,0.7095118428577499,0.4782009997434299,0.0
2018/01/01 06:00,14836.488627912266,0.6450288591029362,0.4553531732678427,0.006134555084698368
2018/01/01 07:00,15236.70168219603,0.5804463645707231,0.4066512273593542,0.05418856991483558
2018/01/01 08:00,14984.938582884693,0.5519862822344935,0.3725799071764611,0.0991753072026236
2018/01/01 09:00,14760.25756995346,0.5768639765843446,0.4208810140239743,0.1830142266935013
2018/01/01 10:00,14626.853218525535,0.6013436278245978,0.48671882978915315,0.4099927648273409
2018/01/01 11:00,14462.354619772308,0.5973631967286217,0.4986437918531658,0.5030335169452661
2018/01/01 12:00,14475.394142844212,0.5674104527314012,0.48481484424952087,0.4764504449115732
2018/01/01 13:00,14297.856021019083,0.5244217968948588,0.4565556904507683,0.43044128177633545
2018/01/01 14:00,14482.415424498315,0.4814331410583162,0.4198789163715363,0.3220641419466643
2018/01/01 15:00,14909.710565162179,0.410183424440343,0.34462138267343984,0.1472293220327608
2018/01/01 16:00,14818.433903658864,0.3191310631198884,0.25783972597230614,0.025560646186243204
2018/01/01 17:00,15201.595273925528,0.2838047371431,0.22567239132904526,0.0
2018/01/01 18:00,15045.1209970627,0.2674849696495977,0.20993945818576815,0.0
2018/01/01 19:00,14205.57631927947,0.2658927972112073,0.20653232616747882,0.0
2018/01/01 20:00,13196.51784156151,0.2861929958006857,0.2149499464479583,0.0
2018/01/01 21:00,12307.82419219957,0.31395650269511943,0.22036127377112372,0.0
2018/01/01 22:00,11456.243031580736,0.34361071436014173,0.22507113273758245,0.0
2018/01/01 23:00,10835.36112531094,0.3628162943982267,0.2286786842863594,0.0
2018/01/02 00:00,11826.364878775494,0.24310482918674378,0.13097416317365107,0.0
2018/01/02 01:00,11599.677785371658,0.288979297567869,0.14370080335961408,0.0
2018/01/02 02:00,11540.498411429951,0.3483872316753131,0.18198093368274698,0.0
2018/01/02 03:00,11589.647383008654,0.3839125792069003,0.23378938231379337,0.0
2018/01/02 04:00,12121.258708247742,0.37605122779234745,0.27096720521924444,0.0
2018/01/02 05:00,13384.08636574964,0.3549549429836738,0.2658565071918104,0.0
2018/01/02 06:00,15378.130355514355,0.3566466261994637,0.2491214763960953,0.0
2018/01/02 07:00,16727.219473338064,0.3677918332681969,0.2407038561156158,0.0
2018/01/02 08:00,17050.198429426717,0.45187844017069323,0.26545566813083527,0.007156980932148095
2018/01/02 09:00,16972.964331231608,0.47327325731156505,0.27417391770704613,0.023515794491343743
2018/01/02 10:00,17063.237952498617,0.47984096861992576,0.287000767658253,0.0368073305081902
2018/01/02 11:00,16819.499175077683,0.47854732851373344,0.3214729269021213,0.05112129237248641
2018/01/02 12:00,16807.46269224208,0.4962602468908274,0.35885116933806,0.06543525423678258
2018/01/02 13:00,16678.070501759357,0.5701967544985844,0.4092566812556931,0.05112129237248641
2018/01/02 14:00,16696.125226012762,0.607513296023361,0.42589150228616446,0.0184036652540951
2018/01/02 15:00,16777.371485153075,0.6186585030920942,0.43430912256664395,0.0
2018/01/02 16:00,17402.265552368073,0.6117922594515354,0.4369145764629829,0.0
2018/01/02 17:00,16653.997536088154,0.579948810683726,0.4324051370270117,0.0
2018/01/02 18:00,15963.905853513645,0.5476078080289197,0.42889779524347854,0.0
2018/01/02 19:00,15161.47366447352,0.545418570926133,0.4196784968410487,0.0
2018/01/02 20:00,14161.442548882262,0.5260139693332491,0.39632962153924245,0.0
2018/01/02 21:00,13310.86442849973,0.4993450809902089,0.3775903954386513,0.0
2018/01/02 22:00,12666.912596795028,0.4560578928214682,0.34782809516124163,0.0
2018/01/02 23:00,12141.319512973743,0.4192389051836888,0.3197693608929767,0.0
2018/01/03 00:00,11601.683865844258,0.852906873090291,0.6693010220633631,0.0
2018/01/03 01:00,11269.677547628906,0.8893278176184729,0.7141949968925869,0.0
2018/01/03 02:00,11054.023896824374,0.9202756693896875,0.7667049138803399,0.0
2018/01/03 03:00,11028.94789091687,0.9390832063181748,0.8043837856120098,0.0
2018/01/03 04:00,11203.476892033095,0.9469445577327278,0.8382546862644157,0.0
2018/01/03 05:00,11774.206786487888,0.9481386870615206,0.8513821655113536,0.0
2018/01/03 06:00,12617.763625216317,0.949233305612914,0.8541880389381803,0.0
2018/01/03 07:00,13657.916350259584,0.9548059091472807,0.8646098545235359,0.0
2018/01/03 08:00,14511.503591351018,0.9568956354726682,0.8710232794991393,0.008179406779597822
2018/01/03 09:00,14889.649760436178,0.9548059091472807,0.870121391611945,0.03271762711839129
2018/01/03 10:00,14927.765289415584,0.9549054199246801,0.8754325091698667,0.07156980932148096
2018/01/03 11:00,14793.35789775136,0.9556019953664759,0.882948241563152,0.10939956567712088
2018/01/03 12:00,14545.606959385223,0.9520196073800974,0.8814450950844949,0.10735471398222142
2018/01/03 13:00,14392.141803231296,0.94157097575316,0.8678165670113376,0.07259223516893068
2018/01/03 14:00,14384.117481340898,0.9258482729240541,0.8440668526485561,0.030672775423491835
2018/01/03 15:00,14786.33661609726,0.9061451389989721,0.8142043426059027,0.0
2018/01/03 16:00,15417.24892473006,0.8549965994156784,0.7720160314382615,0.0
2018/01/03 17:00,14964.877778158689,0.799967139513808,0.7362411452462236,0.0
2018/01/03 18:00,14507.491430405817,0.8268350494116472,0.7316314960450087,0.0
2018/01/03 19:00,13932.749375005826,0.8972886798104251,0.7657028162279019,0.0
2018/01/03 20:00,13341.958675825033,0.9419690188627575,0.771214353316311,0.0
2018/01/03 21:00,12740.134534044937,0.9537112905958873,0.7987720387583571,0.0
2018/01/03 22:00,12088.158380449835,0.9520196073800974,0.8379540569686842,0.0
2018/01/03 23:00,11629.768992460662,0.9468450469553283,0.8455699991272132,0.0
2018/01/04 00:00,11653.841958131867,0.5719879484917737,0.36897235562768416,0.0
2018/01/04 01:00,11110.194150057183,0.6267188760614459,0.387410952432544,0.0
2018/01/04 02:00,10793.233435386332,0.6430386435549481,0.38670948407583744,0.0
2018/01/04 03:00,10671.865566794013,0.5556681809982715,0.3836029813532794,0.0
2018/01/04 04:00,10674.874687502914,0.5096942018397469,0.374684312246581,0.0
2018/01/04 05:00,11096.151586748978,0.4912847080208572,0.37207885835024207,0.0
2018/01/04 06:00,12414.146457247387,0.4678996753319973,0.3650641747831758,0.0
2018/01/04 07:00,14384.117481340898,0.46153098557843536,0.3508343881185558,0.011246684321947007
2018/01/04 08:00,15429.28540756566,0.4860106368186888,0.33139369366125787,0.06339040254188313
2018/01/04 09:00,15913.753841698639,0.457749576037258,0.2975227930088523,0.09508560381282471
2018/01/04 10:00,16092.295003760068,0.43436454334839814,0.27206951263692625,0.1104219915245706
2018/01/04 11:00,16139.43789486617,0.3931670815050449,0.27938482549972393,0.13700506355826353
2018/01/04 12:00,15984.969698475948,0.4622275610202312,0.31335593591737326,0.1830142266935013
2018/01/04 13:00,16035.121710290954,0.5192472364700897,0.31936852183200143,0.1973281885577975
2018/01/04 14:00,15880.653513900732,0.5107888203911404,0.3128548870911542,0.1104219915245706
2018/01/04 15:00,15732.203558928313,0.4918817726852536,0.3370054405149108,0.025560646186243204
2018/01/04 16:00,15983.96665823965,0.5488019373577127,0.38460507900571744,0.0
2018/01/04 17:00,16828.52653720438,0.6181609492050971,0.4198789163715363,0.0
2018/01/04 18:00,16304.9395338557,0.660254008045045,0.4528479291367476,0.0
2018/01/04 19:00,15706.124512784507,0.7400616515193671,0.48080645363976876,0.0
2018/01/04 20:00,14947.826094141585,0.7657354320884131,0.5516547576671378,0.0
2018/01/04 21:00,13965.84970280373,0.7387680114131747,0.5942439078957542,0.0
2018/01/04 22:00,13094.207737458892,0.672095790555574,0.5502518209537246,0.0
2018/01/04 23:00,12487.368394497298,0.5893028237592699,0.4797041462220869,0.0
2018/01/05 00:00,11659.860199549668,0.6607515619320421,0.411361086325813,0.0
2018/01/05 01:00,11369.98157125892,0.6336846304794042,0.40765332501179224,0.0
2018/01/05 02:00,11272.686668337805,0.5827351124509095,0.40244241721911456,0.0
2018/01/05 03:00,11352.929887241819,0.5392489027273699,0.39192039186851513,0.0
2018/01/05 04:00,11829.373999484396,0.4941705205654398,0.35945242792952287,0.0
2018/01/05 05:00,13179.466157544408,0.45625691437626703,0.33159411319174553,0.0
2018/01/05 06:00,15196.580072744024,0.4425244270951493,0.3220741854935842,0.0
2018/01/05 07:00,16349.073304252905,0.4169501573035025,0.29952698831372837,0.003067277542349184
2018/01/05 08:00,16725.213392865466,0.38241991754590926,0.295117758643001,0.03578490466074048
2018/01/05 09:00,16807.46269224208,0.35813928786045474,0.27998608409118675,0.07565951271127985
2018/01/05 10:00,16777.371485153075,0.36669721471680344,0.28589846024057114,0.1134892690669198
2018/01/05 11:00,16398.222275831613,0.401824519138793,0.3055395742283566,0.14825174788021053
2018/01/05 12:00,16206.641590698282,0.43754888822517907,0.32367754173748503,0.18608150423585046
2018/01/05 13:00,15984.969698475948,0.4620285394654324,0.33089264483503883,0.17687967160880294
2018/01/05 14:00,16065.21291737996,0.47158157409577517,0.3105500624905468,0.10019773305007333
2018/01/05 15:00,16286.884809602298,0.4972553546648214,0.32107208784114616,0.02147094279644429
2018/01/05 16:00,16937.8579229611,0.5005392103190017,0.33981131394173736,0.0
2018/01/05 17:00,16927.827520598097,0.48760280925707916,0.3356025038014976,0.0
2018/01/05 18:00,16487.49285686233,0.4871052553700822,0.3358029233319852,0.0
2018/01/05 19:00,15759.285645308415,0.5008377426512,0.3506339685880681,0.0
2018/01/05 20:00,14724.148121446651,0.5215359843502759,0.3601538962862294,0.0
2018/01/05 21:00,13623.812982225378,0.5560662241078692,0.36496396501793205,0.0
2018/01/05 22:00,12797.307827514047,0.591989614749054,0.36496396501793205,0.0
2018/01/05 23:00,12047.033730761528,0.6296046886060288,0.35343984201489465,0.0
2018/01/06 00:00,11186.425208015995,0.11573103411550677,0.07034725520114998,0.0
2018/01/06 01:00,10913.59826374235,0.12508504719105076,0.07686088994199722,0.0
2018/01/06 02:00,10733.051021208323,0.14429062722913572,0.09159172543283632,0.0
2018/01/06 03:00,10740.072302862423,0.1726511987879658,0.11113262965537797,0.0
2018/01/06 04:00,10845.391527673939,0.20608681999416556,0.12405968937182864,0.0
2018/01/06 05:00,11116.212391474983,0.22121245815887494,0.1257632553809733,0.0
2018/01/06 06:00,11642.808515532566,0.2120574666381298,0.1267653530334113,0.0
2018/01/06 07:00,12293.781628891367,0.19742938236041735,0.1264647237376799,0.0
2018/01/06 08:00,12994.90675406518,0.1872792830656782,0.11684458627427478,0.025560646186243204
2018/01/06 09:00,13535.545441430962,0.19484210214803288,0.11955024993585747,0.07156980932148096
2018/01/06 10:00,13815.393667358707,0.21613740851150534,0.13007227528645685,0.1134892690669198
2018/01/06 11:00,14120.317899193957,0.2430053184093444,0.14550457913400255,0.1421171927955122
2018/01/06 12:00,14161.442548882262,0.26420111399541746,0.1589326876766722,0.1349602118633641
2018/01/06 13:00,14012.99259390984,0.26668888343040253,0.17185974739312285,0.0920183262704755
2018/01/06 14:00,13972.870984457833,0.2634050277762222,0.169755342323003,0.048054014830137215
2018/01/06 15:00,14351.01715354299,0.2919646208898511,0.18338387039616025,0.003067277542349184
2018/01/06 16:00,15094.269968641409,0.3440087574697394,0.21735498081380958,0.0
2018/01/06 17:00,14711.10859837475,0.38281796065550683,0.2360942069144008,0.0
2018/01/06 18:00,14303.874262436884,0.3969484910462222,0.23348875301806193,0.0
2018/01/06 19:00,13790.317661451207,0.3917739306214532,0.22727574757294614,0.0
2018/01/06 20:00,13129.314145729399,0.3721703074737707,0.2196598054144171,0.0
2018/01/06 21:00,12468.310630007596,0.35803977708305534,0.21595204410039634,0.0
2018/01/06 22:00,11695.969648056476,0.3532632597678839,0.21976001517966087,0.0
2018/01/06 23:00,11303.780915663112,0.3346547443941954,0.2148497366827145,0.0
2018/01/07 00:00,10531.43993371199,0.5100922449493446,0.34732704633502265,0.0
2018/01/07 01:00,10478.278801188082,0.4968573115552239,0.3518364857709938,0.0
2018/01/07 02:00,10524.418652057891,0.4948670960072357,0.34181550924661347,0.0
2018/01/07 03:00,10883.507056653345,0.5095946910623476,0.3378071186368613,0.0
2018/01/07 04:00,12117.246547302539,0.5161624023707082,0.3600536865209857,0.0
2018/01/07 05:00,14004.968272019438,0.5296958680970271,0.37237948764597345,0.0
2018/01/07 06:00,14953.844335559388,0.5256159262236516,0.35845033027708484,0.05214371821993611
2018/01/07 07:00,15220.653038415227,0.5194462580248885,0.3325962108441835,0.19937304025269695
2018/01/07 08:00,15125.364215966716,0.5635295324128246,0.46747855486234297,0.37420786016660035
2018/01/07 09:00,15017.035870446294,0.560245676758644,0.5008484066885295,0.46009163135237746
2018/01/07 10:00,14706.093397193246,0.5231281567886664,0.47599638490806623,0.4989438135554673
2018/01/07 11:00,14700.075155775445,0.4916827511304548,0.44563282603919374,0.5050783686401655
2018/01/07 12:00,14730.16636286445,0.482627270387109,0.4294990538349414,0.5112129237248639
2018/01/07 13:00,14708.099477665848,0.48839889547627446,0.4195782870758049,0.43044128177633545
2018/01/07 14:00,14916.73184681628,0.5098932233945457,0.40985793984715596,0.3016156249976697
2018/01/07 15:00,15182.537509435824,0.5372586871793819,0.3977325582526557,0.17585724576135317
2018/01/07 16:00,14659.953546323439,0.5511901960152983,0.3824004641703538,0.048054014830137215
2018/01/07 17:00,14814.421742713665,0.5684055605053953,0.3876113719630316,0.0
2018/01/07 18:00,14922.750088234081,0.5976617290608198,0.3752855708380438,0.0
2018/01/07 19:00,14107.278376122056,0.6423420681131522,0.38971577703315147,0.0
2018/01/07 20:00,13084.177335095892,0.6860272993914907,0.42148227261543714,0.0
2018/01/07 21:00,12244.63265731266,0.7015509806657977,0.43521101045383825,0.0
2018/01/07 22:00,11385.027174803425,0.7032426638815875,0.44012128895078456,0.0
2018/01/07 23:00,10830.345924129437,0.7016504914431971,0.44312758190809864,0.0
2018/01/08 00:00,11788.249349796088,0.4244134656084577,0.32367754173748503,0.0
2018/01/08 01:00,11633.781153405866,0.474467386640358,0.3571476033289154,0.0
2018/01/08 02:00,11573.598739227855,0.5051167060793744,0.38159878604840336,0.0
2018/01/08 03:00,11650.832837422966,0.5534789438954847,0.4165719941184907,0.0
2018/01/08 04:00,12133.295191083342,0.5824365801187112,0.42148227261543714,0.0
2018/01/08 05:00,13521.502878122763,0.6193550785338899,0.43060136125262327,0.0
2018/01/08 06:00,15513.540787414873,0.6391577232363714,0.4425263233166359,0.0
2018/01/08 07:00,16742.265076882566,0.6224399126332714,0.4175740917709288,0.0
2018/01/08 08:00,16888.70895138239,0.6305002856026233,0.42358667768555697,0.016358813559195644
2018/01/08 09:00,16758.313720663373,0.6350777813629958,0.4387183522373714,0.05623342160973503
2018/01/08 10:00,16643.967133725153,0.6638363960314236,0.4767980630300166,0.10837713982967116
2018/01/08 11:00,16387.188833232314,0.6960778879088304,0.528506301895819,0.13700506355826353
2018/01/08 12:00,16503.541500643132,0.6869228963880852,0.5721977595421174,0.1032650105924225
2018/01/08 13:00,16511.565822533532,0.6946847370252389,0.5748032134384563,0.05418856991483558
2018/01/08 14:00,16549.68135151294,0.6886145796038752,0.5601725877128612,0.015336387711745917
2018/01/08 15:00,16812.47789342358,0.6729913875521688,0.5448404936305591,0.0
2018/01/08 16:00,17521.62734048779,0.6554774907298736,0.5328153218013026,0.0
2018/01/08 17:00,16784.392766807177,0.649606354863309,0.5248987503470424,0.0
2018/01/08 18:00,16149.468297229174,0.6384611477945756,0.5122723199263229,0.0
2018/01/08 19:00,15440.31885016496,0.6245296389586591,0.4884223957982978,0.0
2018/01/08 20:00,14480.409344025711,0.6051250373657752,0.4743930286641654,0.0
2018/01/08 21:00,13511.47247575976,0.6163697552119078,0.45595443185930556,0.0
2018/01/08 22:00,12617.763625216317,0.6313958825992178,0.45605464162454934,0.0
2018/01/08 23:00,12027.975966271826,0.6609505834868409,0.4820089708226944,0.0
2018/01/09 00:00,11068.066460132573,0.3171408475719003,0.21675372222234676,0.0
2018/01/09 01:00,10890.528338307447,0.3169418260171015,0.2260732303900205,0.0
2018/01/09 02:00,10853.41584956434,0.35405934598707917,0.25142630099670277,0.0
2018/01/09 03:00,11030.95397138947,0.39217197373105084,0.27878356690826106,0.0
2018/01/09 04:00,11620.741630333961,0.41655211419390487,0.28760202624971576,0.0
2018/01/09 05:00,13086.183415568494,0.4117755968787335,0.28579825047532736,0.0
2018/01/09 06:00,15071.200043206505,0.4057054394573698,0.2824913282222818,0.0
2018/01/09 07:00,16280.866568184496,0.3931670815050449,0.2759776934814346,0.0
2018/01/09 08:00,16675.061381050455,0.38003165888832363,0.2582405650332814,0.010224258474497278
2018/01/09 09:00,16728.222513574365,0.3452028867985322,0.22497092297233864,0.02862792372859238
2018/01/09 10:00,16725.213392865466,0.299825972304404,0.19861575471321832,0.04498673728778803
2018/01/09 11:00,16566.733035530044,0.26887812053318944,0.1842857582833545,0.05214371821993611
2018/01/09 12:00,16591.809041437544,0.2353429885495903,0.16203919039923012,0.05112129237248641
2018/01/09 13:00,16567.73607576634,0.20956969720314467,0.1431997545333951,0.038852182203089655
2018/01/09 14:00,16638.951932543652,0.18648319684648298,0.12596367491146088,0.017381239406645377
2018/01/09 15:00,17039.164986827414,0.1849905351854919,0.13047311434743203,0.0
2018/01/09 16:00,17408.28379378587,0.19892204402140845,0.13919136392364295,0.0
2018/01/09 17:00,16624.90936923545,0.2110623588641357,0.14029367134132478,0.0
2018/01/09 18:00,16112.355808486069,0.21952077494308506,0.13788863697547352,0.0
2018/01/09 19:00,15339.011786298648,0.22190903360067074,0.1342810854266966,0.0
2018/01/09 20:00,14464.360700244908,0.2127540420799256,0.12816828974682457,0.0
2018/01/09 21:00,13453.29614205435,0.1899660740554621,0.11834773275293183,0.0
