comment,comment,comment,comment,comment
2018/02/08 01:00,6880.748237499856,0.06988157703160143,0.12112129037667199,0.0
2018/02/08 02:00,6918.571940505928,0.08508635820130146,0.12039971673187483,0.0
2018/02/08 03:00,7222.156925159923,0.12717641468431215,0.13215105894714343,0.0
2018/02/08 04:00,8252.355151772665,0.18275945578149366,0.153901350240316,0.0
2018/02/08 05:00,10126.61917178406,0.2186064895325745,0.17060062601990825,0.0
2018/02/08 06:00,11498.226086056871,0.22585645141481558,0.17400233034538073,0.005838693903332666
2018/02/08 07:00,11979.980619081573,0.2192106530227613,0.14720102353862777,0.08076859899610188
2018/02/08 08:00,11993.915667557496,0.2199155104279792,0.12070896257964503,0.19656936141219974
2018/02/08 09:00,12022.78112511476,0.24096053866948453,0.12823394487538722,0.29388092646774416
2018/02/08 10:00,11837.644052506093,0.25052646059744144,0.1403976148876828,0.3649183689582916
2018/02/08 11:00,11706.256452590264,0.24186678390476463,0.1403976148876828,0.41746661408828556
2018/02/08 12:00,11653.502340502851,0.22988420801606066,0.13153256725160298,0.4223321923410628
2018/02/08 13:00,11567.901328436476,0.2119606911405202,0.11318398028390286,0.37756887241551235
2018/02/08 14:00,11636.581210210657,0.19393648034994868,0.09576313085951345,0.2802573073599679
2018/02/08 15:00,11821.718282819324,0.17842961743515526,0.07638372439924593,0.15375227278776019
2018/02/08 16:00,11698.293567746883,0.17279075819341222,0.06958031574830094,0.023354775613330665
2018/02/08 17:00,12174.075937139047,0.1838670888468361,0.08277480525316393,0.0
2018/02/08 18:00,11816.741479792212,0.21175930331045795,0.11101925934951128,0.0
2018/02/08 19:00,10976.65712881525,0.24911674578700568,0.14885033472673564,0.0
2018/02/08 20:00,9991.25012944654,0.28184226817212166,0.18534134476362238,0.0
2018/02/08 21:00,9064.569405797783,0.3076199104200899,0.2148227822510506,0.0
2018/02/08 22:00,8187.656712420174,0.321314282864323,0.23059432048733214,0.0
2018/02/08 23:00,7567.547055241685,0.32141497677935416,0.23461451650834508,0.0
2018/02/09 00:00,8161.777336679179,0.4397303269409272,0.393773046160755,0.0
2018/02/09 01:00,7928.8629550102105,0.45634482292106293,0.3782076718229869,0.0
2018/02/09 02:00,7866.155236868565,0.4548344141955961,0.35996216680454357,0.0
2018/02/09 03:00,7983.607788308472,0.4426504504768299,0.3459430217056266,0.0
2018/02/09 04:00,8503.186024339246,0.43580326425471333,0.3366656462725199,0.0
2018/02/09 05:00,9910.625920407281,0.43801853038539806,0.3313053849111693,0.0
2018/02/09 06:00,11775.931694969868,0.4428518383068921,0.3179047315077927,0.0
2018/02/09 07:00,12779.255185236194,0.45090735150938216,0.315018436928604,0.0019462313011108883
2018/02/09 08:00,12954.438651790631,0.4500011062741021,0.29481437487428247,0.03211281646832966
2018/02/09 09:00,12720.528909516239,0.4259352605816629,0.26244664280766544,0.07979548334554643
2018/02/09 10:00,12608.053161103448,0.3844493675888391,0.23430527066057488,0.12163945631943053
2018/02/09 11:00,12526.433591458765,0.3434669441711708,0.22440940353192762,0.16445654494387008
2018/02/09 12:00,12674.742321666783,0.2819429620871528,0.2083286194478759,0.16932212319664727
2018/02/09 13:00,12881.777327594757,0.21216207897058248,0.17472390399017795,0.12358568762054142
2018/02/09 14:00,13061.937597176307,0.15144364820681352,0.14328390946687158,0.06130628598499298
2018/02/09 15:00,13400.360203020107,0.13412429482145982,0.1413253524309935,0.013623619107776219
2018/02/09 16:00,14031.418826858251,0.1599019370694281,0.16225098813011213,0.0
2018/02/09 17:00,13188.348394065022,0.2075301588791507,0.1874029837487572,0.0
2018/02/09 18:00,12617.011406552252,0.238141109048613,0.19781426062368812,0.0
2018/02/09 19:00,11782.89921920783,0.2552590746039044,0.196680359181864,0.0
2018/02/09 20:00,10881.102510694649,0.2659326295972038,0.1913200978205134,0.0
2018/02/09 21:00,9885.741905271709,0.2749950819500051,0.18915537688612183,0.0
2018/02/09 22:00,9005.84313007783,0.26039446427049184,0.17420849424389423,0.0
2018/02/09 23:00,8392.7009971373,0.2601930764404296,0.1795687556052448,0.0
2018/02/10 00:00,8094.09281551042,0.07249961882241071,0.08153782186208304,0.0
2018/02/10 01:00,7888.05317018787,0.08901342088751539,0.09081519729518982,0.0
2018/02/10 02:00,7734.767636952737,0.10905150997870945,0.09823709764167525,0.0
2018/02/10 03:00,7694.953212735822,0.1387562149128916,0.10473126044485,0.0
2018/02/10 04:00,7772.591339958809,0.1783289235201241,0.11607027486309164,0.0
2018/02/10 05:00,8268.280921459433,0.20330101444784338,0.1294709282664681,0.0
2018/02/10 06:00,8982.949836153102,0.21467942684636063,0.13802673005477772,0.004865578252777222
2018/02/10 07:00,9867.825414374096,0.2102488945849911,0.12936784631721138,0.048655782527772216
2018/02/10 08:00,10573.53608361896,0.20168991180734538,0.12163670012295572,0.1099620685127652
2018/02/10 09:00,10746.728828962552,0.22313771570897517,0.1419438441265339,0.18683820490664532
2018/02/10 10:00,10147.521744497943,0.2718735705840402,0.18163039459037963,0.2491176065421937
2018/02/10 11:00,9354.219341975859,0.33108159262234227,0.21626592954064497,0.3230743959844075
2018/02/10 12:00,9165.100826945501,0.35977935840621317,0.23791313888456087,0.3123701238282976
2018/02/10 13:00,9373.131193478896,0.3845500615038702,0.25986959407624693,0.26566057260163634
2018/02/10 14:00,9865.83469316325,0.41536239950339465,0.28048598392759533,0.17516081709997997
2018/02/10 15:00,10437.171680676016,0.44416085920229675,0.30635955319103764,0.04962889817832765
2018/02/10 16:00,11137.905546893766,0.4646017239536154,0.35233410255954456,0.004865578252777222
2018/02/10 17:00,11332.996225556662,0.5125320275084314,0.4098538302448068,0.0
2018/02/10 18:00,11113.021531758191,0.652194487656603,0.48737145608587684,0.0
2018/02/10 19:00,10486.939710947163,0.728117699590072,0.5594257386163396,0.0
2018/02/10 20:00,9797.154811389066,0.7506731365570443,0.5822068494020796,0.0
2018/02/10 21:00,9240.748232957645,0.7817875563016623,0.6198317608807905,0.0
2018/02/10 22:00,8610.684969724925,0.8169297326475251,0.6643631629597031,0.0
2018/02/10 23:00,8081.153127639919,0.8905369845352783,0.7071421719012511,0.0
2018/02/11 00:00,7881.08564594991,0.6139307999447752,0.41129697753440114,0.0
2018/02/11 01:00,7567.547055241685,0.7567147714589118,0.4954118481279027,0.0
2018/02/11 02:00,7436.1594553258565,0.8717072224244579,0.6054002879848466,0.0
2018/02/11 03:00,7428.1965704824715,0.9204430772995227,0.726006168615235,0.0
2018/02/11 04:00,7575.509940085069,0.9518595787892341,0.8333144777915036,0.0
2018/02/11 05:00,7836.294418705877,0.9760261183967043,0.8877417469990633,0.0
2018/02/11 06:00,8357.863375947498,0.9803559567430428,0.8970191224321702,0.0
2018/02/11 07:00,9045.657554294748,0.9794497115077626,0.8843400426735909,0.0
2018/02/11 08:00,9520.44456308149,0.9707900348150857,0.8581572275623782,0.07784925204443555
2018/02/11 09:00,9478.639417653727,0.9472276586978022,0.8173367756567085,0.22770906222997395
2018/02/11 10:00,9433.848190409695,0.9270888756915769,0.7895046493573882,0.3191819333821857
2018/02/11 11:00,9849.908923476482,0.9264847122013903,0.8023898930144806,0.33864424639329455
2018/02/11 12:00,10134.582056627443,0.9250749973909544,0.807853236325088,0.2802573073599679
2018/02/11 13:00,10294.835114100537,0.9081584196657254,0.7914632063932661,0.16153719799220376
2018/02/11 14:00,10601.406180570802,0.8708009771891776,0.7556937700011767,0.05352136078054943
2018/02/11 15:00,11130.938022655806,0.8175338961377119,0.7100284664804399,0.0
2018/02/11 16:00,12070.55843417506,0.7738327370142033,0.6636415893149059,0.0
2018/02/11 17:00,11650.516258686583,0.740805132883994,0.6004523544205229,0.0
2018/02/11 18:00,11277.256031652976,0.7267079847796364,0.5382939390187075,0.0
2018/02/11 19:00,10818.394792553003,0.7358711310474687,0.5187083686599264,0.0
2018/02/11 20:00,10126.61917178406,0.6884442970678084,0.47623860556614867,0.0
2018/02/11 21:00,9438.824993436809,0.6406146874280235,0.43861369408743783,0.0
2018/02/11 22:00,8625.615378806267,0.6358820734215607,0.4186157959316299,0.0
2018/02/11 23:00,8142.865485176143,0.6244029671080122,0.39995796311615955,0.0
2018/02/12 00:00,7461.04347046143,0.8380754548040616,0.6968339769755769,0.0
2018/02/12 01:00,7307.757937226297,0.8298185537715094,0.6900305683246319,0.0
2018/02/12 02:00,7247.040940295498,0.8211588770788325,0.6792069636526741,0.0
2018/02/12 03:00,7341.600197810677,0.8045443810986967,0.6503440178607862,0.0
2018/02/12 04:00,7841.271221732994,0.780881311066382,0.6203471706270741,0.0
2018/02/12 05:00,9026.745702791712,0.7686973473476159,0.5989061251816719,0.0
2018/02/12 06:00,10473.004662471243,0.7468467677858616,0.554890132849043,0.0
2018/02/12 07:00,11744.080155596337,0.7048574052178819,0.5018029289818208,0.0
2018/02/12 08:00,12423.911449100202,0.6691110653818322,0.456137625461084,0.07395678944221376
2018/02/12 09:00,12498.563494506925,0.6236981097027944,0.40212268405055107,0.21603167442330862
2018/02/12 10:00,12638.90933987156,0.5502922456451035,0.3392426950039384,0.3104238925271867
2018/02/12 11:00,12567.243376281109,0.5136396605737737,0.34223207153238394,0.33572489944162826
2018/02/12 12:00,12564.25729446484,0.4766849937573504,0.3275944347379266,0.3094507768766313
2018/02/12 13:00,12521.456788431653,0.43489701901943323,0.28306303265901395,0.22381659962775216
2018/02/12 14:00,12595.11347323295,0.4160672569086126,0.2561586439030042,0.09049975550165631
2018/02/12 15:00,12994.253076007548,0.4005603939938192,0.26059116772104424,0.0019462313011108883
2018/02/12 16:00,13862.207523936353,0.3686404229289522,0.2561586439030042,0.0
2018/02/12 17:00,12998.234518429239,0.3201059558839495,0.2285326815021973,0.0
2018/02/12 18:00,12408.98104001886,0.28073463510677926,0.20070055520287697,0.0
2018/02/12 19:00,11699.288928352302,0.2591861372901183,0.18266121408294708,0.0
2018/02/12 20:00,10923.903016727834,0.2556618502640289,0.17462082204092116,0.0
2018/02/12 21:00,10050.971765771916,0.2587833616299938,0.17317767475132678,0.0
2018/02/12 22:00,9282.553378385408,0.26724165049260845,0.1763732151782858,0.0
2018/02/12 23:00,8711.216390872642,0.27106801926379115,0.17967183755450158,0.0
2018/02/13 00:00,7466.020273488545,0.4081124376211536,0.3187293871018467,0.0
2018/02/13 01:00,7381.414622027595,0.4888689574761167,0.2903818510562426,0.0
2018/02/13 02:00,7456.066667434315,0.5613685762985274,0.31666774811671183,0.0
2018/02/13 03:00,7889.048530793293,0.5473721221092009,0.3589313473119761,0.0
2018/02/13 04:00,9119.314239096044,0.5166604780247075,0.34728308704596433,0.0
2018/02/13 05:00,10875.13034706211,0.5055841473712837,0.32223417337657595,0.0
2018/02/13 06:00,11580.841016306975,0.4964210011034511,0.29553594851907977,0.0593600546838821
2018/02/13 07:00,11396.69930430373,0.45845939513671663,0.24894290745503225,0.21505855877275318
2018/02/13 08:00,10863.186019797036,0.4783967903128796,0.2947112929250258,0.3532409811516262
2018/02/13 09:00,10506.846923055624,0.5256222364624777,0.357385118073125,0.44957943055661526
2018/02/13 10:00,10186.340808109437,0.5645907815795235,0.40521514252825336,0.4962889817832766
2018/02/13 11:00,10134.582056627443,0.5952017317489857,0.44696333197723387,0.4826653626755004
2018/02/13 12:00,10309.76552318188,0.6199724348466428,0.47943414599310774,0.43011711754550636
2018/02/13 13:00,10685.016471426328,0.6406146874280235,0.48716529218736343,0.3425367089955163
2018/02/13 14:00,11108.044728731078,0.6614583278394667,0.4788156542975673,0.24717137524108285
2018/02/13 15:00,11732.13582833126,0.6631701243949957,0.4472725778250042,0.131370612824985
2018/02/13 16:00,11576.859573885282,0.6436355048789573,0.40490589668048316,0.03795151037166233
2018/02/13 17:00,11906.323934280275,0.6299411324347243,0.4018134382027808,0.0
2018/02/13 18:00,11667.43738897877,0.6190661896113626,0.42624386017662874,0.0
2018/02/13 19:00,10827.35303800181,0.6123196973042772,0.4478910695205446,0.0
2018/02/13 20:00,9874.792938612056,0.6114134520689971,0.4565499532581109,0.0
2018/02/13 21:00,9040.680751267633,0.575465724402885,0.4354181536604788,0.0
2018/02/13 22:00,8221.498973004555,0.5031674934105366,0.3819186219962296,0.0
2018/02/13 23:00,7697.939294552089,0.4284526084574411,0.3198632885436709,0.0
2018/02/14 00:00,7400.326473530628,0.46732045965945573,0.275847296211042,0.0
2018/02/14 01:00,7333.637312967293,0.4537267811302537,0.27285791968259643,0.0
2018/02/14 02:00,7344.586279626945,0.45896286471187225,0.27244559188556944,0.0
2018/02/14 03:00,7790.507830856422,0.4619836821628061,0.2808983117246223,0.0
2018/02/14 04:00,8965.03334525549,0.44687959490813717,0.2799705741813116,0.0
2018/02/14 05:00,10589.461853305727,0.4460740435878881,0.28275378681124363,0.0
2018/02/14 06:00,11351.908077059697,0.4465775131630438,0.27729044350063636,0.08174171464665733
2018/02/14 07:00,11375.796731589848,0.4573517620713743,0.27533188646475826,0.2491176065421937
2018/02/14 08:00,11050.313813616549,0.5285423599983804,0.36934262418690705,0.3941118384749549
2018/02/14 09:00,10745.733468357128,0.5768754392133207,0.42861474500953384,0.4836384783260557
2018/02/14 10:00,10374.463962534372,0.6114134520689971,0.4570653630043946,0.5293749139021617
2018/02/14 11:00,10457.078892784475,0.6421250961534904,0.47469237632729755,0.5361867234560498
2018/02/14 12:00,10388.399011010291,0.6697152288720191,0.492113225751687,0.4943427504821657
2018/02/14 13:00,10341.617062555415,0.6928748293291781,0.5039676499162122,0.41454726713661927
2018/02/14 14:00,10669.090701739562,0.7186524715771463,0.5132450253493192,0.3055583142744095
2018/02/14 15:00,11292.186440734324,0.7443294199100833,0.5020090928803341,0.16348342929331466
2018/02/14 16:00,11288.20499831263,0.7674890203672423,0.4895361770202684,0.048655782527772216
2018/02/14 17:00,11447.462695180302,0.7987041340268914,0.5295319733318844,0.0
2018/02/14 18:00,11259.339540755365,0.8315303503270384,0.5957105847547128,0.0
2018/02/14 19:00,10420.250550383827,0.8512663576731392,0.639211167341058,0.0
2018/02/14 20:00,9567.226511536368,0.8577107682351313,0.660446048887947,0.0
2018/02/14 21:00,8924.223560433147,0.8473392949869254,0.6733312925450398,0.0
2018/02/14 22:00,8241.406185113014,0.8065582593993192,0.639623495138085,0.0
2018/02/14 23:00,7645.185182464675,0.7505724426420132,0.5826191771991066,0.0
2018/02/15 00:00,7461.04347046143,0.8380754548040616,0.6968339769755769,0.0
2018/02/15 01:00,7307.757937226297,0.8298185537715094,0.6900305683246319,0.0
2018/02/15 02:00,7247.040940295498,0.8211588770788325,0.6792069636526741,0.0
2018/02/15 03:00,7341.600197810677,0.8045443810986967,0.6503440178607862,0.0
2018/02/15 04:00,7841.271221732994,0.780881311066382,0.6203471706270741,0.0
2018/02/15 05:00,9026.745702791712,0.7686973473476159,0.5989061251816719,0.0
2018/02/15 06:00,10473.004662471243,0.7468467677858616,0.554890132849043,0.0
2018/02/15 07:00,11744.080155596337,0.7048574052178819,0.5018029289818208,0.0
2018/02/15 08:00,12423.911449100202,0.6691110653818322,0.456137625461084,0.07395678944221376
2018/02/15 09:00,12498.563494506925,0.6236981097027944,0.40212268405055107,0.21603167442330862
2018/02/15 10:00,12638.90933987156,0.5502922456451035,0.3392426950039384,0.3104238925271867
2018/02/15 11:00,12567.243376281109,0.5136396605737737,0.34223207153238394,0.33572489944162826
2018/02/15 12:00,12564.25729446484,0.4766849937573504,0.3275944347379266,0.3094507768766313
2018/02/15 13:00,12521.456788431653,0.43489701901943323,0.28306303265901395,0.22381659962775216
2018/02/15 14:00,12595.11347323295,0.4160672569086126,0.2561586439030042,0.09049975550165631
2018/02/15 15:00,12994.253076007548,0.4005603939938192,0.26059116772104424,0.0019462313011108883
2018/02/15 16:00,13862.207523936353,0.3686404229289522,0.2561586439030042,0.0
2018/02/15 17:00,12998.234518429239,0.3201059558839495,0.2285326815021973,0.0
2018/02/15 18:00,12408.98104001886,0.28073463510677926,0.20070055520287697,0.0
2018/02/15 19:00,11699.288928352302,0.2591861372901183,0.18266121408294708,0.0
2018/02/15 20:00,10923.903016727834,0.2556618502640289,0.17462082204092116,0.0
2018/02/15 21:00,10050.971765771916,0.2587833616299938,0.17317767475132678,0.0
2018/02/15 22:00,9282.553378385408,0.26724165049260845,0.1763732151782858,0.0
2018/02/15 23:00,8711.216390872642,0.27106801926379115,0.17967183755450158,0.0
2018/02/16 00:00,7090.769325244097,0.4156644812484881,0.25749870924334184,0.0
2018/02/16 01:00,7016.1172798373755,0.39975484267357025,0.2610034955180711,0.0
2018/02/16 02:00,7106.695094930863,0.38283826494834106,0.2570863814463149,0.0
2018/02/16 03:00,7528.7279916301895,0.35454327482459463,0.2474997601654379,0.0
2018/02/16 04:00,8707.234948450949,0.33118228653737347,0.23925320422489849,0.0
2018/02/16 05:00,10255.02068988362,0.3223212220146343,0.2310066482843591,0.01848919736055344
2018/02/16 06:00,11280.242113469247,0.35544952005987474,0.24894290745503225,0.07103744249054743
2018/02/16 07:00,11691.326043508921,0.3961298617324497,0.29100034275178305,0.1294243815238741
2018/02/16 08:00,11684.35851927096,0.40076178182388156,0.30635955319103764,0.2092198648694205
2018/02/16 09:00,11536.049789062941,0.39461945300698276,0.3159461744719147,0.27636484475774614
2018/02/16 10:00,11265.311704387903,0.3961298617324497,0.31842014125407647,0.27636484475774614
2018/02/16 11:00,11289.200358918053,0.38736949112474167,0.3072872907343483,0.2637143413005254
2018/02/16 12:00,11242.418410463173,0.371661240379886,0.2819291312171898,0.2530100691444155
2018/02/16 13:00,11114.016892363616,0.3574633983604973,0.26914696950935374,0.2598218786983036
2018/02/16 14:00,11069.225665119584,0.34729331294235355,0.25760179119259863,0.22576283092886307
2018/02/16 15:00,11286.214277101784,0.340446126720237,0.23811930278307433,0.16542966059442554
2018/02/16 16:00,11028.415880297242,0.2855679430282733,0.19245399926233758,0.08855352420054542
2018/02/16 17:00,10766.63604107101,0.21165860939542686,0.16699275779592226,0.029193469516663326
2018/02/16 18:00,10888.070034932609,0.20863779194449306,0.1874029837487572,0.0
2018/02/16 19:00,10635.248441155181,0.21679399906201427,0.1888461310383516,0.0
2018/02/16 20:00,9699.60947205762,0.19947464567666057,0.18008416535152852,0.0
2018/02/16 21:00,8835.636466550508,0.1844712523370228,0.1785379361126774,0.0
2018/02/16 22:00,8035.366539790465,0.15436377174271615,0.16596193830335484,0.0
2018/02/16 23:00,7481.946043175311,0.10864873431858495,0.14369623726389855,0.0
2018/02/17 00:00,7459.0527492505835,0.18044349573577778,0.16348797152119304,0.0
2018/02/17 01:00,7366.48421294625,0.13976315406320286,0.13297571454119736,0.0
2018/02/17 02:00,7400.326473530628,0.11136747002442536,0.1040096868000528,0.0
2018/02/17 03:00,7667.083115783978,0.09787448541025447,0.07937310092769144,0.0
2018/02/17 04:00,8568.879824297159,0.09032244178292001,0.06102451395999135,0.0
2018/02/17 05:00,10267.960377754116,0.0914300748482624,0.05081940098357388,0.0
2018/02/17 06:00,11414.615795201345,0.09233632008354253,0.0472115327595879,0.0009731156505554441
2018/02/17 07:00,11584.822458728664,0.08991966612279552,0.044840647926682825,0.03211281646832966
2018/02/17 08:00,11312.093652842781,0.07803778414912264,0.03442937105175188,0.09049975550165631
2018/02/17 09:00,10945.800950047138,0.07280170056750408,0.031130748675536123,0.16542966059442554
2018/02/17 10:00,10646.197407814834,0.06676006566563654,0.033501633508441195,0.2481444908916383
2018/02/17 11:00,10576.522165435228,0.06303439080948488,0.03576943639208952,0.29485404211829963
2018/02/17 12:00,10681.035029004637,0.06051704293370672,0.037831075377224375,0.2822035386610788
2018/02/17 13:00,10834.32056223977,0.05749622548277294,0.03917114071756201,0.2384133343860838
2018/02/17 14:00,11069.225665119584,0.053468468881527904,0.040717369956413146,0.16834900754609186
2018/02/17 15:00,11589.799261755781,0.04984348794040737,0.04504681182519631,0.08271483029721277
2018/02/17 16:00,11445.471973969454,0.05477748977693254,0.060921432010734605,0.011677387806665333
2018/02/17 17:00,11733.131188936683,0.06484688128004515,0.08071316626802909,0.0
2018/02/17 18:00,11350.912716454277,0.06746492307085443,0.08298096915167742,0.0
2018/02/17 19:00,10616.336589652146,0.0654510447702319,0.07463133126188132,0.0
2018/02/17 20:00,9783.219762913144,0.06686075958066767,0.06720943091539587,0.0
2018/02/17 21:00,8997.880245234448,0.07944749895955841,0.06669402116911215,0.0
2018/02/17 22:00,8310.086066887196,0.09777379149522335,0.07133270888566556,0.0
2018/02/17 23:00,7774.582061169655,0.12204102501772471,0.08091933016654258,0.0
2018/02/18 00:00,7053.940982843446,0.09163146267832464,0.07226044642897625,0.0
2018/02/18 01:00,6907.622973846275,0.07119059792700608,0.059272120822626735,0.0
2018/02/18 02:00,6799.128667855175,0.05165597841096763,0.0498916634402632,0.0
2018/02/18 03:00,6849.892058731745,0.03232274672499144,0.04030504215938618,0.0
2018/02/18 04:00,7047.968819210909,0.019534619516038444,0.031130748675536123,0.0
2018/02/18 05:00,7444.122340169239,0.01258673937889075,0.02401809417682092,0.036005279070551434
2018/02/18 06:00,8055.273751898923,0.004430532261369545,0.011854424164525345,0.11580076241609787
2018/02/18 07:00,8617.652493962883,0.000100693915031126,0.004535605767296654,0.20435428661664326
2018/02/18 08:00,8874.455530162002,0.0,0.0030924584777022646,0.2734454978060799
2018/02/18 09:00,8785.868436279361,0.0,0.003607868223985975,0.3405904776944055
2018/02/18 10:00,8635.568984860498,0.0,0.0038140321224994595,0.38146133501773416
2018/02/18 11:00,8541.00972734532,0.0031215113659649055,0.005051015513580365,0.38632691327051133
2018/02/18 12:00,8402.654603191528,0.011982575888703995,0.010720522722701183,0.4223321923410628
2018/02/18 13:00,8305.10926386008,0.02668388748324839,0.020513307902091684,0.42038596103995196
2018/02/18 14:00,8400.663881980683,0.04259352605816629,0.031749240371076584,0.3279399742371847
2018/02/18 15:00,8766.956584776324,0.054274020201776914,0.03844956707276481,0.19948870836386606
2018/02/18 16:00,8917.25603619519,0.057999695057928576,0.039068058768305276,0.09828468070609987
2018/02/18 17:00,8894.362742270461,0.05860385854811533,0.040511206057899665,0.029193469516663326
2018/02/18 18:00,8960.056542228376,0.0635378603846405,0.0484485161506688,0.0
2018/02/18 19:00,9036.69930884594,0.06968018920153919,0.05638582624343795,0.0
2018/02/18 20:00,8659.457639390648,0.07833986589421602,0.06628169337208517,0.0
2018/02/18 21:00,8064.2319973477315,0.08256901032552331,0.07957926482620492,0.0
2018/02/18 22:00,7486.922846202427,0.08005166244974518,0.09060903339667635,0.0
2018/02/18 23:00,7044.98273739464,0.0744128032080021,0.09720627814910783,0.0
2018/02/19 00:00,8345.919048682423,0.21488081467642287,0.15668456287024804,0.0
2018/02/19 01:00,8101.060339748379,0.2189085712776679,0.15637531702247784,0.0
2018/02/19 02:00,8044.324785239273,0.22364118528413082,0.15359210439254578,0.0
2018/02/19 03:00,8121.962912462261,0.23451612810749248,0.15369518634180254,0.0
2018/02/19 04:00,8613.671051541194,0.2547556050287488,0.16091092278977448,0.0
2018/02/19 05:00,10035.045996085148,0.27650549067547203,0.17070370796916498,0.0
2018/02/19 06:00,12004.864634217145,0.28415822821783754,0.17554855958423188,0.0
2018/02/19 07:00,12964.392257844858,0.2812381046819349,0.17554855958423188,0.0019462313011108883
2018/02/19 08:00,13395.38339999299,0.25455421719868654,0.15379826829105925,0.06714497988832566
2018/02/19 09:00,13305.800945504927,0.21407526335617386,0.12730620733207657,0.17126835449775815
2018/02/19 10:00,13289.875175818162,0.17269006427838107,0.10823604671957923,0.22770906222997395
2018/02/19 11:00,13056.960794149192,0.14590548288010155,0.09545388501174323,0.21603167442330862
2018/02/19 12:00,13111.705627447456,0.1309020895404638,0.08720732907120385,0.17126835449775815
2018/02/19 13:00,13154.50613348064,0.12647155727909423,0.08359946084721788,0.12261257196998596
2018/02/19 14:00,13190.339115275867,0.13190902869077506,0.08576418178160947,0.06811809553888111
2018/02/19 15:00,13557.627178676932,0.15527001697799628,0.10607132578518769,0.009731156505554443
2018/02/19 16:00,14000.56264809014,0.1828601496965248,0.13782056615626423,0.0
2018/02/19 17:00,13368.508663646575,0.1813497409710579,0.14885033472673564,0.0
2018/02/19 18:00,12851.916509432069,0.16785675635688702,0.15101505566112722,0.0
2018/02/19 19:00,12162.131609873968,0.1503360151414711,0.1469948596401143,0.0
2018/02/19 20:00,11292.186440734324,0.1329159678410863,0.1367897466636968,0.0
2018/02/19 21:00,10313.746965603574,0.12365212765822274,0.12844010877390072,0.0
2018/02/19 22:00,9483.61622068084,0.12032922846219556,0.12194594597072596,0.0
2018/02/19 23:00,8869.478727134887,0.10945428563883396,0.10895762036437645,0.0
2018/02/20 00:00,8446.450469830137,0.08256901032552331,0.08627959152789316,0.0
2018/02/20 01:00,8212.540727555748,0.054475408031839166,0.06452930023472057,0.0
2018/02/20 02:00,8152.819091230372,0.04219075039804179,0.05185022047614128,0.0
2018/02/20 03:00,8184.670630603906,0.04863516096003386,0.05185022047614128,0.0
2018/02/20 04:00,8665.429803023184,0.06283300297942261,0.05916903887336999,0.0
2018/02/20 05:00,9957.40786886216,0.07572182410340676,0.06411697243769361,0.0
2018/02/20 06:00,11763.987367704794,0.08478427645620808,0.0650447099810043,0.0
2018/02/20 07:00,12774.278382209077,0.0872009304169551,0.06514779193026106,0.0009731156505554441
2018/02/20 08:00,13111.705627447456,0.07995096853471405,0.05659199014195143,0.052548245129993995
2018/02/20 09:00,12938.512882103862,0.06756561698588555,0.044325238180399115,0.16348342929331466
2018/02/20 10:00,12631.941815633598,0.058805246378177585,0.0386557309712783,0.29582715776885504
2018/02/20 11:00,12321.389306741641,0.05115250883581201,0.032676977914387256,0.33961736204385
2018/02/20 12:00,12347.268682482638,0.046520588744380205,0.029172191639658025,0.3308593211888511
2018/02/20 13:00,12416.943924862242,0.053971938456683535,0.032780059863644004,0.25009072219274914
2018/02/20 14:00,12634.927897449868,0.08589190952155047,0.05277795801945198,0.13331684412609587
2018/02/20 15:00,12961.40617602859,0.1497318516512844,0.1024634575612017,0.017516081709997994
2018/02/20 16:00,13569.571505942005,0.21085305807517785,0.15204587515369464,0.0
2018/02/20 17:00,12923.58247302252,0.2432764987152004,0.18297045993071728,0.0
2018/02/20 18:00,12309.444979476568,0.25556115634899784,0.1964741952833505,0.0
2018/02/20 19:00,11634.590488999813,0.2610993216757097,0.19534029384152635,0.0
2018/02/20 20:00,10775.594286519816,0.26855067138801303,0.18410436137254146,0.0
2018/02/20 21:00,9944.468180991662,0.26099862776067856,0.16400338126747674,0.0
2018/02/20 22:00,9255.678642038987,0.25243964498303284,0.1496749903207896,0.0
2018/02/20 23:00,8627.606100017114,0.25153339974775274,0.1430777455683581,0.0
2018/02/21 00:00,7629.259412777906,0.09354464706391603,0.08504260813681228,0.0
2018/02/21 01:00,7472.987797726504,0.10582930469771343,0.09390765577289209,0.0
2018/02/21 02:00,7461.04347046143,0.11700632926616841,0.10029873662681008,0.0
2018/02/21 03:00,7740.739800585276,0.11610008403088828,0.09669086840282412,0.0
2018/02/21 04:00,8635.568984860498,0.10663485601796242,0.08875355831005499,0.0
2018/02/21 05:00,9908.635199196437,0.09857934281547234,0.08164090381133979,0.04184397297388409
2018/02/21 06:00,10921.912295516988,0.09153076876329351,0.06246766124958574,0.15375227278776019
2018/02/21 07:00,11361.861683113928,0.08115929551508755,0.0445314020789126,0.26468745695108087
2018/02/21 08:00,11430.54156488811,0.07189545533222397,0.040717369956413146,0.3376711307427391
2018/02/21 09:00,11394.708583092885,0.08035374419483854,0.05751972768526212,0.4067623419321757
2018/02/21 10:00,11212.557592300485,0.08579121560651934,0.07112654498715208,0.506020138288831
2018/02/21 11:00,11271.283868020439,0.08730162433198624,0.07772378973958356,0.549810342563826
2018/02/21 12:00,11333.991586162085,0.08639537909670611,0.08030083847100211,0.5361867234560498
