comment,comment,comment,comment,comment
2018/07/22 06:00,10013.444412873774,0.03958802014680671,0.017728009799356185,0.2901605296924706
2018/07/22 07:00,10290.803387192454,0.034639517628455865,0.021129314005046612,0.4262974905413353
2018/07/22 08:00,10395.066067319549,0.03110487297249098,0.017624939974941325,0.5405730416188494
2018/07/22 09:00,10398.102844410629,0.02635835014876671,0.01422363576925089,0.6170879758185763
2018/07/22 10:00,10426.446097260712,0.022318756256235413,0.011956099632123936,0.6548485926963636
2018/07/22 11:00,10324.207935194338,0.021308857783102587,0.011853029807709076,0.6627981962495819
2018/07/22 12:00,10235.129140522644,0.025449441522947164,0.015254334013399505,0.6429241873665361
2018/07/22 13:00,10283.717573979933,0.03261972068219022,0.021232383829461472,0.5912517642706165
2018/07/22 14:00,10681.53537291147,0.04120385770381922,0.02844727153850178,0.5038061251852145
2018/07/22 15:00,11373.920549677809,0.050797893198581044,0.03628057819403126,0.3845620718869388
2018/07/22 16:00,11809.191932732674,0.06342162411274134,0.04514458309370935,0.2484251110380742
2018/07/22 17:00,12095.661238324594,0.08119583723987904,0.0567914732525887,0.12222515463073248
2018/07/22 18:00,12268.757532516176,0.10694824830476606,0.07771464760880559,0.040741718210244166
2018/07/22 19:00,12115.906418931798,0.1515857608172369,0.11894257737475021,0.0019874008883045934
2018/07/22 20:00,12230.291689362493,0.1945064459253819,0.1567692029350044,0.0
2018/07/22 21:00,11804.13063758087,0.24126474523143168,0.18717480113738855,0.0
2018/07/22 22:00,11189.689406152263,0.28277157247719076,0.2061396488297231,0.0
2018/07/22 23:00,10728.099288308036,0.29903093789462915,0.20871639444009463,0.0
2018/07/23 00:00,10670.400523577508,0.08897205548300179,0.15779990117915302,0.0
2018/07/23 01:00,10509.451337750246,0.1057363701370067,0.14079338015070084,0.0
2018/07/23 02:00,10526.659741266369,0.11492644624251537,0.12440527806873787,0.0
2018/07/23 03:00,10798.957420433248,0.1101799234187911,0.10461587178108446,0.0
2018/07/23 04:00,11475.146452713823,0.09472847677985889,0.08431111637135673,0.019874008883045937
2018/07/23 05:00,12715.163764905003,0.06816814693646563,0.054420867291046886,0.12123145418658023
2018/07/23 06:00,13616.074301925531,0.03968900999411998,0.03009638872913957,0.26333061770035865
2018/07/23 07:00,13844.844842786926,0.023631624271308084,0.02442754838632218,0.4113919838790508
2018/07/23 08:00,13732.484090416949,0.026156370454140144,0.030405598202384147,0.535604539398088
2018/07/23 09:00,13643.405295745255,0.04584939068023021,0.03854811433115822,0.6190753767068808
2018/07/23 10:00,13438.928971612508,0.06837012663109217,0.04535072274253907,0.6677666984703435
2018/07/23 11:00,13463.223188341151,0.08028692861405952,0.04854588729939978,0.6786974033560187
2018/07/23 12:00,13499.664513434116,0.08180177632375873,0.047824398528495744,0.6468989891431453
2018/07/23 13:00,13506.750326646637,0.0768532738054079,0.04535072274253907,0.5833021607173982
2018/07/23 14:00,13543.191651739604,0.0687740860203453,0.04380467537631615,0.4839321163021686
2018/07/23 15:00,13763.864120358114,0.060997867777222575,0.04669063045993228,0.34580775456499924
2018/07/23 16:00,13531.044543375281,0.04968700487813494,0.054936216413121186,0.1868156835006318
2018/07/23 17:00,13324.54370118181,0.048778096252315405,0.07111817884625445,0.08048973597633605
2018/07/23 18:00,13165.619033415269,0.05413055815991937,0.07740543813556101,0.01788660799474134
2018/07/23 19:00,13162.582256324187,0.0562513449534983,0.07967297427268796,0.0
2018/07/23 20:00,12718.200541996082,0.06564340075363356,0.08389883707369727,0.0
2018/07/23 21:00,12079.465093838831,0.08048890830868607,0.09111372478273759,0.0
2018/07/23 22:00,11304.07467658296,0.09331461891747293,0.09688563494996984,0.0
2018/07/23 23:00,10665.339228425708,0.10018192853477613,0.09894703143826708,0.0
2018/07/24 00:00,10670.400523577508,0.08897205548300179,0.15779990117915302,0.0
2018/07/24 01:00,10509.451337750246,0.1057363701370067,0.14079338015070084,0.0
2018/07/24 02:00,10526.659741266369,0.11492644624251537,0.12440527806873787,0.0
2018/07/24 03:00,10798.957420433248,0.1101799234187911,0.10461587178108446,0.0
2018/07/24 04:00,11475.146452713823,0.09472847677985889,0.08431111637135673,0.019874008883045937
2018/07/24 05:00,12715.163764905003,0.06816814693646563,0.054420867291046886,0.12123145418658023
2018/07/24 06:00,13616.074301925531,0.03968900999411998,0.03009638872913957,0.26333061770035865
2018/07/24 07:00,13844.844842786926,0.023631624271308084,0.02442754838632218,0.4113919838790508
2018/07/24 08:00,13732.484090416949,0.026156370454140144,0.030405598202384147,0.535604539398088
2018/07/24 09:00,13643.405295745255,0.04584939068023021,0.03854811433115822,0.6190753767068808
2018/07/24 10:00,13438.928971612508,0.06837012663109217,0.04535072274253907,0.6677666984703435
2018/07/24 11:00,13463.223188341151,0.08028692861405952,0.04854588729939978,0.6786974033560187
2018/07/24 12:00,13499.664513434116,0.08180177632375873,0.047824398528495744,0.6468989891431453
2018/07/24 13:00,13506.750326646637,0.0768532738054079,0.04535072274253907,0.5833021607173982
2018/07/24 14:00,13543.191651739604,0.0687740860203453,0.04380467537631615,0.4839321163021686
2018/07/24 15:00,13763.864120358114,0.060997867777222575,0.04669063045993228,0.34580775456499924
2018/07/24 16:00,13531.044543375281,0.04968700487813494,0.054936216413121186,0.1868156835006318
2018/07/24 17:00,13324.54370118181,0.048778096252315405,0.07111817884625445,0.08048973597633605
2018/07/24 18:00,13165.619033415269,0.05413055815991937,0.07740543813556101,0.01788660799474134
2018/07/24 19:00,13162.582256324187,0.0562513449534983,0.07967297427268796,0.0
2018/07/24 20:00,12718.200541996082,0.06564340075363356,0.08389883707369727,0.0
2018/07/24 21:00,12079.465093838831,0.08048890830868607,0.09111372478273759,0.0
2018/07/24 22:00,11304.07467658296,0.09331461891747293,0.09688563494996984,0.0
2018/07/24 23:00,10665.339228425708,0.10018192853477613,0.09894703143826708,0.0
2018/07/25 00:00,10962.94338335159,0.0648354819751273,0.06091426622918317,0.0
2018/07/25 01:00,10837.423263586934,0.06160380686110226,0.05503928623753607,0.0
2018/07/25 02:00,10855.643926133414,0.05615035510618502,0.04967965536796326,0.0
2018/07/25 03:00,11022.666666142839,0.04393058358127784,0.03947574275089197,0.0
2018/07/25 04:00,11737.321541577101,0.02797418770577922,0.02514903715722621,0.03776061687778728
2018/07/25 05:00,12947.983341887833,0.013936598929232972,0.009482423846167261,0.13514326040471236
2018/07/25 06:00,13813.464812845761,0.01595639587549862,0.005462700693987661,0.26034951636790177
2018/07/25 07:00,14110.056708741284,0.026156370454140144,0.005050421396328214,0.3676691643363498
2018/07/25 08:00,14013.892100857069,0.03453852778114258,0.003916653327764738,0.47995731452555934
2018/07/25 09:00,13887.359722062052,0.036053375490841824,0.0032982343812755694,0.559453350057743
2018/07/25 10:00,13725.39827720443,0.03231675114025038,0.003195164556860707,0.6250375793717947
2018/07/25 11:00,13955.181077096182,0.03110487297249098,0.0040197231521796,0.626031279815947
2018/07/25 12:00,14003.76951055347,0.03292269022413006,0.006905678235795722,0.569390354499266
2018/07/25 13:00,13972.3894806123,0.038174162284420755,0.01216223928095366,0.5167242309591943
2018/07/25 14:00,14082.72571492156,0.0528176901448467,0.020717034707387165,0.418347886988117
2018/07/25 15:00,14245.699418809543,0.07321763930212974,0.03411611188131916,0.31400934035212574
2018/07/25 16:00,13954.16881806582,0.10240370517566835,0.057512962023492736,0.20271489060706852
2018/07/25 17:00,13847.881619878006,0.13966895883426958,0.09317512127103482,0.10632594752429574
2018/07/25 18:00,13699.079542415062,0.16633027852497612,0.13512453980788347,0.03577321598948268
2018/07/25 19:00,13313.408851847851,0.1851143901252466,0.16851916291829858,0.0009937004441522967
2018/07/25 20:00,13171.692587597428,0.19248664897911624,0.17532177132967944,0.0
2018/07/25 21:00,12602.803012535027,0.19248664897911624,0.16408716046845953,0.0
2018/07/25 22:00,11835.510667522036,0.18178172516390834,0.14677142996676282,0.0
2018/07/25 23:00,11266.621092459634,0.16895601455512146,0.1301771882359701,0.0
2018/07/26 00:00,10962.94338335159,0.0648354819751273,0.06091426622918317,0.0
2018/07/26 01:00,10837.423263586934,0.06160380686110226,0.05503928623753607,0.0
2018/07/26 02:00,10855.643926133414,0.05615035510618502,0.04967965536796326,0.0
2018/07/26 03:00,11022.666666142839,0.04393058358127784,0.03947574275089197,0.0
2018/07/26 04:00,11737.321541577101,0.02797418770577922,0.02514903715722621,0.03776061687778728
2018/07/26 05:00,12947.983341887833,0.013936598929232972,0.009482423846167261,0.13514326040471236
2018/07/26 06:00,13813.464812845761,0.01595639587549862,0.005462700693987661,0.26034951636790177
2018/07/26 07:00,14110.056708741284,0.026156370454140144,0.005050421396328214,0.3676691643363498
2018/07/26 08:00,14013.892100857069,0.03453852778114258,0.003916653327764738,0.47995731452555934
2018/07/26 09:00,13887.359722062052,0.036053375490841824,0.0032982343812755694,0.559453350057743
2018/07/26 10:00,13725.39827720443,0.03231675114025038,0.003195164556860707,0.6250375793717947
2018/07/26 11:00,13955.181077096182,0.03110487297249098,0.0040197231521796,0.626031279815947
2018/07/26 12:00,14003.76951055347,0.03292269022413006,0.006905678235795722,0.569390354499266
2018/07/26 13:00,13972.3894806123,0.038174162284420755,0.01216223928095366,0.5167242309591943
2018/07/26 14:00,14082.72571492156,0.0528176901448467,0.020717034707387165,0.418347886988117
2018/07/26 15:00,14245.699418809543,0.07321763930212974,0.03411611188131916,0.31400934035212574
2018/07/26 16:00,13954.16881806582,0.10240370517566835,0.057512962023492736,0.20271489060706852
2018/07/26 17:00,13847.881619878006,0.13966895883426958,0.09317512127103482,0.10632594752429574
2018/07/26 18:00,13699.079542415062,0.16633027852497612,0.13512453980788347,0.03577321598948268
2018/07/26 19:00,13313.408851847851,0.1851143901252466,0.16851916291829858,0.0009937004441522967
2018/07/26 20:00,13171.692587597428,0.19248664897911624,0.17532177132967944,0.0
2018/07/26 21:00,12602.803012535027,0.19248664897911624,0.16408716046845953,0.0
2018/07/26 22:00,11835.510667522036,0.18178172516390834,0.14677142996676282,0.0
2018/07/26 23:00,11266.621092459634,0.16895601455512146,0.1301771882359701,0.0
2018/07/27 00:00,10716.964438974075,0.28822502423210794,0.22840273090333316,0.0
2018/07/27 01:00,10563.101066359333,0.2781260395007797,0.22582598529296158,0.0
2018/07/27 02:00,10557.027512177172,0.2656032984339327,0.22458914739998326,0.0
2018/07/27 03:00,10618.775313029142,0.25661520202305055,0.21819881828626184,0.0
2018/07/27 04:00,11009.507298748158,0.25368649645096536,0.21407602530966738,0.0
2018/07/27 05:00,12243.451056757174,0.26075578576289515,0.22149705266753744,0.002981101332456891
2018/07/27 06:00,13823.587403149362,0.2411637553841184,0.1874840106106331,0.1242125555190371
2018/07/27 07:00,14645.541735801802,0.2048074103513367,0.13625830787644694,0.3110282390196689
2018/07/27 08:00,14511.923543794263,0.2676230953801984,0.194286619022014,0.47598251274895015
2018/07/27 09:00,14218.368424989822,0.35528228284812746,0.2736503838214574,0.5872769624940074
2018/07/27 10:00,14045.272130798236,0.40870591207685386,0.29158453326964323,0.649880090475602
2018/07/27 11:00,13783.097041934956,0.42314746024265326,0.28756481011746365,0.6677666984703435
2018/07/27 12:00,13796.256409329639,0.4253692368835455,0.2855034136291664,0.63596828425747
2018/07/27 13:00,13794.231891268915,0.4463751251247082,0.2922029522161324,0.5495163456162201
2018/07/27 14:00,13977.450775764106,0.4727334752734749,0.3073542164051171,0.4213289883205738
2018/07/27 15:00,14272.018153598907,0.5005056832846276,0.32271162024293143,0.2702865208094247
2018/07/27 16:00,14640.480440649997,0.5398917237368077,0.3437378644235632,0.11924405329827562
2018/07/27 17:00,14610.112669739196,0.5847312159439051,0.39455128786008986,0.011924405329827564
2018/07/27 18:00,15348.04950287174,0.6074539315893936,0.4178450681778486,0.0
2018/07/27 19:00,14985.660770002809,0.5841252768600254,0.40908413310258535,0.0
2018/07/27 20:00,14011.86758279635,0.5473649724379908,0.3993955696075885,0.0
2018/07/27 21:00,12951.020118978913,0.5239353278613091,0.37940002367110526,0.0
2018/07/27 22:00,12010.631479774342,0.5244402770978756,0.3696083903516934,0.0
2018/07/27 23:00,11156.284858150379,0.5162600994654996,0.3543540563382939,0.0
2018/07/28 00:00,9880.838479896594,0.29792004957418305,0.22912421967423718,0.0
2018/07/28 01:00,9669.276342551324,0.27024883141034367,0.21819881828626184,0.0
2018/07/28 02:00,9549.829776968827,0.2780250496534664,0.21201462882137018,0.0
2018/07/28 03:00,9295.75276034843,0.2764092120964539,0.20541816005881908,0.0
2018/07/28 04:00,9244.127549800063,0.24540532897127623,0.1859379632444102,0.020867709327198235
2018/07/28 05:00,9527.560078300903,0.2469201766809755,0.15924287872096107,0.07154643197896536
2018/07/28 06:00,10099.486430454386,0.26075578576289515,0.1633656716975555,0.15004876706699682
2018/07/28 07:00,10763.528354370643,0.29186065873538614,0.19377126989993967,0.2365007057082466
2018/07/28 08:00,11258.523020216753,0.3436684504071,0.2337623617729059,0.29512903191323214
2018/07/28 09:00,11603.703349569561,0.4068880948252148,0.27014600979135206,0.31997154301703956
2018/07/28 10:00,11871.951992615,0.43183258711159556,0.28333894731645437,0.32394634479364876
2018/07/28 11:00,11882.074582918603,0.43163060741696896,0.288801648010442,0.32394634479364876
2018/07/28 12:00,11754.529945093223,0.4319335769589088,0.2949858374753337,0.32295264434949644
2018/07/28 13:00,11669.500186542973,0.4261771556620517,0.3004485381693213,0.2782361243626431
2018/07/28 14:00,11771.738348609348,0.41617916077803685,0.3056020293900645,0.21563299638104838
2018/07/28 15:00,12313.296929852026,0.42345042978459313,0.3166305006024546,0.1510424675111491
2018/07/28 16:00,12459.062230223886,0.42062271405982116,0.3098278921910737,0.0894330399737067
2018/07/28 17:00,12304.186598578784,0.41314946535863833,0.30395291219942666,0.04670392087515795
2018/07/28 18:00,12125.016750205037,0.41567421154147044,0.3048805406191604,0.015899207106436747
2018/07/28 19:00,12008.606961713622,0.42334943993727986,0.31188928867937094,0.0
2018/07/28 20:00,11918.515908011568,0.42829794245563063,0.31261077745027505,0.0
2018/07/28 21:00,11209.934586759467,0.4873770031339008,0.31632129112921,0.0
2018/07/28 22:00,10583.346246966536,0.529590759310853,0.3181765479686775,0.0
2018/07/28 23:00,10111.633538818707,0.5201987035107176,0.30086081746698085,0.0
2018/07/29 00:00,9880.838479896594,0.29792004957418305,0.22912421967423718,0.0
2018/07/29 01:00,9669.276342551324,0.27024883141034367,0.21819881828626184,0.0
2018/07/29 02:00,9549.829776968827,0.2780250496534664,0.21201462882137018,0.0
2018/07/29 03:00,9295.75276034843,0.2764092120964539,0.20541816005881908,0.0
2018/07/29 04:00,9244.127549800063,0.24540532897127623,0.1859379632444102,0.020867709327198235
2018/07/29 05:00,9527.560078300903,0.2469201766809755,0.15924287872096107,0.07154643197896536
2018/07/29 06:00,10099.486430454386,0.26075578576289515,0.1633656716975555,0.15004876706699682
2018/07/29 07:00,10763.528354370643,0.29186065873538614,0.19377126989993967,0.2365007057082466
2018/07/29 08:00,11258.523020216753,0.3436684504071,0.2337623617729059,0.29512903191323214
2018/07/29 09:00,11603.703349569561,0.4068880948252148,0.27014600979135206,0.31997154301703956
2018/07/29 10:00,11871.951992615,0.43183258711159556,0.28333894731645437,0.32394634479364876
2018/07/29 11:00,11882.074582918603,0.43163060741696896,0.288801648010442,0.32394634479364876
2018/07/29 12:00,11754.529945093223,0.4319335769589088,0.2949858374753337,0.32295264434949644
2018/07/29 13:00,11669.500186542973,0.4261771556620517,0.3004485381693213,0.2782361243626431
2018/07/29 14:00,11771.738348609348,0.41617916077803685,0.3056020293900645,0.21563299638104838
2018/07/29 15:00,12313.296929852026,0.42345042978459313,0.3166305006024546,0.1510424675111491
2018/07/29 16:00,12459.062230223886,0.42062271405982116,0.3098278921910737,0.0894330399737067
2018/07/29 17:00,12304.186598578784,0.41314946535863833,0.30395291219942666,0.04670392087515795
2018/07/29 18:00,12125.016750205037,0.41567421154147044,0.3048805406191604,0.015899207106436747
2018/07/29 19:00,12008.606961713622,0.42334943993727986,0.31188928867937094,0.0
2018/07/29 20:00,11918.515908011568,0.42829794245563063,0.31261077745027505,0.0
2018/07/29 21:00,11209.934586759467,0.4873770031339008,0.31632129112921,0.0
2018/07/29 22:00,10583.346246966536,0.529590759310853,0.3181765479686775,0.0
2018/07/29 23:00,10111.633538818707,0.5201987035107176,0.30086081746698085,0.0
2018/07/30 00:00,10482.12034393052,0.3445773590329196,0.20356290321935153,0.0
2018/07/30 01:00,10385.955736046306,0.33498332353815774,0.2020168558531286,0.0
2018/07/30 02:00,10418.34802501783,0.3199358362884786,0.1982032723497787,0.0
2018/07/30 03:00,10786.810312068927,0.30700913583237854,0.19418354919759911,0.0
2018/07/30 04:00,12000.50888947074,0.30711012567969176,0.194286619022014,0.0
2018/07/30 05:00,13610.000747743372,0.30983685155715046,0.19438968884642882,0.0019874008883045934
2018/07/30 06:00,14514.960320885342,0.2874171054536017,0.16161348468250286,0.0884393395295544
2018/07/30 07:00,14702.228241501969,0.2555043137026045,0.11842722825267589,0.24146920792900814
2018/07/30 08:00,14386.403424029604,0.2481320548487349,0.11688118088645295,0.37760616877787273
2018/07/30 09:00,14160.66966025929,0.2839834506449501,0.17563098080292402,0.47995731452555934
2018/07/30 10:00,13917.727492972854,0.2925675876665791,0.1859379632444102,0.5167242309591943
2018/07/30 11:00,13959.230113217622,0.28984086178912044,0.17604326010058352,0.5147368300708899
2018/07/30 12:00,14018.95339600887,0.2776210902642133,0.1556354348664409,0.478963614081407
2018/07/30 13:00,14096.897341346601,0.2506568010315669,0.130280258060385,0.39847387810507107
2018/07/30 14:00,14264.932340386385,0.2165222326396775,0.10698647774262626,0.28618572791586144
2018/07/30 15:00,14572.659085615867,0.17885301959182312,0.08688786198172826,0.16793537506173817
2018/07/30 16:00,14411.709899788606,0.16380553234214407,0.07689008901348669,0.061609427537442404
2018/07/30 17:00,14498.76417639958,0.17642926325630434,0.08132209146332574,0.002981101332456891
2018/07/30 18:00,14760.939265262856,0.18602329875106619,0.08812469987470661,0.0
2018/07/30 19:00,13946.070745822939,0.1961222834823944,0.09740098407204414,0.0
2018/07/30 20:00,12952.032378009277,0.21066482149550708,0.10894480440650864,0.0
2018/07/30 21:00,12153.360003055122,0.20783710577073522,0.11471671457374087,0.0
2018/07/30 22:00,11358.736664222408,0.18460944088868025,0.11059392159714643,0.0
2018/07/30 23:00,10797.945161402886,0.14906101463440485,0.09771019354528872,0.0
2018/07/31 00:00,10670.400523577508,0.08897205548300179,0.15779990117915302,0.0
2018/07/31 01:00,10509.451337750246,0.1057363701370067,0.14079338015070084,0.0
2018/07/31 02:00,10526.659741266369,0.11492644624251537,0.12440527806873787,0.0
2018/07/31 03:00,10798.957420433248,0.1101799234187911,0.10461587178108446,0.0
2018/07/31 04:00,11475.146452713823,0.09472847677985889,0.08431111637135673,0.019874008883045937
2018/07/31 05:00,12715.163764905003,0.06816814693646563,0.054420867291046886,0.12123145418658023
2018/07/31 06:00,13616.074301925531,0.03968900999411998,0.03009638872913957,0.26333061770035865
2018/07/31 07:00,13844.844842786926,0.023631624271308084,0.02442754838632218,0.4113919838790508
2018/07/31 08:00,13732.484090416949,0.026156370454140144,0.030405598202384147,0.535604539398088
2018/07/31 09:00,13643.405295745255,0.04584939068023021,0.03854811433115822,0.6190753767068808
2018/07/31 10:00,13438.928971612508,0.06837012663109217,0.04535072274253907,0.6677666984703435
2018/07/31 11:00,13463.223188341151,0.08028692861405952,0.04854588729939978,0.6786974033560187
2018/07/31 12:00,13499.664513434116,0.08180177632375873,0.047824398528495744,0.6468989891431453
2018/07/31 13:00,13506.750326646637,0.0768532738054079,0.04535072274253907,0.5833021607173982
2018/07/31 14:00,13543.191651739604,0.0687740860203453,0.04380467537631615,0.4839321163021686
2018/07/31 15:00,13763.864120358114,0.060997867777222575,0.04669063045993228,0.34580775456499924
2018/07/31 16:00,13531.044543375281,0.04968700487813494,0.054936216413121186,0.1868156835006318
2018/07/31 17:00,13324.54370118181,0.048778096252315405,0.07111817884625445,0.08048973597633605
2018/07/31 18:00,13165.619033415269,0.05413055815991937,0.07740543813556101,0.01788660799474134
2018/07/31 19:00,13162.582256324187,0.0562513449534983,0.07967297427268796,0.0
2018/07/31 20:00,12718.200541996082,0.06564340075363356,0.08389883707369727,0.0
2018/07/31 21:00,12079.465093838831,0.08048890830868607,0.09111372478273759,0.0
2018/07/31 22:00,11304.07467658296,0.09331461891747293,0.09688563494996984,0.0
2018/07/31 23:00,10665.339228425708,0.10018192853477613,0.09894703143826708,0.0
2018/08/01 00:00,10489.206157143042,0.1658253292884097,0.08565102408874992,0.0
2018/08/01 01:00,10385.955736046306,0.16511840035721675,0.08678479215731341,0.0
2018/08/01 02:00,10420.372543078553,0.15461545623663536,0.0884339093479512,0.0
2018/08/01 03:00,10787.822571099285,0.13835609081919692,0.09090758513390787,0.0
2018/08/01 04:00,11987.349522076058,0.12441949188996392,0.09255670232454566,0.0
2018/08/01 05:00,13590.76782616653,0.11492644624251537,0.09441195916401315,0.0009937004441522967
2018/08/01 06:00,14509.899025733543,0.10603933967894652,0.0814251612877406,0.08545823819709751
2018/08/01 07:00,14846.98128284347,0.0797819793774931,0.045556862391368795,0.21960779815765757
2018/08/01 08:00,14857.10387314707,0.0643305327385609,0.02968410943148012,0.32891484701441026
2018/08/01 09:00,14861.152909268512,0.06362360380736792,0.03411611188131916,0.3895305741077004
2018/08/01 10:00,14627.32107325532,0.07331862914944302,0.042052488361263504,0.4004612789933756
2018/08/01 11:00,14724.497940169891,0.08634631945285645,0.04978272519237812,0.3885368736635481
2018/08/01 12:00,14760.939265262856,0.09573837525299171,0.05534849571078063,0.33686445056762865
2018/08/01 13:00,14897.594234361479,0.09735421281000423,0.05648226377934412,0.274261322586034
2018/08/01 14:00,15006.918209640371,0.09169878136046042,0.053080959573653684,0.17588497861495653
2018/08/01 15:00,15100.046040433506,0.08654829914748301,0.049576585543548386,0.09539524263862051
2018/08/01 16:00,14671.860470591164,0.08634631945285645,0.05029807431445242,0.04173541865439647
2018/08/01 17:00,14669.835952530444,0.09089086258195417,0.05606998448168467,0.002981101332456891
2018/08/01 18:00,14978.574956790288,0.09705124326806439,0.06142961535125748,0.0
2018/08/01 19:00,14094.872823285883,0.10139380670253553,0.06555240832785193,0.0
2018/08/01 20:00,13086.662829047174,0.09755619250463081,0.06761380481614918,0.0
2018/08/01 21:00,12263.69623736438,0.09977796914552302,0.07276729603689223,0.0
2018/08/01 22:00,11369.871513556369,0.10816012647252546,0.0809098121656663,0.0
2018/08/01 23:00,10807.055492676127,0.11765317211997402,0.08699093180614313,0.0
2018/08/02 00:00,10670.400523577508,0.08897205548300179,0.15779990117915302,0.0
2018/08/02 01:00,10509.451337750246,0.1057363701370067,0.14079338015070084,0.0
2018/08/02 02:00,10526.659741266369,0.11492644624251537,0.12440527806873787,0.0
2018/08/02 03:00,10798.957420433248,0.1101799234187911,0.10461587178108446,0.0
2018/08/02 04:00,11475.146452713823,0.09472847677985889,0.08431111637135673,0.019874008883045937
2018/08/02 05:00,12715.163764905003,0.06816814693646563,0.054420867291046886,0.12123145418658023
2018/08/02 06:00,13616.074301925531,0.03968900999411998,0.03009638872913957,0.26333061770035865
2018/08/02 07:00,13844.844842786926,0.023631624271308084,0.02442754838632218,0.4113919838790508
2018/08/02 08:00,13732.484090416949,0.026156370454140144,0.030405598202384147,0.535604539398088
2018/08/02 09:00,13643.405295745255,0.04584939068023021,0.03854811433115822,0.6190753767068808
2018/08/02 10:00,13438.928971612508,0.06837012663109217,0.04535072274253907,0.6677666984703435
2018/08/02 11:00,13463.223188341151,0.08028692861405952,0.04854588729939978,0.6786974033560187
2018/08/02 12:00,13499.664513434116,0.08180177632375873,0.047824398528495744,0.6468989891431453
2018/08/02 13:00,13506.750326646637,0.0768532738054079,0.04535072274253907,0.5833021607173982
2018/08/02 14:00,13543.191651739604,0.0687740860203453,0.04380467537631615,0.4839321163021686
2018/08/02 15:00,13763.864120358114,0.060997867777222575,0.04669063045993228,0.34580775456499924
2018/08/02 16:00,13531.044543375281,0.04968700487813494,0.054936216413121186,0.1868156835006318
2018/08/02 17:00,13324.54370118181,0.048778096252315405,0.07111817884625445,0.08048973597633605
2018/08/02 18:00,13165.619033415269,0.05413055815991937,0.07740543813556101,0.01788660799474134
2018/08/02 19:00,13162.582256324187,0.0562513449534983,0.07967297427268796,0.0
2018/08/02 20:00,12718.200541996082,0.06564340075363356,0.08389883707369727,0.0
2018/08/02 21:00,12079.465093838831,0.08048890830868607,0.09111372478273759,0.0
2018/08/02 22:00,11304.07467658296,0.09331461891747293,0.09688563494996984,0.0
2018/08/02 23:00,10665.339228425708,0.10018192853477613,0.09894703143826708,0.0
2018/08/03 00:00,10962.94338335159,0.0648354819751273,0.06091426622918317,0.0
2018/08/03 01:00,10837.423263586934,0.06160380686110226,0.05503928623753607,0.0
2018/08/03 02:00,10855.643926133414,0.05615035510618502,0.04967965536796326,0.0
2018/08/03 03:00,11022.666666142839,0.04393058358127784,0.03947574275089197,0.0
2018/08/03 04:00,11737.321541577101,0.02797418770577922,0.02514903715722621,0.03776061687778728
2018/08/03 05:00,12947.983341887833,0.013936598929232972,0.009482423846167261,0.13514326040471236
2018/08/03 06:00,13813.464812845761,0.01595639587549862,0.005462700693987661,0.26034951636790177
2018/08/03 07:00,14110.056708741284,0.026156370454140144,0.005050421396328214,0.3676691643363498
2018/08/03 08:00,14013.892100857069,0.03453852778114258,0.003916653327764738,0.47995731452555934
2018/08/03 09:00,13887.359722062052,0.036053375490841824,0.0032982343812755694,0.559453350057743
2018/08/03 10:00,13725.39827720443,0.03231675114025038,0.003195164556860707,0.6250375793717947
2018/08/03 11:00,13955.181077096182,0.03110487297249098,0.0040197231521796,0.626031279815947
2018/08/03 12:00,14003.76951055347,0.03292269022413006,0.006905678235795722,0.569390354499266
2018/08/03 13:00,13972.3894806123,0.038174162284420755,0.01216223928095366,0.5167242309591943
2018/08/03 14:00,14082.72571492156,0.0528176901448467,0.020717034707387165,0.418347886988117
2018/08/03 15:00,14245.699418809543,0.07321763930212974,0.03411611188131916,0.31400934035212574
2018/08/03 16:00,13954.16881806582,0.10240370517566835,0.057512962023492736,0.20271489060706852
2018/08/03 17:00,13847.881619878006,0.13966895883426958,0.09317512127103482,0.10632594752429574
2018/08/03 18:00,13699.079542415062,0.16633027852497612,0.13512453980788347,0.03577321598948268
2018/08/03 19:00,13313.408851847851,0.1851143901252466,0.16851916291829858,0.0009937004441522967
2018/08/03 20:00,13171.692587597428,0.19248664897911624,0.17532177132967944,0.0
2018/08/03 21:00,12602.803012535027,0.19248664897911624,0.16408716046845953,0.0
2018/08/03 22:00,11835.510667522036,0.18178172516390834,0.14677142996676282,0.0
2018/08/03 23:00,11266.621092459634,0.16895601455512146,0.1301771882359701,0.0
2018/08/04 00:00,9362.5618563522,0.12027890815011934,0.06895371253354236,0.0
2018/08/04 01:00,9200.600411494577,0.15017190295485094,0.09595800653023609,0.0
2018/08/04 02:00,9582.222065940352,0.1709758115013871,0.11605662229113407,0.0
2018/08/04 03:00,9733.048661464014,0.18622527844569273,0.12461141771756756,0.0
2018/08/04 04:00,9711.79122182645,0.1952133748565749,0.1259513254349608,0.0
2018/08/04 05:00,10289.791128162095,0.19541535455120146,0.1256421159617162,0.03378581510117809
2018/08/04 06:00,11144.137749786058,0.16824908562392848,0.09492730828608748,0.1738975777266519
2018/08/04 07:00,11711.002806787737,0.1491620044817181,0.07070589954859499,0.33686445056762865
2018/08/04 08:00,11838.547444613117,0.19632426317702098,0.11749959983294214,0.4511400016451428
2018/08/04 09:00,11786.92223406475,0.2334885269883089,0.15316175908048424,0.5286486362890219
2018/08/04 10:00,11720.113138060977,0.2668151766016921,0.17305423519255253,0.5564722487252862
