comment,comment,comment,comment,comment
2016/09/02 18:00,14613.000000000002,0.22845862068965517,0.16650344827586205,0.0
2016/09/02 19:00,14232.586206896553,0.2093827586206896,0.15418620689655174,0.0
2016/09/02 20:00,13880.172413793103,0.18824482758620692,0.14375172413793105,0.0
2016/09/02 21:00,12923.448275862069,0.16824827586206892,0.11253793103448277,0.0
2016/09/02 22:00,11878.068965517241,0.1427344827586207,0.13181034482758622,0.0
2016/09/02 23:00,11429.241379310344,0.08684827586206897,0.08416896551724136,0.0
2016/09/03 00:00,10156.46875,0.254334375,0.195596875,0.0
2016/09/03 01:00,10028.15625,0.23804999999999998,0.17589062500000002,0.0
2016/09/03 02:00,9702.9375,0.20735312500000003,0.165471875,0.0
2016/09/03 03:00,9419.562499999998,0.18961875,0.1562125,0.0
2016/09/03 04:00,9872.1875,0.1607125,0.11739375,0.00959375
2016/09/03 05:00,10284.0625,0.120515625,0.08184375,0.0730625
2016/09/03 06:00,10691.34375,0.046821875,0.03553125,0.18734374999999998
2016/09/03 07:00,11127.0625,0.009896875000000001,0.014721875,0.33109375
2016/09/03 08:00,11751.8125,0.07899375,0.057965625,0.4585625
2016/09/03 09:00,12237.71875,0.10065625,0.07139374999999999,0.55975
2016/09/03 10:00,12484.375,0.13918750000000002,0.09064687499999999,0.6424062500000001
2016/09/03 11:00,12139.375,0.15047500000000003,0.101015625,0.694
2016/09/03 12:00,11944.8125,0.17261875000000002,0.11018125000000001,0.59590625
2016/09/03 13:00,11638.8125,0.181790625,0.125678125,0.51878125
2016/09/03 14:00,11462.09375,0.1984,0.133228125,0.40743749999999995
2016/09/03 15:00,12033.656249999998,0.2209125,0.13988125,0.26328125
2016/09/03 16:00,12361.343749999998,0.27268125,0.14710625,0.1255
2016/09/03 17:00,12990.28125,0.289003125,0.18481250000000002,0.034
2016/09/03 18:00,13385.53125,0.31595312500000006,0.20472812499999998,0.00021875000000000003
2016/09/03 19:00,12672.0625,0.346325,0.21848125000000002,0.0
2016/09/03 20:00,11835.21875,0.39996875000000004,0.231828125,0.0
2016/09/03 21:00,11296.0,0.5291937499999999,0.28554375000000004,0.0
2016/09/03 22:00,10934.71875,0.440303125,0.345209375,0.0
2016/09/03 23:00,10484.8125,0.371784375,0.253071875,0.0
2016/09/04 00:00,10425.692307692307,0.4405076923076924,0.32635384615384616,0.0
2016/09/04 01:00,10036.923076923076,0.4601615384615385,0.2863846153846154,0.0
2016/09/04 02:00,9701.615384615385,0.41376153846153846,0.3116307692307692,0.0
2016/09/04 03:00,9502.384615384615,0.3291692307692307,0.26576923076923076,0.0
2016/09/04 04:00,9308.538461538463,0.22994615384615386,0.24929999999999997,0.0
2016/09/04 05:00,9888.153846153846,0.37096153846153845,0.1721153846153846,0.04676923076923077
2016/09/04 06:00,10214.846153846152,0.48036923076923077,0.22931538461538462,0.13961538461538464
2016/09/04 07:00,10750.461538461539,0.5013384615384615,0.3363538461538461,0.26630769230769236
2016/09/04 08:00,11109.692307692309,0.5165461538461539,0.3448923076923077,0.3983846153846154
2016/09/04 09:00,11566.923076923076,0.5298076923076922,0.3554846153846154,0.5106153846153845
2016/09/04 10:00,11983.461538461537,0.5716076923076922,0.39266153846153845,0.597153846153846
2016/09/04 11:00,11857.923076923078,0.5881923076923077,0.4379461538461539,0.6573846153846155
2016/09/04 12:00,11762.846153846154,0.6156,0.5371307692307693,0.5567692307692307
2016/09/04 13:00,11365.692307692307,0.6333923076923077,0.6290461538461539,0.45461538461538453
2016/09/04 14:00,11245.923076923076,0.6691615384615385,0.6881692307692309,0.3504615384615385
2016/09/04 15:00,11667.538461538461,0.7015384615384616,0.5727384615384615,0.20146153846153844
2016/09/04 16:00,12256.538461538461,0.7184307692307693,0.4184923076923076,0.08276923076923076
2016/09/04 17:00,12392.923076923076,0.793523076923077,0.45406923076923067,0.018076923076923074
2016/09/04 18:00,12728.230769230768,0.8665846153846153,0.516276923076923,0.0016153846153846155
2016/09/04 19:00,13379.846153846154,0.7545999999999999,0.49786153846153847,0.0
2016/09/04 20:00,12501.769230769232,0.6836538461538463,0.4747384615384615,0.0
2016/09/04 21:00,12074.538461538461,0.6515769230769229,0.40633846153846154,0.0
2016/09/04 22:00,10924.538461538463,0.6021076923076923,0.3802615384615385,0.0
2016/09/04 23:00,10593.307692307693,0.5486153846153847,0.36831538461538454,0.0
2016/09/05 00:00,10407.75,0.37985500000000005,0.25652250000000004,0.0
2016/09/05 01:00,10254.225,0.266105,0.2062325,0.0
2016/09/05 02:00,9753.724999999999,0.24296500000000001,0.1845775,0.0
2016/09/05 03:00,10106.074999999999,0.22730250000000002,0.17304499999999998,0.0
2016/09/05 04:00,10653.624999999998,0.21426999999999996,0.1643175,0.003625
2016/09/05 05:00,11388.925,0.2032175,0.1545025,0.10425
2016/09/05 06:00,12657.15,0.18207500000000001,0.10282250000000001,0.210075
2016/09/05 07:00,13439.675,0.13119250000000002,0.0792375,0.328875
2016/09/05 08:00,14243.525,0.12259750000000003,0.0941075,0.43525
2016/09/05 09:00,15242.05,0.14084000000000002,0.1170825,0.5152
2016/09/05 10:00,14571.974999999999,0.1604575,0.13223749999999998,0.6070750000000001
2016/09/05 11:00,14741.625,0.19287750000000004,0.14694,0.672
2016/09/05 12:00,14489.05,0.169735,0.1396,0.556925
2016/09/05 13:00,14356.825,0.15101,0.1249725,0.478025
2016/09/05 14:00,13993.9,0.11448749999999999,0.11022249999999999,0.39175000000000004
2016/09/05 15:00,14121.475,0.10481000000000001,0.08652249999999999,0.26735
2016/09/05 16:00,13792.875,0.095145,0.0734675,0.1465
2016/09/05 17:00,13604.15,0.07205500000000001,0.06670499999999999,0.05675000000000001
2016/09/05 18:00,13273.7,0.042752500000000006,0.052422500000000004,0.026725
2016/09/05 19:00,13065.675,0.0195225,0.059332499999999996,0.0
2016/09/05 20:00,12867.775,0.007785,0.0437525,0.0
2016/09/05 21:00,12349.525,0.031772499999999995,0.025917499999999996,0.0
2016/09/05 22:00,11914.4,0.057194999999999996,0.013659999999999999,0.0
2016/09/05 23:00,11018.25,0.08428999999999999,0.0349525,0.0
2016/09/06 00:00,10604.266666666666,0.11933833333333334,0.0903733333333333,0.0
2016/09/06 01:00,10293.216666666665,0.10465833333333334,0.08112666666666664,0.0
2016/09/06 02:00,10024.066666666666,0.08263166666666667,0.07348000000000002,0.0
2016/09/06 03:00,10445.733333333334,0.07299333333333334,0.06739,0.0
2016/09/06 04:00,10859.349999999999,0.05687999999999999,0.055526666666666655,0.0026000000000000007
2016/09/06 05:00,12130.199999999999,0.02443833333333333,0.03523333333333334,0.09568333333333331
2016/09/06 06:00,13099.266666666668,0.006971666666666666,0.010236666666666665,0.2024166666666667
2016/09/06 07:00,14001.833333333334,0.0004399999999999999,0.0024383333333333336,0.32021666666666665
2016/09/06 08:00,14585.616666666665,0.003143333333333334,0.006561666666666666,0.4213833333333333
2016/09/06 09:00,15184.3,0.010085000000000002,0.013835,0.5228166666666667
2016/09/06 10:00,14827.699999999997,0.014356666666666665,0.01732833333333333,0.6107
2016/09/06 11:00,14950.51666666667,0.019023333333333326,0.021018333333333337,0.6662166666666667
2016/09/06 12:00,14693.733333333334,0.028728333333333335,0.02422833333333333,0.5673499999999999
2016/09/06 13:00,14487.716666666667,0.033354999999999996,0.027816666666666667,0.4765833333333332
2016/09/06 14:00,14326.449999999999,0.03879666666666667,0.031444999999999994,0.3715333333333333
2016/09/06 15:00,14407.066666666666,0.0445,0.040353333333333345,0.26085
2016/09/06 16:00,14190.566666666668,0.05039333333333333,0.04524333333333334,0.14393333333333333
2016/09/06 17:00,13813.649999999998,0.064155,0.050004999999999994,0.05121666666666666
2016/09/06 18:00,13584.816666666668,0.09372833333333336,0.06121166666666667,0.02431666666666667
2016/09/06 19:00,13352.2,0.13660833333333333,0.10303999999999999,0.0
2016/09/06 20:00,12897.2,0.152055,0.11412333333333334,0.0
2016/09/06 21:00,12578.283333333333,0.1761116666666667,0.12704000000000001,0.0
2016/09/06 22:00,11551.316666666666,0.209445,0.153975,0.0
2016/09/06 23:00,11196.283333333333,0.32658,0.21395333333333336,0.0
2016/09/07 00:00,10604.266666666666,0.11933833333333334,0.0903733333333333,0.0
2016/09/07 01:00,10293.216666666665,0.10465833333333334,0.08112666666666664,0.0
2016/09/07 02:00,10024.066666666666,0.08263166666666667,0.07348000000000002,0.0
2016/09/07 03:00,10445.733333333334,0.07299333333333334,0.06739,0.0
2016/09/07 04:00,10859.349999999999,0.05687999999999999,0.055526666666666655,0.0026000000000000007
2016/09/07 05:00,12130.199999999999,0.02443833333333333,0.03523333333333334,0.09568333333333331
2016/09/07 06:00,13099.266666666668,0.006971666666666666,0.010236666666666665,0.2024166666666667
2016/09/07 07:00,14001.833333333334,0.0004399999999999999,0.0024383333333333336,0.32021666666666665
2016/09/07 08:00,14585.616666666665,0.003143333333333334,0.006561666666666666,0.4213833333333333
2016/09/07 09:00,15184.3,0.010085000000000002,0.013835,0.5228166666666667
2016/09/07 10:00,14827.699999999997,0.014356666666666665,0.01732833333333333,0.6107
2016/09/07 11:00,14950.51666666667,0.019023333333333326,0.021018333333333337,0.6662166666666667
2016/09/07 12:00,14693.733333333334,0.028728333333333335,0.02422833333333333,0.5673499999999999
2016/09/07 13:00,14487.716666666667,0.033354999999999996,0.027816666666666667,0.4765833333333332
2016/09/07 14:00,14326.449999999999,0.03879666666666667,0.031444999999999994,0.3715333333333333
2016/09/07 15:00,14407.066666666666,0.0445,0.040353333333333345,0.26085
2016/09/07 16:00,14190.566666666668,0.05039333333333333,0.04524333333333334,0.14393333333333333
2016/09/07 17:00,13813.649999999998,0.064155,0.050004999999999994,0.05121666666666666
2016/09/07 18:00,13584.816666666668,0.09372833333333336,0.06121166666666667,0.02431666666666667
2016/09/07 19:00,13352.2,0.13660833333333333,0.10303999999999999,0.0
2016/09/07 20:00,12897.2,0.152055,0.11412333333333334,0.0
2016/09/07 21:00,12578.283333333333,0.1761116666666667,0.12704000000000001,0.0
2016/09/07 22:00,11551.316666666666,0.209445,0.153975,0.0
2016/09/07 23:00,11196.283333333333,0.32658,0.21395333333333336,0.0
2016/09/08 00:00,11157.545454545454,0.4013363636363636,0.29787272727272723,0.0
2016/09/08 01:00,10748.0,0.3271,0.24893636363636365,0.0
2016/09/08 02:00,10492.18181818182,0.31067272727272727,0.2315090909090909,0.0
2016/09/08 03:00,10968.363636363638,0.2974636363636363,0.21892727272727275,0.0
2016/09/08 04:00,11751.909090909092,0.2798,0.20742727272727274,0.0
2016/09/08 05:00,12744.81818181818,0.26176363636363637,0.1706181818181818,0.025
2016/09/08 06:00,14219.18181818182,0.2461090909090909,0.13412727272727273,0.14263636363636364
2016/09/08 07:00,14676.636363636364,0.1602727272727273,0.0735090909090909,0.30490909090909085
2016/09/08 08:00,16392.81818181818,0.08565454545454547,0.05476363636363636,0.4569999999999999
2016/09/08 09:00,15916.72727272727,0.14113636363636364,0.10480909090909092,0.5584545454545455
2016/09/08 10:00,15470.909090909092,0.1694272727272727,0.12221818181818185,0.6122727272727272
2016/09/08 11:00,15345.454545454546,0.14942727272727271,0.12862727272727273,0.6483636363636364
2016/09/08 12:00,15204.454545454546,0.13232727272727274,0.11847272727272727,0.5873636363636363
2016/09/08 13:00,14865.09090909091,0.11755454545454547,0.11051818181818182,0.5157272727272727
2016/09/08 14:00,15004.818181818182,0.10841818181818182,0.09880000000000001,0.39309090909090905
2016/09/08 15:00,15568.272727272726,0.10033636363636363,0.08468181818181818,0.23627272727272727
2016/09/08 16:00,15090.272727272728,0.05431818181818181,0.09129090909090909,0.07672727272727271
2016/09/08 17:00,14776.636363636364,0.12479090909090909,0.1424272727272727,0.002727272727272727
2016/09/08 18:00,15633.272727272726,0.1799272727272727,0.1573727272727273,0.0
2016/09/08 19:00,14519.09090909091,0.20409090909090905,0.18679090909090912,0.0
2016/09/08 20:00,13913.636363636364,0.22643636363636366,0.19550909090909094,0.0
2016/09/08 21:00,13449.454545454546,0.2347363636363636,0.18021818181818183,0.0
2016/09/08 22:00,12319.363636363636,0.21745454545454543,0.16198181818181823,0.0
2016/09/08 23:00,11371.545454545456,0.19015454545454544,0.15135454545454544,0.0
2016/09/09 00:00,10604.266666666666,0.11933833333333334,0.0903733333333333,0.0
2016/09/09 01:00,10293.216666666665,0.10465833333333334,0.08112666666666664,0.0
2016/09/09 02:00,10024.066666666666,0.08263166666666667,0.07348000000000002,0.0
2016/09/09 03:00,10445.733333333334,0.07299333333333334,0.06739,0.0
2016/09/09 04:00,10859.349999999999,0.05687999999999999,0.055526666666666655,0.0026000000000000007
2016/09/09 05:00,12130.199999999999,0.02443833333333333,0.03523333333333334,0.09568333333333331
2016/09/09 06:00,13099.266666666668,0.006971666666666666,0.010236666666666665,0.2024166666666667
2016/09/09 07:00,14001.833333333334,0.0004399999999999999,0.0024383333333333336,0.32021666666666665
2016/09/09 08:00,14585.616666666665,0.003143333333333334,0.006561666666666666,0.4213833333333333
2016/09/09 09:00,15184.3,0.010085000000000002,0.013835,0.5228166666666667
2016/09/09 10:00,14827.699999999997,0.014356666666666665,0.01732833333333333,0.6107
2016/09/09 11:00,14950.51666666667,0.019023333333333326,0.021018333333333337,0.6662166666666667
2016/09/09 12:00,14693.733333333334,0.028728333333333335,0.02422833333333333,0.5673499999999999
2016/09/09 13:00,14487.716666666667,0.033354999999999996,0.027816666666666667,0.4765833333333332
2016/09/09 14:00,14326.449999999999,0.03879666666666667,0.031444999999999994,0.3715333333333333
2016/09/09 15:00,14407.066666666666,0.0445,0.040353333333333345,0.26085
2016/09/09 16:00,14190.566666666668,0.05039333333333333,0.04524333333333334,0.14393333333333333
2016/09/09 17:00,13813.649999999998,0.064155,0.050004999999999994,0.05121666666666666
2016/09/09 18:00,13584.816666666668,0.09372833333333336,0.06121166666666667,0.02431666666666667
2016/09/09 19:00,13352.2,0.13660833333333333,0.10303999999999999,0.0
2016/09/09 20:00,12897.2,0.152055,0.11412333333333334,0.0
2016/09/09 21:00,12578.283333333333,0.1761116666666667,0.12704000000000001,0.0
2016/09/09 22:00,11551.316666666666,0.209445,0.153975,0.0
2016/09/09 23:00,11196.283333333333,0.32658,0.21395333333333336,0.0
2016/09/10 00:00,10156.46875,0.254334375,0.195596875,0.0
2016/09/10 01:00,10028.15625,0.23804999999999998,0.17589062500000002,0.0
2016/09/10 02:00,9702.9375,0.20735312500000003,0.165471875,0.0
2016/09/10 03:00,9419.562499999998,0.18961875,0.1562125,0.0
2016/09/10 04:00,9872.1875,0.1607125,0.11739375,0.00959375
2016/09/10 05:00,10284.0625,0.120515625,0.08184375,0.0730625
2016/09/10 06:00,10691.34375,0.046821875,0.03553125,0.18734374999999998
2016/09/10 07:00,11127.0625,0.009896875000000001,0.014721875,0.33109375
2016/09/10 08:00,11751.8125,0.07899375,0.057965625,0.4585625
2016/09/10 09:00,12237.71875,0.10065625,0.07139374999999999,0.55975
2016/09/10 10:00,12484.375,0.13918750000000002,0.09064687499999999,0.6424062500000001
2016/09/10 11:00,12139.375,0.15047500000000003,0.101015625,0.694
2016/09/10 12:00,11944.8125,0.17261875000000002,0.11018125000000001,0.59590625
2016/09/10 13:00,11638.8125,0.181790625,0.125678125,0.51878125
2016/09/10 14:00,11462.09375,0.1984,0.133228125,0.40743749999999995
2016/09/10 15:00,12033.656249999998,0.2209125,0.13988125,0.26328125
2016/09/10 16:00,12361.343749999998,0.27268125,0.14710625,0.1255
2016/09/10 17:00,12990.28125,0.289003125,0.18481250000000002,0.034
2016/09/10 18:00,13385.53125,0.31595312500000006,0.20472812499999998,0.00021875000000000003
2016/09/10 19:00,12672.0625,0.346325,0.21848125000000002,0.0
2016/09/10 20:00,11835.21875,0.39996875000000004,0.231828125,0.0
2016/09/10 21:00,11296.0,0.5291937499999999,0.28554375000000004,0.0
2016/09/10 22:00,10934.71875,0.440303125,0.345209375,0.0
2016/09/10 23:00,10484.8125,0.371784375,0.253071875,0.0
2016/09/11 00:00,10242.142857142857,0.35367142857142864,0.2570928571428571,0.0
2016/09/11 01:00,9914.214285714286,0.2521738095238095,0.18718571428571426,0.0
2016/09/11 02:00,9772.214285714284,0.21621904761904762,0.16685714285714287,0.0
2016/09/11 03:00,9468.452380952382,0.17867857142857144,0.14363571428571428,0.0
2016/09/11 04:00,9249.333333333334,0.1526547619047619,0.11924523809523808,0.001523809523809524
2016/09/11 05:00,9610.309523809523,0.13117857142857145,0.06438095238095237,0.04630952380952381
2016/09/11 06:00,10071.380952380952,0.048688095238095246,0.010476190476190476,0.19499999999999998
2016/09/11 07:00,10432.619047619048,0.014614285714285713,0.003457142857142857,0.3037142857142857
2016/09/11 08:00,10816.809523809523,0.020957142857142858,0.01709047619047619,0.40747619047619055
2016/09/11 09:00,11441.285714285714,0.03962619047619049,0.02809761904761905,0.48861904761904756
2016/09/11 10:00,11896.261904761905,0.02837857142857143,0.021907142857142854,0.6021904761904762
2016/09/11 11:00,11811.119047619048,0.05782142857142855,0.03602857142857143,0.6631190476190476
2016/09/11 12:00,11536.690476190475,0.08414761904761904,0.04246666666666666,0.5426190476190476
2016/09/11 13:00,11251.809523809525,0.10070714285714283,0.04927619047619048,0.4494761904761904
2016/09/11 14:00,11123.119047619046,0.11057380952380952,0.057109523809523804,0.35335714285714276
2016/09/11 15:00,11352.833333333332,0.09333571428571429,0.08728095238095239,0.25092857142857145
2016/09/11 16:00,11631.738095238095,0.07523571428571428,0.07895238095238094,0.1335952380952381
2016/09/11 17:00,12009.333333333334,0.008633333333333335,0.07127619047619047,0.08914285714285715
2016/09/11 18:00,12418.92857142857,0.002352380952380952,0.09581190476190475,0.016714285714285713
2016/09/11 19:00,12865.047619047618,0.06572142857142857,0.10385476190476191,0.0
2016/09/11 20:00,12177.190476190477,0.12192380952380952,0.1109857142857143,0.0
2016/09/11 21:00,11723.619047619048,0.14095238095238094,0.12665238095238093,0.0
2016/09/11 22:00,10979.047619047618,0.16600714285714288,0.13495476190476188,0.0
2016/09/11 23:00,10628.54761904762,0.19397857142857142,0.15496428571428572,0.0
2016/09/12 00:00,10604.266666666666,0.11933833333333334,0.0903733333333333,0.0
2016/09/12 01:00,10293.216666666665,0.10465833333333334,0.08112666666666664,0.0
2016/09/12 02:00,10024.066666666666,0.08263166666666667,0.07348000000000002,0.0
2016/09/12 03:00,10445.733333333334,0.07299333333333334,0.06739,0.0
2016/09/12 04:00,10859.349999999999,0.05687999999999999,0.055526666666666655,0.0026000000000000007
2016/09/12 05:00,12130.199999999999,0.02443833333333333,0.03523333333333334,0.09568333333333331
2016/09/12 06:00,13099.266666666668,0.006971666666666666,0.010236666666666665,0.2024166666666667
2016/09/12 07:00,14001.833333333334,0.0004399999999999999,0.0024383333333333336,0.32021666666666665
2016/09/12 08:00,14585.616666666665,0.003143333333333334,0.006561666666666666,0.4213833333333333
2016/09/12 09:00,15184.3,0.010085000000000002,0.013835,0.5228166666666667
2016/09/12 10:00,14827.699999999997,0.014356666666666665,0.01732833333333333,0.6107
2016/09/12 11:00,14950.51666666667,0.019023333333333326,0.021018333333333337,0.6662166666666667
2016/09/12 12:00,14693.733333333334,0.028728333333333335,0.02422833333333333,0.5673499999999999
2016/09/12 13:00,14487.716666666667,0.033354999999999996,0.027816666666666667,0.4765833333333332
2016/09/12 14:00,14326.449999999999,0.03879666666666667,0.031444999999999994,0.3715333333333333
2016/09/12 15:00,14407.066666666666,0.0445,0.040353333333333345,0.26085
2016/09/12 16:00,14190.566666666668,0.05039333333333333,0.04524333333333334,0.14393333333333333
2016/09/12 17:00,13813.649999999998,0.064155,0.050004999999999994,0.05121666666666666
2016/09/12 18:00,13584.816666666668,0.09372833333333336,0.06121166666666667,0.02431666666666667
2016/09/12 19:00,13352.2,0.13660833333333333,0.10303999999999999,0.0
2016/09/12 20:00,12897.2,0.152055,0.11412333333333334,0.0
2016/09/12 21:00,12578.283333333333,0.1761116666666667,0.12704000000000001,0.0
2016/09/12 22:00,11551.316666666666,0.209445,0.153975,0.0
2016/09/12 23:00,11196.283333333333,0.32658,0.21395333333333336,0.0
2016/09/13 00:00,11157.545454545454,0.4013363636363636,0.29787272727272723,0.0
2016/09/13 01:00,10748.0,0.3271,0.24893636363636365,0.0
2016/09/13 02:00,10492.18181818182,0.31067272727272727,0.2315090909090909,0.0
2016/09/13 03:00,10968.363636363638,0.2974636363636363,0.21892727272727275,0.0
2016/09/13 04:00,11751.909090909092,0.2798,0.20742727272727274,0.0
2016/09/13 05:00,12744.81818181818,0.26176363636363637,0.1706181818181818,0.025
2016/09/13 06:00,14219.18181818182,0.2461090909090909,0.13412727272727273,0.14263636363636364
2016/09/13 07:00,14676.636363636364,0.1602727272727273,0.0735090909090909,0.30490909090909085
2016/09/13 08:00,16392.81818181818,0.08565454545454547,0.05476363636363636,0.4569999999999999
2016/09/13 09:00,15916.72727272727,0.14113636363636364,0.10480909090909092,0.5584545454545455
2016/09/13 10:00,15470.909090909092,0.1694272727272727,0.12221818181818185,0.6122727272727272
2016/09/13 11:00,15345.454545454546,0.14942727272727271,0.12862727272727273,0.6483636363636364
2016/09/13 12:00,15204.454545454546,0.13232727272727274,0.11847272727272727,0.5873636363636363
2016/09/13 13:00,14865.09090909091,0.11755454545454547,0.11051818181818182,0.5157272727272727
2016/09/13 14:00,15004.818181818182,0.10841818181818182,0.09880000000000001,0.39309090909090905
2016/09/13 15:00,15568.272727272726,0.10033636363636363,0.08468181818181818,0.23627272727272727
2016/09/13 16:00,15090.272727272728,0.05431818181818181,0.09129090909090909,0.07672727272727271
2016/09/13 17:00,14776.636363636364,0.12479090909090909,0.1424272727272727,0.002727272727272727
2016/09/13 18:00,15633.272727272726,0.1799272727272727,0.1573727272727273,0.0
2016/09/13 19:00,14519.09090909091,0.20409090909090905,0.18679090909090912,0.0
2016/09/13 20:00,13913.636363636364,0.22643636363636366,0.19550909090909094,0.0
2016/09/13 21:00,13449.454545454546,0.2347363636363636,0.18021818181818183,0.0
2016/09/13 22:00,12319.363636363636,0.21745454545454543,0.16198181818181823,0.0
2016/09/13 23:00,11371.545454545456,0.19015454545454544,0.15135454545454544,0.0
2016/09/14 00:00,11157.545454545454,0.4013363636363636,0.29787272727272723,0.0
2016/09/14 01:00,10748.0,0.3271,0.24893636363636365,0.0
2016/09/14 02:00,10492.18181818182,0.31067272727272727,0.2315090909090909,0.0
2016/09/14 03:00,10968.363636363638,0.2974636363636363,0.21892727272727275,0.0
2016/09/14 04:00,11751.909090909092,0.2798,0.20742727272727274,0.0
2016/09/14 05:00,12744.81818181818,0.26176363636363637,0.1706181818181818,0.025
2016/09/14 06:00,14219.18181818182,0.2461090909090909,0.13412727272727273,0.14263636363636364
2016/09/14 07:00,14676.636363636364,0.1602727272727273,0.0735090909090909,0.30490909090909085
2016/09/14 08:00,16392.81818181818,0.08565454545454547,0.05476363636363636,0.4569999999999999
2016/09/14 09:00,15916.72727272727,0.14113636363636364,0.10480909090909092,0.5584545454545455
2016/09/14 10:00,15470.909090909092,0.1694272727272727,0.12221818181818185,0.6122727272727272
2016/09/14 11:00,15345.454545454546,0.14942727272727271,0.12862727272727273,0.6483636363636364
2016/09/14 12:00,15204.454545454546,0.13232727272727274,0.11847272727272727,0.5873636363636363
2016/09/14 13:00,14865.09090909091,0.11755454545454547,0.11051818181818182,0.5157272727272727
2016/09/14 14:00,15004.818181818182,0.10841818181818182,0.09880000000000001,0.39309090909090905
2016/09/14 15:00,15568.272727272726,0.10033636363636363,0.08468181818181818,0.23627272727272727
2016/09/14 16:00,15090.272727272728,0.05431818181818181,0.09129090909090909,0.07672727272727271
2016/09/14 17:00,14776.636363636364,0.12479090909090909,0.1424272727272727,0.002727272727272727
2016/09/14 18:00,15633.272727272726,0.1799272727272727,0.1573727272727273,0.0
2016/09/14 19:00,14519.09090909091,0.20409090909090905,0.18679090909090912,0.0
2016/09/14 20:00,13913.636363636364,0.22643636363636366,0.19550909090909094,0.0
2016/09/14 21:00,13449.454545454546,0.2347363636363636,0.18021818181818183,0.0
2016/09/14 22:00,12319.363636363636,0.21745454545454543,0.16198181818181823,0.0
2016/09/14 23:00,11371.545454545456,0.19015454545454544,0.15135454545454544,0.0
2016/09/15 00:00,11157.545454545454,0.4013363636363636,0.29787272727272723,0.0
2016/09/15 01:00,10748.0,0.3271,0.24893636363636365,0.0
2016/09/15 02:00,10492.18181818182,0.31067272727272727,0.2315090909090909,0.0
2016/09/15 03:00,10968.363636363638,0.2974636363636363,0.21892727272727275,0.0
2016/09/15 04:00,11751.909090909092,0.2798,0.20742727272727274,0.0
2016/09/15 05:00,12744.81818181818,0.26176363636363637,0.1706181818181818,0.025
2016/09/15 06:00,14219.18181818182,0.2461090909090909,0.13412727272727273,0.14263636363636364
2016/09/15 07:00,14676.636363636364,0.1602727272727273,0.0735090909090909,0.30490909090909085
2016/09/15 08:00,16392.81818181818,0.08565454545454547,0.05476363636363636,0.4569999999999999
2016/09/15 09:00,15916.72727272727,0.14113636363636364,0.10480909090909092,0.5584545454545455
2016/09/15 10:00,15470.909090909092,0.1694272727272727,0.12221818181818185,0.6122727272727272
2016/09/15 11:00,15345.454545454546,0.14942727272727271,0.12862727272727273,0.6483636363636364
2016/09/15 12:00,15204.454545454546,0.13232727272727274,0.11847272727272727,0.5873636363636363
2016/09/15 13:00,14865.09090909091,0.11755454545454547,0.11051818181818182,0.5157272727272727
2016/09/15 14:00,15004.818181818182,0.10841818181818182,0.09880000000000001,0.39309090909090905
2016/09/15 15:00,15568.272727272726,0.10033636363636363,0.08468181818181818,0.23627272727272727
2016/09/15 16:00,15090.272727272728,0.05431818181818181,0.09129090909090909,0.07672727272727271
2016/09/15 17:00,14776.636363636364,0.12479090909090909,0.1424272727272727,0.002727272727272727
2016/09/15 18:00,15633.272727272726,0.1799272727272727,0.1573727272727273,0.0
2016/09/15 19:00,14519.09090909091,0.20409090909090905,0.18679090909090912,0.0
2016/09/15 20:00,13913.636363636364,0.22643636363636366,0.19550909090909094,0.0
2016/09/15 21:00,13449.454545454546,0.2347363636363636,0.18021818181818183,0.0
2016/09/15 22:00,12319.363636363636,0.21745454545454543,0.16198181818181823,0.0
2016/09/15 23:00,11371.545454545456,0.19015454545454544,0.15135454545454544,0.0
2016/09/16 00:00,10782.310344827585,0.46978275862068963,0.28326551724137927,0.0
2016/09/16 01:00,10366.206896551723,0.5011310344827585,0.30055517241379315,0.0
2016/09/16 02:00,9929.827586206897,0.5418965517241379,0.354648275862069,0.0
2016/09/16 03:00,10555.48275862069,0.4404103448275862,0.32108965517241383,0.0
2016/09/16 04:00,11108.58620689655,0.41835517241379305,0.26873448275862066,0.0
2016/09/16 05:00,12412.000000000002,0.3984586206896552,0.2598586206896552,0.0
2016/09/16 06:00,13421.758620689656,0.3777068965517241,0.2218551724137931,0.025724137931034487
2016/09/16 07:00,14491.862068965518,0.3649310344827587,0.19633103448275863,0.10231034482758622
2016/09/16 08:00,15711.448275862069,0.35256206896551723,0.20756896551724136,0.2077931034482759
2016/09/16 09:00,16526.310344827587,0.34165862068965513,0.23044827586206895,0.3423448275862069
2016/09/16 10:00,16006.896551724138,0.32885862068965516,0.24393793103448277,0.44341379310344825
2016/09/16 11:00,15497.13793103448,0.31675517241379314,0.2522448275862069,0.509448275862069
2016/09/16 12:00,15147.06896551724,0.3054172413793103,0.2388241379310345,0.3831724137931035
2016/09/16 13:00,14831.89655172414,0.29569655172413795,0.21425862068965518,0.31051724137931036
2016/09/16 14:00,14714.689655172417,0.28385862068965517,0.20266896551724134,0.26072413793103444
2016/09/16 15:00,15021.344827586205,0.2730620689655172,0.19010689655172414,0.1535172413793103
2016/09/16 16:00,14922.379310344828,0.25941379310344825,0.1813586206896552,0.058482758620689655
2016/09/16 17:00,15307.137931034482,0.24558965517241382,0.17408620689655172,0.004344827586206896
