comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2019/02/13 19:00,11738.44068283803,0.19546938775510203,0.15438979591836735,0.0
2019/02/13 20:00,10675.481499164562,0.17157959183673469,0.13937346938775513,0.0
2019/02/13 21:00,10121.808029776805,0.14026938775510203,0.12135918367346937,0.0
2019/02/13 22:00,9174.461091001296,0.04175918367346938,0.060585714285714284,0.0
2019/02/13 23:00,8687.991703246194,0.10135102040816327,0.09950816326530612,0.0
2019/02/14 00:00,8043.72129508293,0.5587749999999999,0.37207499999999993,0.0
2019/02/14 01:00,7536.042723654357,0.45223214285714275,0.29039642857142856,0.0
2019/02/14 02:00,7223.8998665115,0.3763571428571429,0.26252857142857144,0.0
2019/02/14 03:00,7788.828437940073,0.35085714285714287,0.2459035714285714,0.0
2019/02/14 04:00,8600.042723654358,0.32409999999999994,0.23182857142857144,0.0
2019/02/14 05:00,9919.471295082929,0.30247857142857143,0.22115,0.0
2019/02/14 06:00,10829.971295082927,0.28460714285714284,0.2134535714285714,0.0041428571428571434
2019/02/14 07:00,12527.292723654358,0.2737642857142857,0.20478214285714286,0.06317857142857143
2019/02/14 08:00,12785.50700936864,0.23024642857142857,0.16043928571428573,0.15671428571428567
2019/02/14 09:00,12047.328437940072,0.19592857142857142,0.15455714285714284,0.24642857142857144
2019/02/14 10:00,11937.399866511498,0.18595000000000003,0.1469142857142857,0.3664642857142857
2019/02/14 11:00,11677.007009368643,0.15815357142857142,0.134,0.5124642857142857
2019/02/14 12:00,11128.07843794007,0.1354142857142857,0.11942142857142857,0.4323214285714286
2019/02/14 13:00,11357.6498665115,0.12375,0.09820714285714284,0.31042857142857144
2019/02/14 14:00,11805.57843794007,0.09386428571428572,0.06722500000000001,0.19817857142857148
2019/02/14 15:00,12171.292723654355,0.052003571428571434,0.04245714285714285,0.11042857142857142
2019/02/14 16:00,13595.757009368645,0.11150714285714289,0.08127499999999999,0.023892857142857143
2019/02/14 17:00,13105.57843794007,0.14641785714285713,0.11076785714285715,0.0
2019/02/14 18:00,12327.399866511498,0.17276428571428573,0.12657857142857143,0.0
2019/02/14 19:00,11530.507009368643,0.20795714285714284,0.1399107142857143,0.0
2019/02/14 20:00,10441.864152225784,0.22004642857142862,0.16809642857142856,0.0
2019/02/14 21:00,9460.471295082927,0.24094642857142862,0.17686071428571426,0.0
2019/02/14 22:00,8988.221295082929,0.2504642857142857,0.18592142857142857,0.0
2019/02/14 23:00,8312.792723654356,0.261025,0.19509642857142853,0.0
2019/02/15 00:00,7406.8248665115,0.23079249999999996,0.17840499999999995,0.0
2019/02/15 01:00,6748.249866511501,0.22035749999999998,0.17248,0.0
2019/02/15 02:00,7187.574866511501,0.20219749999999997,0.1586675,0.0
2019/02/15 03:00,7634.699866511501,0.18266249999999998,0.15075000000000002,0.0
2019/02/15 04:00,8565.1998665115,0.1552575,0.1298525,0.0
2019/02/15 05:00,9384.6498665115,0.12748500000000001,0.09964499999999998,0.053325
2019/02/15 06:00,10834.8498665115,0.1082775,0.0762675,0.15339999999999995
2019/02/15 07:00,12480.224866511498,0.07965499999999999,0.05344,0.277325
2019/02/15 08:00,11959.6498665115,0.04640749999999999,0.029365000000000002,0.38927500000000004
2019/02/15 09:00,11344.074866511499,0.09620250000000001,0.06694750000000001,0.47564999999999996
2019/02/15 10:00,10618.224866511498,0.11784,0.084755,0.562175
2019/02/15 11:00,10476.474866511498,0.1381675,0.092675,0.615975
2019/02/15 12:00,10338.9998665115,0.1469325,0.1064125,0.5169250000000001
2019/02/15 13:00,10168.2498665115,0.1654725,0.11565999999999997,0.435075
2019/02/15 14:00,10729.199866511499,0.17332,0.12306249999999999,0.336875
2019/02/15 15:00,11619.8248665115,0.19182999999999997,0.13766499999999998,0.21747499999999997
2019/02/15 16:00,11192.699866511499,0.21019250000000003,0.14351,0.10732499999999999
2019/02/15 17:00,11065.7998665115,0.24254000000000003,0.166245,0.0208
2019/02/15 18:00,10945.5748665115,0.2551775,0.18469,0.002475
2019/02/15 19:00,9951.1498665115,0.30162999999999995,0.21542749999999997,0.0
2019/02/15 20:00,9681.4248665115,0.3798925,0.28318499999999996,0.0
2019/02/15 21:00,8992.3998665115,0.32095,0.2341275,0.0
2019/02/15 22:00,8159.6248665115,0.28708,0.20330750000000003,0.0
2019/02/15 23:00,7874.499866511501,0.27281500000000003,0.192975,0.0
2019/02/16 00:00,7217.284481896116,0.5612423076923077,0.4277846153846154,0.0
2019/02/16 01:00,6851.246020357655,0.5020923076923076,0.3617961538461538,0.0
2019/02/16 02:00,6291.322943434578,0.48034999999999994,0.3420461538461539,0.0
2019/02/16 03:00,6675.284481896117,0.46349230769230776,0.3268115384615383,0.0
2019/02/16 04:00,7046.553712665347,0.4458653846153846,0.26945769230769234,0.0010769230769230769
2019/02/16 05:00,7489.669097280731,0.4321269230769231,0.22888076923076928,0.08588461538461538
2019/02/16 06:00,7862.746020357654,0.41684230769230773,0.2385192307692308,0.20307692307692307
2019/02/16 07:00,8254.207558819191,0.40118461538461536,0.24818076923076923,0.3347307692307692
2019/02/16 08:00,9390.707558819191,0.334696153846154,0.2792961538461538,0.4464615384615384
2019/02/16 09:00,9794.322943434578,0.35040384615384623,0.2885692307692308,0.5336538461538463
2019/02/16 10:00,9574.784481896117,0.38143461538461537,0.3063461538461539,0.6083076923076923
2019/02/16 11:00,9202.246020357654,0.3634692307692307,0.3154269230769231,0.6613846153846153
2019/02/16 12:00,8801.822943434578,0.31536538461538466,0.2974730769230769,0.5738846153846153
2019/02/16 13:00,8584.93832804996,0.29760384615384616,0.25958461538461536,0.4922692307692308
2019/02/16 14:00,9024.93832804996,0.2836730769230769,0.21895384615384614,0.40180769230769225
2019/02/16 15:00,10125.16909728073,0.2693884615384615,0.2064576923076923,0.2713846153846154
2019/02/16 16:00,10721.322943434576,0.24896538461538456,0.1919115384615385,0.13976923076923076
2019/02/16 17:00,11167.669097280732,0.22958846153846155,0.1773846153846153,0.04373076923076924
2019/02/16 18:00,10394.43832804996,0.20724999999999996,0.16129615384615384,0.012884615384615385
2019/02/16 19:00,9916.43832804996,0.12354230769230772,0.14619615384615386,0.0
2019/02/16 20:00,8387.630635742269,0.033723076923076925,0.12507692307692306,0.0
2019/02/16 21:00,8064.207558819192,0.08472692307692307,0.04515384615384615,0.0
2019/02/16 22:00,7664.553712665346,0.15200384615384613,0.08101153846153847,0.0
2019/02/16 23:00,7333.322943434578,0.18396153846153848,0.10387692307692308,0.0
2019/02/17 00:00,7266.333199844835,0.05170333333333334,0.1392566666666666,0.0
2019/02/17 01:00,6915.033199844834,0.012323333333333334,0.15467,0.0
2019/02/17 02:00,6713.633199844833,0.14500666666666667,0.1685966666666667,0.0
2019/02/17 03:00,6436.0998665115,0.16863666666666668,0.11744333333333333,0.0
2019/02/17 04:00,7084.999866511501,0.10818666666666665,0.09818333333333332,0.0
2019/02/17 05:00,7458.533199844834,0.18787333333333328,0.12986333333333333,6.666666666666666e-05
2019/02/17 06:00,7747.633199844832,0.2077433333333333,0.07534666666666666,0.035300000000000005
2019/02/17 07:00,8055.6998665115,0.23237,0.016653333333333336,0.17909999999999998
2019/02/17 08:00,8906.933199844832,0.2523433333333333,0.04513666666666667,0.29036666666666666
2019/02/17 09:00,9169.7998665115,0.2714533333333333,0.18201,0.37766666666666665
2019/02/17 10:00,9039.599866511498,0.29153999999999997,0.19506666666666667,0.5032333333333333
2019/02/17 11:00,8641.433199844832,0.31467666666666666,0.20426666666666668,0.5956
2019/02/17 12:00,8506.499866511498,0.33895000000000014,0.21387333333333333,0.4448000000000001
2019/02/17 13:00,8353.533199844833,0.3591966666666666,0.22714666666666672,0.3271666666666667
2019/02/17 14:00,8761.9998665115,0.38050333333333336,0.23904333333333333,0.2392
2019/02/17 15:00,9544.733199844834,0.4043933333333333,0.2531333333333333,0.13323333333333331
2019/02/17 16:00,10204.633199844833,0.44820333333333323,0.26981666666666665,0.07553333333333331
2019/02/17 17:00,11521.766533178165,0.48443,0.3008333333333334,0.007733333333333333
2019/02/17 18:00,10838.633199844835,0.5081699999999999,0.32000333333333336,0.0
2019/02/17 19:00,9828.833199844834,0.5876299999999999,0.36093,0.0
2019/02/17 20:00,9336.866533178167,0.65865,0.4380433333333334,0.0
2019/02/17 21:00,8197.333199844834,0.5424166666666667,0.38014666666666663,0.0
2019/02/17 22:00,7904.666533178167,0.4686166666666667,0.34060333333333326,0.0
2019/02/17 23:00,7598.666533178168,0.4317700000000001,0.2861033333333334,0.0
2019/02/18 00:00,8043.72129508293,0.5587749999999999,0.37207499999999993,0.0
2019/02/18 01:00,7536.042723654357,0.45223214285714275,0.29039642857142856,0.0
2019/02/18 02:00,7223.8998665115,0.3763571428571429,0.26252857142857144,0.0
2019/02/18 03:00,7788.828437940073,0.35085714285714287,0.2459035714285714,0.0
2019/02/18 04:00,8600.042723654358,0.32409999999999994,0.23182857142857144,0.0
2019/02/18 05:00,9919.471295082929,0.30247857142857143,0.22115,0.0
2019/02/18 06:00,10829.971295082927,0.28460714285714284,0.2134535714285714,0.0041428571428571434
2019/02/18 07:00,12527.292723654358,0.2737642857142857,0.20478214285714286,0.06317857142857143
2019/02/18 08:00,12785.50700936864,0.23024642857142857,0.16043928571428573,0.15671428571428567
2019/02/18 09:00,12047.328437940072,0.19592857142857142,0.15455714285714284,0.24642857142857144
2019/02/18 10:00,11937.399866511498,0.18595000000000003,0.1469142857142857,0.3664642857142857
2019/02/18 11:00,11677.007009368643,0.15815357142857142,0.134,0.5124642857142857
2019/02/18 12:00,11128.07843794007,0.1354142857142857,0.11942142857142857,0.4323214285714286
2019/02/18 13:00,11357.6498665115,0.12375,0.09820714285714284,0.31042857142857144
2019/02/18 14:00,11805.57843794007,0.09386428571428572,0.06722500000000001,0.19817857142857148
2019/02/18 15:00,12171.292723654355,0.052003571428571434,0.04245714285714285,0.11042857142857142
2019/02/18 16:00,13595.757009368645,0.11150714285714289,0.08127499999999999,0.023892857142857143
2019/02/18 17:00,13105.57843794007,0.14641785714285713,0.11076785714285715,0.0
2019/02/18 18:00,12327.399866511498,0.17276428571428573,0.12657857142857143,0.0
2019/02/18 19:00,11530.507009368643,0.20795714285714284,0.1399107142857143,0.0
2019/02/18 20:00,10441.864152225784,0.22004642857142862,0.16809642857142856,0.0
2019/02/18 21:00,9460.471295082927,0.24094642857142862,0.17686071428571426,0.0
2019/02/18 22:00,8988.221295082929,0.2504642857142857,0.18592142857142857,0.0
2019/02/18 23:00,8312.792723654356,0.261025,0.19509642857142853,0.0
2019/02/19 00:00,7659.294603353606,0.1185868421052632,0.09570526315789474,0.0
2019/02/19 01:00,7248.8998665115005,0.18712631578947372,0.13693684210526316,0.0
2019/02/19 02:00,6796.663024406237,0.2278947368421052,0.16619736842105262,0.0
2019/02/19 03:00,7464.478813879922,0.30115,0.18485526315789474,0.0
2019/02/19 04:00,7902.847234932552,0.36180789473684205,0.2137605263157895,0.0
2019/02/19 05:00,9029.215655985185,0.3968289473684211,0.23795526315789478,0.0
2019/02/19 06:00,9998.18934019571,0.43325526315789475,0.2628578947368421,0.002289473684210526
2019/02/19 07:00,10930.531445458868,0.46606842105263147,0.28412894736842115,0.03752631578947369
2019/02/19 08:00,11781.8998665115,0.49974736842105255,0.3175421052631578,0.09355263157894737
2019/02/19 09:00,12310.136708616761,0.5362842105263158,0.34508157894736846,0.1808684210526316
2019/02/19 10:00,12185.426182300973,0.5846342105263158,0.3819684210526317,0.27771052631578946
2019/02/19 11:00,11924.110392827288,0.6605473684210528,0.46042894736842105,0.41386842105263166
2019/02/19 12:00,11605.53144545887,0.7611289473684212,0.5077447368421051,0.2138684210526316
2019/02/19 13:00,11419.978813879921,0.6869657894736841,0.5821263157894737,0.14892105263157895
2019/02/19 14:00,12065.610392827288,0.6217842105263158,0.4261736842105264,0.12313157894736844
2019/02/19 15:00,12861.584077037816,0.5579394736842105,0.4026763157894737,0.06507894736842106
2019/02/19 16:00,13301.189340195711,0.5173763157894739,0.3618684210526316,0.015394736842105265
2019/02/19 17:00,12499.084077037814,0.4801763157894737,0.3299763157894737,0.0
2019/02/19 18:00,11196.110392827288,0.44802368421052624,0.30515263157894723,0.0
2019/02/19 19:00,10666.663024406236,0.4136736842105263,0.2937394736842105,0.0
2019/02/19 20:00,10335.873550722026,0.3795131578947368,0.27432105263157897,0.0
2019/02/19 21:00,9543.610392827288,0.3427710526315789,0.2519315789473684,0.0
2019/02/19 22:00,8616.741971774658,0.3231684210526316,0.22549473684210525,0.0
2019/02/19 23:00,8179.557761248341,0.26982894736842106,0.20093684210526314,0.0
2019/02/20 00:00,8195.716533178167,0.24169000000000007,0.23155,0.0
2019/02/20 01:00,7751.633199844834,0.20427833333333334,0.21369166666666672,0.0
2019/02/20 02:00,7360.0998665115,0.17761999999999997,0.17113000000000003,0.0
2019/02/20 03:00,7980.333199844835,0.08345166666666669,0.14205333333333336,0.0
2019/02/20 04:00,8467.883199844833,0.14696166666666666,0.1561566666666667,0.0
2019/02/20 05:00,9752.116533178167,0.22234999999999996,0.18439499999999998,0.0
2019/02/20 06:00,11612.4998665115,0.26095999999999997,0.19681166666666666,0.0
2019/02/20 07:00,12241.749866511498,0.2784516666666667,0.20566666666666666,0.0012499999999999998
2019/02/20 08:00,13412.6498665115,0.29511,0.12643,0.027333333333333338
2019/02/20 09:00,13517.766533178166,0.3130066666666666,0.05603166666666665,0.07213333333333331
2019/02/20 10:00,13295.916533178166,0.327705,0.103265,0.1499666666666667
2019/02/20 11:00,12834.483199844832,0.34019333333333335,0.22289833333333334,0.36001666666666665
2019/02/20 12:00,12645.083199844836,0.35101833333333343,0.2408116666666667,0.21438333333333334
2019/02/20 13:00,13004.4998665115,0.36405,0.24900500000000006,0.10601666666666668
2019/02/20 14:00,13147.599866511498,0.3777566666666667,0.2580983333333333,0.047583333333333346
2019/02/20 15:00,13641.466533178165,0.3924133333333333,0.2668266666666666,0.012066666666666665
2019/02/20 16:00,14219.549866511501,0.4057333333333334,0.27528666666666674,0.0
2019/02/20 17:00,13827.033199844835,0.42519999999999997,0.2864316666666667,0.0
2019/02/20 18:00,12476.583199844832,0.46243666666666666,0.35036666666666666,0.0
2019/02/20 19:00,11978.099866511497,0.6466200000000001,0.4429816666666666,0.0
2019/02/20 20:00,11089.366533178165,0.5548683333333334,0.3758,0.0
2019/02/20 21:00,10312.916533178164,0.5089100000000001,0.33032333333333325,0.0
2019/02/20 22:00,9278.516533178166,0.4822016666666666,0.310335,0.0
2019/02/20 23:00,8807.666533178166,0.4439516666666667,0.29731166666666664,0.0
2019/02/21 00:00,8148.665172633949,0.7155306122448981,0.5177306122448979,0.0
2019/02/21 01:00,7725.767213450275,0.6121938775510205,0.40756734693877555,0.0
2019/02/21 02:00,7398.848846103337,0.5588183673469388,0.37264693877551014,0.0
2019/02/21 03:00,7944.461091001296,0.52664693877551,0.3522122448979592,0.0
2019/02/21 04:00,8396.073335899255,0.5006102040816326,0.329995918367347,0.0
2019/02/21 05:00,9633.808029776807,0.47326122448979596,0.3125265306122449,0.0
2019/02/21 06:00,11282.359050184969,0.44544081632653065,0.2974714285714286,0.0
2019/02/21 07:00,12050.195784878844,0.4197387755102041,0.2857857142857143,0.0006122448979591835
2019/02/21 08:00,13324.257009368643,0.402634693877551,0.27556734693877555,0.018061224489795916
2019/02/21 09:00,13557.726397123746,0.3832591836734694,0.2622795918367347,0.046693877551020405
2019/02/21 10:00,13430.522315491093,0.3650163265306122,0.24967755102040814,0.08818367346938774
2019/02/21 11:00,13205.073335899255,0.3485183673469388,0.2374632653061224,0.2197142857142857
2019/02/21 12:00,13037.154968552315,0.3292510204081633,0.22565510204081637,0.1285510204081633
2019/02/21 13:00,12657.624356307417,0.30678571428571433,0.21551224489795914,0.06569387755102041
2019/02/21 14:00,12853.17537671558,0.2879163265306122,0.1842183673469388,0.03218367346938776
2019/02/21 15:00,13691.726397123746,0.2694122448979591,0.17478979591836738,0.007040816326530612
2019/02/21 16:00,14306.869254266603,0.2481142857142857,0.19538571428571427,0.0
2019/02/21 17:00,13920.624356307417,0.231230612244898,0.2062959183673469,0.0
2019/02/21 18:00,12395.501907327827,0.21551632653061226,0.16503877551020407,0.0
2019/02/21 19:00,11738.44068283803,0.19546938775510203,0.15438979591836735,0.0
2019/02/21 20:00,10675.481499164562,0.17157959183673469,0.13937346938775513,0.0
2019/02/21 21:00,10121.808029776805,0.14026938775510203,0.12135918367346937,0.0
2019/02/21 22:00,9174.461091001296,0.04175918367346938,0.060585714285714284,0.0
2019/02/21 23:00,8687.991703246194,0.10135102040816327,0.09950816326530612,0.0
2019/02/22 00:00,8263.784481896115,0.133274358974359,0.10634615384615384,0.0
2019/02/22 01:00,8089.963969075603,0.11767435897435895,0.08555897435897433,0.0
2019/02/22 02:00,7574.502430614065,0.09314358974358976,0.07715897435897436,0.0
2019/02/22 03:00,7866.810122921757,0.07562820512820514,0.06285384615384615,0.0
2019/02/22 04:00,8468.707558819191,0.05901794871794871,0.05724615384615385,0.0
2019/02/22 05:00,9748.3998665115,0.05098461538461538,0.050625641025641016,0.0
2019/02/22 06:00,11492.271661383296,0.035984615384615386,0.042087179487179494,0.0
2019/02/22 07:00,12183.579353690986,0.02756923076923077,0.03711794871794872,0.0047692307692307695
2019/02/22 08:00,13289.348584460216,0.018074358974358974,0.02845641025641026,0.04956410256410258
2019/02/22 09:00,13467.707558819193,0.0019025641025641026,0.01641538461538462,0.1144871794871795
2019/02/22 10:00,13158.015251126886,0.007638461538461539,0.008438461538461537,0.23279487179487185
2019/02/22 11:00,12703.528071639705,0.04293333333333333,0.023274358974358964,0.4010256410256409
2019/02/22 12:00,12388.758840870474,0.06718461538461538,0.03286666666666666,0.2998205128205128
2019/02/22 13:00,12559.784481896117,0.08412307692307694,0.045561538461538466,0.16656410256410256
2019/02/22 14:00,13023.65627676791,0.10500769230769232,0.06895641025641025,0.08341025641025643
2019/02/22 15:00,13623.348584460216,0.14931538461538463,0.09411538461538463,0.02061538461538462
2019/02/22 16:00,14243.707558819193,0.16961025641025643,0.11848461538461538,0.0
2019/02/22 17:00,13831.63063574227,0.1957846153846154,0.1330333333333333,0.0
2019/02/22 18:00,12867.963969075603,0.22215384615384617,0.14805128205128207,0.0
2019/02/22 19:00,11874.451148562783,0.24644871794871795,0.16481794871794875,0.0
2019/02/22 20:00,10961.297302408935,0.2720846153846153,0.1814435897435897,0.0
2019/02/22 21:00,10251.681917793552,0.307623076923077,0.19991282051282055,0.0
2019/02/22 22:00,9283.322943434578,0.37019230769230765,0.2270435897435897,0.0
2019/02/22 23:00,8796.425507537142,0.4836410256410256,0.29130000000000006,0.0
2019/02/23 00:00,7406.8248665115,0.23079249999999996,0.17840499999999995,0.0
2019/02/23 01:00,6748.249866511501,0.22035749999999998,0.17248,0.0
2019/02/23 02:00,7187.574866511501,0.20219749999999997,0.1586675,0.0
2019/02/23 03:00,7634.699866511501,0.18266249999999998,0.15075000000000002,0.0
2019/02/23 04:00,8565.1998665115,0.1552575,0.1298525,0.0
2019/02/23 05:00,9384.6498665115,0.12748500000000001,0.09964499999999998,0.053325
2019/02/23 06:00,10834.8498665115,0.1082775,0.0762675,0.15339999999999995
2019/02/23 07:00,12480.224866511498,0.07965499999999999,0.05344,0.277325
2019/02/23 08:00,11959.6498665115,0.04640749999999999,0.029365000000000002,0.38927500000000004
2019/02/23 09:00,11344.074866511499,0.09620250000000001,0.06694750000000001,0.47564999999999996
2019/02/23 10:00,10618.224866511498,0.11784,0.084755,0.562175
2019/02/23 11:00,10476.474866511498,0.1381675,0.092675,0.615975
2019/02/23 12:00,10338.9998665115,0.1469325,0.1064125,0.5169250000000001
2019/02/23 13:00,10168.2498665115,0.1654725,0.11565999999999997,0.435075
2019/02/23 14:00,10729.199866511499,0.17332,0.12306249999999999,0.336875
2019/02/23 15:00,11619.8248665115,0.19182999999999997,0.13766499999999998,0.21747499999999997
2019/02/23 16:00,11192.699866511499,0.21019250000000003,0.14351,0.10732499999999999
2019/02/23 17:00,11065.7998665115,0.24254000000000003,0.166245,0.0208
2019/02/23 18:00,10945.5748665115,0.2551775,0.18469,0.002475
2019/02/23 19:00,9951.1498665115,0.30162999999999995,0.21542749999999997,0.0
2019/02/23 20:00,9681.4248665115,0.3798925,0.28318499999999996,0.0
2019/02/23 21:00,8992.3998665115,0.32095,0.2341275,0.0
2019/02/23 22:00,8159.6248665115,0.28708,0.20330750000000003,0.0
2019/02/23 23:00,7874.499866511501,0.27281500000000003,0.192975,0.0
2019/02/24 00:00,7014.752807687972,0.22508627450980392,0.1826411764705882,0.0
2019/02/24 01:00,6739.635160629148,0.15972745098039212,0.14345098039215684,0.0
2019/02/24 02:00,6413.792023374246,0.12714705882352945,0.12884705882352943,0.0
2019/02/24 03:00,6080.203788080128,0.1008705882352941,0.08095490196078431,0.0
2019/02/24 04:00,6585.458690040912,0.07253725490196081,0.06763529411764706,0.00045098039215686267
2019/02/24 05:00,6881.3214351389515,0.048476470588235294,0.050311764705882334,0.08800000000000002
2019/02/24 06:00,7262.635160629148,0.021486274509803924,0.028090196078431374,0.2079411764705882
2019/02/24 07:00,7500.184180236991,0.009427450980392157,0.004907843137254901,0.34027450980392165
2019/02/24 08:00,8019.007709648755,0.0037313725490196086,0.002015686274509804,0.4590392156862745
2019/02/24 09:00,8384.576337099734,0.0013568627450980394,0.012262745098039218,0.5551372549019609
2019/02/24 10:00,8278.478297884049,9.6078431372549e-05,0.008364705882352943,0.6279411764705882
2019/02/24 11:00,8158.301827295814,0.006262745098039213,0.016321568627450985,0.6733333333333335
2019/02/24 12:00,7784.497905727188,0.012929411764705882,0.019935294117647058,0.5923333333333333
2019/02/24 13:00,7638.772415531107,0.016866666666666665,0.023801960784313726,0.512
2019/02/24 14:00,7913.007709648756,0.02604901960784314,0.03282549019607843,0.40339215686274515
2019/02/24 15:00,8618.007709648755,0.03297843137254902,0.03784117647058824,0.2662156862745098
2019/02/24 16:00,8725.497905727187,0.04018823529411764,0.043811764705882356,0.13582352941176473
2019/02/24 17:00,9052.67437631542,0.05719411764705883,0.0548764705882353,0.04186274509803922
2019/02/24 18:00,9881.831239060519,0.0645450980392157,0.0611764705882353,0.013
2019/02/24 19:00,9287.10574886444,0.0816686274509804,0.07457254901960784,0.0
2019/02/24 20:00,8861.890062589931,0.09243529411764706,0.10666274509803925,0.0
2019/02/24 21:00,8520.203788080125,0.11265098039215686,0.09799607843137255,0.0
2019/02/24 22:00,7385.223395923265,0.14223333333333332,0.089078431372549,0.0
2019/02/24 23:00,7139.635160629147,0.17909607843137254,0.11700588235294117,0.0
2019/02/25 00:00,7530.283587441733,0.10689767441860468,0.09733139534883721,0.0
2019/02/25 01:00,7111.458006046384,0.05718488372093024,0.08183023255813952,0.0
2019/02/25 02:00,6762.644052558013,0.03791046511627906,0.06788488372093024,0.0
2019/02/25 03:00,7305.969633953361,0.02753720930232558,0.045791860465116276,0.0
2019/02/25 04:00,7802.644052558012,0.021837209302325578,0.03235232558139535,0.0
2019/02/25 05:00,9032.783587441732,0.010872093023255813,0.02022209302325581,0.020197674418604657
2019/02/25 06:00,10060.620796744057,0.003459302325581395,0.007080232558139532,0.09155813953488373
2019/02/25 07:00,10672.248703720803,0.0005104651162790697,0.0027744186046511628,0.2432209302325581
2019/02/25 08:00,12029.283587441732,0.0073709302325581354,0.011055813953488374,0.3429069767441861
2019/02/25 09:00,12613.446378139406,0.015561627906976743,0.015499999999999998,0.4333372093023256
2019/02/25 10:00,11809.562657209175,0.03260232558139535,0.02467674418604652,0.5348255813953487
2019/02/25 11:00,11662.818471162664,0.04308372093023256,0.028137209302325578,0.6089302325581394
2019/02/25 12:00,11423.492889767313,0.04964767441860465,0.03636511627906978,0.48052325581395355
2019/02/25 13:00,11027.958006046383,0.06500116279069768,0.041010465116279066,0.38734883720930247
2019/02/25 14:00,11171.388238604524,0.09517093023255814,0.05054534883720929,0.29787209302325596
2019/02/25 15:00,11538.78358744173,0.08505697674418604,0.05614651162790698,0.18996511627906978
2019/02/25 16:00,11309.841726976616,0.07506046511627908,0.061890697674418606,0.13595348837209306
2019/02/25 17:00,10853.934750232429,0.11895348837209302,0.07469418604651165,0.04855813953488373
2019/02/25 18:00,10490.96963395336,0.1319174418604651,0.08884069767441861,0.0017325581395348838
2019/02/25 19:00,10275.702192092895,0.14644418604651163,0.107156976744186,0.0
2019/02/25 20:00,9805.760331627778,0.16184883720930235,0.11751395348837214,0.0
2019/02/25 21:00,9510.120796744057,0.18038372093023256,0.13074651162790699,0.0
2019/02/25 22:00,8570.864982790568,0.2120639534883721,0.1546744186046512,0.0
2019/02/25 23:00,8134.237075813826,0.28590813953488364,0.1992127906976744,0.0
2019/02/26 00:00,7530.283587441733,0.10689767441860468,0.09733139534883721,0.0
2019/02/26 01:00,7111.458006046384,0.05718488372093024,0.08183023255813952,0.0
2019/02/26 02:00,6762.644052558013,0.03791046511627906,0.06788488372093024,0.0
2019/02/26 03:00,7305.969633953361,0.02753720930232558,0.045791860465116276,0.0
2019/02/26 04:00,7802.644052558012,0.021837209302325578,0.03235232558139535,0.0
2019/02/26 05:00,9032.783587441732,0.010872093023255813,0.02022209302325581,0.020197674418604657
2019/02/26 06:00,10060.620796744057,0.003459302325581395,0.007080232558139532,0.09155813953488373
2019/02/26 07:00,10672.248703720803,0.0005104651162790697,0.0027744186046511628,0.2432209302325581
2019/02/26 08:00,12029.283587441732,0.0073709302325581354,0.011055813953488374,0.3429069767441861
2019/02/26 09:00,12613.446378139406,0.015561627906976743,0.015499999999999998,0.4333372093023256
2019/02/26 10:00,11809.562657209175,0.03260232558139535,0.02467674418604652,0.5348255813953487
2019/02/26 11:00,11662.818471162664,0.04308372093023256,0.028137209302325578,0.6089302325581394
2019/02/26 12:00,11423.492889767313,0.04964767441860465,0.03636511627906978,0.48052325581395355
2019/02/26 13:00,11027.958006046383,0.06500116279069768,0.041010465116279066,0.38734883720930247
2019/02/26 14:00,11171.388238604524,0.09517093023255814,0.05054534883720929,0.29787209302325596
2019/02/26 15:00,11538.78358744173,0.08505697674418604,0.05614651162790698,0.18996511627906978
2019/02/26 16:00,11309.841726976616,0.07506046511627908,0.061890697674418606,0.13595348837209306
2019/02/26 17:00,10853.934750232429,0.11895348837209302,0.07469418604651165,0.04855813953488373
2019/02/26 18:00,10490.96963395336,0.1319174418604651,0.08884069767441861,0.0017325581395348838
2019/02/26 19:00,10275.702192092895,0.14644418604651163,0.107156976744186,0.0
2019/02/26 20:00,9805.760331627778,0.16184883720930235,0.11751395348837214,0.0
2019/02/26 21:00,9510.120796744057,0.18038372093023256,0.13074651162790699,0.0
2019/02/26 22:00,8570.864982790568,0.2120639534883721,0.1546744186046512,0.0
2019/02/26 23:00,8134.237075813826,0.28590813953488364,0.1992127906976744,0.0
2019/02/27 00:00,7406.8248665115,0.23079249999999996,0.17840499999999995,0.0
2019/02/27 01:00,6748.249866511501,0.22035749999999998,0.17248,0.0
2019/02/27 02:00,7187.574866511501,0.20219749999999997,0.1586675,0.0
2019/02/27 03:00,7634.699866511501,0.18266249999999998,0.15075000000000002,0.0
2019/02/27 04:00,8565.1998665115,0.1552575,0.1298525,0.0
2019/02/27 05:00,9384.6498665115,0.12748500000000001,0.09964499999999998,0.053325
2019/02/27 06:00,10834.8498665115,0.1082775,0.0762675,0.15339999999999995
2019/02/27 07:00,12480.224866511498,0.07965499999999999,0.05344,0.277325
2019/02/27 08:00,11959.6498665115,0.04640749999999999,0.029365000000000002,0.38927500000000004
2019/02/27 09:00,11344.074866511499,0.09620250000000001,0.06694750000000001,0.47564999999999996
