comment,comment,comment,comment,comment
2019/02/16 23:00,10691.911114748842,0.3727440168372236,0.28645756523464866,0.0
2019/02/17 00:00,10636.40414670225,0.16994565069213768,0.16031681525062766,0.0
2019/02/17 01:00,10435.19138753336,0.17283834261881237,0.1625952196017348,0.0
2019/02/17 02:00,10351.930935463475,0.17542110326762908,0.15824553856780302,0.0
2019/02/17 03:00,10249.837762092066,0.18172303925074176,0.1558635703825547,0.0
2019/02/17 04:00,10428.253016527537,0.18440911032551108,0.14643926147570252,0.036255248510904156
2019/02/17 05:00,10853.47603959874,0.162094058319735,0.13080112252037646,0.11713234134292112
2019/02/17 06:00,11479.911821838832,0.14391142335206553,0.12779777133028072,0.22496846511894378
2019/02/17 07:00,12056.787811180184,0.13502672672013613,0.120341175272112,0.29469009687068254
2019/02/17 08:00,12175.731314137167,0.13760948736895282,0.11951266459898213,0.3932300030798067
2019/02/17 09:00,12039.937481594612,0.1506266010389889,0.12303383495978402,0.490840287532241
2019/02/17 10:00,11957.6682253827,0.18192966010264708,0.13918979308581628,0.5531249452304609
2019/02/17 11:00,11812.953630118376,0.21829493003798597,0.16487362395284189,0.5289547795565248
2019/02/17 12:00,11550.286727755047,0.24856488484211745,0.18589708228351204,0.5010661268558294
2019/02/17 13:00,11350.065164444131,0.2756322164417163,0.2061955937751936,0.4750367176685136
2019/02/17 14:00,11517.577264441876,0.2962943016322498,0.22152304122809602,0.4006669771333255
2019/02/17 15:00,11888.284515324463,0.31179086552514995,0.23767899935412823,0.322578749571378
2019/02/17 16:00,12041.919873310562,0.3001167873924984,0.2369540525151396,0.21288338228197573
2019/02/17 17:00,12006.23682242347,0.278214977090533,0.2189339453745652,0.11341385431616174
2019/02/17 18:00,11907.117236625987,0.25094102463902884,0.19221447616612722,0.04369222256442296
2019/02/17 19:00,11778.261775089257,0.23348156265302808,0.16891261348434994,0.0018592435133797003
2019/02/17 20:00,11790.156125384956,0.22841935178134737,0.1567956448898258,0.0
2019/02/17 21:00,11357.994731307926,0.2330683209492174,0.1529637830266002,0.0
2019/02/17 22:00,10748.409278653407,0.24577550334139545,0.15772771939709684,0.0
2019/02/17 23:00,10284.529617121187,0.26054889425262684,0.16694490063566655,0.0
2019/02/18 00:00,10396.534749072343,0.3725373959853182,0.2530064468070306,0.0
2019/02/18 01:00,10300.388750848784,0.37222746470746026,0.2426500633929074,0.0
2019/02/18 02:00,10367.790069191073,0.37439698365246626,0.23571128650544482,0.0
2019/02/18 03:00,10703.805465044541,0.3705744978922176,0.22701192443758134,0.0
2019/02/18 04:00,11622.644025387206,0.3729506376891289,0.22794399894485237,0.0
2019/02/18 05:00,13143.138471520597,0.3640659410571995,0.21292724299437374,0.019522056890486857
2019/02/18 06:00,14441.605045467626,0.34433364970024,0.2075419236190296,0.06414390121159967
2019/02/18 07:00,14995.683530075561,0.32604770430661795,0.2067134129458998,0.14780985931368623
2019/02/18 08:00,15130.486166760134,0.3030094793191731,0.20505639159964004,0.3374526976784156
2019/02/18 09:00,15107.688662026714,0.2666442093838342,0.1835151140982637,0.4201890340238124
2019/02/18 10:00,14781.585224752995,0.23709742756137142,0.16456293245041825,0.49920688334244956
2019/02/18 11:00,14716.166298126655,0.21767506748226995,0.15317091069488264,0.49641801807238006
2019/02/18 12:00,14504.050384520042,0.20341822870080184,0.1489247934950921,0.4555146607780266
2019/02/18 13:00,14312.749583930901,0.19680636143983118,0.1529637830266002,0.347678537002004
2019/02/18 14:00,14246.339461446585,0.1980460865512632,0.1565885172215433,0.22496846511894378
2019/02/18 15:00,14439.622653751676,0.19102097758648182,0.14643926147570252,0.13014704593657908
2019/02/18 16:00,13967.813425355658,0.18833490651171247,0.13815415474440393,0.06879200999504892
2019/02/18 17:00,13686.313801690805,0.22480348687300403,0.16435580478213574,0.028818274457385364
2019/02/18 18:00,13432.56766204925,0.2798679439057757,0.21240942382366754,0.0027888652700695515
2019/02/18 19:00,13574.308669739648,0.3205722517311266,0.2592202768555046,0.0
2019/02/18 20:00,12992.476701108426,0.32863046495543463,0.27869027767405624,0.0
2019/02/18 21:00,12141.039459108044,0.33245295071568326,0.28159006503001077,0.0
2019/02/18 22:00,11251.936774504622,0.34536675395976674,0.2797259160154686,0.0
2019/02/18 23:00,10691.911114748842,0.3727440168372236,0.28645756523464866,0.0
2019/02/19 00:00,10390.587573924493,0.20755064573890855,0.16042037908476892,0.0
2019/02/19 01:00,10271.644070967513,0.218914792593702,0.16508075162112437,0.0
2019/02/19 02:00,10265.696895819665,0.24009342991399876,0.1837222417665462,0.0
2019/02/19 03:00,10461.95367569868,0.28028118560958637,0.2132379344967974,0.0
2019/02/19 04:00,11196.42980645803,0.3250146000470913,0.2385075100272581,0.014873948107037602
2019/02/19 05:00,12399.741578039475,0.3429906141628554,0.22887607345212346,0.06786238823835906
2019/02/19 06:00,13442.479620628998,0.36830166852125884,0.2530064468070306,0.136654398233408
2019/02/19 07:00,13937.08635375844,0.3982616920475324,0.2961925656439245,0.22496846511894378
2019/02/19 08:00,14002.505280384776,0.41386156636638516,0.30706676822875395,0.3030566926808912
2019/02/19 09:00,13973.760600503507,0.43999910413241,0.32529400303761075,0.34488967173193447
2019/02/19 10:00,13815.169263227534,0.4773974783272755,0.35263485525089616,0.3606932415956619
2019/02/19 11:00,13939.068745474387,0.5152090942259517,0.38442895233225444,0.3402415629484852
2019/02/19 12:00,13966.822229497684,0.544342634344604,0.4151874110722005,0.31514177551785927
2019/02/19 13:00,13953.936683344009,0.5522975371429591,0.43041129469096173,0.2807457705203348
2019/02/19 14:00,14003.496476242753,0.5389704921950653,0.4248188476473351,0.23984241322598138
2019/02/19 15:00,14113.519216477956,0.5155190255038098,0.3994457082827331,0.17941699904114114
2019/02/19 16:00,13674.419451395108,0.4733683717151215,0.3480780465486819,0.11527309782954145
2019/02/19 17:00,13289.835458500873,0.4189237772380659,0.2881145865809084,0.05577730540139102
2019/02/19 18:00,12933.004949629934,0.3554911757031282,0.23332931832019646,0.017662813377107157
2019/02/19 19:00,12604.919120640267,0.29970354568868784,0.19925681688773103,0.0
2019/02/19 20:00,12508.773122416707,0.2599290316969109,0.18424006093725234,0.0
2019/02/19 21:00,11926.941153785483,0.23616763372779737,0.1770941563815073,0.0
2019/02/19 22:00,11115.151746104097,0.2308988020042114,0.18009750757160303,0.0
2019/02/19 23:00,10609.641858536932,0.23379149393088605,0.18268660342513385,0.0
2019/02/20 00:00,11330.241247284634,0.45198311354291937,0.32622607754488187,0.0
2019/02/20 01:00,11084.424674506874,0.39733189821395837,0.28138293736172826,0.0
2019/02/20 02:00,10971.428346697743,0.3626195950938622,0.2554919788264202,0.0
2019/02/20 03:00,11049.732819477755,0.3320397090118727,0.2374718716858458,0.0
2019/02/20 04:00,11498.744543140352,0.2978439580215398,0.22131591355981353,0.0
2019/02/20 05:00,12698.0915312899,0.2926784367239064,0.21178804081882013,0.0
2019/02/20 06:00,14207.682822985567,0.3025962376153625,0.2100274556384192,0.0027888652700695515
2019/02/20 07:00,15256.368040722939,0.2978439580215398,0.19822117854631868,0.036255248510904156
2019/02/20 08:00,15660.77595077667,0.27893815007220174,0.17367654985484662,0.08552520161546623
2019/02/20 09:00,15710.335743675412,0.25445357912141947,0.15979899607992148,0.12271007188306025
2019/02/20 10:00,15751.965969710356,0.23523783989422342,0.1696375603233386,0.1664022944474832
2019/02/20 11:00,15774.763474443776,0.280694427313397,0.2116844769846789,0.17941699904114114
2019/02/20 12:00,15843.155988644037,0.3128239697846765,0.22835825428141732,0.13944326350347752
2019/02/20 13:00,15742.054011130605,0.3566275903886074,0.22929032878868846,0.09389179742567488
2019/02/20 14:00,15611.216157877929,0.41768405212663384,0.250935170124206,0.052058818374631624
2019/02/20 15:00,15569.585931842985,0.4509500092833927,0.2904965547661568,0.026029409187315812
2019/02/20 16:00,15727.186073260984,0.47295513001131084,0.3336826736030506,0.004648108783449251
2019/02/20 17:00,15690.511826515914,0.4733683717151215,0.36226629182603076,0.0
2019/02/20 18:00,15501.193417642722,0.4605578788969907,0.37552246259610844,0.0
2019/02/20 19:00,14754.822936587676,0.45776849739626874,0.3808042181373114,0.0
2019/02/20 20:00,13801.292521215886,0.396505414806337,0.33243990759335584,0.0
2019/02/20 21:00,12967.696804659055,0.39857162332539037,0.3055133107166354,0.0
2019/02/20 22:00,12293.683621236167,0.3436104767185714,0.2759976179863842,0.0
2019/02/20 23:00,11577.049015920365,0.31829942236016784,0.2756869264839605,0.0
2019/02/21 00:00,11619.670437813282,0.5266765515066979,0.39613166559021373,0.0
2019/02/21 01:00,11392.686586337046,0.523163997024307,0.39478533574637764,0.0
2019/02/21 02:00,11358.985927165904,0.520994478079301,0.39364613357082406,0.0
2019/02/21 03:00,11484.867801128708,0.5278129661921771,0.3892964525368924,0.0
2019/02/21 04:00,11983.439317690045,0.5373175253798226,0.3866037928492204,0.0
2019/02/21 05:00,13354.263189269239,0.5291560017295618,0.3836004416591246,0.0
2019/02/21 06:00,15217.71140226192,0.5046714307787796,0.36454469617713786,0.0
2019/02/21 07:00,16269.370207573216,0.48318286218062495,0.35512038727028566,0.0009296217566898502
2019/02/21 08:00,16115.734849587116,0.4584916703779374,0.3323363437592146,0.07251049702180831
2019/02/21 09:00,15908.574915270377,0.4117953578473318,0.281693628864152,0.1784873772844513
2019/02/21 10:00,15587.42745728653,0.3787360215424782,0.24140729738321262,0.24449052200943067
2019/02/21 11:00,15301.963050189781,0.4273952321661846,0.27713682016193775,0.2695903094400565
2019/02/21 12:00,15363.417193384223,0.41541122275567516,0.2859397460639425,0.24634976552281038
2019/02/21 13:00,15615.180941309827,0.3712976708738862,0.25311001064117183,0.173839268501002
2019/02/21 14:00,15931.372420003798,0.34278399331095005,0.2248370839206154,0.08645482337215608
2019/02/21 15:00,16394.260885678046,0.3593136614633768,0.23560772267130362,0.005577730540139103
2019/02/21 16:00,17039.52938921966,0.3676818059655429,0.24855320193895764,0.0
2019/02/21 17:00,16256.484661419543,0.3566275903886074,0.24782825509996903,0.0
2019/02/21 18:00,15650.86399219692,0.32325832280589595,0.23291506298363152,0.0
2019/02/21 19:00,14983.789179779864,0.2740825600524263,0.20495282776549884,0.0
2019/02/21 20:00,14158.123030086826,0.23100211243016405,0.17906186923019074,0.0
2019/02/21 21:00,13282.89708749505,0.2048645746641392,0.16114532592375752,0.0
2019/02/21 22:00,12655.470109396982,0.17986345158359376,0.13908622925167505,0.0
2019/02/21 23:00,12103.374016505002,0.1556888119106696,0.11806277092100487,0.0
2019/02/22 00:00,11007.111397584837,0.14732066740850358,0.1014925574584077,0.0
2019/02/22 01:00,10754.356453801256,0.1430849399444442,0.09569298274649868,0.0
2019/02/22 02:00,10688.937527174918,0.14473790675968684,0.09113617404428447,0.0
2019/02/22 03:00,10744.444495221507,0.14360149207420753,0.08761500368348257,0.0
2019/02/22 04:00,11135.966859121567,0.13285720777513013,0.08212612047399726,0.0
2019/02/22 05:00,12082.55890348753,0.1240758215691534,0.08150473746914985,0.0
2019/02/22 06:00,13462.303537788497,0.12376589029129541,0.08471521632752806,0.0
2019/02/22 07:00,14767.708482741347,0.12097650879057338,0.08399026948853945,0.0
2019/02/22 08:00,15460.554387465754,0.11291829556626534,0.07684436493279441,0.052058818374631624
2019/02/22 09:00,15720.247702255161,0.09680186911764925,0.0636917579968579,0.14688023755699636
2019/02/22 10:00,15669.696713498442,0.09163634782001588,0.05954920463120861,0.25750522660308856
2019/02/22 11:00,15537.867664387792,0.09390917719097455,0.05685654494353656,0.32443799308475774
2019/02/22 12:00,15449.651233028033,0.09628531698788591,0.055613778933841757,0.31514177551785927
2019/02/22 13:00,15414.95937799891,0.10134752785956662,0.0592385131287849,0.24263127849605093
2019/02/22 14:00,15423.880140720683,0.11198850173269131,0.06980202421119061,0.11434347607285159
2019/02/22 15:00,15880.821431247085,0.1326505869232248,0.08782213135176503,0.0037184870267594006
2019/02/22 16:00,16884.902835375586,0.14515114846349753,0.0985927701024532,0.0
2019/02/22 17:00,16352.630659643102,0.14587432144516618,0.09931771694144183,0.0
2019/02/22 18:00,15860.00631822961,0.13915914375824281,0.09527872740993376,0.0
2019/02/22 19:00,15136.433341907983,0.13471679544227813,0.09372526989781527,0.0
2019/02/22 20:00,14284.996099907601,0.13791941864681082,0.09548585507821623,0.0
2019/02/22 21:00,13385.981456724434,0.14091542099943816,0.09621080191720485,0.0
2019/02/22 22:00,12653.487717681033,0.1419485252589648,0.09621080191720485,0.0
2019/02/22 23:00,11881.346144318639,0.14163859398110681,0.09382883373195652,0.0
2019/02/23 00:00,10636.40414670225,0.16994565069213768,0.16031681525062766,0.0
2019/02/23 01:00,10435.19138753336,0.17283834261881237,0.1625952196017348,0.0
2019/02/23 02:00,10351.930935463475,0.17542110326762908,0.15824553856780302,0.0
2019/02/23 03:00,10249.837762092066,0.18172303925074176,0.1558635703825547,0.0
2019/02/23 04:00,10428.253016527537,0.18440911032551108,0.14643926147570252,0.036255248510904156
2019/02/23 05:00,10853.47603959874,0.162094058319735,0.13080112252037646,0.11713234134292112
2019/02/23 06:00,11479.911821838832,0.14391142335206553,0.12779777133028072,0.22496846511894378
2019/02/23 07:00,12056.787811180184,0.13502672672013613,0.120341175272112,0.29469009687068254
2019/02/23 08:00,12175.731314137167,0.13760948736895282,0.11951266459898213,0.3932300030798067
2019/02/23 09:00,12039.937481594612,0.1506266010389889,0.12303383495978402,0.490840287532241
2019/02/23 10:00,11957.6682253827,0.18192966010264708,0.13918979308581628,0.5531249452304609
2019/02/23 11:00,11812.953630118376,0.21829493003798597,0.16487362395284189,0.5289547795565248
2019/02/23 12:00,11550.286727755047,0.24856488484211745,0.18589708228351204,0.5010661268558294
2019/02/23 13:00,11350.065164444131,0.2756322164417163,0.2061955937751936,0.4750367176685136
2019/02/23 14:00,11517.577264441876,0.2962943016322498,0.22152304122809602,0.4006669771333255
2019/02/23 15:00,11888.284515324463,0.31179086552514995,0.23767899935412823,0.322578749571378
2019/02/23 16:00,12041.919873310562,0.3001167873924984,0.2369540525151396,0.21288338228197573
2019/02/23 17:00,12006.23682242347,0.278214977090533,0.2189339453745652,0.11341385431616174
2019/02/23 18:00,11907.117236625987,0.25094102463902884,0.19221447616612722,0.04369222256442296
2019/02/23 19:00,11778.261775089257,0.23348156265302808,0.16891261348434994,0.0018592435133797003
2019/02/23 20:00,11790.156125384956,0.22841935178134737,0.1567956448898258,0.0
2019/02/23 21:00,11357.994731307926,0.2330683209492174,0.1529637830266002,0.0
2019/02/23 22:00,10748.409278653407,0.24577550334139545,0.15772771939709684,0.0
2019/02/23 23:00,10284.529617121187,0.26054889425262684,0.16694490063566655,0.0
2019/02/24 00:00,10242.899391086243,0.11818712728985137,0.0809869182984437,0.0
2019/02/24 01:00,10086.29044552622,0.1272784447736861,0.0854401631665167,0.0
2019/02/24 02:00,10070.431311798624,0.13729955609109482,0.08689005684449394,0.0
2019/02/24 03:00,10188.383618897627,0.13967569588800616,0.09041122720529585,0.0
2019/02/24 04:00,10558.09967392224,0.1386425916284795,0.09196468471741433,0.0
2019/02/24 05:00,11186.517847878284,0.12934465329273948,0.08512947166409299,0.016733191620417306
2019/02/24 06:00,12047.86704845841,0.11477788323341337,0.07487665208411098,0.08645482337215608
2019/02/24 07:00,12580.139224190894,0.11157526002888066,0.07663723726451195,0.18871321660803964
2019/02/24 08:00,12583.112811764819,0.12345595901343741,0.0880292590200475,0.2621533353865378
2019/02/24 09:00,12504.808338984807,0.13306382862703545,0.10522085548749206,0.30398631443758106
2019/02/24 10:00,12286.745250230346,0.13089430968202945,0.11091686636525987,0.3374526976784156
2019/02/24 11:00,11989.386492837893,0.11870367941961471,0.11091686636525987,0.3783560549727691
2019/02/24 12:00,11603.811304085686,0.09297938335740055,0.10314957880466741,0.37277832443263004
2019/02/24 13:00,11318.346896988936,0.061882945145647704,0.08668292917621148,0.3606932415956619
2019/02/24 14:00,11413.50169935452,0.03471230312009621,0.06648798151867116,0.31978988430130845
2019/02/24 15:00,11894.23169047231,0.016013116022663428,0.04608590619284839,0.2305461956590829
2019/02/24 16:00,12248.088611769328,0.008884696631929385,0.035004575939736535,0.11341385431616174
2019/02/24 17:00,12298.639600526043,0.015909805596710763,0.040389895315080616,0.03253676148414477
2019/02/24 18:00,12372.979289874156,0.03956789313987157,0.06814500286493089,0.0
2019/02/24 19:00,12354.146568572633,0.06611867260970707,0.0915504293808494,0.0
2019/02/24 20:00,11811.962434260398,0.0871939995040512,0.09579654658063991,0.0
2019/02/24 21:00,11189.491435452208,0.0959753857100279,0.08388670565439821,0.0
2019/02/24 22:00,10591.800333093384,0.11136863917697533,0.07829425861077165,0.0
2019/02/24 23:00,10119.991104697365,0.14205183568491753,0.07870851394733656,0.0
2019/02/25 00:00,10666.140022441497,0.19680636143983118,0.11889128159413473,0.0
2019/02/25 01:00,10543.231736052618,0.17852041604620908,0.10646362149718687,0.0
2019/02/25 02:00,10572.967611791863,0.16292054172735632,0.09714287642447593,0.0
2019/02/25 03:00,10983.322696993442,0.14422135462992353,0.08771856751762379,0.0
2019/02/25 04:00,12207.449581592358,0.1272784447736861,0.07850138627905412,0.0
2019/02/25 05:00,13504.924959681412,0.11105870789911733,0.06773074752836596,0.014873948107037602
2019/02/25 06:00,14360.32698511369,0.08388806587356583,0.04318611883689389,0.08180671458870682
2019/02/25 07:00,14599.205186885625,0.06353591196089038,0.029308565061968755,0.17476889025769185
2019/02/25 08:00,14556.583764992707,0.05527107788467699,0.031897660915499566,0.2621533353865378
2019/02/25 09:00,14440.613849609654,0.06033328875635769,0.03811149096397351,0.3430304282185548
2019/02/25 10:00,14199.75325612177,0.06467232664636974,0.03738654412498488,0.4090335729435341
2019/02/25 11:00,14049.091485709596,0.06384584323874837,0.03438319293488914,0.440640712670989
2019/02/25 12:00,13992.59332180503,0.05537438831062967,0.029929948066816144,0.41832979051043256
2019/02/25 13:00,14064.950619437192,0.0445267935855996,0.02609808620359055,0.36255248510904164
2019/02/25 14:00,14205.700431269619,0.036881822065102224,0.024441064857330833,0.2779569052502653
2019/02/25 15:00,14377.177314699265,0.04628307082679495,0.028687182057121362,0.18034662079783095
2019/02/25 16:00,14030.258764408074,0.07944571755760113,0.04432532101244743,0.09482141918236472
2019/02/25 17:00,13856.79948926248,0.13585321012775747,0.07964058845460767,0.02324054391724626
2019/02/25 18:00,13997.549301094903,0.1980460865512632,0.12696926065715086,0.0
2019/02/25 19:00,13722.988048435875,0.2343080460606494,0.15130676168034046,0.0
2019/02/25 20:00,12926.066578624112,0.2532138540099875,0.15544931504598977,0.0
2019/02/25 21:00,12030.025523014865,0.23513452946827074,0.14146819743692338,0.0
2019/02/25 22:00,11323.302876278807,0.19701298229173653,0.11961622843312335,0.0
2019/02/25 23:00,10814.81940113772,0.15041998018708358,0.09558941891235745,0.0
2019/02/26 00:00,10666.140022441497,0.19680636143983118,0.11889128159413473,0.0
2019/02/26 01:00,10543.231736052618,0.17852041604620908,0.10646362149718687,0.0
2019/02/26 02:00,10572.967611791863,0.16292054172735632,0.09714287642447593,0.0
2019/02/26 03:00,10983.322696993442,0.14422135462992353,0.08771856751762379,0.0
2019/02/26 04:00,12207.449581592358,0.1272784447736861,0.07850138627905412,0.0
2019/02/26 05:00,13504.924959681412,0.11105870789911733,0.06773074752836596,0.014873948107037602
2019/02/26 06:00,14360.32698511369,0.08388806587356583,0.04318611883689389,0.08180671458870682
2019/02/26 07:00,14599.205186885625,0.06353591196089038,0.029308565061968755,0.17476889025769185
2019/02/26 08:00,14556.583764992707,0.05527107788467699,0.031897660915499566,0.2621533353865378
2019/02/26 09:00,14440.613849609654,0.06033328875635769,0.03811149096397351,0.3430304282185548
2019/02/26 10:00,14199.75325612177,0.06467232664636974,0.03738654412498488,0.4090335729435341
2019/02/26 11:00,14049.091485709596,0.06384584323874837,0.03438319293488914,0.440640712670989
2019/02/26 12:00,13992.59332180503,0.05537438831062967,0.029929948066816144,0.41832979051043256
2019/02/26 13:00,14064.950619437192,0.0445267935855996,0.02609808620359055,0.36255248510904164
2019/02/26 14:00,14205.700431269619,0.036881822065102224,0.024441064857330833,0.2779569052502653
2019/02/26 15:00,14377.177314699265,0.04628307082679495,0.028687182057121362,0.18034662079783095
2019/02/26 16:00,14030.258764408074,0.07944571755760113,0.04432532101244743,0.09482141918236472
2019/02/26 17:00,13856.79948926248,0.13585321012775747,0.07964058845460767,0.02324054391724626
2019/02/26 18:00,13997.549301094903,0.1980460865512632,0.12696926065715086,0.0
2019/02/26 19:00,13722.988048435875,0.2343080460606494,0.15130676168034046,0.0
2019/02/26 20:00,12926.066578624112,0.2532138540099875,0.15544931504598977,0.0
2019/02/26 21:00,12030.025523014865,0.23513452946827074,0.14146819743692338,0.0
2019/02/26 22:00,11323.302876278807,0.19701298229173653,0.11961622843312335,0.0
2019/02/26 23:00,10814.81940113772,0.15041998018708358,0.09558941891235745,0.0
2019/02/27 00:00,10666.140022441497,0.19680636143983118,0.11889128159413473,0.0
2019/02/27 01:00,10543.231736052618,0.17852041604620908,0.10646362149718687,0.0
2019/02/27 02:00,10572.967611791863,0.16292054172735632,0.09714287642447593,0.0
2019/02/27 03:00,10983.322696993442,0.14422135462992353,0.08771856751762379,0.0
2019/02/27 04:00,12207.449581592358,0.1272784447736861,0.07850138627905412,0.0
2019/02/27 05:00,13504.924959681412,0.11105870789911733,0.06773074752836596,0.014873948107037602
2019/02/27 06:00,14360.32698511369,0.08388806587356583,0.04318611883689389,0.08180671458870682
2019/02/27 07:00,14599.205186885625,0.06353591196089038,0.029308565061968755,0.17476889025769185
2019/02/27 08:00,14556.583764992707,0.05527107788467699,0.031897660915499566,0.2621533353865378
2019/02/27 09:00,14440.613849609654,0.06033328875635769,0.03811149096397351,0.3430304282185548
2019/02/27 10:00,14199.75325612177,0.06467232664636974,0.03738654412498488,0.4090335729435341
2019/02/27 11:00,14049.091485709596,0.06384584323874837,0.03438319293488914,0.440640712670989
2019/02/27 12:00,13992.59332180503,0.05537438831062967,0.029929948066816144,0.41832979051043256
2019/02/27 13:00,14064.950619437192,0.0445267935855996,0.02609808620359055,0.36255248510904164
2019/02/27 14:00,14205.700431269619,0.036881822065102224,0.024441064857330833,0.2779569052502653
2019/02/27 15:00,14377.177314699265,0.04628307082679495,0.028687182057121362,0.18034662079783095
2019/02/27 16:00,14030.258764408074,0.07944571755760113,0.04432532101244743,0.09482141918236472
2019/02/27 17:00,13856.79948926248,0.13585321012775747,0.07964058845460767,0.02324054391724626
2019/02/27 18:00,13997.549301094903,0.1980460865512632,0.12696926065715086,0.0
2019/02/27 19:00,13722.988048435875,0.2343080460606494,0.15130676168034046,0.0
2019/02/27 20:00,12926.066578624112,0.2532138540099875,0.15544931504598977,0.0
2019/02/27 21:00,12030.025523014865,0.23513452946827074,0.14146819743692338,0.0
2019/02/27 22:00,11323.302876278807,0.19701298229173653,0.11961622843312335,0.0
2019/02/27 23:00,10814.81940113772,0.15041998018708358,0.09558941891235745,0.0
2019/02/28 00:00,11007.111397584837,0.14732066740850358,0.1014925574584077,0.0
2019/02/28 01:00,10754.356453801256,0.1430849399444442,0.09569298274649868,0.0
2019/02/28 02:00,10688.937527174918,0.14473790675968684,0.09113617404428447,0.0
2019/02/28 03:00,10744.444495221507,0.14360149207420753,0.08761500368348257,0.0
2019/02/28 04:00,11135.966859121567,0.13285720777513013,0.08212612047399726,0.0
2019/02/28 05:00,12082.55890348753,0.1240758215691534,0.08150473746914985,0.0
2019/02/28 06:00,13462.303537788497,0.12376589029129541,0.08471521632752806,0.0
2019/02/28 07:00,14767.708482741347,0.12097650879057338,0.08399026948853945,0.0
2019/02/28 08:00,15460.554387465754,0.11291829556626534,0.07684436493279441,0.052058818374631624
2019/02/28 09:00,15720.247702255161,0.09680186911764925,0.0636917579968579,0.14688023755699636
2019/02/28 10:00,15669.696713498442,0.09163634782001588,0.05954920463120861,0.25750522660308856
2019/02/28 11:00,15537.867664387792,0.09390917719097455,0.05685654494353656,0.32443799308475774
2019/02/28 12:00,15449.651233028033,0.09628531698788591,0.055613778933841757,0.31514177551785927
2019/02/28 13:00,15414.95937799891,0.10134752785956662,0.0592385131287849,0.24263127849605093
2019/02/28 14:00,15423.880140720683,0.11198850173269131,0.06980202421119061,0.11434347607285159
2019/02/28 15:00,15880.821431247085,0.1326505869232248,0.08782213135176503,0.0037184870267594006
2019/02/28 16:00,16884.902835375586,0.14515114846349753,0.0985927701024532,0.0
2019/02/28 17:00,16352.630659643102,0.14587432144516618,0.09931771694144183,0.0
2019/02/28 18:00,15860.00631822961,0.13915914375824281,0.09527872740993376,0.0
2019/02/28 19:00,15136.433341907983,0.13471679544227813,0.09372526989781527,0.0
2019/02/28 20:00,14284.996099907601,0.13791941864681082,0.09548585507821623,0.0
2019/02/28 21:00,13385.981456724434,0.14091542099943816,0.09621080191720485,0.0
2019/02/28 22:00,12653.487717681033,0.1419485252589648,0.09621080191720485,0.0
2019/02/28 23:00,11881.346144318639,0.14163859398110681,0.09382883373195652,0.0
2019/03/01 00:00,11007.111397584837,0.14732066740850358,0.1014925574584077,0.0
2019/03/01 01:00,10754.356453801256,0.1430849399444442,0.09569298274649868,0.0
2019/03/01 02:00,10688.937527174918,0.14473790675968684,0.09113617404428447,0.0
2019/03/01 03:00,10744.444495221507,0.14360149207420753,0.08761500368348257,0.0
2019/03/01 04:00,11135.966859121567,0.13285720777513013,0.08212612047399726,0.0
2019/03/01 05:00,12082.55890348753,0.1240758215691534,0.08150473746914985,0.0
2019/03/01 06:00,13462.303537788497,0.12376589029129541,0.08471521632752806,0.0
2019/03/01 07:00,14767.708482741347,0.12097650879057338,0.08399026948853945,0.0
2019/03/01 08:00,15460.554387465754,0.11291829556626534,0.07684436493279441,0.052058818374631624
2019/03/01 09:00,15720.247702255161,0.09680186911764925,0.0636917579968579,0.14688023755699636
2019/03/01 10:00,15669.696713498442,0.09163634782001588,0.05954920463120861,0.25750522660308856
2019/03/01 11:00,15537.867664387792,0.09390917719097455,0.05685654494353656,0.32443799308475774
2019/03/01 12:00,15449.651233028033,0.09628531698788591,0.055613778933841757,0.31514177551785927
2019/03/01 13:00,15414.95937799891,0.10134752785956662,0.0592385131287849,0.24263127849605093
2019/03/01 14:00,15423.880140720683,0.11198850173269131,0.06980202421119061,0.11434347607285159
2019/03/01 15:00,15880.821431247085,0.1326505869232248,0.08782213135176503,0.0037184870267594006
2019/03/01 16:00,16884.902835375586,0.14515114846349753,0.0985927701024532,0.0
2019/03/01 17:00,16352.630659643102,0.14587432144516618,0.09931771694144183,0.0
2019/03/01 18:00,15860.00631822961,0.13915914375824281,0.09527872740993376,0.0
2019/03/01 19:00,15136.433341907983,0.13471679544227813,0.09372526989781527,0.0
2019/03/01 20:00,14284.996099907601,0.13791941864681082,0.09548585507821623,0.0
2019/03/01 21:00,13385.981456724434,0.14091542099943816,0.09621080191720485,0.0
2019/03/01 22:00,12653.487717681033,0.1419485252589648,0.09621080191720485,0.0
2019/03/01 23:00,11881.346144318639,0.14163859398110681,0.09382883373195652,0.0
2019/03/02 00:00,11718.790023610765,0.388447201582029,0.22328362640849694,0.0
2019/03/02 01:00,11471.982254975033,0.37666981302342495,0.21147734931639642,0.0
2019/03/02 02:00,11348.08277272818,0.3725373959853182,0.22121234972567233,0.0
2019/03/02 03:00,11430.352028940091,0.36623546000220547,0.2282546904472761,0.0
2019/03/02 04:00,11999.298451417644,0.3621030429640988,0.2285653819496998,0.0
2019/03/02 05:00,13320.562530098096,0.37770291728295163,0.23312219065191406,0.0
2019/03/02 06:00,15304.936637763705,0.37574001918985095,0.2374718716858458,0.0
2019/03/02 07:00,16581.59690283529,0.3785294006905729,0.24202868038805997,0.0
2019/03/02 08:00,16808.580754311522,0.4230561942761725,0.2588060215189396,0.006507352296828953
