comment,comment,comment,comment,comment
2018/09/19 09:00,9272.854411966046,0.532239393939394,0.3573515151515152,0.44615151515151524
2018/09/19 10:00,10350.09683620847,0.5639424242424242,0.3839515151515151,0.569939393939394
2018/09/19 11:00,9939.945321056954,0.5941121212121212,0.4094969696969697,0.654878787878788
2018/09/19 12:00,9047.824108935742,0.6167151515151517,0.4329848484848485,0.5052424242424243
2018/09/19 13:00,8663.187745299378,0.6709090909090909,0.48172121212121216,0.3868787878787879
2018/09/19 14:00,9534.278654390288,0.7129424242424242,0.558060606060606,0.2638181818181818
2018/09/19 15:00,10663.460472572106,0.7773575757575758,0.6880424242424242,0.14942424242424243
2018/09/19 16:00,11415.824108935743,0.8349969696969697,0.6055818181818181,0.07003030303030303
2018/09/19 17:00,12859.127139238773,0.862439393939394,0.7650181818181818,0.01024242424242424
2018/09/19 18:00,11907.884714996348,0.9168484848484849,0.6456636363636363,0.00039393939393939396
2018/09/19 19:00,11024.975624087256,0.8045151515151516,0.5790757575757576,0.0
2018/09/19 20:00,8812.975624087258,0.7552212121212122,0.5209515151515152,0.0
2018/09/19 21:00,8030.854411966046,0.7323181818181819,0.538660606060606,0.0
2018/09/19 22:00,7611.8544119660455,0.6950848484848486,0.5046757575757576,0.0
2018/09/19 23:00,7284.127139238772,0.6406787878787878,0.4558515151515152,0.0
2018/09/20 00:00,7354.085580797214,0.28615428571428575,0.19176285714285715,0.0
2018/09/20 01:00,6783.542723654357,0.34873714285714286,0.22827142857142857,0.0
2018/09/20 02:00,7150.171295082928,0.3756742857142857,0.2434685714285714,0.0
2018/09/20 03:00,7522.371295082929,0.4019685714285714,0.2752657142857143,0.0
2018/09/20 04:00,8290.971295082927,0.42304,0.25986,0.0
2018/09/20 05:00,8952.971295082929,0.45618,0.28695714285714286,0.00037142857142857143
2018/09/20 06:00,10095.285580797214,0.4968371428571429,0.2992485714285714,0.04117142857142858
2018/09/20 07:00,11064.199866511502,0.5618457142857142,0.3104571428571428,0.135
2018/09/20 08:00,11515.028437940073,0.6205742857142857,0.3844885714285714,0.2956285714285714
2018/09/20 09:00,11220.42843794007,0.6723714285714287,0.42232285714285717,0.39422857142857143
2018/09/20 10:00,10930.77129508293,0.7373771428571428,0.4695971428571429,0.4752571428571428
2018/09/20 11:00,10603.628437940073,0.6972771428571427,0.5722257142857142,0.542257142857143
2018/09/20 12:00,10436.114152225786,0.65486,0.5050771428571429,0.4323714285714285
2018/09/20 13:00,10278.771295082928,0.6361457142857143,0.4497457142857143,0.3526
2018/09/20 14:00,10785.599866511498,0.6049457142857143,0.4346542857142857,0.2526571428571429
2018/09/20 15:00,11897.371295082929,0.5894571428571428,0.40746000000000004,0.2008
2018/09/20 16:00,11669.542723654356,0.5760257142857143,0.39492000000000005,0.09202857142857145
2018/09/20 17:00,12568.628437940071,0.5471028571428572,0.37300571428571433,0.013914285714285718
2018/09/20 18:00,11363.971295082929,0.5192085714285715,0.36325428571428575,0.0
2018/09/20 19:00,9775.02843794007,0.4849142857142857,0.35532285714285716,0.0
2018/09/20 20:00,9419.428437940072,0.5074428571428572,0.3474914285714286,0.0
2018/09/20 21:00,8657.485580797213,0.53072,0.3392742857142857,0.0
2018/09/20 22:00,8042.5141522257845,0.46969714285714287,0.3300285714285714,0.0
2018/09/20 23:00,7739.685580797214,0.44064,0.32106571428571434,0.0
2018/09/21 00:00,7212.878127381066,0.8351304347826087,0.5760869565217391,0.0
2018/09/21 01:00,6838.9650839028045,0.7997826086956522,0.6346739130434782,0.0
2018/09/21 02:00,6056.052040424544,0.7773173913043478,0.661591304347826,0.0
2018/09/21 03:00,7069.6607360767175,0.8504391304347826,0.6819826086956522,0.0
2018/09/21 04:00,7369.2694317288915,0.8625130434782609,0.7057956521739132,0.0
2018/09/21 05:00,8152.3563882506305,0.8732739130434781,0.7222173913043477,0.004260869565217392
2018/09/21 06:00,8718.704214337586,0.8920130434782609,0.7345434782608696,0.06447826086956522
2018/09/21 07:00,9010.573779554978,0.9012608695652173,0.760604347826087,0.16782608695652174
2018/09/21 08:00,10973.443344772368,0.9220347826086955,0.7824130434782607,0.2766521739130435
2018/09/21 09:00,11355.617257815848,0.9308434782608696,0.8107956521739131,0.43660869565217386
2018/09/21 10:00,10793.31290998976,0.9524695652173915,0.862778260869565,0.5342608695652176
2018/09/21 11:00,10517.3998665115,0.9679565217391305,0.9306869565217392,0.5937826086956521
2018/09/21 12:00,9553.138996946282,0.9795391304347825,0.8936347826086957,0.4858695652173913
2018/09/21 13:00,9245.486823033238,0.9406347826086955,0.8312826086956521,0.38573913043478253
2018/09/21 14:00,9883.312909989761,0.9115739130434783,0.7956695652173913,0.33791304347826095
2018/09/21 15:00,11175.138996946283,0.8817217391304348,0.7689391304347825,0.2246521739130435
2018/09/21 16:00,11584.878127381064,0.8198043478260869,0.7479434782608695,0.10556521739130435
2018/09/21 17:00,12712.225953468022,0.7537391304347827,0.6062695652173914,0.021739130434782608
2018/09/21 18:00,12062.356388250631,0.7326478260869567,0.5393347826086957,0.0
2018/09/21 19:00,10210.834649120196,0.7070869565217391,0.5101695652173913,0.0
2018/09/21 20:00,8839.225953468022,0.6637913043478261,0.4796173913043479,0.0
2018/09/21 21:00,8483.26943172889,0.6216739130434782,0.45088695652173916,0.0
2018/09/21 22:00,7897.48682303324,0.5836391304347825,0.4148478260869565,0.0
2018/09/21 23:00,7674.5303012941085,0.49180434782608695,0.3407086956521739,0.0
2018/09/22 00:00,7413.288755400388,0.5188555555555555,0.3396388888888889,0.0
2018/09/22 01:00,7062.103570215205,0.6383999999999997,0.37307037037037033,0.0
2018/09/22 02:00,6518.862829474464,0.5600296296296297,0.4407259259259259,0.0
2018/09/22 03:00,7249.751718363352,0.484637037037037,0.3203555555555556,0.0
2018/09/22 04:00,8029.41838503002,0.45476111111111106,0.30587962962962967,0.0
2018/09/22 05:00,8779.955422067056,0.4327351851851853,0.29126296296296306,0.0010925925925925923
2018/09/22 06:00,9823.955422067056,0.4147518518518519,0.27815555555555554,0.037962962962962955
2018/09/22 07:00,10541.585051696686,0.3990907407407407,0.2667203703703704,0.10920370370370369
2018/09/22 08:00,11499.436903548536,0.3804018518518518,0.23211296296296297,0.2019074074074074
2018/09/22 09:00,11655.140607252239,0.36418148148148144,0.24888333333333335,0.29988888888888887
2018/09/22 10:00,11214.214681326313,0.3497203703703704,0.2574296296296296,0.39383333333333337
2018/09/22 11:00,11046.473940585576,0.33642037037037037,0.24128518518518519,0.5278518518518518
2018/09/22 12:00,10735.51097762261,0.3234055555555556,0.22249074074074077,0.4549074074074074
2018/09/22 13:00,10345.548014659647,0.31039814814814815,0.21363148148148148,0.34640740740740744
2018/09/22 14:00,10901.8998665115,0.2960203703703704,0.20427407407407405,0.24900000000000003
2018/09/22 15:00,12490.436903548536,0.2826629629629629,0.19516296296296298,0.1507222222222222
2018/09/22 16:00,11793.362829474463,0.21377962962962963,0.18599814814814813,0.07094444444444445
2018/09/22 17:00,11969.751718363352,0.053375925925925924,0.1247074074074074,0.012925925925925926
2018/09/22 18:00,11351.25171836335,0.11706481481481482,0.05810925925925928,0.0
2018/09/22 19:00,10088.492459104093,0.16322407407407408,0.10149444444444444,0.0
2018/09/22 20:00,9544.418385030018,0.19255,0.14105925925925925,0.0
2018/09/22 21:00,9151.214681326315,0.23625000000000002,0.1529537037037037,0.0
2018/09/22 22:00,8381.251718363352,0.2538333333333333,0.1665962962962963,0.0
2018/09/22 23:00,7646.270236881871,0.2697611111111111,0.17663518518518517,0.0
2018/09/23 00:00,7543.926182300975,0.0775578947368421,0.14111578947368422,0.0
2018/09/23 01:00,7256.084077037817,0.032905263157894736,0.019894736842105264,0.0
2018/09/23 02:00,6460.294603353606,0.009057894736842107,0.0889157894736842,0.0
2018/09/23 03:00,6895.294603353606,0.05365263157894737,0.16032105263157892,0.0
2018/09/23 04:00,7803.715655985184,0.10407894736842105,0.12504210526315787,0.0
2018/09/23 05:00,8256.031445458868,0.13445789473684214,0.03715263157894737,0.002105263157894737
2018/09/23 06:00,9084.347234932551,0.17920526315789478,0.07472105263157897,0.0524736842105263
2018/09/23 07:00,9615.347234932551,0.2130421052631579,0.058615789473684204,0.12894736842105264
2018/09/23 08:00,11134.03144545887,0.23689999999999997,0.10678421052631579,0.22463157894736846
2018/09/23 09:00,11808.873550722024,0.2658263157894737,0.17803684210526313,0.2613157894736842
2018/09/23 10:00,11391.136708616763,0.2924578947368421,0.19202631578947368,0.3568947368421053
2018/09/23 11:00,10939.97881387992,0.32722631578947364,0.21560526315789474,0.5136315789473684
2018/09/23 12:00,10161.82091914308,0.3618842105263158,0.2379842105263158,0.41436842105263155
2018/09/23 13:00,9870.241971774658,0.4040052631578948,0.26841052631578954,0.29531578947368425
2018/09/23 14:00,10459.820919143076,0.4680263157894736,0.30656842105263155,0.17110526315789473
2018/09/23 15:00,11621.715655985181,0.5245631578947368,0.35124736842105264,0.089
2018/09/23 16:00,12203.031445458866,0.5651368421052633,0.38832105263157896,0.018315789473684212
2018/09/23 17:00,12762.24197177466,0.6098842105263159,0.4135210526315789,0.0
2018/09/23 18:00,11964.452498090444,0.6477263157894737,0.4374263157894737,0.0
2018/09/23 19:00,10740.873550722026,0.6788000000000001,0.45560000000000006,0.0
2018/09/23 20:00,9332.926182300973,0.7615894736842105,0.4877789473684211,0.0
2018/09/23 21:00,8811.610392827288,0.8827684210526318,0.5319368421052632,0.0
2018/09/23 22:00,8517.61039282729,0.8036315789473684,0.6887631578947367,0.0
2018/09/23 23:00,8035.347234932554,0.7137842105263157,0.5740052631578948,0.0
2018/09/24 00:00,7085.3563882506305,0.7109086956521741,0.4154260869565218,0.0
2018/09/24 01:00,6880.617257815848,0.8316173913043478,0.4521086956521739,0.0
2018/09/24 02:00,6602.747692598457,0.7591434782608696,0.47584782608695647,0.0
2018/09/24 03:00,7240.0955186854135,0.6643521739130436,0.4028652173913044,0.0
2018/09/24 04:00,7833.834649120197,0.611195652173913,0.368204347826087,0.0011304347826086956
2018/09/24 05:00,9008.182475207153,0.5738434782608696,0.30349130434782606,0.03669565217391304
2018/09/24 06:00,9992.225953468022,0.5321086956521739,0.3512391304347826,0.0966086956521739
2018/09/24 07:00,10760.965083902805,0.5900826086956522,0.4342173913043478,0.2382608695652174
2018/09/24 08:00,11574.182475207153,0.6384391304347827,0.5597869565217392,0.3527391304347825
2018/09/24 09:00,12060.747692598457,0.5520956521739131,0.6473739130434784,0.4488260869565217
2018/09/24 10:00,11124.573779554976,0.5109304347826086,0.5184608695652174,0.5381739130434783
2018/09/24 11:00,11220.44334477237,0.4911347826086956,0.49262173913043483,0.5955217391304348
2018/09/24 12:00,11006.704214337586,0.4665391304347826,0.38790434782608696,0.4940869565217391
2018/09/24 13:00,10619.747692598456,0.4317826086956522,0.32576521739130426,0.3993043478260871
2018/09/24 14:00,10889.747692598456,0.3952652173913043,0.28090000000000004,0.30026086956521736
2018/09/24 15:00,11370.182475207153,0.34206956521739135,0.2538782608695653,0.1852173913043478
2018/09/24 16:00,10495.878127381062,0.2920043478260869,0.2275130434782609,0.1406521739130435
2018/09/24 17:00,10315.443344772368,0.2594347826086956,0.20314782608695658,0.06717391304347826
2018/09/24 18:00,10202.834649120196,0.2155391304347826,0.17473478260869568,0.01182608695652174
2018/09/24 19:00,9752.269431728892,0.1314913043478261,0.14690869565217393,0.0
2018/09/24 20:00,9451.834649120196,0.022786956521739128,0.02483478260869566,0.0
2018/09/24 21:00,8665.052040424544,0.0604391304347826,0.0935304347826087,0.0
2018/09/24 22:00,8199.095518685413,0.09498260869565217,0.11782608695652175,0.0
2018/09/24 23:00,7518.0520404245435,0.1709521739130435,0.06836521739130436,0.0
2018/09/25 00:00,7402.890432549236,0.10438773584905658,0.09232735849056604,0.0
2018/09/25 01:00,7199.343262737916,0.09176698113207547,0.08376603773584905,0.0
2018/09/25 02:00,6853.739489153009,0.08133301886792453,0.07544056603773586,0.0
2018/09/25 03:00,7615.62628160584,0.0645433962264151,0.06835377358490569,0.0
2018/09/25 04:00,8229.343262737913,0.04809150943396225,0.05525849056603773,0.036707547169811325
2018/09/25 05:00,9426.748923115272,0.028266981132075472,0.037836792452830184,0.12298113207547168
2018/09/25 06:00,9923.211187266217,0.004066981132075472,0.016934905660377364,0.2472264150943397
2018/09/25 07:00,10947.107413681311,0.00020660377358490563,0.0016830188679245284,0.38217924528301883
2018/09/25 08:00,11454.324394813388,0.0015952830188679244,0.005322641509433962,0.49800943396226427
2018/09/25 09:00,11101.503640096405,0.0072981132075471715,0.009181132075471696,0.5794433962264149
2018/09/25 10:00,10297.994206134143,0.011958490566037738,0.013112264150943395,0.6434245283018868
2018/09/25 11:00,10531.06024386999,0.017087735849056603,0.02069905660377357,0.6856415094339623
2018/09/25 12:00,10188.097979719048,0.022734905660377357,0.02426037735849057,0.6138962264150943
2018/09/25 13:00,10416.28665896433,0.03435188679245283,0.02825943396226415,0.5412075471698115
2018/09/25 14:00,10801.645149530366,0.04069716981132076,0.032668867924528305,0.4402924528301887
2018/09/25 15:00,11855.541375945462,0.05594339622641509,0.043509433962264144,0.31189622641509435
2018/09/25 16:00,11246.8998665115,0.07317075471698113,0.049171698113207554,0.1794622641509434
2018/09/25 17:00,10653.579111794517,0.11886320754716981,0.061591509433962244,0.06871698113207546
2018/09/25 18:00,10074.918734436027,0.13638396226415092,0.10243867924528302,0.007679245283018869
2018/09/25 19:00,9777.758357077537,0.15582547169811323,0.11368962264150945,0.0003867924528301887
2018/09/25 20:00,9620.220621228482,0.17852169811320753,0.12809528301886794,0.0
2018/09/25 21:00,9128.211187266217,0.20393113207547173,0.1493301886792453,0.0
2018/09/25 22:00,8659.46590424735,0.2522933962264151,0.18067547169811324,0.0
2018/09/25 23:00,7888.437602360556,0.40140566037735853,0.25714339622641513,0.0
2018/09/26 00:00,7253.221295082929,0.29243928571428573,0.2242357142857143,0.0
2018/09/26 01:00,6818.507009368643,0.3450303571428571,0.24231428571428576,0.0
2018/09/26 02:00,6437.185580797214,0.39257678571428567,0.25325892857142857,0.0
2018/09/26 03:00,7052.971295082929,0.4083892857142857,0.2755660714285714,0.0
2018/09/26 04:00,7418.1498665115005,0.3756535714285715,0.23359107142857147,0.0014642857142857142
2018/09/26 05:00,8137.685580797214,0.32972142857142855,0.18746964285714288,0.092125
2018/09/26 06:00,8642.239152225786,0.3092232142857143,0.20014464285714287,0.20969642857142853
2018/09/26 07:00,9827.989152225786,0.359775,0.2640125,0.3437142857142857
2018/09/26 08:00,10703.042723654356,0.44014285714285717,0.2978071428571428,0.45823214285714275
2018/09/26 09:00,11269.239152225786,0.47209821428571425,0.3091,0.5437857142857144
2018/09/26 10:00,10486.00700936864,0.49113571428571434,0.3384410714285714,0.6214107142857144
2018/09/26 11:00,10144.292723654356,0.6014160714285716,0.3836357142857143,0.6699821428571429
2018/09/26 12:00,9645.1498665115,0.5179857142857144,0.4451267857142857,0.586
2018/09/26 13:00,9452.632009368643,0.4552321428571429,0.3572625,0.5069107142857143
2018/09/26 14:00,9952.667723654356,0.42504107142857145,0.3211607142857143,0.4100357142857143
2018/09/26 15:00,11731.203437940072,0.27754107142857143,0.28663571428571427,0.2799821428571429
2018/09/26 16:00,11088.739152225786,0.25944285714285714,0.21338928571428573,0.14823214285714287
2018/09/26 17:00,10911.739152225786,0.24046785714285718,0.17527678571428573,0.048892857142857134
2018/09/26 18:00,10323.989152225786,0.22279285714285715,0.16194285714285717,0.015964285714285716
2018/09/26 19:00,9214.8998665115,0.20013035714285715,0.1473767857142857,0.0
2018/09/26 20:00,8937.346295082929,0.17342142857142856,0.12916428571428573,0.0
2018/09/26 21:00,8357.882009368643,0.1475857142857143,0.11008749999999999,0.0
2018/09/26 22:00,7879.274866511501,0.11274107142857143,0.0878,0.0
2018/09/26 23:00,7624.632009368644,0.04602321428571428,0.048801785714285714,0.0
2018/09/27 00:00,7330.815596848579,0.4329078651685393,0.29769550561797753,0.0
2018/09/27 01:00,7145.883012578915,0.33584382022471915,0.23890898876404495,0.0
2018/09/27 02:00,6769.478518196894,0.3044966292134831,0.2137056179775281,0.0
2018/09/27 03:00,7563.28750696094,0.28392471910112366,0.1978292134831461,0.0
2018/09/27 04:00,8122.669529432849,0.26236516853932584,0.18684269662921352,0.00010112359550561799
2018/09/27 05:00,9437.568405837343,0.2444584269662921,0.17755730337078657,0.06604494382022472
2018/09/27 06:00,10173.006608084534,0.2294561797752809,0.12725280898876407,0.16686516853932587
2018/09/27 07:00,11291.5796417924,0.12242359550561796,0.06750561797752809,0.28097752808988763
2018/09/27 08:00,12351.714473253072,0.09909662921348313,0.04296629213483146,0.3929213483146067
2018/09/27 09:00,11739.500990107006,0.11099101123595508,0.08411460674157303,0.4836629213483147
2018/09/27 10:00,11045.017844039588,0.15293483146067413,0.10537640449438201,0.5675842696629213
2018/09/27 11:00,10929.894248533972,0.17270449438202248,0.12067415730337078,0.6264157303370786
2018/09/27 12:00,10610.05155190476,0.16305617977528086,0.11273483146067416,0.5240561797752809
2018/09/27 13:00,10479.242563140713,0.13384044943820222,0.09184157303370788,0.4375168539325842
2018/09/27 14:00,10823.040315949702,0.08483370786516854,0.07637977528089888,0.34051685393258424
2018/09/27 15:00,11451.534697972174,0.05369438202247191,0.029246067415730336,0.2267640449438202
2018/09/27 16:00,11169.613349657566,0.0113438202247191,0.013695505617977529,0.11738202247191012
2018/09/27 17:00,10719.849304713747,0.03351123595505618,0.05728764044943819,0.031213483146067415
2018/09/27 18:00,10331.692001342959,0.06978202247191012,0.09840449438202248,0.006280898876404494
2018/09/27 19:00,9970.377394601386,0.1443370786516854,0.13509662921348314,0.0
2018/09/27 20:00,9731.107731680038,0.18259213483146064,0.16937303370786516,0.0
2018/09/27 21:00,9016.085259769927,0.19413820224719103,0.1605134831460674,0.0
2018/09/27 22:00,8542.557169882286,0.20528426966292132,0.1511865168539326,0.0
2018/09/27 23:00,7826.456046286781,0.21688764044943823,0.14242359550561798,0.0
2018/09/28 00:00,7413.288755400388,0.5188555555555555,0.3396388888888889,0.0
2018/09/28 01:00,7062.103570215205,0.6383999999999997,0.37307037037037033,0.0
2018/09/28 02:00,6518.862829474464,0.5600296296296297,0.4407259259259259,0.0
2018/09/28 03:00,7249.751718363352,0.484637037037037,0.3203555555555556,0.0
2018/09/28 04:00,8029.41838503002,0.45476111111111106,0.30587962962962967,0.0
2018/09/28 05:00,8779.955422067056,0.4327351851851853,0.29126296296296306,0.0010925925925925923
2018/09/28 06:00,9823.955422067056,0.4147518518518519,0.27815555555555554,0.037962962962962955
2018/09/28 07:00,10541.585051696686,0.3990907407407407,0.2667203703703704,0.10920370370370369
2018/09/28 08:00,11499.436903548536,0.3804018518518518,0.23211296296296297,0.2019074074074074
2018/09/28 09:00,11655.140607252239,0.36418148148148144,0.24888333333333335,0.29988888888888887
2018/09/28 10:00,11214.214681326313,0.3497203703703704,0.2574296296296296,0.39383333333333337
2018/09/28 11:00,11046.473940585576,0.33642037037037037,0.24128518518518519,0.5278518518518518
2018/09/28 12:00,10735.51097762261,0.3234055555555556,0.22249074074074077,0.4549074074074074
2018/09/28 13:00,10345.548014659647,0.31039814814814815,0.21363148148148148,0.34640740740740744
2018/09/28 14:00,10901.8998665115,0.2960203703703704,0.20427407407407405,0.24900000000000003
2018/09/28 15:00,12490.436903548536,0.2826629629629629,0.19516296296296298,0.1507222222222222
2018/09/28 16:00,11793.362829474463,0.21377962962962963,0.18599814814814813,0.07094444444444445
2018/09/28 17:00,11969.751718363352,0.053375925925925924,0.1247074074074074,0.012925925925925926
2018/09/28 18:00,11351.25171836335,0.11706481481481482,0.05810925925925928,0.0
2018/09/28 19:00,10088.492459104093,0.16322407407407408,0.10149444444444444,0.0
2018/09/28 20:00,9544.418385030018,0.19255,0.14105925925925925,0.0
2018/09/28 21:00,9151.214681326315,0.23625000000000002,0.1529537037037037,0.0
2018/09/28 22:00,8381.251718363352,0.2538333333333333,0.1665962962962963,0.0
2018/09/28 23:00,7646.270236881871,0.2697611111111111,0.17663518518518517,0.0
2018/09/29 00:00,7014.752807687972,0.22508627450980392,0.1826411764705882,0.0
2018/09/29 01:00,6739.635160629148,0.15972745098039212,0.14345098039215684,0.0
2018/09/29 02:00,6413.792023374246,0.12714705882352945,0.12884705882352943,0.0
2018/09/29 03:00,6080.203788080128,0.1008705882352941,0.08095490196078431,0.0
2018/09/29 04:00,6585.458690040912,0.07253725490196081,0.06763529411764706,0.00045098039215686267
2018/09/29 05:00,6881.3214351389515,0.048476470588235294,0.050311764705882334,0.08800000000000002
2018/09/29 06:00,7262.635160629148,0.021486274509803924,0.028090196078431374,0.2079411764705882
2018/09/29 07:00,7500.184180236991,0.009427450980392157,0.004907843137254901,0.34027450980392165
2018/09/29 08:00,8019.007709648755,0.0037313725490196086,0.002015686274509804,0.4590392156862745
2018/09/29 09:00,8384.576337099734,0.0013568627450980394,0.012262745098039218,0.5551372549019609
2018/09/29 10:00,8278.478297884049,9.6078431372549e-05,0.008364705882352943,0.6279411764705882
2018/09/29 11:00,8158.301827295814,0.006262745098039213,0.016321568627450985,0.6733333333333335
2018/09/29 12:00,7784.497905727188,0.012929411764705882,0.019935294117647058,0.5923333333333333
2018/09/29 13:00,7638.772415531107,0.016866666666666665,0.023801960784313726,0.512
2018/09/29 14:00,7913.007709648756,0.02604901960784314,0.03282549019607843,0.40339215686274515
2018/09/29 15:00,8618.007709648755,0.03297843137254902,0.03784117647058824,0.2662156862745098
2018/09/29 16:00,8725.497905727187,0.04018823529411764,0.043811764705882356,0.13582352941176473
2018/09/29 17:00,9052.67437631542,0.05719411764705883,0.0548764705882353,0.04186274509803922
2018/09/29 18:00,9881.831239060519,0.0645450980392157,0.0611764705882353,0.013
2018/09/29 19:00,9287.10574886444,0.0816686274509804,0.07457254901960784,0.0
2018/09/29 20:00,8861.890062589931,0.09243529411764706,0.10666274509803925,0.0
2018/09/29 21:00,8520.203788080125,0.11265098039215686,0.09799607843137255,0.0
2018/09/29 22:00,7385.223395923265,0.14223333333333332,0.089078431372549,0.0
2018/09/29 23:00,7139.635160629147,0.17909607843137254,0.11700588235294117,0.0
2018/09/30 00:00,6903.750930341287,0.489045744680851,0.33511914893617023,0.0
2018/09/30 01:00,6766.208377149798,0.38736808510638293,0.27098297872340427,0.0
2018/09/30 02:00,6433.559440979586,0.3544829787234043,0.24836489361702127,0.0
2018/09/30 03:00,6156.984972894478,0.3329074468085106,0.19714680851063832,0.0
2018/09/30 04:00,6611.857313320011,0.25030425531914896,0.17133404255319148,0.00015957446808510632
2018/09/30 05:00,7035.921143107245,0.19905957446808512,0.12959999999999997,0.02863829787234044
2018/09/30 06:00,7337.591355873203,0.15992765957446808,0.06095744680851063,0.10475531914893617
2018/09/30 07:00,7689.782845234905,0.13405319148936168,0.02128404255319149,0.2057553191489361
2018/09/30 08:00,8394.346675022138,0.17172234042553192,0.11422978723404258,0.35776595744680856
2018/09/30 09:00,8574.836036724268,0.2100925531914894,0.1453159574468085,0.4450319148936171
2018/09/30 10:00,8670.761568639158,0.22257021276595743,0.16253936170212763,0.5280851063829786
2018/09/30 11:00,8493.94241970299,0.26471063829787234,0.18816914893617023,0.5936170212765958
2018/09/30 12:00,8140.95305800086,0.29570744680851063,0.2163382978723405,0.4831595744680852
2018/09/30 13:00,7858.570079277458,0.31438617021276594,0.22982553191489358,0.4025744680851065
2018/09/30 14:00,8264.240292043414,0.2786819148936171,0.20548297872340426,0.3102872340425533
2018/09/30 15:00,8789.516887788095,0.23527659574468085,0.1795255319148936,0.2583085106382978
2018/09/30 16:00,9123.98497289448,0.18482446808510636,0.15330851063829787,0.14797872340425533
2018/09/30 17:00,9615.27220693703,0.14710851063829786,0.13841170212765957,0.05863829787234044
2018/09/30 18:00,10210.867951617882,0.08946595744680849,0.12192021276595745,0.0065851063829787245
2018/09/30 19:00,9325.325398426394,0.04834148936170213,0.0958,0.0
2018/09/30 20:00,8933.836036724266,0.018514893617021272,0.07453085106382978,0.0
2018/09/30 21:00,8001.357313320012,0.07033191489361704,0.04362234042553191,0.0
2018/09/30 22:00,7510.8892282136285,0.1058042553191489,0.08598936170212769,0.0
2018/09/30 23:00,7188.187100554053,0.11952659574468086,0.10493191489361701,0.0
2018/10/01 00:00,7354.085580797214,0.28615428571428575,0.19176285714285715,0.0
2018/10/01 01:00,6783.542723654357,0.34873714285714286,0.22827142857142857,0.0
2018/10/01 02:00,7150.171295082928,0.3756742857142857,0.2434685714285714,0.0
2018/10/01 03:00,7522.371295082929,0.4019685714285714,0.2752657142857143,0.0
2018/10/01 04:00,8290.971295082927,0.42304,0.25986,0.0
2018/10/01 05:00,8952.971295082929,0.45618,0.28695714285714286,0.00037142857142857143
2018/10/01 06:00,10095.285580797214,0.4968371428571429,0.2992485714285714,0.04117142857142858
2018/10/01 07:00,11064.199866511502,0.5618457142857142,0.3104571428571428,0.135
2018/10/01 08:00,11515.028437940073,0.6205742857142857,0.3844885714285714,0.2956285714285714
2018/10/01 09:00,11220.42843794007,0.6723714285714287,0.42232285714285717,0.39422857142857143
2018/10/01 10:00,10930.77129508293,0.7373771428571428,0.4695971428571429,0.4752571428571428
2018/10/01 11:00,10603.628437940073,0.6972771428571427,0.5722257142857142,0.542257142857143
2018/10/01 12:00,10436.114152225786,0.65486,0.5050771428571429,0.4323714285714285
2018/10/01 13:00,10278.771295082928,0.6361457142857143,0.4497457142857143,0.3526
2018/10/01 14:00,10785.599866511498,0.6049457142857143,0.4346542857142857,0.2526571428571429
2018/10/01 15:00,11897.371295082929,0.5894571428571428,0.40746000000000004,0.2008
2018/10/01 16:00,11669.542723654356,0.5760257142857143,0.39492000000000005,0.09202857142857145
2018/10/01 17:00,12568.628437940071,0.5471028571428572,0.37300571428571433,0.013914285714285718
2018/10/01 18:00,11363.971295082929,0.5192085714285715,0.36325428571428575,0.0
2018/10/01 19:00,9775.02843794007,0.4849142857142857,0.35532285714285716,0.0
2018/10/01 20:00,9419.428437940072,0.5074428571428572,0.3474914285714286,0.0
2018/10/01 21:00,8657.485580797213,0.53072,0.3392742857142857,0.0
2018/10/01 22:00,8042.5141522257845,0.46969714285714287,0.3300285714285714,0.0
2018/10/01 23:00,7739.685580797214,0.44064,0.32106571428571434,0.0
2018/10/02 00:00,7993.975624087258,0.3276757575757576,0.26718484848484847,0.0
2018/10/02 01:00,7519.884714996349,0.43741515151515153,0.31867878787878784,0.0
2018/10/02 02:00,7115.58168469332,0.4929515151515152,0.371839393939394,0.0
2018/10/02 03:00,7736.6725937842275,0.5318666666666667,0.34600303030303037,0.0
2018/10/02 04:00,8244.70289681453,0.5635363636363637,0.39527878787878784,0.0
2018/10/02 05:00,9455.339260450894,0.600569696969697,0.42161515151515155,0.0
2018/10/02 06:00,10534.248351359985,0.6302909090909091,0.44392727272727267,0.0
2018/10/02 07:00,11592.430169541805,0.6639757575757574,0.4661424242424242,0.0010606060606060605
2018/10/02 08:00,12878.884714996348,0.7098424242424243,0.4919333333333333,0.019303030303030305
2018/10/02 09:00,13420.79380590544,0.7512030303030304,0.5167272727272728,0.031060606060606056
2018/10/02 10:00,13241.339260450894,0.7960090909090909,0.5936181818181818,0.07257575757575759
2018/10/02 11:00,12668.793805905438,0.8358909090909091,0.6353909090909091,0.1662121212121212
2018/10/02 12:00,12155.278654390288,0.9046939393939394,0.7299060606060606,0.2778787878787879
2018/10/02 13:00,12429.369563481197,0.9656121212121213,0.7943212121212121,0.10936363636363637
2018/10/02 14:00,13059.521078632713,0.9780090909090909,0.8528363636363635,0.04778787878787878
2018/10/02 15:00,13593.005927117561,0.9525575757575758,0.9269272727272727,0.008515151515151516
2018/10/02 16:00,14211.975624087258,0.9392787878787878,0.8873969696969698,0.0
2018/10/02 17:00,13794.036230147862,0.9253181818181818,0.8238878787878788,0.0
