comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2019/02/27 06:00,10236.596631193748,0.1490141935483872,0.10633225806451618,0.18070967741935484
2019/02/27 07:00,10921.732461884185,0.14250967741935483,0.10276645161290324,0.31190322580645147
2019/02/27 08:00,10773.12124165656,0.14613419354838703,0.10803612903225804,0.43557419354838717
2019/02/27 09:00,10780.742329873363,0.1542070967741935,0.11665096774193554,0.5281096774193548
2019/02/27 10:00,10872.957497296657,0.16208387096774193,0.12280129032258061,0.5789354838709678
2019/02/27 11:00,10898.869197233782,0.16753096774193546,0.12712129032258063,0.5874967741935488
2019/02/27 12:00,10815.799335670647,0.1695864516129033,0.12966129032258059,0.5551677419354838
2019/02/27 13:00,10811.988791562244,0.16808903225806454,0.12954064516129032,0.49307096774193593
2019/02/27 14:00,10709.86620945711,0.16185806451612905,0.12648967741935482,0.40118064516129054
2019/02/27 15:00,10561.254989229485,0.15294451612903237,0.12074129032258059,0.28474193548387094
2019/02/27 16:00,10863.812191436495,0.142734193548387,0.11370645161290326,0.1678451612903226
2019/02/27 17:00,11119.880755521022,0.13369419354838713,0.10830193548387088,0.07372903225806451
2019/02/27 18:00,11059.67415860829,0.12898516129032256,0.10670129032258066,0.021058064516129023
2019/02/27 19:00,10544.48859515252,0.12977290322580654,0.10810451612903232,0.001135483870967742
2019/02/27 20:00,10059.025275742277,0.13122838709677423,0.10755419354838712,0.0
2019/02/27 21:00,9572.037738688672,0.13225741935483865,0.10606064516129028,0.0
2019/02/27 22:00,9504.21005355914,0.133598064516129,0.10541741935483868,0.0
2019/02/27 23:00,9015.698298862177,0.13533419354838713,0.10521032258064518,0.0
2019/02/28 00:00,7664.479358023303,0.16684761904761902,0.13487142857142856,0.0
2019/02/28 01:00,7374.878005784853,0.15487619047619053,0.12719999999999998,0.0
2019/02/28 02:00,7263.610117819555,0.14851190476190473,0.12150714285714283,0.0
2019/02/28 03:00,7328.389367662365,0.14013095238095233,0.11620238095238093,2.3809523809523807e-05
2019/02/28 04:00,8306.937094699653,0.13881190476190478,0.11261666666666666,0.003142857142857143
2019/02/28 05:00,9828.106302773196,0.14376428571428565,0.11114285714285717,0.012619047619047618
2019/02/28 06:00,10512.480024641956,0.15144523809523813,0.10948809523809525,0.03633333333333334
2019/02/28 07:00,11073.39211739853,0.15350476190476195,0.10311190476190477,0.10126190476190479
2019/02/28 08:00,11260.108778710164,0.15702857142857143,0.10186666666666667,0.20007142857142857
2019/02/28 09:00,11036.810893957885,0.16762857142857146,0.11244523809523808,0.29466666666666663
2019/02/28 10:00,10703.007230061989,0.18318095238095242,0.12576190476190474,0.35911904761904756
2019/02/28 11:00,10494.189412921633,0.20267142857142856,0.13966190476190476,0.38795238095238105
2019/02/28 12:00,10680.143965411584,0.22126904761904764,0.1502619047619048,0.3696190476190476
2019/02/28 13:00,10808.940356275525,0.2299833333333334,0.15507857142857145,0.3076190476190476
2019/02/28 14:00,11070.343682111812,0.22839285714285712,0.1531952380952381,0.22042857142857142
2019/02/28 15:00,11622.110469008227,0.23049047619047622,0.1521452380952381,0.12345238095238094
2019/02/28 16:00,11318.029049157854,0.24623333333333328,0.16404285714285716,0.041309523809523824
2019/02/28 17:00,11461.305507633719,0.27282142857142855,0.1867095238095238,0.010761904761904762
2019/02/28 18:00,11156.461978961666,0.2936714285714285,0.20294999999999996,0.0028809523809523807
2019/02/28 19:00,10815.037226848966,0.30840000000000006,0.2120571428571428,7.142857142857142e-05
2019/02/28 20:00,10283.085269316236,0.3162619047619048,0.21575952380952385,0.0
2019/02/28 21:00,9481.346788908737,0.32490952380952387,0.21864285714285703,0.0
2019/02/28 22:00,8621.68803805355,0.33174999999999993,0.2226976190476191,0.0
2019/02/28 23:00,7893.112004527344,0.3336595238095239,0.22345714285714297,0.0
2019/03/01 00:00,7842.050713474773,0.3253056338028171,0.22417042253521122,0.0
2019/03/01 01:00,7685.056296208668,0.3147366197183098,0.21706760563380276,0.0
2019/03/01 02:00,7598.937999358812,0.30348450704225355,0.2110098591549296,0.0
2019/03/01 03:00,7679.721534456907,0.29356901408450703,0.2026605633802817,0.0
2019/03/01 04:00,8404.48702387471,0.28410281690140843,0.19280422535211264,0.000352112676056338
2019/03/01 05:00,9888.312899685927,0.27465774647887325,0.18334507042253514,0.0016901408450704222
2019/03/01 06:00,10665.663897799663,0.2643985915492957,0.1746887323943662,0.007873239436619717
2019/03/01 07:00,11607.630401396304,0.2469028169014084,0.16330845070422537,0.04047887323943663
2019/03/01 08:00,11993.257465166449,0.22329436619718301,0.14911126760563384,0.12429577464788734
2019/03/01 09:00,12090.045285519825,0.201012676056338,0.13862112676056326,0.2216478873239437
2019/03/01 10:00,12080.137870837987,0.18522112676056338,0.1329281690140845,0.2935633802816902
2019/03/01 11:00,11852.267333155625,0.17109859154929577,0.1284943661971831,0.32145070422535216
2019/03/01 12:00,11795.109171529617,0.15721126760563378,0.12092676056338027,0.30400000000000005
2019/03/01 13:00,11671.647542417433,0.14557887323943663,0.11223661971830987,0.2441830985915491
2019/03/01 14:00,11551.996457413656,0.13881830985915491,0.10498169014084509,0.154887323943662
2019/03/01 15:00,11645.735842480313,0.13867042253521125,0.1048225352112676,0.06104225352112676
2019/03/01 16:00,12037.459776823898,0.14298732394366198,0.1110464788732394,0.013450704225352116
2019/03/01 17:00,12038.983994467259,0.14788450704225362,0.11682676056338025,0.0025070422535211265
2019/03/01 18:00,11691.46237178112,0.14940985915492955,0.1185591549295775,0.0007746478873239438
2019/03/01 19:00,11337.081769699858,0.15030000000000002,0.11899999999999995,7.042253521126761e-05
2019/03/01 20:00,10737.302127037594,0.1519,0.11903380281690137,0.0
2019/03/01 21:00,9937.087864273455,0.1553197183098591,0.11943521126760563,0.0
2019/03/01 22:00,9156.688430873,0.1583676056338029,0.1202338028169014,0.0
2019/03/01 23:00,8452.49987964056,0.15776901408450708,0.11928169014084508,0.0
2019/03/02 00:00,8244.444171321884,0.14145263157894739,0.1153,0.0
2019/03/02 01:00,8066.110707048733,0.1344842105263158,0.1125,0.0
2019/03/02 02:00,7856.530781086698,0.1339526315789474,0.11425263157894738,0.0
2019/03/02 03:00,7977.706083733839,0.14072105263157894,0.11644736842105262,5.263157894736842e-05
2019/03/02 04:00,8034.102136538166,0.14533157894736848,0.11514210526315789,0.0054736842105263155
2019/03/02 05:00,9329.687133394391,0.14612105263157893,0.11292105263157895,0.02552631578947369
2019/03/02 06:00,10124.566634406767,0.15488421052631574,0.11348947368421054,0.06173684210526315
2019/03/02 07:00,10714.438862387191,0.16473157894736842,0.11300526315789473,0.12821052631578947
2019/03/02 08:00,11043.669873353005,0.1767789473684211,0.11513157894736843,0.2156315789473684
2019/03/02 09:00,11121.404973164379,0.19898947368421055,0.12680526315789473,0.2959473684210527
2019/03/02 10:00,11050.52885274813,0.23458947368421051,0.15422105263157893,0.3542631578947369
2019/03/02 11:00,10824.944641530808,0.2838526315789474,0.1932736842105263,0.38042105263157894
2019/03/02 12:00,10459.132407124345,0.3363368421052631,0.2335473684210526,0.3672105263157895
2019/03/02 13:00,10533.819071649,0.39683684210526315,0.2700736842105263,0.30494736842105263
2019/03/02 14:00,10451.511318907544,0.4648421052631579,0.3057473684210527,0.20863157894736845
2019/03/02 15:00,10348.626627980726,0.5277684210526317,0.3488421052631579,0.10999999999999999
2019/03/02 16:00,10770.07280636984,0.5847000000000001,0.4038842105263158,0.04626315789473685
2019/03/02 17:00,10808.178247453847,0.6473421052631579,0.45017894736842107,0.01773684210526316
2019/03/02 18:00,10900.393414877142,0.6986526315789474,0.4751736842105263,0.00568421052631579
2019/03/02 19:00,10576.497165663086,0.7182421052631579,0.4935473684210527,0.000368421052631579
2019/03/02 20:00,10023.20616112331,0.7267473684210526,0.5058894736842104,0.0
2019/03/02 21:00,9254.238360048059,0.7349105263157893,0.5130842105263158,0.0
2019/03/02 22:00,8528.710761808572,0.7347894736842104,0.5193263157894737,0.0
2019/03/02 23:00,8120.982542209702,0.7211105263157893,0.5180105263157895,0.0
2019/03/03 00:00,7419.842426263981,0.75437,0.5991366666666664,0.0
2019/03/03 01:00,7083.752435903044,0.7552500000000001,0.6014733333333334,0.0
2019/03/03 02:00,7111.188353483529,0.7612133333333334,0.6075233333333334,0.0
2019/03/03 03:00,6797.961627772995,0.7753966666666668,0.6186466666666666,0.0
2019/03/03 04:00,6819.300674780038,0.78746,0.6251666666666664,0.0
2019/03/03 05:00,7207.214065015225,0.79529,0.6304466666666667,6.666666666666666e-05
2019/03/03 06:00,7939.600642649831,0.7910166666666668,0.6282099999999999,0.0011666666666666668
2019/03/03 07:00,8770.299258281173,0.7779966666666667,0.6200066666666665,0.007533333333333332
2019/03/03 08:00,9481.346788908737,0.7670833333333333,0.6116333333333334,0.038000000000000006
2019/03/03 09:00,9857.82854681872,0.7601600000000001,0.61195,0.08883333333333333
2019/03/03 10:00,10003.391331759629,0.7642166666666665,0.6197733333333334,0.13536666666666666
2019/03/03 11:00,9937.087864273455,0.7832966666666669,0.64502,0.16660000000000003
2019/03/03 12:00,9825.057867486477,0.8021400000000002,0.6601733333333335,0.15893333333333334
2019/03/03 13:00,9657.393926716848,0.8214166666666666,0.6675033333333333,0.1149333333333333
2019/03/03 14:00,9475.249918335297,0.8278,0.66473,0.05926666666666667
2019/03/03 15:00,9791.52507933255,0.8265899999999999,0.6607266666666668,0.017733333333333337
2019/03/03 16:00,10218.306019473424,0.8191499999999999,0.6566566666666669,0.0031666666666666666
2019/03/03 17:00,10238.120848837107,0.8086166666666665,0.6500466666666668,3.333333333333333e-05
2019/03/03 18:00,9904.31718494121,0.7977366666666666,0.6402466666666666,0.0
2019/03/03 19:00,9520.214338814423,0.7886033333333332,0.6297166666666666,0.0
2019/03/03 20:00,9031.70258411746,0.7829166666666668,0.6200300000000001,0.0
2019/03/03 21:00,8543.190829420495,0.7841600000000001,0.6210999999999999,0.0
2019/03/03 22:00,8415.918656199914,0.7871566666666666,0.6271100000000004,0.0
2019/03/03 23:00,7579.885278816808,0.7849166666666666,0.62763,0.0
2019/03/04 00:00,7739.928131369636,0.8969679999999999,0.7540560000000001,0.0
2019/03/04 01:00,7625.611808117616,0.9144079999999999,0.7801440000000002,0.0
2019/03/04 02:00,7564.643102383206,0.9283840000000001,0.8034959999999999,0.0
2019/03/04 03:00,7608.845414040655,0.9385279999999999,0.8203720000000002,0.0
2019/03/04 04:00,7895.398330992383,0.9427559999999998,0.8356800000000001,0.00108
2019/03/04 05:00,8904.430410896877,0.9404919999999999,0.837804,0.0033600000000000006
2019/03/04 06:00,10169.531054885896,0.9380640000000001,0.8375999999999999,0.011800000000000001
2019/03/04 07:00,11089.396402653816,0.9347319999999998,0.8377880000000002,0.03204
2019/03/04 08:00,11289.831022755689,0.9338320000000003,0.835268,0.07036
2019/03/04 09:00,11464.35394292044,0.9354240000000001,0.8370239999999999,0.12212
2019/03/04 10:00,11554.282783878696,0.9362119999999999,0.8486199999999998,0.16824000000000003
2019/03/04 11:00,11610.678836683024,0.9391799999999998,0.8575080000000002,0.19684
2019/03/04 12:00,11468.926595850518,0.941272,0.8590840000000001,0.20180000000000003
2019/03/04 13:00,11440.728569448354,0.9395000000000001,0.853228,0.16852
2019/03/04 14:00,11359.945034350263,0.9355759999999999,0.8428319999999999,0.10848000000000001
2019/03/04 15:00,11385.856734287387,0.9315720000000002,0.8344640000000001,0.047920000000000004
2019/03/04 16:00,11919.332909463477,0.9265119999999999,0.8247519999999998,0.017320000000000002
2019/03/04 17:00,11981.06372401957,0.918748,0.811016,0.005319999999999999
2019/03/04 18:00,11547.423804483573,0.910032,0.793956,0.0018800000000000002
2019/03/04 19:00,11195.329528867354,0.9047160000000001,0.780736,7.999999999999999e-05
2019/03/04 20:00,10565.827642159564,0.8968039999999999,0.7620600000000003,0.0
2019/03/04 21:00,9797.621949905992,0.8905799999999999,0.748456,0.0
2019/03/04 22:00,9043.13421644266,0.8819159999999998,0.739052,0.0
2019/03/04 23:00,8364.857365147343,0.871372,0.7269720000000001,0.0
2019/03/05 00:00,7686.580513852026,0.8393054054054055,0.6633783783783783,0.0
2019/03/05 01:00,7407.648685117099,0.8316081081081081,0.6599621621621621,0.0
2019/03/05 02:00,7533.39664069432,0.817591891891892,0.6496243243243243,0.0
2019/03/05 03:00,7861.865542838457,0.794818918918919,0.6281135135135136,0.0
2019/03/05 04:00,8886.901907998235,0.7670891891891892,0.6009513513513512,0.0
2019/03/05 05:00,10514.004242285315,0.7300675675675679,0.5674702702702703,0.0014864864864864863
2019/03/05 06:00,11552.758566235336,0.6788162162162162,0.527281081081081,0.009702702702702702
2019/03/05 07:00,11847.694680225544,0.6234,0.4806729729729729,0.03889189189189189
2019/03/05 08:00,11855.315768442344,0.5689891891891894,0.4431027027027027,0.09645945945945945
2019/03/05 09:00,11731.092030508484,0.5217621621621623,0.41214864864864864,0.1706216216216216
2019/03/05 10:00,11584.00502792422,0.48416486486486476,0.3918702702702703,0.23764864864864862
2019/03/05 11:00,11603.819857287905,0.45976756756756765,0.37668648648648645,0.2661891891891892
2019/03/05 12:00,11608.392510217984,0.43892162162162146,0.3572513513513512,0.25375675675675685
2019/03/05 13:00,11668.599107130716,0.41500270270270284,0.3305810810810811,0.2076216216216216
2019/03/05 14:00,12011.548076886775,0.37593783783783774,0.30067297297297296,0.13659459459459458
2019/03/05 15:00,12416.227861198924,0.34322162162162173,0.27324324324324323,0.05821621621621623
2019/03/05 16:00,11968.869982872686,0.3236,0.2574945945945946,0.0147027027027027
2019/03/05 17:00,12064.133585582702,0.31182432432432433,0.24744324324324327,0.003459459459459459
2019/03/05 18:00,11678.506521812556,0.31335675675675684,0.24437567567567564,0.00032432432432432436
2019/03/05 19:00,11328.698572661375,0.3201081081081081,0.2421540540540541,0.0
2019/03/05 20:00,10768.548588726479,0.3321810810810811,0.24362162162162154,0.0
2019/03/05 21:00,9994.246025899465,0.340327027027027,0.24634324324324328,0.0
2019/03/05 22:00,9192.507545491968,0.35095135135135136,0.25140810810810804,0.0
2019/03/05 23:00,8506.60960597985,0.36155405405405405,0.25935945945945954,0.0
2019/03/06 00:00,7883.204589845502,0.5918500000000001,0.4052271428571428,0.0
2019/03/06 01:00,7416.793990977261,0.5920614285714287,0.40392285714285714,0.0
2019/03/06 02:00,7440.419364449345,0.593767142857143,0.4046899999999998,0.0
2019/03/06 03:00,7817.663231181009,0.5924285714285715,0.40348000000000006,0.0
2019/03/06 04:00,8877.756602138072,0.5855742857142859,0.3994185714285715,0.0
2019/03/06 05:00,10494.95152174331,0.5800999999999998,0.39671428571428563,0.0
2019/03/06 06:00,11574.859722064059,0.5734128571428572,0.3950471428571429,0.00027142857142857144
2019/03/06 07:00,12006.213315135012,0.5639400000000001,0.39048285714285713,0.0037285714285714283
2019/03/06 08:00,12133.485488355594,0.5501385714285714,0.3827357142857143,0.030700000000000005
2019/03/06 09:00,12205.885826415208,0.5439857142857144,0.37344142857142854,0.07915714285714287
2019/03/06 10:00,12081.662088481344,0.5463314285714288,0.37545142857142855,0.1213857142857143
2019/03/06 11:00,12072.516782621182,0.5598200000000002,0.3909771428571429,0.1446714285714286
2019/03/06 12:00,11977.253179911166,0.5698685714285715,0.39994571428571435,0.1405285714285715
2019/03/06 13:00,11896.469644813073,0.5779528571428572,0.40021285714285715,0.10512857142857149
2019/03/06 14:00,12154.062426540959,0.5815814285714286,0.40251428571428566,0.050242857142857145
2019/03/06 15:00,12566.363299069908,0.5879385714285716,0.4114571428571428,0.007442857142857143
2019/03/06 16:00,12298.100993838503,0.5956757142857142,0.4159757142857143,0.0003857142857142857
2019/03/06 17:00,12028.314470963736,0.60597,0.42117571428571426,0.0
2019/03/06 18:00,11596.198769071101,0.6127228571428575,0.4256542857142857,0.0
2019/03/06 19:00,11218.192793517755,0.6145414285714285,0.42742714285714295,0.0
2019/03/06 20:00,10599.36043031349,0.6113914285714286,0.4253914285714286,0.0
2019/03/06 21:00,9889.075008507607,0.6077214285714286,0.4240814285714285,0.0
2019/03/06 22:00,9062.186936984666,0.6014742857142861,0.4183314285714284,0.0
2019/03/06 23:00,8333.61090345846,0.5961599999999997,0.4150028571428571,0.0
2019/03/07 00:00,7722.399628470993,0.6280446428571429,0.46411964285714274,0.0
2019/03/07 01:00,7633.995005156098,0.6410214285714284,0.47134107142857146,0.0
2019/03/07 02:00,7753.646090159879,0.652955357142857,0.47867499999999996,0.0
2019/03/07 03:00,7585.22004056857,0.6608017857142857,0.48308214285714296,0.0
2019/03/07 04:00,8563.76776760586,0.672807142857143,0.49153571428571413,0.0
2019/03/07 05:00,10218.306019473424,0.6896000000000002,0.5075678571428572,0.0
2019/03/07 06:00,11164.845176000148,0.7135839285714285,0.5315732142857141,0.0011428571428571427
2019/03/07 07:00,11466.64026938548,0.7451035714285715,0.5588178571428571,0.009482142857142856
2019/03/07 08:00,11734.902574616886,0.7761214285714285,0.5944410714285716,0.03632142857142858
2019/03/07 09:00,11763.862709840732,0.8041607142857142,0.6288982142857146,0.08144642857142857
2019/03/07 10:00,11708.990874679761,0.8263392857142856,0.6648839285714286,0.1288571428571429
2019/03/07 11:00,11666.312780665674,0.8452232142857141,0.6930142857142856,0.1523928571428572
2019/03/07 12:00,11751.668968693848,0.8576392857142858,0.7122839285714286,0.145375
2019/03/07 13:00,11761.57638337569,0.8632767857142857,0.7212946428571426,0.11625
2019/03/07 14:00,12045.080865040698,0.8629249999999998,0.7211982142857142,0.07082142857142856
2019/03/07 15:00,12301.911537946904,0.8527660714285713,0.7162410714285713,0.02691071428571428
2019/03/07 16:00,12175.401473548003,0.8443857142857144,0.7060160714285714,0.005928571428571428
2019/03/07 17:00,12046.60508268406,0.8383928571428574,0.6949214285714289,1.7857142857142855e-05
2019/03/07 18:00,11659.453801270554,0.8310910714285714,0.6819696428571428,0.0
2019/03/07 19:00,11214.382249409358,0.8215857142857143,0.6669946428571428,0.0
2019/03/07 20:00,10592.501450918367,0.8029625000000002,0.6465357142857141,0.0
2019/03/07 21:00,9871.546505608963,0.7785553571428573,0.6265035714285713,0.0
2019/03/07 22:00,9076.667004596588,0.7533035714285715,0.6035035714285715,0.0
2019/03/07 23:00,8318.368727024856,0.7266428571428571,0.5779321428571429,0.0
2019/03/08 00:00,7686.580513852026,0.8393054054054055,0.6633783783783783,0.0
2019/03/08 01:00,7407.648685117099,0.8316081081081081,0.6599621621621621,0.0
2019/03/08 02:00,7533.39664069432,0.817591891891892,0.6496243243243243,0.0
2019/03/08 03:00,7861.865542838457,0.794818918918919,0.6281135135135136,0.0
2019/03/08 04:00,8886.901907998235,0.7670891891891892,0.6009513513513512,0.0
2019/03/08 05:00,10514.004242285315,0.7300675675675679,0.5674702702702703,0.0014864864864864863
2019/03/08 06:00,11552.758566235336,0.6788162162162162,0.527281081081081,0.009702702702702702
2019/03/08 07:00,11847.694680225544,0.6234,0.4806729729729729,0.03889189189189189
2019/03/08 08:00,11855.315768442344,0.5689891891891894,0.4431027027027027,0.09645945945945945
2019/03/08 09:00,11731.092030508484,0.5217621621621623,0.41214864864864864,0.1706216216216216
2019/03/08 10:00,11584.00502792422,0.48416486486486476,0.3918702702702703,0.23764864864864862
2019/03/08 11:00,11603.819857287905,0.45976756756756765,0.37668648648648645,0.2661891891891892
2019/03/08 12:00,11608.392510217984,0.43892162162162146,0.3572513513513512,0.25375675675675685
2019/03/08 13:00,11668.599107130716,0.41500270270270284,0.3305810810810811,0.2076216216216216
2019/03/08 14:00,12011.548076886775,0.37593783783783774,0.30067297297297296,0.13659459459459458
2019/03/08 15:00,12416.227861198924,0.34322162162162173,0.27324324324324323,0.05821621621621623
2019/03/08 16:00,11968.869982872686,0.3236,0.2574945945945946,0.0147027027027027
2019/03/08 17:00,12064.133585582702,0.31182432432432433,0.24744324324324327,0.003459459459459459
2019/03/08 18:00,11678.506521812556,0.31335675675675684,0.24437567567567564,0.00032432432432432436
2019/03/08 19:00,11328.698572661375,0.3201081081081081,0.2421540540540541,0.0
2019/03/08 20:00,10768.548588726479,0.3321810810810811,0.24362162162162154,0.0
2019/03/08 21:00,9994.246025899465,0.340327027027027,0.24634324324324328,0.0
2019/03/08 22:00,9192.507545491968,0.35095135135135136,0.25140810810810804,0.0
2019/03/08 23:00,8506.60960597985,0.36155405405405405,0.25935945945945954,0.0
2019/03/09 00:00,7836.715951723013,0.8205739130434784,0.6452826086956521,0.0
2019/03/09 01:00,7680.483643278587,0.8168434782608696,0.6554652173913044,0.0
2019/03/09 02:00,7649.2371815897,0.813582608695652,0.659395652173913,0.0
2019/03/09 03:00,7714.778540254193,0.8242608695652174,0.6675391304347826,4.3478260869565214e-05
2019/03/09 04:00,7986.089280772319,0.8314739130434785,0.6732565217391304,0.004826086956521739
2019/03/09 05:00,9258.811012978138,0.8358652173913043,0.6745260869565216,0.02717391304347826
2019/03/09 06:00,10128.37717851517,0.8494434782608694,0.690508695652174,0.08917391304347827
2019/03/09 07:00,10808.178247453847,0.8670695652173912,0.7265739130434783,0.19991304347826092
2019/03/09 08:00,11053.577288034847,0.8757695652173912,0.7565826086956522,0.3238260869565217
2019/03/09 09:00,10901.15552369882,0.8808043478260869,0.775004347826087,0.4183043478260868
2019/03/09 10:00,10794.460288663602,0.8830391304347827,0.7820478260869564,0.4857826086956522
2019/03/09 11:00,10628.320565537335,0.8840086956521738,0.7857173913043478,0.5056521739130435
2019/03/09 12:00,10679.381856589904,0.8844130434782608,0.7855826086956521,0.47860869565217395
2019/03/09 13:00,10684.716618341665,0.8816304347826086,0.7815173913043478,0.41765217391304343
2019/03/09 14:00,10687.002944806703,0.8695434782608696,0.765586956521739,0.32730434782608697
2019/03/09 15:00,10914.873482489065,0.8464739130434783,0.7350260869565216,0.2116956521739131
2019/03/09 16:00,11078.726879150294,0.8174565217391302,0.692004347826087,0.10456521739130434
2019/03/09 17:00,11026.141370454363,0.7919869565217392,0.6507695652173914,0.035304347826086956
2019/03/09 18:00,10912.587156024023,0.7706304347826087,0.615304347826087,0.009130434782608695
2019/03/09 19:00,10789.125526911841,0.7572608695652175,0.5895652173913044,0.0003913043478260869
2019/03/09 20:00,10226.689216511906,0.7445173913043478,0.5677347826086958,0.0
2019/03/09 21:00,9500.39950945074,0.7235304347826088,0.5459391304347827,0.0
2019/03/09 22:00,8627.78490862699,0.7027217391304347,0.5227217391304345,0.0
2019/03/09 23:00,7888.539351597263,0.6797913043478261,0.49982173913043476,0.0
2019/03/10 00:00,7735.355478439555,0.43672333333333335,0.30827,0.0
2019/03/10 01:00,7534.920858337681,0.4225766666666666,0.29707000000000006,0.0
2019/03/10 02:00,7464.806846743109,0.41248666666666667,0.28836666666666666,0.0
2019/03/10 03:00,7535.682967159362,0.4005233333333334,0.2807966666666667,0.0
2019/03/10 04:00,8239.871518391803,0.38236999999999993,0.2680733333333334,0.0
2019/03/10 05:00,9811.339908696233,0.36528333333333324,0.2564533333333333,0.0
2019/03/10 06:00,10663.377571334622,0.3585133333333334,0.25007666666666667,0.0008333333333333333
2019/03/10 07:00,11460.543398812039,0.3527833333333335,0.24816666666666667,0.010666666666666665
2019/03/10 08:00,11660.215910092233,0.35081999999999997,0.24475666666666665,0.05043333333333334
2019/03/10 09:00,11484.930881105804,0.3515133333333333,0.24563666666666667,0.1043
2019/03/10 10:00,11387.380951930747,0.36129999999999995,0.25678666666666666,0.15179999999999993
2019/03/10 11:00,11263.919322818565,0.38150333333333336,0.27489666666666673,0.17016666666666666
2019/03/10 12:00,11319.553266801215,0.40741000000000005,0.28951000000000005,0.15746666666666662
2019/03/10 13:00,11348.513402025059,0.43477333333333334,0.3047166666666666,0.12266666666666665
2019/03/10 14:00,11510.842581042927,0.4721533333333332,0.3311733333333333,0.06880000000000003
2019/03/10 15:00,11802.730259746417,0.5364933333333333,0.3725466666666667,0.0188
2019/03/10 16:00,12014.596512173493,0.6023266666666668,0.42205666666666675,0.002666666666666667
2019/03/10 17:00,12070.230456156141,0.6634300000000001,0.4676233333333333,0.0001666666666666667
2019/03/10 18:00,11527.608975119892,0.7069533333333333,0.5038566666666666,0.0
2019/03/10 19:00,11092.444837940533,0.74262,0.5374200000000001,0.0
2019/03/10 20:00,10485.044107061472,0.7620533333333331,0.5621066666666666,0.0
2019/03/10 21:00,9824.295758664795,0.7718366666666668,0.5774300000000001,0.0
2019/03/10 22:00,8982.165510708252,0.7767433333333335,0.5896133333333334,0.0
2019/03/10 23:00,8320.655053489898,0.7823366666666669,0.6010633333333335,0.0
2019/03/11 00:00,7483.859567285112,0.64995,0.4630916666666667,0.0
2019/03/11 01:00,7187.399235651543,0.6690805555555558,0.47952222222222224,0.0
2019/03/11 02:00,7063.17549771768,0.6899611111111109,0.4954333333333332,0.0
2019/03/11 03:00,7206.451956193544,0.7094666666666667,0.5157527777777777,0.0
2019/03/11 04:00,8014.287307174483,0.7293000000000001,0.53035,0.00041666666666666664
2019/03/11 05:00,9115.534554502274,0.7441277777777777,0.5464194444444445,0.0034166666666666672
2019/03/11 06:00,10221.354454760143,0.756152777777778,0.5604583333333333,0.017888888888888888
2019/03/11 07:00,11250.963472850002,0.7686555555555555,0.5769027777777778,0.05511111111111111
2019/03/11 08:00,11443.777004735075,0.78045,0.6009138888888891,0.1161666666666667
2019/03/11 09:00,11460.543398812039,0.7887666666666668,0.6208638888888889,0.18519444444444444
2019/03/11 10:00,11421.67584890635,0.7867555555555557,0.6270916666666668,0.233
2019/03/11 11:00,11413.29265186787,0.7732027777777779,0.6242027777777778,0.24191666666666659
2019/03/11 12:00,11384.332516644025,0.7475027777777777,0.6000333333333333,0.21691666666666667
2019/03/11 13:00,11397.288366612587,0.70595,0.5575361111111111,0.17611111111111108
2019/03/11 14:00,11416.341087154591,0.6643694444444445,0.5093777777777777,0.11972222222222224
2019/03/11 15:00,11443.777004735075,0.6231333333333333,0.4646388888888889,0.0616388888888889
2019/03/11 16:00,11795.871280351297,0.5854277777777778,0.42563611111111116,0.02277777777777778
2019/03/11 17:00,11990.20902987973,0.5574722222222221,0.398213888888889,0.004805555555555555
2019/03/11 18:00,11357.65870788522,0.5378555555555554,0.37750000000000006,0.0006111111111111111
2019/03/11 19:00,10941.547291247869,0.51845,0.35633611111111113,0.0
2019/03/11 20:00,10337.194995655524,0.49587777777777786,0.3393472222222222,0.0
2019/03/11 21:00,9661.204470825249,0.4685750000000001,0.32579166666666665,0.0
2019/03/11 22:00,8813.739461116942,0.4415555555555555,0.3111527777777778,0.0
2019/03/11 23:00,8159.850092115389,0.418413888888889,0.2975722222222222,0.0
2019/03/12 00:00,7722.399628470993,0.6280446428571429,0.46411964285714274,0.0
2019/03/12 01:00,7633.995005156098,0.6410214285714284,0.47134107142857146,0.0
2019/03/12 02:00,7753.646090159879,0.652955357142857,0.47867499999999996,0.0
2019/03/12 03:00,7585.22004056857,0.6608017857142857,0.48308214285714296,0.0
2019/03/12 04:00,8563.76776760586,0.672807142857143,0.49153571428571413,0.0
2019/03/12 05:00,10218.306019473424,0.6896000000000002,0.5075678571428572,0.0
2019/03/12 06:00,11164.845176000148,0.7135839285714285,0.5315732142857141,0.0011428571428571427
2019/03/12 07:00,11466.64026938548,0.7451035714285715,0.5588178571428571,0.009482142857142856
2019/03/12 08:00,11734.902574616886,0.7761214285714285,0.5944410714285716,0.03632142857142858
2019/03/12 09:00,11763.862709840732,0.8041607142857142,0.6288982142857146,0.08144642857142857
2019/03/12 10:00,11708.990874679761,0.8263392857142856,0.6648839285714286,0.1288571428571429
2019/03/12 11:00,11666.312780665674,0.8452232142857141,0.6930142857142856,0.1523928571428572
2019/03/12 12:00,11751.668968693848,0.8576392857142858,0.7122839285714286,0.145375
