comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/07/12 04:00,11479.13268675643,0.025576389783191638,0.07477480315046171,0.041217366956550476
2016/07/12 05:00,13092.037221112349,0.015263329386743399,0.055710929488880796,0.11661498943804524
2016/07/12 06:00,14281.753932097652,0.013406978515382714,0.05487295702023988,0.2352405821422637
2016/07/12 07:00,14796.765528463777,0.020935512604789933,0.06126249709362689,0.31968591932153784
2016/07/12 08:00,14914.539498175407,0.045893118764194676,0.07142291327589803,0.3910623352706862
2016/07/12 09:00,14963.445638140407,0.07817299780507768,0.08126908978242883,0.4574122430544016
2016/07/12 10:00,14844.673583939695,0.096839637122649,0.08860134888303688,0.5328098655358964
2016/07/12 11:00,14995.38434179102,0.10364625698430484,0.09142950596470001,0.5690007243270138
2016/07/12 12:00,15007.361355660001,0.10704956691513276,0.08975356102741816,0.4815394822484799
2016/07/12 13:00,14957.45713120592,0.10158364490501517,0.07948839828656688,0.3880464303714264
2016/07/12 14:00,15024.328791974389,0.08167943833987008,0.06398590761670989,0.3156647127891914
2016/07/12 15:00,15089.204283764693,0.07002568009188358,0.05759636754332287,0.24428829684004305
2016/07/12 16:00,14574.192687398572,0.06713802318087807,0.05508245013740011,0.15883765802768232
2016/07/12 17:00,14136.033596691736,0.06755054559673598,0.04974037564981425,0.09047714697779372
2016/07/12 18:00,13659.947295399797,0.06909750465620322,0.044398301162228385,0.0351855571580309
2016/07/12 19:00,13214.801613269388,0.06930376586413219,0.0494261359740739,0.003015904899259791
2016/07/12 20:00,12929.34944939204,0.08394831162708868,0.06377641449954964,0.0
2016/07/12 21:00,12408.349346091429,0.11695010489572306,0.0754032825019424,0.0
2016/07/12 22:00,11527.040742232346,0.15634599561015536,0.08535420556705332,0.0
2016/07/12 23:00,10940.167062652348,0.18326308324488527,0.09750480636234667,0.0
2016/07/13 00:00,10581.854731072042,0.04950268990295156,0.10944591404047975,0.0
2016/07/13 01:00,10438.130564644287,0.03258927085277645,0.09226747843334089,0.0
2016/07/13 02:00,10468.073099316734,0.03248614024881197,0.08849660232445677,0.0
2016/07/13 03:00,10609.801096766327,0.030732919981415766,0.08640167115285448,0.002010603266173194
2016/07/13 04:00,11479.13268675643,0.025576389783191638,0.07477480315046171,0.041217366956550476
2016/07/13 05:00,13092.037221112349,0.015263329386743399,0.055710929488880796,0.11661498943804524
2016/07/13 06:00,14281.753932097652,0.013406978515382714,0.05487295702023988,0.2352405821422637
2016/07/13 07:00,14796.765528463777,0.020935512604789933,0.06126249709362689,0.31968591932153784
2016/07/13 08:00,14914.539498175407,0.045893118764194676,0.07142291327589803,0.3910623352706862
2016/07/13 09:00,14963.445638140407,0.07817299780507768,0.08126908978242883,0.4574122430544016
2016/07/13 10:00,14844.673583939695,0.096839637122649,0.08860134888303688,0.5328098655358964
2016/07/13 11:00,14995.38434179102,0.10364625698430484,0.09142950596470001,0.5690007243270138
2016/07/13 12:00,15007.361355660001,0.10704956691513276,0.08975356102741816,0.4815394822484799
2016/07/13 13:00,14957.45713120592,0.10158364490501517,0.07948839828656688,0.3880464303714264
2016/07/13 14:00,15024.328791974389,0.08167943833987008,0.06398590761670989,0.3156647127891914
2016/07/13 15:00,15089.204283764693,0.07002568009188358,0.05759636754332287,0.24428829684004305
2016/07/13 16:00,14574.192687398572,0.06713802318087807,0.05508245013740011,0.15883765802768232
2016/07/13 17:00,14136.033596691736,0.06755054559673598,0.04974037564981425,0.09047714697779372
2016/07/13 18:00,13659.947295399797,0.06909750465620322,0.044398301162228385,0.0351855571580309
2016/07/13 19:00,13214.801613269388,0.06930376586413219,0.0494261359740739,0.003015904899259791
2016/07/13 20:00,12929.34944939204,0.08394831162708868,0.06377641449954964,0.0
2016/07/13 21:00,12408.349346091429,0.11695010489572306,0.0754032825019424,0.0
2016/07/13 22:00,11527.040742232346,0.15634599561015536,0.08535420556705332,0.0
2016/07/13 23:00,10940.167062652348,0.18326308324488527,0.09750480636234667,0.0
2016/07/14 00:00,10976.098104259287,0.3384746422114313,0.22435288880286583,0.0
2016/07/14 01:00,10424.157381797142,0.3124857300123817,0.21775385561231858,0.0
2016/07/14 02:00,10082.812486531224,0.2890750829124442,0.2123070345661526,0.0
2016/07/14 03:00,9946.074911527041,0.249060408574225,0.19952795441937857,0.0
2016/07/14 04:00,9989.990629046632,0.20739564457257414,0.18224477225365962,0.0
2016/07/14 05:00,10284.425553325716,0.17160932499689874,0.15626762572579111,0.0613233996182824
2016/07/14 06:00,11221.626888573368,0.13283221790625338,0.10515130513869504,0.20910273968201215
2016/07/14 07:00,12572.035202300818,0.12571620623270408,0.10242789461561205,0.3699510009758677
2016/07/14 08:00,13770.734673687857,0.13798874810447748,0.10776996910319793,0.5026508165432985
2016/07/14 09:00,14332.656241040817,0.15624286500619086,0.1175113990511486,0.5951385667872653
2016/07/14 10:00,14431.466605459898,0.18367560566074323,0.12924301361212148,0.6464089500746818
2016/07/14 11:00,14453.424464219694,0.21492417866198135,0.14181260064173526,0.658472569671721
2016/07/14 12:00,14239.834383556225,0.24596649045529057,0.1533347220855479,0.6273082190460365
2016/07/14 13:00,14201.907172971121,0.2714397496345177,0.16443785729504012,0.5609583112623211
2016/07/14 14:00,14116.071906910103,0.28113402640717905,0.16904670587256512,0.4383115120257562
2016/07/14 15:00,13963.364980080612,0.27989645915960526,0.16611380223232192,0.3096329029906718
2016/07/14 16:00,13840.600587923573,0.2608172974261761,0.15071605812104505,0.17492248415706785
2016/07/14 17:00,13882.520136465002,0.23410647099937512,0.12704333588193908,0.05830749471902262
2016/07/14 18:00,13496.261439190408,0.21935879463245414,0.11468324196948551,0.001005301633086597
2016/07/14 19:00,13133.956769653776,0.202651636790208,0.09645734077654551,0.0
2016/07/14 20:00,12964.2824065099,0.19852641263162865,0.08325927439545103,0.0
2016/07/14 21:00,12989.23451873694,0.20110467773074073,0.07613650841200321,0.0
2016/07/14 22:00,12216.717124187755,0.2041985958496752,0.07299411165459976,0.0
2016/07/14 23:00,11587.923896066326,0.19512310270080077,0.07267987197885943,0.0
2016/07/15 00:00,10581.854731072042,0.04950268990295156,0.10944591404047975,0.0
2016/07/15 01:00,10438.130564644287,0.03258927085277645,0.09226747843334089,0.0
2016/07/15 02:00,10468.073099316734,0.03248614024881197,0.08849660232445677,0.0
2016/07/15 03:00,10609.801096766327,0.030732919981415766,0.08640167115285448,0.002010603266173194
2016/07/15 04:00,11479.13268675643,0.025576389783191638,0.07477480315046171,0.041217366956550476
2016/07/15 05:00,13092.037221112349,0.015263329386743399,0.055710929488880796,0.11661498943804524
2016/07/15 06:00,14281.753932097652,0.013406978515382714,0.05487295702023988,0.2352405821422637
2016/07/15 07:00,14796.765528463777,0.020935512604789933,0.06126249709362689,0.31968591932153784
2016/07/15 08:00,14914.539498175407,0.045893118764194676,0.07142291327589803,0.3910623352706862
2016/07/15 09:00,14963.445638140407,0.07817299780507768,0.08126908978242883,0.4574122430544016
2016/07/15 10:00,14844.673583939695,0.096839637122649,0.08860134888303688,0.5328098655358964
2016/07/15 11:00,14995.38434179102,0.10364625698430484,0.09142950596470001,0.5690007243270138
2016/07/15 12:00,15007.361355660001,0.10704956691513276,0.08975356102741816,0.4815394822484799
2016/07/15 13:00,14957.45713120592,0.10158364490501517,0.07948839828656688,0.3880464303714264
2016/07/15 14:00,15024.328791974389,0.08167943833987008,0.06398590761670989,0.3156647127891914
2016/07/15 15:00,15089.204283764693,0.07002568009188358,0.05759636754332287,0.24428829684004305
2016/07/15 16:00,14574.192687398572,0.06713802318087807,0.05508245013740011,0.15883765802768232
2016/07/15 17:00,14136.033596691736,0.06755054559673598,0.04974037564981425,0.09047714697779372
2016/07/15 18:00,13659.947295399797,0.06909750465620322,0.044398301162228385,0.0351855571580309
2016/07/15 19:00,13214.801613269388,0.06930376586413219,0.0494261359740739,0.003015904899259791
2016/07/15 20:00,12929.34944939204,0.08394831162708868,0.06377641449954964,0.0
2016/07/15 21:00,12408.349346091429,0.11695010489572306,0.0754032825019424,0.0
2016/07/15 22:00,11527.040742232346,0.15634599561015536,0.08535420556705332,0.0
2016/07/15 23:00,10940.167062652348,0.18326308324488527,0.09750480636234667,0.0
2016/07/16 00:00,9741.467591265306,0.18862587465103836,0.14149836096599494,0.0
2016/07/16 01:00,9787.379477763061,0.18285056082902734,0.1399271625872932,0.0
2016/07/16 02:00,9790.373731230306,0.18047855693784423,0.14265057311037618,0.0
2016/07/16 03:00,9903.15727849653,0.17820968365062564,0.14306955934469667,0.0
2016/07/16 04:00,10235.519413360713,0.17686898579908736,0.14327905246185688,0.0
2016/07/16 05:00,10879.283908818368,0.16903105989778666,0.13374711563106642,0.04423327185581026
2016/07/16 06:00,11178.709255542857,0.15201451024364707,0.1264148565304584,0.16185356292694209
2016/07/16 07:00,11699.709358843469,0.16222444003613085,0.13416610186538688,0.2995798866598059
2016/07/16 08:00,11987.15769169898,0.19275109880961766,0.15448693422992918,0.41619487609785105
2016/07/16 09:00,11945.238143157552,0.2335908179795527,0.18570140868680346,0.48053418061539327
2016/07/16 10:00,11930.266875821326,0.27329610050587844,0.2205820126939817,0.4976243083778654
2016/07/16 11:00,12166.812899733673,0.3216643537652206,0.2617474102159668,0.49259780021243244
2016/07/16 12:00,11922.282199908674,0.36374164018272953,0.30102736968350996,0.4765129740830469
2016/07/16 13:00,12176.79374462449,0.4024156166694104,0.33318456316760525,0.43730621039266965
2016/07/16 14:00,12388.387656309797,0.44108959315609136,0.3581142441096726,0.36794039770969444
2016/07/16 15:00,12852.496943732756,0.45243395959218435,0.3655512497688607,0.2724367425664677
2016/07/16 16:00,12392.379994266124,0.43892385047283716,0.3497345194232634,0.16889067435854827
2016/07/16 17:00,12106.927830388775,0.4142756361253259,0.3085691219012783,0.06836051104988859
2016/07/16 18:00,11466.157588398368,0.4147912891451483,0.2712793470467573,0.005026508165432985
2016/07/16 19:00,11674.757246616431,0.45140265355253956,0.27023188146095617,0.0
2016/07/16 20:00,11285.504295874593,0.4898703688312915,0.281020776994708,0.0
2016/07/16 21:00,11186.693931455511,0.501730388287207,0.2908669535012388,0.0
2016/07/16 22:00,11042.969765027756,0.49368620117797735,0.28772455674383535,0.0
2016/07/16 23:00,10789.456304801022,0.48481696923703194,0.2841631737521115,0.0
2016/07/17 00:00,11026.002328713366,0.17099054137311184,0.11981582333991114,0.0
2016/07/17 01:00,10492.027127054693,0.16263696245198878,0.1236914460073754,0.0
2016/07/17 02:00,10136.709048941631,0.17769403063080322,0.13552780712692836,0.0
2016/07/17 03:00,9954.059587439693,0.19646380055233903,0.14684043545358078,0.0
2016/07/17 04:00,9859.24156097694,0.19563875572062314,0.14725942168790127,0.005026508165432985
2016/07/17 05:00,9773.40629491592,0.17625020217530044,0.12966199984644194,0.05830749471902262
2016/07/17 06:00,9815.325843457347,0.15335520809518535,0.10923642092331953,0.16084826129385552
2016/07/17 07:00,10251.488765186019,0.14221710286702124,0.09603835454222505,0.2814844572642472
2016/07/17 08:00,10913.218781447142,0.14108266622341198,0.09017254726173862,0.446353925090449
2016/07/17 09:00,11670.764908660101,0.13066647522299923,0.08284028816113057,0.6011703765857849
2016/07/17 10:00,11971.188339873674,0.0997272940336545,0.06859475619423493,0.6665149827364137
2016/07/17 11:00,11993.146198633469,0.07580099391389458,0.05654890195752171,0.6866210153981458
2016/07/17 12:00,11826.466088956837,0.06290966841833427,0.05256853273147736,0.6494248549739416
2016/07/17 13:00,11646.810880922141,0.060331403319222224,0.05403498455159896,0.5730219308593602
2016/07/17 14:00,11501.090545516225,0.06992254948791908,0.0633574282652292,0.4755076724499603
2016/07/17 15:00,11408.268688031632,0.08425770343898213,0.08085010354810838,0.3498449683141357
2016/07/17 16:00,11430.22654679143,0.10302747336051793,0.09226747843334089,0.21714515274670493
2016/07/17 17:00,11619.862599716938,0.0997272940336545,0.08608743147711415,0.09650895677631331
2016/07/17 18:00,11687.732344974489,0.1049869548358431,0.09520038207358412,0.02211663592790513
2016/07/17 19:00,11599.900909935308,0.12581933683666854,0.1256816306203976,0.0
2016/07/17 20:00,11460.169081463877,0.1402576213916961,0.13573730024408862,0.0
2016/07/17 21:00,11542.012009568572,0.1431452783027016,0.12850978770206067,0.0
2016/07/17 22:00,11547.002432013978,0.13871066233222887,0.11625444034818723,0.0
2016/07/17 23:00,11020.013821778879,0.13798874810447748,0.10577978449017575,0.0
2016/07/18 00:00,10581.854731072042,0.04950268990295156,0.10944591404047975,0.0
2016/07/18 01:00,10438.130564644287,0.03258927085277645,0.09226747843334089,0.0
2016/07/18 02:00,10468.073099316734,0.03248614024881197,0.08849660232445677,0.0
2016/07/18 03:00,10609.801096766327,0.030732919981415766,0.08640167115285448,0.002010603266173194
2016/07/18 04:00,11479.13268675643,0.025576389783191638,0.07477480315046171,0.041217366956550476
2016/07/18 05:00,13092.037221112349,0.015263329386743399,0.055710929488880796,0.11661498943804524
2016/07/18 06:00,14281.753932097652,0.013406978515382714,0.05487295702023988,0.2352405821422637
2016/07/18 07:00,14796.765528463777,0.020935512604789933,0.06126249709362689,0.31968591932153784
2016/07/18 08:00,14914.539498175407,0.045893118764194676,0.07142291327589803,0.3910623352706862
2016/07/18 09:00,14963.445638140407,0.07817299780507768,0.08126908978242883,0.4574122430544016
2016/07/18 10:00,14844.673583939695,0.096839637122649,0.08860134888303688,0.5328098655358964
2016/07/18 11:00,14995.38434179102,0.10364625698430484,0.09142950596470001,0.5690007243270138
2016/07/18 12:00,15007.361355660001,0.10704956691513276,0.08975356102741816,0.4815394822484799
2016/07/18 13:00,14957.45713120592,0.10158364490501517,0.07948839828656688,0.3880464303714264
2016/07/18 14:00,15024.328791974389,0.08167943833987008,0.06398590761670989,0.3156647127891914
2016/07/18 15:00,15089.204283764693,0.07002568009188358,0.05759636754332287,0.24428829684004305
2016/07/18 16:00,14574.192687398572,0.06713802318087807,0.05508245013740011,0.15883765802768232
2016/07/18 17:00,14136.033596691736,0.06755054559673598,0.04974037564981425,0.09047714697779372
2016/07/18 18:00,13659.947295399797,0.06909750465620322,0.044398301162228385,0.0351855571580309
2016/07/18 19:00,13214.801613269388,0.06930376586413219,0.0494261359740739,0.003015904899259791
2016/07/18 20:00,12929.34944939204,0.08394831162708868,0.06377641449954964,0.0
2016/07/18 21:00,12408.349346091429,0.11695010489572306,0.0754032825019424,0.0
2016/07/18 22:00,11527.040742232346,0.15634599561015536,0.08535420556705332,0.0
2016/07/18 23:00,10940.167062652348,0.18326308324488527,0.09750480636234667,0.0
2016/07/19 00:00,10581.854731072042,0.04950268990295156,0.10944591404047975,0.0
2016/07/19 01:00,10438.130564644287,0.03258927085277645,0.09226747843334089,0.0
2016/07/19 02:00,10468.073099316734,0.03248614024881197,0.08849660232445677,0.0
2016/07/19 03:00,10609.801096766327,0.030732919981415766,0.08640167115285448,0.002010603266173194
2016/07/19 04:00,11479.13268675643,0.025576389783191638,0.07477480315046171,0.041217366956550476
2016/07/19 05:00,13092.037221112349,0.015263329386743399,0.055710929488880796,0.11661498943804524
2016/07/19 06:00,14281.753932097652,0.013406978515382714,0.05487295702023988,0.2352405821422637
2016/07/19 07:00,14796.765528463777,0.020935512604789933,0.06126249709362689,0.31968591932153784
2016/07/19 08:00,14914.539498175407,0.045893118764194676,0.07142291327589803,0.3910623352706862
2016/07/19 09:00,14963.445638140407,0.07817299780507768,0.08126908978242883,0.4574122430544016
2016/07/19 10:00,14844.673583939695,0.096839637122649,0.08860134888303688,0.5328098655358964
2016/07/19 11:00,14995.38434179102,0.10364625698430484,0.09142950596470001,0.5690007243270138
2016/07/19 12:00,15007.361355660001,0.10704956691513276,0.08975356102741816,0.4815394822484799
2016/07/19 13:00,14957.45713120592,0.10158364490501517,0.07948839828656688,0.3880464303714264
2016/07/19 14:00,15024.328791974389,0.08167943833987008,0.06398590761670989,0.3156647127891914
2016/07/19 15:00,15089.204283764693,0.07002568009188358,0.05759636754332287,0.24428829684004305
2016/07/19 16:00,14574.192687398572,0.06713802318087807,0.05508245013740011,0.15883765802768232
2016/07/19 17:00,14136.033596691736,0.06755054559673598,0.04974037564981425,0.09047714697779372
2016/07/19 18:00,13659.947295399797,0.06909750465620322,0.044398301162228385,0.0351855571580309
2016/07/19 19:00,13214.801613269388,0.06930376586413219,0.0494261359740739,0.003015904899259791
2016/07/19 20:00,12929.34944939204,0.08394831162708868,0.06377641449954964,0.0
2016/07/19 21:00,12408.349346091429,0.11695010489572306,0.0754032825019424,0.0
2016/07/19 22:00,11527.040742232346,0.15634599561015536,0.08535420556705332,0.0
2016/07/19 23:00,10940.167062652348,0.18326308324488527,0.09750480636234667,0.0
2016/07/20 00:00,10146.689893832448,0.28309350788250426,0.2049747754655446,0.0
2016/07/20 01:00,9929.107475212653,0.31527025631942274,0.2156589244407163,0.0
2016/07/20 02:00,9936.094066636226,0.3466219599246254,0.23032344264193239,0.0
2016/07/20 03:00,9938.090235614387,0.37694235749018323,0.24404524181592743,0.0
2016/07/20 04:00,10334.329777779796,0.37477661480692914,0.24949206286209338,0.0
2016/07/20 05:00,11598.902825446223,0.35487240824178407,0.23618924992241883,0.0
2016/07/20 06:00,13271.69242914704,0.3296054102704858,0.21188804833183217,0.04322797022272366
2016/07/20 07:00,14317.684973704592,0.27690567164463536,0.17438878036015104,0.1266680057689112
2016/07/20 08:00,14517.30187152092,0.27278044748605595,0.19952795441937857,0.23322997887609048
2016/07/20 09:00,14457.416802176022,0.28123715701114355,0.23084717543483296,0.331749538918577
2016/07/20 10:00,14626.093080830817,0.293509698882917,0.24949206286209338,0.3769881124074739
2016/07/20 11:00,14540.257814769795,0.2998006657247504,0.2590239996928839,0.3810093189398202
2016/07/20 12:00,14513.309533564592,0.3120732075965238,0.2633186085946686,0.38301992220599346
2016/07/20 13:00,14450.430210752447,0.32104557014143376,0.27180307983965796,0.3387866503501832
2016/07/20 14:00,14473.386154001328,0.3156827787352807,0.27484073003848125,0.2613784246025152
2016/07/20 15:00,14600.142884114694,0.28990012774416013,0.2571385616384418,0.15079524496298952
2016/07/20 16:00,14700.94941751194,0.23977865421742162,0.20570800137560538,0.06031809798519581
2016/07/20 17:00,14334.652410018978,0.20553929370121346,0.18182578601933916,0.006031809798519582
2016/07/20 18:00,14821.717640690815,0.20543616309724894,0.18758684674124548,0.0
2016/07/20 19:00,14350.621761844286,0.21564609288973277,0.18790108641698586,0.0
2016/07/20 20:00,13504.246115103062,0.2205963618800279,0.1860156483625438,0.0
2016/07/20 21:00,12440.288049742041,0.23142507529629852,0.18873905888562675,0.0
2016/07/20 22:00,11502.088630005306,0.2482353637425092,0.19816624915783712,0.0
2016/07/20 23:00,10618.78385716806,0.2611266892380695,0.20319408396968264,0.0
2016/07/21 00:00,10581.854731072042,0.04950268990295156,0.10944591404047975,0.0
2016/07/21 01:00,10438.130564644287,0.03258927085277645,0.09226747843334089,0.0
2016/07/21 02:00,10468.073099316734,0.03248614024881197,0.08849660232445677,0.0
2016/07/21 03:00,10609.801096766327,0.030732919981415766,0.08640167115285448,0.002010603266173194
2016/07/21 04:00,11479.13268675643,0.025576389783191638,0.07477480315046171,0.041217366956550476
2016/07/21 05:00,13092.037221112349,0.015263329386743399,0.055710929488880796,0.11661498943804524
2016/07/21 06:00,14281.753932097652,0.013406978515382714,0.05487295702023988,0.2352405821422637
2016/07/21 07:00,14796.765528463777,0.020935512604789933,0.06126249709362689,0.31968591932153784
2016/07/21 08:00,14914.539498175407,0.045893118764194676,0.07142291327589803,0.3910623352706862
2016/07/21 09:00,14963.445638140407,0.07817299780507768,0.08126908978242883,0.4574122430544016
2016/07/21 10:00,14844.673583939695,0.096839637122649,0.08860134888303688,0.5328098655358964
2016/07/21 11:00,14995.38434179102,0.10364625698430484,0.09142950596470001,0.5690007243270138
2016/07/21 12:00,15007.361355660001,0.10704956691513276,0.08975356102741816,0.4815394822484799
2016/07/21 13:00,14957.45713120592,0.10158364490501517,0.07948839828656688,0.3880464303714264
2016/07/21 14:00,15024.328791974389,0.08167943833987008,0.06398590761670989,0.3156647127891914
2016/07/21 15:00,15089.204283764693,0.07002568009188358,0.05759636754332287,0.24428829684004305
2016/07/21 16:00,14574.192687398572,0.06713802318087807,0.05508245013740011,0.15883765802768232
2016/07/21 17:00,14136.033596691736,0.06755054559673598,0.04974037564981425,0.09047714697779372
2016/07/21 18:00,13659.947295399797,0.06909750465620322,0.044398301162228385,0.0351855571580309
2016/07/21 19:00,13214.801613269388,0.06930376586413219,0.0494261359740739,0.003015904899259791
2016/07/21 20:00,12929.34944939204,0.08394831162708868,0.06377641449954964,0.0
2016/07/21 21:00,12408.349346091429,0.11695010489572306,0.0754032825019424,0.0
2016/07/21 22:00,11527.040742232346,0.15634599561015536,0.08535420556705332,0.0
2016/07/21 23:00,10940.167062652348,0.18326308324488527,0.09750480636234667,0.0
2016/07/22 00:00,10581.854731072042,0.04950268990295156,0.10944591404047975,0.0
2016/07/22 01:00,10438.130564644287,0.03258927085277645,0.09226747843334089,0.0
2016/07/22 02:00,10468.073099316734,0.03248614024881197,0.08849660232445677,0.0
2016/07/22 03:00,10609.801096766327,0.030732919981415766,0.08640167115285448,0.002010603266173194
2016/07/22 04:00,11479.13268675643,0.025576389783191638,0.07477480315046171,0.041217366956550476
2016/07/22 05:00,13092.037221112349,0.015263329386743399,0.055710929488880796,0.11661498943804524
2016/07/22 06:00,14281.753932097652,0.013406978515382714,0.05487295702023988,0.2352405821422637
2016/07/22 07:00,14796.765528463777,0.020935512604789933,0.06126249709362689,0.31968591932153784
2016/07/22 08:00,14914.539498175407,0.045893118764194676,0.07142291327589803,0.3910623352706862
2016/07/22 09:00,14963.445638140407,0.07817299780507768,0.08126908978242883,0.4574122430544016
2016/07/22 10:00,14844.673583939695,0.096839637122649,0.08860134888303688,0.5328098655358964
2016/07/22 11:00,14995.38434179102,0.10364625698430484,0.09142950596470001,0.5690007243270138
2016/07/22 12:00,15007.361355660001,0.10704956691513276,0.08975356102741816,0.4815394822484799
2016/07/22 13:00,14957.45713120592,0.10158364490501517,0.07948839828656688,0.3880464303714264
2016/07/22 14:00,15024.328791974389,0.08167943833987008,0.06398590761670989,0.3156647127891914
2016/07/22 15:00,15089.204283764693,0.07002568009188358,0.05759636754332287,0.24428829684004305
2016/07/22 16:00,14574.192687398572,0.06713802318087807,0.05508245013740011,0.15883765802768232
2016/07/22 17:00,14136.033596691736,0.06755054559673598,0.04974037564981425,0.09047714697779372
2016/07/22 18:00,13659.947295399797,0.06909750465620322,0.044398301162228385,0.0351855571580309
2016/07/22 19:00,13214.801613269388,0.06930376586413219,0.0494261359740739,0.003015904899259791
2016/07/22 20:00,12929.34944939204,0.08394831162708868,0.06377641449954964,0.0
2016/07/22 21:00,12408.349346091429,0.11695010489572306,0.0754032825019424,0.0
2016/07/22 22:00,11527.040742232346,0.15634599561015536,0.08535420556705332,0.0
2016/07/22 23:00,10940.167062652348,0.18326308324488527,0.09750480636234667,0.0
2016/07/23 00:00,11026.002328713366,0.17099054137311184,0.11981582333991114,0.0
2016/07/23 01:00,10492.027127054693,0.16263696245198878,0.1236914460073754,0.0
2016/07/23 02:00,10136.709048941631,0.17769403063080322,0.13552780712692836,0.0
2016/07/23 03:00,9954.059587439693,0.19646380055233903,0.14684043545358078,0.0
2016/07/23 04:00,9859.24156097694,0.19563875572062314,0.14725942168790127,0.005026508165432985
2016/07/23 05:00,9773.40629491592,0.17625020217530044,0.12966199984644194,0.05830749471902262
2016/07/23 06:00,9815.325843457347,0.15335520809518535,0.10923642092331953,0.16084826129385552
2016/07/23 07:00,10251.488765186019,0.14221710286702124,0.09603835454222505,0.2814844572642472
2016/07/23 08:00,10913.218781447142,0.14108266622341198,0.09017254726173862,0.446353925090449
2016/07/23 09:00,11670.764908660101,0.13066647522299923,0.08284028816113057,0.6011703765857849
2016/07/23 10:00,11971.188339873674,0.0997272940336545,0.06859475619423493,0.6665149827364137
2016/07/23 11:00,11993.146198633469,0.07580099391389458,0.05654890195752171,0.6866210153981458
2016/07/23 12:00,11826.466088956837,0.06290966841833427,0.05256853273147736,0.6494248549739416
2016/07/23 13:00,11646.810880922141,0.060331403319222224,0.05403498455159896,0.5730219308593602
2016/07/23 14:00,11501.090545516225,0.06992254948791908,0.0633574282652292,0.4755076724499603
2016/07/23 15:00,11408.268688031632,0.08425770343898213,0.08085010354810838,0.3498449683141357
2016/07/23 16:00,11430.22654679143,0.10302747336051793,0.09226747843334089,0.21714515274670493
2016/07/23 17:00,11619.862599716938,0.0997272940336545,0.08608743147711415,0.09650895677631331
2016/07/23 18:00,11687.732344974489,0.1049869548358431,0.09520038207358412,0.02211663592790513
2016/07/23 19:00,11599.900909935308,0.12581933683666854,0.1256816306203976,0.0
2016/07/23 20:00,11460.169081463877,0.1402576213916961,0.13573730024408862,0.0
2016/07/23 21:00,11542.012009568572,0.1431452783027016,0.12850978770206067,0.0
2016/07/23 22:00,11547.002432013978,0.13871066233222887,0.11625444034818723,0.0
2016/07/23 23:00,11020.013821778879,0.13798874810447748,0.10577978449017575,0.0
2016/07/24 00:00,11026.002328713366,0.17099054137311184,0.11981582333991114,0.0
2016/07/24 01:00,10492.027127054693,0.16263696245198878,0.1236914460073754,0.0
2016/07/24 02:00,10136.709048941631,0.17769403063080322,0.13552780712692836,0.0
2016/07/24 03:00,9954.059587439693,0.19646380055233903,0.14684043545358078,0.0
2016/07/24 04:00,9859.24156097694,0.19563875572062314,0.14725942168790127,0.005026508165432985
2016/07/24 05:00,9773.40629491592,0.17625020217530044,0.12966199984644194,0.05830749471902262
2016/07/24 06:00,9815.325843457347,0.15335520809518535,0.10923642092331953,0.16084826129385552
2016/07/24 07:00,10251.488765186019,0.14221710286702124,0.09603835454222505,0.2814844572642472
2016/07/24 08:00,10913.218781447142,0.14108266622341198,0.09017254726173862,0.446353925090449
2016/07/24 09:00,11670.764908660101,0.13066647522299923,0.08284028816113057,0.6011703765857849
2016/07/24 10:00,11971.188339873674,0.0997272940336545,0.06859475619423493,0.6665149827364137
2016/07/24 11:00,11993.146198633469,0.07580099391389458,0.05654890195752171,0.6866210153981458
2016/07/24 12:00,11826.466088956837,0.06290966841833427,0.05256853273147736,0.6494248549739416
2016/07/24 13:00,11646.810880922141,0.060331403319222224,0.05403498455159896,0.5730219308593602
2016/07/24 14:00,11501.090545516225,0.06992254948791908,0.0633574282652292,0.4755076724499603
2016/07/24 15:00,11408.268688031632,0.08425770343898213,0.08085010354810838,0.3498449683141357
2016/07/24 16:00,11430.22654679143,0.10302747336051793,0.09226747843334089,0.21714515274670493
2016/07/24 17:00,11619.862599716938,0.0997272940336545,0.08608743147711415,0.09650895677631331
2016/07/24 18:00,11687.732344974489,0.1049869548358431,0.09520038207358412,0.02211663592790513
2016/07/24 19:00,11599.900909935308,0.12581933683666854,0.1256816306203976,0.0
2016/07/24 20:00,11460.169081463877,0.1402576213916961,0.13573730024408862,0.0
2016/07/24 21:00,11542.012009568572,0.1431452783027016,0.12850978770206067,0.0
2016/07/24 22:00,11547.002432013978,0.13871066233222887,0.11625444034818723,0.0
2016/07/24 23:00,11020.013821778879,0.13798874810447748,0.10577978449017575,0.0
2016/07/25 00:00,10581.854731072042,0.04950268990295156,0.10944591404047975,0.0
2016/07/25 01:00,10438.130564644287,0.03258927085277645,0.09226747843334089,0.0
2016/07/25 02:00,10468.073099316734,0.03248614024881197,0.08849660232445677,0.0
2016/07/25 03:00,10609.801096766327,0.030732919981415766,0.08640167115285448,0.002010603266173194
2016/07/25 04:00,11479.13268675643,0.025576389783191638,0.07477480315046171,0.041217366956550476
2016/07/25 05:00,13092.037221112349,0.015263329386743399,0.055710929488880796,0.11661498943804524
