comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/12/05 01:00,11103.641509433963,0.13816037735849054,0.09931698113207549,0.0
2016/12/05 02:00,10480.886792452831,0.1295924528301887,0.09328301886792452,0.0
2016/12/05 03:00,10898.792452830188,0.10616603773584907,0.07824339622641513,0.0
2016/12/05 04:00,11305.075471698114,0.09607735849056605,0.07042264150943398,0.0
2016/12/05 05:00,12456.490566037737,0.06733584905660377,0.06302830188679247,0.0
2016/12/05 06:00,14325.716981132076,0.07747358490566038,0.056481132075471695,0.0
2016/12/05 07:00,15233.886792452831,0.08716603773584908,0.049196226415094337,0.0043962264150943405
2016/12/05 08:00,16215.45283018868,0.05813207547169811,0.036318867924528306,0.052679245283018865
2016/12/05 09:00,16908.886792452828,0.04064150943396226,0.011237735849056603,0.11788679245283018
2016/12/05 10:00,16780.90566037736,0.03012452830188679,0.005243396226415094,0.21450943396226416
2016/12/05 11:00,16384.32075471698,0.019181132075471702,0.017926415094339617,0.3684339622641509
2016/12/05 12:00,15999.754716981131,0.001960377358490566,0.02565094339622642,0.27903773584905656
2016/12/05 13:00,15821.679245283018,0.009575471698113206,0.03163962264150944,0.16260377358490571
2016/12/05 14:00,15664.962264150943,0.04977924528301886,0.042901886792452826,0.08454716981132077
2016/12/05 15:00,16522.150943396227,0.11926037735849059,0.0869792452830189,0.021754716981132072
2016/12/05 16:00,17503.754716981133,0.1613188679245283,0.1143943396226415,0.0
2016/12/05 17:00,17061.849056603773,0.18160188679245282,0.12383584905660378,0.0
2016/12/05 18:00,16659.58490566038,0.1994584905660377,0.1333584905660377,0.0
2016/12/05 19:00,15496.0,0.21690188679245287,0.15150188679245283,0.0
2016/12/05 20:00,14927.735849056604,0.23819433962264153,0.14069056603773583,0.0
2016/12/05 21:00,13564.754716981131,0.266456603773585,0.16697735849056605,0.0
2016/12/05 22:00,12950.188679245284,0.29961509433962263,0.19153584905660373,0.0
2016/12/05 23:00,11874.698113207549,0.4070415094339623,0.2512037735849056,0.0
2016/12/06 00:00,11537.377358490565,0.14721698113207546,0.1058358490566038,0.0
2016/12/06 01:00,11103.641509433963,0.13816037735849054,0.09931698113207549,0.0
2016/12/06 02:00,10480.886792452831,0.1295924528301887,0.09328301886792452,0.0
2016/12/06 03:00,10898.792452830188,0.10616603773584907,0.07824339622641513,0.0
2016/12/06 04:00,11305.075471698114,0.09607735849056605,0.07042264150943398,0.0
2016/12/06 05:00,12456.490566037737,0.06733584905660377,0.06302830188679247,0.0
2016/12/06 06:00,14325.716981132076,0.07747358490566038,0.056481132075471695,0.0
2016/12/06 07:00,15233.886792452831,0.08716603773584908,0.049196226415094337,0.0043962264150943405
2016/12/06 08:00,16215.45283018868,0.05813207547169811,0.036318867924528306,0.052679245283018865
2016/12/06 09:00,16908.886792452828,0.04064150943396226,0.011237735849056603,0.11788679245283018
2016/12/06 10:00,16780.90566037736,0.03012452830188679,0.005243396226415094,0.21450943396226416
2016/12/06 11:00,16384.32075471698,0.019181132075471702,0.017926415094339617,0.3684339622641509
2016/12/06 12:00,15999.754716981131,0.001960377358490566,0.02565094339622642,0.27903773584905656
2016/12/06 13:00,15821.679245283018,0.009575471698113206,0.03163962264150944,0.16260377358490571
2016/12/06 14:00,15664.962264150943,0.04977924528301886,0.042901886792452826,0.08454716981132077
2016/12/06 15:00,16522.150943396227,0.11926037735849059,0.0869792452830189,0.021754716981132072
2016/12/06 16:00,17503.754716981133,0.1613188679245283,0.1143943396226415,0.0
2016/12/06 17:00,17061.849056603773,0.18160188679245282,0.12383584905660378,0.0
2016/12/06 18:00,16659.58490566038,0.1994584905660377,0.1333584905660377,0.0
2016/12/06 19:00,15496.0,0.21690188679245287,0.15150188679245283,0.0
2016/12/06 20:00,14927.735849056604,0.23819433962264153,0.14069056603773583,0.0
2016/12/06 21:00,13564.754716981131,0.266456603773585,0.16697735849056605,0.0
2016/12/06 22:00,12950.188679245284,0.29961509433962263,0.19153584905660373,0.0
2016/12/06 23:00,11874.698113207549,0.4070415094339623,0.2512037735849056,0.0
2016/12/07 00:00,11463.23076923077,0.20832820512820513,0.21380000000000002,0.0
2016/12/07 01:00,11045.0,0.3209641025641026,0.14484102564102563,0.0
2016/12/07 02:00,10599.102564102564,0.3532179487179487,0.23709999999999995,0.0
2016/12/07 03:00,10866.128205128205,0.38589999999999997,0.2582153846153847,0.0
2016/12/07 04:00,11223.179487179488,0.4202923076923077,0.27730256410256415,0.0
2016/12/07 05:00,12457.564102564103,0.44231538461538467,0.29230769230769227,0.0
2016/12/07 06:00,14268.769230769232,0.4628948717948718,0.3089410256410256,0.0
2016/12/07 07:00,15211.307692307691,0.4801666666666667,0.32236153846153837,0.0005384615384615384
2016/12/07 08:00,16253.128205128205,0.4961205128205129,0.33416153846153845,0.02451282051282052
2016/12/07 09:00,16829.384615384613,0.5122128205128205,0.347174358974359,0.06466666666666666
2016/12/07 10:00,16707.333333333332,0.5316461538461539,0.35658205128205134,0.1327948717948718
2016/12/07 11:00,16347.666666666668,0.5492666666666668,0.36527948717948716,0.3305897435897435
2016/12/07 12:00,16136.871794871797,0.563897435897436,0.37326410256410253,0.18866666666666665
2016/12/07 13:00,16006.641025641025,0.5774435897435898,0.3807692307692308,0.0893846153846154
2016/12/07 14:00,15803.897435897437,0.5938692307692308,0.39142051282051277,0.04520512820512822
2016/12/07 15:00,16599.02564102564,0.608202564102564,0.40365128205128203,0.007769230769230771
2016/12/07 16:00,17042.666666666664,0.6517717948717948,0.4634410256410255,0.0
2016/12/07 17:00,17464.46153846154,0.7616692307692308,0.6778153846153846,0.0
2016/12/07 18:00,16470.333333333332,0.6906999999999999,0.4837153846153847,0.0
2016/12/07 19:00,15545.128205128203,0.6693128205128205,0.4174666666666667,0.0
2016/12/07 20:00,14796.128205128205,0.6344538461538461,0.4448230769230769,0.0
2016/12/07 21:00,13452.307692307691,0.7169435897435897,0.5573307692307693,0.0
2016/12/07 22:00,12807.51282051282,0.8554871794871796,0.5149794871794873,0.0
2016/12/07 23:00,11796.589743589744,0.6211384615384616,0.43177179487179485,0.0
2016/12/08 00:00,11463.23076923077,0.20832820512820513,0.21380000000000002,0.0
2016/12/08 01:00,11045.0,0.3209641025641026,0.14484102564102563,0.0
2016/12/08 02:00,10599.102564102564,0.3532179487179487,0.23709999999999995,0.0
2016/12/08 03:00,10866.128205128205,0.38589999999999997,0.2582153846153847,0.0
2016/12/08 04:00,11223.179487179488,0.4202923076923077,0.27730256410256415,0.0
2016/12/08 05:00,12457.564102564103,0.44231538461538467,0.29230769230769227,0.0
2016/12/08 06:00,14268.769230769232,0.4628948717948718,0.3089410256410256,0.0
2016/12/08 07:00,15211.307692307691,0.4801666666666667,0.32236153846153837,0.0005384615384615384
2016/12/08 08:00,16253.128205128205,0.4961205128205129,0.33416153846153845,0.02451282051282052
2016/12/08 09:00,16829.384615384613,0.5122128205128205,0.347174358974359,0.06466666666666666
2016/12/08 10:00,16707.333333333332,0.5316461538461539,0.35658205128205134,0.1327948717948718
2016/12/08 11:00,16347.666666666668,0.5492666666666668,0.36527948717948716,0.3305897435897435
2016/12/08 12:00,16136.871794871797,0.563897435897436,0.37326410256410253,0.18866666666666665
2016/12/08 13:00,16006.641025641025,0.5774435897435898,0.3807692307692308,0.0893846153846154
2016/12/08 14:00,15803.897435897437,0.5938692307692308,0.39142051282051277,0.04520512820512822
2016/12/08 15:00,16599.02564102564,0.608202564102564,0.40365128205128203,0.007769230769230771
2016/12/08 16:00,17042.666666666664,0.6517717948717948,0.4634410256410255,0.0
2016/12/08 17:00,17464.46153846154,0.7616692307692308,0.6778153846153846,0.0
2016/12/08 18:00,16470.333333333332,0.6906999999999999,0.4837153846153847,0.0
2016/12/08 19:00,15545.128205128203,0.6693128205128205,0.4174666666666667,0.0
2016/12/08 20:00,14796.128205128205,0.6344538461538461,0.4448230769230769,0.0
2016/12/08 21:00,13452.307692307691,0.7169435897435897,0.5573307692307693,0.0
2016/12/08 22:00,12807.51282051282,0.8554871794871796,0.5149794871794873,0.0
2016/12/08 23:00,11796.589743589744,0.6211384615384616,0.43177179487179485,0.0
2016/12/09 00:00,11463.23076923077,0.20832820512820513,0.21380000000000002,0.0
2016/12/09 01:00,11045.0,0.3209641025641026,0.14484102564102563,0.0
2016/12/09 02:00,10599.102564102564,0.3532179487179487,0.23709999999999995,0.0
2016/12/09 03:00,10866.128205128205,0.38589999999999997,0.2582153846153847,0.0
2016/12/09 04:00,11223.179487179488,0.4202923076923077,0.27730256410256415,0.0
2016/12/09 05:00,12457.564102564103,0.44231538461538467,0.29230769230769227,0.0
2016/12/09 06:00,14268.769230769232,0.4628948717948718,0.3089410256410256,0.0
2016/12/09 07:00,15211.307692307691,0.4801666666666667,0.32236153846153837,0.0005384615384615384
2016/12/09 08:00,16253.128205128205,0.4961205128205129,0.33416153846153845,0.02451282051282052
2016/12/09 09:00,16829.384615384613,0.5122128205128205,0.347174358974359,0.06466666666666666
2016/12/09 10:00,16707.333333333332,0.5316461538461539,0.35658205128205134,0.1327948717948718
2016/12/09 11:00,16347.666666666668,0.5492666666666668,0.36527948717948716,0.3305897435897435
2016/12/09 12:00,16136.871794871797,0.563897435897436,0.37326410256410253,0.18866666666666665
2016/12/09 13:00,16006.641025641025,0.5774435897435898,0.3807692307692308,0.0893846153846154
2016/12/09 14:00,15803.897435897437,0.5938692307692308,0.39142051282051277,0.04520512820512822
2016/12/09 15:00,16599.02564102564,0.608202564102564,0.40365128205128203,0.007769230769230771
2016/12/09 16:00,17042.666666666664,0.6517717948717948,0.4634410256410255,0.0
2016/12/09 17:00,17464.46153846154,0.7616692307692308,0.6778153846153846,0.0
2016/12/09 18:00,16470.333333333332,0.6906999999999999,0.4837153846153847,0.0
2016/12/09 19:00,15545.128205128203,0.6693128205128205,0.4174666666666667,0.0
2016/12/09 20:00,14796.128205128205,0.6344538461538461,0.4448230769230769,0.0
2016/12/09 21:00,13452.307692307691,0.7169435897435897,0.5573307692307693,0.0
2016/12/09 22:00,12807.51282051282,0.8554871794871796,0.5149794871794873,0.0
2016/12/09 23:00,11796.589743589744,0.6211384615384616,0.43177179487179485,0.0
2016/12/10 00:00,11276.055555555557,0.61125,0.373125,0.0
2016/12/10 01:00,10856.666666666666,0.7675416666666667,0.4373333333333333,0.0
2016/12/10 02:00,10367.222222222223,0.5517027777777779,0.6092055555555556,0.0
2016/12/10 03:00,10652.694444444443,0.5194666666666665,0.3495861111111111,0.0
2016/12/10 04:00,11020.861111111111,0.49428333333333324,0.33228888888888897,0.0
2016/12/10 05:00,12079.138888888889,0.4694861111111111,0.3150277777777778,0.0
2016/12/10 06:00,13495.416666666666,0.4447833333333333,0.30213055555555557,0.0
2016/12/10 07:00,14553.638888888889,0.4205611111111111,0.2924583333333333,0.0038611111111111103
2016/12/10 08:00,15383.694444444443,0.39971666666666666,0.2821777777777778,0.03322222222222223
2016/12/10 09:00,16515.861111111113,0.3755833333333333,0.27021666666666666,0.08327777777777777
2016/12/10 10:00,16658.805555555555,0.3584638888888889,0.25829444444444444,0.16027777777777777
2016/12/10 11:00,16359.277777777777,0.34337499999999993,0.2497527777777778,0.3928333333333333
2016/12/10 12:00,15791.833333333332,0.32738333333333325,0.23766388888888892,0.23497222222222222
2016/12/10 13:00,15635.055555555555,0.30789166666666673,0.22461944444444443,0.11283333333333333
2016/12/10 14:00,15134.777777777776,0.28343333333333326,0.21306944444444445,0.05711111111111112
2016/12/10 15:00,15996.111111111113,0.2624638888888889,0.20320555555555558,0.017527777777777778
2016/12/10 16:00,17146.861111111113,0.24163333333333334,0.19158333333333336,2.777777777777778e-05
2016/12/10 17:00,16817.25,0.22633888888888892,0.17913055555555557,0.0
2016/12/10 18:00,16198.916666666666,0.185825,0.1654472222222222,0.0
2016/12/10 19:00,14892.194444444442,0.03614166666666667,0.1496138888888889,0.0
2016/12/10 20:00,14092.666666666668,0.0819638888888889,0.12770555555555554,0.0
2016/12/10 21:00,12966.472222222223,0.11626944444444447,0.10423055555555556,0.0
2016/12/10 22:00,12607.25,0.15480833333333333,0.08225555555555555,0.0
2016/12/10 23:00,11567.25,0.20606944444444444,0.04663333333333333,0.0
2016/12/11 00:00,11175.722222222223,0.6379277777777779,0.4216,0.0
2016/12/11 01:00,10713.944444444443,0.6208444444444444,0.41201666666666664,0.0
2016/12/11 02:00,10415.27777777778,0.6037611111111112,0.3986166666666667,0.0
2016/12/11 03:00,9874.722222222223,0.5713166666666667,0.38701111111111114,0.0
2016/12/11 04:00,10185.61111111111,0.5574999999999999,0.36733333333333335,0.0
2016/12/11 05:00,10561.555555555557,0.5255222222222222,0.3571611111111112,0.0
2016/12/11 06:00,10976.499999999998,0.5080777777777777,0.34027222222222225,0.0
2016/12/11 07:00,11713.111111111111,0.47346111111111105,0.3291444444444444,5.555555555555556e-05
2016/12/11 08:00,12329.722222222223,0.4353944444444445,0.3203,0.015611111111111114
2016/12/11 09:00,12836.055555555555,0.15215555555555557,0.23977777777777773,0.0505
2016/12/11 10:00,13541.333333333334,0.2991444444444445,0.12636666666666665,0.09977777777777774
2016/12/11 11:00,14266.333333333334,0.3875333333333333,0.2696722222222222,0.21899999999999997
2016/12/11 12:00,14082.333333333332,0.41966666666666663,0.2885111111111111,0.13033333333333333
2016/12/11 13:00,13763.166666666666,0.3499888888888889,0.1933666666666667,0.06866666666666668
2016/12/11 14:00,13101.944444444443,0.4528555555555555,0.3066666666666667,0.03288888888888889
2016/12/11 15:00,13909.777777777777,0.48847777777777773,0.34695000000000004,0.005111111111111111
2016/12/11 16:00,14567.666666666666,0.5454388888888889,0.3774055555555556,0.0
2016/12/11 17:00,15283.0,0.5886055555555556,0.43421111111111105,0.0
2016/12/11 18:00,14854.166666666668,0.6542111111111111,0.44965,0.0
2016/12/11 19:00,14424.11111111111,0.745188888888889,0.4678444444444445,0.0
2016/12/11 20:00,13258.611111111111,0.7948444444444445,0.49082222222222227,0.0
2016/12/11 21:00,12582.277777777777,0.9162777777777779,0.7565,0.0
2016/12/11 22:00,11997.5,0.7089444444444445,0.564338888888889,0.0
2016/12/11 23:00,11419.944444444443,0.6741777777777778,0.5189944444444444,0.0
2016/12/12 00:00,11537.377358490565,0.14721698113207546,0.1058358490566038,0.0
2016/12/12 01:00,11103.641509433963,0.13816037735849054,0.09931698113207549,0.0
2016/12/12 02:00,10480.886792452831,0.1295924528301887,0.09328301886792452,0.0
2016/12/12 03:00,10898.792452830188,0.10616603773584907,0.07824339622641513,0.0
2016/12/12 04:00,11305.075471698114,0.09607735849056605,0.07042264150943398,0.0
2016/12/12 05:00,12456.490566037737,0.06733584905660377,0.06302830188679247,0.0
2016/12/12 06:00,14325.716981132076,0.07747358490566038,0.056481132075471695,0.0
2016/12/12 07:00,15233.886792452831,0.08716603773584908,0.049196226415094337,0.0043962264150943405
2016/12/12 08:00,16215.45283018868,0.05813207547169811,0.036318867924528306,0.052679245283018865
2016/12/12 09:00,16908.886792452828,0.04064150943396226,0.011237735849056603,0.11788679245283018
2016/12/12 10:00,16780.90566037736,0.03012452830188679,0.005243396226415094,0.21450943396226416
2016/12/12 11:00,16384.32075471698,0.019181132075471702,0.017926415094339617,0.3684339622641509
2016/12/12 12:00,15999.754716981131,0.001960377358490566,0.02565094339622642,0.27903773584905656
2016/12/12 13:00,15821.679245283018,0.009575471698113206,0.03163962264150944,0.16260377358490571
2016/12/12 14:00,15664.962264150943,0.04977924528301886,0.042901886792452826,0.08454716981132077
2016/12/12 15:00,16522.150943396227,0.11926037735849059,0.0869792452830189,0.021754716981132072
2016/12/12 16:00,17503.754716981133,0.1613188679245283,0.1143943396226415,0.0
2016/12/12 17:00,17061.849056603773,0.18160188679245282,0.12383584905660378,0.0
2016/12/12 18:00,16659.58490566038,0.1994584905660377,0.1333584905660377,0.0
2016/12/12 19:00,15496.0,0.21690188679245287,0.15150188679245283,0.0
2016/12/12 20:00,14927.735849056604,0.23819433962264153,0.14069056603773583,0.0
2016/12/12 21:00,13564.754716981131,0.266456603773585,0.16697735849056605,0.0
2016/12/12 22:00,12950.188679245284,0.29961509433962263,0.19153584905660373,0.0
2016/12/12 23:00,11874.698113207549,0.4070415094339623,0.2512037735849056,0.0
2016/12/13 00:00,11537.377358490565,0.14721698113207546,0.1058358490566038,0.0
2016/12/13 01:00,11103.641509433963,0.13816037735849054,0.09931698113207549,0.0
2016/12/13 02:00,10480.886792452831,0.1295924528301887,0.09328301886792452,0.0
2016/12/13 03:00,10898.792452830188,0.10616603773584907,0.07824339622641513,0.0
2016/12/13 04:00,11305.075471698114,0.09607735849056605,0.07042264150943398,0.0
2016/12/13 05:00,12456.490566037737,0.06733584905660377,0.06302830188679247,0.0
2016/12/13 06:00,14325.716981132076,0.07747358490566038,0.056481132075471695,0.0
2016/12/13 07:00,15233.886792452831,0.08716603773584908,0.049196226415094337,0.0043962264150943405
2016/12/13 08:00,16215.45283018868,0.05813207547169811,0.036318867924528306,0.052679245283018865
2016/12/13 09:00,16908.886792452828,0.04064150943396226,0.011237735849056603,0.11788679245283018
2016/12/13 10:00,16780.90566037736,0.03012452830188679,0.005243396226415094,0.21450943396226416
2016/12/13 11:00,16384.32075471698,0.019181132075471702,0.017926415094339617,0.3684339622641509
2016/12/13 12:00,15999.754716981131,0.001960377358490566,0.02565094339622642,0.27903773584905656
2016/12/13 13:00,15821.679245283018,0.009575471698113206,0.03163962264150944,0.16260377358490571
2016/12/13 14:00,15664.962264150943,0.04977924528301886,0.042901886792452826,0.08454716981132077
2016/12/13 15:00,16522.150943396227,0.11926037735849059,0.0869792452830189,0.021754716981132072
2016/12/13 16:00,17503.754716981133,0.1613188679245283,0.1143943396226415,0.0
2016/12/13 17:00,17061.849056603773,0.18160188679245282,0.12383584905660378,0.0
2016/12/13 18:00,16659.58490566038,0.1994584905660377,0.1333584905660377,0.0
2016/12/13 19:00,15496.0,0.21690188679245287,0.15150188679245283,0.0
2016/12/13 20:00,14927.735849056604,0.23819433962264153,0.14069056603773583,0.0
2016/12/13 21:00,13564.754716981131,0.266456603773585,0.16697735849056605,0.0
2016/12/13 22:00,12950.188679245284,0.29961509433962263,0.19153584905660373,0.0
2016/12/13 23:00,11874.698113207549,0.4070415094339623,0.2512037735849056,0.0
2016/12/14 00:00,11537.377358490565,0.14721698113207546,0.1058358490566038,0.0
2016/12/14 01:00,11103.641509433963,0.13816037735849054,0.09931698113207549,0.0
2016/12/14 02:00,10480.886792452831,0.1295924528301887,0.09328301886792452,0.0
2016/12/14 03:00,10898.792452830188,0.10616603773584907,0.07824339622641513,0.0
2016/12/14 04:00,11305.075471698114,0.09607735849056605,0.07042264150943398,0.0
2016/12/14 05:00,12456.490566037737,0.06733584905660377,0.06302830188679247,0.0
2016/12/14 06:00,14325.716981132076,0.07747358490566038,0.056481132075471695,0.0
2016/12/14 07:00,15233.886792452831,0.08716603773584908,0.049196226415094337,0.0043962264150943405
2016/12/14 08:00,16215.45283018868,0.05813207547169811,0.036318867924528306,0.052679245283018865
2016/12/14 09:00,16908.886792452828,0.04064150943396226,0.011237735849056603,0.11788679245283018
2016/12/14 10:00,16780.90566037736,0.03012452830188679,0.005243396226415094,0.21450943396226416
2016/12/14 11:00,16384.32075471698,0.019181132075471702,0.017926415094339617,0.3684339622641509
2016/12/14 12:00,15999.754716981131,0.001960377358490566,0.02565094339622642,0.27903773584905656
2016/12/14 13:00,15821.679245283018,0.009575471698113206,0.03163962264150944,0.16260377358490571
2016/12/14 14:00,15664.962264150943,0.04977924528301886,0.042901886792452826,0.08454716981132077
2016/12/14 15:00,16522.150943396227,0.11926037735849059,0.0869792452830189,0.021754716981132072
2016/12/14 16:00,17503.754716981133,0.1613188679245283,0.1143943396226415,0.0
2016/12/14 17:00,17061.849056603773,0.18160188679245282,0.12383584905660378,0.0
2016/12/14 18:00,16659.58490566038,0.1994584905660377,0.1333584905660377,0.0
2016/12/14 19:00,15496.0,0.21690188679245287,0.15150188679245283,0.0
2016/12/14 20:00,14927.735849056604,0.23819433962264153,0.14069056603773583,0.0
2016/12/14 21:00,13564.754716981131,0.266456603773585,0.16697735849056605,0.0
2016/12/14 22:00,12950.188679245284,0.29961509433962263,0.19153584905660373,0.0
2016/12/14 23:00,11874.698113207549,0.4070415094339623,0.2512037735849056,0.0
2016/12/15 00:00,11537.377358490565,0.14721698113207546,0.1058358490566038,0.0
2016/12/15 01:00,11103.641509433963,0.13816037735849054,0.09931698113207549,0.0
2016/12/15 02:00,10480.886792452831,0.1295924528301887,0.09328301886792452,0.0
2016/12/15 03:00,10898.792452830188,0.10616603773584907,0.07824339622641513,0.0
2016/12/15 04:00,11305.075471698114,0.09607735849056605,0.07042264150943398,0.0
2016/12/15 05:00,12456.490566037737,0.06733584905660377,0.06302830188679247,0.0
2016/12/15 06:00,14325.716981132076,0.07747358490566038,0.056481132075471695,0.0
2016/12/15 07:00,15233.886792452831,0.08716603773584908,0.049196226415094337,0.0043962264150943405
2016/12/15 08:00,16215.45283018868,0.05813207547169811,0.036318867924528306,0.052679245283018865
2016/12/15 09:00,16908.886792452828,0.04064150943396226,0.011237735849056603,0.11788679245283018
2016/12/15 10:00,16780.90566037736,0.03012452830188679,0.005243396226415094,0.21450943396226416
2016/12/15 11:00,16384.32075471698,0.019181132075471702,0.017926415094339617,0.3684339622641509
2016/12/15 12:00,15999.754716981131,0.001960377358490566,0.02565094339622642,0.27903773584905656
2016/12/15 13:00,15821.679245283018,0.009575471698113206,0.03163962264150944,0.16260377358490571
2016/12/15 14:00,15664.962264150943,0.04977924528301886,0.042901886792452826,0.08454716981132077
2016/12/15 15:00,16522.150943396227,0.11926037735849059,0.0869792452830189,0.021754716981132072
2016/12/15 16:00,17503.754716981133,0.1613188679245283,0.1143943396226415,0.0
2016/12/15 17:00,17061.849056603773,0.18160188679245282,0.12383584905660378,0.0
2016/12/15 18:00,16659.58490566038,0.1994584905660377,0.1333584905660377,0.0
2016/12/15 19:00,15496.0,0.21690188679245287,0.15150188679245283,0.0
2016/12/15 20:00,14927.735849056604,0.23819433962264153,0.14069056603773583,0.0
2016/12/15 21:00,13564.754716981131,0.266456603773585,0.16697735849056605,0.0
2016/12/15 22:00,12950.188679245284,0.29961509433962263,0.19153584905660373,0.0
2016/12/15 23:00,11874.698113207549,0.4070415094339623,0.2512037735849056,0.0
2016/12/16 00:00,11537.377358490565,0.14721698113207546,0.1058358490566038,0.0
2016/12/16 01:00,11103.641509433963,0.13816037735849054,0.09931698113207549,0.0
2016/12/16 02:00,10480.886792452831,0.1295924528301887,0.09328301886792452,0.0
2016/12/16 03:00,10898.792452830188,0.10616603773584907,0.07824339622641513,0.0
2016/12/16 04:00,11305.075471698114,0.09607735849056605,0.07042264150943398,0.0
2016/12/16 05:00,12456.490566037737,0.06733584905660377,0.06302830188679247,0.0
2016/12/16 06:00,14325.716981132076,0.07747358490566038,0.056481132075471695,0.0
2016/12/16 07:00,15233.886792452831,0.08716603773584908,0.049196226415094337,0.0043962264150943405
2016/12/16 08:00,16215.45283018868,0.05813207547169811,0.036318867924528306,0.052679245283018865
2016/12/16 09:00,16908.886792452828,0.04064150943396226,0.011237735849056603,0.11788679245283018
2016/12/16 10:00,16780.90566037736,0.03012452830188679,0.005243396226415094,0.21450943396226416
2016/12/16 11:00,16384.32075471698,0.019181132075471702,0.017926415094339617,0.3684339622641509
2016/12/16 12:00,15999.754716981131,0.001960377358490566,0.02565094339622642,0.27903773584905656
2016/12/16 13:00,15821.679245283018,0.009575471698113206,0.03163962264150944,0.16260377358490571
2016/12/16 14:00,15664.962264150943,0.04977924528301886,0.042901886792452826,0.08454716981132077
2016/12/16 15:00,16522.150943396227,0.11926037735849059,0.0869792452830189,0.021754716981132072
2016/12/16 16:00,17503.754716981133,0.1613188679245283,0.1143943396226415,0.0
2016/12/16 17:00,17061.849056603773,0.18160188679245282,0.12383584905660378,0.0
2016/12/16 18:00,16659.58490566038,0.1994584905660377,0.1333584905660377,0.0
2016/12/16 19:00,15496.0,0.21690188679245287,0.15150188679245283,0.0
2016/12/16 20:00,14927.735849056604,0.23819433962264153,0.14069056603773583,0.0
2016/12/16 21:00,13564.754716981131,0.266456603773585,0.16697735849056605,0.0
2016/12/16 22:00,12950.188679245284,0.29961509433962263,0.19153584905660373,0.0
2016/12/16 23:00,11874.698113207549,0.4070415094339623,0.2512037735849056,0.0
2016/12/17 00:00,11537.377358490565,0.14721698113207546,0.1058358490566038,0.0
2016/12/17 01:00,11103.641509433963,0.13816037735849054,0.09931698113207549,0.0
2016/12/17 02:00,10480.886792452831,0.1295924528301887,0.09328301886792452,0.0
2016/12/17 03:00,10898.792452830188,0.10616603773584907,0.07824339622641513,0.0
2016/12/17 04:00,11305.075471698114,0.09607735849056605,0.07042264150943398,0.0
2016/12/17 05:00,12456.490566037737,0.06733584905660377,0.06302830188679247,0.0
2016/12/17 06:00,14325.716981132076,0.07747358490566038,0.056481132075471695,0.0
2016/12/17 07:00,15233.886792452831,0.08716603773584908,0.049196226415094337,0.0043962264150943405
2016/12/17 08:00,16215.45283018868,0.05813207547169811,0.036318867924528306,0.052679245283018865
2016/12/17 09:00,16908.886792452828,0.04064150943396226,0.011237735849056603,0.11788679245283018
2016/12/17 10:00,16780.90566037736,0.03012452830188679,0.005243396226415094,0.21450943396226416
2016/12/17 11:00,16384.32075471698,0.019181132075471702,0.017926415094339617,0.3684339622641509
2016/12/17 12:00,15999.754716981131,0.001960377358490566,0.02565094339622642,0.27903773584905656
2016/12/17 13:00,15821.679245283018,0.009575471698113206,0.03163962264150944,0.16260377358490571
2016/12/17 14:00,15664.962264150943,0.04977924528301886,0.042901886792452826,0.08454716981132077
2016/12/17 15:00,16522.150943396227,0.11926037735849059,0.0869792452830189,0.021754716981132072
2016/12/17 16:00,17503.754716981133,0.1613188679245283,0.1143943396226415,0.0
2016/12/17 17:00,17061.849056603773,0.18160188679245282,0.12383584905660378,0.0
2016/12/17 18:00,16659.58490566038,0.1994584905660377,0.1333584905660377,0.0
2016/12/17 19:00,15496.0,0.21690188679245287,0.15150188679245283,0.0
2016/12/17 20:00,14927.735849056604,0.23819433962264153,0.14069056603773583,0.0
2016/12/17 21:00,13564.754716981131,0.266456603773585,0.16697735849056605,0.0
2016/12/17 22:00,12950.188679245284,0.29961509433962263,0.19153584905660373,0.0
2016/12/17 23:00,11874.698113207549,0.4070415094339623,0.2512037735849056,0.0
2016/12/18 00:00,10750.513513513513,0.4343621621621622,0.31988918918918924,0.0
2016/12/18 01:00,10366.945945945945,0.3102027027027028,0.22394324324324316,0.0
2016/12/18 02:00,9937.378378378378,0.2787594594594595,0.2035162162162162,0.0
2016/12/18 03:00,9613.486486486487,0.25062432432432435,0.1886054054054054,0.0
2016/12/18 04:00,10183.270270270272,0.20055675675675677,0.16699459459459456,0.0
2016/12/18 05:00,10542.756756756757,0.13573243243243244,0.1038081081081081,0.0
2016/12/18 06:00,11226.08108108108,0.10626486486486487,0.07142972972972973,0.001648648648648649
2016/12/18 07:00,11649.297297297297,0.07531891891891891,0.052178378378378375,0.03889189189189189
2016/12/18 08:00,12046.837837837837,0.05342972972972973,0.03581351351351352,0.10383783783783784
2016/12/18 09:00,12573.162162162163,0.031400000000000004,0.0248054054054054,0.17951351351351352
2016/12/18 10:00,13242.000000000002,0.022786486486486485,0.030232432432432437,0.2665945945945946
2016/12/18 11:00,13455.405405405405,0.005097297297297297,0.02074594594594594,0.41527027027027025
2016/12/18 12:00,12787.891891891892,0.0005567567567567567,0.012389189189189189,0.31908108108108113
2016/12/18 13:00,12403.432432432433,0.002318918918918919,0.009497297297297294,0.22605405405405402
