comment,comment,comment,comment,comment
2017/07/30 13:00,9570.275156535368,0.6588357051833892,0.4974786080708034,0.528721338929228
2017/07/30 14:00,9733.241238362176,0.6168684269560513,0.4502274254709635,0.4176702026857284
2017/07/30 15:00,10323.118467060434,0.5819799667429632,0.409579028212586,0.2869639980805475
2017/07/30 16:00,10302.122836886427,0.5574063556363532,0.3735732143974241,0.16903358791045944
2017/07/30 17:00,10219.140108103453,0.527574194004872,0.33106778376176027,0.06682723242971654
2017/07/30 18:00,10185.147183059822,0.5136188099196367,0.3035217886653471,0.005896520508504401
2017/07/30 19:00,10212.141564712116,0.5195852422459329,0.292276419880669,0.0
2017/07/30 20:00,9502.289306448112,0.5176638487849223,0.27845183807198226,0.0
2017/07/30 21:00,8849.425187227835,0.48682042743711973,0.27515044540125105,0.0
2017/07/30 22:00,8130.574801746401,0.43362816635861434,0.2695793452693922,0.0
2017/07/30 23:00,7673.6698974835135,0.37800888196093757,0.25761179683799174,0.0
2017/07/31 00:00,6728.866539653255,0.303681292811315,0.18167976541117478,0.0
2017/07/31 01:00,6553.902954869872,0.27941105961960155,0.18786987666879573,0.0
2017/07/31 02:00,6479.918353304329,0.2600959990378629,0.1881793822316768,0.0
2017/07/31 03:00,6372.940618608203,0.26090500681092,0.18539383216574734,0.0
2017/07/31 04:00,6329.949566347143,0.23805053722205646,0.1726009355666641,0.02162057519784947
2017/07/31 05:00,6619.889221131032,0.21287017028565372,0.1543401073566823,0.08451679395522972
2017/07/31 06:00,7202.767906437956,0.19112808638474374,0.14649929976369572,0.17787836867321608
2017/07/31 07:00,7820.639308701555,0.1979035264840971,0.1488721757457838,0.280084724153959
2017/07/31 08:00,8174.565645920507,0.21984786232827133,0.16114922974006532,0.36951528519960913
2017/07/31 09:00,8395.519658704094,0.2437135916334563,0.17982273203388854,0.42160121635806475
2017/07/31 10:00,8485.500930878403,0.2689950845414912,0.2031388177709274,0.4864629419516131
2017/07/31 11:00,8489.500098530596,0.2905349164991369,0.22872461096909394,0.5326523526015643
2017/07/31 12:00,8413.515913138954,0.29609684493890465,0.24667593361619472,0.5238075718388077
2017/07/31 13:00,8326.534016703788,0.27941105961960155,0.24822346143059998,0.44322179155591424
2017/07/31 14:00,8439.5105028782,0.24067981248449208,0.224288364567799,0.34101543607517115
2017/07/31 15:00,8750.445787836095,0.19567875510819002,0.18879839335743887,0.2437228476848486
2017/07/31 16:00,8912.412077749854,0.1519923353631057,0.15464961291956333,0.15822330031153475
2017/07/31 17:00,8810.433302618969,0.11457572585921409,0.12617510113450697,0.09237882129990228
2017/07/31 18:00,8743.447244444758,0.08676608366037572,0.09625623005600571,0.03636187646911047
2017/07/31 19:00,8710.454111314179,0.07978839161775808,0.08129679451675509,0.0009827534180840668
2017/07/31 20:00,8761.443498879622,0.08150753313550446,0.07314648136088753,0.0
2017/07/31 21:00,8205.559195224992,0.08514806811426148,0.06613102193558379,0.0
2017/07/31 22:00,7657.673226874748,0.08939535892281135,0.06313913482773366,0.0
2017/07/31 23:00,7255.7568778294935,0.08626045380221503,0.06324230334869402,0.0
2017/08/01 00:00,7473.711514873936,0.18121774116479406,0.16362527424311368,0.0
2017/08/01 01:00,7380.730866960482,0.14036284862540965,0.13308739203885037,0.0
2017/08/01 02:00,7414.72379200411,0.11184532462514633,0.10409703764899225,0.0
2017/08/01 03:00,7682.668024700944,0.09829444442643963,0.07943976113946881,0.0
2017/08/01 04:00,8588.479497922335,0.09070999655402916,0.061075764408526675,0.0
2017/08/01 05:00,10295.124293495091,0.09182238224198272,0.05086208083345212,0.0
2017/08/01 06:00,11446.884577326267,0.09273251598667197,0.04725118259983989,0.0009827534180840668
2017/08/01 07:00,11617.848994457454,0.09030549266750063,0.04487830661775186,0.03243086279677421
2017/08/01 08:00,11343.906010282331,0.07837262801490813,0.0344582860007566,0.09139606788181821
2017/08/01 09:00,10975.982586280708,0.07311407749003689,0.031156893330025436,0.16706808107429139
2017/08/01 10:00,10675.045220453292,0.06704651919210851,0.03352976931211346,0.2506021216114371
2017/08/01 11:00,10605.05978653994,0.06330485824171936,0.03579947677324114,0.2977742856794723
2017/08/01 12:00,10710.037937409967,0.060776708950915866,0.037862847192448125,0.2849984912443793
2017/08/01 13:00,10864.005892019344,0.05774292980195167,0.03920403796493266,0.24077458743059635
2017/08/01 14:00,11099.956783498648,0.0536978909366661,0.0407515657793379,0.17001634132854357
2017/08/01 15:00,11622.847954022696,0.05005735595790907,0.04508464365967256,0.08353404053714569
2017/08/01 16:00,11477.87812663075,0.055012528567883905,0.060972595887566323,0.011793041017008801
2017/08/01 17:00,11766.817989501591,0.06512512573109785,0.08078095191195334,0.0
2017/08/01 18:00,11382.897894891203,0.06775440099353348,0.08305065937308104,0.0
2017/08/01 19:00,10645.051463061856,0.0657318815608907,0.07469400917529277,0.0
2017/08/01 20:00,9808.225631840767,0.06714764516374067,0.06726587566614763,0.0
2017/08/01 21:00,9019.38981244598,0.07978839161775808,0.06675003306134586,0.0
2017/08/01 22:00,8328.533600529883,0.0981933184548075,0.07139261650456158,0.0
2017/08/01 23:00,7790.645551310117,0.12256467761815311,0.08098728895387405,0.0
2017/08/02 00:00,7725.659076962005,0.19133033832800803,0.15464961291956333,0.0
2017/08/02 01:00,7190.770403481381,0.18900444098046879,0.15423693883572193,0.0
2017/08/02 02:00,6946.821176697696,0.19476862136350073,0.15454644439860296,0.0
2017/08/02 03:00,6788.854054436127,0.19122921235637583,0.14608662567985436,0.0
2017/08/02 04:00,6856.8399045233855,0.18303800865417255,0.1275162919069915,0.0
2017/08/02 05:00,7250.757918264254,0.18688079557619386,0.1153424064336703,0.0
2017/08/02 06:00,8630.470758270349,0.1908247084698473,0.10791427292452516,0.047172164068035205
2017/08/02 07:00,10446.092872365325,0.1741389231505443,0.0896534447145434,0.2584641489561096
2017/08/02 08:00,11335.907674977947,0.16797023888098378,0.09501820780448153,0.44223903813783005
2017/08/02 09:00,11596.853364283448,0.16918375054056944,0.1078111044035648,0.544445393618573
2017/08/02 10:00,11412.891652282638,0.2051845964416111,0.15826051115317555,0.6014450918674489
2017/08/02 11:00,11250.925362368878,0.23896067096674575,0.19179028046528904,0.6152036397206259
2017/08/02 12:00,10983.980921585091,0.26060162889602356,0.21727290514249525,0.5857210371781039
2017/08/02 13:00,11032.97072532444,0.2874000113785406,0.24719177622099645,0.5159455444941351
2017/08/02 14:00,10991.979256889474,0.3310864311236249,0.28103105109599097,0.40194614799638334
2017/08/02 15:00,10941.98966123708,0.36203097844305954,0.28866552164705683,0.2555158887018574
2017/08/02 16:00,11058.965315063682,0.3553566643153383,0.2651430988680973,0.10417186231691107
2017/08/02 17:00,11282.918703586412,0.37295258337933057,0.28990354389858103,0.0019655068361681335
2017/08/02 18:00,10938.990285497935,0.4020768632093868,0.32240162800109096,0.0
2017/08/02 19:00,11291.916830803844,0.40753766567752236,0.32281430208493245,0.0
2017/08/02 20:00,11384.897478717297,0.39277327381923,0.3021805978928625,0.0
2017/08/02 21:00,10577.065612974598,0.38822260509578377,0.2934112736112328,0.0
2017/08/02 22:00,9548.279734448317,0.39257102187596565,0.2908320605872241,0.0
2017/08/02 23:00,8637.469301661684,0.37355933920912343,0.2740155916706873,0.0
2017/08/03 00:00,8336.531935834266,0.9089202330296703,0.7897550279514723,0.0
2017/08/03 01:00,8094.582292876677,0.8952682268593314,0.813277450730432,0.0
2017/08/03 02:00,7959.610384615212,0.8758520403059605,0.7628280439808213,0.0
2017/08/03 03:00,7940.614338267302,0.8905153061926208,0.7495193047769363,0.0
2017/08/03 04:00,7992.6035177457925,0.8645259314831608,0.7223859837643646,0.0
2017/08/03 05:00,8476.502803660973,0.8585594991568646,0.6921576071229821,0.0
2017/08/03 06:00,9140.364633924773,0.8672563327172287,0.6866896755120837,0.05012042432228741
2017/08/03 07:00,9957.194626884902,0.8765599221073854,0.6990698980273256,0.21129198488807438
2017/08/03 08:00,10605.05978653994,0.88717814912876,0.7496224732978968,0.3292223950581624
2017/08/03 09:00,10687.042723409868,0.8896051724479316,0.7867631408436224,0.309567326696481
2017/08/03 10:00,10334.11617810396,0.8886950387032423,0.8078095191195336,0.33511891556666684
2017/08/03 11:00,10191.145934538112,0.8787846934832926,0.8260703473295153,0.3292223950581624
2017/08/03 12:00,10435.095161321797,0.8825263544336817,0.8390695809705195,0.2722226968092865
2017/08/03 13:00,10545.072271757066,0.899414391696249,0.8489737589827128,0.1985161904529815
2017/08/03 14:00,10335.115970017008,0.9153922952141271,0.8377283901980349,0.14348199904027376
2017/08/03 15:00,10218.140316190404,0.8865713932989674,0.7892391853466707,0.06289621875738027
2017/08/03 16:00,10943.989245063176,0.8368174152559548,0.7115532890635279,0.01867231494359727
2017/08/03 17:00,11264.922449151547,0.8052661121067273,0.6598658600623929,0.0
2017/08/03 18:00,11397.894773586919,0.7905017202484348,0.6296374834210106,0.0
2017/08/03 19:00,10807.017752975613,0.8239744168586729,0.6323198649659798,0.0
2017/08/03 20:00,10093.166327059418,0.8400534463481831,0.6304628315886934,0.0
2017/08/03 21:00,9472.295549056676,0.7944456331420882,0.6118924978158305,0.0
2017/08/03 22:00,8749.445995923046,0.6845217019779525,0.518937660430556,0.0
2017/08/03 23:00,8029.595818528565,0.5676200787711992,0.4083410059610618,0.0
2017/08/04 00:00,6914.827835480162,0.581272084941538,0.33870225431282613,0.0
2017/08/04 01:00,6854.840320697289,0.5184728565579795,0.3067200128151179,0.0
2017/08/04 02:00,6945.821384784648,0.45162858930913524,0.27814233250910125,0.0
2017/08/04 03:00,7323.7427279167505,0.41552661743646135,0.26483359330521616,0.0
2017/08/04 04:00,8153.5700157465035,0.4180547667272648,0.27030152491611464,0.0019655068361681335
2017/08/04 05:00,9160.360472185734,0.4239200730819289,0.25627060606550717,0.08058578028289348
2017/08/04 06:00,9867.213354710593,0.47953935747960574,0.29196691431778793,0.22505053274125128
2017/08/04 07:00,9942.197748189184,0.5925981937643378,0.4210307340391847,0.3754118057081135
2017/08/04 08:00,9862.214395145355,0.664599885566421,0.49159800237606344,0.5031697500590422
2017/08/04 09:00,9806.226048014672,0.6973647003752342,0.5253341087300977,0.5926003111046922
2017/08/04 10:00,9680.252266970636,0.7083874312831374,0.5357541293470929,0.6427207354269797
2017/08/04 11:00,9629.262879405194,0.7036345106164269,0.5351351182213309,0.6505827627716523
2017/08/04 12:00,9597.269538187662,0.6863419694673311,0.5237865809156926,0.602427845285533
2017/08/04 13:00,9570.275156535368,0.6588357051833892,0.4974786080708034,0.528721338929228
2017/08/04 14:00,9733.241238362176,0.6168684269560513,0.4502274254709635,0.4176702026857284
2017/08/04 15:00,10323.118467060434,0.5819799667429632,0.409579028212586,0.2869639980805475
2017/08/04 16:00,10302.122836886427,0.5574063556363532,0.3735732143974241,0.16903358791045944
2017/08/04 17:00,10219.140108103453,0.527574194004872,0.33106778376176027,0.06682723242971654
2017/08/04 18:00,10185.147183059822,0.5136188099196367,0.3035217886653471,0.005896520508504401
2017/08/04 19:00,10212.141564712116,0.5195852422459329,0.292276419880669,0.0
2017/08/04 20:00,9502.289306448112,0.5176638487849223,0.27845183807198226,0.0
2017/08/04 21:00,8849.425187227835,0.48682042743711973,0.27515044540125105,0.0
2017/08/04 22:00,8130.574801746401,0.43362816635861434,0.2695793452693922,0.0
2017/08/04 23:00,7673.6698974835135,0.37800888196093757,0.25761179683799174,0.0
2017/08/05 00:00,6728.866539653255,0.303681292811315,0.18167976541117478,0.0
2017/08/05 01:00,6553.902954869872,0.27941105961960155,0.18786987666879573,0.0
2017/08/05 02:00,6479.918353304329,0.2600959990378629,0.1881793822316768,0.0
2017/08/05 03:00,6372.940618608203,0.26090500681092,0.18539383216574734,0.0
2017/08/05 04:00,6329.949566347143,0.23805053722205646,0.1726009355666641,0.02162057519784947
2017/08/05 05:00,6619.889221131032,0.21287017028565372,0.1543401073566823,0.08451679395522972
2017/08/05 06:00,7202.767906437956,0.19112808638474374,0.14649929976369572,0.17787836867321608
2017/08/05 07:00,7820.639308701555,0.1979035264840971,0.1488721757457838,0.280084724153959
2017/08/05 08:00,8174.565645920507,0.21984786232827133,0.16114922974006532,0.36951528519960913
2017/08/05 09:00,8395.519658704094,0.2437135916334563,0.17982273203388854,0.42160121635806475
2017/08/05 10:00,8485.500930878403,0.2689950845414912,0.2031388177709274,0.4864629419516131
2017/08/05 11:00,8489.500098530596,0.2905349164991369,0.22872461096909394,0.5326523526015643
2017/08/05 12:00,8413.515913138954,0.29609684493890465,0.24667593361619472,0.5238075718388077
2017/08/05 13:00,8326.534016703788,0.27941105961960155,0.24822346143059998,0.44322179155591424
2017/08/05 14:00,8439.5105028782,0.24067981248449208,0.224288364567799,0.34101543607517115
2017/08/05 15:00,8750.445787836095,0.19567875510819002,0.18879839335743887,0.2437228476848486
2017/08/05 16:00,8912.412077749854,0.1519923353631057,0.15464961291956333,0.15822330031153475
2017/08/05 17:00,8810.433302618969,0.11457572585921409,0.12617510113450697,0.09237882129990228
2017/08/05 18:00,8743.447244444758,0.08676608366037572,0.09625623005600571,0.03636187646911047
2017/08/05 19:00,8710.454111314179,0.07978839161775808,0.08129679451675509,0.0009827534180840668
2017/08/05 20:00,8761.443498879622,0.08150753313550446,0.07314648136088753,0.0
2017/08/05 21:00,8205.559195224992,0.08514806811426148,0.06613102193558379,0.0
2017/08/05 22:00,7657.673226874748,0.08939535892281135,0.06313913482773366,0.0
2017/08/05 23:00,7255.7568778294935,0.08626045380221503,0.06324230334869402,0.0
2017/08/06 00:00,7002.809523828376,0.2499834018746489,0.20303564924996706,0.0
2017/08/06 01:00,6827.845939044995,0.22257826356233912,0.19179028046528904,0.0
2017/08/06 02:00,6758.860297044691,0.20184743937775051,0.1825051135788576,0.0
2017/08/06 03:00,6754.861129392499,0.18233012685274758,0.17136291331513986,0.0
2017/08/06 04:00,6870.836991306054,0.16392520001569819,0.15619714073396856,0.016706808107429135
2017/08/06 05:00,7305.746473481888,0.126104086625278,0.10224000427170596,0.11891316358817208
2017/08/06 06:00,7882.626407310524,0.09020436669586847,0.056226843923390266,0.2702571899731184
2017/08/06 07:00,8210.558154790233,0.07695686441205818,0.045909991827355355,0.4245494766123169
2017/08/06 08:00,8176.565229746605,0.09900232622786459,0.08789957985821743,0.5523074209632457
2017/08/06 09:00,7929.616627223776,0.11710387515001758,0.10801744144548553,0.6427207354269797
2017/08/06 10:00,7609.683215048449,0.11953089846918892,0.1117315082000581,0.6938239131673511
2017/08/06 11:00,7375.731907395241,0.11184532462514633,0.11224735080485983,0.7056169541843599
2017/08/06 12:00,7226.762912351105,0.10375524689457516,0.1142075527031065,0.6790826118960902
2017/08/06 13:00,7207.766866003196,0.1033507430080466,0.11885013614632217,0.6132381328844576
2017/08/06 14:00,7440.718381743354,0.11346334017126056,0.12700044930218976,0.5090662705675467
2017/08/06 15:00,7938.614754441205,0.1443067615190631,0.14412642378160773,0.37148079203577733
2017/08/06 16:00,8285.542548268824,0.18506052808681533,0.15475278144052368,0.2240677793231673
2017/08/06 17:00,8434.511543312961,0.2463428668958919,0.1737357892972279,0.09336157471798634
2017/08/06 18:00,8497.498433834977,0.33300782458463546,0.24481890023890845,0.020637821779765406
2017/08/06 19:00,8634.46992592254,0.3954025490816656,0.3102277425277698,0.0
2017/08/06 20:00,8497.498433834977,0.42685272625926096,0.32910758186351363,0.0
2017/08/06 21:00,7877.627447745284,0.4344371741316714,0.3265283688395049,0.0
2017/08/06 22:00,7285.75063522093,0.41906602644358626,0.31744953899499423,0.0
2017/08/06 23:00,6809.849684610133,0.38569445580498024,0.3012520812042194,0.0
2017/08/07 00:00,7574.690498091772,0.19284722790249012,0.139483840338392,0.0
2017/08/07 01:00,7468.712555308696,0.19598213302308642,0.1413408737156783,0.0
2017/08/07 02:00,7463.713595743456,0.2041733367252897,0.14618979420081468,0.0
2017/08/07 03:00,7560.693411309101,0.21003864307995382,0.14526127751217158,0.0009827534180840668
2017/08/07 04:00,8345.530063051698,0.20306095103733618,0.12823847155371396,0.04618941064995114
2017/08/07 05:00,9635.261630883482,0.17818396201582984,0.09739108378656956,0.14643025929452597
2017/08/07 06:00,10624.055832887849,0.1660488454199731,0.08831225394205883,0.2781192173177909
2017/08/07 07:00,10863.006100106295,0.16382407404406604,0.09151047809182968,0.41373918901339213
2017/08/07 08:00,10716.036688888256,0.16392520001569819,0.10079564497826106,0.5326523526015643
2017/08/07 09:00,10534.07456071354,0.16261056238448035,0.10956496925989075,0.6132381328844576
2017/08/07 10:00,10268.129911842798,0.15674525602981626,0.1142075527031065,0.661393050370577
2017/08/07 11:00,10321.118883234338,0.15320584702269138,0.11781845093671868,0.6712205845514178
2017/08/07 12:00,10314.120339843003,0.15381260285248427,0.12338955106857756,0.6446862422631479
2017/08/07 13:00,10335.115970017008,0.15876777546245907,0.12999233641003988,0.5876865440142719
2017/08/07 14:00,10455.090999582755,0.1621049325263197,0.13442858281133488,0.49923873638670596
2017/08/07 15:00,10762.027116888457,0.16291394029937678,0.13772997548206609,0.38032557279853385
2017/08/07 16:00,10634.053752018328,0.16129592475326254,0.14061869406895586,0.2456883545210167
2017/08/07 17:00,10538.07372836573,0.155835122285127,0.13907116625455063,0.12284417726050835
2017/08/07 18:00,10403.101820104264,0.1463292809517059,0.13432541429037453,0.04324115039569894
2017/08/07 19:00,10035.17839610264,0.14794729649782015,0.13999968294319373,0.0029482602542522003
2017/08/07 20:00,9884.209817232408,0.15411598076738064,0.14629296272177506,0.0
2017/08/07 21:00,9409.308658534657,0.1486551782992451,0.1375236384401454,0.0
2017/08/07 22:00,8585.480122183193,0.1373290694764455,0.12596876409258626,0.0
2017/08/07 23:00,7971.607887571786,0.12226129970325669,0.11400121566118576,0.0
2017/08/08 00:00,7473.711514873936,0.18121774116479406,0.16362527424311368,0.0
2017/08/08 01:00,7380.730866960482,0.14036284862540965,0.13308739203885037,0.0
2017/08/08 02:00,7414.72379200411,0.11184532462514633,0.10409703764899225,0.0
2017/08/08 03:00,7682.668024700944,0.09829444442643963,0.07943976113946881,0.0
2017/08/08 04:00,8588.479497922335,0.09070999655402916,0.061075764408526675,0.0
2017/08/08 05:00,10295.124293495091,0.09182238224198272,0.05086208083345212,0.0
2017/08/08 06:00,11446.884577326267,0.09273251598667197,0.04725118259983989,0.0009827534180840668
2017/08/08 07:00,11617.848994457454,0.09030549266750063,0.04487830661775186,0.03243086279677421
2017/08/08 08:00,11343.906010282331,0.07837262801490813,0.0344582860007566,0.09139606788181821
2017/08/08 09:00,10975.982586280708,0.07311407749003689,0.031156893330025436,0.16706808107429139
2017/08/08 10:00,10675.045220453292,0.06704651919210851,0.03352976931211346,0.2506021216114371
2017/08/08 11:00,10605.05978653994,0.06330485824171936,0.03579947677324114,0.2977742856794723
2017/08/08 12:00,10710.037937409967,0.060776708950915866,0.037862847192448125,0.2849984912443793
2017/08/08 13:00,10864.005892019344,0.05774292980195167,0.03920403796493266,0.24077458743059635
2017/08/08 14:00,11099.956783498648,0.0536978909366661,0.0407515657793379,0.17001634132854357
2017/08/08 15:00,11622.847954022696,0.05005735595790907,0.04508464365967256,0.08353404053714569
2017/08/08 16:00,11477.87812663075,0.055012528567883905,0.060972595887566323,0.011793041017008801
2017/08/08 17:00,11766.817989501591,0.06512512573109785,0.08078095191195334,0.0
2017/08/08 18:00,11382.897894891203,0.06775440099353348,0.08305065937308104,0.0
2017/08/08 19:00,10645.051463061856,0.0657318815608907,0.07469400917529277,0.0
2017/08/08 20:00,9808.225631840767,0.06714764516374067,0.06726587566614763,0.0
2017/08/08 21:00,9019.38981244598,0.07978839161775808,0.06675003306134586,0.0
2017/08/08 22:00,8328.533600529883,0.0981933184548075,0.07139261650456158,0.0
2017/08/08 23:00,7790.645551310117,0.12256467761815311,0.08098728895387405,0.0
2017/08/09 00:00,7337.739814699421,0.41562774340809344,0.20695605304646034,0.0
2017/08/09 01:00,7223.763536611961,0.4319090248408679,0.2305816443463803,0.0
2017/08/09 02:00,7220.764160872818,0.439897976599807,0.24915197811924308,0.0
2017/08/09 03:00,7499.706104613179,0.43221240275576434,0.2565801116283883,0.0
2017/08/09 04:00,8237.552536442525,0.4323135287273965,0.2640082451375334,0.004913767090420334
2017/08/09 05:00,9089.375246359332,0.42614484445783596,0.24543791136467052,0.08058578028289348
2017/08/09 06:00,9921.202118015179,0.4535499827701458,0.2842292752457618,0.19753343703489745
2017/08/09 07:00,10235.136778712218,0.47417968098310226,0.32632203179758423,0.32823964164007835
2017/08/09 08:00,10323.118467060434,0.46659523311069184,0.31373547224042164,0.4786009146069406
2017/08/09 09:00,10702.039602105586,0.4603254228694992,0.29031621798242235,0.5808072700876835
2017/08/09 10:00,10728.03419184483,0.45678601386237433,0.2736029175868458,0.6299449409918868
2017/08/09 11:00,10654.049590279285,0.4515274633375031,0.2666906266825025,0.6348587080823072
2017/08/09 12:00,10460.089959147996,0.4535499827701458,0.26452408774233516,0.6083243657940374
2017/08/09 13:00,10316.119923669097,0.4503139516779173,0.25998467282007975,0.5414971333643209
2017/08/09 14:00,10343.114305321391,0.42948200152169663,0.24698543917907578,0.43732527104740976
2017/08/09 15:00,10560.069150452784,0.3788178897339947,0.21345566986696232,0.30760181986031293
2017/08/09 16:00,10347.113472973582,0.3077263316766007,0.1669266669138449,0.17394735500087982
2017/08/09 17:00,10225.138859581739,0.2249041609098783,0.12029449543976707,0.06486172559354841
2017/08/09 18:00,10123.160084450854,0.17899296978888699,0.09574038745120396,0.006879273926588468
2017/08/09 19:00,10121.16050062476,0.16331844418590538,0.09718474674464887,0.0
2017/08/09 20:00,9545.280358709171,0.1574531378312413,0.0989386116009748,0.0
2017/08/09 21:00,8975.398968271871,0.15108220161841646,0.09388335407391771,0.0
2017/08/09 22:00,8254.54899896434,0.13763244739134192,0.0863520520438122,0.0
2017/08/09 23:00,7715.661157831525,0.11862076472449967,0.07520985178009451,0.0
2017/08/10 00:00,7473.711514873936,0.18121774116479406,0.16362527424311368,0.0
2017/08/10 01:00,7380.730866960482,0.14036284862540965,0.13308739203885037,0.0
2017/08/10 02:00,7414.72379200411,0.11184532462514633,0.10409703764899225,0.0
2017/08/10 03:00,7682.668024700944,0.09829444442643963,0.07943976113946881,0.0
2017/08/10 04:00,8588.479497922335,0.09070999655402916,0.061075764408526675,0.0
2017/08/10 05:00,10295.124293495091,0.09182238224198272,0.05086208083345212,0.0
2017/08/10 06:00,11446.884577326267,0.09273251598667197,0.04725118259983989,0.0009827534180840668
2017/08/10 07:00,11617.848994457454,0.09030549266750063,0.04487830661775186,0.03243086279677421
2017/08/10 08:00,11343.906010282331,0.07837262801490813,0.0344582860007566,0.09139606788181821
2017/08/10 09:00,10975.982586280708,0.07311407749003689,0.031156893330025436,0.16706808107429139
2017/08/10 10:00,10675.045220453292,0.06704651919210851,0.03352976931211346,0.2506021216114371
2017/08/10 11:00,10605.05978653994,0.06330485824171936,0.03579947677324114,0.2977742856794723
2017/08/10 12:00,10710.037937409967,0.060776708950915866,0.037862847192448125,0.2849984912443793
2017/08/10 13:00,10864.005892019344,0.05774292980195167,0.03920403796493266,0.24077458743059635
2017/08/10 14:00,11099.956783498648,0.0536978909366661,0.0407515657793379,0.17001634132854357
2017/08/10 15:00,11622.847954022696,0.05005735595790907,0.04508464365967256,0.08353404053714569
2017/08/10 16:00,11477.87812663075,0.055012528567883905,0.060972595887566323,0.011793041017008801
2017/08/10 17:00,11766.817989501591,0.06512512573109785,0.08078095191195334,0.0
2017/08/10 18:00,11382.897894891203,0.06775440099353348,0.08305065937308104,0.0
2017/08/10 19:00,10645.051463061856,0.0657318815608907,0.07469400917529277,0.0
2017/08/10 20:00,9808.225631840767,0.06714764516374067,0.06726587566614763,0.0
2017/08/10 21:00,9019.38981244598,0.07978839161775808,0.06675003306134586,0.0
2017/08/10 22:00,8328.533600529883,0.0981933184548075,0.07139261650456158,0.0
2017/08/10 23:00,7790.645551310117,0.12256467761815311,0.08098728895387405,0.0
2017/08/11 00:00,7668.670937918274,0.06492287378783357,0.060972595887566323,0.0
2017/08/11 01:00,7544.696740700335,0.061686842695605114,0.055091990192826436,0.0
2017/08/11 02:00,7562.692995135198,0.056226040227469576,0.04972722710288827,0.0
2017/08/11 03:00,7727.6586607881,0.04398979765998069,0.03951354352781371,0.0
2017/08/11 04:00,8433.511751399914,0.028011894142102648,0.025173119114325182,0.03734462988719454
2017/08/11 05:00,9629.262879405194,0.013955384085235256,0.00949150392835212,0.13365446485943308
2017/08/11 06:00,10484.084965061145,0.015977903517878048,0.005467931610898503,0.2574813955380255
2017/08/11 07:00,10777.023995584177,0.02619162665272414,0.005055257527057107,0.3636187646911047
2017/08/11 08:00,10682.043763844626,0.034585082298191724,0.0039204037964932666,0.4746699009346043
2017/08/11 09:00,10557.06977471364,0.03610197187267382,0.0033013926707311718,0.5532901743813295
2017/08/11 10:00,10397.103068625976,0.032360310922284655,0.0031982241497708224,0.618151899974878
2017/08/11 11:00,10624.055832887849,0.03114679926269898,0.004023572317453616,0.619134653392962
2017/08/11 12:00,10672.045844714148,0.03296706675207749,0.006912290904343391,0.5631177085621702
2017/08/11 13:00,10641.052295409663,0.03822561727694875,0.012173885473321195,0.5110317774037147
2017/08/11 14:00,10750.029613931883,0.05288888316360897,0.02073687271303017,0.41373918901339213
2017/08/11 15:00,10910.996111932594,0.07331632943330117,0.03414878043787555,0.3105500801145651
2017/08/11 16:00,10623.056040974801,0.1025417352349895,0.05756803469587481,0.20048169728914964
2017/08/11 17:00,10518.077890104772,0.139857218767249,0.0932643429481556,0.10515461573499514
2017/08/11 18:00,10371.108478886732,0.16655447527813383,0.1352539309790177,0.035379123051026404
2017/08/11 19:00,9990.187760015484,0.18536390600171174,0.16868053177017078,0.0009827534180840668
2017/08/11 20:00,9850.216892188779,0.19274610193085795,0.17548965415355383,0.0
2017/08/11 21:00,9288.333837055863,0.19274610193085795,0.16424428536887578,0.0
2017/08/11 22:00,8530.491566965558,0.18202674893785117,0.14691197384753713,0.0
2017/08/11 23:00,7968.608511832643,0.16918375054056944,0.1303018419729209,0.0
2017/08/12 00:00,6728.866539653255,0.303681292811315,0.18167976541117478,0.0
2017/08/12 01:00,6553.902954869872,0.27941105961960155,0.18786987666879573,0.0
2017/08/12 02:00,6479.918353304329,0.2600959990378629,0.1881793822316768,0.0
2017/08/12 03:00,6372.940618608203,0.26090500681092,0.18539383216574734,0.0
2017/08/12 04:00,6329.949566347143,0.23805053722205646,0.1726009355666641,0.02162057519784947
2017/08/12 05:00,6619.889221131032,0.21287017028565372,0.1543401073566823,0.08451679395522972
2017/08/12 06:00,7202.767906437956,0.19112808638474374,0.14649929976369572,0.17787836867321608
2017/08/12 07:00,7820.639308701555,0.1979035264840971,0.1488721757457838,0.280084724153959
2017/08/12 08:00,8174.565645920507,0.21984786232827133,0.16114922974006532,0.36951528519960913
2017/08/12 09:00,8395.519658704094,0.2437135916334563,0.17982273203388854,0.42160121635806475
2017/08/12 10:00,8485.500930878403,0.2689950845414912,0.2031388177709274,0.4864629419516131
2017/08/12 11:00,8489.500098530596,0.2905349164991369,0.22872461096909394,0.5326523526015643
2017/08/12 12:00,8413.515913138954,0.29609684493890465,0.24667593361619472,0.5238075718388077
2017/08/12 13:00,8326.534016703788,0.27941105961960155,0.24822346143059998,0.44322179155591424
2017/08/12 14:00,8439.5105028782,0.24067981248449208,0.224288364567799,0.34101543607517115
2017/08/12 15:00,8750.445787836095,0.19567875510819002,0.18879839335743887,0.2437228476848486
2017/08/12 16:00,8912.412077749854,0.1519923353631057,0.15464961291956333,0.15822330031153475
2017/08/12 17:00,8810.433302618969,0.11457572585921409,0.12617510113450697,0.09237882129990228
2017/08/12 18:00,8743.447244444758,0.08676608366037572,0.09625623005600571,0.03636187646911047
