comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/12/17 08:00,13522.685637336332,0.02953571428571428,0.03672142857142857,0.030928571428571434
2016/12/17 09:00,13620.899923050616,0.006299999999999999,0.028571428571428567,0.08364285714285713
2016/12/17 10:00,13424.828494479189,0.0022785714285714284,0.00852142857142857,0.2235
2016/12/17 11:00,13121.399923050616,0.016171428571428573,0.017735714285714285,0.39
2016/12/17 12:00,13229.828494479189,0.037171428571428564,0.023414285714285714,0.2864285714285715
2016/12/17 13:00,12816.614208764899,0.053664285714285706,0.032792857142857144,0.14035714285714287
2016/12/17 14:00,13335.114208764899,0.06540714285714286,0.05013571428571429,0.05714285714285714
2016/12/17 15:00,13890.042780193473,0.08379999999999999,0.06495,0.010214285714285714
2016/12/17 16:00,14302.328494479187,0.09716428571428573,0.08065714285714286,0.0
2016/12/17 17:00,13726.828494479187,0.1236142857142857,0.09839285714285714,0.0
2016/12/17 18:00,12322.1142087649,0.14160000000000003,0.1127,0.0
2016/12/17 19:00,11991.1142087649,0.19041428571428573,0.12517857142857142,0.0
2016/12/17 20:00,11103.18563733633,0.21460714285714286,0.13887857142857143,0.0
2016/12/17 21:00,10329.042780193475,0.23980714285714286,0.15527142857142856,0.0
2016/12/17 22:00,9371.399923050616,0.2832142857142857,0.20164285714285712,0.0
2016/12/17 23:00,8762.328494479187,0.31170000000000003,0.1750142857142857,0.0
2016/12/18 00:00,7916.866589717283,0.08113333333333334,0.07638666666666667,0.0
2016/12/18 01:00,7395.133256383949,0.06760000000000001,0.06705333333333333,0.0
2016/12/18 02:00,6885.066589717283,0.06172666666666668,0.05636666666666666,0.0
2016/12/18 03:00,7659.13325638395,0.04974666666666667,0.05209333333333333,0.0
2016/12/18 04:00,8113.266589717283,0.038693333333333337,0.04449333333333332,0.0
2016/12/18 05:00,9260.73325638395,0.02373333333333333,0.03829333333333333,0.0
2016/12/18 06:00,10446.933256383949,0.012366666666666666,0.032953333333333334,0.0
2016/12/18 07:00,11185.33325638395,0.002606666666666667,0.020980000000000006,0.016399999999999998
2016/12/18 08:00,12254.133256383948,0.0009733333333333333,0.011526666666666666,0.0788
2016/12/18 09:00,12700.599923050615,0.005019999999999999,0.009960000000000002,0.17
2016/12/18 10:00,12049.266589717283,0.008713333333333333,0.007733333333333333,0.2805333333333333
2016/12/18 11:00,11681.399923050614,0.016166666666666666,0.0034,0.4167333333333333
2016/12/18 12:00,11490.133256383946,0.031740000000000004,0.005746666666666666,0.3296666666666666
2016/12/18 13:00,11339.266589717281,0.044153333333333336,0.015013333333333333,0.22960000000000003
2016/12/18 14:00,11881.133256383948,0.05478666666666667,0.027966666666666664,0.11853333333333334
2016/12/18 15:00,13424.66658971728,0.07471333333333333,0.04834666666666666,0.042600000000000006
2016/12/18 16:00,14184.799923050614,0.0909,0.06124,0.001466666666666667
2016/12/18 17:00,13656.399923050614,0.10748,0.08825999999999999,0.0
2016/12/18 18:00,13030.399923050614,0.12615333333333334,0.09774666666666665,0.0
2016/12/18 19:00,10813.866589717285,0.14765999999999999,0.11207333333333334,0.0
2016/12/18 20:00,10125.93325638395,0.17166000000000003,0.13254,0.0
2016/12/18 21:00,9728.13325638395,0.20877333333333334,0.15070666666666666,0.0
2016/12/18 22:00,8721.599923050615,0.2496466666666667,0.17248,0.0
2016/12/18 23:00,8366.33325638395,0.37473333333333336,0.22450666666666666,0.0
2016/12/19 00:00,8044.328494479188,0.07665000000000001,0.12685,0.0
2016/12/19 01:00,7777.399923050615,0.09875,0.10563571428571429,0.0
2016/12/19 02:00,7494.614208764901,0.1378,0.09444285714285716,0.0
2016/12/19 03:00,8281.042780193473,0.16001428571428575,0.08114285714285714,0.0
2016/12/19 04:00,8824.542780193473,0.1478714285714286,0.06028571428571428,0.0
2016/12/19 05:00,10436.971351622044,0.12346428571428571,0.04788571428571428,0.0
2016/12/19 06:00,12302.471351622045,0.10987857142857144,0.06827142857142857,0.0
2016/12/19 07:00,13173.114208764902,0.08918571428571428,0.07414285714285715,7.142857142857143e-05
2016/12/19 08:00,13761.399923050616,0.06860714285714287,0.04292857142857143,0.01907142857142857
2016/12/19 09:00,13625.328494479187,0.04552857142857143,0.02777857142857143,0.05821428571428571
2016/12/19 10:00,13383.757065907757,0.018257142857142857,0.02161428571428571,0.1253571428571429
2016/12/19 11:00,13078.399923050614,0.009507142857142856,0.012735714285714286,0.3351428571428572
2016/12/19 12:00,12920.328494479187,0.003499999999999999,0.010650000000000001,0.17585714285714288
2016/12/19 13:00,12728.899923050616,0.0011499999999999998,0.006135714285714285,0.08957142857142857
2016/12/19 14:00,13298.18563733633,0.006507142857142857,0.015885714285714284,0.038714285714285715
2016/12/19 15:00,13966.899923050616,0.0134,0.02485,0.005285714285714285
2016/12/19 16:00,14384.328494479189,0.026578571428571427,0.03100714285714286,0.0
2016/12/19 17:00,13504.1142087649,0.03202142857142857,0.034942857142857144,0.0
2016/12/19 18:00,12506.257065907757,0.03737142857142857,0.038764285714285716,0.0
2016/12/19 19:00,11819.185637336332,0.05392142857142858,0.05460000000000001,0.0
2016/12/19 20:00,11267.971351622045,0.061442857142857146,0.11477857142857142,0.0
2016/12/19 21:00,9872.542780193473,0.17855714285714286,0.13761428571428572,0.0
2016/12/19 22:00,9425.542780193473,0.2112785714285714,0.1558857142857143,0.0
2016/12/19 23:00,8483.68563733633,0.29991428571428574,0.18774999999999997,0.0
2016/12/20 00:00,7916.866589717283,0.08113333333333334,0.07638666666666667,0.0
2016/12/20 01:00,7395.133256383949,0.06760000000000001,0.06705333333333333,0.0
2016/12/20 02:00,6885.066589717283,0.06172666666666668,0.05636666666666666,0.0
2016/12/20 03:00,7659.13325638395,0.04974666666666667,0.05209333333333333,0.0
2016/12/20 04:00,8113.266589717283,0.038693333333333337,0.04449333333333332,0.0
2016/12/20 05:00,9260.73325638395,0.02373333333333333,0.03829333333333333,0.0
2016/12/20 06:00,10446.933256383949,0.012366666666666666,0.032953333333333334,0.0
2016/12/20 07:00,11185.33325638395,0.002606666666666667,0.020980000000000006,0.016399999999999998
2016/12/20 08:00,12254.133256383948,0.0009733333333333333,0.011526666666666666,0.0788
2016/12/20 09:00,12700.599923050615,0.005019999999999999,0.009960000000000002,0.17
2016/12/20 10:00,12049.266589717283,0.008713333333333333,0.007733333333333333,0.2805333333333333
2016/12/20 11:00,11681.399923050614,0.016166666666666666,0.0034,0.4167333333333333
2016/12/20 12:00,11490.133256383946,0.031740000000000004,0.005746666666666666,0.3296666666666666
2016/12/20 13:00,11339.266589717281,0.044153333333333336,0.015013333333333333,0.22960000000000003
2016/12/20 14:00,11881.133256383948,0.05478666666666667,0.027966666666666664,0.11853333333333334
2016/12/20 15:00,13424.66658971728,0.07471333333333333,0.04834666666666666,0.042600000000000006
2016/12/20 16:00,14184.799923050614,0.0909,0.06124,0.001466666666666667
2016/12/20 17:00,13656.399923050614,0.10748,0.08825999999999999,0.0
2016/12/20 18:00,13030.399923050614,0.12615333333333334,0.09774666666666665,0.0
2016/12/20 19:00,10813.866589717285,0.14765999999999999,0.11207333333333334,0.0
2016/12/20 20:00,10125.93325638395,0.17166000000000003,0.13254,0.0
2016/12/20 21:00,9728.13325638395,0.20877333333333334,0.15070666666666666,0.0
2016/12/20 22:00,8721.599923050615,0.2496466666666667,0.17248,0.0
2016/12/20 23:00,8366.33325638395,0.37473333333333336,0.22450666666666666,0.0
2016/12/21 00:00,7175.092230742924,0.3140961538461538,0.20835769230769235,0.0
2016/12/21 01:00,6739.669153819847,0.2834269230769231,0.19465,0.0
2016/12/21 02:00,6353.630692281386,0.25693076923076924,0.17211923076923075,0.0
2016/12/21 03:00,6977.592230742924,0.23451538461538465,0.16042692307692308,0.0
2016/12/21 04:00,7640.592230742925,0.19473846153846155,0.13221923076923078,0.0
2016/12/21 05:00,8064.092230742924,0.13043461538461537,0.09618846153846154,0.008538461538461538
2016/12/21 06:00,8642.74607689677,0.06856538461538461,0.048911538461538465,0.053038461538461534
2016/12/21 07:00,9187.515307665999,0.10777692307692308,0.07405384615384616,0.12803846153846152
2016/12/21 08:00,10555.207615358308,0.1547653846153846,0.11522307692307694,0.24996153846153846
2016/12/21 09:00,11360.207615358308,0.17146923076923076,0.14463461538461542,0.38826923076923076
2016/12/21 10:00,11107.899923050618,0.21882307692307693,0.1811153846153846,0.4503846153846154
2016/12/21 11:00,10714.74607689677,0.3340653846153846,0.22381923076923074,0.6332307692307693
2016/12/21 12:00,10232.515307666,0.39794615384615384,0.2415576923076923,0.5157307692307692
2016/12/21 13:00,9563.553769204462,0.44805769230769227,0.25889230769230775,0.3212692307692308
2016/12/21 14:00,9881.97684612754,0.4228923076923077,0.27228846153846153,0.17726923076923076
2016/12/21 15:00,12008.784538435231,0.37734615384615383,0.3448269230769231,0.08823076923076922
2016/12/21 16:00,13712.707615358306,0.3539038461538462,0.3073346153846154,0.029346153846153848
2016/12/21 17:00,11548.74607689677,0.47034230769230767,0.28452307692307693,0.0010384615384615387
2016/12/21 18:00,10862.861461512153,0.5179999999999999,0.3283269230769231,0.0
2016/12/21 19:00,8865.399923050616,0.5835307692307693,0.39670769230769226,0.0
2016/12/21 20:00,8482.861461512153,0.724676923076923,0.5251692307692307,0.0
2016/12/21 21:00,8257.476846127538,0.6289,0.43769230769230766,0.0
2016/12/21 22:00,7877.053769204462,0.5476076923076924,0.37718846153846164,0.0
2016/12/21 23:00,7403.207615358308,0.48949999999999994,0.3588384615384616,0.0
2016/12/22 00:00,7203.099923050617,0.171095,0.14676999999999998,0.0
2016/12/22 01:00,6985.4999230506155,0.12907000000000002,0.11644,0.0
2016/12/22 02:00,6596.749923050616,0.11283500000000002,0.108545,0.0
2016/12/22 03:00,7438.399923050615,0.07410999999999998,0.06940000000000002,0.0
2016/12/22 04:00,7921.949923050615,0.056130000000000006,0.0567,0.0
2016/12/22 05:00,8848.949923050615,0.041085,0.044904999999999994,0.00030000000000000003
2016/12/22 06:00,9873.099923050617,0.033569999999999996,0.031230000000000008,0.03125
2016/12/22 07:00,11533.149923050614,0.01973,0.007974999999999998,0.08879999999999999
2016/12/22 08:00,12238.999923050616,0.013065,0.01448,0.16119999999999995
2016/12/22 09:00,12730.399923050616,0.00175,0.01923,0.2508
2016/12/22 10:00,11730.449923050617,0.006305000000000001,0.024425,0.43775000000000003
