comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2019/01/24 02:00,918.0414539108535,0.06702405063291118,0.0,0.0874088607594936
2019/01/24 03:00,1442.750314670344,0.06070506329113923,0.0,0.0699734177215187
2019/01/24 04:00,1857.636390619709,0.049126582278481,0.0,0.06259493670886072
2019/01/24 05:00,3177.9655045437576,0.04446835443037971,0.0,0.05616835443037971
2019/01/24 06:00,5020.927529860211,0.04034936708860742,0.0,0.049493670886075904
2019/01/24 07:00,5671.573099480462,0.03579240506329111,0.0016329113924046998,0.03611139240506311
2019/01/24 08:00,6854.889555176688,0.0317113924050631,0.03355696202531641,0.028994936708860716
2019/01/24 09:00,6969.674365303263,0.023199999999999908,0.08869620253164519,0.014318987341772005
2019/01/24 10:00,6728.851580493139,0.0092620253164557,0.18715189873417726,0.0043886075949367016
2019/01/24 11:00,6469.978162771608,0.004513924050632801,0.38277215189873454,0.0011784810126582
2019/01/24 12:00,6092.509808341234,0.012958227848101201,0.269493670886076,0.008520253164556806
2019/01/24 13:00,6308.028795682999,0.01799240506329111,0.12705063291139207,0.0213721518987341
2019/01/24 14:00,6599.674365303252,0.0276164556962025,0.0605189873417721,0.0427810126582278
2019/01/24 15:00,7288.813605809607,0.055184810126582204,0.01232911392405061,0.07868734177215181
2019/01/24 16:00,7682.94018808807,0.08240759493670881,0.0,0.12487468354430345
2019/01/24 17:00,7109.611074164008,0.10195443037974661,0.0,0.13915316455696208
2019/01/24 18:00,5907.623732391863,0.11425189873417724,0.0,0.1545481012658226
2019/01/24 19:00,5355.6743653032645,0.12763164556961998,0.0,0.17900379746835407
2019/01/24 20:00,4445.535124796935,0.14207721518987346,0.0,0.21061265822784767
2019/01/24 21:00,3714.4718336576802,0.16373291139240467,0.0,0.2472227848101265
2019/01/24 22:00,2723.421200746293,0.19119113924050607,0.0,0.29610379746835463
2019/01/24 23:00,2199.9022134045176,0.25880126582278484,0.0,0.42576202531645624
2019/01/25 00:00,1529.4467281724562,0.23155000000000003,0.0,0.24169
2019/01/25 01:00,1085.3633948391216,0.21369166666666672,0.0,0.2042783333333333
2019/01/25 02:00,693.8300615057896,0.17112999999999964,0.0,0.17761999999999992
2019/01/25 03:00,1314.0633948391235,0.1420533333333333,0.0,0.0834516666666663
2019/01/25 04:00,1801.613394839124,0.1561566666666664,0.0,0.1469616666666665
2019/01/25 05:00,3085.8467281724584,0.18439499999999992,0.0,0.22234999999999994
2019/01/25 06:00,4946.23006150579,0.19681166666666633,0.0,0.2609599999999999
2019/01/25 07:00,5575.480061505795,0.20566666666666675,0.0012499999999999,0.27845166666666676
2019/01/25 08:00,6746.380061505782,0.12643,0.0273333333333333,0.2951099999999998
2019/01/25 09:00,6851.496728172445,0.056031666666666605,0.0721333333333333,0.3130066666666665
2019/01/25 10:00,6629.646728172459,0.1032649999999998,0.1499666666666666,0.327705
2019/01/25 11:00,6168.213394839127,0.22289833333333298,0.3600166666666666,0.34019333333333335
2019/01/25 12:00,5978.813394839124,0.2408116666666666,0.21438333333333323,0.3510183333333328
2019/01/25 13:00,6338.2300615057875,0.2490049999999997,0.10601666666666629,0.36405000000000004
2019/01/25 14:00,6481.330061505793,0.2580983333333333,0.047583333333333304,0.3777566666666667
2019/01/25 15:00,6975.1967281724465,0.26682666666666666,0.012066666666666602,0.3924133333333333
2019/01/25 16:00,7553.280061505781,0.27528666666666635,0.0,0.4057333333333332
2019/01/25 17:00,7160.763394839116,0.2864316666666667,0.0,0.42519999999999997
2019/01/25 18:00,5810.313394839117,0.35036666666666677,0.0,0.4624366666666666
2019/01/25 19:00,5311.830061505786,0.4429816666666669,0.0,0.6466199999999994
2019/01/25 20:00,4423.096728172448,0.3758,0.0,0.5548683333333334
2019/01/25 21:00,3646.6467281724545,0.3303233333333328,0.0,0.50891
2019/01/25 22:00,2612.246728172456,0.3103350000000004,0.0,0.4822016666666665
2019/01/25 23:00,2141.3967281724526,0.29731166666666675,0.0,0.4439516666666666
2019/01/26 00:00,1480.772918648648,0.4249600000000005,0.0,0.6002928571428574
2019/01/26 01:00,1064.5157757915058,0.405114285714286,0.0,0.6128014285714286
2019/01/26 02:00,451.0014900772189,0.41568857142857074,0.0,0.6359828571428578
2019/01/26 03:00,842.3157757915054,0.39459714285714326,0.0,0.6243471428571434
2019/01/26 04:00,1269.1729186486452,0.35695285714285735,0.0,0.5740685714285724
2019/01/26 05:00,2100.915775791504,0.3473542857142854,0.0,0.5478428571428564
2019/01/26 06:00,3366.7872043629345,0.3344914285714285,0.0,0.5096585714285705
2019/01/26 07:00,4148.21577579151,0.3089357142857147,0.0001285714285714,0.47278285714285706
2019/01/26 08:00,4864.944347220077,0.2874528571428566,0.0164571428571428,0.42363714285714316
2019/01/26 09:00,6265.858632934361,0.20847428571428536,0.050242857142856916,0.3131514285714281
2019/01/26 10:00,6416.430061505785,0.26362857142857193,0.09948571428571398,0.38434857142857143
2019/01/26 11:00,6070.030061505781,0.32259285714285735,0.2638714285714285,0.44952
2019/01/26 12:00,5496.201490077211,0.3662614285714282,0.14508571428571435,0.49188999999999994
2019/01/26 13:00,5149.844347220079,0.375544285714286,0.07108571428571431,0.5304342857142854
2019/01/26 14:00,5802.672918648646,0.3846071428571432,0.03294285714285701,0.5616328571428583
2019/01/26 15:00,6782.015775791498,0.43568428571428586,0.004342857142857101,0.5876642857142852
2019/01/26 16:00,7523.115775791492,0.45801000000000014,0.0,0.6484885714285713
2019/01/26 17:00,7006.015775791512,0.48234857142857074,0.0,0.6939400000000006
2019/01/26 18:00,6578.7586329343485,0.5523857142857137,0.0,0.7636557142857148
2019/01/26 19:00,4534.944347220082,0.6453385714285709,0.0,0.8337899999999997
2019/01/26 20:00,3766.8300615057947,0.5219342857142859,0.0,0.7287585714285716
2019/01/26 21:00,2981.301490077216,0.4989757142857143,0.0,0.7095971428571429
2019/01/26 22:00,2590.087204362927,0.47052428571428573,0.0,0.6764557142857148
2019/01/26 23:00,1756.3014900772177,0.44690142857142845,0.0,0.6616671428571421
2019/01/27 00:00,1480.772918648648,0.4249600000000005,0.0,0.6002928571428574
2019/01/27 01:00,1064.5157757915058,0.405114285714286,0.0,0.6128014285714286
2019/01/27 02:00,451.0014900772189,0.41568857142857074,0.0,0.6359828571428578
2019/01/27 03:00,842.3157757915054,0.39459714285714326,0.0,0.6243471428571434
2019/01/27 04:00,1269.1729186486452,0.35695285714285735,0.0,0.5740685714285724
2019/01/27 05:00,2100.915775791504,0.3473542857142854,0.0,0.5478428571428564
2019/01/27 06:00,3366.7872043629345,0.3344914285714285,0.0,0.5096585714285705
2019/01/27 07:00,4148.21577579151,0.3089357142857147,0.0001285714285714,0.47278285714285706
2019/01/27 08:00,4864.944347220077,0.2874528571428566,0.0164571428571428,0.42363714285714316
2019/01/27 09:00,6265.858632934361,0.20847428571428536,0.050242857142856916,0.3131514285714281
2019/01/27 10:00,6416.430061505785,0.26362857142857193,0.09948571428571398,0.38434857142857143
2019/01/27 11:00,6070.030061505781,0.32259285714285735,0.2638714285714285,0.44952
2019/01/27 12:00,5496.201490077211,0.3662614285714282,0.14508571428571435,0.49188999999999994
2019/01/27 13:00,5149.844347220079,0.375544285714286,0.07108571428571431,0.5304342857142854
2019/01/27 14:00,5802.672918648646,0.3846071428571432,0.03294285714285701,0.5616328571428583
2019/01/27 15:00,6782.015775791498,0.43568428571428586,0.004342857142857101,0.5876642857142852
2019/01/27 16:00,7523.115775791492,0.45801000000000014,0.0,0.6484885714285713
2019/01/27 17:00,7006.015775791512,0.48234857142857074,0.0,0.6939400000000006
2019/01/27 18:00,6578.7586329343485,0.5523857142857137,0.0,0.7636557142857148
2019/01/27 19:00,4534.944347220082,0.6453385714285709,0.0,0.8337899999999997
2019/01/27 20:00,3766.8300615057947,0.5219342857142859,0.0,0.7287585714285716
2019/01/27 21:00,2981.301490077216,0.4989757142857143,0.0,0.7095971428571429
2019/01/27 22:00,2590.087204362927,0.47052428571428573,0.0,0.6764557142857148
2019/01/27 23:00,1756.3014900772177,0.44690142857142845,0.0,0.6616671428571421
2019/01/28 00:00,1044.2411726169018,0.4090416666666666,0.0,0.6330583333333326
2019/01/28 01:00,550.7689503946804,0.4467972222222222,0.0,0.6701972222222228
2019/01/28 02:00,114.82450595023312,0.46728888888888886,0.0,0.6843666666666665
2019/01/28 03:00,832.5745059502365,0.5016361111111113,0.0,0.7179750000000001
2019/01/28 04:00,1274.5189503946765,0.5165500000000005,0.0,0.7324944444444446
2019/01/28 05:00,2362.88006150579,0.5376027777777778,0.0,0.7474722222222222
2019/01/28 06:00,3088.21339483912,0.5735583333333333,0.0,0.7770749999999995
2019/01/28 07:00,4240.713394839116,0.5918055555555556,0.0170277777777777,0.7961861111111117
2019/01/28 08:00,4681.574505950235,0.6398027777777783,0.0590277777777776,0.843355555555556
2019/01/28 09:00,6059.852283728006,0.6788972222222217,0.1778611111111108,0.9428083333333332
2019/01/28 10:00,5811.602283728017,0.8581249999999999,0.2944722222222222,0.8801666666666667
2019/01/28 11:00,5314.685617061338,0.7387722222222226,0.42566666666666686,0.8158055555555557
2019/01/28 12:00,4875.324505950241,0.6130611111111108,0.2263888888888889,0.7616666666666673
2019/01/28 13:00,4493.824505950235,0.5542527777777777,0.1302222222222222,0.7024916666666663
2019/01/28 14:00,5091.1300615057835,0.4856583333333338,0.08683333333333332,0.6552777777777783
2019/01/28 15:00,6249.713394839116,0.42779166666666635,0.034,0.6087583333333333
2019/01/28 16:00,7051.296728172452,0.39543055555555523,0.0041944444444444,0.5837694444444442
2019/01/28 17:00,6557.713394839116,0.37648333333333345,0.0,0.5540722222222229
2019/01/28 18:00,5523.380061505786,0.36006944444444455,0.0,0.5244861111111114
2019/01/28 19:00,3857.3522837280066,0.3393222222222223,0.0,0.491994444444444
2019/01/28 20:00,3476.824505950237,0.317075,0.0,0.4544777777777778
2019/01/28 21:00,2741.0745059502333,0.297822222222222,0.0,0.41080833333333333
2019/01/28 22:00,1899.4911726169005,0.2697277777777776,0.0,0.3587777777777778
2019/01/28 23:00,1522.6856170613473,0.20756666666666662,0.0,0.26291111111111115
2019/01/29 00:00,1529.4467281724562,0.23155000000000003,0.0,0.24169
2019/01/29 01:00,1085.3633948391216,0.21369166666666672,0.0,0.2042783333333333
2019/01/29 02:00,693.8300615057896,0.17112999999999964,0.0,0.17761999999999992
2019/01/29 03:00,1314.0633948391235,0.1420533333333333,0.0,0.0834516666666663
2019/01/29 04:00,1801.613394839124,0.1561566666666664,0.0,0.1469616666666665
2019/01/29 05:00,3085.8467281724584,0.18439499999999992,0.0,0.22234999999999994
2019/01/29 06:00,4946.23006150579,0.19681166666666633,0.0,0.2609599999999999
2019/01/29 07:00,5575.480061505795,0.20566666666666675,0.0012499999999999,0.27845166666666676
2019/01/29 08:00,6746.380061505782,0.12643,0.0273333333333333,0.2951099999999998
2019/01/29 09:00,6851.496728172445,0.056031666666666605,0.0721333333333333,0.3130066666666665
2019/01/29 10:00,6629.646728172459,0.1032649999999998,0.1499666666666666,0.327705
2019/01/29 11:00,6168.213394839127,0.22289833333333298,0.3600166666666666,0.34019333333333335
2019/01/29 12:00,5978.813394839124,0.2408116666666666,0.21438333333333323,0.3510183333333328
2019/01/29 13:00,6338.2300615057875,0.2490049999999997,0.10601666666666629,0.36405000000000004
2019/01/29 14:00,6481.330061505793,0.2580983333333333,0.047583333333333304,0.3777566666666667
2019/01/29 15:00,6975.1967281724465,0.26682666666666666,0.012066666666666602,0.3924133333333333
2019/01/29 16:00,7553.280061505781,0.27528666666666635,0.0,0.4057333333333332
2019/01/29 17:00,7160.763394839116,0.2864316666666667,0.0,0.42519999999999997
2019/01/29 18:00,5810.313394839117,0.35036666666666677,0.0,0.4624366666666666
2019/01/29 19:00,5311.830061505786,0.4429816666666669,0.0,0.6466199999999994
2019/01/29 20:00,4423.096728172448,0.3758,0.0,0.5548683333333334
2019/01/29 21:00,3646.6467281724545,0.3303233333333328,0.0,0.50891
2019/01/29 22:00,2612.246728172456,0.3103350000000004,0.0,0.4822016666666665
2019/01/29 23:00,2141.3967281724526,0.29731166666666675,0.0,0.4439516666666666
2019/01/30 00:00,1641.269302012117,0.09127088607594941,0.0,0.10988227848101265
2019/01/30 01:00,1228.3072766956668,0.07474050632911391,0.0,0.09753670886075921
2019/01/30 02:00,918.0414539108535,0.06702405063291118,0.0,0.0874088607594936
2019/01/30 03:00,1442.750314670344,0.06070506329113923,0.0,0.0699734177215187
2019/01/30 04:00,1857.636390619709,0.049126582278481,0.0,0.06259493670886072
2019/01/30 05:00,3177.9655045437576,0.04446835443037971,0.0,0.05616835443037971
2019/01/30 06:00,5020.927529860211,0.04034936708860742,0.0,0.049493670886075904
2019/01/30 07:00,5671.573099480462,0.03579240506329111,0.0016329113924046998,0.03611139240506311
2019/01/30 08:00,6854.889555176688,0.0317113924050631,0.03355696202531641,0.028994936708860716
2019/01/30 09:00,6969.674365303263,0.023199999999999908,0.08869620253164519,0.014318987341772005
2019/01/30 10:00,6728.851580493139,0.0092620253164557,0.18715189873417726,0.0043886075949367016
2019/01/30 11:00,6469.978162771608,0.004513924050632801,0.38277215189873454,0.0011784810126582
2019/01/30 12:00,6092.509808341234,0.012958227848101201,0.269493670886076,0.008520253164556806
2019/01/30 13:00,6308.028795682999,0.01799240506329111,0.12705063291139207,0.0213721518987341
2019/01/30 14:00,6599.674365303252,0.0276164556962025,0.0605189873417721,0.0427810126582278
2019/01/30 15:00,7288.813605809607,0.055184810126582204,0.01232911392405061,0.07868734177215181
2019/01/30 16:00,7682.94018808807,0.08240759493670881,0.0,0.12487468354430345
2019/01/30 17:00,7109.611074164008,0.10195443037974661,0.0,0.13915316455696208
2019/01/30 18:00,5907.623732391863,0.11425189873417724,0.0,0.1545481012658226
2019/01/30 19:00,5355.6743653032645,0.12763164556961998,0.0,0.17900379746835407
2019/01/30 20:00,4445.535124796935,0.14207721518987346,0.0,0.21061265822784767
2019/01/30 21:00,3714.4718336576802,0.16373291139240467,0.0,0.2472227848101265
2019/01/30 22:00,2723.421200746293,0.19119113924050607,0.0,0.29610379746835463
2019/01/30 23:00,2199.9022134045176,0.25880126582278484,0.0,0.42576202531645624
2019/01/31 00:00,1641.269302012117,0.09127088607594941,0.0,0.10988227848101265
2019/01/31 01:00,1228.3072766956668,0.07474050632911391,0.0,0.09753670886075921
2019/01/31 02:00,918.0414539108535,0.06702405063291118,0.0,0.0874088607594936
2019/01/31 03:00,1442.750314670344,0.06070506329113923,0.0,0.0699734177215187
2019/01/31 04:00,1857.636390619709,0.049126582278481,0.0,0.06259493670886072
2019/01/31 05:00,3177.9655045437576,0.04446835443037971,0.0,0.05616835443037971
2019/01/31 06:00,5020.927529860211,0.04034936708860742,0.0,0.049493670886075904
2019/01/31 07:00,5671.573099480462,0.03579240506329111,0.0016329113924046998,0.03611139240506311
2019/01/31 08:00,6854.889555176688,0.0317113924050631,0.03355696202531641,0.028994936708860716
2019/01/31 09:00,6969.674365303263,0.023199999999999908,0.08869620253164519,0.014318987341772005
2019/01/31 10:00,6728.851580493139,0.0092620253164557,0.18715189873417726,0.0043886075949367016
2019/01/31 11:00,6469.978162771608,0.004513924050632801,0.38277215189873454,0.0011784810126582
2019/01/31 12:00,6092.509808341234,0.012958227848101201,0.269493670886076,0.008520253164556806
2019/01/31 13:00,6308.028795682999,0.01799240506329111,0.12705063291139207,0.0213721518987341
2019/01/31 14:00,6599.674365303252,0.0276164556962025,0.0605189873417721,0.0427810126582278
2019/01/31 15:00,7288.813605809607,0.055184810126582204,0.01232911392405061,0.07868734177215181
2019/01/31 16:00,7682.94018808807,0.08240759493670881,0.0,0.12487468354430345
2019/01/31 17:00,7109.611074164008,0.10195443037974661,0.0,0.13915316455696208
2019/01/31 18:00,5907.623732391863,0.11425189873417724,0.0,0.1545481012658226
2019/01/31 19:00,5355.6743653032645,0.12763164556961998,0.0,0.17900379746835407
2019/01/31 20:00,4445.535124796935,0.14207721518987346,0.0,0.21061265822784767
2019/01/31 21:00,3714.4718336576802,0.16373291139240467,0.0,0.2472227848101265
2019/01/31 22:00,2723.421200746293,0.19119113924050607,0.0,0.29610379746835463
2019/01/31 23:00,2199.9022134045176,0.25880126582278484,0.0,0.42576202531645624
2019/02/01 00:00,1435.2990755902936,0.34889859154929526,0.0,0.5267450704225352
2019/02/01 01:00,965.7075262945201,0.28139577464788745,0.0,0.40961267605633805
2019/02/01 02:00,577.1441460128308,0.247628169014084,0.0,0.3491577464788731
2019/02/01 03:00,1203.242737562129,0.22406338028169012,0.0,0.3111577464788737
2019/02/01 04:00,1692.3694981255114,0.20839295774647895,0.0,0.2872816901408447
2019/02/01 05:00,2946.4117516466363,0.19244225352112684,0.0,0.27271971830985847
2019/02/01 06:00,4514.468089674805,0.17874084507042257,0.0,0.2585267605633802
2019/02/01 07:00,5558.693441787467,0.16809295774647884,0.0215352112676056,0.2453873239436618
2019/02/01 08:00,6426.313160097322,0.15900563380281646,0.0928450704225352,0.2314056338028168
2019/02/01 09:00,6237.510343195933,0.15243802816901414,0.1753661971830981,0.21912957746478864
2019/02/01 10:00,5861.510343195926,0.14477887323943667,0.2786478873239432,0.20765633802816894
2019/02/01 11:00,5246.608934745232,0.13867887323943665,0.46050704225352185,0.19587464788732398
2019/02/01 12:00,5048.580765731141,0.13310845070422497,0.3456760563380289,0.16049154929577464
2019/02/01 13:00,5400.200484041002,0.07096901408450701,0.22509859154929576,0.08795774647887321
2019/02/01 14:00,5712.876540379025,0.04256338028169011,0.1339295774647886,0.04196056338028151
2019/02/01 15:00,6647.735695308605,0.022208450704225304,0.0554225352112676,0.0126887323943661
2019/02/01 16:00,7353.059638970567,0.05835915492957741,0.0032394366197182004,0.06886056338028172
2019/02/01 17:00,6872.651188266354,0.0803478873239436,0.0,0.10385915492957744
2019/02/01 18:00,6036.4399206607095,0.08954084507042241,0.0,0.1173605633802815
2019/02/01 19:00,4823.510343195932,0.09797323943661973,0.0,0.12797887323943663
2019/02/01 20:00,4031.397667139592,0.10519577464788725,0.0,0.13843802816901365
2019/02/01 21:00,3458.4680896747986,0.1199549295774645,0.0,0.1490436619718307
2019/02/01 22:00,2453.2709065762156,0.12722535211267605,0.0,0.18543943661971798
2019/02/01 23:00,2022.017385449451,0.1125915492957744,0.0,0.1732676056338027
2019/02/02 00:00,925.7828392835669,0.101911111111111,0.0,0.15232638888888891
2019/02/02 01:00,503.1022837280093,0.08977638888888859,0.0,0.12278611111111111
2019/02/02 02:00,148.88006150578963,0.0836708333333333,0.0,0.1126513888888889
2019/02/02 03:00,726.7828392835672,0.0724652777777778,0.0,0.0953930555555555
2019/02/02 04:00,1444.5745059502349,0.0666055555555555,0.0,0.0874319444444442
2019/02/02 05:00,2161.768950394676,0.05731111111111089,0.0,0.07170972222222222
2019/02/02 06:00,3201.796728172455,0.052276388888888595,0.0079861111111111,0.0644874999999999
2019/02/02 07:00,3675.7550615057885,0.0310347222222221,0.0626944444444443,0.05722361111111111
2019/02/02 08:00,4966.602283728013,0.009775,0.1345138888888889,0.0338888888888888
2019/02/02 09:00,5139.6161726168975,0.0045569444444444,0.2126527777777778,0.005481944444444401
2019/02/02 10:00,4633.866172616897,0.014672222222222201,0.2968472222222221,0.0183763888888888
2019/02/02 11:00,4482.699505950237,0.020381944444444404,0.43409722222222225,0.011458333333333301
2019/02/02 12:00,4094.713394839123,0.025750000000000002,0.3451944444444445,0.0013291666666666
2019/02/02 13:00,3919.4217281724577,0.0358708333333332,0.2571388888888888,0.026829166666666602
2019/02/02 14:00,4282.796728172454,0.0408166666666665,0.1739305555555555,0.04188055555555541
2019/02/02 15:00,5356.435617061339,0.0469972222222222,0.0958333333333333,0.05014861111111101
2019/02/02 16:00,5584.546728172454,0.0618749999999999,0.030486111111111103,0.0795027777777776
2019/02/02 17:00,6050.727283728011,0.0777444444444444,0.0004999999999999,0.10315694444444441
2019/02/02 18:00,4803.963394839122,0.095811111111111,0.0,0.1325069444444444
2019/02/02 19:00,3425.9217281724536,0.1110361111111111,0.0,0.1414680555555555
2019/02/02 20:00,2915.060617061344,0.1256666666666666,0.0,0.16628611111111113
2019/02/02 21:00,2563.421728172453,0.1428375,0.0,0.1882347222222222
2019/02/02 22:00,1787.1856170613437,0.16690555555555542,0.0,0.2239986111111111
2019/02/02 23:00,1133.518950394678,0.22259166666666647,0.0,0.2948125
2019/02/03 00:00,1435.2990755902936,0.34889859154929526,0.0,0.5267450704225352
2019/02/03 01:00,965.7075262945201,0.28139577464788745,0.0,0.40961267605633805
2019/02/03 02:00,577.1441460128308,0.247628169014084,0.0,0.3491577464788731
2019/02/03 03:00,1203.242737562129,0.22406338028169012,0.0,0.3111577464788737
2019/02/03 04:00,1692.3694981255114,0.20839295774647895,0.0,0.2872816901408447
2019/02/03 05:00,2946.4117516466363,0.19244225352112684,0.0,0.27271971830985847
2019/02/03 06:00,4514.468089674805,0.17874084507042257,0.0,0.2585267605633802
2019/02/03 07:00,5558.693441787467,0.16809295774647884,0.0215352112676056,0.2453873239436618
2019/02/03 08:00,6426.313160097322,0.15900563380281646,0.0928450704225352,0.2314056338028168
2019/02/03 09:00,6237.510343195933,0.15243802816901414,0.1753661971830981,0.21912957746478864
2019/02/03 10:00,5861.510343195926,0.14477887323943667,0.2786478873239432,0.20765633802816894
2019/02/03 11:00,5246.608934745232,0.13867887323943665,0.46050704225352185,0.19587464788732398
2019/02/03 12:00,5048.580765731141,0.13310845070422497,0.3456760563380289,0.16049154929577464
2019/02/03 13:00,5400.200484041002,0.07096901408450701,0.22509859154929576,0.08795774647887321
2019/02/03 14:00,5712.876540379025,0.04256338028169011,0.1339295774647886,0.04196056338028151
2019/02/03 15:00,6647.735695308605,0.022208450704225304,0.0554225352112676,0.0126887323943661
2019/02/03 16:00,7353.059638970567,0.05835915492957741,0.0032394366197182004,0.06886056338028172
2019/02/03 17:00,6872.651188266354,0.0803478873239436,0.0,0.10385915492957744
2019/02/03 18:00,6036.4399206607095,0.08954084507042241,0.0,0.1173605633802815
2019/02/03 19:00,4823.510343195932,0.09797323943661973,0.0,0.12797887323943663
2019/02/03 20:00,4031.397667139592,0.10519577464788725,0.0,0.13843802816901365
2019/02/03 21:00,3458.4680896747986,0.1199549295774645,0.0,0.1490436619718307
2019/02/03 22:00,2453.2709065762156,0.12722535211267605,0.0,0.18543943661971798
2019/02/03 23:00,2022.017385449451,0.1125915492957744,0.0,0.1732676056338027
2019/02/04 00:00,1327.7058190815476,0.2671848484848484,0.0,0.3276757575757576
2019/02/04 01:00,853.6149099906389,0.3186787878787878,0.0,0.4374151515151515
2019/02/04 02:00,449.3118796876094,0.371839393939394,0.0,0.4929515151515149
2019/02/04 03:00,1070.4027887785167,0.3460030303030303,0.0,0.5318666666666667
2019/02/04 04:00,1578.4330918088199,0.3952787878787878,0.0,0.5635363636363637
2019/02/04 05:00,2789.069455445183,0.4216151515151515,0.0,0.600569696969697
2019/02/04 06:00,3867.9785463542726,0.4439272727272726,0.0,0.6302909090909091
2019/02/04 07:00,4926.160364536094,0.4661424242424242,0.001060606060606,0.6639757575757574
2019/02/04 08:00,6212.614909990639,0.49193333333333333,0.0193030303030303,0.7098424242424243
2019/02/04 09:00,6754.524000899731,0.5167272727272728,0.031060606060606,0.7512030303030304
2019/02/04 10:00,6575.069455445183,0.5936181818181818,0.0725757575757575,0.7960090909090909
2019/02/04 11:00,6002.524000899727,0.6353909090909091,0.1662121212121212,0.8358909090909091
2019/02/04 12:00,5489.008849384578,0.7299060606060606,0.2778787878787879,0.9046939393939394
2019/02/04 13:00,5763.099758475486,0.7943212121212121,0.1093636363636363,0.9656121212121214
2019/02/04 14:00,6393.251273627003,0.8528363636363635,0.0477878787878787,0.9780090909090909
2019/02/04 15:00,6926.736122111851,0.9269272727272728,0.0085151515151515,0.9525575757575758
2019/02/04 16:00,7545.705819081544,0.8873969696969698,0.0,0.9392787878787878
2019/02/04 17:00,7127.766425142149,0.8238878787878788,0.0,0.9253181818181818
2019/02/04 18:00,5216.978546354274,0.7654545454545455,0.0,0.8822424242424243
2019/02/04 19:00,4704.099758475486,0.6975818181818183,0.0,0.8557575757575758
2019/02/04 20:00,4356.584606960334,0.6648636363636363,0.0,0.8161060606060606
2019/02/04 21:00,3306.705819081545,0.6141757575757577,0.0,0.7766484848484848
2019/02/04 22:00,2288.736122111849,0.5675606060606061,0.0,0.7303121212121212
2019/02/04 23:00,1911.3724857482127,0.5384848484848486,0.0,0.6891969696969698
2019/02/05 00:00,1529.4467281724562,0.23155000000000003,0.0,0.24169
2019/02/05 01:00,1085.3633948391216,0.21369166666666672,0.0,0.2042783333333333
2019/02/05 02:00,693.8300615057896,0.17112999999999964,0.0,0.17761999999999992
2019/02/05 03:00,1314.0633948391235,0.1420533333333333,0.0,0.0834516666666663
2019/02/05 04:00,1801.613394839124,0.1561566666666664,0.0,0.1469616666666665
2019/02/05 05:00,3085.8467281724584,0.18439499999999992,0.0,0.22234999999999994
2019/02/05 06:00,4946.23006150579,0.19681166666666633,0.0,0.2609599999999999
2019/02/05 07:00,5575.480061505795,0.20566666666666675,0.0012499999999999,0.27845166666666676
2019/02/05 08:00,6746.380061505782,0.12643,0.0273333333333333,0.2951099999999998
2019/02/05 09:00,6851.496728172445,0.056031666666666605,0.0721333333333333,0.3130066666666665
2019/02/05 10:00,6629.646728172459,0.1032649999999998,0.1499666666666666,0.327705
2019/02/05 11:00,6168.213394839127,0.22289833333333298,0.3600166666666666,0.34019333333333335
2019/02/05 12:00,5978.813394839124,0.2408116666666666,0.21438333333333323,0.3510183333333328
2019/02/05 13:00,6338.2300615057875,0.2490049999999997,0.10601666666666629,0.36405000000000004
2019/02/05 14:00,6481.330061505793,0.2580983333333333,0.047583333333333304,0.3777566666666667
2019/02/05 15:00,6975.1967281724465,0.26682666666666666,0.012066666666666602,0.3924133333333333
2019/02/05 16:00,7553.280061505781,0.27528666666666635,0.0,0.4057333333333332
2019/02/05 17:00,7160.763394839116,0.2864316666666667,0.0,0.42519999999999997
2019/02/05 18:00,5810.313394839117,0.35036666666666677,0.0,0.4624366666666666
2019/02/05 19:00,5311.830061505786,0.4429816666666669,0.0,0.6466199999999994
2019/02/05 20:00,4423.096728172448,0.3758,0.0,0.5548683333333334
2019/02/05 21:00,3646.6467281724545,0.3303233333333328,0.0,0.50891
2019/02/05 22:00,2612.246728172456,0.3103350000000004,0.0,0.4822016666666665
2019/02/05 23:00,2141.3967281724526,0.29731166666666675,0.0,0.4439516666666666
2019/02/06 00:00,1482.3953676282379,0.5177306122448981,0.0,0.7155306122448981
2019/02/06 01:00,1059.4974084445646,0.4075673469387754,0.0,0.6121938775510205
2019/02/06 02:00,732.5790410976258,0.37264693877551014,0.0,0.5588183673469388
2019/02/06 03:00,1278.1912859955853,0.3522122448979592,0.0,0.52664693877551
2019/02/06 04:00,1729.8035308935455,0.329995918367347,0.0,0.5006102040816326
2019/02/06 05:00,2967.538224771098,0.3125265306122448,0.0,0.4732612244897958
2019/02/06 06:00,4616.089245179256,0.2974714285714286,0.0,0.4454408163265305
2019/02/06 07:00,5383.925979873131,0.2857857142857142,0.0006122448979591,0.4197387755102041
