comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/04/05 02:00,6759.391534218871,0.13038625954198474,0.09820000000000001,0.0
2016/04/05 03:00,7154.460236508948,0.10357480916030534,0.081312213740458,0.0
2016/04/05 04:00,7664.444969333375,0.09164961832061069,0.07256793893129769,0.0
2016/04/05 05:00,8572.002221241773,0.0697412213740458,0.06402290076335877,0.0
2016/04/05 06:00,9787.880083837192,0.060064885496183204,0.04910916030534352,0.0005572519083969467
2016/04/05 07:00,10573.307564753224,0.05092137404580152,0.04177404580152671,0.03210687022900763
2016/04/05 08:00,11721.360999867726,0.03363511450381679,0.02951450381679389,0.09219083969465651
2016/04/05 09:00,13359.162526585282,0.02617404580152672,0.00495267175572519,0.1765954198473282
2016/04/05 10:00,13100.811381547115,0.017674809160305345,0.009681679389312976,0.281175572519084
2016/04/05 11:00,12746.26939681429,0.005751145038167939,0.013150381679389313,0.4657862595419847
2016/04/05 12:00,11924.1548929975,0.0013633587786259544,0.024252671755725194,0.34727480916030534
2016/04/05 13:00,11526.780847195972,0.011098473282442747,0.018814503816793893,0.23109160305343512
2016/04/05 14:00,11291.475503684522,0.04197786259541984,0.035109160305343515,0.1299465648854962
2016/04/05 15:00,12412.635809028032,0.08098854961832062,0.0567206106870229,0.060580152671755726
2016/04/05 16:00,13590.605274676887,0.11706946564885498,0.0900763358778626,0.009740458015267177
2016/04/05 17:00,14018.467870096734,0.1601671755725191,0.11764961832061069,0.0
2016/04/05 18:00,12157.971686890627,0.20810229007633588,0.14083740458015268,0.0
2016/04/05 19:00,10933.895351012765,0.23126030534351144,0.15508625954198474,0.0
2016/04/05 20:00,10207.223595287574,0.25911908396946565,0.17329541984732824,0.0
2016/04/05 21:00,9404.704511318108,0.2949664122137404,0.20225343511450383,0.0
2016/04/05 22:00,8954.139625821925,0.34464045801526716,0.23399999999999996,0.0
2016/04/05 23:00,8196.47550368452,0.4492076335877862,0.2896832061068702,0.0
2016/04/06 00:00,7606.1848820923715,0.8104357142857143,0.6481928571428571,0.0
2016/04/06 01:00,7406.470596378086,0.7748357142857144,0.6867499999999999,0.0
2016/04/06 02:00,7061.042024949515,0.7572928571428569,0.5961428571428572,0.0
2016/04/06 03:00,6726.327739235229,0.6014071428571428,0.51115,0.0
2016/04/06 04:00,7253.327739235229,0.45590714285714284,0.4435214285714285,0.0
2016/04/06 05:00,7853.542024949514,0.4131642857142857,0.37000000000000005,0.0025
2016/04/06 06:00,8447.82773923523,0.2808285714285714,0.35457142857142854,0.030428571428571426
2016/04/06 07:00,9537.827739235228,0.5603214285714286,0.4631785714285715,0.08485714285714287
2016/04/06 08:00,10248.39916780666,0.721807142857143,0.5495857142857145,0.18771428571428572
2016/04/06 09:00,11357.613453520942,0.8348642857142857,0.6187285714285714,0.407
2016/04/06 10:00,12187.399167806658,0.8682928571428573,0.7473714285714288,0.5722142857142857
2016/04/06 11:00,12752.470596378083,0.8928285714285715,0.8966500000000002,0.6571428571428571
2016/04/06 12:00,11571.613453520942,0.9669785714285715,0.7972714285714286,0.5099285714285714
2016/04/06 13:00,11208.7563106638,0.9161071428571428,0.7288071428571427,0.2850714285714286
2016/04/06 14:00,10943.542024949515,0.7935928571428571,0.5736499999999999,0.12692857142857145
2016/04/06 15:00,11094.613453520944,0.6749714285714284,0.48545,0.04914285714285714
2016/04/06 16:00,11784.613453520944,0.5406071428571428,0.40254999999999996,0.016714285714285716
2016/04/06 17:00,13276.684882092371,0.4833071428571429,0.2541642857142857,0.0
2016/04/06 18:00,10753.899167806658,0.5131285714285714,0.20522142857142855,0.0
2016/04/06 19:00,10497.470596378087,0.5808071428571429,0.3013,0.0
2016/04/06 20:00,9923.827739235228,0.6182571428571428,0.32815000000000005,0.0
2016/04/06 21:00,9162.542024949515,0.6573499999999999,0.34089285714285716,0.0
2016/04/06 22:00,8850.327739235228,0.68975,0.4235714285714286,0.0
2016/04/06 23:00,8189.684882092372,0.6389142857142858,0.38315000000000005,0.0
2016/04/07 00:00,7411.565834473325,0.44235,0.30264166666666664,0.0
2016/04/07 01:00,7220.149167806658,0.4778083333333333,0.3284583333333333,0.0
2016/04/07 02:00,6837.815834473325,0.39885,0.28567499999999996,0.0
2016/04/07 03:00,6656.649167806658,0.3315666666666666,0.23338333333333336,0.0
2016/04/07 04:00,7035.065834473325,0.2750916666666666,0.21660833333333335,0.0
2016/04/07 05:00,7624.149167806658,0.17117500000000002,0.154525,0.0
2016/04/07 06:00,8088.399167806658,0.09121666666666667,0.0964,0.017583333333333336
2016/04/07 07:00,8881.982501139992,0.21265,0.18029999999999996,0.11283333333333333
2016/04/07 08:00,9416.815834473326,0.30977499999999997,0.19778333333333334,0.23649999999999993
2016/04/07 09:00,10313.565834473324,0.36173333333333335,0.256775,0.37258333333333327
2016/04/07 10:00,11091.232501139992,0.5053333333333333,0.3456416666666666,0.4373333333333333
2016/04/07 11:00,11290.065834473322,0.5748666666666666,0.364325,0.6010833333333333
2016/04/07 12:00,10592.315834473326,0.5969000000000001,0.39504999999999996,0.5122500000000001
2016/04/07 13:00,10162.149167806658,0.553475,0.38207499999999994,0.30116666666666664
2016/04/07 14:00,9821.315834473324,0.53035,0.4184083333333333,0.17400000000000002
2016/04/07 15:00,10000.23250113999,0.6268916666666666,0.4455333333333334,0.07533333333333334
2016/04/07 16:00,10821.649167806658,0.6467583333333333,0.4667166666666666,0.048416666666666656
2016/04/07 17:00,12202.649167806658,0.6708583333333333,0.48463333333333336,0.0025833333333333333
2016/04/07 18:00,12781.815834473324,0.6997833333333333,0.49724166666666664,0.0
2016/04/07 19:00,11608.315834473326,0.7188083333333334,0.5158666666666667,0.0
2016/04/07 20:00,9577.815834473324,0.8464833333333333,0.5409083333333333,0.0
2016/04/07 21:00,9182.732501139992,0.9398083333333335,0.8245666666666667,0.0
2016/04/07 22:00,8385.732501139992,0.7896500000000002,0.6840833333333334,0.0
2016/04/07 23:00,7897.482501139992,0.7472500000000001,0.5975250000000002,0.0
2016/04/08 00:00,7935.467870096734,0.18430992366412213,0.12988091603053437,0.0
2016/04/08 01:00,7406.6434426158185,0.14353664122137402,0.10709618320610685,0.0
2016/04/08 02:00,6759.391534218871,0.13038625954198474,0.09820000000000001,0.0
2016/04/08 03:00,7154.460236508948,0.10357480916030534,0.081312213740458,0.0
2016/04/08 04:00,7664.444969333375,0.09164961832061069,0.07256793893129769,0.0
2016/04/08 05:00,8572.002221241773,0.0697412213740458,0.06402290076335877,0.0
2016/04/08 06:00,9787.880083837192,0.060064885496183204,0.04910916030534352,0.0005572519083969467
2016/04/08 07:00,10573.307564753224,0.05092137404580152,0.04177404580152671,0.03210687022900763
2016/04/08 08:00,11721.360999867726,0.03363511450381679,0.02951450381679389,0.09219083969465651
2016/04/08 09:00,13359.162526585282,0.02617404580152672,0.00495267175572519,0.1765954198473282
2016/04/08 10:00,13100.811381547115,0.017674809160305345,0.009681679389312976,0.281175572519084
2016/04/08 11:00,12746.26939681429,0.005751145038167939,0.013150381679389313,0.4657862595419847
2016/04/08 12:00,11924.1548929975,0.0013633587786259544,0.024252671755725194,0.34727480916030534
2016/04/08 13:00,11526.780847195972,0.011098473282442747,0.018814503816793893,0.23109160305343512
2016/04/08 14:00,11291.475503684522,0.04197786259541984,0.035109160305343515,0.1299465648854962
2016/04/08 15:00,12412.635809028032,0.08098854961832062,0.0567206106870229,0.060580152671755726
2016/04/08 16:00,13590.605274676887,0.11706946564885498,0.0900763358778626,0.009740458015267177
2016/04/08 17:00,14018.467870096734,0.1601671755725191,0.11764961832061069,0.0
2016/04/08 18:00,12157.971686890627,0.20810229007633588,0.14083740458015268,0.0
2016/04/08 19:00,10933.895351012765,0.23126030534351144,0.15508625954198474,0.0
2016/04/08 20:00,10207.223595287574,0.25911908396946565,0.17329541984732824,0.0
2016/04/08 21:00,9404.704511318108,0.2949664122137404,0.20225343511450383,0.0
2016/04/08 22:00,8954.139625821925,0.34464045801526716,0.23399999999999996,0.0
2016/04/08 23:00,8196.47550368452,0.4492076335877862,0.2896832061068702,0.0
2016/04/09 00:00,7179.557062543499,0.22816842105263158,0.1684842105263158,0.0
2016/04/09 01:00,6990.8728520171835,0.21199999999999997,0.14600000000000002,0.0
2016/04/09 02:00,6584.872852017184,0.1992578947368421,0.15962631578947367,0.0
2016/04/09 03:00,6242.34653622771,0.17204210526315789,0.12467894736842107,0.0
2016/04/09 04:00,6831.136009911921,0.15208421052631577,0.11247368421052631,0.0
2016/04/09 05:00,7386.293904648763,0.11218947368421053,0.06965263157894737,0.06221052631578948
2016/04/09 06:00,7844.9781151750785,0.08052105263157895,0.04674210526315789,0.16515789473684211
2016/04/09 07:00,8518.030746754026,0.03049473684210527,0.029973684210526316,0.2877368421052632
2016/04/09 08:00,9727.662325701394,0.06364736842105262,0.058831578947368415,0.41363157894736835
2016/04/09 09:00,11730.136009911923,0.09490526315789473,0.08317368421052632,0.515842105263158
2016/04/09 10:00,12790.662325701394,0.13160526315789473,0.09775263157894738,0.6299473684210527
2016/04/09 11:00,11376.030746754026,0.1902947368421053,0.13637894736842104,0.6895263157894738
2016/04/09 12:00,10940.188641490868,0.24376842105263158,0.17618421052631578,0.5720526315789474
2016/04/09 13:00,9944.609694122446,0.26084210526315793,0.1826631578947369,0.46110526315789474
2016/04/09 14:00,9224.76758885929,0.28250000000000003,0.1955578947368421,0.3598947368421052
2016/04/09 15:00,9444.083378332974,0.3036947368421052,0.20702105263157894,0.23678947368421055
2016/04/09 16:00,10598.714957280341,0.3239736842105263,0.22083684210526316,0.11168421052631577
2016/04/09 17:00,11141.662325701394,0.35255263157894734,0.23387368421052634,0.02863157894736842
2016/04/09 18:00,10239.399167806658,0.3900105263157895,0.2539473684210526,0.0035789473684210526
2016/04/09 19:00,8983.083378332973,0.4833421052631579,0.3228263157894737,0.0
2016/04/09 20:00,8737.97811517508,0.6465842105263159,0.46694736842105267,0.0
2016/04/09 21:00,8371.820220438236,0.5721578947368421,0.37638421052631577,0.0
2016/04/09 22:00,8099.188641490868,0.4212,0.2895315789473685,0.0
2016/04/09 23:00,7582.978115175079,0.3721210526315789,0.2709421052631579,0.0
2016/04/10 00:00,7315.671895079385,0.5562136363636363,0.30090454545454537,0.0
2016/04/10 01:00,7161.808258715749,0.5139772727272728,0.2821454545454545,0.0
2016/04/10 02:00,6773.262804170295,0.4781181818181818,0.25521363636363636,0.0
2016/04/10 03:00,6395.762804170294,0.39035454545454545,0.2430590909090909,0.0
2016/04/10 04:00,6985.899167806658,0.3038545454545455,0.20983181818181815,0.0
2016/04/10 05:00,7576.62644053393,0.23794090909090912,0.16051818181818184,0.00859090909090909
2016/04/10 06:00,8016.126440533931,0.2075272727272727,0.06782727272727274,0.0615909090909091
2016/04/10 07:00,8683.899167806658,0.2543363636363636,0.1342409090909091,0.19745454545454547
2016/04/10 08:00,9193.30825871575,0.2845727272727273,0.18950454545454545,0.3596363636363637
2016/04/10 09:00,10849.262804170294,0.32730454545454535,0.2231045454545455,0.42177272727272724
2016/04/10 10:00,11727.399167806658,0.36945000000000006,0.27032272727272727,0.5410909090909092
2016/04/10 11:00,11457.62644053393,0.41253181818181806,0.34475909090909085,0.6584545454545454
2016/04/10 12:00,10492.444622352115,0.5997636363636363,0.40639545454545456,0.5971363636363637
2016/04/10 13:00,10051.944622352112,0.7508045454545454,0.5443181818181817,0.4927272727272727
2016/04/10 14:00,9746.580985988476,0.6671409090909091,0.47001363636363636,0.2750909090909091
2016/04/10 15:00,10298.535531443022,0.4417136363636364,0.3754045454545454,0.14377272727272725
2016/04/10 16:00,12185.80825871575,0.34961363636363635,0.3201909090909091,0.09818181818181819
2016/04/10 17:00,13073.444622352114,0.2674136363636364,0.23371363636363637,0.03086363636363636
2016/04/10 18:00,11198.126440533932,0.22333636363636364,0.19969545454545456,0.0005454545454545455
2016/04/10 19:00,9485.12644053393,0.19244545454545453,0.18030000000000002,0.0
2016/04/10 20:00,8968.035531443022,0.16741363636363638,0.17260454545454545,0.0
2016/04/10 21:00,8453.035531443022,0.13540909090909092,0.14956818181818182,0.0
2016/04/10 22:00,8261.262804170294,0.07517272727272727,0.10886363636363634,0.0
2016/04/10 23:00,7800.444622352113,0.012654545454545455,0.02321818181818182,0.0
2016/04/11 00:00,7387.176945584435,0.2579,0.2973666666666667,0.0
2016/04/11 01:00,7260.288056695546,0.48698888888888886,0.19793333333333335,0.0
2016/04/11 02:00,6804.732501139991,0.5116000000000002,0.3367444444444444,0.0
2016/04/11 03:00,6228.510278917769,0.5793666666666667,0.35237777777777773,0.0
2016/04/11 04:00,7094.621390028879,0.6104222222222223,0.3660111111111112,0.0
2016/04/11 05:00,7576.954723362213,0.6592888888888889,0.4290333333333333,0.0
2016/04/11 06:00,8284.732501139992,0.6863555555555556,0.46772222222222226,0.016666666666666666
2016/04/11 07:00,8731.288056695546,0.7141888888888889,0.5253555555555556,0.0668888888888889
2016/04/11 08:00,9373.065834473324,0.7664444444444445,0.582288888888889,0.14577777777777776
2016/04/11 09:00,10886.176945584435,0.7929444444444445,0.6259,0.28855555555555557
2016/04/11 10:00,11437.288056695546,0.8377111111111112,0.6764888888888889,0.5028888888888889
2016/04/11 11:00,11090.73250113999,0.869411111111111,0.720588888888889,0.6048888888888889
2016/04/11 12:00,10519.510278917767,0.9469111111111111,0.7546666666666666,0.39911111111111114
2016/04/11 13:00,10040.954723362212,0.9762222222222222,0.9377444444444445,0.20766666666666667
2016/04/11 14:00,10322.954723362214,0.9580222222222221,0.8602777777777778,0.09688888888888889
2016/04/11 15:00,11762.62139002888,0.9082444444444445,0.8298444444444445,0.032
2016/04/11 16:00,12682.176945584437,0.8867666666666667,0.7019777777777778,0.0029999999999999996
2016/04/11 17:00,13238.843612251103,0.8564333333333334,0.648288888888889,0.0
2016/04/11 18:00,12142.51027891777,0.8111777777777777,0.5508,0.0
2016/04/11 19:00,9806.73250113999,0.7402000000000001,0.5060444444444444,0.0
2016/04/11 20:00,9011.732501139992,0.6327777777777778,0.4836,0.0
2016/04/11 21:00,8523.065834473324,0.5981888888888889,0.4495555555555556,0.0
2016/04/11 22:00,7957.065834473325,0.5389777777777779,0.41040000000000004,0.0
2016/04/11 23:00,7838.510278917769,0.43008888888888885,0.3836333333333334,0.0
2016/04/12 00:00,7473.899167806658,0.12243333333333334,0.08635,0.0
2016/04/12 01:00,7025.565834473325,0.0171625,0.04727083333333333,0.0
2016/04/12 02:00,6403.649167806658,0.05923333333333333,0.1026625,0.0
2016/04/12 03:00,6774.940834473325,0.09224166666666665,0.12577500000000003,0.0
2016/04/12 04:00,7242.149167806658,0.1511625,0.11571666666666666,0.0
2016/04/12 05:00,8013.399167806658,0.1397,0.0694625,0.0014166666666666668
2016/04/12 06:00,8592.190834473326,0.042416666666666665,0.024429166666666665,0.07241666666666667
2016/04/12 07:00,9127.85750113999,0.005641666666666667,0.009025,0.16716666666666666
2016/04/12 08:00,9747.815834473326,0.028816666666666668,0.0179875,0.29337500000000005
2016/04/12 09:00,13101.440834473326,0.16351666666666667,0.03151666666666667,0.40145833333333336
2016/04/12 10:00,13863.232501139992,0.17526250000000002,0.138875,0.5370416666666666
2016/04/12 11:00,12349.815834473324,0.18693749999999998,0.1499375,0.623
2016/04/12 12:00,11908.357501139992,0.20667916666666666,0.16728333333333334,0.47491666666666665
2016/04/12 13:00,10631.607501139992,0.26373749999999996,0.180125,0.35004166666666664
2016/04/12 14:00,9991.190834473326,0.33173333333333327,0.19244166666666665,0.23108333333333334
2016/04/12 15:00,11477.482501139992,0.34592500000000004,0.21007083333333335,0.11516666666666667
2016/04/12 16:00,10261.190834473324,0.3135666666666667,0.22035000000000002,0.03958333333333333
2016/04/12 17:00,11146.85750113999,0.2381833333333333,0.20212083333333333,0.017041666666666667
2016/04/12 18:00,9498.232501139992,0.28530833333333333,0.23112499999999994,0.0
2016/04/12 19:00,9321.190834473326,0.3603291666666667,0.24695833333333336,0.0
2016/04/12 20:00,8988.399167806658,0.4034083333333333,0.2697,0.0
2016/04/12 21:00,8818.190834473324,0.4539958333333334,0.3076666666666667,0.0
2016/04/12 22:00,8299.315834473324,0.5151666666666666,0.3481125,0.0
2016/04/12 23:00,7746.315834473324,0.6069958333333333,0.4211708333333333,0.0
2016/04/13 00:00,7935.467870096734,0.18430992366412213,0.12988091603053437,0.0
2016/04/13 01:00,7406.6434426158185,0.14353664122137402,0.10709618320610685,0.0
2016/04/13 02:00,6759.391534218871,0.13038625954198474,0.09820000000000001,0.0
2016/04/13 03:00,7154.460236508948,0.10357480916030534,0.081312213740458,0.0
2016/04/13 04:00,7664.444969333375,0.09164961832061069,0.07256793893129769,0.0
2016/04/13 05:00,8572.002221241773,0.0697412213740458,0.06402290076335877,0.0
2016/04/13 06:00,9787.880083837192,0.060064885496183204,0.04910916030534352,0.0005572519083969467
2016/04/13 07:00,10573.307564753224,0.05092137404580152,0.04177404580152671,0.03210687022900763
2016/04/13 08:00,11721.360999867726,0.03363511450381679,0.02951450381679389,0.09219083969465651
2016/04/13 09:00,13359.162526585282,0.02617404580152672,0.00495267175572519,0.1765954198473282
2016/04/13 10:00,13100.811381547115,0.017674809160305345,0.009681679389312976,0.281175572519084
2016/04/13 11:00,12746.26939681429,0.005751145038167939,0.013150381679389313,0.4657862595419847
2016/04/13 12:00,11924.1548929975,0.0013633587786259544,0.024252671755725194,0.34727480916030534
2016/04/13 13:00,11526.780847195972,0.011098473282442747,0.018814503816793893,0.23109160305343512
2016/04/13 14:00,11291.475503684522,0.04197786259541984,0.035109160305343515,0.1299465648854962
2016/04/13 15:00,12412.635809028032,0.08098854961832062,0.0567206106870229,0.060580152671755726
2016/04/13 16:00,13590.605274676887,0.11706946564885498,0.0900763358778626,0.009740458015267177
2016/04/13 17:00,14018.467870096734,0.1601671755725191,0.11764961832061069,0.0
2016/04/13 18:00,12157.971686890627,0.20810229007633588,0.14083740458015268,0.0
2016/04/13 19:00,10933.895351012765,0.23126030534351144,0.15508625954198474,0.0
2016/04/13 20:00,10207.223595287574,0.25911908396946565,0.17329541984732824,0.0
2016/04/13 21:00,9404.704511318108,0.2949664122137404,0.20225343511450383,0.0
2016/04/13 22:00,8954.139625821925,0.34464045801526716,0.23399999999999996,0.0
2016/04/13 23:00,8196.47550368452,0.4492076335877862,0.2896832061068702,0.0
2016/04/14 00:00,7625.399167806658,0.324312,0.294672,0.0
2016/04/14 01:00,7228.119167806658,0.251756,0.20613599999999999,0.0
2016/04/14 02:00,6541.879167806658,0.21938000000000002,0.173816,0.0
2016/04/14 03:00,7036.119167806658,0.205176,0.16051200000000002,0.0
2016/04/14 04:00,7393.6791678066575,0.178984,0.131632,0.0
2016/04/14 05:00,8259.399167806658,0.136692,0.11222000000000001,0.0
2016/04/14 06:00,9059.919167806658,0.106796,0.102768,0.0003600000000000001
2016/04/14 07:00,10030.999167806658,0.07515999999999999,0.08349999999999999,0.05104
2016/04/14 08:00,10322.55916780666,0.04338400000000001,0.048824000000000006,0.14007999999999998
2016/04/14 09:00,11544.559167806658,0.023827999999999995,0.024859999999999997,0.28480000000000005
2016/04/14 10:00,11918.919167806658,0.005039999999999999,0.01214,0.42639999999999995
2016/04/14 11:00,11739.279167806659,0.06064400000000001,0.034488,0.55176
2016/04/14 12:00,11351.279167806659,0.091056,0.060888,0.34396
2016/04/14 13:00,11149.999167806658,0.11916000000000002,0.07209999999999998,0.20312
2016/04/14 14:00,10888.759167806658,0.158476,0.09364800000000001,0.0864
2016/04/14 15:00,12242.919167806656,0.193056,0.12125199999999998,0.02624
2016/04/14 16:00,13239.719167806657,0.234296,0.146564,0.01012
2016/04/14 17:00,13765.79916780666,0.272224,0.191028,0.0
2016/04/14 18:00,12681.759167806658,0.293976,0.22004400000000002,0.0
2016/04/14 19:00,10567.079167806658,0.35491599999999995,0.238768,0.0
2016/04/14 20:00,9713.159167806656,0.38638400000000006,0.25384,0.0
2016/04/14 21:00,9423.999167806656,0.43084,0.273924,0.0
2016/04/14 22:00,8715.519167806657,0.485552,0.32646,0.0
2016/04/14 23:00,7939.039167806657,0.580308,0.374948,0.0
2016/04/15 00:00,7935.467870096734,0.18430992366412213,0.12988091603053437,0.0
2016/04/15 01:00,7406.6434426158185,0.14353664122137402,0.10709618320610685,0.0
2016/04/15 02:00,6759.391534218871,0.13038625954198474,0.09820000000000001,0.0
2016/04/15 03:00,7154.460236508948,0.10357480916030534,0.081312213740458,0.0
2016/04/15 04:00,7664.444969333375,0.09164961832061069,0.07256793893129769,0.0
2016/04/15 05:00,8572.002221241773,0.0697412213740458,0.06402290076335877,0.0
2016/04/15 06:00,9787.880083837192,0.060064885496183204,0.04910916030534352,0.0005572519083969467
2016/04/15 07:00,10573.307564753224,0.05092137404580152,0.04177404580152671,0.03210687022900763
2016/04/15 08:00,11721.360999867726,0.03363511450381679,0.02951450381679389,0.09219083969465651
2016/04/15 09:00,13359.162526585282,0.02617404580152672,0.00495267175572519,0.1765954198473282
2016/04/15 10:00,13100.811381547115,0.017674809160305345,0.009681679389312976,0.281175572519084
2016/04/15 11:00,12746.26939681429,0.005751145038167939,0.013150381679389313,0.4657862595419847
2016/04/15 12:00,11924.1548929975,0.0013633587786259544,0.024252671755725194,0.34727480916030534
2016/04/15 13:00,11526.780847195972,0.011098473282442747,0.018814503816793893,0.23109160305343512
2016/04/15 14:00,11291.475503684522,0.04197786259541984,0.035109160305343515,0.1299465648854962
2016/04/15 15:00,12412.635809028032,0.08098854961832062,0.0567206106870229,0.060580152671755726
2016/04/15 16:00,13590.605274676887,0.11706946564885498,0.0900763358778626,0.009740458015267177
2016/04/15 17:00,14018.467870096734,0.1601671755725191,0.11764961832061069,0.0
2016/04/15 18:00,12157.971686890627,0.20810229007633588,0.14083740458015268,0.0
2016/04/15 19:00,10933.895351012765,0.23126030534351144,0.15508625954198474,0.0
2016/04/15 20:00,10207.223595287574,0.25911908396946565,0.17329541984732824,0.0
2016/04/15 21:00,9404.704511318108,0.2949664122137404,0.20225343511450383,0.0
2016/04/15 22:00,8954.139625821925,0.34464045801526716,0.23399999999999996,0.0
2016/04/15 23:00,8196.47550368452,0.4492076335877862,0.2896832061068702,0.0
2016/04/16 00:00,7607.732501139992,0.7617952380952382,0.46121428571428574,0.0
2016/04/16 01:00,7177.970596378086,0.8195904761904763,0.4081285714285714,0.0
2016/04/16 02:00,6756.732501139991,0.9092857142857144,0.38407619047619046,0.0
2016/04/16 03:00,6412.399167806658,0.6437380952380953,0.3432666666666666,0.0
2016/04/16 04:00,6980.446786854277,0.5494619047619047,0.30655714285714286,0.0
2016/04/16 05:00,7367.399167806658,0.47677142857142857,0.26299047619047616,0.006285714285714287
2016/04/16 06:00,8132.637263044751,0.4189523809523809,0.2859238095238096,0.043761904761904766
2016/04/16 07:00,8747.446786854278,0.5014571428571428,0.3290190476190477,0.10699999999999998
2016/04/16 08:00,9286.208691616182,0.5286142857142857,0.363204761904762,0.24542857142857147
2016/04/16 09:00,10666.542024949515,0.5977714285714284,0.446495238095238,0.41328571428571437
2016/04/16 10:00,11319.542024949515,0.7024666666666666,0.5645285714285714,0.5704285714285715
2016/04/16 11:00,11700.018215425705,0.6678571428571428,0.7573761904761904,0.6560952380952382
2016/04/16 12:00,11126.637263044751,0.6189142857142858,0.6363714285714285,0.489047619047619
2016/04/16 13:00,10391.065834473324,0.5714380952380952,0.5110857142857144,0.32009523809523815
2016/04/16 14:00,9973.970596378087,0.44906190476190483,0.47756190476190474,0.16271428571428573
2016/04/16 15:00,10946.018215425705,0.3837142857142857,0.42908571428571424,0.06247619047619048
2016/04/16 16:00,12977.542024949515,0.3552142857142857,0.31848095238095236,0.024190476190476193
2016/04/16 17:00,13561.35154875904,0.32509523809523805,0.2365,0.0001904761904761905
2016/04/16 18:00,12488.303929711417,0.29340000000000005,0.22089999999999996,0.0
2016/04/16 19:00,9518.161072568562,0.2719952380952381,0.19664285714285715,0.0
2016/04/16 20:00,9039.494405901896,0.13128571428571428,0.16491428571428568,0.0
2016/04/16 21:00,8554.35154875904,0.04560000000000001,0.053238095238095244,0.0
2016/04/16 22:00,8371.82773923523,0.18824761904761905,0.14062857142857144,0.0
2016/04/16 23:00,7890.542024949515,0.23457142857142851,0.11102380952380954,0.0
2016/04/17 00:00,7540.7658344733245,0.26302000000000003,0.20045333333333337,0.0
2016/04/17 01:00,7148.799167806657,0.19599666666666668,0.16447,0.0
2016/04/17 02:00,6699.565834473324,0.15201,0.14012999999999998,0.0
2016/04/17 03:00,6278.365834473324,0.07920333333333332,0.12061333333333334,0.0
2016/04/17 04:00,6995.032501139992,0.054216666666666656,0.09809666666666667,0.0
2016/04/17 05:00,7348.2658344733245,0.023636666666666667,0.05034333333333334,0.013100000000000002
2016/04/17 06:00,7822.899167806658,0.007463333333333333,0.014123333333333335,0.06483333333333334
2016/04/17 07:00,8472.23250113999,0.04058999999999999,0.024216666666666668,0.23430000000000004
2016/04/17 08:00,9438.23250113999,0.06404,0.037989999999999996,0.3481666666666667
2016/04/17 09:00,11557.899167806658,0.09632,0.05963666666666667,0.47106666666666663
2016/04/17 10:00,12571.99916780666,0.11132666666666667,0.06922,0.5988333333333333
2016/04/17 11:00,13459.699167806657,0.1252833333333333,0.07843000000000001,0.6616666666666667
2016/04/17 12:00,11362.365834473325,0.13852333333333333,0.08809666666666666,0.5319333333333335
2016/04/17 13:00,11227.899167806658,0.16523333333333334,0.1092166666666667,0.41440000000000005
2016/04/17 14:00,10541.165834473324,0.17785,0.13127,0.29113333333333336
2016/04/17 15:00,10212.132501139993,0.2168433333333333,0.15286666666666665,0.16666666666666666
2016/04/17 16:00,11012.032501139993,0.23934,0.18447666666666665,0.1166
2016/04/17 17:00,11834.365834473323,0.29705333333333334,0.22110666666666667,0.03949999999999999
2016/04/17 18:00,10798.532501139991,0.33947666666666676,0.23911333333333337,0.0009000000000000001
2016/04/17 19:00,9781.332501139992,0.37832,0.27613666666666664,0.0
2016/04/17 20:00,9055.299167806657,0.7058266666666667,0.5018933333333333,0.0
2016/04/17 21:00,8749.93250113999,0.5143433333333333,0.3526966666666667,0.0
2016/04/17 22:00,8222.565834473326,0.45584666666666673,0.30712999999999996,0.0
2016/04/17 23:00,8026.699167806658,0.41169,0.2550566666666667,0.0
2016/04/18 00:00,6897.299167806657,0.43888,0.30673,0.0
2016/04/18 01:00,6651.899167806657,0.4931100000000001,0.34237999999999996,0.0
2016/04/18 02:00,6148.699167806658,0.54886,0.37645,0.0
2016/04/18 03:00,6437.5991678066575,0.57598,0.36266000000000004,0.0
2016/04/18 04:00,7101.199167806658,0.53241,0.33231,0.0
2016/04/18 05:00,7695.199167806657,0.45876,0.31971,0.0153
2016/04/18 06:00,8306.899167806658,0.4227000000000001,0.28839,0.06760000000000001
2016/04/18 07:00,8795.499167806658,0.47626999999999997,0.32753000000000004,0.189
2016/04/18 08:00,9013.599167806658,0.60478,0.41521,0.31179999999999997
2016/04/18 09:00,9491.89916780666,0.67294,0.48151999999999995,0.42399999999999993
2016/04/18 10:00,10638.099167806658,0.74195,0.5063199999999999,0.5386
2016/04/18 11:00,11728.499167806656,0.7788899999999999,0.59455,0.6033999999999999
2016/04/18 12:00,11168.299167806657,0.8852999999999999,0.6900200000000002,0.47529999999999994
