comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/10/14 22:00,7689.3998665115005,0.10475348837209303,0.08299999999999999,0.0
2017/10/14 23:00,7348.6091688370825,0.04114651162790698,0.04826976744186046,0.0
2017/10/15 00:00,7419.615056384919,0.06916075949367088,0.023726582278481016,0.0
2017/10/15 01:00,6977.703663979854,0.025626582278481018,0.05839113924050633,0.0
2017/10/15 02:00,6486.184676638083,0.10699746835443039,0.08080379746835442,0.0
2017/10/15 03:00,7238.72898043555,0.13974177215189876,0.0972481012658228,0.0
2017/10/15 04:00,7611.2353095494755,0.16482405063291136,0.11438354430379746,0.0
2017/10/15 05:00,8304.906195625423,0.18744050632911388,0.16202151898734174,0.0001518987341772152
2017/10/15 06:00,8872.323917144411,0.2115835443037974,0.13026329113924054,0.028556962025316466
2017/10/15 07:00,9807.93151208112,0.2375481012658228,0.1457253164556962,0.09175949367088608
2017/10/15 08:00,11356.425182967198,0.263453164556962,0.17447594936708857,0.17677215189873413
2017/10/15 09:00,11846.91885385327,0.28357341772151895,0.1883974683544304,0.28964556962025323
2017/10/15 10:00,11137.020119676057,0.3055367088607595,0.20341139240506326,0.42515189873417725
2017/10/15 11:00,10618.032777903903,0.3295215189873418,0.2161430379746835,0.604253164556962
2017/10/15 12:00,10057.93151208112,0.35391139240506325,0.2296455696202532,0.5085696202531645
2017/10/15 13:00,10326.513790562134,0.3803430379746836,0.24682911392405063,0.35420253164556964
2017/10/15 14:00,10892.045436131755,0.4092164556962026,0.2665139240506329,0.23131645569620252
2017/10/15 15:00,12164.58973992922,0.43777468354430377,0.2864278481012658,0.13297468354430378
2017/10/15 16:00,13418.083410815294,0.46701518987341767,0.3081518987341772,0.055531645569620244
2017/10/15 17:00,12701.273284233019,0.4983177215189874,0.3313430379746836,0.006949367088607596
2017/10/15 18:00,11610.197334865928,0.5742354430379747,0.3525784810126582,0.0
2017/10/15 19:00,9522.349233600109,0.6748784810126582,0.46866582278481,0.0
2017/10/15 20:00,9193.209993093778,0.8828848101265824,0.7346215189873417,0.0
2017/10/15 21:00,8581.615056384919,0.7540075949367089,0.5559177215189876,0.0
2017/10/15 22:00,8080.551765245678,0.6192455696202532,0.4143025316455696,0.0
2017/10/15 23:00,7866.096069043147,0.5358810126582279,0.37933670886075943,0.0
2017/10/16 00:00,7419.615056384919,0.06916075949367088,0.023726582278481016,0.0
2017/10/16 01:00,6977.703663979854,0.025626582278481018,0.05839113924050633,0.0
2017/10/16 02:00,6486.184676638083,0.10699746835443039,0.08080379746835442,0.0
2017/10/16 03:00,7238.72898043555,0.13974177215189876,0.0972481012658228,0.0
2017/10/16 04:00,7611.2353095494755,0.16482405063291136,0.11438354430379746,0.0
2017/10/16 05:00,8304.906195625423,0.18744050632911388,0.16202151898734174,0.0001518987341772152
2017/10/16 06:00,8872.323917144411,0.2115835443037974,0.13026329113924054,0.028556962025316466
2017/10/16 07:00,9807.93151208112,0.2375481012658228,0.1457253164556962,0.09175949367088608
2017/10/16 08:00,11356.425182967198,0.263453164556962,0.17447594936708857,0.17677215189873413
2017/10/16 09:00,11846.91885385327,0.28357341772151895,0.1883974683544304,0.28964556962025323
2017/10/16 10:00,11137.020119676057,0.3055367088607595,0.20341139240506326,0.42515189873417725
2017/10/16 11:00,10618.032777903903,0.3295215189873418,0.2161430379746835,0.604253164556962
2017/10/16 12:00,10057.93151208112,0.35391139240506325,0.2296455696202532,0.5085696202531645
2017/10/16 13:00,10326.513790562134,0.3803430379746836,0.24682911392405063,0.35420253164556964
2017/10/16 14:00,10892.045436131755,0.4092164556962026,0.2665139240506329,0.23131645569620252
2017/10/16 15:00,12164.58973992922,0.43777468354430377,0.2864278481012658,0.13297468354430378
2017/10/16 16:00,13418.083410815294,0.46701518987341767,0.3081518987341772,0.055531645569620244
2017/10/16 17:00,12701.273284233019,0.4983177215189874,0.3313430379746836,0.006949367088607596
2017/10/16 18:00,11610.197334865928,0.5742354430379747,0.3525784810126582,0.0
2017/10/16 19:00,9522.349233600109,0.6748784810126582,0.46866582278481,0.0
2017/10/16 20:00,9193.209993093778,0.8828848101265824,0.7346215189873417,0.0
2017/10/16 21:00,8581.615056384919,0.7540075949367089,0.5559177215189876,0.0
2017/10/16 22:00,8080.551765245678,0.6192455696202532,0.4143025316455696,0.0
2017/10/16 23:00,7866.096069043147,0.5358810126582279,0.37933670886075943,0.0
2017/10/17 00:00,7688.974334596606,0.8543191489361702,0.6797,0.0
2017/10/17 01:00,7162.357313320012,0.7597191489361703,0.5487297872340425,0.0
2017/10/17 02:00,6563.633909064692,0.6820340425531914,0.48506808510638294,0.0
2017/10/17 03:00,7418.229653745543,0.6199617021276596,0.4375723404255319,0.0
2017/10/17 04:00,7931.612632468947,0.5693361702127658,0.4051872340425532,0.0
2017/10/17 05:00,8776.378589915754,0.5308021276595745,0.37597234042553185,0.0
2017/10/17 06:00,9605.463696298733,0.5005085106382978,0.3568765957446809,0.012531914893617024
2017/10/17 07:00,10465.76156863916,0.476768085106383,0.33974893617021273,0.06089361702127657
2017/10/17 08:00,11263.080717575329,0.4574510638297873,0.3236893617021277,0.12589361702127663
2017/10/17 09:00,12938.463696298733,0.4336659574468085,0.30972127659574467,0.2311489361702128
2017/10/17 10:00,12139.208377149796,0.3896446808510639,0.29562978723404254,0.3801914893617021
2017/10/17 11:00,11562.655185660435,0.35203617021276595,0.28276808510638296,0.522659574468085
2017/10/17 12:00,10996.165823958308,0.33452553191489365,0.2689382978723404,0.3003191489361702
2017/10/17 13:00,10718.421143107244,0.28740212765957446,0.25688723404255315,0.16831914893617025
2017/10/17 14:00,11835.080717575329,0.23366170212765955,0.19865319148936164,0.09010638297872339
2017/10/17 15:00,13219.761568639158,0.17311702127659573,0.052461702127659576,0.034234042553191485
2017/10/17 16:00,14017.761568639162,0.10037872340425531,0.0936021276595745,0.002106382978723404
2017/10/17 17:00,13510.740292043416,0.05437872340425532,0.12012978723404255,0.0
2017/10/17 18:00,12522.2083771498,0.14397234042553192,0.1438723404255319,0.0
2017/10/17 19:00,10197.293483532774,0.20504893617021278,0.16375744680851065,0.0
2017/10/17 20:00,9896.31476012852,0.25817446808510636,0.18229787234042555,0.0
2017/10/17 21:00,9255.5913558732,0.31274893617021277,0.2156553191489362,0.0
2017/10/17 22:00,8419.463696298733,0.36897659574468084,0.23220212765957443,0.0
2017/10/17 23:00,8153.995611192351,0.40937446808510636,0.245731914893617,0.0
2017/10/18 00:00,7827.510977622611,0.1493847222222222,0.10415416666666666,0.0
2017/10/18 01:00,7267.566533178166,0.12394305555555556,0.0879013888888889,0.0
2017/10/18 02:00,6854.219310955945,0.11129444444444446,0.08005138888888888,0.0
2017/10/18 03:00,7545.997088733723,0.09988194444444444,0.07404583333333334,0.0
2017/10/18 04:00,8096.441533178167,0.07258055555555556,0.06765833333333333,0.0
2017/10/18 05:00,9032.88597762261,0.08104027777777778,0.062056944444444435,0.0
2017/10/18 06:00,9824.13597762261,0.09006527777777779,0.05155138888888889,0.0
2017/10/18 07:00,10798.483199844832,0.06441250000000001,0.04595,0.017277777777777777
2017/10/18 08:00,12232.955422067054,0.048744444444444444,0.03425416666666667,0.07556944444444445
2017/10/18 09:00,12797.566533178164,0.04053333333333333,0.02244444444444444,0.15093055555555554
2017/10/18 10:00,11993.149866511501,0.022151388888888887,0.0041888888888888896,0.2599722222222222
2017/10/18 11:00,11554.41375540039,0.012848611111111111,0.010151388888888889,0.3964722222222223
2017/10/18 12:00,11100.427644289277,0.001625,0.01606111111111111,0.3117638888888889
2017/10/18 13:00,11317.483199844832,0.006368055555555555,0.028376388888888885,0.20354166666666668
2017/10/18 14:00,11766.63597762261,0.030979166666666665,0.0397375,0.10900000000000001
2017/10/18 15:00,13144.455422067054,0.05625416666666666,0.056938888888888886,0.04493055555555555
2017/10/18 16:00,14006.177644289279,0.13655694444444444,0.09647499999999999,0.0024444444444444444
2017/10/18 17:00,13521.024866511498,0.1631402777777778,0.11416805555555556,0.0
2017/10/18 18:00,12450.677644289275,0.1806583333333333,0.18371805555555554,0.0
2017/10/18 19:00,10489.469310955945,0.2877138888888889,0.22842500000000002,0.0
2017/10/18 20:00,10142.552644289279,0.2528444444444444,0.16354444444444444,0.0
2017/10/18 21:00,9436.941533178166,0.20159166666666667,0.14911805555555555,0.0
2017/10/18 22:00,8667.177644289277,0.2252472222222222,0.1382388888888889,0.0
2017/10/18 23:00,8346.6498665115,0.35925416666666665,0.12569444444444444,0.0
2017/10/19 00:00,7840.330900994259,0.1558965517241379,0.178451724137931,0.0
2017/10/19 01:00,7315.468832028741,0.07072413793103449,0.11652758620689654,0.0
2017/10/19 02:00,6880.84814237357,0.03882068965517241,0.08173103448275863,0.0
2017/10/19 03:00,7657.572280304603,0.007979310344827586,0.041975862068965517,0.0
2017/10/19 04:00,8069.848142373569,0.09155862068965517,0.019824137931034488,0.0
2017/10/19 05:00,9127.91710789081,0.12265862068965518,0.06406206896551725,0.0
2017/10/19 06:00,10141.296418235637,0.18521724137931037,0.09725517241379313,0.0008620689655172413
2017/10/19 07:00,10846.192969959775,0.2162344827586207,0.14339310344827588,0.009172413793103447
2017/10/19 08:00,11550.055038925291,0.2499103448275862,0.16396206896551718,0.0456896551724138
2017/10/19 09:00,13053.399866511498,0.28119310344827586,0.19494137931034486,0.1196206896551724
2017/10/19 10:00,12710.055038925293,0.3128206896551724,0.21168965517241375,0.21293103448275869
2017/10/19 11:00,12387.537797545981,0.33587586206896547,0.22610000000000002,0.4449310344827586
2017/10/19 12:00,11828.951590649433,0.36189310344827585,0.23850689655172413,0.2867586206896552
2017/10/19 13:00,11107.675728580463,0.39243103448275857,0.25833793103448277,0.1582758620689655
2017/10/19 14:00,12094.192969959775,0.42927586206896556,0.28005172413793106,0.07882758620689659
2017/10/19 15:00,13404.365383752878,0.46763448275862063,0.3073034482758621,0.023724137931034485
2017/10/19 16:00,14250.641245821842,0.49299310344827585,0.3329206896551724,0.0
2017/10/19 17:00,13610.91710789081,0.5261862068965518,0.3655137931034483,0.0
2017/10/19 18:00,11383.227452718394,0.5703586206896551,0.3884793103448276,0.0
2017/10/19 19:00,10472.089521683913,0.6177965517241378,0.40981379310344834,0.0
2017/10/19 20:00,9832.055038925293,0.6515758620689657,0.43935862068965514,0.0
2017/10/19 21:00,9463.84814237357,0.6928793103448276,0.4778241379310345,0.0
2017/10/19 22:00,8733.020556166673,0.8470034482758623,0.5468896551724137,0.0
2017/10/19 23:00,8394.98607340805,0.7630241379310345,0.6526724137931035,0.0
2017/10/20 00:00,7518.57935369099,0.7788076923076923,0.554502564102564,0.0
2017/10/20 01:00,7084.938328049962,0.7662974358974357,0.5389666666666668,0.0
2017/10/20 02:00,6620.220379332014,0.7352435897435898,0.5200076923076924,0.0
2017/10/20 03:00,7313.65627676791,0.7009897435897434,0.48671282051282067,0.0
2017/10/20 04:00,7789.271661383296,0.6444717948717948,0.4530923076923077,0.0
2017/10/20 05:00,8536.502430614064,0.6251384615384615,0.4161717948717949,0.0
2017/10/20 06:00,9083.758840870476,0.6658846153846154,0.4362794871794872,0.00015384615384615385
2017/10/20 07:00,10089.16909728073,0.6841871794871796,0.4711846153846154,0.017846153846153852
2017/10/20 08:00,11421.092174203804,0.752725641025641,0.5708153846153847,0.061153846153846156
2017/10/20 09:00,12491.348584460216,0.8104871794871794,0.6075820512820516,0.13705128205128203
2017/10/20 10:00,12013.861404973035,0.8293717948717948,0.6460948717948717,0.2774102564102564
2017/10/20 11:00,11699.220379332013,0.8687230769230767,0.7111435897435896,0.49433333333333335
2017/10/20 12:00,10928.528071639705,0.9337230769230768,0.8268435897435897,0.36041025641025637
2017/10/20 13:00,10424.604994716628,0.8928461538461538,0.7431384615384617,0.20728205128205132
2017/10/20 14:00,11151.758840870474,0.8463333333333334,0.6769358974358974,0.09433333333333331
2017/10/20 15:00,12954.604994716627,0.795046153846154,0.6276307692307692,0.034025641025641026
2017/10/20 16:00,13938.399866511501,0.7168923076923076,0.5892615384615385,0.005076923076923077
2017/10/20 17:00,13374.220379332011,0.6042641025641027,0.5023948717948719,0.0
2017/10/20 18:00,10696.220379332013,0.5590102564102565,0.3938974358974359,0.0
2017/10/20 19:00,9765.528071639706,0.5793641025641025,0.3731871794871795,0.0
2017/10/20 20:00,9421.374225485859,0.5279076923076923,0.3510717948717949,0.0
2017/10/20 21:00,8754.758840870474,0.48186666666666655,0.32441025641025645,0.0
2017/10/20 22:00,8265.784481896115,0.4294307692307692,0.2988820512820514,0.0
2017/10/20 23:00,8017.989610101244,0.3522897435897436,0.23366923076923077,0.0
2017/10/21 00:00,7494.399866511501,0.3881391304347826,0.3039,0.0
2017/10/21 01:00,7334.44334477237,0.5091,0.36114347826086957,0.0
2017/10/21 02:00,5871.704214337587,0.584113043478261,0.3947,0.0
2017/10/21 03:00,7006.0520404245435,0.6366130434782609,0.43022173913043477,0.0
2017/10/21 04:00,7710.530301294109,0.6789565217391303,0.4692000000000001,0.0
2017/10/21 05:00,8099.8781273810655,0.7046956521739131,0.49808260869565213,0.0
2017/10/21 06:00,8895.26943172889,0.7301869565217392,0.5153347826086957,0.0
2017/10/21 07:00,9546.138996946282,0.758004347826087,0.5360565217391303,0.005434782608695651
2017/10/21 08:00,10995.704214337587,0.7737086956521739,0.5624434782608696,0.032608695652173905
2017/10/21 09:00,12415.269431728892,0.7896478260869565,0.5867434782608696,0.09056521739130434
2017/10/21 10:00,12109.008562163672,0.8052695652173911,0.6109217391304349,0.1798695652173913
2017/10/21 11:00,11441.008562163672,0.8199782608695652,0.629404347826087,0.35569565217391313
2017/10/21 12:00,10641.53030129411,0.8338086956521739,0.6489695652173912,0.23365217391304344
2017/10/21 13:00,10286.834649120194,0.8495130434782607,0.7896739130434783,0.12843478260869567
2017/10/21 14:00,11788.095518685415,0.8644478260869566,0.6878260869565219,0.05378260869565218
2017/10/21 15:00,13091.008562163675,0.9237608695652174,0.6681434782608697,0.016
2017/10/21 16:00,13997.878127381064,0.9437478260869564,0.7359782608695652,0.00026086956521739134
2017/10/21 17:00,13465.182475207152,0.9350782608695652,0.8369608695652175,0.0
2017/10/21 18:00,12800.921605641932,0.9091347826086957,0.814091304347826,0.0
2017/10/21 19:00,9908.704214337587,0.8790521739130435,0.7630565217391304,0.0
2017/10/21 20:00,9244.095518685412,0.8923695652173913,0.7098130434782609,0.0
2017/10/21 21:00,8571.182475207152,0.9526391304347824,0.8685173913043478,0.0
2017/10/21 22:00,8306.31290998976,0.9753130434782606,0.9164478260869565,0.0
2017/10/21 23:00,7888.704214337587,0.9645173913043478,0.8933304347826089,0.0
2017/10/22 00:00,7494.399866511501,0.3881391304347826,0.3039,0.0
2017/10/22 01:00,7334.44334477237,0.5091,0.36114347826086957,0.0
2017/10/22 02:00,5871.704214337587,0.584113043478261,0.3947,0.0
2017/10/22 03:00,7006.0520404245435,0.6366130434782609,0.43022173913043477,0.0
2017/10/22 04:00,7710.530301294109,0.6789565217391303,0.4692000000000001,0.0
2017/10/22 05:00,8099.8781273810655,0.7046956521739131,0.49808260869565213,0.0
2017/10/22 06:00,8895.26943172889,0.7301869565217392,0.5153347826086957,0.0
2017/10/22 07:00,9546.138996946282,0.758004347826087,0.5360565217391303,0.005434782608695651
2017/10/22 08:00,10995.704214337587,0.7737086956521739,0.5624434782608696,0.032608695652173905
2017/10/22 09:00,12415.269431728892,0.7896478260869565,0.5867434782608696,0.09056521739130434
2017/10/22 10:00,12109.008562163672,0.8052695652173911,0.6109217391304349,0.1798695652173913
2017/10/22 11:00,11441.008562163672,0.8199782608695652,0.629404347826087,0.35569565217391313
2017/10/22 12:00,10641.53030129411,0.8338086956521739,0.6489695652173912,0.23365217391304344
2017/10/22 13:00,10286.834649120194,0.8495130434782607,0.7896739130434783,0.12843478260869567
2017/10/22 14:00,11788.095518685415,0.8644478260869566,0.6878260869565219,0.05378260869565218
2017/10/22 15:00,13091.008562163675,0.9237608695652174,0.6681434782608697,0.016
2017/10/22 16:00,13997.878127381064,0.9437478260869564,0.7359782608695652,0.00026086956521739134
2017/10/22 17:00,13465.182475207152,0.9350782608695652,0.8369608695652175,0.0
2017/10/22 18:00,12800.921605641932,0.9091347826086957,0.814091304347826,0.0
2017/10/22 19:00,9908.704214337587,0.8790521739130435,0.7630565217391304,0.0
2017/10/22 20:00,9244.095518685412,0.8923695652173913,0.7098130434782609,0.0
2017/10/22 21:00,8571.182475207152,0.9526391304347824,0.8685173913043478,0.0
2017/10/22 22:00,8306.31290998976,0.9753130434782606,0.9164478260869565,0.0
2017/10/22 23:00,7888.704214337587,0.9645173913043478,0.8933304347826089,0.0
2017/10/23 00:00,7559.662366511501,0.8580212500000002,0.6979775,0.0
2017/10/23 01:00,6976.4498665115,0.760665,0.57243125,0.0
2017/10/23 02:00,6252.937366511501,0.7142449999999999,0.52344875,0.0
2017/10/23 03:00,7305.337366511501,0.6893962499999999,0.4868425,0.0
2017/10/23 04:00,7753.0373665115,0.6652475,0.46507624999999997,0.0
2017/10/23 05:00,8472.0623665115,0.5833824999999999,0.3441525,0.0
2017/10/23 06:00,9041.5498665115,0.510465,0.24977500000000002,0.0014500000000000001
2017/10/23 07:00,9667.074866511499,0.4639550000000001,0.1779375,0.0550375
2017/10/23 08:00,11330.837366511498,0.44111625,0.22687375,0.09251250000000001
2017/10/23 09:00,12023.262366511499,0.41602,0.20359624999999998,0.19856249999999998
2017/10/23 10:00,11579.1748665115,0.39311250000000003,0.29735375,0.37220000000000003
2017/10/23 11:00,10801.062366511498,0.3655025,0.4328962500000001,0.6298875000000002
2017/10/23 12:00,10296.624866511498,0.33801375,0.44740375,0.4891875
2017/10/23 13:00,10019.199866511499,0.305975,0.36117374999999996,0.2757875
2017/10/23 14:00,11051.6373665115,0.22490875,0.26813499999999996,0.1406375
2017/10/23 15:00,12661.5623665115,0.17572875000000002,0.15521000000000001,0.031475
2017/10/23 16:00,13953.549866511497,0.08311374999999999,0.05080125000000001,0.012137499999999999
2017/10/23 17:00,13367.587366511498,0.26758375,0.11812500000000001,0.0
2017/10/23 18:00,13042.537366511502,0.48716625,0.28208625,0.0
2017/10/23 19:00,10548.037366511498,0.6261887500000001,0.41639375,0.0
2017/10/23 20:00,9359.4248665115,0.6452650000000001,0.3800075,0.0
2017/10/23 21:00,8711.5623665115,0.6074412499999999,0.39914249999999996,0.0
2017/10/23 22:00,8211.449866511499,0.5601349999999999,0.32778625,0.0
2017/10/23 23:00,7951.1998665115,0.5363650000000001,0.312845,0.0
2017/10/24 00:00,7419.615056384919,0.06916075949367088,0.023726582278481016,0.0
2017/10/24 01:00,6977.703663979854,0.025626582278481018,0.05839113924050633,0.0
2017/10/24 02:00,6486.184676638083,0.10699746835443039,0.08080379746835442,0.0
2017/10/24 03:00,7238.72898043555,0.13974177215189876,0.0972481012658228,0.0
2017/10/24 04:00,7611.2353095494755,0.16482405063291136,0.11438354430379746,0.0
2017/10/24 05:00,8304.906195625423,0.18744050632911388,0.16202151898734174,0.0001518987341772152
2017/10/24 06:00,8872.323917144411,0.2115835443037974,0.13026329113924054,0.028556962025316466
2017/10/24 07:00,9807.93151208112,0.2375481012658228,0.1457253164556962,0.09175949367088608
2017/10/24 08:00,11356.425182967198,0.263453164556962,0.17447594936708857,0.17677215189873413
2017/10/24 09:00,11846.91885385327,0.28357341772151895,0.1883974683544304,0.28964556962025323
2017/10/24 10:00,11137.020119676057,0.3055367088607595,0.20341139240506326,0.42515189873417725
2017/10/24 11:00,10618.032777903903,0.3295215189873418,0.2161430379746835,0.604253164556962
2017/10/24 12:00,10057.93151208112,0.35391139240506325,0.2296455696202532,0.5085696202531645
2017/10/24 13:00,10326.513790562134,0.3803430379746836,0.24682911392405063,0.35420253164556964
2017/10/24 14:00,10892.045436131755,0.4092164556962026,0.2665139240506329,0.23131645569620252
2017/10/24 15:00,12164.58973992922,0.43777468354430377,0.2864278481012658,0.13297468354430378
2017/10/24 16:00,13418.083410815294,0.46701518987341767,0.3081518987341772,0.055531645569620244
2017/10/24 17:00,12701.273284233019,0.4983177215189874,0.3313430379746836,0.006949367088607596
2017/10/24 18:00,11610.197334865928,0.5742354430379747,0.3525784810126582,0.0
2017/10/24 19:00,9522.349233600109,0.6748784810126582,0.46866582278481,0.0
2017/10/24 20:00,9193.209993093778,0.8828848101265824,0.7346215189873417,0.0
2017/10/24 21:00,8581.615056384919,0.7540075949367089,0.5559177215189876,0.0
2017/10/24 22:00,8080.551765245678,0.6192455696202532,0.4143025316455696,0.0
2017/10/24 23:00,7866.096069043147,0.5358810126582279,0.37933670886075943,0.0
2017/10/25 00:00,7688.974334596606,0.8543191489361702,0.6797,0.0
2017/10/25 01:00,7162.357313320012,0.7597191489361703,0.5487297872340425,0.0
2017/10/25 02:00,6563.633909064692,0.6820340425531914,0.48506808510638294,0.0
2017/10/25 03:00,7418.229653745543,0.6199617021276596,0.4375723404255319,0.0
2017/10/25 04:00,7931.612632468947,0.5693361702127658,0.4051872340425532,0.0
2017/10/25 05:00,8776.378589915754,0.5308021276595745,0.37597234042553185,0.0
2017/10/25 06:00,9605.463696298733,0.5005085106382978,0.3568765957446809,0.012531914893617024
2017/10/25 07:00,10465.76156863916,0.476768085106383,0.33974893617021273,0.06089361702127657
2017/10/25 08:00,11263.080717575329,0.4574510638297873,0.3236893617021277,0.12589361702127663
2017/10/25 09:00,12938.463696298733,0.4336659574468085,0.30972127659574467,0.2311489361702128
2017/10/25 10:00,12139.208377149796,0.3896446808510639,0.29562978723404254,0.3801914893617021
2017/10/25 11:00,11562.655185660435,0.35203617021276595,0.28276808510638296,0.522659574468085
2017/10/25 12:00,10996.165823958308,0.33452553191489365,0.2689382978723404,0.3003191489361702
2017/10/25 13:00,10718.421143107244,0.28740212765957446,0.25688723404255315,0.16831914893617025
2017/10/25 14:00,11835.080717575329,0.23366170212765955,0.19865319148936164,0.09010638297872339
2017/10/25 15:00,13219.761568639158,0.17311702127659573,0.052461702127659576,0.034234042553191485
2017/10/25 16:00,14017.761568639162,0.10037872340425531,0.0936021276595745,0.002106382978723404
2017/10/25 17:00,13510.740292043416,0.05437872340425532,0.12012978723404255,0.0
2017/10/25 18:00,12522.2083771498,0.14397234042553192,0.1438723404255319,0.0
2017/10/25 19:00,10197.293483532774,0.20504893617021278,0.16375744680851065,0.0
2017/10/25 20:00,9896.31476012852,0.25817446808510636,0.18229787234042555,0.0
2017/10/25 21:00,9255.5913558732,0.31274893617021277,0.2156553191489362,0.0
2017/10/25 22:00,8419.463696298733,0.36897659574468084,0.23220212765957443,0.0
2017/10/25 23:00,8153.995611192351,0.40937446808510636,0.245731914893617,0.0
2017/10/26 00:00,7802.599866511499,0.13914285714285712,0.1305514285714286,0.0
2017/10/26 01:00,7238.085580797215,0.12508285714285713,0.10686571428571429,0.0
2017/10/26 02:00,6806.028437940072,0.11075428571428574,0.12059714285714285,0.0
2017/10/26 03:00,7495.285580797215,0.08134571428571429,0.08308,0.0
2017/10/26 04:00,8096.657009368643,0.006865714285714286,0.07143714285714288,0.0
2017/10/26 05:00,9025.028437940071,0.04739714285714286,0.06046000000000001,0.0
2017/10/26 06:00,9758.342723654356,0.03232285714285714,0.045180000000000005,8.57142857142857e-05
2017/10/26 07:00,10606.999866511502,0.022277142857142856,0.03619714285714285,0.01962857142857143
2017/10/26 08:00,11928.342723654358,0.06608,0.023682857142857144,0.06362857142857142
2017/10/26 09:00,13120.714152225786,0.0972142857142857,0.009025714285714284,0.1287142857142857
2017/10/26 10:00,12798.857009368645,0.15415714285714285,0.05146285714285714,0.2305142857142857
2017/10/26 11:00,12240.22843794007,0.16786571428571426,0.09337428571428572,0.432342857142857
2017/10/26 12:00,11546.885580797212,0.18479142857142855,0.13883714285714283,0.2899714285714285
2017/10/26 13:00,11145.485580797213,0.20560857142857142,0.14840285714285711,0.17400000000000002
2017/10/26 14:00,12525.914152225783,0.22802285714285717,0.16063999999999998,0.09157142857142858
2017/10/26 15:00,13355.828437940072,0.2499285714285714,0.17228571428571426,0.03934285714285714
2017/10/26 16:00,14096.114152225784,0.28441428571428573,0.18604571428571431,0.006028571428571429
2017/10/26 17:00,13601.028437940073,0.32128571428571423,0.20658857142857143,0.0
2017/10/26 18:00,10815.428437940072,0.3490742857142858,0.22805428571428574,0.0
2017/10/26 19:00,10351.799866511501,0.38445428571428575,0.24879714285714288,0.0
2017/10/26 20:00,10095.457009368642,0.4194028571428571,0.2711342857142857,0.0
2017/10/26 21:00,9388.714152225786,0.4603914285714286,0.29208000000000006,0.0
2017/10/26 22:00,8645.657009368642,0.5072000000000001,0.3288142857142857,0.0
2017/10/26 23:00,8328.57129508293,0.5868342857142858,0.37469142857142856,0.0
2017/10/27 00:00,7051.270834253437,0.25406612903225806,0.1498096774193549,0.0
2017/10/27 01:00,6858.077285866339,0.22853870967741935,0.16166451612903227,0.0
2017/10/27 02:00,6352.5450278018225,0.2757290322580645,0.18507741935483868,0.0
2017/10/27 03:00,6692.093414898597,0.20323387096774195,0.19650483870967742,0.0
2017/10/27 04:00,7240.270834253436,0.1529532258064516,0.13338870967741934,0.0009838709677419354
2017/10/27 05:00,7827.15793102763,0.1133048387096774,0.07962741935483872,0.0685806451612903
2017/10/27 06:00,8255.915995543757,0.18176612903225808,0.1121016129032258,0.16400000000000003
2017/10/27 07:00,8660.254705221178,0.2912725806451613,0.1734435483870968,0.28498387096774197
2017/10/27 08:00,10611.3998665115,0.30929516129032264,0.20797096774193552,0.40561290322580645
2017/10/27 09:00,10871.109543930856,0.32704032258064514,0.22770806451612904,0.5283548387096774
2017/10/27 10:00,10368.964382640532,0.39364032258064513,0.31586774193548384,0.6303709677419356
2017/10/27 11:00,9511.980511672791,0.5432048387096776,0.3781193548387096,0.6848064516129033
2017/10/27 12:00,8842.319221350208,0.7687370967741936,0.45378870967741936,0.5806129032258065
2017/10/27 13:00,9126.31922135021,0.5833822580645162,0.5801209677419356,0.4651451612903226
2017/10/27 14:00,10121.286963285693,0.46212903225806456,0.40727903225806456,0.34616129032258064
2017/10/27 15:00,11299.190189092144,0.40840322580645166,0.35301129032258066,0.229741935483871
2017/10/27 16:00,12749.98051167279,0.3603532258064516,0.2724306451612903,0.11466129032258064
2017/10/27 17:00,11588.786963285693,0.3780612903225806,0.24700322580645165,0.03535483870967741
2017/10/27 18:00,11107.270834253437,0.4406274193548387,0.2581032258064517,0.011370967741935483
2017/10/27 19:00,9833.657931027628,0.5124774193548387,0.30076129032258053,0.0
2017/10/27 20:00,8463.690189092145,0.6414483870967742,0.3335709677419355,0.0
2017/10/27 21:00,8044.641801995373,0.48718870967741934,0.2867967741935483,0.0
2017/10/27 22:00,7599.0127697373055,0.4229983870967741,0.2373048387096774,0.0
2017/10/27 23:00,7413.206318124404,0.3431661290322582,0.218241935483871,0.0
2017/10/28 00:00,7494.399866511501,0.3881391304347826,0.3039,0.0
2017/10/28 01:00,7334.44334477237,0.5091,0.36114347826086957,0.0
2017/10/28 02:00,5871.704214337587,0.584113043478261,0.3947,0.0
2017/10/28 03:00,7006.0520404245435,0.6366130434782609,0.43022173913043477,0.0
2017/10/28 04:00,7710.530301294109,0.6789565217391303,0.4692000000000001,0.0
