comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2018/04/02 09:00,11071.77610413526,0.2299217821782178,0.16109603960396038,0.42696039603960406
2018/04/02 10:00,10721.637490273877,0.2517336633663367,0.17210396039603965,0.5464356435643566
2018/04/02 11:00,10522.934519976847,0.2737594059405941,0.18279603960396038,0.6202178217821783
2018/04/02 12:00,9805.399866511501,0.2936089108910891,0.1952732673267327,0.4826435643564357
2018/04/02 13:00,9536.112737798629,0.3170415841584159,0.20854455445544554,0.3698712871287129
2018/04/02 14:00,10032.835510075856,0.3386524752475247,0.22217821782178218,0.2710297029702971
2018/04/02 15:00,11254.083034828334,0.3588316831683169,0.2372257425742574,0.16269306930693073
2018/04/02 16:00,11644.201846709517,0.3829029702970297,0.25327623762376233,0.06333663366336634
2018/04/02 17:00,12170.756302155065,0.41211287128712865,0.26963564356435643,0.02987128712871287
2018/04/02 18:00,11429.449371461995,0.4423623762376237,0.2879257425742574,0.0
2018/04/02 19:00,10273.409767501598,0.512740594059406,0.31273762376237624,0.0
2018/04/02 20:00,9016.756302155063,0.7694910891089108,0.37500099009900983,0.0
2018/04/02 21:00,8528.617688293676,0.625450495049505,0.5493138613861387,0.0
2018/04/02 22:00,8017.01372789764,0.5639425742574259,0.42327722772277226,0.0
2018/04/02 23:00,7771.59788631348,0.47245643564356427,0.34103069306930694,0.0
2018/04/03 00:00,7193.891391935229,0.2319584745762712,0.2806525423728813,0.0
2018/04/03 01:00,6743.247324138619,0.31852542372881354,0.26391186440677966,0.0
2018/04/03 02:00,6241.942239392856,0.422385593220339,0.2971245762711864,0.0
2018/04/03 03:00,6993.476137697941,0.361628813559322,0.24198898305084746,0.0
2018/04/03 04:00,7359.32359532506,0.39427711864406784,0.17311271186440674,0.0
2018/04/03 05:00,8032.137154647094,0.44875338983050855,0.21974576271186444,0.012525423728813555
2018/04/03 06:00,8510.942239392856,0.46977881355932205,0.3146822033898305,0.12435593220338985
2018/04/03 07:00,8952.662578375908,0.508721186440678,0.33006101694915263,0.23686440677966097
2018/04/03 08:00,9998.713425833534,0.5813059322033899,0.4233423728813561,0.3452796610169491
2018/04/03 09:00,10911.12020549455,0.6660033898305086,0.47327542372881354,0.4464915254237289
2018/04/03 10:00,10677.094781765736,0.721694915254237,0.5187135593220339,0.559042372881356
2018/04/03 11:00,10250.459188545397,0.7970016949152543,0.5796279661016948,0.6445423728813559
2018/04/03 12:00,9463.001561426754,0.87355593220339,0.7169305084745762,0.4988898305084745
2018/04/03 13:00,9198.04393430811,0.7536271186440677,0.6238330508474577,0.3946355932203389
2018/04/03 14:00,9725.942239392854,0.701327966101695,0.5462152542372882,0.2904237288135594
2018/04/03 15:00,11147.925290240313,0.6834338983050847,0.4963525423728813,0.1787966101694915
2018/04/03 16:00,11663.493086850482,0.649007627118644,0.4547889830508474,0.0804406779661017
2018/04/03 17:00,12399.97613769794,0.6320677966101693,0.4382525423728814,0.038237288135593225
2018/04/03 18:00,11389.823595325059,0.6154652542372882,0.407627966101695,0.0004915254237288137
2018/04/03 19:00,10450.08630718947,0.5982067796610169,0.3934728813559323,0.0
2018/04/03 20:00,8738.255798714888,0.5644669491525424,0.3802347457627119,0.0
2018/04/03 21:00,8255.83206990133,0.5452991525423729,0.3676491525423728,0.0
2018/04/03 22:00,7775.060883460654,0.5252211864406781,0.35499576271186445,0.0
2018/04/03 23:00,7538.543934308112,0.4912728813559322,0.3430144067796611,0.0
2018/04/04 00:00,7824.968359662186,0.2588657534246575,0.2009746575342466,0.0
2018/04/04 01:00,7311.386167881364,0.1914294520547945,0.1795109589041096,0.0
2018/04/04 02:00,6846.228633634788,0.1489801369863014,0.1681472602739726,0.0
2018/04/04 03:00,7587.893017196431,0.08047534246575343,0.15626438356164385,0.0
2018/04/04 04:00,8077.26288021013,0.033898630136986296,0.14386917808219177,0.0
2018/04/04 05:00,9030.5300034978,0.1168582191780822,0.13244178082191782,0.0
2018/04/04 06:00,9845.85877062109,0.171586301369863,0.12072123287671234,0.0
2018/04/04 07:00,10777.817674730677,0.21078424657534248,0.08826438356164383,0.014623287671232875
2018/04/04 08:00,11786.90671582657,0.22608013698630142,0.06669109589041096,0.05847260273972603
2018/04/04 09:00,12576.386167881363,0.2420780821917808,0.03343972602739726,0.12649315068493153
2018/04/04 10:00,12269.694387059446,0.2756349315068493,0.10697260273972604,0.22819178082191785
2018/04/04 11:00,11572.762880210132,0.2926924657534246,0.19038698630136988,0.4270342465753425
2018/04/04 12:00,11078.53685281287,0.31107123287671234,0.2098541095890411,0.3055958904109589
2018/04/04 13:00,11349.66698979917,0.32713630136986305,0.21996780821917808,0.1724794520547945
2018/04/04 14:00,12022.75603089506,0.3416609589041096,0.22981095890410957,0.09006849315068494
2018/04/04 15:00,13243.564250073143,0.3566527397260274,0.24030479452054798,0.03408219178082191
2018/04/04 16:00,13966.71493500465,0.37422602739726024,0.24986301369863018,0.002191780821917808
2018/04/04 17:00,13509.625893908762,0.39403287671232873,0.26038493150684927,0.0
2018/04/04 18:00,12919.0300034978,0.412908904109589,0.27148013698630136,0.0
2018/04/04 19:00,10506.139592538897,0.43479041095890414,0.2855931506849315,0.0
2018/04/04 20:00,10182.639592538897,0.4567102739726027,0.30068150684931505,0.0
2018/04/04 21:00,9470.8998665115,0.4816493150684932,0.3207904109589041,0.0
2018/04/04 22:00,8656.893017196431,0.6229958904109589,0.35087123287671235,0.0
2018/04/04 23:00,8324.62589390876,0.5203061643835617,0.41248082191780827,0.0
2018/04/05 00:00,7378.3998665115005,0.5954025974025974,0.42622727272727273,0.0
2018/04/05 01:00,7005.724541836175,0.7603116883116884,0.47170519480519485,0.0
2018/04/05 02:00,6531.958308069943,0.6480506493506494,0.568161038961039,0.0
2018/04/05 03:00,7192.205061316695,0.5593675324675326,0.39315064935064936,0.0
2018/04/05 04:00,7971.607658719292,0.5270818181818183,0.36142987012987016,0.0
2018/04/05 05:00,9114.503762615395,0.4985441558441558,0.2843974025974026,0.006285714285714286
2018/04/05 06:00,9804.880385992019,0.46884155844155867,0.24735324675324666,0.05592207792207791
2018/04/05 07:00,10637.776489888121,0.44189610389610395,0.25804935064935064,0.1295974025974026
2018/04/05 08:00,11709.854411966046,0.41945454545454547,0.3007636363636364,0.2272337662337662
2018/04/05 09:00,11905.789476901109,0.40040389610389615,0.3356467532467532,0.37538961038961033
2018/04/05 10:00,11232.282983394616,0.377987012987013,0.31575064935064934,0.4302987012987012
2018/04/05 11:00,11089.451814563447,0.3576220779220779,0.2700532467532468,0.5587402597402598
2018/04/05 12:00,10814.010256121888,0.3403259740259741,0.23709220779220774,0.4862077922077922
2018/04/05 13:00,10286.295970407606,0.32385844155844157,0.2254688311688312,0.3303506493506494
2018/04/05 14:00,10951.231035342667,0.3062844155844156,0.21437662337662333,0.27699999999999997
2018/04/05 15:00,12385.776489888121,0.2885025974025975,0.20309480519480522,0.1762727272727273
2018/04/05 16:00,11371.114152225786,0.2727363636363636,0.19159220779220787,0.09083116883116883
2018/04/05 17:00,11533.581684693318,0.25496363636363645,0.17962987012987014,0.026038961038961046
2018/04/05 18:00,10469.789476901109,0.14136883116883114,0.13677012987012982,6.493506493506494e-05
2018/04/05 19:00,10054.581684693318,0.09315194805194807,0.0898116883116883,0.0
2018/04/05 20:00,9513.425840537473,0.03910519480519481,0.04522857142857143,0.0
2018/04/05 21:00,8739.464801576434,0.17945584415584417,0.11639220779220778,0.0
2018/04/05 22:00,8336.036230147864,0.2066571428571429,0.15212987012987017,0.0
2018/04/05 23:00,7601.984282095917,0.2327948051948052,0.16801168831168828,0.0
2018/04/06 00:00,7196.390157773636,0.3235922330097087,0.19145242718446598,0.0
2018/04/06 01:00,6737.594041268783,0.3668087378640777,0.24428058252427182,0.0
2018/04/06 02:00,6366.895012142569,0.3819640776699029,0.26477766990291257,0.0
2018/04/06 03:00,6979.526080103734,0.39785242718446595,0.2548922330097087,0.0
2018/04/06 04:00,7358.341614084316,0.3392708737864079,0.1655689320388349,0.002611650485436892
2018/04/06 05:00,8011.128021851305,0.2917563106796118,0.06400582524271846,0.10043689320388349
2018/04/06 06:00,8460.972682045478,0.21323883495145632,0.1078368932038835,0.21904854368932036
2018/04/06 07:00,9453.361031560042,0.307668932038835,0.17956893203883498,0.35278640776699033
2018/04/06 08:00,10466.856177191112,0.42899223300970873,0.28710388349514565,0.46735922330097096
2018/04/06 09:00,10909.011516996936,0.46051456310679617,0.31026116504854373,0.5528543689320387
2018/04/06 10:00,10285.720254861015,0.49866019417475715,0.3369757281553397,0.6295145631067962
2018/04/06 11:00,10075.720254861015,0.565083495145631,0.35359708737864076,0.6786407766990291
2018/04/06 12:00,9180.08918689985,0.6425883495145632,0.40528446601941753,0.5929611650485438
2018/04/06 13:00,8903.914429618297,0.5269087378640777,0.4736194174757281,0.5146990291262136
2018/04/06 14:00,9677.195983016354,0.47876310679611644,0.37590194174757285,0.4125631067961165
2018/04/06 15:00,11113.35132282218,0.44433398058252427,0.32257766990291264,0.2838058252427184
2018/04/06 16:00,11896.6425849581,0.4131805825242718,0.29954563106796117,0.15370873786407768
2018/04/06 17:00,11308.30277913286,0.35251067961165045,0.27612718446601936,0.052961165048543694
2018/04/06 18:00,10680.691128647422,0.27628252427184474,0.23496310679611657,0.022213592233009716
2018/04/06 19:00,9879.594041268781,0.2569990291262136,0.21536601941747574,0.0
2018/04/06 20:00,8694.739672336742,0.23646019417475728,0.22550873786407763,0.0
2018/04/06 21:00,8251.506662628006,0.18417475728155347,0.20297864077669903,0.0
2018/04/06 22:00,7787.2251092299475,0.14541941747572817,0.15188543689320388,0.0
2018/04/06 23:00,7557.555206317325,0.07212427184466018,0.13194466019417475,0.0
2018/04/07 00:00,7196.390157773636,0.3235922330097087,0.19145242718446598,0.0
2018/04/07 01:00,6737.594041268783,0.3668087378640777,0.24428058252427182,0.0
2018/04/07 02:00,6366.895012142569,0.3819640776699029,0.26477766990291257,0.0
2018/04/07 03:00,6979.526080103734,0.39785242718446595,0.2548922330097087,0.0
2018/04/07 04:00,7358.341614084316,0.3392708737864079,0.1655689320388349,0.002611650485436892
2018/04/07 05:00,8011.128021851305,0.2917563106796118,0.06400582524271846,0.10043689320388349
2018/04/07 06:00,8460.972682045478,0.21323883495145632,0.1078368932038835,0.21904854368932036
2018/04/07 07:00,9453.361031560042,0.307668932038835,0.17956893203883498,0.35278640776699033
2018/04/07 08:00,10466.856177191112,0.42899223300970873,0.28710388349514565,0.46735922330097096
2018/04/07 09:00,10909.011516996936,0.46051456310679617,0.31026116504854373,0.5528543689320387
2018/04/07 10:00,10285.720254861015,0.49866019417475715,0.3369757281553397,0.6295145631067962
2018/04/07 11:00,10075.720254861015,0.565083495145631,0.35359708737864076,0.6786407766990291
2018/04/07 12:00,9180.08918689985,0.6425883495145632,0.40528446601941753,0.5929611650485438
2018/04/07 13:00,8903.914429618297,0.5269087378640777,0.4736194174757281,0.5146990291262136
2018/04/07 14:00,9677.195983016354,0.47876310679611644,0.37590194174757285,0.4125631067961165
2018/04/07 15:00,11113.35132282218,0.44433398058252427,0.32257766990291264,0.2838058252427184
2018/04/07 16:00,11896.6425849581,0.4131805825242718,0.29954563106796117,0.15370873786407768
2018/04/07 17:00,11308.30277913286,0.35251067961165045,0.27612718446601936,0.052961165048543694
2018/04/07 18:00,10680.691128647422,0.27628252427184474,0.23496310679611657,0.022213592233009716
2018/04/07 19:00,9879.594041268781,0.2569990291262136,0.21536601941747574,0.0
2018/04/07 20:00,8694.739672336742,0.23646019417475728,0.22550873786407763,0.0
2018/04/07 21:00,8251.506662628006,0.18417475728155347,0.20297864077669903,0.0
2018/04/07 22:00,7787.2251092299475,0.14541941747572817,0.15188543689320388,0.0
2018/04/07 23:00,7557.555206317325,0.07212427184466018,0.13194466019417475,0.0
2018/04/08 00:00,7407.7148665115,0.13687,0.1001135,0.0
2018/04/08 01:00,6974.0748665115,0.11459649999999999,0.09253250000000002,0.0
2018/04/08 02:00,6576.064866511501,0.10373050000000002,0.0784375,0.0
2018/04/08 03:00,7203.5348665115,0.08408249999999999,0.07223850000000001,0.0
2018/04/08 04:00,7626.569866511501,0.0658505,0.060699499999999997,0.0
2018/04/08 05:00,8450.564866511499,0.0432015,0.044776500000000004,0.0013199999999999998
2018/04/08 06:00,9007.669866511498,0.02448,0.0215635,0.04168499999999999
2018/04/08 07:00,9581.5648665115,0.007719500000000001,0.008107499999999998,0.117055
2018/04/08 08:00,11253.0948665115,0.0006709999999999999,0.003548,0.20867000000000005
2018/04/08 09:00,12044.744866511499,0.0036205000000000005,0.012063500000000001,0.30142
2018/04/08 10:00,11060.334866511497,0.012262499999999999,0.016846500000000004,0.45863
2018/04/08 11:00,10834.4898665115,0.0179565,0.0259565,0.564535
2018/04/08 12:00,10631.2298665115,0.030343000000000005,0.030378999999999996,0.39807000000000003
2018/04/08 13:00,10126.3498665115,0.036672,0.034914500000000015,0.344095
2018/04/08 14:00,10379.4948665115,0.0505945,0.039448,0.25566000000000005
2018/04/08 15:00,11587.9548665115,0.058439,0.0499705,0.1634
2018/04/08 16:00,11776.754866511497,0.07495750000000001,0.055483000000000005,0.07916
2018/04/08 17:00,12585.029866511497,0.09346650000000001,0.06616699999999999,0.01451
2018/04/08 18:00,11419.994866511499,0.12553699999999998,0.08537449999999999,0.0
2018/04/08 19:00,9862.7048665115,0.1493715,0.1087565,0.0
2018/04/08 20:00,9290.8598665115,0.16494550000000002,0.120566,0.0
2018/04/08 21:00,8736.234866511499,0.18419000000000002,0.1375155,0.0
2018/04/08 22:00,8167.6898665115,0.21856499999999998,0.161951,0.0
2018/04/08 23:00,7878.9198665115,0.2941855,0.21325949999999996,0.0
2018/04/09 00:00,7352.726599184767,0.19273168316831685,0.14804752475247523,0.0
2018/04/09 01:00,7150.053331858035,0.17658118811881193,0.1363960396039604,0.0
2018/04/09 02:00,6565.330559580808,0.13735742574257429,0.12530495049504953,0.0
2018/04/09 03:00,6920.3404605709065,0.11242376237623763,0.1126742574257426,0.0
2018/04/09 04:00,7543.389965521401,0.05326435643564357,0.09843267326732677,0.0
2018/04/09 05:00,8263.786005125361,0.015445544554455449,0.06902277227722772,0.005148514851485149
2018/04/09 06:00,8770.914717996648,0.08562574257425742,0.04788217821782178,0.11245544554455447
2018/04/09 07:00,9264.924618986748,0.1574009900990099,0.02092178217821782,0.2216039603960396
2018/04/09 08:00,10911.439470471896,0.21051287128712873,0.08382970297029704,0.3180198019801979
2018/04/09 09:00,11071.77610413526,0.2299217821782178,0.16109603960396038,0.42696039603960406
2018/04/09 10:00,10721.637490273877,0.2517336633663367,0.17210396039603965,0.5464356435643566
2018/04/09 11:00,10522.934519976847,0.2737594059405941,0.18279603960396038,0.6202178217821783
2018/04/09 12:00,9805.399866511501,0.2936089108910891,0.1952732673267327,0.4826435643564357
2018/04/09 13:00,9536.112737798629,0.3170415841584159,0.20854455445544554,0.3698712871287129
2018/04/09 14:00,10032.835510075856,0.3386524752475247,0.22217821782178218,0.2710297029702971
2018/04/09 15:00,11254.083034828334,0.3588316831683169,0.2372257425742574,0.16269306930693073
2018/04/09 16:00,11644.201846709517,0.3829029702970297,0.25327623762376233,0.06333663366336634
2018/04/09 17:00,12170.756302155065,0.41211287128712865,0.26963564356435643,0.02987128712871287
2018/04/09 18:00,11429.449371461995,0.4423623762376237,0.2879257425742574,0.0
2018/04/09 19:00,10273.409767501598,0.512740594059406,0.31273762376237624,0.0
2018/04/09 20:00,9016.756302155063,0.7694910891089108,0.37500099009900983,0.0
2018/04/09 21:00,8528.617688293676,0.625450495049505,0.5493138613861387,0.0
2018/04/09 22:00,8017.01372789764,0.5639425742574259,0.42327722772277226,0.0
2018/04/09 23:00,7771.59788631348,0.47245643564356427,0.34103069306930694,0.0
2018/04/10 00:00,7378.3998665115005,0.5954025974025974,0.42622727272727273,0.0
2018/04/10 01:00,7005.724541836175,0.7603116883116884,0.47170519480519485,0.0
2018/04/10 02:00,6531.958308069943,0.6480506493506494,0.568161038961039,0.0
2018/04/10 03:00,7192.205061316695,0.5593675324675326,0.39315064935064936,0.0
2018/04/10 04:00,7971.607658719292,0.5270818181818183,0.36142987012987016,0.0
2018/04/10 05:00,9114.503762615395,0.4985441558441558,0.2843974025974026,0.006285714285714286
2018/04/10 06:00,9804.880385992019,0.46884155844155867,0.24735324675324666,0.05592207792207791
2018/04/10 07:00,10637.776489888121,0.44189610389610395,0.25804935064935064,0.1295974025974026
2018/04/10 08:00,11709.854411966046,0.41945454545454547,0.3007636363636364,0.2272337662337662
2018/04/10 09:00,11905.789476901109,0.40040389610389615,0.3356467532467532,0.37538961038961033
2018/04/10 10:00,11232.282983394616,0.377987012987013,0.31575064935064934,0.4302987012987012
2018/04/10 11:00,11089.451814563447,0.3576220779220779,0.2700532467532468,0.5587402597402598
2018/04/10 12:00,10814.010256121888,0.3403259740259741,0.23709220779220774,0.4862077922077922
2018/04/10 13:00,10286.295970407606,0.32385844155844157,0.2254688311688312,0.3303506493506494
2018/04/10 14:00,10951.231035342667,0.3062844155844156,0.21437662337662333,0.27699999999999997
2018/04/10 15:00,12385.776489888121,0.2885025974025975,0.20309480519480522,0.1762727272727273
2018/04/10 16:00,11371.114152225786,0.2727363636363636,0.19159220779220787,0.09083116883116883
2018/04/10 17:00,11533.581684693318,0.25496363636363645,0.17962987012987014,0.026038961038961046
2018/04/10 18:00,10469.789476901109,0.14136883116883114,0.13677012987012982,6.493506493506494e-05
2018/04/10 19:00,10054.581684693318,0.09315194805194807,0.0898116883116883,0.0
2018/04/10 20:00,9513.425840537473,0.03910519480519481,0.04522857142857143,0.0
2018/04/10 21:00,8739.464801576434,0.17945584415584417,0.11639220779220778,0.0
2018/04/10 22:00,8336.036230147864,0.2066571428571429,0.15212987012987017,0.0
2018/04/10 23:00,7601.984282095917,0.2327948051948052,0.16801168831168828,0.0
2018/04/11 00:00,7352.726599184767,0.19273168316831685,0.14804752475247523,0.0
2018/04/11 01:00,7150.053331858035,0.17658118811881193,0.1363960396039604,0.0
2018/04/11 02:00,6565.330559580808,0.13735742574257429,0.12530495049504953,0.0
2018/04/11 03:00,6920.3404605709065,0.11242376237623763,0.1126742574257426,0.0
2018/04/11 04:00,7543.389965521401,0.05326435643564357,0.09843267326732677,0.0
2018/04/11 05:00,8263.786005125361,0.015445544554455449,0.06902277227722772,0.005148514851485149
2018/04/11 06:00,8770.914717996648,0.08562574257425742,0.04788217821782178,0.11245544554455447
2018/04/11 07:00,9264.924618986748,0.1574009900990099,0.02092178217821782,0.2216039603960396
2018/04/11 08:00,10911.439470471896,0.21051287128712873,0.08382970297029704,0.3180198019801979
2018/04/11 09:00,11071.77610413526,0.2299217821782178,0.16109603960396038,0.42696039603960406
2018/04/11 10:00,10721.637490273877,0.2517336633663367,0.17210396039603965,0.5464356435643566
2018/04/11 11:00,10522.934519976847,0.2737594059405941,0.18279603960396038,0.6202178217821783
2018/04/11 12:00,9805.399866511501,0.2936089108910891,0.1952732673267327,0.4826435643564357
2018/04/11 13:00,9536.112737798629,0.3170415841584159,0.20854455445544554,0.3698712871287129
2018/04/11 14:00,10032.835510075856,0.3386524752475247,0.22217821782178218,0.2710297029702971
2018/04/11 15:00,11254.083034828334,0.3588316831683169,0.2372257425742574,0.16269306930693073
2018/04/11 16:00,11644.201846709517,0.3829029702970297,0.25327623762376233,0.06333663366336634
2018/04/11 17:00,12170.756302155065,0.41211287128712865,0.26963564356435643,0.02987128712871287
2018/04/11 18:00,11429.449371461995,0.4423623762376237,0.2879257425742574,0.0
2018/04/11 19:00,10273.409767501598,0.512740594059406,0.31273762376237624,0.0
2018/04/11 20:00,9016.756302155063,0.7694910891089108,0.37500099009900983,0.0
2018/04/11 21:00,8528.617688293676,0.625450495049505,0.5493138613861387,0.0
2018/04/11 22:00,8017.01372789764,0.5639425742574259,0.42327722772277226,0.0
2018/04/11 23:00,7771.59788631348,0.47245643564356427,0.34103069306930694,0.0
2018/04/12 00:00,7378.3998665115005,0.5954025974025974,0.42622727272727273,0.0
2018/04/12 01:00,7005.724541836175,0.7603116883116884,0.47170519480519485,0.0
2018/04/12 02:00,6531.958308069943,0.6480506493506494,0.568161038961039,0.0
2018/04/12 03:00,7192.205061316695,0.5593675324675326,0.39315064935064936,0.0
2018/04/12 04:00,7971.607658719292,0.5270818181818183,0.36142987012987016,0.0
2018/04/12 05:00,9114.503762615395,0.4985441558441558,0.2843974025974026,0.006285714285714286
2018/04/12 06:00,9804.880385992019,0.46884155844155867,0.24735324675324666,0.05592207792207791
2018/04/12 07:00,10637.776489888121,0.44189610389610395,0.25804935064935064,0.1295974025974026
2018/04/12 08:00,11709.854411966046,0.41945454545454547,0.3007636363636364,0.2272337662337662
2018/04/12 09:00,11905.789476901109,0.40040389610389615,0.3356467532467532,0.37538961038961033
2018/04/12 10:00,11232.282983394616,0.377987012987013,0.31575064935064934,0.4302987012987012
2018/04/12 11:00,11089.451814563447,0.3576220779220779,0.2700532467532468,0.5587402597402598
2018/04/12 12:00,10814.010256121888,0.3403259740259741,0.23709220779220774,0.4862077922077922
2018/04/12 13:00,10286.295970407606,0.32385844155844157,0.2254688311688312,0.3303506493506494
2018/04/12 14:00,10951.231035342667,0.3062844155844156,0.21437662337662333,0.27699999999999997
2018/04/12 15:00,12385.776489888121,0.2885025974025975,0.20309480519480522,0.1762727272727273
2018/04/12 16:00,11371.114152225786,0.2727363636363636,0.19159220779220787,0.09083116883116883
2018/04/12 17:00,11533.581684693318,0.25496363636363645,0.17962987012987014,0.026038961038961046
2018/04/12 18:00,10469.789476901109,0.14136883116883114,0.13677012987012982,6.493506493506494e-05
2018/04/12 19:00,10054.581684693318,0.09315194805194807,0.0898116883116883,0.0
2018/04/12 20:00,9513.425840537473,0.03910519480519481,0.04522857142857143,0.0
2018/04/12 21:00,8739.464801576434,0.17945584415584417,0.11639220779220778,0.0
2018/04/12 22:00,8336.036230147864,0.2066571428571429,0.15212987012987017,0.0
2018/04/12 23:00,7601.984282095917,0.2327948051948052,0.16801168831168828,0.0
2018/04/13 00:00,7407.7148665115,0.13687,0.1001135,0.0
2018/04/13 01:00,6974.0748665115,0.11459649999999999,0.09253250000000002,0.0
2018/04/13 02:00,6576.064866511501,0.10373050000000002,0.0784375,0.0
2018/04/13 03:00,7203.5348665115,0.08408249999999999,0.07223850000000001,0.0
2018/04/13 04:00,7626.569866511501,0.0658505,0.060699499999999997,0.0
2018/04/13 05:00,8450.564866511499,0.0432015,0.044776500000000004,0.0013199999999999998
2018/04/13 06:00,9007.669866511498,0.02448,0.0215635,0.04168499999999999
2018/04/13 07:00,9581.5648665115,0.007719500000000001,0.008107499999999998,0.117055
2018/04/13 08:00,11253.0948665115,0.0006709999999999999,0.003548,0.20867000000000005
2018/04/13 09:00,12044.744866511499,0.0036205000000000005,0.012063500000000001,0.30142
2018/04/13 10:00,11060.334866511497,0.012262499999999999,0.016846500000000004,0.45863
2018/04/13 11:00,10834.4898665115,0.0179565,0.0259565,0.564535
2018/04/13 12:00,10631.2298665115,0.030343000000000005,0.030378999999999996,0.39807000000000003
2018/04/13 13:00,10126.3498665115,0.036672,0.034914500000000015,0.344095
2018/04/13 14:00,10379.4948665115,0.0505945,0.039448,0.25566000000000005
2018/04/13 15:00,11587.9548665115,0.058439,0.0499705,0.1634
2018/04/13 16:00,11776.754866511497,0.07495750000000001,0.055483000000000005,0.07916
2018/04/13 17:00,12585.029866511497,0.09346650000000001,0.06616699999999999,0.01451
2018/04/13 18:00,11419.994866511499,0.12553699999999998,0.08537449999999999,0.0
2018/04/13 19:00,9862.7048665115,0.1493715,0.1087565,0.0
2018/04/13 20:00,9290.8598665115,0.16494550000000002,0.120566,0.0
2018/04/13 21:00,8736.234866511499,0.18419000000000002,0.1375155,0.0
2018/04/13 22:00,8167.6898665115,0.21856499999999998,0.161951,0.0
2018/04/13 23:00,7878.9198665115,0.2941855,0.21325949999999996,0.0
2018/04/14 00:00,7407.7148665115,0.13687,0.1001135,0.0
2018/04/14 01:00,6974.0748665115,0.11459649999999999,0.09253250000000002,0.0
2018/04/14 02:00,6576.064866511501,0.10373050000000002,0.0784375,0.0
2018/04/14 03:00,7203.5348665115,0.08408249999999999,0.07223850000000001,0.0
2018/04/14 04:00,7626.569866511501,0.0658505,0.060699499999999997,0.0
2018/04/14 05:00,8450.564866511499,0.0432015,0.044776500000000004,0.0013199999999999998
2018/04/14 06:00,9007.669866511498,0.02448,0.0215635,0.04168499999999999
2018/04/14 07:00,9581.5648665115,0.007719500000000001,0.008107499999999998,0.117055
2018/04/14 08:00,11253.0948665115,0.0006709999999999999,0.003548,0.20867000000000005
2018/04/14 09:00,12044.744866511499,0.0036205000000000005,0.012063500000000001,0.30142
2018/04/14 10:00,11060.334866511497,0.012262499999999999,0.016846500000000004,0.45863
2018/04/14 11:00,10834.4898665115,0.0179565,0.0259565,0.564535
2018/04/14 12:00,10631.2298665115,0.030343000000000005,0.030378999999999996,0.39807000000000003
2018/04/14 13:00,10126.3498665115,0.036672,0.034914500000000015,0.344095
2018/04/14 14:00,10379.4948665115,0.0505945,0.039448,0.25566000000000005
2018/04/14 15:00,11587.9548665115,0.058439,0.0499705,0.1634
2018/04/14 16:00,11776.754866511497,0.07495750000000001,0.055483000000000005,0.07916
2018/04/14 17:00,12585.029866511497,0.09346650000000001,0.06616699999999999,0.01451
2018/04/14 18:00,11419.994866511499,0.12553699999999998,0.08537449999999999,0.0
2018/04/14 19:00,9862.7048665115,0.1493715,0.1087565,0.0
2018/04/14 20:00,9290.8598665115,0.16494550000000002,0.120566,0.0
2018/04/14 21:00,8736.234866511499,0.18419000000000002,0.1375155,0.0
2018/04/14 22:00,8167.6898665115,0.21856499999999998,0.161951,0.0
2018/04/14 23:00,7878.9198665115,0.2941855,0.21325949999999996,0.0
2018/04/15 00:00,6949.555306926009,0.4763269430051813,0.32822124352331605,0.0
2018/04/15 01:00,6702.954270656578,0.3310269430051813,0.25994352331606213,0.0
2018/04/15 02:00,6382.741835423418,0.253279274611399,0.18323419689119172,0.0
2018/04/15 03:00,6077.368778428599,0.21494715025906735,0.1605699481865285,0.0
2018/04/15 04:00,6554.291058221344,0.18590103626943005,0.13112694300518135,0.0007927461139896373
2018/04/15 05:00,6827.726291381967,0.07549585492227981,0.043991191709844564,0.0804818652849741
2018/04/15 06:00,7211.213338014091,0.01907927461139896,0.01551139896373057,0.1860673575129533
2018/04/15 07:00,7485.60193905036,0.0017295336787564765,0.005122279792746114,0.30397409326424873
2018/04/15 08:00,8211.145980501136,0.009281347150259066,0.024533160621761658,0.4153264248704664
2018/04/15 09:00,8458.104529723936,0.03177150259067358,0.03391658031088083,0.5113419689119171
2018/04/15 10:00,8341.943907962277,0.046919689119171,0.053876683937823834,0.6070414507772021
2018/04/15 11:00,8081.052716252433,0.061560103626943,0.06419844559585491,0.6690621761658032
2018/04/15 12:00,7801.752198117719,0.1174098445595855,0.08390310880829015,0.5576217616580311
2018/04/15 13:00,7640.145980501138,0.14503056994818653,0.11278756476683936,0.46378238341968914
2018/04/15 14:00,7943.109711071085,0.13134300518134712,0.122060103626943,0.36375647668393774
2018/04/15 15:00,8654.596757703208,0.10353005181347151,0.09403834196891193,0.24554404145077724
