comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/07/30 15:00,13119.322999973692,0.8064,0.5906846153846153,0.056461538461538466
2017/07/30 16:00,13705.938384589079,0.7573692307692308,0.5389307692307692,0.01661538461538462
2017/07/30 17:00,12682.322999973692,0.7181846153846153,0.4100846153846154,0.0
2017/07/30 18:00,9921.24607689677,0.6445307692307692,0.3428923076923078,0.0
2017/07/30 19:00,9079.553769204462,0.6892769230769231,0.32014615384615386,0.0
2017/07/30 20:00,8649.399923050616,0.6678923076923076,0.3043076923076923,0.0
2017/07/30 21:00,8238.938384589079,0.6063153846153846,0.2778307692307692,0.0
2017/07/30 22:00,7900.015307666001,0.5367307692307692,0.23579230769230772,0.0
2017/07/30 23:00,7762.938384589078,0.2433384615384616,0.16206153846153848,0.0
2017/07/31 00:00,7112.361461512153,0.41681538461538464,0.2759192307692307,0.0
2017/07/31 01:00,6629.553769204462,0.34884615384615386,0.23532692307692307,0.0
2017/07/31 02:00,6237.053769204463,0.3136038461538462,0.21351153846153845,0.0
2017/07/31 03:00,6890.322999973692,0.26642307692307693,0.18582307692307695,0.0
2017/07/31 04:00,7535.28453843523,0.22858846153846155,0.12905384615384616,0.00011538461538461538
2017/07/31 05:00,8011.784538435231,0.03137692307692308,0.040850000000000004,0.04784615384615385
2017/07/31 06:00,8675.938384589077,0.0023576923076923076,0.006342307692307693,0.12723076923076926
2017/07/31 07:00,10519.169153819847,0.013184615384615383,0.022084615384615383,0.25561538461538463
2017/07/31 08:00,11842.669153819847,0.053573076923076925,0.05496923076923076,0.37800000000000006
2017/07/31 09:00,11331.74607689677,0.07705384615384615,0.0784076923076923,0.4843076923076922
2017/07/31 10:00,10746.24607689677,0.11189615384615384,0.1112423076923077,0.6121153846153846
2017/07/31 11:00,10316.592230742923,0.15803076923076922,0.16419230769230772,0.6796538461538462
2017/07/31 12:00,9609.938384589077,0.18282692307692305,0.17423076923076922,0.5398846153846154
2017/07/31 13:00,9397.746076896768,0.2087692307692308,0.14036153846153845,0.4313846153846154
2017/07/31 14:00,9909.669153819847,0.19511153846153848,0.11956923076923076,0.32026923076923075
2017/07/31 15:00,13154.361461512153,0.1701153846153846,0.10486153846153846,0.1908076923076923
2017/07/31 16:00,10972.74607689677,0.1438846153846154,0.09689999999999999,0.08111538461538462
2017/07/31 17:00,10152.822999973694,0.09441923076923077,0.067,0.020961538461538462
2017/07/31 18:00,9201.515307666,0.12806153846153848,0.08862692307692308,0.0053076923076923075
2017/07/31 19:00,8904.053769204462,0.2497230769230769,0.15220769230769232,0.0
2017/07/31 20:00,8470.207615358308,0.29062307692307693,0.19814615384615383,0.0
2017/07/31 21:00,8202.976846127538,0.38558076923076917,0.2534576923076923,0.0
2017/07/31 22:00,7738.784538435231,0.48522692307692306,0.31194230769230774,0.0
2017/07/31 23:00,7311.553769204463,0.6520846153846153,0.45926923076923076,0.0
2017/08/01 00:00,7327.841099521204,0.09550882352941177,0.08451617647058823,0.0
2017/08/01 01:00,7048.7675701094395,0.07293970588235295,0.06560588235294117,0.0
2017/08/01 02:00,6695.973452462381,0.06190588235294118,0.05971323529411765,0.0
2017/08/01 03:00,7571.252864227086,0.04366323529411764,0.04708382352941176,0.0
2017/08/01 04:00,8095.664628932968,0.019469117647058824,0.03441911764705883,0.0
2017/08/01 05:00,9107.149923050616,0.012866176470588235,0.028427941176470586,0.0
2017/08/01 06:00,10160.561687756499,0.026861764705882352,0.01846764705882353,0.005955882352941177
2017/08/01 07:00,11314.885217168265,0.003729411764705882,0.0136,0.053823529411764715
2017/08/01 08:00,12503.620511285908,0.0008455882352941175,0.004341176470588236,0.12014705882352938
2017/08/01 09:00,12936.546981874146,0.007988235294117645,0.008979411764705882,0.20267647058823524
2017/08/01 10:00,11930.399923050618,0.03486470588235295,0.02343970588235294,0.2941617647058823
2017/08/01 11:00,11700.620511285908,0.052629411764705876,0.04073235294117648,0.4597352941176471
2017/08/01 12:00,11058.66462893297,0.0835191176470588,0.05413235294117647,0.3573970588235295
2017/08/01 13:00,10752.561687756499,0.1096,0.07410882352941178,0.2480441176470588
2017/08/01 14:00,11514.958746580027,0.12579852941176473,0.09469264705882353,0.15857352941176472
2017/08/01 15:00,13406.252864227085,0.14118823529411764,0.10449117647058824,0.08602941176470588
2017/08/01 16:00,13947.767570109438,0.16266764705882353,0.11726617647058825,0.025749999999999995
2017/08/01 17:00,12176.47345246238,0.19203823529411762,0.1342147058823529,0.00017647058823529413
2017/08/01 18:00,10466.796981874146,0.21866470588235293,0.15022647058823527,0.0
2017/08/01 19:00,9833.958746580027,0.24118529411764708,0.17284264705882355,0.0
2017/08/01 20:00,9487.385217168263,0.27254117647058823,0.1956661764705882,0.0
2017/08/01 21:00,8750.694040697676,0.3124852941176471,0.2218014705882353,0.0
2017/08/01 22:00,8366.546981874146,0.35550882352941177,0.25077499999999997,0.0
2017/08/01 23:00,7815.032275991792,0.4497264705882353,0.294364705882353,0.0
2017/08/02 00:00,7226.3676649861,0.40316774193548377,0.2734741935483871,0.0
2017/08/02 01:00,6802.593471437714,0.45851612903225814,0.36100322580645167,0.0
2017/08/02 02:00,6258.464439179648,0.6960548387096777,0.460558064516129,0.0
2017/08/02 03:00,7026.238632728036,0.5403096774193548,0.3025580645161291,0.0
2017/08/02 04:00,7701.754761760293,0.35956774193548385,0.2506548387096774,0.0
2017/08/02 05:00,8179.787019824809,0.3244612903225806,0.22538064516129033,0.017903225806451616
2017/08/02 06:00,9015.10960046997,0.2967870967741936,0.20418064516129036,0.07300000000000001
2017/08/02 07:00,10187.657987566745,0.2441032258064516,0.16751935483870967,0.15829032258064518
2017/08/02 08:00,11481.432181115131,0.1800387096774193,0.10191935483870965,0.30548387096774193
2017/08/02 09:00,12896.851535953838,0.14335806451612904,0.1216709677419355,0.4435161290322581
2017/08/02 10:00,11256.496697244162,0.1030161290322581,0.11133870967741934,0.550741935483871
2017/08/02 11:00,11061.819277889326,0.1302225806451613,0.09149354838709677,0.6261290322580644
2017/08/02 12:00,10637.43218111513,0.15468387096774194,0.08048709677419356,0.49896774193548393
2017/08/02 13:00,9959.432181115133,0.11706129032258064,0.07013225806451615,0.3786451612903226
2017/08/02 14:00,10424.819277889326,0.03980322580645162,0.0471516129032258,0.2333870967741935
2017/08/02 15:00,13677.012826276423,0.008248387096774192,0.024958064516129027,0.10764516129032259
2017/08/02 16:00,12048.206374663521,0.027880645161290317,0.014812903225806454,0.040161290322580645
2017/08/02 17:00,10880.399923050616,0.07099354838709676,0.036190322580645154,0.0024516129032258072
2017/08/02 18:00,9671.78701982481,0.05385161290322582,0.058348387096774194,0.0
2017/08/02 19:00,9373.012826276423,0.08679677419354839,0.13080645161290322,0.0
2017/08/02 20:00,8726.141858534487,0.16559677419354835,0.14337741935483872,0.0
2017/08/02 21:00,8454.432181115131,0.19763870967741937,0.15642580645161291,0.0
2017/08/02 22:00,7975.593471437713,0.21941935483870967,0.1789967741935484,0.0
2017/08/02 23:00,7457.206374663518,0.27086451612903234,0.1898225806451613,0.0
2017/08/03 00:00,7170.066589717282,0.6628833333333334,0.3233166666666667,0.0
2017/08/03 01:00,6816.566589717283,0.6061833333333334,0.4375,0.0
2017/08/03 02:00,6616.066589717283,0.5445000000000001,0.5167666666666667,0.0
2017/08/03 03:00,7043.899923050616,0.7666333333333334,0.6745000000000001,0.0
2017/08/03 04:00,7684.899923050616,0.8586333333333332,0.7091833333333333,0.0
2017/08/03 05:00,8116.233256383949,0.8311333333333333,0.6319833333333333,0.002166666666666667
2017/08/03 06:00,8962.73325638395,0.8916166666666666,0.7394666666666667,0.03833333333333334
2017/08/03 07:00,10326.899923050614,0.9202333333333333,0.7655833333333333,0.10283333333333333
2017/08/03 08:00,12299.23325638395,0.9325166666666667,0.7897333333333333,0.1935
2017/08/03 09:00,12690.73325638395,0.9448333333333333,0.8344333333333332,0.2285
2017/08/03 10:00,11316.066589717282,0.9617333333333333,0.8596666666666668,0.32716666666666666
2017/08/03 11:00,10896.233256383948,0.9737500000000002,0.89705,0.4363333333333333
2017/08/03 12:00,10033.233256383948,0.9811,0.9473,0.5491666666666667
2017/08/03 13:00,9505.73325638395,0.9845666666666667,0.9587,0.36833333333333335
2017/08/03 14:00,9880.233256383948,0.9833166666666666,0.9371333333333333,0.2866666666666667
2017/08/03 15:00,11073.399923050614,0.9779333333333333,0.9178166666666667,0.13199999999999998
2017/08/03 16:00,11532.066589717282,0.9524499999999999,0.87865,0.07066666666666667
2017/08/03 17:00,10664.399923050616,0.9275166666666667,0.8054166666666666,0.013666666666666667
2017/08/03 18:00,9680.899923050616,0.9151500000000002,0.7768166666666666,0.0
2017/08/03 19:00,9245.73325638395,0.9044666666666666,0.7584333333333334,0.0
2017/08/03 20:00,8791.73325638395,0.8774166666666667,0.7241833333333333,0.0
2017/08/03 21:00,8508.899923050616,0.8006666666666666,0.5929,0.0
2017/08/03 22:00,7835.566589717283,0.7256666666666668,0.5438833333333334,0.0
2017/08/03 23:00,7323.73325638395,0.5793666666666667,0.4723166666666666,0.0
2017/08/04 00:00,6996.309013959708,0.5989,0.4001181818181818,0.0
2017/08/04 01:00,6618.854468505161,0.5658,0.37240909090909086,0.0
2017/08/04 02:00,5196.218104868798,0.5182181818181818,0.3393545454545455,0.0
2017/08/04 03:00,6318.581741232435,0.39405454545454544,0.29939999999999994,0.0
2017/08/04 04:00,6797.854468505162,0.2918818181818182,0.2769545454545454,0.0
2017/08/04 05:00,7314.945377596069,0.48339090909090915,0.24150909090909092,0.00036363636363636367
2017/08/04 06:00,7877.12719577789,0.6251454545454547,0.3872909090909091,0.021
2017/08/04 07:00,8346.127195777888,0.6814727272727272,0.41277272727272724,0.04627272727272728
2017/08/04 08:00,9113.763559414252,0.7831272727272729,0.5847090909090911,0.12581818181818183
2017/08/04 09:00,10149.76355941425,0.8141454545454546,0.665490909090909,0.26427272727272727
2017/08/04 10:00,9913.763559414252,0.8645272727272726,0.7127818181818181,0.47481818181818175
2017/08/04 11:00,9727.490832141528,0.9643,0.9017181818181816,0.6407272727272728
2017/08/04 12:00,8813.12719577789,0.9168636363636362,0.8017000000000001,0.5606363636363637
2017/08/04 13:00,8452.94537759607,0.8827909090909091,0.7525545454545454,0.35763636363636364
2017/08/04 14:00,9364.399923050618,0.8411181818181818,0.6899818181818181,0.19881818181818184
2017/08/04 15:00,11424.12719577789,0.796990909090909,0.6411272727272728,0.08136363636363636
2017/08/04 16:00,13176.309013959706,0.7513090909090908,0.6135181818181817,0.00709090909090909
2017/08/04 17:00,12670.94537759607,0.7678,0.5616727272727272,0.0
2017/08/04 18:00,10494.763559414252,0.7204545454545456,0.5426363636363637,0.0
2017/08/04 19:00,8613.581741232434,0.7023181818181818,0.5067727272727273,0.0
2017/08/04 20:00,8149.309013959706,0.6919181818181819,0.4354545454545455,0.0
2017/08/04 21:00,7568.218104868797,0.6750636363636364,0.4851181818181817,0.0
2017/08/04 22:00,7435.399923050617,0.6464727272727272,0.5225272727272727,0.0
2017/08/04 23:00,7181.490832141525,0.6600454545454545,0.4581,0.0
2017/08/05 00:00,7112.361461512153,0.41681538461538464,0.2759192307692307,0.0
2017/08/05 01:00,6629.553769204462,0.34884615384615386,0.23532692307692307,0.0
2017/08/05 02:00,6237.053769204463,0.3136038461538462,0.21351153846153845,0.0
2017/08/05 03:00,6890.322999973692,0.26642307692307693,0.18582307692307695,0.0
2017/08/05 04:00,7535.28453843523,0.22858846153846155,0.12905384615384616,0.00011538461538461538
2017/08/05 05:00,8011.784538435231,0.03137692307692308,0.040850000000000004,0.04784615384615385
2017/08/05 06:00,8675.938384589077,0.0023576923076923076,0.006342307692307693,0.12723076923076926
2017/08/05 07:00,10519.169153819847,0.013184615384615383,0.022084615384615383,0.25561538461538463
2017/08/05 08:00,11842.669153819847,0.053573076923076925,0.05496923076923076,0.37800000000000006
2017/08/05 09:00,11331.74607689677,0.07705384615384615,0.0784076923076923,0.4843076923076922
2017/08/05 10:00,10746.24607689677,0.11189615384615384,0.1112423076923077,0.6121153846153846
2017/08/05 11:00,10316.592230742923,0.15803076923076922,0.16419230769230772,0.6796538461538462
2017/08/05 12:00,9609.938384589077,0.18282692307692305,0.17423076923076922,0.5398846153846154
2017/08/05 13:00,9397.746076896768,0.2087692307692308,0.14036153846153845,0.4313846153846154
2017/08/05 14:00,9909.669153819847,0.19511153846153848,0.11956923076923076,0.32026923076923075
2017/08/05 15:00,13154.361461512153,0.1701153846153846,0.10486153846153846,0.1908076923076923
2017/08/05 16:00,10972.74607689677,0.1438846153846154,0.09689999999999999,0.08111538461538462
2017/08/05 17:00,10152.822999973694,0.09441923076923077,0.067,0.020961538461538462
2017/08/05 18:00,9201.515307666,0.12806153846153848,0.08862692307692308,0.0053076923076923075
2017/08/05 19:00,8904.053769204462,0.2497230769230769,0.15220769230769232,0.0
2017/08/05 20:00,8470.207615358308,0.29062307692307693,0.19814615384615383,0.0
2017/08/05 21:00,8202.976846127538,0.38558076923076917,0.2534576923076923,0.0
2017/08/05 22:00,7738.784538435231,0.48522692307692306,0.31194230769230774,0.0
2017/08/05 23:00,7311.553769204463,0.6520846153846153,0.45926923076923076,0.0
2017/08/06 00:00,6989.542780193473,0.13524285714285716,0.16934285714285713,0.0
2017/08/06 01:00,6577.899923050616,0.2596571428571429,0.1972071428571428,0.0
2017/08/06 02:00,6182.18563733633,0.28058571428571427,0.1820142857142857,0.0
2017/08/06 03:00,6793.828494479188,0.23247142857142858,0.13724285714285717,0.0
2017/08/06 04:00,7333.471351622045,0.20908571428571426,0.14715714285714285,0.0
2017/08/06 05:00,7704.185637336332,0.18630000000000002,0.10688571428571426,0.00014285714285714287
2017/08/06 06:00,8048.471351622045,0.19624285714285716,0.15707857142857143,0.02964285714285714
2017/08/06 07:00,8517.18563733633,0.29354285714285727,0.22246428571428567,0.14914285714285713
2017/08/06 08:00,10805.757065907757,0.3303714285714286,0.33760714285714283,0.29214285714285715
2017/08/06 09:00,11243.828494479187,0.5668857142857143,0.37292857142857144,0.3375714285714286
2017/08/06 10:00,10489.899923050614,0.6218928571428572,0.39811428571428575,0.4989285714285715
2017/08/06 11:00,10301.25706590776,0.7325285714285714,0.4948142857142857,0.6602142857142855
2017/08/06 12:00,10094.971351622044,0.6664428571428572,0.5732785714285713,0.5729285714285715
2017/08/06 13:00,8788.971351622044,0.5863642857142857,0.42343571428571436,0.4167857142857143
2017/08/06 14:00,9673.471351622045,0.4259928571428571,0.3561071428571429,0.21499999999999997
2017/08/06 15:00,11900.18563733633,0.3591428571428572,0.3176642857142857,0.09942857142857144
2017/08/06 16:00,13433.114208764899,0.46419285714285713,0.23702857142857142,0.06592857142857143
2017/08/06 17:00,12781.542780193473,0.5430142857142858,0.27287857142857147,0.010071428571428571
2017/08/06 18:00,11568.542780193473,0.5127571428571429,0.2901428571428571,0.0
2017/08/06 19:00,9367.971351622045,0.3951285714285714,0.2555428571428572,0.0
2017/08/06 20:00,8292.399923050616,0.3099857142857143,0.21162857142857142,0.0
2017/08/06 21:00,7866.685637336331,0.16327142857142857,0.12429285714285712,0.0
2017/08/06 22:00,7536.542780193473,0.106,0.07407857142857141,0.0
2017/08/06 23:00,7199.75706590776,0.039978571428571426,0.0261,0.0
2017/08/07 00:00,7112.361461512153,0.41681538461538464,0.2759192307692307,0.0
2017/08/07 01:00,6629.553769204462,0.34884615384615386,0.23532692307692307,0.0
2017/08/07 02:00,6237.053769204463,0.3136038461538462,0.21351153846153845,0.0
2017/08/07 03:00,6890.322999973692,0.26642307692307693,0.18582307692307695,0.0
2017/08/07 04:00,7535.28453843523,0.22858846153846155,0.12905384615384616,0.00011538461538461538
2017/08/07 05:00,8011.784538435231,0.03137692307692308,0.040850000000000004,0.04784615384615385
2017/08/07 06:00,8675.938384589077,0.0023576923076923076,0.006342307692307693,0.12723076923076926
2017/08/07 07:00,10519.169153819847,0.013184615384615383,0.022084615384615383,0.25561538461538463
2017/08/07 08:00,11842.669153819847,0.053573076923076925,0.05496923076923076,0.37800000000000006
2017/08/07 09:00,11331.74607689677,0.07705384615384615,0.0784076923076923,0.4843076923076922
2017/08/07 10:00,10746.24607689677,0.11189615384615384,0.1112423076923077,0.6121153846153846
2017/08/07 11:00,10316.592230742923,0.15803076923076922,0.16419230769230772,0.6796538461538462
2017/08/07 12:00,9609.938384589077,0.18282692307692305,0.17423076923076922,0.5398846153846154
2017/08/07 13:00,9397.746076896768,0.2087692307692308,0.14036153846153845,0.4313846153846154
2017/08/07 14:00,9909.669153819847,0.19511153846153848,0.11956923076923076,0.32026923076923075
2017/08/07 15:00,13154.361461512153,0.1701153846153846,0.10486153846153846,0.1908076923076923
2017/08/07 16:00,10972.74607689677,0.1438846153846154,0.09689999999999999,0.08111538461538462
2017/08/07 17:00,10152.822999973694,0.09441923076923077,0.067,0.020961538461538462
2017/08/07 18:00,9201.515307666,0.12806153846153848,0.08862692307692308,0.0053076923076923075
2017/08/07 19:00,8904.053769204462,0.2497230769230769,0.15220769230769232,0.0
2017/08/07 20:00,8470.207615358308,0.29062307692307693,0.19814615384615383,0.0
2017/08/07 21:00,8202.976846127538,0.38558076923076917,0.2534576923076923,0.0
2017/08/07 22:00,7738.784538435231,0.48522692307692306,0.31194230769230774,0.0
2017/08/07 23:00,7311.553769204463,0.6520846153846153,0.45926923076923076,0.0
2017/08/08 00:00,7327.841099521204,0.09550882352941177,0.08451617647058823,0.0
2017/08/08 01:00,7048.7675701094395,0.07293970588235295,0.06560588235294117,0.0
2017/08/08 02:00,6695.973452462381,0.06190588235294118,0.05971323529411765,0.0
2017/08/08 03:00,7571.252864227086,0.04366323529411764,0.04708382352941176,0.0
2017/08/08 04:00,8095.664628932968,0.019469117647058824,0.03441911764705883,0.0
2017/08/08 05:00,9107.149923050616,0.012866176470588235,0.028427941176470586,0.0
2017/08/08 06:00,10160.561687756499,0.026861764705882352,0.01846764705882353,0.005955882352941177
2017/08/08 07:00,11314.885217168265,0.003729411764705882,0.0136,0.053823529411764715
2017/08/08 08:00,12503.620511285908,0.0008455882352941175,0.004341176470588236,0.12014705882352938
2017/08/08 09:00,12936.546981874146,0.007988235294117645,0.008979411764705882,0.20267647058823524
2017/08/08 10:00,11930.399923050618,0.03486470588235295,0.02343970588235294,0.2941617647058823
2017/08/08 11:00,11700.620511285908,0.052629411764705876,0.04073235294117648,0.4597352941176471
2017/08/08 12:00,11058.66462893297,0.0835191176470588,0.05413235294117647,0.3573970588235295
2017/08/08 13:00,10752.561687756499,0.1096,0.07410882352941178,0.2480441176470588
2017/08/08 14:00,11514.958746580027,0.12579852941176473,0.09469264705882353,0.15857352941176472
2017/08/08 15:00,13406.252864227085,0.14118823529411764,0.10449117647058824,0.08602941176470588
2017/08/08 16:00,13947.767570109438,0.16266764705882353,0.11726617647058825,0.025749999999999995
2017/08/08 17:00,12176.47345246238,0.19203823529411762,0.1342147058823529,0.00017647058823529413
2017/08/08 18:00,10466.796981874146,0.21866470588235293,0.15022647058823527,0.0
2017/08/08 19:00,9833.958746580027,0.24118529411764708,0.17284264705882355,0.0
2017/08/08 20:00,9487.385217168263,0.27254117647058823,0.1956661764705882,0.0
2017/08/08 21:00,8750.694040697676,0.3124852941176471,0.2218014705882353,0.0
2017/08/08 22:00,8366.546981874146,0.35550882352941177,0.25077499999999997,0.0
2017/08/08 23:00,7815.032275991792,0.4497264705882353,0.294364705882353,0.0
2017/08/09 00:00,7651.092230742923,0.37429999999999997,0.3168384615384615,0.0
2017/08/09 01:00,6891.553769204462,0.4523692307692308,0.36400000000000005,0.0
2017/08/09 02:00,6470.015307666,0.6159461538461539,0.5421615384615385,0.0
2017/08/09 03:00,7362.169153819846,0.5762307692307692,0.5853692307692309,0.0
2017/08/09 04:00,8160.707615358308,0.5414000000000001,0.4149076923076924,0.0
2017/08/09 05:00,8837.784538435233,0.6540076923076923,0.3374307692307692,0.0
2017/08/09 06:00,9602.322999973692,0.7475384615384615,0.4620692307692308,0.013153846153846157
2017/08/09 07:00,10161.322999973694,0.827423076923077,0.6483384615384615,0.056
2017/08/09 08:00,13123.092230742923,0.9175307692307693,0.7793692307692308,0.12253846153846153
2017/08/09 09:00,13535.015307666,0.7731769230769231,0.5073846153846154,0.18561538461538463
2017/08/09 10:00,12831.015307666003,0.6916076923076924,0.4414307692307693,0.34538461538461546
2017/08/09 11:00,11348.70761535831,0.6361384615384614,0.3966692307692307,0.5881538461538461
2017/08/09 12:00,11035.24607689677,0.7189384615384616,0.4817230769230769,0.48084615384615376
2017/08/09 13:00,10565.630692281386,0.6016538461538461,0.38054615384615387,0.2586153846153845
2017/08/09 14:00,12409.861461512153,0.4279538461538461,0.2949230769230769,0.07861538461538463
2017/08/09 15:00,14567.169153819847,0.4137538461538462,0.23983846153846156,0.031384615384615386
2017/08/09 16:00,13937.322999973694,0.47537692307692303,0.2546692307692308,0.004076923076923077
2017/08/09 17:00,11842.55376920446,0.5025615384615384,0.27918461538461536,0.0
2017/08/09 18:00,9892.861461512153,0.3947615384615384,0.3026923076923077,0.0
2017/08/09 19:00,9334.015307666,0.3457615384615385,0.22277692307692307,0.0
2017/08/09 20:00,9078.861461512155,0.3070923076923077,0.2032692307692308,0.0
2017/08/09 21:00,8600.322999973692,0.2605,0.1763,0.0
2017/08/09 22:00,8386.70761535831,0.1808615384615385,0.12793076923076924,0.0
2017/08/09 23:00,7902.169153819847,0.08166153846153845,0.0621923076923077,0.0
2017/08/10 00:00,7692.788811939504,0.4760444444444444,0.3264944444444444,0.0
2017/08/10 01:00,7450.011034161728,0.3731611111111111,0.2227777777777778,0.0
2017/08/10 02:00,6725.788811939504,0.2692833333333333,0.2630833333333333,0.0
2017/08/10 03:00,7100.455478606172,0.3230777777777778,0.20323888888888889,0.0
2017/08/10 04:00,8179.5110341617265,0.2237166666666667,0.1737722222222222,0.0
2017/08/10 05:00,8776.899923050614,0.19431111111111113,0.15050555555555556,0.004111111111111111
2017/08/10 06:00,9475.288811939505,0.1806,0.10961666666666664,0.0445
2017/08/10 07:00,10006.399923050618,0.1659888888888889,0.07165,0.14394444444444443
2017/08/10 08:00,11562.122145272837,0.15279444444444445,0.0660111111111111,0.23911111111111116
2017/08/10 09:00,13712.344367495058,0.13921111111111112,0.06108888888888887,0.35483333333333333
2017/08/10 10:00,11929.677700828392,0.10467777777777777,0.046933333333333334,0.5895555555555555
2017/08/10 11:00,11329.84436749506,0.04962222222222221,0.03975555555555555,0.5045555555555556
2017/08/10 12:00,10447.622145272839,0.02318333333333333,0.029272222222222224,0.4266666666666667
2017/08/10 13:00,10237.399923050618,0.012627777777777778,0.022966666666666666,0.29861111111111116
2017/08/10 14:00,10796.455478606173,0.001261111111111111,0.0069611111111111115,0.18644444444444444
2017/08/10 15:00,12689.34436749506,0.005394444444444444,0.01415,0.09072222222222223
2017/08/10 16:00,11725.45547860617,0.03612777777777778,0.03288888888888889,0.019166666666666665
2017/08/10 17:00,12306.233256383948,0.06333888888888889,0.054900000000000004,0.0
2017/08/10 18:00,11042.344367495058,0.07632222222222222,0.07752777777777778,0.0
2017/08/10 19:00,9667.288811939505,0.08685555555555555,0.10348333333333333,0.0
2017/08/10 20:00,9276.399923050618,0.09605000000000001,0.08484444444444444,0.0
2017/08/10 21:00,9072.677700828392,0.11224444444444444,0.0957888888888889,0.0
2017/08/10 22:00,8425.95547860617,0.1294722222222222,0.11723333333333333,0.0
2017/08/10 23:00,7899.066589717283,0.11987222222222223,0.13019444444444445,0.0
2017/08/11 00:00,7598.107240123787,0.27921463414634146,0.20143658536585368,0.0
2017/08/11 01:00,7127.253581587202,0.20475853658536583,0.1791121951219512,0.0
2017/08/11 02:00,6828.009679148177,0.1787560975609756,0.15264146341463417,0.0
2017/08/11 03:00,7341.0096791481765,0.122,0.1349829268292683,0.0
2017/08/11 04:00,8131.960898660373,0.07187073170731707,0.1029951219512195,0.0
2017/08/11 05:00,8987.716996221348,0.05037317073170732,0.05999024390243903,0.031390243902439025
2017/08/11 06:00,9867.277971831103,0.03195121951219512,0.03594146341463414,0.09560975609756098
2017/08/11 07:00,11615.180410855495,0.015539024390243903,0.022278048780487805,0.19665853658536583
2017/08/11 08:00,13865.058459635982,0.008648780487804878,0.006921951219512195,0.33556097560975606
2017/08/11 09:00,12949.497484026224,0.0007390243902439024,0.0014902439024390244,0.4706585365853658
2017/08/11 10:00,11402.497484026224,0.004029268292682926,0.014560975609756098,0.5943658536585366
2017/08/11 11:00,11213.107240123787,0.0232,0.02817804878048781,0.6593658536585366
2017/08/11 12:00,10620.985288904274,0.041509756097560975,0.043297560975609765,0.5280000000000001
2017/08/11 13:00,10386.985288904274,0.06058536585365853,0.05170975609756098,0.40704878048780485
2017/08/11 14:00,11048.32675231891,0.08681951219512196,0.06728780487804877,0.2673170731707317
2017/08/11 15:00,12286.863337684761,0.10262682926829268,0.07435853658536586,0.14300000000000002
2017/08/11 16:00,11871.326752318908,0.14031707317073172,0.08276585365853657,0.05385365853658538
2017/08/11 17:00,10824.863337684761,0.1565536585365854,0.09220975609756098,0.0056341463414634144
2017/08/11 18:00,10145.42431329452,0.23618292682926822,0.11763170731707319,0.00024390243902439024
2017/08/11 19:00,9597.960898660373,0.3184878048780488,0.21627804878048779,0.0
2017/08/11 20:00,9275.814557196958,0.3553,0.24197073170731706,0.0
2017/08/11 21:00,8720.399923050618,0.39325853658536586,0.3926073170731707,0.0
2017/08/11 22:00,8421.985288904274,0.46642926829268294,0.30227804878048775,0.0
2017/08/11 23:00,7869.960898660372,0.5735,0.2695878048780488,0.0
2017/08/12 00:00,6981.515307666001,0.6373807692307693,0.3326692307692307,0.0
2017/08/12 01:00,6529.822999973692,0.4818807692307692,0.3089307692307692,0.0
2017/08/12 02:00,6238.130692281386,0.4631884615384616,0.28335,0.0
2017/08/12 03:00,6775.361461512155,0.31083076923076924,0.22040769230769233,0.0
2017/08/12 04:00,7472.784538435231,0.20212307692307696,0.13948461538461537,0.0
2017/08/12 05:00,7976.822999973692,0.16880384615384614,0.11856153846153844,0.0019230769230769234
2017/08/12 06:00,8491.399923050616,0.13218846153846153,0.09479615384615385,0.03996153846153846
2017/08/12 07:00,8819.899923050616,0.10594230769230768,0.051096153846153854,0.11419230769230769
2017/08/12 08:00,11112.20761535831,0.04715,0.07722692307692307,0.20923076923076922
2017/08/12 09:00,11434.169153819847,0.08903461538461536,0.10712307692307692,0.32403846153846155
2017/08/12 10:00,11250.822999973692,0.11893461538461539,0.1302769230769231,0.5061153846153846
2017/08/12 11:00,10521.246076896768,0.15098461538461538,0.18233846153846153,0.6118846153846155
2017/08/12 12:00,10049.130692281386,0.18323076923076922,0.24896538461538464,0.44603846153846155
2017/08/12 13:00,9283.284538435231,0.2180038461538461,0.3508500000000001,0.3786153846153846
2017/08/12 14:00,9721.97684612754,0.4292384615384615,0.43051153846153856,0.2661923076923077
2017/08/12 15:00,11675.053769204462,0.7480500000000001,0.5408999999999999,0.16192307692307695
2017/08/12 16:00,12760.20761535831,0.5171423076923076,0.37468076923076926,0.07126923076923077
2017/08/12 17:00,11899.399923050614,0.33226153846153844,0.23435384615384613,0.01603846153846154
2017/08/12 18:00,10864.74607689677,0.25698076923076923,0.19499615384615385,0.0
