comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2018/08/20 06:00,9594.67013678177,0.00865,0.020195945945945946,0.12197297297297297
2018/08/20 07:00,10409.089055700688,0.00207972972972973,0.00142027027027027,0.23378378378378384
2018/08/20 08:00,11223.845812457446,0.00027567567567567564,0.004716216216216217,0.3579054054054055
2018/08/20 09:00,11431.643109754743,0.0047824324324324315,0.00909864864864865,0.4629594594594595
2018/08/20 10:00,10918.980947592581,0.015068918918918919,0.01401351351351351,0.5707567567567569
2018/08/20 11:00,10578.940407052041,0.03156891891891892,0.026036486486486488,0.6356216216216216
2018/08/20 12:00,10238.35932597096,0.05163243243243244,0.03137297297297297,0.5183648648648649
2018/08/20 13:00,10036.021488133121,0.09080810810810809,0.03620270270270271,0.4102027027027027
2018/08/20 14:00,10737.832298943933,0.13915405405405407,0.04295810810810811,0.30278378378378373
2018/08/20 15:00,12945.143109754745,0.15452972972972975,0.05878648648648648,0.17722972972972972
2018/08/20 16:00,11649.21067732231,0.16850135135135136,0.08519594594594597,0.07155405405405406
2018/08/20 17:00,11969.089055700691,0.18326081081081083,0.12724729729729728,0.008972972972972972
2018/08/20 18:00,11063.494461106095,0.2034945945945946,0.1406554054054054,0.0002702702702702702
2018/08/20 19:00,9799.237704349338,0.2261135135135135,0.15731216216216218,0.0
2018/08/20 20:00,9330.075542187175,0.2617675675675675,0.1734527027027027,0.0
2018/08/20 21:00,8981.926893538528,0.2990878378378378,0.19755135135135132,0.0
2018/08/20 22:00,8312.980947592581,0.34704054054054045,0.23713783783783782,0.0
2018/08/20 23:00,7703.9404070520395,0.4608270270270271,0.3085527027027027,0.0
2018/08/21 00:00,7571.046925335029,0.3862803921568628,0.2593392156862745,0.0
2018/08/21 01:00,7149.61555278601,0.28343529411764706,0.2031372549019608,0.0
2018/08/21 02:00,6796.96849396248,0.23973529411764707,0.17157647058823527,0.0
2018/08/21 03:00,7360.497905727186,0.21229803921568624,0.10467647058823527,0.0
2018/08/21 04:00,8068.595944942874,0.15220980392156863,0.07304705882352942,0.0
2018/08/21 05:00,8797.654768472283,0.13598039215686275,0.04954117647058822,0.004196078431372549
2018/08/21 06:00,9820.10574886444,0.18941568627450983,0.026974509803921572,0.022764705882352947
2018/08/21 07:00,10767.693984158559,0.16941960784313723,0.023390196078431374,0.08101960784313726
2018/08/21 08:00,11720.380258668365,0.10826470588235293,0.0034725490196078424,0.16778431372549021
2018/08/21 09:00,11972.693984158559,0.0969372549019608,0.008876470588235293,0.32198039215686275
2018/08/21 10:00,11559.419474354638,0.08227450980392158,0.01989607843137255,0.4354313725490196
2018/08/21 11:00,10990.419474354638,0.05991960784313725,0.03721960784313726,0.5485490196078431
2018/08/21 12:00,10584.125356707578,0.04114901960784313,0.05724117647058823,0.3735294117647059
2018/08/21 13:00,10360.67437631542,0.022427450980392154,0.04217450980392157,0.27188235294117646
2018/08/21 14:00,11387.32143513895,0.007372549019607844,0.01616666666666667,0.21988235294117647
2018/08/21 15:00,12629.537121413463,0.0004941176470588235,0.012050980392156865,0.11852941176470588
2018/08/21 16:00,13324.282219452676,0.0031980392156862746,0.0318764705882353,0.048980392156862756
2018/08/21 17:00,12275.615552786008,0.011539215686274511,0.06473333333333334,9.803921568627452e-05
