comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2019/03/02 08:00,10990.261935477018,0.3247103448275862,0.22400689655172412,0.03182758620689655
2019/03/02 09:00,13086.089521683913,0.3542,0.23939655172413793,0.08248275862068967
2019/03/02 10:00,12856.46883202874,0.38741724137931033,0.26195172413793105,0.15224137931034482
2019/03/02 11:00,12026.020556166673,0.43503448275862067,0.29082413793103445,0.3639310344827586
2019/03/02 12:00,11246.365383752878,0.4896275862068965,0.3218172413793102,0.21620689655172412
2019/03/02 13:00,10687.95159064943,0.5494758620689655,0.36114137931034485,0.10913793103448277
2019/03/02 14:00,11557.606763063224,0.5991206896551724,0.4001896551724137,0.056379310344827585
2019/03/02 15:00,13262.020556166672,0.6426620689655171,0.43881724137931033,0.004827586206896551
2019/03/02 16:00,14188.468832028739,0.6738310344827585,0.4728827586206897,0.0
2019/03/02 17:00,13513.330900994257,0.7065344827586207,0.508555172413793,0.0
2019/03/02 18:00,12461.572280304601,0.7450137931034483,0.5454758620689655,0.0
2019/03/02 19:00,10358.227452718394,0.7824206896551724,0.580806896551724,0.0
2019/03/02 20:00,9755.46883202874,0.8194310344827586,0.622741379310345,0.0
2019/03/02 21:00,9191.020556166672,0.8496586206896551,0.6689517241379309,0.0
2019/03/02 22:00,8867.089521683914,0.8771620689655175,0.7062758620689655,0.0
2019/03/02 23:00,8269.3998665115,0.9303448275862068,0.7982206896551723,0.0
2019/03/03 00:00,7821.872088733723,0.42651944444444445,0.33165555555555554,0.0
2019/03/03 01:00,7427.53875540039,0.5678499999999999,0.39271666666666666,0.0
2019/03/03 02:00,6406.983199844833,0.63445,0.4413638888888889,0.0
2019/03/03 03:00,7242.816533178167,0.680961111111111,0.48062777777777765,0.0
2019/03/03 04:00,7625.260977622613,0.7117472222222222,0.5083555555555554,0.0
2019/03/03 05:00,8284.483199844834,0.7380083333333333,0.5368055555555555,0.0
2019/03/03 06:00,9100.76097762261,0.7612861111111111,0.564211111111111,0.0
2019/03/03 07:00,10009.455422067056,0.7747583333333333,0.5825,0.0015555555555555553
2019/03/03 08:00,10572.1498665115,0.7893888888888889,0.6010583333333334,0.017055555555555556
2019/03/03 09:00,10929.233199844834,0.8006444444444444,0.6180583333333335,0.05247222222222223
2019/03/03 10:00,12856.260977622613,0.8114944444444444,0.6348083333333333,0.11302777777777778
2019/03/03 11:00,12537.566533178166,0.8250722222222222,0.6498416666666667,0.2840277777777778
2019/03/03 12:00,11775.3998665115,0.840352777777778,0.7687972222222222,0.17011111111111107
2019/03/03 13:00,11356.76097762261,0.8564611111111112,0.8700888888888889,0.0788888888888889
2019/03/03 14:00,12147.066533178167,0.8697416666666665,0.7303805555555556,0.030805555555555555
2019/03/03 15:00,13319.3998665115,0.8965888888888889,0.6672555555555556,0.007611111111111112
2019/03/03 16:00,13625.983199844835,0.9360055555555556,0.6897166666666668,0.0
2019/03/03 17:00,14008.92764428928,0.9236444444444445,0.7944166666666664,0.0
2019/03/03 18:00,13081.094310955947,0.8829416666666665,0.7096222222222222,0.0
2019/03/03 19:00,10295.177644289277,0.9466694444444446,0.7495833333333334,0.0
2019/03/03 20:00,9732.094310955947,0.9667305555555555,0.8179138888888889,0.0
2019/03/03 21:00,9442.37208873372,0.9780361111111111,0.8968333333333334,0.0
2019/03/03 22:00,8632.8998665115,0.955836111111111,0.9309805555555555,0.0
2019/03/03 23:00,8016.844310955945,0.9094444444444447,0.8415277777777778,0.0
2019/03/04 00:00,7782.429278276207,0.9548529411764707,0.7965088235294118,0.0
2019/03/04 01:00,7299.605748864441,0.9736911764705883,0.833920588235294,0.0
2019/03/04 02:00,7027.517513570325,0.962085294117647,0.8634352941176471,0.0
2019/03/04 03:00,6630.546925335029,0.9427205882352939,0.8468411764705883,0.0
2019/03/04 04:00,7555.8998665115005,0.9247470588235293,0.8086441176470588,0.0
2019/03/04 05:00,8002.429278276207,0.9123058823529412,0.7631735294117646,0.0
2019/03/04 06:00,8808.193984158557,0.8970764705882351,0.7410764705882352,0.0
2019/03/04 07:00,9373.723395923264,0.8791029411764706,0.7293117647058824,0.009970588235294117
2019/03/04 08:00,9903.841042982089,0.8884705882352942,0.7538499999999999,0.05008823529411765
2019/03/04 09:00,10129.605748864442,0.9181411764705881,0.7702411764705882,0.11850000000000002
2019/03/04 10:00,11456.282219452674,0.9309647058823529,0.8209058823529413,0.24585294117647058
2019/03/04 11:00,11244.341042982089,0.9488382352941177,0.8960647058823529,0.46758823529411764
2019/03/04 12:00,10991.8998665115,0.9822705882352941,0.9558676470588235,0.33414705882352935
2019/03/04 13:00,10360.635160629145,0.9677382352941175,0.9131941176470589,0.17726470588235294
2019/03/04 14:00,10651.193984158559,0.9362529411764706,0.8796264705882353,0.08197058823529411
2019/03/04 15:00,11778.693984158559,0.9043441176470589,0.7840588235294117,0.02897058823529411
2019/03/04 16:00,12756.841042982089,0.8690058823529411,0.7147352941176471,0.0005
2019/03/04 17:00,13556.782219452676,0.8582529411764706,0.6970999999999999,0.0
2019/03/04 18:00,13130.693984158559,0.8394764705882353,0.671129411764706,0.0
2019/03/04 19:00,12304.693984158557,0.8032676470588235,0.6325941176470589,0.0
2019/03/04 20:00,9640.929278276206,0.7596911764705881,0.5950411764705883,0.0
2019/03/04 21:00,9099.75280768797,0.6999941176470588,0.5460911764705881,0.0
2019/03/04 22:00,8530.75280768797,0.6425441176470587,0.4801029411764706,0.0
2019/03/04 23:00,8248.870454746795,0.5272588235294117,0.3765235294117647,0.0
2019/03/05 00:00,7694.424256755403,0.8948146341463414,0.6955048780487806,0.0
2019/03/05 01:00,7457.619378706623,0.8633609756097562,0.8771658536585365,0.0
2019/03/05 02:00,6489.082793340769,0.9512975609756097,0.7596707317073171,0.0
2019/03/05 03:00,7146.643768950526,0.8361341463414634,0.6502317073170731,0.0
2019/03/05 04:00,7961.2779152919875,0.8038024390243903,0.623670731707317,0.0
2019/03/05 05:00,8644.473037243208,0.7759878048780487,0.5948756097560975,0.0
2019/03/05 06:00,9699.326695779791,0.7467463414634146,0.5702829268292683,0.0056341463414634144
2019/03/05 07:00,10243.936451877353,0.7200682926829268,0.5384951219512195,0.04880487804878048
2019/03/05 08:00,12006.00962260906,0.6981487804878048,0.5136512195121952,0.1255609756097561
2019/03/05 09:00,12614.619378706622,0.6769804878048782,0.4908121951219512,0.26573170731707313
2019/03/05 10:00,11689.375476267598,0.6566536585365854,0.47007317073170735,0.5006829268292684
2019/03/05 11:00,11497.716939682232,0.6323439024390244,0.44893170731707316,0.5912439024390244
2019/03/05 12:00,11131.61937870662,0.6008585365853659,0.4310975609756097,0.4244878048780487
2019/03/05 13:00,10887.351086023695,0.5679585365853659,0.40855853658536595,0.338609756097561
2019/03/05 14:00,11328.058403096866,0.5316317073170732,0.390870731707317,0.18397560975609759
2019/03/05 15:00,12295.229134804182,0.5050951219512195,0.36711219512195126,0.07734146341463415
2019/03/05 16:00,13118.326695779791,0.47432439024390244,0.3466682926829268,0.025170731707317075
2019/03/05 17:00,13587.034012852964,0.4411585365853659,0.3182536585365853,0.0
2019/03/05 18:00,12860.52181773101,0.4025780487804878,0.2926512195121951,0.0
2019/03/05 19:00,10598.668159194427,0.35525609756097565,0.2682707317073171,0.0
2019/03/05 20:00,10013.3998665115,0.30448780487804883,0.14061463414634146,0.0
2019/03/05 21:00,9332.229134804182,0.2470219512195122,0.19574634146341463,0.0
2019/03/05 22:00,8960.448646999303,0.16280975609756096,0.05275121951219512,0.0
2019/03/05 23:00,8257.30230553589,0.04829024390243903,0.2353121951219512,0.0
2019/03/06 00:00,7521.8998665115005,0.5524965517241378,0.3381517241379311,0.0
2019/03/06 01:00,6903.313659614949,0.5106896551724138,0.2917517241379311,0.0
2019/03/06 02:00,6369.141245821846,0.4678206896551725,0.30862931034482766,0.0
2019/03/06 03:00,7220.692969959776,0.40281034482758626,0.2591948275862069,0.0
2019/03/06 04:00,7740.5895216839135,0.3400741379310344,0.16496724137931035,0.0
2019/03/06 05:00,8474.641245821844,0.2345086206896552,0.08102758620689655,0.0
2019/03/06 06:00,8964.41710789081,0.3768362068965518,0.20291379310344826,0.0006551724137931034
2019/03/06 07:00,10066.675728580465,0.4481931034482758,0.323698275862069,0.04372413793103448
2019/03/06 08:00,11367.279176856327,0.5318810344827586,0.3817724137931034,0.0719655172413793
2019/03/06 09:00,12596.244694097706,0.6092034482758619,0.40737413793103444,0.1589827586206896
2019/03/06 10:00,11606.296418235637,0.6541379310344828,0.44821724137931046,0.31474137931034485
2019/03/06 11:00,10868.089521683914,0.7730103448275861,0.4832293103448277,0.5698620689655174
2019/03/06 12:00,10617.296418235637,0.8455137931034483,0.5346448275862068,0.41091379310344833
2019/03/06 13:00,10346.486073408052,0.7276568965517244,0.6607775862068966,0.23024137931034477
2019/03/06 14:00,11115.141245821846,0.6971603448275862,0.5788068965517241,0.10641379310344826
2019/03/06 15:00,13078.417107890811,0.6729362068965516,0.5069258620689656,0.025120689655172418
2019/03/06 16:00,13977.399866511498,0.5897189655172412,0.46385689655172413,0.009086206896551726
2019/03/06 17:00,13448.968832028742,0.6226913793103447,0.43450000000000005,0.0
2019/03/06 18:00,11942.02055616667,0.6364241379310346,0.4205327586206897,0.0
2019/03/06 19:00,9675.089521683913,0.5711862068965518,0.3951775862068966,0.0
2019/03/06 20:00,9318.555038925293,0.48970862068965515,0.36879310344827587,0.0
2019/03/06 21:00,8681.606763063224,0.4257172413793104,0.35375172413793093,0.0
2019/03/06 22:00,8231.761935477018,0.2901620689655173,0.2770913793103448,0.0
2019/03/06 23:00,7973.468832028742,0.12581724137931033,0.23445517241379313,0.0
2019/03/07 00:00,7821.872088733723,0.42651944444444445,0.33165555555555554,0.0
2019/03/07 01:00,7427.53875540039,0.5678499999999999,0.39271666666666666,0.0
2019/03/07 02:00,6406.983199844833,0.63445,0.4413638888888889,0.0
2019/03/07 03:00,7242.816533178167,0.680961111111111,0.48062777777777765,0.0
2019/03/07 04:00,7625.260977622613,0.7117472222222222,0.5083555555555554,0.0
2019/03/07 05:00,8284.483199844834,0.7380083333333333,0.5368055555555555,0.0
2019/03/07 06:00,9100.76097762261,0.7612861111111111,0.564211111111111,0.0
2019/03/07 07:00,10009.455422067056,0.7747583333333333,0.5825,0.0015555555555555553
2019/03/07 08:00,10572.1498665115,0.7893888888888889,0.6010583333333334,0.017055555555555556
2019/03/07 09:00,10929.233199844834,0.8006444444444444,0.6180583333333335,0.05247222222222223
2019/03/07 10:00,12856.260977622613,0.8114944444444444,0.6348083333333333,0.11302777777777778
2019/03/07 11:00,12537.566533178166,0.8250722222222222,0.6498416666666667,0.2840277777777778
2019/03/07 12:00,11775.3998665115,0.840352777777778,0.7687972222222222,0.17011111111111107
2019/03/07 13:00,11356.76097762261,0.8564611111111112,0.8700888888888889,0.0788888888888889
2019/03/07 14:00,12147.066533178167,0.8697416666666665,0.7303805555555556,0.030805555555555555
2019/03/07 15:00,13319.3998665115,0.8965888888888889,0.6672555555555556,0.007611111111111112
2019/03/07 16:00,13625.983199844835,0.9360055555555556,0.6897166666666668,0.0
2019/03/07 17:00,14008.92764428928,0.9236444444444445,0.7944166666666664,0.0
2019/03/07 18:00,13081.094310955947,0.8829416666666665,0.7096222222222222,0.0
2019/03/07 19:00,10295.177644289277,0.9466694444444446,0.7495833333333334,0.0
2019/03/07 20:00,9732.094310955947,0.9667305555555555,0.8179138888888889,0.0
2019/03/07 21:00,9442.37208873372,0.9780361111111111,0.8968333333333334,0.0
2019/03/07 22:00,8632.8998665115,0.955836111111111,0.9309805555555555,0.0
2019/03/07 23:00,8016.844310955945,0.9094444444444447,0.8415277777777778,0.0
2019/03/08 00:00,7694.424256755403,0.8948146341463414,0.6955048780487806,0.0
2019/03/08 01:00,7457.619378706623,0.8633609756097562,0.8771658536585365,0.0
2019/03/08 02:00,6489.082793340769,0.9512975609756097,0.7596707317073171,0.0
2019/03/08 03:00,7146.643768950526,0.8361341463414634,0.6502317073170731,0.0
2019/03/08 04:00,7961.2779152919875,0.8038024390243903,0.623670731707317,0.0
2019/03/08 05:00,8644.473037243208,0.7759878048780487,0.5948756097560975,0.0
2019/03/08 06:00,9699.326695779791,0.7467463414634146,0.5702829268292683,0.0056341463414634144
2019/03/08 07:00,10243.936451877353,0.7200682926829268,0.5384951219512195,0.04880487804878048
2019/03/08 08:00,12006.00962260906,0.6981487804878048,0.5136512195121952,0.1255609756097561
2019/03/08 09:00,12614.619378706622,0.6769804878048782,0.4908121951219512,0.26573170731707313
2019/03/08 10:00,11689.375476267598,0.6566536585365854,0.47007317073170735,0.5006829268292684
2019/03/08 11:00,11497.716939682232,0.6323439024390244,0.44893170731707316,0.5912439024390244
2019/03/08 12:00,11131.61937870662,0.6008585365853659,0.4310975609756097,0.4244878048780487
2019/03/08 13:00,10887.351086023695,0.5679585365853659,0.40855853658536595,0.338609756097561
2019/03/08 14:00,11328.058403096866,0.5316317073170732,0.390870731707317,0.18397560975609759
2019/03/08 15:00,12295.229134804182,0.5050951219512195,0.36711219512195126,0.07734146341463415
2019/03/08 16:00,13118.326695779791,0.47432439024390244,0.3466682926829268,0.025170731707317075
2019/03/08 17:00,13587.034012852964,0.4411585365853659,0.3182536585365853,0.0
2019/03/08 18:00,12860.52181773101,0.4025780487804878,0.2926512195121951,0.0
2019/03/08 19:00,10598.668159194427,0.35525609756097565,0.2682707317073171,0.0
2019/03/08 20:00,10013.3998665115,0.30448780487804883,0.14061463414634146,0.0
2019/03/08 21:00,9332.229134804182,0.2470219512195122,0.19574634146341463,0.0
2019/03/08 22:00,8960.448646999303,0.16280975609756096,0.05275121951219512,0.0
2019/03/08 23:00,8257.30230553589,0.04829024390243903,0.2353121951219512,0.0
2019/03/09 00:00,7782.429278276207,0.9548529411764707,0.7965088235294118,0.0
2019/03/09 01:00,7299.605748864441,0.9736911764705883,0.833920588235294,0.0
2019/03/09 02:00,7027.517513570325,0.962085294117647,0.8634352941176471,0.0
2019/03/09 03:00,6630.546925335029,0.9427205882352939,0.8468411764705883,0.0
2019/03/09 04:00,7555.8998665115005,0.9247470588235293,0.8086441176470588,0.0
2019/03/09 05:00,8002.429278276207,0.9123058823529412,0.7631735294117646,0.0
2019/03/09 06:00,8808.193984158557,0.8970764705882351,0.7410764705882352,0.0
2019/03/09 07:00,9373.723395923264,0.8791029411764706,0.7293117647058824,0.009970588235294117
2019/03/09 08:00,9903.841042982089,0.8884705882352942,0.7538499999999999,0.05008823529411765
2019/03/09 09:00,10129.605748864442,0.9181411764705881,0.7702411764705882,0.11850000000000002
2019/03/09 10:00,11456.282219452674,0.9309647058823529,0.8209058823529413,0.24585294117647058
2019/03/09 11:00,11244.341042982089,0.9488382352941177,0.8960647058823529,0.46758823529411764
2019/03/09 12:00,10991.8998665115,0.9822705882352941,0.9558676470588235,0.33414705882352935
2019/03/09 13:00,10360.635160629145,0.9677382352941175,0.9131941176470589,0.17726470588235294
2019/03/09 14:00,10651.193984158559,0.9362529411764706,0.8796264705882353,0.08197058823529411
2019/03/09 15:00,11778.693984158559,0.9043441176470589,0.7840588235294117,0.02897058823529411
2019/03/09 16:00,12756.841042982089,0.8690058823529411,0.7147352941176471,0.0005
2019/03/09 17:00,13556.782219452676,0.8582529411764706,0.6970999999999999,0.0
2019/03/09 18:00,13130.693984158559,0.8394764705882353,0.671129411764706,0.0
2019/03/09 19:00,12304.693984158557,0.8032676470588235,0.6325941176470589,0.0
2019/03/09 20:00,9640.929278276206,0.7596911764705881,0.5950411764705883,0.0
2019/03/09 21:00,9099.75280768797,0.6999941176470588,0.5460911764705881,0.0
2019/03/09 22:00,8530.75280768797,0.6425441176470587,0.4801029411764706,0.0
2019/03/09 23:00,8248.870454746795,0.5272588235294117,0.3765235294117647,0.0
2019/03/10 00:00,7852.537797545982,0.2133896551724138,0.16383103448275857,0.0
2019/03/10 01:00,7631.468832028742,0.1128241379310345,0.0966896551724138,0.0
2019/03/10 02:00,6621.537797545983,0.08330689655172414,0.07576206896551725,0.0
2019/03/10 03:00,7291.951590649432,0.016958620689655174,0.024031034482758624,0.0
2019/03/10 04:00,8028.158487201156,0.050765517241379315,0.04904827586206897,0.0
2019/03/10 05:00,8552.124004442536,0.16098275862068967,0.1292310344827586,0.0
2019/03/10 06:00,9469.468832028742,0.25789655172413795,0.18925172413793107,6.896551724137931e-05
2019/03/10 07:00,10072.330900994259,0.2941241379310344,0.20713793103448278,0.015931034482758625
2019/03/10 08:00,10990.261935477018,0.3247103448275862,0.22400689655172412,0.03182758620689655
2019/03/10 09:00,13086.089521683913,0.3542,0.23939655172413793,0.08248275862068967
2019/03/10 10:00,12856.46883202874,0.38741724137931033,0.26195172413793105,0.15224137931034482
2019/03/10 11:00,12026.020556166673,0.43503448275862067,0.29082413793103445,0.3639310344827586
2019/03/10 12:00,11246.365383752878,0.4896275862068965,0.3218172413793102,0.21620689655172412
2019/03/10 13:00,10687.95159064943,0.5494758620689655,0.36114137931034485,0.10913793103448277
2019/03/10 14:00,11557.606763063224,0.5991206896551724,0.4001896551724137,0.056379310344827585
2019/03/10 15:00,13262.020556166672,0.6426620689655171,0.43881724137931033,0.004827586206896551
2019/03/10 16:00,14188.468832028739,0.6738310344827585,0.4728827586206897,0.0
2019/03/10 17:00,13513.330900994257,0.7065344827586207,0.508555172413793,0.0
2019/03/10 18:00,12461.572280304601,0.7450137931034483,0.5454758620689655,0.0
2019/03/10 19:00,10358.227452718394,0.7824206896551724,0.580806896551724,0.0
2019/03/10 20:00,9755.46883202874,0.8194310344827586,0.622741379310345,0.0
2019/03/10 21:00,9191.020556166672,0.8496586206896551,0.6689517241379309,0.0
2019/03/10 22:00,8867.089521683914,0.8771620689655175,0.7062758620689655,0.0
2019/03/10 23:00,8269.3998665115,0.9303448275862068,0.7982206896551723,0.0
2019/03/11 00:00,7694.424256755403,0.8948146341463414,0.6955048780487806,0.0
2019/03/11 01:00,7457.619378706623,0.8633609756097562,0.8771658536585365,0.0
2019/03/11 02:00,6489.082793340769,0.9512975609756097,0.7596707317073171,0.0
2019/03/11 03:00,7146.643768950526,0.8361341463414634,0.6502317073170731,0.0
2019/03/11 04:00,7961.2779152919875,0.8038024390243903,0.623670731707317,0.0
2019/03/11 05:00,8644.473037243208,0.7759878048780487,0.5948756097560975,0.0
2019/03/11 06:00,9699.326695779791,0.7467463414634146,0.5702829268292683,0.0056341463414634144
2019/03/11 07:00,10243.936451877353,0.7200682926829268,0.5384951219512195,0.04880487804878048
2019/03/11 08:00,12006.00962260906,0.6981487804878048,0.5136512195121952,0.1255609756097561
2019/03/11 09:00,12614.619378706622,0.6769804878048782,0.4908121951219512,0.26573170731707313
2019/03/11 10:00,11689.375476267598,0.6566536585365854,0.47007317073170735,0.5006829268292684
2019/03/11 11:00,11497.716939682232,0.6323439024390244,0.44893170731707316,0.5912439024390244
2019/03/11 12:00,11131.61937870662,0.6008585365853659,0.4310975609756097,0.4244878048780487
2019/03/11 13:00,10887.351086023695,0.5679585365853659,0.40855853658536595,0.338609756097561
2019/03/11 14:00,11328.058403096866,0.5316317073170732,0.390870731707317,0.18397560975609759
2019/03/11 15:00,12295.229134804182,0.5050951219512195,0.36711219512195126,0.07734146341463415
2019/03/11 16:00,13118.326695779791,0.47432439024390244,0.3466682926829268,0.025170731707317075
2019/03/11 17:00,13587.034012852964,0.4411585365853659,0.3182536585365853,0.0
2019/03/11 18:00,12860.52181773101,0.4025780487804878,0.2926512195121951,0.0
2019/03/11 19:00,10598.668159194427,0.35525609756097565,0.2682707317073171,0.0
2019/03/11 20:00,10013.3998665115,0.30448780487804883,0.14061463414634146,0.0
2019/03/11 21:00,9332.229134804182,0.2470219512195122,0.19574634146341463,0.0
2019/03/11 22:00,8960.448646999303,0.16280975609756096,0.05275121951219512,0.0
2019/03/11 23:00,8257.30230553589,0.04829024390243903,0.2353121951219512,0.0
2019/03/12 00:00,7821.872088733723,0.42651944444444445,0.33165555555555554,0.0
2019/03/12 01:00,7427.53875540039,0.5678499999999999,0.39271666666666666,0.0
2019/03/12 02:00,6406.983199844833,0.63445,0.4413638888888889,0.0
2019/03/12 03:00,7242.816533178167,0.680961111111111,0.48062777777777765,0.0
2019/03/12 04:00,7625.260977622613,0.7117472222222222,0.5083555555555554,0.0
2019/03/12 05:00,8284.483199844834,0.7380083333333333,0.5368055555555555,0.0
2019/03/12 06:00,9100.76097762261,0.7612861111111111,0.564211111111111,0.0
2019/03/12 07:00,10009.455422067056,0.7747583333333333,0.5825,0.0015555555555555553
2019/03/12 08:00,10572.1498665115,0.7893888888888889,0.6010583333333334,0.017055555555555556
2019/03/12 09:00,10929.233199844834,0.8006444444444444,0.6180583333333335,0.05247222222222223
2019/03/12 10:00,12856.260977622613,0.8114944444444444,0.6348083333333333,0.11302777777777778
2019/03/12 11:00,12537.566533178166,0.8250722222222222,0.6498416666666667,0.2840277777777778
2019/03/12 12:00,11775.3998665115,0.840352777777778,0.7687972222222222,0.17011111111111107
2019/03/12 13:00,11356.76097762261,0.8564611111111112,0.8700888888888889,0.0788888888888889
2019/03/12 14:00,12147.066533178167,0.8697416666666665,0.7303805555555556,0.030805555555555555
2019/03/12 15:00,13319.3998665115,0.8965888888888889,0.6672555555555556,0.007611111111111112
2019/03/12 16:00,13625.983199844835,0.9360055555555556,0.6897166666666668,0.0
2019/03/12 17:00,14008.92764428928,0.9236444444444445,0.7944166666666664,0.0
2019/03/12 18:00,13081.094310955947,0.8829416666666665,0.7096222222222222,0.0
2019/03/12 19:00,10295.177644289277,0.9466694444444446,0.7495833333333334,0.0
2019/03/12 20:00,9732.094310955947,0.9667305555555555,0.8179138888888889,0.0
2019/03/12 21:00,9442.37208873372,0.9780361111111111,0.8968333333333334,0.0
2019/03/12 22:00,8632.8998665115,0.955836111111111,0.9309805555555555,0.0
2019/03/12 23:00,8016.844310955945,0.9094444444444447,0.8415277777777778,0.0
2019/03/13 00:00,7782.429278276207,0.9548529411764707,0.7965088235294118,0.0
2019/03/13 01:00,7299.605748864441,0.9736911764705883,0.833920588235294,0.0
2019/03/13 02:00,7027.517513570325,0.962085294117647,0.8634352941176471,0.0
2019/03/13 03:00,6630.546925335029,0.9427205882352939,0.8468411764705883,0.0
2019/03/13 04:00,7555.8998665115005,0.9247470588235293,0.8086441176470588,0.0
2019/03/13 05:00,8002.429278276207,0.9123058823529412,0.7631735294117646,0.0
2019/03/13 06:00,8808.193984158557,0.8970764705882351,0.7410764705882352,0.0
2019/03/13 07:00,9373.723395923264,0.8791029411764706,0.7293117647058824,0.009970588235294117
2019/03/13 08:00,9903.841042982089,0.8884705882352942,0.7538499999999999,0.05008823529411765
2019/03/13 09:00,10129.605748864442,0.9181411764705881,0.7702411764705882,0.11850000000000002
2019/03/13 10:00,11456.282219452674,0.9309647058823529,0.8209058823529413,0.24585294117647058
2019/03/13 11:00,11244.341042982089,0.9488382352941177,0.8960647058823529,0.46758823529411764
2019/03/13 12:00,10991.8998665115,0.9822705882352941,0.9558676470588235,0.33414705882352935
2019/03/13 13:00,10360.635160629145,0.9677382352941175,0.9131941176470589,0.17726470588235294
2019/03/13 14:00,10651.193984158559,0.9362529411764706,0.8796264705882353,0.08197058823529411
2019/03/13 15:00,11778.693984158559,0.9043441176470589,0.7840588235294117,0.02897058823529411
2019/03/13 16:00,12756.841042982089,0.8690058823529411,0.7147352941176471,0.0005
2019/03/13 17:00,13556.782219452676,0.8582529411764706,0.6970999999999999,0.0
2019/03/13 18:00,13130.693984158559,0.8394764705882353,0.671129411764706,0.0
2019/03/13 19:00,12304.693984158557,0.8032676470588235,0.6325941176470589,0.0
2019/03/13 20:00,9640.929278276206,0.7596911764705881,0.5950411764705883,0.0
2019/03/13 21:00,9099.75280768797,0.6999941176470588,0.5460911764705881,0.0
2019/03/13 22:00,8530.75280768797,0.6425441176470587,0.4801029411764706,0.0
2019/03/13 23:00,8248.870454746795,0.5272588235294117,0.3765235294117647,0.0
2019/03/14 00:00,7565.444310955945,0.5501244444444446,0.32899333333333336,0.0
2019/03/14 01:00,7074.133199844835,0.629711111111111,0.39423333333333327,0.0
2019/03/14 02:00,6673.977644289279,0.6816066666666666,0.4515644444444444,0.0
2019/03/14 03:00,7300.910977622611,0.6473533333333333,0.41395111111111116,0.0
2019/03/14 04:00,7873.644310955944,0.5845311111111111,0.36053999999999997,0.0
2019/03/14 05:00,8578.08875540039,0.608028888888889,0.3757444444444444,0.00042222222222222227
2019/03/14 06:00,9143.466533178167,0.6985555555555555,0.4701711111111111,0.02306666666666667
2019/03/14 07:00,9983.355422067054,0.7116533333333334,0.5171733333333333,0.0793777777777778
2019/03/14 08:00,11658.444310955943,0.7521822222222222,0.5565511111111111,0.1802222222222222
2019/03/14 09:00,13417.777644289275,0.7897911111111111,0.6082799999999999,0.3257333333333332
2019/03/14 10:00,11995.333199844834,0.8374111111111113,0.6728199999999999,0.5034222222222221
2019/03/14 11:00,11413.066533178164,0.89712,0.7492977777777776,0.6156444444444444
2019/03/14 12:00,10914.644310955944,0.9409177777777777,0.8395888888888886,0.4108222222222222
2019/03/14 13:00,10612.1998665115,0.8640755555555558,0.7088244444444444,0.2540888888888889
2019/03/14 14:00,11175.244310955944,0.8138688888888889,0.6379666666666667,0.12677777777777774
2019/03/14 15:00,13039.555422067056,0.7697755555555554,0.5788488888888889,0.04417777777777778
2019/03/14 16:00,13966.844310955947,0.7309155555555557,0.5377222222222222,0.008022222222222222
2019/03/14 17:00,12537.777644289277,0.6655288888888888,0.5038044444444443,0.0
2019/03/14 18:00,10276.377644289278,0.5685933333333333,0.48788,0.0
2019/03/14 19:00,9735.133199844833,0.5247533333333334,0.4342355555555555,0.0
2019/03/14 20:00,9477.777644289277,0.4974177777777777,0.34484,0.0
2019/03/14 21:00,8823.066533178166,0.4569755555555555,0.3075933333333333,0.0
2019/03/14 22:00,8315.022088733722,0.40588888888888885,0.27927333333333326,0.0
2019/03/14 23:00,8112.733199844834,0.3198022222222222,0.22933999999999996,0.0
2019/03/15 00:00,7565.444310955945,0.5501244444444446,0.32899333333333336,0.0
2019/03/15 01:00,7074.133199844835,0.629711111111111,0.39423333333333327,0.0
2019/03/15 02:00,6673.977644289279,0.6816066666666666,0.4515644444444444,0.0
2019/03/15 03:00,7300.910977622611,0.6473533333333333,0.41395111111111116,0.0
2019/03/15 04:00,7873.644310955944,0.5845311111111111,0.36053999999999997,0.0
2019/03/15 05:00,8578.08875540039,0.608028888888889,0.3757444444444444,0.00042222222222222227
2019/03/15 06:00,9143.466533178167,0.6985555555555555,0.4701711111111111,0.02306666666666667
2019/03/15 07:00,9983.355422067054,0.7116533333333334,0.5171733333333333,0.0793777777777778
2019/03/15 08:00,11658.444310955943,0.7521822222222222,0.5565511111111111,0.1802222222222222
2019/03/15 09:00,13417.777644289275,0.7897911111111111,0.6082799999999999,0.3257333333333332
2019/03/15 10:00,11995.333199844834,0.8374111111111113,0.6728199999999999,0.5034222222222221
2019/03/15 11:00,11413.066533178164,0.89712,0.7492977777777776,0.6156444444444444
2019/03/15 12:00,10914.644310955944,0.9409177777777777,0.8395888888888886,0.4108222222222222
2019/03/15 13:00,10612.1998665115,0.8640755555555558,0.7088244444444444,0.2540888888888889
