comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/01/02 23:00,5635.026254227467,0.4325162500000001,0.0,0.6518345833333333
2016/01/03 00:00,5260.827643116355,0.6440756944444443,0.0,0.8360408333333333
2016/01/03 01:00,5075.6470875608,0.5230419444444444,0.0,0.7530704166666665
2016/01/03 02:00,4213.849865338577,0.5465433333333332,0.0,0.7924570833333336
2016/01/03 03:00,4622.388754227465,0.5815602777777777,0.0,0.72510875
2016/01/03 04:00,5436.494309783023,0.5066922222222223,0.0,0.6792050000000001
2016/01/03 05:00,5858.659587560802,0.4228645833333333,0.0,0.5840375000000001
2016/01/03 06:00,6742.531809783022,0.3891166666666666,0.00026666666666664,0.5269651388888889
2016/01/03 07:00,7547.084587560798,0.33868666666666664,0.00574305555555549,0.4495777777777778
2016/01/03 08:00,8602.7720875608,0.3246241666666666,0.06276666666666662,0.5436777777777777
2016/01/03 09:00,9711.658198671914,0.23785999999999996,0.17006666666666662,0.49566
2016/01/03 10:00,9968.716532005245,0.34644555555555556,0.33140000000000003,0.5695290277777778
2016/01/03 11:00,9418.98319867191,0.487411111111111,0.4746499999999999,0.5112688888888889
2016/01/03 12:00,8845.12069867191,0.4558654166666667,0.25873333333333337,0.47596666666666665
2016/01/03 13:00,8281.502643116355,0.3978588888888889,0.0993249999999999,0.4189206944444444
2016/01/03 14:00,9136.074865338576,0.2842233333333334,0.04263472222222216,0.25952250000000004
2016/01/03 15:00,10514.374865338577,0.3086690277777777,0.023226388888888838,0.3795544444444444
2016/01/03 16:00,11356.822087560802,0.36527249999999994,0.0,0.5561781944444444
2016/01/03 17:00,10849.516532005246,0.40708277777777774,0.0,0.6232819444444445
2016/01/03 18:00,10235.819309783023,0.41573444444444435,0.0,0.6400950000000002
2016/01/03 19:00,7889.963754227465,0.3541791666666666,0.0,0.6031669444444444
2016/01/03 20:00,7152.690143116355,0.37631472222222223,0.0,0.6636066666666667
2016/01/03 21:00,6357.348476449691,0.47106958333333343,0.0,0.7096024999999999
2016/01/03 22:00,6119.62347644969,0.4445129166666667,0.0,0.6947991666666666
2016/01/03 23:00,5635.026254227467,0.4325162500000001,0.0,0.6518345833333333
2016/01/04 00:00,5286.491532005244,0.29818666666666666,0.0,0.4504933333333333
2016/01/04 01:00,4965.53319867191,0.2829375,0.0,0.3933466666666666
2016/01/04 02:00,4745.2165320052445,0.2633441666666666,0.0,0.37447833333333325
2016/01/04 03:00,5126.949865338578,0.2562958333333333,0.0,0.36201916666666656
2016/01/04 04:00,5555.18319867191,0.24480666666666667,0.0,0.34159083333333334
2016/01/04 05:00,6836.691532005244,0.23388083333333332,0.0,0.32867583333333333
2016/01/04 06:00,8167.583198671914,0.22293666666666667,0.0,0.30328166666666667
2016/01/04 07:00,9015.383198671912,0.21605666666666665,0.004566666666666667,0.26213833333333325
2016/01/04 08:00,10740.016532005242,0.21086666666666665,0.021641666666666667,0.24645583333333335
2016/01/04 09:00,10972.933198671912,0.20154000000000002,0.043541666666666645,0.23139583333333327
2016/01/04 10:00,10870.00819867191,0.17320500000000003,0.12044166666666667,0.207635
2016/01/04 11:00,10285.716532005245,0.1552383333333333,0.26157499999999995,0.1867883333333333
2016/01/04 12:00,9907.816532005247,0.11608166666666662,0.17931666666666665,0.14950999999999995
2016/01/04 13:00,9262.849865338578,0.08802499999999999,0.06856666666666668,0.11535083333333335
2016/01/04 14:00,9536.216532005243,0.0427975,0.03189166666666666,0.06244833333333331
2016/01/04 15:00,11099.166532005243,0.13108166666666662,0.011416666666666667,0.17343166666666662
2016/01/04 16:00,11450.716532005246,0.18598583333333338,0.0,0.19702833333333336
2016/01/04 17:00,10554.491532005246,0.1945008333333333,0.0,0.2204583333333333
2016/01/04 18:00,8870.583198671911,0.20671333333333333,0.0,0.28037249999999997
2016/01/04 19:00,8567.549865338578,0.25201416666666665,0.0,0.350955
2016/01/04 20:00,7721.491532005245,0.27332999999999996,0.0,0.40443999999999997
2016/01/04 21:00,7229.099865338578,0.29228750000000003,0.0,0.4225508333333334
2016/01/04 22:00,6323.1248653385765,0.31205833333333344,0.0,0.4746666666666666
2016/01/04 23:00,5864.599865338579,0.3660066666666666,0.0,0.5296166666666666
2016/01/05 00:00,5286.491532005244,0.29818666666666666,0.0,0.4504933333333333
2016/01/05 01:00,4965.53319867191,0.2829375,0.0,0.3933466666666666
2016/01/05 02:00,4745.2165320052445,0.2633441666666666,0.0,0.37447833333333325
2016/01/05 03:00,5126.949865338578,0.2562958333333333,0.0,0.36201916666666656
2016/01/05 04:00,5555.18319867191,0.24480666666666667,0.0,0.34159083333333334
2016/01/05 05:00,6836.691532005244,0.23388083333333332,0.0,0.32867583333333333
2016/01/05 06:00,8167.583198671914,0.22293666666666667,0.0,0.30328166666666667
2016/01/05 07:00,9015.383198671912,0.21605666666666665,0.004566666666666667,0.26213833333333325
2016/01/05 08:00,10740.016532005242,0.21086666666666665,0.021641666666666667,0.24645583333333335
2016/01/05 09:00,10972.933198671912,0.20154000000000002,0.043541666666666645,0.23139583333333327
2016/01/05 10:00,10870.00819867191,0.17320500000000003,0.12044166666666667,0.207635
2016/01/05 11:00,10285.716532005245,0.1552383333333333,0.26157499999999995,0.1867883333333333
2016/01/05 12:00,9907.816532005247,0.11608166666666662,0.17931666666666665,0.14950999999999995
2016/01/05 13:00,9262.849865338578,0.08802499999999999,0.06856666666666668,0.11535083333333335
2016/01/05 14:00,9536.216532005243,0.0427975,0.03189166666666666,0.06244833333333331
2016/01/05 15:00,11099.166532005243,0.13108166666666662,0.011416666666666667,0.17343166666666662
2016/01/05 16:00,11450.716532005246,0.18598583333333338,0.0,0.19702833333333336
2016/01/05 17:00,10554.491532005246,0.1945008333333333,0.0,0.2204583333333333
2016/01/05 18:00,8870.583198671911,0.20671333333333333,0.0,0.28037249999999997
2016/01/05 19:00,8567.549865338578,0.25201416666666665,0.0,0.350955
2016/01/05 20:00,7721.491532005245,0.27332999999999996,0.0,0.40443999999999997
2016/01/05 21:00,7229.099865338578,0.29228750000000003,0.0,0.4225508333333334
2016/01/05 22:00,6323.1248653385765,0.31205833333333344,0.0,0.4746666666666666
2016/01/05 23:00,5864.599865338579,0.3660066666666666,0.0,0.5296166666666666
2016/01/06 00:00,5456.199865338578,0.4048875,0.0,0.5863625
2016/01/06 01:00,5014.324865338576,0.3297375,0.0,0.4454375
2016/01/06 02:00,4767.699865338578,0.277475,0.0,0.38520000000000004
2016/01/06 03:00,5233.324865338578,0.23508749999999987,0.0,0.365275
2016/01/06 04:00,5655.574865338577,0.250275,0.0,0.3142499999999999
2016/01/06 05:00,6367.574865338578,0.2469875,0.0,0.275425
2016/01/06 06:00,7768.449865338577,0.2192625,0.0,0.2583
2016/01/06 07:00,8752.44986533858,0.20609999999999995,0.005,0.25045
2016/01/06 08:00,10119.074865338578,0.19738750000000002,0.02375,0.22802499999999998
2016/01/06 09:00,10673.949865338578,0.1822,0.0705,0.1971375
2016/01/06 10:00,11078.699865338578,0.16939999999999994,0.29125000000000006,0.148575
2016/01/06 11:00,10519.69986533858,0.1345625,0.4735,0.11510000000000001
2016/01/06 12:00,9662.574865338576,0.06938749999999999,0.16124999999999995,0.03946249999999995
2016/01/06 13:00,9393.574865338576,0.02687499999999995,0.046999999999999945,0.0210875
2016/01/06 14:00,9051.324865338576,0.043687500000000004,0.015500000000000002,0.07117499999999996
2016/01/06 15:00,10936.199865338578,0.1096375,0.000125,0.190525
2016/01/06 16:00,11761.69986533858,0.1588875,0.0,0.2156625
2016/01/06 17:00,11351.824865338578,0.17796249999999997,0.0,0.23713749999999992
2016/01/06 18:00,11181.949865338576,0.19057499999999994,0.0,0.28131249999999997
2016/01/06 19:00,8490.699865338576,0.2149875,0.0,0.291025
2016/01/06 20:00,7335.449865338578,0.225725,0.0,0.3258125
2016/01/06 21:00,6979.324865338578,0.25455000000000005,0.0,0.33686249999999995
2016/01/06 22:00,6741.074865338578,0.30112500000000003,0.0,0.347725
2016/01/06 23:00,5909.324865338578,0.2682,0.0,0.35922499999999996
2016/01/07 00:00,5282.616532005244,0.2040333333333333,0.0,0.2283666666666666
2016/01/07 01:00,4851.116532005244,0.2304666666666666,0.0,0.2968333333333333
2016/01/07 02:00,4656.783198671912,0.2523333333333333,0.0,0.33049999999999996
2016/01/07 03:00,5159.616532005244,0.2458666666666666,0.0,0.3750166666666667
2016/01/07 04:00,5893.616532005244,0.25988333333333324,0.0,0.4037166666666667
2016/01/07 05:00,7270.116532005244,0.27191666666666675,0.0,0.41793333333333343
2016/01/07 06:00,8570.616532005244,0.2830666666666667,0.003666666666666599,0.4298
2016/01/07 07:00,9298.616532005244,0.29195,0.0361666666666666,0.44766666666666666
2016/01/07 08:00,10463.116532005242,0.3228,0.1558333333333333,0.4726333333333333
2016/01/07 09:00,11080.116532005246,0.3484833333333333,0.4121666666666667,0.4969499999999999
2016/01/07 10:00,10830.78319867191,0.36995,0.5675,0.5119833333333333
2016/01/07 11:00,9444.616532005244,0.38081666666666664,0.4926666666666666,0.52885
2016/01/07 12:00,9169.116532005242,0.39085000000000003,0.32999999999999996,0.5686166666666667
2016/01/07 13:00,9064.449865338578,0.4060500000000001,0.22816666666666663,0.59655
2016/01/07 14:00,8877.949865338578,0.4293666666666667,0.1078333333333333,0.6205499999999999
2016/01/07 15:00,9592.949865338576,0.45325,0.06633333333333331,0.5479
2016/01/07 16:00,11539.283198671914,0.4428666666666667,0.0185,0.6313499999999999
2016/01/07 17:00,9817.449865338576,0.4690333333333333,0.0,0.647666666666667
2016/01/07 18:00,8766.449865338578,0.5025333333333333,0.0,0.6727666666666666
2016/01/07 19:00,8292.616532005244,0.5388166666666666,0.0,0.7251
2016/01/07 20:00,7871.449865338576,0.5886666666666667,0.0,0.7699333333333334
2016/01/07 21:00,6873.116532005246,0.6348333333333334,0.0,0.8009166666666667
2016/01/07 22:00,6262.783198671912,0.6913333333333335,0.0,0.8557833333333335
2016/01/07 23:00,5465.78319867191,0.8111833333333333,0.0,0.9601333333333332
2016/01/08 00:00,5351.116532005245,0.6094416666666669,0.0,0.7514500000000001
2016/01/08 01:00,4792.283198671912,0.7228083333333333,0.0,0.8806083333333333
2016/01/08 02:00,4425.866532005243,0.5558916666666666,0.0,0.8027666666666667
2016/01/08 03:00,5102.616532005244,0.5221,0.0,0.7213666666666667
2016/01/08 04:00,5764.866532005245,0.48889166666666656,0.0,0.669375
2016/01/08 05:00,6871.699865338578,0.442075,0.0,0.634375
2016/01/08 06:00,7665.033198671911,0.41415833333333324,0.0,0.5790749999999999
2016/01/08 07:00,8076.699865338579,0.40030000000000004,0.00833333333333325,0.6046583333333334
2016/01/08 08:00,8741.616532005244,0.39259166666666656,0.04624999999999998,0.5623583333333334
2016/01/08 09:00,9445.783198671908,0.35162499999999997,0.08358333333333333,0.5493583333333332
2016/01/08 10:00,9559.949865338578,0.3440416666666667,0.12633333333333333,0.49049999999999994
2016/01/08 11:00,9824.53319867191,0.360825,0.28024999999999994,0.5086666666666665
2016/01/08 12:00,9308.866532005242,0.3772999999999999,0.17833333333333332,0.5303083333333333
2016/01/08 13:00,8408.949865338578,0.35478333333333334,0.09824999999999999,0.47918333333333335
2016/01/08 14:00,9085.616532005244,0.3487666666666666,0.06366666666666665,0.45250833333333335
2016/01/08 15:00,10018.449865338576,0.282525,0.026999999999999975,0.40565833333333334
2016/01/08 16:00,10704.199865338578,0.20644999999999997,0.0018333333333332752,0.38909999999999995
2016/01/08 17:00,10302.116532005242,0.23946666666666663,0.0,0.4364083333333333
2016/01/08 18:00,8961.449865338576,0.302575,0.0,0.47134166666666666
2016/01/08 19:00,7861.53319867191,0.32443333333333335,0.0,0.4833499999999999
2016/01/08 20:00,7270.783198671911,0.3351916666666666,0.0,0.4615166666666667
2016/01/08 21:00,6396.449865338579,0.3121333333333334,0.0,0.4208083333333334
2016/01/08 22:00,6068.449865338578,0.2924916666666667,0.0,0.2855249999999999
2016/01/08 23:00,5549.283198671912,0.26650833333333335,0.0,0.3613666666666666
2016/01/09 00:00,5198.939661256945,0.2730999999999999,0.0,0.3488632653061224
2016/01/09 01:00,4710.497484386196,0.24950340136054425,0.0,0.33047414965986394
2016/01/09 02:00,4246.307008195722,0.21393673469387753,0.0,0.273921768707483
2016/01/09 03:00,4964.721974182115,0.20459523809523802,0.0,0.17531768707482995
2016/01/09 04:00,5682.40224629096,0.1812897959183673,0.0,0.3085578231292517
2016/01/09 05:00,6426.422654454223,0.19360612244897957,0.0,0.37299523809523805
2016/01/09 06:00,7630.715171461026,0.16449999999999998,0.0,0.38822380952380947
2016/01/09 07:00,8424.26619186919,0.0909020408163265,0.021401360544217627,0.24217414965986392
2016/01/09 08:00,8833.633538807964,0.13523877551020408,0.03571428571428566,0.11183945578231284
2016/01/09 09:00,10683.35462724334,0.1714775510204081,0.08753061224489792,0.20759319727891157
2016/01/09 10:00,9721.3206136379,0.23164829931972786,0.20099999999999998,0.4052761904761904
2016/01/09 11:00,8946.497484386196,0.2591619047619048,0.5320408163265307,0.4283843537414966
2016/01/09 12:00,8666.844423161705,0.29008231292517006,0.3585510204081632,0.45314285714285707
2016/01/09 13:00,9093.905647651502,0.31379251700680266,0.12238095238095233,0.47506938775510194
2016/01/09 14:00,9336.640341529053,0.33072040816326526,0.06281632653061221,0.5000027210884355
2016/01/09 15:00,10993.436259896402,0.35367414965986393,0.0069115646258503,0.5389693877551021
2016/01/09 16:00,11505.687960576672,0.3754006802721088,0.0008843537414965714,0.5785850340136054
2016/01/09 17:00,10839.23898098484,0.40005238095238094,0.0,0.6044809523809523
2016/01/09 18:00,10334.286600032454,0.42341020408163266,0.0,0.6332931972789116
2016/01/09 19:00,8042.715171461028,0.4580333333333333,0.0,0.7496272108843537
2016/01/09 20:00,7307.517892549464,0.5039904761904762,0.0,0.8393931972789115
2016/01/09 21:00,6831.272994590278,0.5483353741496598,0.0,0.674629931972789
2016/01/09 22:00,6032.334219080074,0.4764598639455782,0.0,0.6566190476190477
2016/01/09 23:00,5484.4634707807545,0.6586408163265306,0.0,0.7030469387755102
2016/01/10 00:00,4447.783198671912,0.4011833333333333,0.0,0.8232666666666665
2016/01/10 01:00,4290.949865338578,0.3823333333333333,0.0,0.93125
2016/01/10 02:00,3809.6165320052437,0.3731,0.0,0.77555
2016/01/10 03:00,4093.616532005244,0.34789999999999993,0.0,0.5961833333333333
2016/01/10 04:00,4654.449865338578,0.3345333333333333,0.0,0.5319166666666666
2016/01/10 05:00,5090.449865338578,0.3665,0.005833333333333299,0.5527333333333332
2016/01/10 06:00,5892.616532005244,0.41548333333333326,0.053833333333333316,0.6164166666666667
2016/01/10 07:00,6090.116532005244,0.4474999999999999,0.11783333333333332,0.5904166666666665
2016/01/10 08:00,7315.116532005244,0.476,0.2568333333333333,0.5663333333333332
2016/01/10 09:00,9771.783198671912,0.5172500000000002,0.3691666666666666,0.6824333333333332
2016/01/10 10:00,9505.116532005246,0.5700666666666668,0.4301666666666667,0.7505333333333333
2016/01/10 11:00,6922.616532005246,0.65555,0.5461666666666667,0.6616333333333334
2016/01/10 12:00,6702.116532005244,0.8024833333333333,0.4741666666666668,0.7243333333333333
2016/01/10 13:00,6350.949865338578,0.5387833333333334,0.31750000000000006,0.6339666666666666
2016/01/10 14:00,6511.116532005244,0.49343333333333345,0.2081666666666666,0.5770333333333332
2016/01/10 15:00,8507.616532005242,0.46501666666666674,0.15650000000000003,0.5097666666666666
2016/01/10 16:00,9892.78319867191,0.43013333333333326,0.08233333333333329,0.4794666666666666
2016/01/10 17:00,9139.949865338578,0.35598333333333326,0.025833333333333302,0.4576166666666667
2016/01/10 18:00,7700.616532005243,0.3247333333333334,0.0,0.4427166666666666
2016/01/10 19:00,6200.449865338578,0.3113,0.0,0.41623333333333323
2016/01/10 20:00,6008.949865338578,0.2968666666666666,0.0,0.4
2016/01/10 21:00,5660.449865338577,0.2756833333333334,0.0,0.3845833333333333
2016/01/10 22:00,5372.283198671912,0.25546666666666673,0.0,0.3437166666666666
2016/01/10 23:00,4847.616532005246,0.21718333333333328,0.0,0.2754666666666667
2016/01/11 00:00,5286.491532005244,0.29818666666666666,0.0,0.4504933333333333
2016/01/11 01:00,4965.53319867191,0.2829375,0.0,0.3933466666666666
2016/01/11 02:00,4745.2165320052445,0.2633441666666666,0.0,0.37447833333333325
2016/01/11 03:00,5126.949865338578,0.2562958333333333,0.0,0.36201916666666656
2016/01/11 04:00,5555.18319867191,0.24480666666666667,0.0,0.34159083333333334
2016/01/11 05:00,6836.691532005244,0.23388083333333332,0.0,0.32867583333333333
2016/01/11 06:00,8167.583198671914,0.22293666666666667,0.0,0.30328166666666667
2016/01/11 07:00,9015.383198671912,0.21605666666666665,0.004566666666666667,0.26213833333333325
2016/01/11 08:00,10740.016532005242,0.21086666666666665,0.021641666666666667,0.24645583333333335
2016/01/11 09:00,10972.933198671912,0.20154000000000002,0.043541666666666645,0.23139583333333327
2016/01/11 10:00,10870.00819867191,0.17320500000000003,0.12044166666666667,0.207635
2016/01/11 11:00,10285.716532005245,0.1552383333333333,0.26157499999999995,0.1867883333333333
2016/01/11 12:00,9907.816532005247,0.11608166666666662,0.17931666666666665,0.14950999999999995
2016/01/11 13:00,9262.849865338578,0.08802499999999999,0.06856666666666668,0.11535083333333335
2016/01/11 14:00,9536.216532005243,0.0427975,0.03189166666666666,0.06244833333333331
2016/01/11 15:00,11099.166532005243,0.13108166666666662,0.011416666666666667,0.17343166666666662
2016/01/11 16:00,11450.716532005246,0.18598583333333338,0.0,0.19702833333333336
2016/01/11 17:00,10554.491532005246,0.1945008333333333,0.0,0.2204583333333333
2016/01/11 18:00,8870.583198671911,0.20671333333333333,0.0,0.28037249999999997
2016/01/11 19:00,8567.549865338578,0.25201416666666665,0.0,0.350955
2016/01/11 20:00,7721.491532005245,0.27332999999999996,0.0,0.40443999999999997
2016/01/11 21:00,7229.099865338578,0.29228750000000003,0.0,0.4225508333333334
2016/01/11 22:00,6323.1248653385765,0.31205833333333344,0.0,0.4746666666666666
2016/01/11 23:00,5864.599865338579,0.3660066666666666,0.0,0.5296166666666666
2016/01/12 00:00,5087.074865338578,0.253275,0.0,0.5533749999999998
2016/01/12 01:00,4664.699865338577,0.16595,0.0,0.5650499999999999
2016/01/12 02:00,3981.699865338578,0.17848749999999997,0.0,0.6017625000000001
2016/01/12 03:00,4912.699865338578,0.1498874999999999,0.0,0.586525
2016/01/12 04:00,5235.324865338578,0.0783125,0.0,0.4938249999999999
2016/01/12 05:00,5812.574865338576,0.03995,0.0,0.3375625
2016/01/12 06:00,6959.699865338579,0.2191625,0.0025,0.2591
2016/01/12 07:00,7672.449865338578,0.29129999999999995,0.028249999999999997,0.4546124999999999
2016/01/12 08:00,9347.574865338576,0.35132499999999994,0.07237499999999998,0.41779999999999995
2016/01/12 09:00,10685.324865338576,0.274025,0.12274999999999998,0.434375
2016/01/12 10:00,10037.69986533858,0.391075,0.174,0.5271125000000001
2016/01/12 11:00,9003.824865338576,0.4393,0.38650000000000007,0.5750375
2016/01/12 12:00,8567.199865338576,0.46135,0.5855000000000001,0.5389125
2016/01/12 13:00,8176.449865338576,0.4217499999999999,0.25750000000000006,0.474925
2016/01/12 14:00,8324.449865338578,0.38115,0.10237499999999998,0.392225
2016/01/12 15:00,10803.199865338582,0.3419749999999999,0.04699999999999999,0.12795
2016/01/12 16:00,11194.19986533858,0.31716249999999985,0.011875,0.0367625
2016/01/12 17:00,10561.57486533858,0.3282624999999999,0.0,0.20109999999999992
2016/01/12 18:00,7948.574865338578,0.3622125,0.0,0.5114875000000001
2016/01/12 19:00,7297.324865338578,0.373225,0.0,0.621525
2016/01/12 20:00,6584.574865338578,0.405375,0.0,0.6394750000000001
2016/01/12 21:00,6126.824865338578,0.47491249999999996,0.0,0.6543625
2016/01/12 22:00,5565.824865338576,0.4991375000000002,0.0,0.6799875
2016/01/12 23:00,5383.074865338576,0.5290624999999999,0.0,0.7074624999999999
2016/01/13 00:00,5011.438754227466,0.5087788888888889,0.0,0.8515933333333334
2016/01/13 01:00,4755.916532005244,0.4485199999999999,0.0,0.7466400000000002
2016/01/13 02:00,3676.8498653385777,0.3917044444444444,0.0,0.6990788888888889
2016/01/13 03:00,4550.183198671912,0.5492133333333333,0.0,0.6364066666666667
2016/01/13 04:00,5257.549865338578,0.7159866666666667,0.0,0.5812855555555555
2016/01/13 05:00,5900.794309783023,0.35886333333333337,0.0,0.5310566666666666
2016/01/13 06:00,6193.938754227467,0.3379033333333334,0.0,0.48927222222222216
2016/01/13 07:00,6933.783198671911,0.3179055555555555,0.009611111111111102,0.4638033333333334
2016/01/13 08:00,7361.227643116356,0.30372,0.044777777777777764,0.45324666666666663
2016/01/13 09:00,7737.516532005244,0.29249888888888886,0.10525555555555555,0.4406666666666666
2016/01/13 10:00,8704.416532005245,0.28465999999999997,0.24150000000000002,0.4131333333333332
2016/01/13 11:00,10702.638754227468,0.23806111111111103,0.4267777777777778,0.35652777777777783
2016/01/13 12:00,9586.56097644969,0.2616500000000001,0.13227777777777777,0.3837666666666666
2016/01/13 13:00,8162.249865338576,0.27187333333333336,0.08363333333333332,0.3436933333333333
2016/01/13 14:00,10116.338754227465,0.21926666666666664,0.06494444444444443,0.31870222222222216
2016/01/13 15:00,11171.349865338578,0.2001277777777778,0.029611111111111102,0.26176888888888894
2016/01/13 16:00,11973.716532005243,0.16902222222222218,0.0012222222222222168,0.20616777777777773
2016/01/13 17:00,11503.183198671913,0.18859444444444443,0.0,0.11097222222222221
2016/01/13 18:00,10893.360976449687,0.17960444444444437,0.0,0.06318333333333324
2016/01/13 19:00,7143.783198671912,0.1424111111111111,0.0,0.08581666666666665
2016/01/13 20:00,6552.116532005245,0.08723555555555557,0.0,0.13527777777777777
2016/01/13 21:00,6032.649865338578,0.042416666666666665,0.0,0.15658333333333332
2016/01/13 22:00,5693.349865338579,0.06237666666666666,0.0,0.23797999999999994
2016/01/13 23:00,5462.8831986719115,0.11125555555555555,0.0,0.2923322222222222
2016/01/14 00:00,4999.153328542041,0.5446155844155844,0.0,0.7481988095238096
2016/01/14 01:00,4447.371943260655,0.4572440476190476,0.0,0.6867500000000001
2016/01/14 02:00,3988.365449754162,0.41005,0.0,0.6331636363636364
2016/01/14 03:00,4730.8167484554615,0.35885303030303034,0.0,0.588197619047619
2016/01/14 04:00,5194.473674862388,0.36845476190476184,0.0,0.54265
2016/01/14 05:00,5739.304843693556,0.381,0.0,0.5186904761904763
2016/01/14 06:00,6332.448783087497,0.3506940476190476,0.006416666666666626,0.4981787878787879
2016/01/14 07:00,7737.2247571134685,0.31161287878787874,0.034925324675324644,0.47845357142857137
2016/01/14 08:00,9227.997484386196,0.2311624458874459,0.07230194805194798,0.2832741341991342
2016/01/14 09:00,9997.366532005242,0.24854469696969694,0.22136038961038962,0.2988523809523809
2016/01/14 10:00,9596.290774429486,0.18185606060606063,0.4814285714285715,0.24472413419913416
2016/01/14 11:00,8852.347051485762,0.1987071428571428,0.6001038961038961,0.44595238095238093
2016/01/14 12:00,8346.915233303946,0.21328030303030304,0.3618896103896104,0.3563659090909091
2016/01/14 13:00,6731.537527676241,0.17130119047619038,0.10995454545454546,0.17464253246753245
2016/01/14 14:00,8152.764800403514,0.33443571428571417,0.05233333333333331,0.1419733766233766
2016/01/14 15:00,11022.78319867191,0.1589528138528138,0.017962121212121176,0.07316558441558436
2016/01/14 16:00,11511.783198671912,0.0866584415584415,0.000719696969696925,0.11294318181818176
2016/01/14 17:00,10374.366532005244,0.12767499999999996,0.0,0.19535324675324672
2016/01/14 18:00,8570.95744109615,0.14591720779220774,0.0,0.26545519480519475
2016/01/14 19:00,7324.0137181524315,0.28004329004329004,0.0,0.22206861471861467
2016/01/14 20:00,6160.9909908797035,0.2935261904761905,0.0,0.42558409090909083
2016/01/14 21:00,5925.405493044205,0.26399880952380944,0.0,0.3916905844155844
2016/01/14 22:00,5575.184713823427,0.0516743506493506,0.0,0.31288300865800867
2016/01/14 23:00,5364.822159710872,0.109875974025974,0.0,0.3322492424242424
2016/01/15 00:00,5617.338754227467,0.39535555555555557,0.0,0.5841111111111112
2016/01/15 01:00,5338.116532005245,0.3570833333333333,0.0,0.5287166666666667
2016/01/15 02:00,4651.2276431163555,0.3429944444444444,0.0,0.49126111111111115
2016/01/15 03:00,5053.449865338578,0.3209777777777778,0.0,0.46484444444444434
2016/01/15 04:00,5493.783198671911,0.30187777777777774,0.0,0.4111555555555556
2016/01/15 05:00,6221.616532005244,0.2841444444444445,0.0,0.3702999999999999
2016/01/15 06:00,7445.005420894133,0.2566666666666667,0.0,0.32722222222222214
2016/01/15 07:00,8149.616532005244,0.21606666666666663,0.0014444444444444333,0.27604999999999996
2016/01/15 08:00,9159.449865338576,0.19074444444444444,0.0386111111111111,0.2429833333333333
2016/01/15 09:00,9537.449865338576,0.17441111111111102,0.07877777777777774,0.22236666666666666
2016/01/15 10:00,11163.449865338578,0.1610111111111111,0.135,0.21104444444444437
2016/01/15 11:00,11005.283198671912,0.12164444444444439,0.23444444444444437,0.11488888888888886
2016/01/15 12:00,10595.1720875608,0.10434444444444436,0.11266666666666662,0.08329999999999993
2016/01/15 13:00,8919.78319867191,0.08759999999999996,0.10366666666666667,0.09680000000000001
2016/01/15 14:00,8491.505420894133,0.06269999999999999,0.0589444444444444,0.13079999999999997
2016/01/15 15:00,9958.338754227467,0.13667777777777776,0.01855555555555553,0.15967777777777772
2016/01/15 16:00,11578.338754227469,0.15208333333333332,0.0,0.19041666666666657
2016/01/15 17:00,11367.116532005244,0.14784999999999998,0.0,0.17468333333333333
2016/01/15 18:00,10845.227643116357,0.04165,0.0,0.06284444444444443
2016/01/15 19:00,7908.5609764496885,0.032483333333333336,0.0,0.05095555555555553
2016/01/15 20:00,7808.449865338577,0.027566666666666666,0.0,0.02277777777777777
2016/01/15 21:00,7131.116532005244,0.021822222222222194,0.0,0.007349999999999933
2016/01/15 22:00,6677.394309783022,0.025949999999999997,0.0,0.01314999999999993
2016/01/15 23:00,5855.227643116356,0.024249999999999997,0.0,0.03737777777777777
2016/01/16 00:00,4645.199865338578,0.08721111111111106,0.0,0.20434999999999992
2016/01/16 01:00,4269.116532005245,0.16921944444444442,0.0,0.16467777777777776
2016/01/16 02:00,4048.5887542274672,0.19075833333333334,0.0,0.12592777777777772
2016/01/16 03:00,4418.449865338578,0.1411277777777778,0.0,0.23343333333333335
2016/01/16 04:00,4878.6720875608,0.18248333333333333,0.0,0.2498416666666667
2016/01/16 05:00,5455.7276431163555,0.154075,0.01805555555555553,0.26475833333333326
2016/01/16 06:00,6082.283198671912,0.12262499999999996,0.10200000000000001,0.2799166666666667
2016/01/16 07:00,8111.866532005243,0.20286111111111113,0.25883333333333336,0.2995194444444445
2016/01/16 08:00,8683.449865338576,0.29172777777777775,0.3151388888888889,0.31794999999999995
2016/01/16 09:00,9059.866532005248,0.33231111111111106,0.5039722222222222,0.40600833333333325
2016/01/16 10:00,6988.588754227466,0.548088888888889,0.6069722222222222,0.6984083333333333
2016/01/16 11:00,6692.366532005244,0.4633805555555555,0.6656388888888889,0.6210333333333332
2016/01/16 12:00,6288.255420894134,0.3725388888888889,0.5432499999999999,0.5874750000000001
