comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/12/19 23:00,8482.119923050615,0.30687200000000003,0.15663200000000002,0.0
2016/12/20 00:00,8253.610449366406,0.10078947368421053,0.08566842105263157,0.0
2016/12/20 01:00,7847.768344103248,0.08701578947368421,0.07378947368421052,0.0
2016/12/20 02:00,7541.663080945353,0.07046315789473685,0.059615789473684205,0.0
2016/12/20 03:00,8064.452554629563,0.04924210526315789,0.05543684210526316,0.0
2016/12/20 04:00,8463.92623884009,0.010773684210526314,0.04569473684210527,0.0
2016/12/20 05:00,9860.820975682196,0.0029842105263157897,0.027700000000000006,0.0
2016/12/20 06:00,11788.557817787458,0.0010157894736842106,0.023273684210526314,0.0
2016/12/20 07:00,13341.978870419038,0.005636842105263158,0.036268421052631575,0.0037894736842105266
2016/12/20 08:00,13758.24202831377,0.017389473684210528,0.03139473684210527,0.06294736842105263
2016/12/20 09:00,13662.610449366406,0.02935789473684211,0.010510526315789474,0.14642105263157892
2016/12/20 10:00,13450.13676515588,0.038831578947368425,0.004636842105263158,0.2672631578947369
2016/12/20 11:00,12626.031501997984,0.044336842105263154,0.017205263157894737,0.42705263157894735
2016/12/20 12:00,12855.820975682194,0.05461052631578948,0.04061578947368421,0.3384736842105263
2016/12/20 13:00,12300.557817787456,0.06202105263157894,0.05018421052631578,0.20431578947368423
2016/12/20 14:00,13214.189396734826,0.07913157894736844,0.06472631578947367,0.10657894736842105
2016/12/20 15:00,13552.768344103248,0.11392105263157896,0.09301052631578947,0.02068421052631579
2016/12/20 16:00,14376.084133576933,0.12869999999999998,0.1029105263157895,0.0
2016/12/20 17:00,13930.7157125243,0.1393578947368421,0.11293157894736842,0.0
2016/12/20 18:00,13076.399923050614,0.15760526315789472,0.1232842105263158,0.0
2016/12/20 19:00,12034.347291471668,0.19228947368421054,0.13961052631578946,0.0
2016/12/20 20:00,11184.084133576931,0.222621052631579,0.23504210526315789,0.0
2016/12/20 21:00,10390.7157125243,0.2520631578947368,0.19001578947368422,0.0
2016/12/20 22:00,9390.768344103248,0.2919052631578947,0.17253684210526316,0.0
2016/12/20 23:00,8821.031501997984,0.37627894736842105,0.15436842105263157,0.0
2016/12/21 00:00,8180.938384589076,0.4434076923076923,0.3479999999999999,0.0
2016/12/21 01:00,7750.784538435231,0.4876615384615385,0.270876923076923,0.0
2016/12/21 02:00,7493.399923050616,0.5772153846153847,0.33433846153846153,0.0
2016/12/21 03:00,7981.476846127538,0.6505769230769232,0.31868461538461534,0.0
2016/12/21 04:00,8759.322999973694,0.6964307692307693,0.35944615384615386,0.0
2016/12/21 05:00,10279.015307666,0.7656000000000001,0.4005,0.0
2016/12/21 06:00,11854.092230742925,0.7950076923076924,0.46329230769230767,0.0
2016/12/21 07:00,12572.24607689677,0.8561153846153845,0.5438999999999999,0.0
2016/12/21 08:00,13586.092230742923,0.7312307692307692,0.5022461538461538,0.01330769230769231
2016/12/21 09:00,13911.169153819845,0.7044999999999999,0.47113076923076924,0.044923076923076934
2016/12/21 10:00,13252.169153819847,0.6581846153846154,0.5199153846153847,0.09492307692307693
2016/12/21 11:00,13144.399923050614,0.6329153846153847,0.6829769230769233,0.14676923076923076
2016/12/21 12:00,13032.784538435231,0.6742846153846155,0.596176923076923,0.2623076923076923
2016/12/21 13:00,12879.553769204462,0.7153538461538461,0.4914538461538462,0.06030769230769231
2016/12/21 14:00,13421.24607689677,0.6860384615384617,0.4437384615384616,0.02676923076923077
2016/12/21 15:00,14176.169153819847,0.6218384615384617,0.41603076923076926,0.002923076923076923
2016/12/21 16:00,14648.015307665999,0.5644384615384616,0.4083692307692308,0.0
2016/12/21 17:00,13716.015307665999,0.5991076923076923,0.4239769230769231,0.0
2016/12/21 18:00,12211.322999973692,0.6412461538461539,0.4788692307692307,0.0
2016/12/21 19:00,11554.169153819847,0.6127000000000001,0.45141538461538466,0.0
2016/12/21 20:00,11036.938384589075,0.5893461538461537,0.43313076923076915,0.0
2016/12/21 21:00,9751.322999973692,0.5318615384615385,0.3913153846153846,0.0
2016/12/21 22:00,9329.015307666,0.5094538461538463,0.36979230769230775,0.0
2016/12/21 23:00,8442.553769204464,0.5505999999999999,0.38139999999999996,0.0
2016/12/22 00:00,8056.74607689677,0.41448076923076915,0.27451923076923074,0.0
2016/12/22 01:00,7593.1691538198465,0.4583807692307693,0.28153846153846157,0.0
2016/12/22 02:00,7295.015307666001,0.5176038461538461,0.2894769230769231,0.0
2016/12/22 03:00,7821.861461512154,0.6026076923076924,0.30445384615384613,0.0
2016/12/22 04:00,8600.361461512155,0.5497692307692308,0.3292423076923077,0.0
2016/12/22 05:00,9554.399923050616,0.48766538461538467,0.40570769230769227,0.0
2016/12/22 06:00,11394.784538435231,0.43485769230769233,0.36176153846153847,0.0
2016/12/22 07:00,12265.553769204462,0.4009461538461538,0.29635769230769227,0.000653846153846154
2016/12/22 08:00,13167.399923050614,0.3887038461538462,0.26579615384615385,0.020461538461538458
2016/12/22 09:00,13486.669153819847,0.37398846153846155,0.23754615384615385,0.051307692307692304
2016/12/22 10:00,13322.899923050616,0.32375,0.2055307692307692,0.17888461538461536
2016/12/22 11:00,13009.861461512155,0.2835846153846154,0.19938076923076925,0.2700384615384615
2016/12/22 12:00,12591.438384589077,0.22467692307692308,0.17426153846153847,0.12246153846153846
2016/12/22 13:00,12469.47684612754,0.20329999999999998,0.14189615384615384,0.07969230769230769
2016/12/22 14:00,12791.669153819847,0.13180769230769232,0.09843076923076924,0.03284615384615385
2016/12/22 15:00,13827.976846127538,0.18160384615384614,0.16104615384615384,0.006653846153846153
2016/12/22 16:00,14196.053769204462,0.2476,0.18816538461538462,0.0
2016/12/22 17:00,13643.438384589077,0.26751538461538465,0.2117576923076923,0.0
2016/12/22 18:00,12004.784538435233,0.2955384615384615,0.21790384615384614,0.0
2016/12/22 19:00,11715.630692281386,0.30881538461538466,0.22949615384615385,0.0
2016/12/22 20:00,10768.784538435231,0.3349576923076923,0.22381923076923077,0.0
2016/12/22 21:00,10129.669153819845,0.34590000000000004,0.24548076923076925,0.0
2016/12/22 22:00,9099.669153819847,0.3540461538461539,0.25130769230769234,0.0
2016/12/22 23:00,8299.669153819848,0.3619923076923077,0.25768076923076927,0.0
2016/12/23 00:00,8043.649923050616,0.3930125,0.3169875,0.0
2016/12/23 01:00,7715.024923050616,0.3244375,0.260625,0.0
2016/12/23 02:00,7604.399923050616,0.23721249999999997,0.2387375,0.0
2016/12/23 03:00,7857.399923050615,0.1047125,0.08498750000000001,0.0
2016/12/23 04:00,8673.899923050616,0.353275,0.1653875,0.0
2016/12/23 05:00,9608.149923050616,0.4354625,0.21228750000000002,0.0
2016/12/23 06:00,11479.024923050616,0.4784375,0.2927875,0.0
2016/12/23 07:00,12409.649923050614,0.520025,0.34272499999999995,0.0030000000000000005
2016/12/23 08:00,12810.649923050614,0.5548249999999999,0.3702875,0.009
2016/12/23 09:00,13325.899923050616,0.5922124999999999,0.39675,0.031
2016/12/23 10:00,13501.774923050616,0.6394000000000001,0.43999999999999995,0.07475000000000001
2016/12/23 11:00,13057.649923050614,0.6781625,0.4883375000000001,0.167875
2016/12/23 12:00,13126.149923050616,0.7053875000000001,0.52735,0.10125
2016/12/23 13:00,12938.774923050616,0.7679499999999999,0.5548500000000001,0.052125
2016/12/23 14:00,13258.899923050616,0.7887125,0.5718125000000001,0.018125
2016/12/23 15:00,14125.024923050616,0.7311375,0.5887625,0.0
2016/12/23 16:00,14591.899923050614,0.8035499999999999,0.6225875,0.0
2016/12/23 17:00,13648.274923050616,0.84045,0.64785,0.0
2016/12/23 18:00,12677.399923050614,0.920075,0.790675,0.0
2016/12/23 19:00,12105.024923050616,0.973375,0.8876499999999999,0.0
2016/12/23 20:00,11091.774923050618,0.954825,0.8236625,0.0
2016/12/23 21:00,10225.524923050616,0.8654499999999999,0.719,0.0
2016/12/23 22:00,9292.274923050616,0.8193999999999999,0.6768,0.0
2016/12/23 23:00,8254.149923050616,0.74795,0.6019875,0.0
2016/12/24 00:00,7526.399923050615,0.8437642857142855,0.63195,0.0
2016/12/24 01:00,7162.042780193473,0.8336857142857141,0.6530642857142855,0.0
2016/12/24 02:00,6507.899923050616,0.8203357142857142,0.6731500000000001,0.0
2016/12/24 03:00,6928.9713516220445,0.79725,0.66225,0.0
2016/12/24 04:00,7352.328494479188,0.7837571428571429,0.5863928571428572,0.0
2016/12/24 05:00,7974.257065907759,0.7601142857142857,0.5650142857142857,0.0
2016/12/24 06:00,8943.042780193473,0.7201071428571428,0.5184142857142857,0.0
2016/12/24 07:00,9456.399923050616,0.6624071428571428,0.47665,0.0017142857142857144
2016/12/24 08:00,9832.328494479189,0.6133857142857142,0.43982142857142853,0.02471428571428571
2016/12/24 09:00,10812.328494479187,0.6924714285714285,0.4993428571428571,0.0582142857142857
2016/12/24 10:00,11272.042780193473,0.7447285714285715,0.5462214285714286,0.1352857142857143
2016/12/24 11:00,11005.899923050616,0.7662928571428572,0.5764428571428571,0.31235714285714283
2016/12/24 12:00,10219.399923050616,0.7744857142857142,0.6017357142857143,0.2092142857142857
2016/12/24 13:00,9978.471351622045,0.7900142857142857,0.6145785714285714,0.09014285714285715
2016/12/24 14:00,10499.828494479189,0.8063428571428569,0.6442142857142859,0.04050000000000001
2016/12/24 15:00,12250.042780193473,0.8555428571428572,0.6885428571428572,0.010142857142857143
2016/12/24 16:00,13677.54278019347,0.8640071428571429,0.7018357142857143,0.0
2016/12/24 17:00,12765.542780193473,0.8714642857142857,0.7138142857142857,0.0
2016/12/24 18:00,11856.542780193473,0.8812285714285715,0.7272642857142858,0.0
2016/12/24 19:00,9678.25706590776,0.8945357142857142,0.7426785714285714,0.0
2016/12/24 20:00,9195.18563733633,0.9188357142857143,0.7568285714285714,0.0
2016/12/24 21:00,8588.828494479189,0.93595,0.7795285714285713,0.0
2016/12/24 22:00,8331.328494479189,0.9572285714285714,0.8891,0.0
2016/12/24 23:00,7770.114208764902,0.9057071428571428,0.8256,0.0
2016/12/25 00:00,7526.399923050615,0.8437642857142855,0.63195,0.0
2016/12/25 01:00,7162.042780193473,0.8336857142857141,0.6530642857142855,0.0
2016/12/25 02:00,6507.899923050616,0.8203357142857142,0.6731500000000001,0.0
2016/12/25 03:00,6928.9713516220445,0.79725,0.66225,0.0
