comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2019/05/09 16:00,12630.38767138955,0.16047439024390245,0.12344390243902441,0.1105731707317073
2019/05/09 17:00,11834.180354316377,0.14632926829268295,0.1141012195121951,0.03486585365853658
2019/05/09 18:00,10992.326695779791,0.07571829268292682,0.09415365853658536,0.009585365853658538
2019/05/09 19:00,9255.72913480418,0.11336951219512197,0.10525609756097562,0.0
2019/05/09 20:00,8620.753525048085,0.12937804878048778,0.08024756097560974,0.0
2019/05/09 21:00,8202.619378706622,0.0961829268292683,0.06494390243902438,0.0
2019/05/09 22:00,7975.338890901744,0.05186341463414634,0.04824878048780488,0.0
2019/05/09 23:00,7470.765720170037,0.016368292682926833,0.022780487804878048,0.0
2019/05/10 00:00,7726.826695779793,0.354629268292683,0.24334756097560972,0.0
2019/05/10 01:00,7161.912061633451,0.27353902439024397,0.19469390243902443,0.0
2019/05/10 02:00,6678.643768950526,0.2409621951219513,0.16674268292682928,0.0
2019/05/10 03:00,7476.30230553589,0.21294634146341465,0.15053048780487807,0.0
2019/05/10 04:00,7952.326695779792,0.18813170731707315,0.10219634146341461,0.0
2019/05/10 05:00,8827.155964072475,0.17173658536585368,0.08561463414634146,0.0006463414634146343
2019/05/10 06:00,9473.00962260906,0.1253231707317073,0.07165000000000002,0.03789024390243902
2019/05/10 07:00,11054.41206163345,0.10507560975609756,0.03284390243902439,0.12089024390243903
2019/05/10 08:00,13511.473037243208,0.09440853658536587,0.026858536585365855,0.2875731707317073
2019/05/10 09:00,12320.265720170035,0.08378536585365855,0.04723414634146341,0.3990365853658537
2019/05/10 10:00,11573.790110413938,0.07188414634146342,0.0652060975609756,0.5269268292682927
2019/05/10 11:00,11221.290110413938,0.05083292682926829,0.059917073170731694,0.6092317073170732
2019/05/10 12:00,10602.643768950524,0.04249756097560976,0.0535341463414634,0.4582560975609757
2019/05/10 13:00,10080.851086023697,0.0274890243902439,0.04009268292682926,0.34420731707317065
2019/05/10 14:00,10346.49742748711,0.01945609756097561,0.021795121951219514,0.22971951219512193
2019/05/10 15:00,11383.143768950524,0.0067512195121951215,0.010030487804878049,0.16992682926829267
2019/05/10 16:00,11781.253525048083,0.0013390243902439024,0.0036024390243902444,0.07776829268292682
2019/05/10 17:00,12676.20474456028,0.012715853658536587,0.015690243902439026,0.012134146341463415
2019/05/10 18:00,12028.741329926132,0.03484024390243902,0.07832195121951217,0.0
2019/05/10 19:00,10834.485232365158,0.060612195121951214,0.09362195121951221,0.0
2019/05/10 20:00,9781.643768950524,0.1157451219512195,0.10935609756097564,0.0
2019/05/10 21:00,9163.80230553589,0.13516829268292685,0.13611585365853662,0.0
2019/05/10 22:00,8493.107183584669,0.14631097560975612,0.12538048780487807,0.0
2019/05/10 23:00,8197.131573828574,0.15814146341463417,0.11648048780487806,0.0
2019/05/11 00:00,7042.257009368644,0.2397785714285714,0.16589285714285712,0.0
2019/05/11 01:00,6843.0998665115,0.28541285714285713,0.18080857142857137,0.0
2019/05/11 02:00,6296.214152225786,0.3009171428571428,0.20332285714285714,0.0
2019/05/11 03:00,6654.2855807972155,0.26575285714285724,0.19288857142857144,0.0
2019/05/11 04:00,7241.185580797216,0.2050628571428571,0.15001571428571425,0.0009000000000000004
2019/05/11 05:00,7572.642723654356,0.11696857142857145,0.09062857142857142,0.07137142857142856
2019/05/11 06:00,8215.185580797213,0.16795714285714286,0.12747999999999998,0.16752857142857147
2019/05/11 07:00,8627.885580797214,0.3159214285714286,0.21466571428571432,0.2853857142857143
2019/05/11 08:00,9567.542723654355,0.36230571428571423,0.2518914285714286,0.40472857142857155
2019/05/11 09:00,10692.114152225786,0.4847414285714285,0.3210442857142857,0.5244714285714285
2019/05/11 10:00,10155.214152225786,0.5346714285714287,0.3530142857142857,0.6306428571428573
2019/05/11 11:00,9264.07129508293,0.622037142857143,0.44926142857142853,0.6847857142857143
2019/05/11 12:00,8987.557009368642,0.7898557142857143,0.5091914285714286,0.5802142857142857
2019/05/11 13:00,8796.0998665115,0.6956614285714284,0.6205057142857144,0.4614285714285714
2019/05/11 14:00,9870.9998665115,0.57197,0.40395285714285717,0.34197142857142854
2019/05/11 15:00,11234.257009368645,0.5060071428571428,0.3756,0.23171428571428573
2019/05/11 16:00,12637.814152225783,0.4653171428571429,0.3357985714285714,0.11854285714285714
2019/05/11 17:00,11512.785580797212,0.41060285714285716,0.30486714285714295,0.035757142857142855
2019/05/11 18:00,10972.971295082929,0.3791285714285714,0.24146571428571428,0.011328571428571426
2019/05/11 19:00,10424.3998665115,0.42802571428571423,0.27552714285714286,0.0
2019/05/11 20:00,8426.3998665115,0.44497428571428566,0.2903728571428571,0.0
2019/05/11 21:00,8008.514152225785,0.3952057142857144,0.2626014285714286,0.0
2019/05/11 22:00,7803.442723654356,0.3471357142857142,0.2325842857142857,0.0
2019/05/11 23:00,7393.514152225787,0.33268571428571425,0.22367857142857145,0.0
2019/05/12 00:00,6997.5226735290435,0.4528175438596491,0.24395964912280704,0.0
2019/05/12 01:00,6846.5051296693955,0.6220052631578947,0.2583385964912281,0.0
2019/05/12 02:00,6296.750743704482,0.7663543859649122,0.2994473684210526,0.0
2019/05/12 03:00,6602.470041950097,0.5491438596491229,0.27208771929824566,0.0
2019/05/12 04:00,7160.013901599219,0.40367543859649113,0.23253508771929826,0.0005087719298245614
2019/05/12 05:00,7534.224427915008,0.3437315789473684,0.20726491228070176,0.06694736842105263
2019/05/12 06:00,8208.926182300973,0.3017280701754386,0.19672456140350877,0.17057894736842105
2019/05/12 07:00,8604.803375283429,0.32471228070175445,0.2198421052631579,0.28929824561403505
2019/05/12 08:00,10270.733199844834,0.360682456140351,0.3180508771929824,0.4128070175438597
2019/05/12 09:00,10503.80337528343,0.42744736842105263,0.3661473684210526,0.5246666666666667
2019/05/12 10:00,10024.154252476412,0.4809508771929824,0.4516508771929824,0.6193684210526316
2019/05/12 11:00,9594.241971774656,0.5109228070175439,0.5689385964912281,0.6710350877192982
2019/05/12 12:00,9079.241971774658,0.3791385964912281,0.4018982456140351,0.5720526315789475
2019/05/12 13:00,8816.943726160624,0.28174035087719296,0.3419964912280702,0.47328070175438597
2019/05/12 14:00,9310.277059493956,0.26484912280701756,0.28626315789473683,0.3564912280701755
2019/05/12 15:00,11127.733199844835,0.24857543859649123,0.1851684210526316,0.226
2019/05/12 16:00,12675.119164757114,0.23169649122807018,0.17339824561403508,0.11422807017543861
2019/05/12 17:00,11489.943726160624,0.2141438596491228,0.162659649122807,0.03543859649122807
2019/05/12 18:00,10815.066533178166,0.19760526315789473,0.15200175438596492,0.008526315789473682
2019/05/12 19:00,9822.715655985185,0.18208421052631577,0.13971052631578948,0.0
2019/05/12 20:00,8400.785831423782,0.15920350877192982,0.12702631578947368,0.0
2019/05/12 21:00,7978.873550722027,0.13459824561403505,0.1078157894736842,0.0
2019/05/12 22:00,7721.838463002728,0.09010350877192981,0.0848017543859649,0.0
2019/05/12 23:00,7363.41741037115,0.03463157894736842,0.04802807017543859,0.0
2019/05/13 00:00,7023.247324138619,0.17903728813559322,0.11307288135593221,0.0
2019/05/13 01:00,6828.026985155568,0.15100169491525428,0.13252711864406777,0.0
2019/05/13 02:00,6306.586307189467,0.16336440677966102,0.14112203389830508,0.0
2019/05/13 03:00,6618.569358036924,0.1358084745762712,0.12271525423728816,0.0
2019/05/13 04:00,7188.721900409805,0.11558305084745762,0.08562033898305087,0.0003898305084745762
2019/05/13 05:00,7579.671052952179,0.0682728813559322,0.051018644067796604,0.07101694915254236
2019/05/13 06:00,8178.298171596246,0.026610169491525424,0.02482203389830508,0.16728813559322034
2019/05/13 07:00,8929.874442782686,0.09435254237288136,0.07050677966101696,0.2911864406779661
2019/05/13 08:00,10251.281222443704,0.19382881355932205,0.10203559322033898,0.4089491525423729
2019/05/13 09:00,10566.077832613195,0.2101084745762712,0.15096271186440677,0.5157457627118645
2019/05/13 10:00,9785.840544477602,0.22498135593220342,0.1610576271186441,0.6222542372881357
2019/05/13 11:00,9510.026985155566,0.23755254237288134,0.17186610169491526,0.6840847457627119
2019/05/13 12:00,8734.484612274211,0.25478813559322033,0.18110000000000004,0.5658983050847458
2019/05/13 13:00,8562.467663121668,0.27433050847457635,0.19216610169491527,0.4608644067796612
2019/05/13 14:00,9189.26427329116,0.29355254237288125,0.20290508474576271,0.34972881355932206
2019/05/13 15:00,10877.9591885454,0.3160627118644069,0.21394237288135592,0.23142372881355935
2019/05/13 16:00,11484.26427329116,0.3437271186440678,0.22916949152542376,0.11728813559322035
2019/05/13 17:00,12662.298171596245,0.3667898305084746,0.2476559322033898,0.03566101694915254
2019/05/13 18:00,11148.738849562345,0.41838983050847456,0.28734745762711866,0.008559322033898304
2019/05/13 19:00,10036.671052952177,0.5103644067796611,0.35113050847457633,0.0
2019/05/13 20:00,8365.704951257263,0.684522033898305,0.49234915254237294,0.0
2019/05/13 21:00,8008.637154647092,0.5755254237288137,0.38946610169491525,0.0
2019/05/13 22:00,7789.433764816586,0.4570576271186441,0.31786101694915253,0.0
2019/05/13 23:00,7390.925290240314,0.38913050847457625,0.2679305084745763,0.0
2019/05/14 00:00,7023.247324138619,0.17903728813559322,0.11307288135593221,0.0
2019/05/14 01:00,6828.026985155568,0.15100169491525428,0.13252711864406777,0.0
2019/05/14 02:00,6306.586307189467,0.16336440677966102,0.14112203389830508,0.0
2019/05/14 03:00,6618.569358036924,0.1358084745762712,0.12271525423728816,0.0
2019/05/14 04:00,7188.721900409805,0.11558305084745762,0.08562033898305087,0.0003898305084745762
2019/05/14 05:00,7579.671052952179,0.0682728813559322,0.051018644067796604,0.07101694915254236
2019/05/14 06:00,8178.298171596246,0.026610169491525424,0.02482203389830508,0.16728813559322034
2019/05/14 07:00,8929.874442782686,0.09435254237288136,0.07050677966101696,0.2911864406779661
2019/05/14 08:00,10251.281222443704,0.19382881355932205,0.10203559322033898,0.4089491525423729
2019/05/14 09:00,10566.077832613195,0.2101084745762712,0.15096271186440677,0.5157457627118645
2019/05/14 10:00,9785.840544477602,0.22498135593220342,0.1610576271186441,0.6222542372881357
2019/05/14 11:00,9510.026985155566,0.23755254237288134,0.17186610169491526,0.6840847457627119
2019/05/14 12:00,8734.484612274211,0.25478813559322033,0.18110000000000004,0.5658983050847458
2019/05/14 13:00,8562.467663121668,0.27433050847457635,0.19216610169491527,0.4608644067796612
2019/05/14 14:00,9189.26427329116,0.29355254237288125,0.20290508474576271,0.34972881355932206
2019/05/14 15:00,10877.9591885454,0.3160627118644069,0.21394237288135592,0.23142372881355935
2019/05/14 16:00,11484.26427329116,0.3437271186440678,0.22916949152542376,0.11728813559322035
2019/05/14 17:00,12662.298171596245,0.3667898305084746,0.2476559322033898,0.03566101694915254
2019/05/14 18:00,11148.738849562345,0.41838983050847456,0.28734745762711866,0.008559322033898304
2019/05/14 19:00,10036.671052952177,0.5103644067796611,0.35113050847457633,0.0
2019/05/14 20:00,8365.704951257263,0.684522033898305,0.49234915254237294,0.0
2019/05/14 21:00,8008.637154647092,0.5755254237288137,0.38946610169491525,0.0
2019/05/14 22:00,7789.433764816586,0.4570576271186441,0.31786101694915253,0.0
2019/05/14 23:00,7390.925290240314,0.38913050847457625,0.2679305084745763,0.0
2019/05/15 00:00,7023.247324138619,0.17903728813559322,0.11307288135593221,0.0
2019/05/15 01:00,6828.026985155568,0.15100169491525428,0.13252711864406777,0.0
2019/05/15 02:00,6306.586307189467,0.16336440677966102,0.14112203389830508,0.0
2019/05/15 03:00,6618.569358036924,0.1358084745762712,0.12271525423728816,0.0
2019/05/15 04:00,7188.721900409805,0.11558305084745762,0.08562033898305087,0.0003898305084745762
2019/05/15 05:00,7579.671052952179,0.0682728813559322,0.051018644067796604,0.07101694915254236
2019/05/15 06:00,8178.298171596246,0.026610169491525424,0.02482203389830508,0.16728813559322034
2019/05/15 07:00,8929.874442782686,0.09435254237288136,0.07050677966101696,0.2911864406779661
2019/05/15 08:00,10251.281222443704,0.19382881355932205,0.10203559322033898,0.4089491525423729
2019/05/15 09:00,10566.077832613195,0.2101084745762712,0.15096271186440677,0.5157457627118645
2019/05/15 10:00,9785.840544477602,0.22498135593220342,0.1610576271186441,0.6222542372881357
2019/05/15 11:00,9510.026985155566,0.23755254237288134,0.17186610169491526,0.6840847457627119
2019/05/15 12:00,8734.484612274211,0.25478813559322033,0.18110000000000004,0.5658983050847458
2019/05/15 13:00,8562.467663121668,0.27433050847457635,0.19216610169491527,0.4608644067796612
2019/05/15 14:00,9189.26427329116,0.29355254237288125,0.20290508474576271,0.34972881355932206
2019/05/15 15:00,10877.9591885454,0.3160627118644069,0.21394237288135592,0.23142372881355935
2019/05/15 16:00,11484.26427329116,0.3437271186440678,0.22916949152542376,0.11728813559322035
2019/05/15 17:00,12662.298171596245,0.3667898305084746,0.2476559322033898,0.03566101694915254
2019/05/15 18:00,11148.738849562345,0.41838983050847456,0.28734745762711866,0.008559322033898304
2019/05/15 19:00,10036.671052952177,0.5103644067796611,0.35113050847457633,0.0
2019/05/15 20:00,8365.704951257263,0.684522033898305,0.49234915254237294,0.0
2019/05/15 21:00,8008.637154647092,0.5755254237288137,0.38946610169491525,0.0
2019/05/15 22:00,7789.433764816586,0.4570576271186441,0.31786101694915253,0.0
2019/05/15 23:00,7390.925290240314,0.38913050847457625,0.2679305084745763,0.0
2019/05/16 00:00,7042.257009368644,0.2397785714285714,0.16589285714285712,0.0
2019/05/16 01:00,6843.0998665115,0.28541285714285713,0.18080857142857137,0.0
2019/05/16 02:00,6296.214152225786,0.3009171428571428,0.20332285714285714,0.0
2019/05/16 03:00,6654.2855807972155,0.26575285714285724,0.19288857142857144,0.0
2019/05/16 04:00,7241.185580797216,0.2050628571428571,0.15001571428571425,0.0009000000000000004
2019/05/16 05:00,7572.642723654356,0.11696857142857145,0.09062857142857142,0.07137142857142856
2019/05/16 06:00,8215.185580797213,0.16795714285714286,0.12747999999999998,0.16752857142857147
2019/05/16 07:00,8627.885580797214,0.3159214285714286,0.21466571428571432,0.2853857142857143
2019/05/16 08:00,9567.542723654355,0.36230571428571423,0.2518914285714286,0.40472857142857155
2019/05/16 09:00,10692.114152225786,0.4847414285714285,0.3210442857142857,0.5244714285714285
2019/05/16 10:00,10155.214152225786,0.5346714285714287,0.3530142857142857,0.6306428571428573
2019/05/16 11:00,9264.07129508293,0.622037142857143,0.44926142857142853,0.6847857142857143
2019/05/16 12:00,8987.557009368642,0.7898557142857143,0.5091914285714286,0.5802142857142857
2019/05/16 13:00,8796.0998665115,0.6956614285714284,0.6205057142857144,0.4614285714285714
2019/05/16 14:00,9870.9998665115,0.57197,0.40395285714285717,0.34197142857142854
2019/05/16 15:00,11234.257009368645,0.5060071428571428,0.3756,0.23171428571428573
2019/05/16 16:00,12637.814152225783,0.4653171428571429,0.3357985714285714,0.11854285714285714
2019/05/16 17:00,11512.785580797212,0.41060285714285716,0.30486714285714295,0.035757142857142855
2019/05/16 18:00,10972.971295082929,0.3791285714285714,0.24146571428571428,0.011328571428571426
2019/05/16 19:00,10424.3998665115,0.42802571428571423,0.27552714285714286,0.0
2019/05/16 20:00,8426.3998665115,0.44497428571428566,0.2903728571428571,0.0
2019/05/16 21:00,8008.514152225785,0.3952057142857144,0.2626014285714286,0.0
2019/05/16 22:00,7803.442723654356,0.3471357142857142,0.2325842857142857,0.0
2019/05/16 23:00,7393.514152225787,0.33268571428571425,0.22367857142857145,0.0
2019/05/17 00:00,7665.699866511502,0.5923824999999999,0.3967374999999999,0.0
2019/05/17 01:00,7186.574866511501,0.5076225,0.342265,0.0
2019/05/17 02:00,6642.0498665115,0.46971000000000007,0.30992000000000003,0.0
2019/05/17 03:00,7431.5748665115,0.43580750000000007,0.292275,0.0
2019/05/17 04:00,7910.874866511501,0.40795250000000005,0.2773975,0.0
2019/05/17 05:00,8670.6748665115,0.37998499999999996,0.26326,0.0
2019/05/17 06:00,9363.074866511499,0.35858499999999993,0.2475775,0.000975
2019/05/17 07:00,10103.7998665115,0.33757499999999996,0.2314925,0.026674999999999997
2019/05/17 08:00,11513.4498665115,0.3154575,0.22079000000000001,0.0875
2019/05/17 09:00,12306.199866511499,0.295435,0.21271249999999997,0.16575
2019/05/17 10:00,11973.324866511499,0.2787675,0.2061775,0.29385
2019/05/17 11:00,11732.124866511502,0.20715749999999997,0.19685249999999999,0.49679999999999996
2019/05/17 12:00,11028.399866511498,0.1574475,0.14482500000000004,0.37070000000000003
2019/05/17 13:00,10779.9748665115,0.0913925,0.08922,0.21697499999999997
2019/05/17 14:00,11295.7748665115,0.0459825,0.020395,0.12397499999999999
2019/05/17 15:00,12932.199866511499,0.0114225,0.054102500000000005,0.05145
2019/05/17 16:00,13913.6998665115,0.071925,0.07445750000000001,0.010075
2019/05/17 17:00,13326.1248665115,0.115245,0.10170000000000001,0.0
2019/05/17 18:00,12616.8248665115,0.138015,0.13151,0.0
2019/05/17 19:00,10514.0748665115,0.1765025,0.1694325,0.0
2019/05/17 20:00,9753.374866511498,0.19251500000000002,0.1151775,0.0
2019/05/17 21:00,9012.074866511499,0.22396999999999997,0.15653749999999997,0.0
2019/05/17 22:00,8402.6498665115,0.2605175,0.18774000000000002,0.0
2019/05/17 23:00,8169.3498665115,0.24053999999999998,0.179295,0.0
2019/05/18 00:00,7490.615056384918,0.2029113924050633,0.1305746835443038,0.0
2019/05/18 01:00,7074.849233600108,0.18170126582278484,0.11884303797468355,0.0
2019/05/18 02:00,6628.5517652456765,0.14873101265822786,0.10804113924050635,0.0
2019/05/18 03:00,7290.69733486593,0.13443291139240504,0.09821962025316455,0.0
2019/05/18 04:00,7940.855562714032,0.10553227848101265,0.081276582278481,0.0
2019/05/18 05:00,8520.659360182386,0.08036518987341772,0.06686962025316456,0.048867088607594936
2019/05/18 06:00,9490.30492980264,0.027125949367088606,0.02376392405063291,0.14080379746835442
2019/05/18 07:00,9974.121385498842,0.006929746835443036,0.006787974683544305,0.2548227848101266
2019/05/18 08:00,11200.045436131752,0.0004905063291139242,0.0021044303797468343,0.36922784810126574
2019/05/18 09:00,11382.55176524568,0.003014556962025316,0.012699367088607597,0.47698734177215185
2019/05/18 10:00,10867.475815878588,0.013042405063291138,0.018464556962025324,0.5844430379746836
2019/05/18 11:00,10695.02644878998,0.019967088607594934,0.028925316455696203,0.647145569620253
2019/05/18 12:00,10350.735309549475,0.035068987341772155,0.03387278481012658,0.5295316455696204
2019/05/18 13:00,10174.273284233019,0.04257215189873418,0.04589873417721519,0.4222784810126583
2019/05/18 14:00,11035.064423473525,0.05150949367088607,0.039190506329113924,0.31353797468354433
2019/05/18 15:00,12938.127714612765,0.0614620253164557,0.05251392405063291,0.1967721518987342
2019/05/18 16:00,11903.247967777324,0.07058924050632909,0.05974999999999999,0.09279746835443037
2019/05/18 17:00,11606.16568929631,0.0921854430379747,0.07388291139240508,0.021734177215189877
2019/05/18 18:00,10531.754296891248,0.11889873417721519,0.08964177215189874,0.002215189873417721
2019/05/18 19:00,9747.051765245677,0.16530253164556963,0.14575569620253162,0.0
2019/05/18 20:00,9155.539107017828,0.23085569620253163,0.16310506329113925,0.0
2019/05/18 21:00,8811.3998665115,0.2698746835443039,0.1833481012658228,0.0
2019/05/18 22:00,8234.608727270994,0.3218727848101266,0.21476329113924053,0.0
2019/05/18 23:00,7692.589739929223,0.44595822784810124,0.2801373417721519,0.0
2019/05/19 00:00,7023.247324138619,0.17903728813559322,0.11307288135593221,0.0
2019/05/19 01:00,6828.026985155568,0.15100169491525428,0.13252711864406777,0.0
2019/05/19 02:00,6306.586307189467,0.16336440677966102,0.14112203389830508,0.0
2019/05/19 03:00,6618.569358036924,0.1358084745762712,0.12271525423728816,0.0
2019/05/19 04:00,7188.721900409805,0.11558305084745762,0.08562033898305087,0.0003898305084745762
2019/05/19 05:00,7579.671052952179,0.0682728813559322,0.051018644067796604,0.07101694915254236
2019/05/19 06:00,8178.298171596246,0.026610169491525424,0.02482203389830508,0.16728813559322034
2019/05/19 07:00,8929.874442782686,0.09435254237288136,0.07050677966101696,0.2911864406779661
2019/05/19 08:00,10251.281222443704,0.19382881355932205,0.10203559322033898,0.4089491525423729
2019/05/19 09:00,10566.077832613195,0.2101084745762712,0.15096271186440677,0.5157457627118645
2019/05/19 10:00,9785.840544477602,0.22498135593220342,0.1610576271186441,0.6222542372881357
2019/05/19 11:00,9510.026985155566,0.23755254237288134,0.17186610169491526,0.6840847457627119
2019/05/19 12:00,8734.484612274211,0.25478813559322033,0.18110000000000004,0.5658983050847458
2019/05/19 13:00,8562.467663121668,0.27433050847457635,0.19216610169491527,0.4608644067796612
2019/05/19 14:00,9189.26427329116,0.29355254237288125,0.20290508474576271,0.34972881355932206
2019/05/19 15:00,10877.9591885454,0.3160627118644069,0.21394237288135592,0.23142372881355935
2019/05/19 16:00,11484.26427329116,0.3437271186440678,0.22916949152542376,0.11728813559322035
2019/05/19 17:00,12662.298171596245,0.3667898305084746,0.2476559322033898,0.03566101694915254
2019/05/19 18:00,11148.738849562345,0.41838983050847456,0.28734745762711866,0.008559322033898304
2019/05/19 19:00,10036.671052952177,0.5103644067796611,0.35113050847457633,0.0
2019/05/19 20:00,8365.704951257263,0.684522033898305,0.49234915254237294,0.0
2019/05/19 21:00,8008.637154647092,0.5755254237288137,0.38946610169491525,0.0
2019/05/19 22:00,7789.433764816586,0.4570576271186441,0.31786101694915253,0.0
2019/05/19 23:00,7390.925290240314,0.38913050847457625,0.2679305084745763,0.0
2019/05/20 00:00,7359.872593784228,0.7866454545454546,0.5986272727272726,0.0
2019/05/20 01:00,7111.708957420592,0.7041563636363637,0.5183509090909091,0.0
2019/05/20 02:00,6067.727139238774,0.6691036363636365,0.44989090909090906,0.0
2019/05/20 03:00,6765.181684693319,0.6417818181818181,0.3833854545454544,0.0
2019/05/20 04:00,7588.508957420592,0.4408309090909091,0.2836981818181818,0.0
2019/05/20 05:00,8256.308957420591,0.27722181818181824,0.15343636363636362,0.0004363636363636364
2019/05/20 06:00,8766.381684693315,0.1777563636363636,0.04001090909090908,0.027581818181818173
2019/05/20 07:00,9392.454411966046,0.2124909090909091,0.08516181818181819,0.08352727272727273
2019/05/20 08:00,10750.945321056954,0.24537818181818186,0.12602181818181818,0.1653818181818182
2019/05/20 09:00,11559.054411966046,0.3069763636363637,0.1711109090909091,0.30054545454545456
2019/05/20 10:00,10964.472593784225,0.39907272727272713,0.25860363636363637,0.3943454545454545
2019/05/20 11:00,10497.1998665115,0.4630472727272727,0.3611163636363636,0.6424909090909091
2019/05/20 12:00,10251.90895742059,0.5375072727272728,0.42879454545454543,0.5102
2019/05/20 13:00,9977.654411966045,0.5105581818181818,0.4757181818181818,0.22399999999999998
2019/05/20 14:00,11273.890775602407,0.41710363636363634,0.40761454545454545,0.11932727272727273
2019/05/20 15:00,12718.708957420587,0.33272363636363633,0.34309818181818186,0.051218181818181836
2019/05/20 16:00,13701.836230147861,0.0593,0.20890181818181822,0.008818181818181822
2019/05/20 17:00,13134.272593784228,0.1299454545454546,0.18812181818181817,0.0
2019/05/20 18:00,11966.690775602408,0.37738181818181826,0.24143454545454543,0.0
2019/05/20 19:00,9670.399866511498,0.5674109090909091,0.29616727272727267,0.0
2019/05/20 20:00,9107.1998665115,0.6199709090909091,0.3096672727272727,0.0
2019/05/20 21:00,8512.763502875137,0.59478,0.3247072727272727,0.0
2019/05/20 22:00,7996.981684693319,0.4839872727272728,0.27395090909090913,0.0
2019/05/20 23:00,7782.29077560241,0.3526509090909091,0.2237981818181818,0.0
2019/05/21 00:00,7111.338890901745,0.6186390243902439,0.4481024390243903,0.0
2019/05/21 01:00,6708.936451877354,0.5024914634146342,0.3316914634146341,0.0
2019/05/21 02:00,6329.643768950526,0.4537487804878049,0.3015743902439024,0.0
2019/05/21 03:00,6936.143768950526,0.41346341463414643,0.2786024390243903,0.0
2019/05/21 04:00,7273.521817731013,0.37399024390243907,0.25990365853658537,0.0004024390243902438
2019/05/21 05:00,7733.143768950525,0.3419463414634146,0.2419719512195122,0.0656951219512195
2019/05/21 06:00,8442.216939682232,0.31869146341463417,0.1508731707317073,0.1577439024390244
2019/05/21 07:00,8851.387671389548,0.28134268292682924,0.14131951219512193,0.2759756097560976
2019/05/21 08:00,10584.424256755401,0.23203048780487806,0.17036951219512195,0.3949878048780488
2019/05/21 09:00,11209.38767138955,0.26293902439024386,0.18758414634146342,0.5080975609756098
2019/05/21 10:00,10782.948646999304,0.3005926829268292,0.21089146341463413,0.6119878048780487
2019/05/21 11:00,10378.912061633453,0.24787926829268292,0.22504512195121953,0.6700609756097562
2019/05/21 12:00,9886.631573828574,0.21605975609756098,0.19818048780487804,0.5551951219512196
2019/05/21 13:00,9619.790110413938,0.20285000000000003,0.17854024390243906,0.4514756097560975
2019/05/21 14:00,10145.229134804182,0.18913536585365853,0.16047073170731704,0.33982926829268295
2019/05/21 15:00,11494.729134804182,0.17571707317073174,0.1322548780487805,0.2221951219512195
2019/05/21 16:00,12630.38767138955,0.16047439024390245,0.12344390243902441,0.1105731707317073
2019/05/21 17:00,11834.180354316377,0.14632926829268295,0.1141012195121951,0.03486585365853658
2019/05/21 18:00,10992.326695779791,0.07571829268292682,0.09415365853658536,0.009585365853658538
2019/05/21 19:00,9255.72913480418,0.11336951219512197,0.10525609756097562,0.0
2019/05/21 20:00,8620.753525048085,0.12937804878048778,0.08024756097560974,0.0
2019/05/21 21:00,8202.619378706622,0.0961829268292683,0.06494390243902438,0.0
2019/05/21 22:00,7975.338890901744,0.05186341463414634,0.04824878048780488,0.0
2019/05/21 23:00,7470.765720170037,0.016368292682926833,0.022780487804878048,0.0
2019/05/22 00:00,7502.738849562349,0.608472881355932,0.41179661016949143,0.0
2019/05/22 01:00,7027.145629223365,0.5090440677966102,0.33599322033898305,0.0
2019/05/22 02:00,6487.976137697941,0.44733728813559315,0.30486949152542375,0.0
2019/05/22 03:00,7261.365968206415,0.40221694915254236,0.273677966101695,0.0
2019/05/22 04:00,7791.959188545399,0.36851694915254235,0.2510915254237288,0.0
2019/05/22 05:00,8637.026985155566,0.3371677966101695,0.236635593220339,0.024169491525423727
2019/05/22 06:00,9558.298171596245,0.3111779661016949,0.2225101694915254,0.09461016949152541
2019/05/22 07:00,10899.060883460654,0.2893118644067797,0.2089983050847457,0.20457627118644067
2019/05/22 08:00,11845.02698515557,0.2675118644067797,0.16128813559322036,0.3245762711864407
2019/05/22 09:00,12223.484612274211,0.24311355932203385,0.18111016949152545,0.44744067796610154
2019/05/22 10:00,11146.17952752845,0.2235593220338983,0.19427796610169493,0.5730338983050847
2019/05/22 11:00,10670.671052952179,0.205464406779661,0.17150847457627125,0.6575254237288136
2019/05/22 12:00,10244.755798714888,0.18455762711864407,0.1475033898305085,0.510542372881356
2019/05/22 13:00,10048.315120748786,0.1652677966101695,0.13472542372881355,0.38567796610169497
2019/05/22 14:00,10459.552408884381,0.14652542372881355,0.12356779661016949,0.2598305084745763
2019/05/22 15:00,11372.501561426756,0.12896271186440675,0.11311355932203393,0.14152542372881355
2019/05/22 16:00,13391.704951257261,0.11419322033898305,0.10189999999999998,0.05467796610169492
2019/05/22 17:00,12746.806646172516,0.10008983050847459,0.09140169491525425,0.0036271186440677955
