comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2019/03/30 03:00,6885.464801576436,0.03844675324675324,0.054377922077922074,0.0
2019/03/30 04:00,7288.321944433579,0.02653376623376623,0.03760129870129869,0.0010909090909090912
2019/03/30 05:00,7817.477788589424,0.017938961038961036,0.02315584415584416,0.08597402597402598
2019/03/30 06:00,8252.65960677124,0.004332467532467534,0.01034675324675325,0.20258441558441556
2019/03/30 07:00,8751.127139238773,0.0004142857142857143,0.004024675324675326,0.32766233766233765
2019/03/30 08:00,9918.529736641369,0.010431168831168834,0.017019480519480525,0.44637662337662337
2019/03/30 09:00,10513.529736641369,0.04987272727272727,0.02956103896103897,0.5397402597402599
2019/03/30 10:00,10120.542723654356,0.09053896103896106,0.045988311688311696,0.6244155844155843
2019/03/30 11:00,9762.64661975825,0.12986623376623377,0.06253246753246754,0.6690259740259742
2019/03/30 12:00,9343.43882755046,0.16873896103896102,0.07783506493506494,0.5833896103896102
2019/03/30 13:00,9066.166100277735,0.18043116883116883,0.10275584415584414,0.4954155844155845
2019/03/30 14:00,9559.295970407604,0.1560324675324675,0.11912597402597404,0.38935064935064945
2019/03/30 15:00,11186.269996381629,0.14323116883116882,0.11121298701298704,0.2627792207792207
2019/03/30 16:00,10716.78947690111,0.10282597402597402,0.09335194805194807,0.13932467532467535
2019/03/30 17:00,11647.542723654358,0.1169896103896104,0.12714805194805198,0.04596103896103896
2019/03/30 18:00,10922.711554823189,0.19348051948051948,0.14481818181818185,0.012519480519480517
2019/03/30 19:00,10306.880385992019,0.20808311688311684,0.15736103896103895,0.0
2019/03/30 20:00,8511.971295082929,0.2290727272727273,0.24546233766233772,0.0
2019/03/30 21:00,8037.269996381629,0.2560116883116883,0.2033909090909091,0.0
2019/03/30 22:00,7629.257009368643,0.2891675324675324,0.18572337662337662,0.0
2019/03/30 23:00,7455.166100277735,0.35391688311688313,0.17104415584415583,0.0
2019/03/31 00:00,6978.141042982088,0.15290588235294114,0.13547882352941176,0.0
2019/03/31 01:00,6808.376337099736,0.18218117647058826,0.1649235294117647,0.0
2019/03/31 02:00,6265.917513570324,0.2565541176470588,0.17722117647058824,0.0
2019/03/31 03:00,6610.246925335031,0.2772094117647059,0.19803294117647058,0.0
2019/03/31 04:00,7159.74104298209,0.2053576470588236,0.1520741176470588,0.0022588235294117645
2019/03/31 05:00,7486.988101805618,0.10528823529411765,0.08282117647058823,0.09016470588235291
2019/03/31 06:00,7885.211631217383,0.23245999999999997,0.11563058823529414,0.1904941176470588
2019/03/31 07:00,8270.788101805618,0.29330588235294125,0.1881235294117647,0.3010235294117647
2019/03/31 08:00,9628.423395923264,0.3102035294117647,0.2084858823529412,0.4131176470588234
2019/03/31 09:00,10198.693984158557,0.32694941176470593,0.2280623529411765,0.527564705882353
2019/03/31 10:00,9926.55280768797,0.3574529411764706,0.29742235294117647,0.6250470588235295
2019/03/31 11:00,8989.788101805616,0.4418682352941176,0.3464329411764706,0.6812823529411766
2019/03/31 12:00,8638.470454746794,0.6235647058823528,0.39285176470588246,0.578764705882353
2019/03/31 13:00,8461.517513570321,0.7453811764705881,0.5709270588235295,0.47256470588235283
2019/03/31 14:00,9316.1998665115,0.5710988235294118,0.4497317647058823,0.357035294117647
2019/03/31 15:00,10753.246925335028,0.5036023529411763,0.3688435294117647,0.24965882352941182
2019/03/31 16:00,11344.764572393851,0.42339294117647047,0.32750705882352943,0.13763529411764708
2019/03/31 17:00,12135.070454746792,0.39035647058823525,0.2703670588235295,0.048564705882352927
2019/03/31 18:00,11071.823395923264,0.4070352941176471,0.2472541176470588,0.019882352941176476
2019/03/31 19:00,10450.505748864443,0.48142352941176464,0.2581694117647058,0.0
2019/03/31 20:00,8790.35280768797,0.5322458823529412,0.3107517647058824,0.0
2019/03/31 21:00,8071.776337099735,0.46237999999999996,0.2831623529411765,0.0
2019/03/31 22:00,7689.376337099736,0.37379411764705883,0.23704117647058826,0.0
2019/03/31 23:00,7324.493984158559,0.3420388235294118,0.21837058823529407,0.0
2019/04/01 00:00,7706.966876820778,0.860318556701031,0.6944773195876288,0.0
2019/04/01 01:00,7468.966876820779,0.7983927835051547,0.6067835051546391,0.0
2019/04/01 02:00,6443.3998665115005,0.7564711340206186,0.561219587628866,0.0
2019/04/01 03:00,7152.99780465583,0.7222948453608248,0.4999216494845361,0.0
2019/04/01 04:00,7920.905021150675,0.7000432989690721,0.4463927835051546,0.0
2019/04/01 05:00,8655.523577851705,0.679544329896907,0.4045072164948454,0.0
2019/04/01 06:00,9337.544196408408,0.623659793814433,0.29860000000000003,0.0
2019/04/01 07:00,10023.554505686758,0.5687731958762887,0.2804876288659794,0.012010309278350517
2019/04/01 08:00,11150.389557233151,0.5053659793814432,0.3598103092783505,0.04809278350515464
2019/04/01 09:00,12499.678217026963,0.45876597938144326,0.34492886597938144,0.1124639175257732
2019/04/01 10:00,12003.657598470263,0.5263432989690722,0.4188670103092783,0.2582474226804123
2019/04/01 11:00,11411.152443831088,0.6588154639175258,0.4785422680412372,0.5741134020618557
2019/04/01 12:00,10851.01842321253,0.6410329896907216,0.5279432989690722,0.39260824742268036
2019/04/01 13:00,10582.21429950119,0.5882659793814433,0.4615567010309279,0.16827835051546391
2019/04/01 14:00,11655.307083006346,0.40675773195876286,0.43279381443298975,0.07504123711340205
2019/04/01 15:00,13156.307083006346,0.24066701030927834,0.374718556701031,0.02839175257731959
2019/04/01 16:00,14061.338010841398,0.13918865979381442,0.169319587628866,0.0016597938144329895
2019/04/01 17:00,13514.657598470263,0.2971020618556701,0.23883917525773196,0.0
2019/04/01 18:00,12901.915330429027,0.4338061855670103,0.32997113402061856,0.0
2019/04/01 19:00,10321.822546923871,0.5493505154639174,0.3898731958762886,0.0
2019/04/01 20:00,9675.152443831088,0.6072835051546391,0.31593195876288666,0.0
2019/04/01 21:00,8976.915330429027,0.4823742268041238,0.26320721649484535,0.0
2019/04/01 22:00,8402.069969604283,0.3780360824742268,0.20767319587628866,0.0
2019/04/01 23:00,8155.245227336241,0.34092474226804126,0.09611340206185567,0.0
2019/04/02 00:00,7618.925119036754,0.6731353535353534,0.46457070707070713,0.0
2019/04/02 01:00,7114.753401865037,0.5556333333333334,0.3679404040404039,0.0
2019/04/02 02:00,6540.652391764025,0.49796767676767684,0.3333,0.0
2019/04/02 03:00,7359.298856410491,0.45779797979797976,0.30700707070707073,0.0
2019/04/02 04:00,7913.531179642813,0.42302626262626264,0.28817878787878787,0.0
2019/04/02 05:00,8746.965523077157,0.3958414141414141,0.2716262626262626,0.00392929292929293
2019/04/02 06:00,9832.723098834733,0.3710313131313131,0.25669696969696965,0.04706060606060606
2019/04/02 07:00,10396.773603885238,0.3489767676767676,0.2421727272727273,0.11613131313131315
2019/04/02 08:00,11983.692795804427,0.3262676767676767,0.22912424242424242,0.21659595959595962
2019/04/02 09:00,12424.77360388524,0.3064717171717172,0.21706464646464646,0.34570707070707074
2019/04/02 10:00,11688.066533178167,0.2838333333333333,0.2057161616161616,0.49847474747474757
2019/04/02 11:00,11198.339260450892,0.2626575757575758,0.19388989898989903,0.6028383838383837
2019/04/02 12:00,10810.4099675216,0.24046767676767677,0.18039494949494947,0.4161010101010101
2019/04/02 13:00,10612.935220046853,0.2230818181818182,0.1678777777777778,0.27970707070707074
2019/04/02 14:00,10993.551381663015,0.16551414141414145,0.09014949494949497,0.1617373737373737
2019/04/02 15:00,12809.127139238772,0.12585959595959595,0.04035050505050505,0.07790909090909089
2019/04/02 16:00,13821.571583683217,0.06024343434343435,0.01703131313131313,0.022111111111111113
2019/04/02 17:00,13231.773603885236,0.01217070707070707,0.059921212121212125,0.0
2019/04/02 18:00,11414.22814933978,0.03845050505050505,0.07633030303030303,0.0
2019/04/02 19:00,10123.854411966044,0.0797929292929293,0.13088383838383838,0.0
2019/04/02 20:00,9511.581684693318,0.1021989898989899,0.10378080808080808,0.0
2019/04/02 21:00,9122.3998665115,0.1481161616161616,0.11786161616161617,0.0
2019/04/02 22:00,8442.278654390286,0.1850979797979798,0.14335858585858585,0.0
2019/04/02 23:00,8181.611987723622,0.2061040404040404,0.15577878787878793,0.0
2019/04/03 00:00,7990.678217026965,0.35787835051546385,0.24092319587628866,0.0
2019/04/03 01:00,7475.023577851706,0.19586340206185565,0.11389742268041236,0.0
2019/04/03 02:00,6977.4720314599535,0.1571381443298969,0.09588969072164948,0.0
2019/04/03 03:00,7750.68337166614,0.1325123711340206,0.0794381443298969,0.0
2019/04/03 04:00,8234.941103624902,0.1066479381443299,0.07249896907216495,0.0
2019/04/03 05:00,9247.162753109438,0.08428505154639175,0.0653020618556701,0.0
2019/04/03 06:00,10010.941103624902,0.07421185567010309,0.05305721649484538,0.0
2019/04/03 07:00,11192.013268573355,0.06514329896907217,0.046482474226804134,0.012484536082474228
2019/04/03 08:00,13035.688526305314,0.04875567010309278,0.040477835051546396,0.06386082474226804
2019/04/03 09:00,13274.09574280016,0.04077319587628866,0.03001546391752577,0.1353762886597938
2019/04/03 10:00,12742.229763418714,0.02415618556701031,0.019272164948453605,0.24649484536082475
2019/04/03 11:00,11988.719454140366,0.015696391752577317,0.013779381443298967,0.4191134020618556
2019/04/03 12:00,11741.544196408408,0.004212886597938145,0.009406701030927835,0.3089948453608247
2019/04/03 13:00,11490.178217026963,0.000938659793814433,0.0041701030927835045,0.18555154639175256
2019/04/03 14:00,12244.327701563047,0.009145876288659795,0.024853092783505157,0.09497938144329897
2019/04/03 15:00,13488.049351047579,0.03247989690721649,0.03523453608247424,0.035577319587628865
2019/04/03 16:00,14150.147289191915,0.05712525773195877,0.05922577319587629,0.0013453608247422683
2019/04/03 17:00,13706.374093315624,0.09469587628865979,0.0880175257731959,0.0
2019/04/03 18:00,12479.874093315624,0.12022010309278353,0.10407474226804124,0.0
2019/04/03 19:00,10820.095742800158,0.14431030927835048,0.1258463917525773,0.0
2019/04/03 20:00,10414.446258264075,0.17550670103092786,0.13705670103092785,0.0
2019/04/03 21:00,9658.858629398097,0.21910360824742264,0.14903711340206185,0.0
2019/04/03 22:00,8832.3998665115,0.24747731958762892,0.16504072164948455,0.0
2019/04/03 23:00,8493.60605207851,0.28173969072164945,0.18875876288659793,0.0
2019/04/04 00:00,7990.678217026965,0.35787835051546385,0.24092319587628866,0.0
2019/04/04 01:00,7475.023577851706,0.19586340206185565,0.11389742268041236,0.0
2019/04/04 02:00,6977.4720314599535,0.1571381443298969,0.09588969072164948,0.0
2019/04/04 03:00,7750.68337166614,0.1325123711340206,0.0794381443298969,0.0
2019/04/04 04:00,8234.941103624902,0.1066479381443299,0.07249896907216495,0.0
2019/04/04 05:00,9247.162753109438,0.08428505154639175,0.0653020618556701,0.0
2019/04/04 06:00,10010.941103624902,0.07421185567010309,0.05305721649484538,0.0
2019/04/04 07:00,11192.013268573355,0.06514329896907217,0.046482474226804134,0.012484536082474228
2019/04/04 08:00,13035.688526305314,0.04875567010309278,0.040477835051546396,0.06386082474226804
2019/04/04 09:00,13274.09574280016,0.04077319587628866,0.03001546391752577,0.1353762886597938
2019/04/04 10:00,12742.229763418714,0.02415618556701031,0.019272164948453605,0.24649484536082475
2019/04/04 11:00,11988.719454140366,0.015696391752577317,0.013779381443298967,0.4191134020618556
2019/04/04 12:00,11741.544196408408,0.004212886597938145,0.009406701030927835,0.3089948453608247
2019/04/04 13:00,11490.178217026963,0.000938659793814433,0.0041701030927835045,0.18555154639175256
2019/04/04 14:00,12244.327701563047,0.009145876288659795,0.024853092783505157,0.09497938144329897
2019/04/04 15:00,13488.049351047579,0.03247989690721649,0.03523453608247424,0.035577319587628865
2019/04/04 16:00,14150.147289191915,0.05712525773195877,0.05922577319587629,0.0013453608247422683
2019/04/04 17:00,13706.374093315624,0.09469587628865979,0.0880175257731959,0.0
2019/04/04 18:00,12479.874093315624,0.12022010309278353,0.10407474226804124,0.0
2019/04/04 19:00,10820.095742800158,0.14431030927835048,0.1258463917525773,0.0
2019/04/04 20:00,10414.446258264075,0.17550670103092786,0.13705670103092785,0.0
2019/04/04 21:00,9658.858629398097,0.21910360824742264,0.14903711340206185,0.0
2019/04/04 22:00,8832.3998665115,0.24747731958762892,0.16504072164948455,0.0
2019/04/04 23:00,8493.60605207851,0.28173969072164945,0.18875876288659793,0.0
2019/04/05 00:00,7490.583966929911,0.1911029288702929,0.12360543933054394,0.0
2019/04/05 01:00,7056.537941825309,0.1545058577405858,0.1037083682008368,0.0
2019/04/05 02:00,6633.759699147484,0.12703765690376567,0.09472594142259415,0.0
2019/04/05 03:00,7275.303632201877,0.10324602510460251,0.08681380753138074,0.0
2019/04/05 04:00,7961.994008770914,0.09157824267782426,0.07312928870292887,0.0
2019/04/05 05:00,8518.58396692991,0.044245606694560666,0.06011422594142258,0.05006276150627616
2019/04/05 06:00,9447.84756525627,0.01806443514644352,0.017386192468619253,0.14041841004184097
2019/04/05 07:00,10610.65928073744,0.0033246861924686203,0.002478242677824267,0.248305439330544
2019/04/05 08:00,11902.47518031903,0.0005347280334728035,0.007376987447698746,0.3514895397489539
2019/04/05 09:00,12644.353841406895,0.0071506276150627626,0.012239748953974894,0.4512677824267782
2019/04/05 10:00,11126.312000402711,0.012095397489539748,0.022313807531380753,0.5625062761506275
2019/04/05 11:00,10782.881038059617,0.02434602510460251,0.02680920502092051,0.6318995815899581
2019/04/05 12:00,10199.58815103033,0.030585774058577406,0.0315510460251046,0.5064518828451884
2019/04/05 13:00,9978.981456469659,0.0373326359832636,0.04171841004184098,0.401857740585774
2019/04/05 14:00,10409.399866511501,0.061044769874476996,0.05399707112970711,0.3029456066945607
2019/04/05 15:00,11645.747146846226,0.052508368200836826,0.03626234309623432,0.19490376569037654
2019/04/05 16:00,11451.291079900624,0.0700276150627615,0.04782008368200838,0.09343096234309622
2019/04/05 17:00,11288.169740988487,0.080518410041841,0.06656694560669454,0.021125523012552303
2019/04/05 18:00,10970.94798366631,0.11473682008368198,0.07979163179916318,0.0020292887029288702
2019/04/05 19:00,9727.47518031903,0.14033765690376568,0.11311966527196653,0.0
2019/04/05 20:00,9132.676017139116,0.17109037656903764,0.13811380753138075,0.0
2019/04/05 21:00,8812.855933457105,0.21780041841004183,0.1564510460251046,0.0
2019/04/05 22:00,8228.897774461291,0.25389748953974894,0.1821615062761506,0.0
2019/04/05 23:00,7706.629992034513,0.3293468619246862,0.23120251046025106,0.0
2019/04/06 00:00,7490.583966929911,0.1911029288702929,0.12360543933054394,0.0
2019/04/06 01:00,7056.537941825309,0.1545058577405858,0.1037083682008368,0.0
2019/04/06 02:00,6633.759699147484,0.12703765690376567,0.09472594142259415,0.0
2019/04/06 03:00,7275.303632201877,0.10324602510460251,0.08681380753138074,0.0
2019/04/06 04:00,7961.994008770914,0.09157824267782426,0.07312928870292887,0.0
2019/04/06 05:00,8518.58396692991,0.044245606694560666,0.06011422594142258,0.05006276150627616
2019/04/06 06:00,9447.84756525627,0.01806443514644352,0.017386192468619253,0.14041841004184097
2019/04/06 07:00,10610.65928073744,0.0033246861924686203,0.002478242677824267,0.248305439330544
2019/04/06 08:00,11902.47518031903,0.0005347280334728035,0.007376987447698746,0.3514895397489539
2019/04/06 09:00,12644.353841406895,0.0071506276150627626,0.012239748953974894,0.4512677824267782
2019/04/06 10:00,11126.312000402711,0.012095397489539748,0.022313807531380753,0.5625062761506275
2019/04/06 11:00,10782.881038059617,0.02434602510460251,0.02680920502092051,0.6318995815899581
2019/04/06 12:00,10199.58815103033,0.030585774058577406,0.0315510460251046,0.5064518828451884
2019/04/06 13:00,9978.981456469659,0.0373326359832636,0.04171841004184098,0.401857740585774
2019/04/06 14:00,10409.399866511501,0.061044769874476996,0.05399707112970711,0.3029456066945607
2019/04/06 15:00,11645.747146846226,0.052508368200836826,0.03626234309623432,0.19490376569037654
2019/04/06 16:00,11451.291079900624,0.0700276150627615,0.04782008368200838,0.09343096234309622
2019/04/06 17:00,11288.169740988487,0.080518410041841,0.06656694560669454,0.021125523012552303
2019/04/06 18:00,10970.94798366631,0.11473682008368198,0.07979163179916318,0.0020292887029288702
2019/04/06 19:00,9727.47518031903,0.14033765690376568,0.11311966527196653,0.0
2019/04/06 20:00,9132.676017139116,0.17109037656903764,0.13811380753138075,0.0
2019/04/06 21:00,8812.855933457105,0.21780041841004183,0.1564510460251046,0.0
2019/04/06 22:00,8228.897774461291,0.25389748953974894,0.1821615062761506,0.0
2019/04/06 23:00,7706.629992034513,0.3293468619246862,0.23120251046025106,0.0
2019/04/07 00:00,6978.141042982088,0.15290588235294114,0.13547882352941176,0.0
2019/04/07 01:00,6808.376337099736,0.18218117647058826,0.1649235294117647,0.0
2019/04/07 02:00,6265.917513570324,0.2565541176470588,0.17722117647058824,0.0
2019/04/07 03:00,6610.246925335031,0.2772094117647059,0.19803294117647058,0.0
2019/04/07 04:00,7159.74104298209,0.2053576470588236,0.1520741176470588,0.0022588235294117645
2019/04/07 05:00,7486.988101805618,0.10528823529411765,0.08282117647058823,0.09016470588235291
2019/04/07 06:00,7885.211631217383,0.23245999999999997,0.11563058823529414,0.1904941176470588
2019/04/07 07:00,8270.788101805618,0.29330588235294125,0.1881235294117647,0.3010235294117647
2019/04/07 08:00,9628.423395923264,0.3102035294117647,0.2084858823529412,0.4131176470588234
2019/04/07 09:00,10198.693984158557,0.32694941176470593,0.2280623529411765,0.527564705882353
2019/04/07 10:00,9926.55280768797,0.3574529411764706,0.29742235294117647,0.6250470588235295
2019/04/07 11:00,8989.788101805616,0.4418682352941176,0.3464329411764706,0.6812823529411766
2019/04/07 12:00,8638.470454746794,0.6235647058823528,0.39285176470588246,0.578764705882353
2019/04/07 13:00,8461.517513570321,0.7453811764705881,0.5709270588235295,0.47256470588235283
2019/04/07 14:00,9316.1998665115,0.5710988235294118,0.4497317647058823,0.357035294117647
2019/04/07 15:00,10753.246925335028,0.5036023529411763,0.3688435294117647,0.24965882352941182
2019/04/07 16:00,11344.764572393851,0.42339294117647047,0.32750705882352943,0.13763529411764708
2019/04/07 17:00,12135.070454746792,0.39035647058823525,0.2703670588235295,0.048564705882352927
2019/04/07 18:00,11071.823395923264,0.4070352941176471,0.2472541176470588,0.019882352941176476
2019/04/07 19:00,10450.505748864443,0.48142352941176464,0.2581694117647058,0.0
2019/04/07 20:00,8790.35280768797,0.5322458823529412,0.3107517647058824,0.0
2019/04/07 21:00,8071.776337099735,0.46237999999999996,0.2831623529411765,0.0
2019/04/07 22:00,7689.376337099736,0.37379411764705883,0.23704117647058826,0.0
2019/04/07 23:00,7324.493984158559,0.3420388235294118,0.21837058823529407,0.0
2019/04/08 00:00,7095.725263336899,0.18441666666666665,0.1389611111111111,0.0
2019/04/08 01:00,6895.257009368643,0.167529365079365,0.11805952380952382,0.0
2019/04/08 02:00,6295.272882384516,0.15268809523809523,0.12919761904761903,0.0
2019/04/08 03:00,6650.955422067056,0.13500238095238096,0.10669047619047617,0.0
2019/04/08 04:00,7261.764945876582,0.11385079365079366,0.08069126984126984,3.968253968253968e-05
2019/04/08 05:00,7614.65383476547,0.06962142857142856,0.06698412698412698,0.06053968253968253
2019/04/08 06:00,8234.090342701975,0.013151587301587305,0.036479365079365084,0.15630158730158733
2019/04/08 07:00,8660.098279209911,0.04311111111111111,0.01744206349206349,0.2737857142857143
2019/04/08 08:00,10176.050660162295,0.09229444444444446,0.05187380952380952,0.39908730158730144
2019/04/08 09:00,10741.796691908325,0.19943095238095238,0.09443650793650796,0.5082380952380952
2019/04/08 10:00,9922.66970778134,0.21453333333333333,0.14852142857142858,0.6164047619047618
2019/04/08 11:00,9652.614152225786,0.23020476190476186,0.15902698412698416,0.6796904761904763
2019/04/08 12:00,9096.344310955945,0.2462738095238095,0.17000555555555555,0.5641904761904761
2019/04/08 13:00,8866.82843794007,0.26571111111111106,0.1799238095238095,0.4547936507936507
2019/04/08 14:00,9373.503041114674,0.28420873015873016,0.19112777777777779,0.33742063492063495
2019/04/08 15:00,11007.447485559118,0.3039785714285715,0.20238333333333333,0.2171507936507937
2019/04/08 16:00,11594.296691908323,0.3246579365079365,0.21464047619047621,0.10958730158730154
2019/04/08 17:00,12605.495104606736,0.3479499999999999,0.23020793650793653,0.028833333333333332
2019/04/08 18:00,11271.86018397182,0.37211507936507937,0.24892539682539686,0.004952380952380952
2019/04/08 19:00,10449.939549051182,0.4332500000000001,0.2695388888888889,0.0
2019/04/08 20:00,8458.955422067056,0.5333801587301586,0.37097222222222226,0.0
2019/04/08 21:00,8041.749072860707,0.6476182539682541,0.47108095238095243,0.0
2019/04/08 22:00,7830.26494587658,0.4739793650793651,0.32620793650793645,0.0
2019/04/08 23:00,7433.749072860706,0.40072539682539676,0.2914904761904762,0.0
2019/04/09 00:00,7317.671796336062,0.518680701754386,0.34799561403508766,0.0
2019/04/09 01:00,6906.20688405536,0.5605131578947368,0.3608008771929824,0.0
2019/04/09 02:00,6501.022673529044,0.6450508771929824,0.4172026315789474,0.0
2019/04/09 03:00,7137.72442791501,0.6241192982456141,0.4006859649122807,0.0
2019/04/09 04:00,7530.548989318518,0.6018570175438597,0.38725964912280697,0.0
2019/04/09 05:00,8256.198112125534,0.5807166666666668,0.3727842105263158,0.003552631578947367
2019/04/09 06:00,8772.20688405536,0.6666315789473682,0.4346394736842105,0.053938596491228084
2019/04/09 07:00,9321.127936686938,0.7177824561403509,0.4742649122807018,0.19446491228070173
2019/04/09 08:00,11034.645480546586,0.7932710526315789,0.5259728070175439,0.31034210526315786
2019/04/09 09:00,11238.513901599217,0.9335114035087718,0.6218447368421053,0.4410350877192983
2019/04/09 10:00,10806.101620897465,0.851027192982456,0.8358798245614034,0.5705964912280702
2019/04/09 11:00,10568.215655985185,0.7508421052631579,0.6937903508771931,0.6528245614035088
2019/04/09 12:00,9867.548989318519,0.6902780701754386,0.5664307017543861,0.5017719298245613
2019/04/09 13:00,9589.434954230797,0.5390561403508772,0.4989052631578948,0.3740877192982457
2019/04/09 14:00,10122.847234932551,0.49930087719298244,0.45443157894736846,0.25000877192982457
2019/04/09 15:00,11495.663024406236,0.47929736842105264,0.33313508771929823,0.13778070175438598
2019/04/09 16:00,12459.075305107988,0.4560745614035087,0.31778070175438594,0.09201754385964911
2019/04/09 17:00,13207.066533178167,0.432209649122807,0.30324999999999996,0.0234561403508772
2019/04/09 18:00,11879.505129669395,0.40718684210526324,0.28721929824561404,0.0
2019/04/09 19:00,10329.636708616763,0.3783228070175439,0.27040701754385965,0.0
2019/04/09 20:00,9043.733199844834,0.34318596491228076,0.24745877192982454,0.0
2019/04/09 21:00,8510.022673529043,0.2911535087719298,0.219671052631579,0.0
2019/04/09 22:00,8033.636708616764,0.23098771929824563,0.1781421052631579,0.0
2019/04/09 23:00,7757.908638441325,0.10902192982456142,0.10260438596491228,0.0
2019/04/10 00:00,7317.671796336062,0.518680701754386,0.34799561403508766,0.0
2019/04/10 01:00,6906.20688405536,0.5605131578947368,0.3608008771929824,0.0
2019/04/10 02:00,6501.022673529044,0.6450508771929824,0.4172026315789474,0.0
2019/04/10 03:00,7137.72442791501,0.6241192982456141,0.4006859649122807,0.0
2019/04/10 04:00,7530.548989318518,0.6018570175438597,0.38725964912280697,0.0
2019/04/10 05:00,8256.198112125534,0.5807166666666668,0.3727842105263158,0.003552631578947367
2019/04/10 06:00,8772.20688405536,0.6666315789473682,0.4346394736842105,0.053938596491228084
2019/04/10 07:00,9321.127936686938,0.7177824561403509,0.4742649122807018,0.19446491228070173
2019/04/10 08:00,11034.645480546586,0.7932710526315789,0.5259728070175439,0.31034210526315786
2019/04/10 09:00,11238.513901599217,0.9335114035087718,0.6218447368421053,0.4410350877192983
2019/04/10 10:00,10806.101620897465,0.851027192982456,0.8358798245614034,0.5705964912280702
2019/04/10 11:00,10568.215655985185,0.7508421052631579,0.6937903508771931,0.6528245614035088
2019/04/10 12:00,9867.548989318519,0.6902780701754386,0.5664307017543861,0.5017719298245613
2019/04/10 13:00,9589.434954230797,0.5390561403508772,0.4989052631578948,0.3740877192982457
2019/04/10 14:00,10122.847234932551,0.49930087719298244,0.45443157894736846,0.25000877192982457
2019/04/10 15:00,11495.663024406236,0.47929736842105264,0.33313508771929823,0.13778070175438598
2019/04/10 16:00,12459.075305107988,0.4560745614035087,0.31778070175438594,0.09201754385964911
2019/04/10 17:00,13207.066533178167,0.432209649122807,0.30324999999999996,0.0234561403508772
2019/04/10 18:00,11879.505129669395,0.40718684210526324,0.28721929824561404,0.0
2019/04/10 19:00,10329.636708616763,0.3783228070175439,0.27040701754385965,0.0
2019/04/10 20:00,9043.733199844834,0.34318596491228076,0.24745877192982454,0.0
2019/04/10 21:00,8510.022673529043,0.2911535087719298,0.219671052631579,0.0
2019/04/10 22:00,8033.636708616764,0.23098771929824563,0.1781421052631579,0.0
2019/04/10 23:00,7757.908638441325,0.10902192982456142,0.10260438596491228,0.0
2019/04/11 00:00,7706.966876820778,0.860318556701031,0.6944773195876288,0.0
2019/04/11 01:00,7468.966876820779,0.7983927835051547,0.6067835051546391,0.0
2019/04/11 02:00,6443.3998665115005,0.7564711340206186,0.561219587628866,0.0
2019/04/11 03:00,7152.99780465583,0.7222948453608248,0.4999216494845361,0.0
2019/04/11 04:00,7920.905021150675,0.7000432989690721,0.4463927835051546,0.0
2019/04/11 05:00,8655.523577851705,0.679544329896907,0.4045072164948454,0.0
2019/04/11 06:00,9337.544196408408,0.623659793814433,0.29860000000000003,0.0
2019/04/11 07:00,10023.554505686758,0.5687731958762887,0.2804876288659794,0.012010309278350517
2019/04/11 08:00,11150.389557233151,0.5053659793814432,0.3598103092783505,0.04809278350515464
2019/04/11 09:00,12499.678217026963,0.45876597938144326,0.34492886597938144,0.1124639175257732
2019/04/11 10:00,12003.657598470263,0.5263432989690722,0.4188670103092783,0.2582474226804123
2019/04/11 11:00,11411.152443831088,0.6588154639175258,0.4785422680412372,0.5741134020618557
2019/04/11 12:00,10851.01842321253,0.6410329896907216,0.5279432989690722,0.39260824742268036
2019/04/11 13:00,10582.21429950119,0.5882659793814433,0.4615567010309279,0.16827835051546391
2019/04/11 14:00,11655.307083006346,0.40675773195876286,0.43279381443298975,0.07504123711340205
2019/04/11 15:00,13156.307083006346,0.24066701030927834,0.374718556701031,0.02839175257731959
2019/04/11 16:00,14061.338010841398,0.13918865979381442,0.169319587628866,0.0016597938144329895
2019/04/11 17:00,13514.657598470263,0.2971020618556701,0.23883917525773196,0.0
2019/04/11 18:00,12901.915330429027,0.4338061855670103,0.32997113402061856,0.0
2019/04/11 19:00,10321.822546923871,0.5493505154639174,0.3898731958762886,0.0
2019/04/11 20:00,9675.152443831088,0.6072835051546391,0.31593195876288666,0.0
2019/04/11 21:00,8976.915330429027,0.4823742268041238,0.26320721649484535,0.0
2019/04/11 22:00,8402.069969604283,0.3780360824742268,0.20767319587628866,0.0
2019/04/11 23:00,8155.245227336241,0.34092474226804126,0.09611340206185567,0.0
2019/04/12 00:00,7618.925119036754,0.6731353535353534,0.46457070707070713,0.0
2019/04/12 01:00,7114.753401865037,0.5556333333333334,0.3679404040404039,0.0
2019/04/12 02:00,6540.652391764025,0.49796767676767684,0.3333,0.0
2019/04/12 03:00,7359.298856410491,0.45779797979797976,0.30700707070707073,0.0
