comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/09/02 03:00,6055.015307666,0.03338461538461538,0.03723846153846154,0.0
2017/09/02 04:00,6572.322999973693,0.02616923076923077,0.03294615384615384,0.0018461538461538461
2017/09/02 05:00,6931.015307666001,0.01923076923076923,0.026000000000000002,0.09415384615384617
2017/09/02 06:00,7316.246076896769,0.00413076923076923,0.021838461538461546,0.2156923076923077
2017/09/02 07:00,7958.246076896769,0.0014,0.01872307692307692,0.34807692307692306
2017/09/02 08:00,8233.322999973694,0.0,0.006000000000000001,0.45892307692307693
2017/09/02 09:00,8511.70761535831,0.0003153846153846154,0.003769230769230769,0.5364615384615385
2017/09/02 10:00,8363.707615358308,0.002461538461538461,0.012376923076923075,0.6193076923076922
2017/09/02 11:00,8092.553769204463,0.0055,0.014238461538461537,0.6776923076923077
2017/09/02 12:00,7529.784538435232,0.007230769230769231,0.016169230769230766,0.5772307692307692
2017/09/02 13:00,7430.322999973693,0.008584615384615385,0.007923076923076923,0.49684615384615394
2017/09/02 14:00,7629.553769204462,0.010738461538461539,0.0023153846153846154,0.4071538461538462
2017/09/02 15:00,8613.707615358308,0.012676923076923079,0.001069230769230769,0.28146153846153854
2017/09/02 16:00,8772.399923050614,0.015761538461538462,0.010061538461538464,0.15384615384615385
2017/09/02 17:00,8898.399923050616,0.022107692307692307,0.02376923076923077,0.05346153846153847
2017/09/02 18:00,9042.092230742925,0.03884615384615384,0.029684615384615382,0.018153846153846152
2017/09/02 19:00,9317.70761535831,0.060200000000000004,0.04141538461538462,0.0
2017/09/02 20:00,8678.70761535831,0.08625384615384617,0.05716923076923078,0.0
2017/09/02 21:00,7787.707615358308,0.09716153846153847,0.07839230769230769,0.0
2017/09/02 22:00,7150.630692281385,0.12019230769230768,0.08894615384615386,0.0
2017/09/02 23:00,7013.553769204463,0.1515153846153846,0.1028846153846154,0.0
2017/09/03 00:00,6838.861461512154,0.07115384615384616,0.13336153846153848,0.0
2017/09/03 01:00,6703.015307666001,0.05063076923076923,0.06762307692307692,0.0
2017/09/03 02:00,6433.938384589077,0.04455384615384616,0.0476076923076923,0.0
2017/09/03 03:00,6055.015307666,0.03338461538461538,0.03723846153846154,0.0
2017/09/03 04:00,6572.322999973693,0.02616923076923077,0.03294615384615384,0.0018461538461538461
2017/09/03 05:00,6931.015307666001,0.01923076923076923,0.026000000000000002,0.09415384615384617
2017/09/03 06:00,7316.246076896769,0.00413076923076923,0.021838461538461546,0.2156923076923077
2017/09/03 07:00,7958.246076896769,0.0014,0.01872307692307692,0.34807692307692306
2017/09/03 08:00,8233.322999973694,0.0,0.006000000000000001,0.45892307692307693
2017/09/03 09:00,8511.70761535831,0.0003153846153846154,0.003769230769230769,0.5364615384615385
2017/09/03 10:00,8363.707615358308,0.002461538461538461,0.012376923076923075,0.6193076923076922
2017/09/03 11:00,8092.553769204463,0.0055,0.014238461538461537,0.6776923076923077
2017/09/03 12:00,7529.784538435232,0.007230769230769231,0.016169230769230766,0.5772307692307692
2017/09/03 13:00,7430.322999973693,0.008584615384615385,0.007923076923076923,0.49684615384615394
2017/09/03 14:00,7629.553769204462,0.010738461538461539,0.0023153846153846154,0.4071538461538462
2017/09/03 15:00,8613.707615358308,0.012676923076923079,0.001069230769230769,0.28146153846153854
2017/09/03 16:00,8772.399923050614,0.015761538461538462,0.010061538461538464,0.15384615384615385
2017/09/03 17:00,8898.399923050616,0.022107692307692307,0.02376923076923077,0.05346153846153847
2017/09/03 18:00,9042.092230742925,0.03884615384615384,0.029684615384615382,0.018153846153846152
2017/09/03 19:00,9317.70761535831,0.060200000000000004,0.04141538461538462,0.0
2017/09/03 20:00,8678.70761535831,0.08625384615384617,0.05716923076923078,0.0
2017/09/03 21:00,7787.707615358308,0.09716153846153847,0.07839230769230769,0.0
2017/09/03 22:00,7150.630692281385,0.12019230769230768,0.08894615384615386,0.0
2017/09/03 23:00,7013.553769204463,0.1515153846153846,0.1028846153846154,0.0
2017/09/04 00:00,7222.585969562244,0.11526511627906975,0.09583023255813954,0.0
2017/09/04 01:00,6721.074341655267,0.10682558139534884,0.08149302325581397,0.0
2017/09/04 02:00,7062.5394579343365,0.0907813953488372,0.07506976744186045,0.0
2017/09/04 03:00,7409.027830027361,0.08356744186046511,0.06956046511627906,0.0
2017/09/04 04:00,8401.260388166895,0.06696511627906977,0.06055813953488372,0.00011627906976744185
2017/09/04 05:00,9713.167364911082,0.0397953488372093,0.028786046511627902,0.02776744186046512
2017/09/04 06:00,10538.02783002736,0.009025581395348838,0.012883720930232557,0.1407674418604651
2017/09/04 07:00,11604.330155608755,0.0012186046511627907,0.0031651162790697672,0.23462790697674413
2017/09/04 08:00,12154.05108584131,0.005167441860465116,0.008809302325581393,0.3276976744186047
2017/09/04 09:00,11710.702248632011,0.013411627906976743,0.017190697674418602,0.40304651162790706
2017/09/04 10:00,11408.609225376196,0.02525813953488372,0.021444186046511632,0.525953488372093
2017/09/04 11:00,11309.63248119015,0.018669767441860465,0.02527441860465116,0.5875348837209302
2017/09/04 12:00,11197.865039329685,0.030155813953488375,0.033739534883720924,0.4679302325581394
