comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/06/23 11:00,12064.089643997135,0.010683333333333333,0.020495238095238094,0.6362619047619048
2016/06/23 12:00,11792.946786854278,0.006011904761904762,0.016559523809523812,0.49130952380952375
2016/06/23 13:00,11618.80392971142,0.001042857142857143,0.00899047619047619,0.36952380952380953
2016/06/23 14:00,11137.018215425705,0.015942857142857144,0.003126190476190476,0.27554761904761904
2016/06/23 15:00,11307.80392971142,0.02769047619047619,0.012645238095238095,0.16242857142857145
2016/06/23 16:00,10676.28012018761,0.04145714285714285,0.02517142857142857,0.06966666666666667
2016/06/23 17:00,10913.30392971142,0.06635238095238095,0.05831190476190476,0.011095238095238097
2016/06/23 18:00,10434.32773923523,0.10223095238095238,0.07206428571428572,0.0005
2016/06/23 19:00,10192.065834473326,0.1330142857142857,0.09188809523809523,0.0
2016/06/23 20:00,9650.375358282847,0.14941666666666667,0.13007619047619048,0.0
2016/06/23 21:00,9264.637263044751,0.17358095238095236,0.14756904761904766,0.0
2016/06/23 22:00,8514.184882092371,0.21953809523809525,0.17455952380952383,0.0
2016/06/23 23:00,7819.3753582828485,0.2515595238095238,0.2330952380952381,0.0
2016/06/24 00:00,7386.461667806658,0.6963541666666667,0.30817083333333334,0.0
2016/06/24 01:00,6970.232501139991,0.60150625,0.3334375,0.0
2016/06/24 02:00,6676.628334473325,0.5451541666666667,0.2865833333333333,0.0
2016/06/24 03:00,6227.982501139991,0.5002645833333333,0.25166666666666665,0.0
2016/06/24 04:00,7182.940834473325,0.36878750000000005,0.16159166666666666,0.0
2016/06/24 05:00,7613.899167806658,0.22944791666666664,0.10508541666666667,0.016916666666666663
2016/06/24 06:00,8319.35750113999,0.11293541666666666,0.043410416666666674,0.07641666666666667
2016/06/24 07:00,8772.024167806658,0.03774583333333333,0.022889583333333335,0.16514583333333335
2016/06/24 08:00,9754.045001139992,0.06690208333333333,0.07720833333333334,0.2813125
2016/06/24 09:00,11517.628334473324,0.014083333333333333,0.06275416666666667,0.4225416666666667
2016/06/24 10:00,12225.920001139992,0.09194375000000002,0.09032083333333332,0.48325
2016/06/24 11:00,11749.232501139992,0.15415208333333333,0.11566458333333332,0.63725
2016/06/24 12:00,11276.378334473326,0.21056875,0.15045416666666664,0.552625
2016/06/24 13:00,10490.274167806658,0.2933770833333333,0.1718708333333333,0.3456458333333333
2016/06/24 14:00,10083.128334473326,0.31985833333333336,0.18446041666666663,0.2200625
2016/06/24 15:00,11084.253334473324,0.26846458333333334,0.23510416666666664,0.11766666666666667
2016/06/24 16:00,12778.586667806658,0.1931208333333333,0.19817083333333332,0.04204166666666667
2016/06/24 17:00,13535.690834473324,0.13286874999999998,0.12766458333333333,0.0017500000000000003
2016/06/24 18:00,10818.253334473324,0.17292708333333334,0.14028125000000002,0.0
2016/06/24 19:00,9460.774167806658,0.24884791666666667,0.21627083333333336,0.0
2016/06/24 20:00,9143.274167806658,0.34123333333333333,0.26869166666666666,0.0
2016/06/24 21:00,8526.836667806658,0.405525,0.3655895833333333,0.0
2016/06/24 22:00,8082.586667806658,0.4705,0.40051250000000005,0.0
2016/06/24 23:00,7852.607501139991,0.43801875,0.4860416666666667,0.0
2016/06/25 00:00,7371.6848820923715,0.21767380952380957,0.17369285714285712,0.0
2016/06/25 01:00,7175.803929711419,0.2002833333333333,0.16265238095238094,0.0
2016/06/25 02:00,6588.542024949515,0.1849357142857143,0.1502738095238095,0.0
2016/06/25 03:00,7011.708691616182,0.15827857142857144,0.12407619047619048,0.0
2016/06/25 04:00,7571.732501139992,0.10029761904761905,0.10581904761904759,0.0
2016/06/25 05:00,8168.78012018761,0.07002142857142857,0.05772142857142857,0.0012142857142857142
2016/06/25 06:00,9306.494405901896,0.03938333333333334,0.03677619047619047,0.032523809523809524
2016/06/25 07:00,10249.7563106638,0.02631904761904762,0.015502380952380952,0.10664285714285715
2016/06/25 08:00,10812.875358282849,0.0028690476190476187,0.004999999999999999,0.19249999999999998
2016/06/25 09:00,13651.137263044753,0.013045238095238094,0.02631428571428571,0.2986428571428571
2016/06/25 10:00,12898.28012018761,0.05523095238095238,0.048602380952380946,0.4204523809523809
2016/06/25 11:00,12337.661072568562,0.08561904761904761,0.06824047619047618,0.5810238095238095
2016/06/25 12:00,11768.351548759038,0.11451190476190476,0.07731428571428571,0.4837142857142857
2016/06/25 13:00,11287.875358282847,0.13043809523809524,0.0863595238095238,0.3586904761904763
2016/06/25 14:00,11064.684882092371,0.14433333333333337,0.09512142857142858,0.23826190476190479
2016/06/25 15:00,11999.970596378085,0.17133571428571429,0.11535714285714285,0.14866666666666667
2016/06/25 16:00,11445.613453520946,0.23986904761904765,0.13685714285714284,0.06223809523809524
2016/06/25 17:00,11626.542024949513,0.2696428571428572,0.19176190476190477,0.012047619047619048
2016/06/25 18:00,10572.542024949518,0.3063095238095238,0.21106666666666665,0.0
2016/06/25 19:00,9900.470596378085,0.3451761904761905,0.2278428571428571,0.0
2016/06/25 20:00,9592.85154875904,0.3822833333333333,0.2452,0.0
2016/06/25 21:00,8934.78012018761,0.4182761904761904,0.2704857142857143,0.0
2016/06/25 22:00,8559.2563106638,0.4765404761904762,0.3091452380952381,0.0
2016/06/25 23:00,7874.0420249495155,0.5718071428571428,0.3840738095238095,0.0
2016/06/26 00:00,7386.461667806658,0.6963541666666667,0.30817083333333334,0.0
2016/06/26 01:00,6970.232501139991,0.60150625,0.3334375,0.0
2016/06/26 02:00,6676.628334473325,0.5451541666666667,0.2865833333333333,0.0
2016/06/26 03:00,6227.982501139991,0.5002645833333333,0.25166666666666665,0.0
2016/06/26 04:00,7182.940834473325,0.36878750000000005,0.16159166666666666,0.0
2016/06/26 05:00,7613.899167806658,0.22944791666666664,0.10508541666666667,0.016916666666666663
2016/06/26 06:00,8319.35750113999,0.11293541666666666,0.043410416666666674,0.07641666666666667
2016/06/26 07:00,8772.024167806658,0.03774583333333333,0.022889583333333335,0.16514583333333335
2016/06/26 08:00,9754.045001139992,0.06690208333333333,0.07720833333333334,0.2813125
2016/06/26 09:00,11517.628334473324,0.014083333333333333,0.06275416666666667,0.4225416666666667
2016/06/26 10:00,12225.920001139992,0.09194375000000002,0.09032083333333332,0.48325
2016/06/26 11:00,11749.232501139992,0.15415208333333333,0.11566458333333332,0.63725
2016/06/26 12:00,11276.378334473326,0.21056875,0.15045416666666664,0.552625
2016/06/26 13:00,10490.274167806658,0.2933770833333333,0.1718708333333333,0.3456458333333333
2016/06/26 14:00,10083.128334473326,0.31985833333333336,0.18446041666666663,0.2200625
2016/06/26 15:00,11084.253334473324,0.26846458333333334,0.23510416666666664,0.11766666666666667
2016/06/26 16:00,12778.586667806658,0.1931208333333333,0.19817083333333332,0.04204166666666667
2016/06/26 17:00,13535.690834473324,0.13286874999999998,0.12766458333333333,0.0017500000000000003
2016/06/26 18:00,10818.253334473324,0.17292708333333334,0.14028125000000002,0.0
2016/06/26 19:00,9460.774167806658,0.24884791666666667,0.21627083333333336,0.0
2016/06/26 20:00,9143.274167806658,0.34123333333333333,0.26869166666666666,0.0
2016/06/26 21:00,8526.836667806658,0.405525,0.3655895833333333,0.0
2016/06/26 22:00,8082.586667806658,0.4705,0.40051250000000005,0.0
2016/06/26 23:00,7852.607501139991,0.43801875,0.4860416666666667,0.0
2016/06/27 00:00,7545.840344277246,0.27241764705882354,0.22121764705882352,0.0
2016/06/27 01:00,7316.340344277246,0.25215882352941177,0.19536764705882353,0.0
2016/06/27 02:00,6915.252108983129,0.2953911764705882,0.18191764705882355,0.0
2016/06/27 03:00,6572.605050159598,0.36088529411764714,0.15844117647058822,0.0
2016/06/27 04:00,7128.487403100775,0.3403941176470588,0.12981470588235292,0.0
2016/06/27 05:00,7756.752108983128,0.21214117647058822,0.08309705882352943,0.0
2016/06/27 06:00,8169.722697218422,0.23220294117647056,0.11408235294117648,0.014558823529411766
2016/06/27 07:00,8886.16387368901,0.4384323529411765,0.1453088235294118,0.06714705882352942
2016/06/27 08:00,9372.605050159598,0.47584117647058816,0.23293235294117648,0.16594117647058823
2016/06/27 09:00,11534.722697218422,0.5465352941176469,0.26104705882352947,0.3140588235294118
2016/06/27 10:00,12345.634461924305,0.5846235294117645,0.36569411764705884,0.4603235294117647
2016/06/27 11:00,11823.899167806656,0.6577029411764705,0.4176970588235295,0.6292941176470589
2016/06/27 12:00,11269.222697218422,0.8132205882352942,0.6156676470588236,0.5373235294117646
2016/06/27 13:00,10552.39916780666,0.7201058823529412,0.5343,0.380970588235294
2016/06/27 14:00,9684.693285453717,0.6180647058823528,0.46136470588235295,0.2435588235294118
2016/06/27 15:00,10963.869756041951,0.5118911764705881,0.39290294117647057,0.10855882352941176
2016/06/27 16:00,13295.134461924303,0.4073264705882353,0.2986235294117647,0.04120588235294117
2016/06/27 17:00,13830.487403100775,0.386235294117647,0.3182470588235294,0.0024411764705882357
2016/06/27 18:00,12906.89916780666,0.31822352941176474,0.3391411764705882,0.0
2016/06/27 19:00,10186.340344277245,0.19594705882352945,0.2802029411764706,0.0
2016/06/27 20:00,9137.752108983128,0.16563235294117648,0.24519705882352935,0.0
2016/06/27 21:00,8649.781520747834,0.13346176470588234,0.2067852941176471,0.0
2016/06/27 22:00,8412.16387368901,0.09170588235294116,0.17189411764705886,0.0
2016/06/27 23:00,7940.957991336069,0.02955294117647059,0.03257058823529411,0.0
2016/06/28 00:00,7360.694622352112,0.15197045454545452,0.19084545454545457,0.0
2016/06/28 01:00,7183.899167806658,0.17764545454545452,0.13923409090909092,0.0
2016/06/28 02:00,6411.37644053393,0.2091863636363636,0.17207272727272724,0.0
2016/06/28 03:00,6914.171895079386,0.11101136363636363,0.12575454545454548,0.0
2016/06/28 04:00,7569.262804170295,0.07256818181818182,0.08661136363636363,0.0
2016/06/28 05:00,8141.853713261203,0.05847727272727273,0.04782954545454546,0.008840909090909092
2016/06/28 06:00,9045.921895079384,0.031013636363636365,0.017922727272727274,0.05711363636363635
2016/06/28 07:00,9704.444622352114,0.023045454545454543,0.009138636363636364,0.12875
2016/06/28 08:00,10738.944622352114,0.015018181818181823,0.023568181818181815,0.24059090909090908
2016/06/28 09:00,13824.671895079384,0.0027909090909090913,0.028268181818181817,0.3628636363636364
2016/06/28 10:00,13341.80825871575,0.008331818181818182,0.034004545454545454,0.4905681818181818
2016/06/28 11:00,11884.285531443024,0.03856136363636364,0.03997272727272727,0.5993409090909092
2016/06/28 12:00,11371.194622352112,0.04767954545454545,0.05522272727272727,0.4273863636363637
2016/06/28 13:00,11028.217349624842,0.08826136363636362,0.06489318181818181,0.30670454545454545
2016/06/28 14:00,11207.853713261204,0.1330340909090909,0.07618636363636362,0.17722727272727273
2016/06/28 15:00,12836.240076897568,0.23482272727272727,0.0991431818181818,0.08834090909090907
2016/06/28 16:00,11596.785531443022,0.26641818181818183,0.11176818181818184,0.030045454545454556
2016/06/28 17:00,12238.785531443024,0.30015909090909093,0.15289090909090908,0.0004772727272727273
2016/06/28 18:00,10425.512804170292,0.33026818181818185,0.21182272727272725,0.0
2016/06/28 19:00,10060.535531443022,0.3513090909090909,0.23636363636363636,0.0
2016/06/28 20:00,9404.262804170294,0.3749590909090909,0.25494090909090905,0.0
2016/06/28 21:00,8744.012804170294,0.415565909090909,0.2777045454545454,0.0
2016/06/28 22:00,8451.37644053393,0.4739136363636363,0.31919318181818185,0.0
2016/06/28 23:00,7854.512804170294,0.6386931818181819,0.42447500000000005,0.0
2016/06/29 00:00,7186.274167806658,0.67841875,0.4964375,0.0
2016/06/29 01:00,6911.461667806658,0.8201750000000001,0.62346875,0.0
2016/06/29 02:00,6324.586667806658,0.71481875,0.47633125,0.0
2016/06/29 03:00,6669.836667806658,0.64320625,0.45220625000000003,0.0
2016/06/29 04:00,7375.774167806658,0.61035625,0.43188125,0.0
2016/06/29 05:00,7889.961667806658,0.58223125,0.32645625,0.004750000000000001
2016/06/29 06:00,8215.211667806658,0.49803125000000004,0.2538125,0.06175
2016/06/29 07:00,9126.961667806658,0.421675,0.2764,0.21468750000000003
2016/06/29 08:00,10303.774167806658,0.38904374999999997,0.31114375,0.31925000000000003
2016/06/29 09:00,13653.836667806658,0.47606875,0.35860000000000003,0.39618749999999997
2016/06/29 10:00,12993.836667806658,0.52078125,0.38836250000000005,0.51675
2016/06/29 11:00,11480.461667806658,0.5672125,0.40983749999999997,0.6499375
2016/06/29 12:00,10709.711667806656,0.546125,0.37499375,0.58175
2016/06/29 13:00,10093.899167806658,0.4524125,0.34362499999999996,0.450625
2016/06/29 14:00,9751.461667806658,0.3702375,0.29731874999999997,0.2596875
2016/06/29 15:00,10974.336667806658,0.3538,0.23815,0.160625
2016/06/29 16:00,10521.711667806656,0.32893125,0.22436250000000002,0.10912500000000001
2016/06/29 17:00,12055.274167806658,0.30555625,0.214375,0.0321875
2016/06/29 18:00,11154.461667806656,0.027543750000000002,0.02988125,0.000125
2016/06/29 19:00,9439.586667806658,0.24661249999999998,0.00255625,0.0
2016/06/29 20:00,8829.024167806658,0.28386875,0.1584,0.0
2016/06/29 21:00,8489.274167806658,0.18425624999999998,0.18504374999999998,0.0
2016/06/29 22:00,8043.961667806658,0.0965375,0.20115,0.0
2016/06/29 23:00,7609.399167806658,0.0020125,0.115025,0.0
2016/06/30 00:00,7365.449167806658,0.25120750000000003,0.1847025,0.0
2016/06/30 01:00,6929.5991678066575,0.1798375,0.1622325,0.0
2016/06/30 02:00,6374.674167806658,0.17025500000000002,0.14182,0.0
2016/06/30 03:00,6752.824167806658,0.1341975,0.12230750000000001,0.0
2016/06/30 04:00,7153.549167806657,0.1183375,0.0914275,0.0
2016/06/30 05:00,7664.849167806658,0.08847999999999999,0.07077499999999999,0.0017250000000000002
2016/06/30 06:00,8409.274167806658,0.0548175,0.045105,0.072625
2016/06/30 07:00,8893.949167806659,0.0048649999999999995,0.0094,0.15567499999999998
2016/06/30 08:00,9656.999167806658,0.016562499999999997,0.018635000000000002,0.27895
2016/06/30 09:00,11220.599167806657,0.03418499999999999,0.030295,0.40854999999999997
2016/06/30 10:00,11648.574167806659,0.0758725,0.059675000000000006,0.5528
2016/06/30 11:00,12132.774167806658,0.103615,0.08064,0.636675
2016/06/30 12:00,11382.099167806657,0.14799000000000004,0.10193999999999999,0.48175000000000007
2016/06/30 13:00,10601.524167806658,0.1597825,0.11248,0.34219999999999995
2016/06/30 14:00,9991.974167806657,0.19196749999999999,0.1321275,0.215775
2016/06/30 15:00,10974.499167806656,0.2055325,0.1523325,0.11392499999999998
2016/06/30 16:00,12698.574167806657,0.22785749999999996,0.1732625,0.04019999999999999
2016/06/30 17:00,13545.324167806657,0.27665249999999997,0.19795500000000002,0.014974999999999999
2016/06/30 18:00,10290.92416780666,0.3100075,0.2184275,0.0
2016/06/30 19:00,9369.974167806658,0.33787999999999996,0.23783,0.0
2016/06/30 20:00,9145.074167806659,0.3648525,0.25738750000000005,0.0
2016/06/30 21:00,8662.574167806657,0.425205,0.28896499999999997,0.0
2016/06/30 22:00,8175.949167806658,0.5187900000000001,0.339675,0.0
2016/06/30 23:00,7948.249167806658,0.6520575,0.4513575,0.0
2016/07/01 00:00,7226.024167806658,0.52285,0.3219375,0.0
2016/07/01 01:00,6887.836667806658,0.54701875,0.3326875,0.0
2016/07/01 02:00,6243.461667806658,0.5848,0.3704625,0.0
2016/07/01 03:00,6585.024167806658,0.59895625,0.38415625000000003,0.0
2016/07/01 04:00,7107.836667806658,0.6186187500000001,0.34578125,0.0
2016/07/01 05:00,7621.711667806658,0.6580750000000001,0.35913124999999996,0.0027500000000000003
2016/07/01 06:00,8155.836667806658,0.6789875,0.41338125,0.0386875
2016/07/01 07:00,8812.711667806658,0.70211875,0.44532499999999997,0.10906249999999998
2016/07/01 08:00,9402.336667806658,0.75981875,0.49954375,0.20725000000000002
2016/07/01 09:00,11612.524167806658,0.91004375,0.53479375,0.3020625
2016/07/01 10:00,13211.086667806656,0.7837875000000001,0.56084375,0.41781250000000003
2016/07/01 11:00,12114.961667806656,0.7432000000000001,0.6387499999999999,0.5723125
2016/07/01 12:00,11411.461667806658,0.812525,0.76564375,0.4924375000000001
2016/07/01 13:00,10390.524167806656,0.7215437499999999,0.589875,0.351625
2016/07/01 14:00,9990.774167806658,0.6394187499999999,0.5173875,0.248
2016/07/01 15:00,10827.149167806658,0.5672187499999999,0.47169375,0.1578125
2016/07/01 16:00,11187.524167806658,0.5024375,0.42710625,0.0765
2016/07/01 17:00,11816.649167806658,0.47841875,0.40151875000000004,0.017750000000000002
2016/07/01 18:00,9754.336667806658,0.4541,0.30525625,0.0
2016/07/01 19:00,9100.836667806658,0.42800000000000005,0.28206250000000005,0.0
2016/07/01 20:00,8480.274167806658,0.39633124999999997,0.26285,0.0
2016/07/01 21:00,8312.961667806658,0.33747499999999997,0.23216250000000002,0.0
2016/07/01 22:00,7879.836667806658,0.2643875,0.18730625,0.0
2016/07/01 23:00,7428.961667806657,0.1378375,0.1257375,0.0
2016/07/02 00:00,7909.70686011435,0.6181461538461539,0.4269923076923077,0.0
2016/07/02 01:00,7665.476090883581,0.7544076923076924,0.49745384615384614,0.0
2016/07/02 02:00,7238.322244729735,0.7690307692307691,0.513076923076923,0.0
2016/07/02 03:00,6389.476090883581,0.7297615384615384,0.4531,0.0
2016/07/02 04:00,6972.245321652811,0.6528923076923078,0.37199999999999994,0.0
2016/07/02 05:00,7460.168398575888,0.6760923076923079,0.3972384615384616,0.0
2016/07/02 06:00,8182.091475498966,0.7856923076923077,0.5352,0.02238461538461538
2016/07/02 07:00,8983.168398575888,0.8321615384615384,0.5634769230769231,0.052923076923076934
2016/07/02 08:00,9643.937629345119,0.889453846153846,0.6201692307692307,0.14200000000000002
2016/07/02 09:00,10882.322244729734,0.9179846153846156,0.6484538461538462,0.27707692307692305
2016/07/02 10:00,11586.706860114351,0.9489230769230769,0.719176923076923,0.4241538461538462
2016/07/02 11:00,12707.629937037427,0.8565769230769231,0.856923076923077,0.5788461538461538
2016/07/02 12:00,11859.783783191273,0.8030076923076924,0.7741384615384616,0.5000769230769231
2016/07/02 13:00,11478.091475498964,0.7030153846153846,0.6821153846153846,0.35038461538461535
2016/07/02 14:00,11244.476090883583,0.5876384615384617,0.5887384615384615,0.20776923076923076
2016/07/02 15:00,10361.014552422042,0.5463461538461538,0.47953846153846147,0.09600000000000003
2016/07/02 16:00,12514.245321652812,0.5039230769230768,0.35390769230769226,0.005923076923076924
2016/07/02 17:00,13918.014552422042,0.4786461538461538,0.33585384615384617,0.0
2016/07/02 18:00,13043.322244729736,0.4574076923076923,0.32158461538461536,0.0
2016/07/02 19:00,12318.168398575888,0.43005384615384606,0.3036923076923076,0.0
2016/07/02 20:00,10006.091475498964,0.38966153846153845,0.27391538461538467,0.0
2016/07/02 21:00,9300.553013960503,0.34268461538461537,0.23736153846153843,0.0
2016/07/02 22:00,8705.860706268197,0.2172230769230769,0.17364615384615387,0.0
2016/07/02 23:00,8524.783783191273,0.04894615384615385,0.06347692307692307,0.0
2016/07/03 00:00,7545.840344277246,0.27241764705882354,0.22121764705882352,0.0
2016/07/03 01:00,7316.340344277246,0.25215882352941177,0.19536764705882353,0.0
2016/07/03 02:00,6915.252108983129,0.2953911764705882,0.18191764705882355,0.0
2016/07/03 03:00,6572.605050159598,0.36088529411764714,0.15844117647058822,0.0
2016/07/03 04:00,7128.487403100775,0.3403941176470588,0.12981470588235292,0.0
2016/07/03 05:00,7756.752108983128,0.21214117647058822,0.08309705882352943,0.0
2016/07/03 06:00,8169.722697218422,0.23220294117647056,0.11408235294117648,0.014558823529411766
2016/07/03 07:00,8886.16387368901,0.4384323529411765,0.1453088235294118,0.06714705882352942
2016/07/03 08:00,9372.605050159598,0.47584117647058816,0.23293235294117648,0.16594117647058823
2016/07/03 09:00,11534.722697218422,0.5465352941176469,0.26104705882352947,0.3140588235294118
2016/07/03 10:00,12345.634461924305,0.5846235294117645,0.36569411764705884,0.4603235294117647
2016/07/03 11:00,11823.899167806656,0.6577029411764705,0.4176970588235295,0.6292941176470589
2016/07/03 12:00,11269.222697218422,0.8132205882352942,0.6156676470588236,0.5373235294117646
2016/07/03 13:00,10552.39916780666,0.7201058823529412,0.5343,0.380970588235294
2016/07/03 14:00,9684.693285453717,0.6180647058823528,0.46136470588235295,0.2435588235294118
2016/07/03 15:00,10963.869756041951,0.5118911764705881,0.39290294117647057,0.10855882352941176
2016/07/03 16:00,13295.134461924303,0.4073264705882353,0.2986235294117647,0.04120588235294117
2016/07/03 17:00,13830.487403100775,0.386235294117647,0.3182470588235294,0.0024411764705882357
2016/07/03 18:00,12906.89916780666,0.31822352941176474,0.3391411764705882,0.0
2016/07/03 19:00,10186.340344277245,0.19594705882352945,0.2802029411764706,0.0
2016/07/03 20:00,9137.752108983128,0.16563235294117648,0.24519705882352935,0.0
2016/07/03 21:00,8649.781520747834,0.13346176470588234,0.2067852941176471,0.0
2016/07/03 22:00,8412.16387368901,0.09170588235294116,0.17189411764705886,0.0
2016/07/03 23:00,7940.957991336069,0.02955294117647059,0.03257058823529411,0.0
2016/07/04 00:00,7536.886972684707,0.6571195121951219,0.3110024390243903,0.0
2016/07/04 01:00,7081.716240977389,0.3634682926829268,0.19063414634146342,0.0
2016/07/04 02:00,6850.594289757877,0.23877804878048775,0.16900487804878048,0.0
2016/07/04 03:00,6398.691850733487,0.18540975609756097,0.14004634146341463,0.0
2016/07/04 04:00,7296.545509270073,0.16906829268292684,0.11671707317073171,0.0
2016/07/04 05:00,7778.4967287822665,0.14101707317073173,0.05146585365853659,0.008341463414634147
2016/07/04 06:00,8495.765021465195,0.06585121951219512,0.032217073170731705,0.0638780487804878
2016/07/04 07:00,9112.252826343243,0.017351219512195124,0.01712439024390244,0.14458536585365853
2016/07/04 08:00,10287.862582440803,0.004097560975609756,0.007575609756097562,0.27824390243902436
2016/07/04 09:00,12386.862582440803,0.030085365853658542,0.023790243902439022,0.4354390243902439
2016/07/04 10:00,13716.057704392022,0.09423414634146342,0.04177317073170731,0.5868536585365853
2016/07/04 11:00,11854.447948294463,0.10736097560975612,0.07111951219512196,0.6642926829268293
2016/07/04 12:00,11455.838192196903,0.0422,0.08968780487804877,0.5087073170731707
2016/07/04 13:00,11097.643070245682,0.054575609756097564,0.08048048780487806,0.3598780487804878
2016/07/04 14:00,10622.39916780666,0.07900487804878048,0.061378048780487804,0.2039268292682927
2016/07/04 15:00,10886.594289757875,0.11867804878048781,0.09968048780487805,0.10117073170731707
2016/07/04 16:00,11640.91136292861,0.1282268292682927,0.10772195121951218,0.03541463414634147
2016/07/04 17:00,13033.691850733485,0.15492439024390245,0.12807317073170732,0.00043902439024390245
2016/07/04 18:00,11282.057704392024,0.2106487804878049,0.1541682926829268,0.0
2016/07/04 19:00,9796.984533660316,0.2726756097560976,0.24231951219512193,0.0
2016/07/04 20:00,9434.618680001779,0.41153902439024387,0.4429439024390243,0.0
2016/07/04 21:00,8763.277216587145,0.464609756097561,0.3591219512195122,0.0
2016/07/04 22:00,8224.496728782267,0.5318536585365854,0.27348048780487805,0.0
2016/07/04 23:00,8019.374777562755,0.31638048780487804,0.21286341463414632,0.0
2016/07/05 00:00,7226.024167806658,0.52285,0.3219375,0.0
2016/07/05 01:00,6887.836667806658,0.54701875,0.3326875,0.0
2016/07/05 02:00,6243.461667806658,0.5848,0.3704625,0.0
2016/07/05 03:00,6585.024167806658,0.59895625,0.38415625000000003,0.0
2016/07/05 04:00,7107.836667806658,0.6186187500000001,0.34578125,0.0
2016/07/05 05:00,7621.711667806658,0.6580750000000001,0.35913124999999996,0.0027500000000000003
2016/07/05 06:00,8155.836667806658,0.6789875,0.41338125,0.0386875
2016/07/05 07:00,8812.711667806658,0.70211875,0.44532499999999997,0.10906249999999998
2016/07/05 08:00,9402.336667806658,0.75981875,0.49954375,0.20725000000000002
2016/07/05 09:00,11612.524167806658,0.91004375,0.53479375,0.3020625
2016/07/05 10:00,13211.086667806656,0.7837875000000001,0.56084375,0.41781250000000003
2016/07/05 11:00,12114.961667806656,0.7432000000000001,0.6387499999999999,0.5723125
2016/07/05 12:00,11411.461667806658,0.812525,0.76564375,0.4924375000000001
2016/07/05 13:00,10390.524167806656,0.7215437499999999,0.589875,0.351625
2016/07/05 14:00,9990.774167806658,0.6394187499999999,0.5173875,0.248
2016/07/05 15:00,10827.149167806658,0.5672187499999999,0.47169375,0.1578125
2016/07/05 16:00,11187.524167806658,0.5024375,0.42710625,0.0765
2016/07/05 17:00,11816.649167806658,0.47841875,0.40151875000000004,0.017750000000000002
2016/07/05 18:00,9754.336667806658,0.4541,0.30525625,0.0
2016/07/05 19:00,9100.836667806658,0.42800000000000005,0.28206250000000005,0.0
2016/07/05 20:00,8480.274167806658,0.39633124999999997,0.26285,0.0
2016/07/05 21:00,8312.961667806658,0.33747499999999997,0.23216250000000002,0.0
2016/07/05 22:00,7879.836667806658,0.2643875,0.18730625,0.0
2016/07/05 23:00,7428.961667806657,0.1378375,0.1257375,0.0
2016/07/06 00:00,7461.52111902617,0.1793,0.12559512195121952,0.0
2016/07/06 01:00,7002.472338538365,0.16602439024390245,0.11694878048780488,0.0
2016/07/06 02:00,6597.423558050561,0.1528731707317073,0.13477560975609754,0.0
2016/07/06 03:00,6296.008923904218,0.12650731707317073,0.10897804878048781,0.0
2016/07/06 04:00,6811.008923904219,0.0975219512195122,0.08943658536585367,0.0
2016/07/06 05:00,7207.008923904219,0.025275609756097567,0.06915609756097561,0.014780487804878048
2016/07/06 06:00,7935.9113629286085,0.059199999999999996,0.02856585365853658,0.0743658536585366
2016/07/06 07:00,8692.91136292861,0.08074634146341463,0.05402195121951219,0.22575609756097562
2016/07/06 08:00,9375.325997074951,0.11174634146341464,0.08013414634146342,0.3652195121951219
2016/07/06 09:00,11240.057704392024,0.14111219512195122,0.09937804878048781,0.49431707317073165
2016/07/06 10:00,12897.691850733487,0.1888317073170732,0.144990243902439,0.6167073170731708
2016/07/06 11:00,11485.179655611535,0.20116829268292682,0.15504146341463415,0.6716585365853659
2016/07/06 12:00,10924.252826343243,0.216629268292683,0.16593414634146342,0.5632195121951219
2016/07/06 13:00,10257.252826343243,0.23208048780487808,0.1750951219512195,0.42753658536585365
2016/07/06 14:00,9644.545509270072,0.25191463414634147,0.18771463414634149,0.2827073170731707
2016/07/06 15:00,9919.22843609934,0.2755682926829269,0.2019463414634146,0.1624878048780488
2016/07/06 16:00,11076.155265367634,0.30189756097560977,0.2675829268292683,0.11209756097560979
2016/07/06 17:00,11892.521119026169,0.3280048780487805,0.5116195121951219,0.040243902439024384
2016/07/06 18:00,10652.033314148122,0.3878317073170732,0.39242682926829275,0.000902439024390244
2016/07/06 19:00,9118.813801953,0.4274707317073171,0.33892926829268294,0.0
2016/07/06 20:00,8900.740631221292,0.4788439024390244,0.2981585365853659,0.0
2016/07/06 21:00,8416.667460489585,0.7039658536585367,0.2431609756097561,0.0
2016/07/06 22:00,8138.667460489584,0.5793317073170733,0.22569756097560975,0.0
2016/07/06 23:00,7738.5698995139755,0.3605902439024391,0.214209756097561,0.0
2016/07/07 00:00,7461.52111902617,0.1793,0.12559512195121952,0.0
2016/07/07 01:00,7002.472338538365,0.16602439024390245,0.11694878048780488,0.0
