comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2019/05/27 15:00,11114.436011089812,0.2312578313253012,0.17230361445783132,0.21727710843373493
2019/05/27 16:00,11390.460107475355,0.2132915662650602,0.16200361445783132,0.11321686746987952
2019/05/27 17:00,12279.773360487401,0.19980000000000003,0.15049638554216865,0.03712048192771084
2019/05/27 18:00,10871.60468578861,0.1838433734939759,0.13956385542168673,0.012975903614457829
2019/05/27 19:00,9914.84564964403,0.1614518072289157,0.12849397590361447,0.0
2019/05/27 20:00,8489.845649644029,0.1417024096385542,0.11133855421686747,0.0
2019/05/27 21:00,8040.448059282585,0.11543373493975903,0.09156987951807229,0.0
2019/05/27 22:00,7570.255288198247,0.0795734939759036,0.06736385542168674,0.0
2019/05/27 23:00,7366.737215909091,0.034622891566265065,0.03554096385542168,0.0
2019/05/28 00:00,7533.254411966046,0.1910218181818182,0.1503072727272727,0.0
2019/05/28 01:00,7114.50895742059,0.15448363636363635,0.12275727272727274,0.0
2019/05/28 02:00,6772.372593784227,0.12245454545454544,0.11243090909090908,0.0
2019/05/28 03:00,7313.190775602409,0.17213727272727272,0.10185545454545455,0.0
2019/05/28 04:00,7803.672593784228,0.13930090909090906,0.08207363636363636,0.0
2019/05/28 05:00,8832.054411966044,0.09478272727272728,0.07381636363636364,0.0019181818181818182
2019/05/28 06:00,9813.908957420592,0.08197181818181819,0.029693636363636363,0.0834
2019/05/28 07:00,10269.836230147865,0.017862727272727277,0.009555454545454548,0.1777272727272727
2019/05/28 08:00,11615.190775602408,0.0004972727272727273,0.003416363636363637,0.2898090909090909
2019/05/28 09:00,11810.57259378423,0.0037318181818181825,0.016080909090909097,0.4061909090909091
2019/05/28 10:00,11244.218048329683,0.00973090909090909,0.02280363636363637,0.5348636363636364
2019/05/28 11:00,10873.163502875135,0.027588181818181817,0.03540454545454546,0.6198454545454544
2019/05/28 12:00,10471.527139238771,0.03643545454545455,0.04226727272727273,0.4660454545454546
2019/05/28 13:00,10673.263502875137,0.06982454545454546,0.04999363636363636,0.3432636363636363
2019/05/28 14:00,11050.89077560241,0.04618272727272727,0.05780999999999999,0.23274545454545453
2019/05/28 15:00,13546.08168469332,0.058236363636363635,0.06598818181818182,0.1271545454545455
2019/05/28 16:00,12074.290775602407,0.1085309090909091,0.09124454545454541,0.04427272727272727
2019/05/28 17:00,12678.281684693316,0.21388999999999997,0.13373818181818184,0.01854545454545455
2019/05/28 18:00,11433.681684693318,0.24134454545454542,0.16525545454545457,0.0
2019/05/28 19:00,10068.027139238771,0.26894,0.1805545454545454,0.0
2019/05/28 20:00,9567.454411966046,0.29674818181818174,0.2021281818181818,0.0
2019/05/28 21:00,9229.254411966045,0.33124090909090914,0.22609090909090906,0.0
2019/05/28 22:00,8476.01804832968,0.37398181818181825,0.2550790909090909,0.0
2019/05/28 23:00,8123.918048329682,0.492589090909091,0.311870909090909,0.0
2019/05/29 00:00,6975.224042335676,0.21799560439560442,0.15182967032967032,0.0
2019/05/29 01:00,6792.52074563238,0.2037186813186813,0.14232857142857144,0.0
2019/05/29 02:00,6251.311954423587,0.18837362637362634,0.1343747252747253,0.0
2019/05/29 03:00,6578.19107530271,0.15556703296703295,0.11277692307692308,0.0
2019/05/29 04:00,7159.037229148863,0.13889670329670328,0.10140439560439557,6.593406593406594e-05
2019/05/29 05:00,7509.3339324455665,0.09929999999999999,0.07293736263736264,0.05973626373626372
2019/05/29 06:00,7892.4658005774345,0.05062087912087912,0.04167252747252748,0.1583956043956044
2019/05/29 07:00,8271.61964673128,0.013829670329670328,0.01914945054945055,0.29056043956043953
2019/05/29 08:00,9995.257009368643,0.0770076923076923,0.05788351648351647,0.4086593406593406
2019/05/29 09:00,10239.092174203808,0.11879999999999998,0.0874725274725275,0.5126043956043956
2019/05/29 10:00,9723.125141236775,0.17108351648351647,0.12431318681318683,0.6219010989010989
2019/05/29 11:00,9419.015251126886,0.23124395604395603,0.16080439560439563,0.6811868131868133
2019/05/29 12:00,8668.971295082927,0.24494175824175823,0.17064395604395605,0.5673296703296702
2019/05/29 13:00,8475.674591786224,0.2617395604395604,0.17950769230769228,0.4573956043956044
2019/05/29 14:00,9115.861404973039,0.2784692307692308,0.18930219780219779,0.34989010989010993
2019/05/29 15:00,10746.26799837963,0.29334065934065934,0.1997373626373626,0.22891208791208792
