comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/01/29 16:00,13684.7436165115,0.43981875000000004,0.30271562500000004,0.02484375
2017/01/29 17:00,13118.0248665115,0.454065625,0.2910125,0.0005
2017/01/29 18:00,10983.4936165115,0.469184375,0.31614375,0.0
2017/01/29 19:00,9716.7748665115,0.48973125,0.329090625,0.0
2017/01/29 20:00,9403.462366511501,0.52411875,0.34586875,0.0
2017/01/29 21:00,8825.9623665115,0.56356875,0.3697125,0.0
2017/01/29 22:00,8238.1811165115,0.610584375,0.40367499999999995,0.0
2017/01/29 23:00,7977.1811165115,0.6875187500000001,0.4738562499999999,0.0
2017/01/30 00:00,8026.585051696686,0.6392925925925926,0.4540777777777778,0.0
2017/01/30 01:00,7796.3998665115,0.5211962962962963,0.35302222222222224,0.0
2017/01/30 02:00,7137.992459104093,0.47531481481481486,0.32411851851851853,0.0
2017/01/30 03:00,7578.28875540039,0.4229777777777778,0.30295555555555564,0.0
2017/01/30 04:00,8245.325792437427,0.37572962962962964,0.28622962962962967,0.0
2017/01/30 05:00,9285.288755400388,0.34987777777777784,0.2682555555555555,0.0
2017/01/30 06:00,10377.99245910409,0.32717407407407406,0.24860000000000002,0.0
2017/01/30 07:00,11117.881347992981,0.2991518518518519,0.23214814814814813,0.0006296296296296296
2017/01/30 08:00,11433.325792437425,0.27334444444444445,0.21514074074074072,0.02133333333333333
2017/01/30 09:00,13285.807273918907,0.24804814814814813,0.20192222222222223,0.058481481481481495
2017/01/30 10:00,13451.918385030018,0.2251777777777778,0.1904555555555555,0.1055925925925926
2017/01/30 11:00,12614.288755400388,0.20879999999999999,0.17661481481481484,0.21081481481481482
2017/01/30 12:00,12914.622088733722,0.16106666666666664,0.16393703703703702,0.14937037037037035
2017/01/30 13:00,12201.510977622609,0.07466296296296297,0.10696296296296295,0.07577777777777779
2017/01/30 14:00,13113.65912577076,0.004048148148148148,0.02159629629629629,0.03644444444444445
2017/01/30 15:00,13599.548014659647,0.014237037037037038,0.03192962962962963,0.007333333333333334
2017/01/30 16:00,14204.65912577076,0.03041851851851852,0.04200740740740741,0.0
2017/01/30 17:00,13787.214681326315,0.05098888888888889,0.05486666666666667,0.0
2017/01/30 18:00,11866.3998665115,0.09121851851851852,0.07227407407407407,0.0
2017/01/30 19:00,10719.696162807795,0.1091037037037037,0.0854814814814815,0.0
2017/01/30 20:00,10028.103570215204,0.12215185185185183,0.09562222222222223,0.0
2017/01/30 21:00,9625.214681326313,0.14115185185185186,0.12261481481481482,0.0
2017/01/30 22:00,8807.622088733722,0.17896296296296296,0.13766296296296296,0.0
2017/01/30 23:00,8523.214681326313,0.19245925925925922,0.15173703703703706,0.0
2017/01/31 00:00,8119.463358574991,0.3112761904761905,0.22174761904761908,0.0
2017/01/31 01:00,7902.193517305152,0.2581523809523809,0.17261746031746034,0.0
2017/01/31 02:00,7265.622088733722,0.22900317460317457,0.15466825396825395,0.0
2017/01/31 03:00,7686.383993495627,0.20960793650793647,0.1420460317460317,0.0
2017/01/31 04:00,8342.415739527372,0.1893730158730159,0.1312714285714286,0.0
2017/01/31 05:00,9543.209390321024,0.16876666666666668,0.08102063492063492,0.0
2017/01/31 06:00,10333.24113635277,0.14113492063492067,0.06707777777777776,0.0
2017/01/31 07:00,11658.860183971816,0.10397936507936507,0.05464920634920635,0.006523809523809523
2017/01/31 08:00,13025.637961749599,0.06503809523809523,0.04462063492063492,0.056666666666666664
2017/01/31 09:00,13376.92367603531,0.04332698412698413,0.03528571428571429,0.12698412698412698
2017/01/31 10:00,12774.987168098802,0.028871428571428576,0.03032857142857142,0.23495238095238097
2017/01/31 11:00,12328.130025241657,0.010498412698412698,0.016515873015873022,0.40109523809523817
2017/01/31 12:00,12134.637961749593,0.004307936507936509,0.010825396825396828,0.2951111111111111
2017/01/31 13:00,11928.780818892452,0.0010015873015873013,0.005053968253968255,0.180015873015873
2017/01/31 14:00,12536.20939032102,0.020055555555555556,0.02405555555555556,0.08703174603174604
2017/01/31 15:00,13529.003041114674,0.03679365079365078,0.039719047619047626,0.025253968253968258
2017/01/31 16:00,14089.749072860703,0.05070793650793651,0.049180952380952374,3.1746031746031745e-05
2017/01/31 17:00,13692.145898257531,0.05787301587301587,0.060061904761904754,0.0
2017/01/31 18:00,13223.130025241659,0.07294603174603174,0.07399841269841269,0.0
2017/01/31 19:00,11335.717326828959,0.08195238095238094,0.0939015873015873,0.0
2017/01/31 20:00,10828.701453813086,0.09285555555555554,0.08786349206349206,0.0
2017/01/31 21:00,9908.907803019436,0.11895079365079365,0.09983333333333336,0.0
2017/01/31 22:00,9045.8125649242,0.13066825396825396,0.10745714285714286,0.0
2017/01/31 23:00,8603.288755400388,0.1519079365079365,0.11766031746031745,0.0
2017/02/01 00:00,7188.346769166367,0.4345884955752212,0.2972982300884956,0.0
2017/02/01 01:00,6756.56800810442,0.3287433628318584,0.2303008849557522,0.0
2017/02/01 02:00,6355.727300139819,0.2897849557522123,0.2067486725663717,0.0
2017/02/01 03:00,6987.674202794686,0.19942743362831858,0.19009026548672567,0.0
2017/02/01 04:00,7376.001636423004,0.12509911504424778,0.1245504424778761,0.000752212389380531
2017/02/01 05:00,8050.275972706191,0.04324601769911504,0.04216991150442476,0.07659292035398231
2017/02/01 06:00,8551.470662971677,0.01806371681415929,0.016374336283185843,0.18358407079646016
2017/02/01 07:00,9803.382167396456,0.00137787610619469,0.006291150442477877,0.311787610619469
2017/02/01 08:00,10607.886592175217,0.008295575221238936,0.024358407079646018,0.42547787610619464
2017/02/01 09:00,10800.160928458403,0.029445132743362832,0.03265132743362833,0.5226283185840708
2017/02/01 10:00,10415.461813414155,0.08870265486725663,0.05108318584070797,0.6122300884955751
2017/02/01 11:00,10201.90429129026,0.1364938053097345,0.08473185840707964,0.6667256637168142
2017/02/01 12:00,9359.877742617695,0.16077610619469027,0.09850353982300886,0.5661150442477876
2017/02/01 13:00,9088.48836208672,0.14882477876106198,0.10793451327433629,0.4761769911504425
2017/02/01 14:00,10007.134379785835,0.11338495575221239,0.09151769911504423,0.37146902654867264
2017/02/01 15:00,11493.470662971677,0.0760345132743363,0.07721061946902656,0.24780530973451334
2017/02/01 16:00,11239.824645272563,0.05540884955752213,0.05971592920353981,0.1291858407079646
2017/02/01 17:00,12307.833494830084,0.06553008849557522,0.06873097345132745,0.04079646017699115
2017/02/01 18:00,11008.612255892029,0.1006699115044248,0.11619646017699116,0.010150442477876108
2017/02/01 19:00,9598.833494830084,0.17211061946902653,0.15373893805309735,0.0
2017/02/01 20:00,8784.886592175215,0.2167176991150442,0.17677610619469025,0.0
2017/02/01 21:00,8291.196326688492,0.2619646017699115,0.16506194690265488,0.0
2017/02/01 22:00,7807.001636423006,0.23644070796460176,0.14285221238938053,0.0
2017/02/01 23:00,7576.1078311132715,0.18443539823008848,0.13317256637168143,0.0
2017/02/02 00:00,7555.4936165115005,0.31600625000000004,0.234996875,0.0
2017/02/02 01:00,7122.8998665115005,0.193953125,0.20975624999999998,0.0
2017/02/02 02:00,6601.868616511501,0.248246875,0.19947187500000002,0.0
2017/02/02 03:00,7391.087366511501,0.29254375,0.190296875,0.0
2017/02/02 04:00,7767.6186165115005,0.35240625000000003,0.16411875,0.0
2017/02/02 05:00,8521.4936165115,0.3357843749999999,0.117,0.0
2017/02/02 06:00,9105.0248665115,0.27041562500000005,0.08596250000000001,0.008625
2017/02/02 07:00,10073.5561165115,0.2191375,0.031934375,0.042374999999999996
2017/02/02 08:00,10707.7748665115,0.107271875,0.141240625,0.10106250000000003
2017/02/02 09:00,12034.024866511498,0.034471875000000006,0.180971875,0.17059375
2017/02/02 10:00,11788.306116511498,0.16872812500000003,0.22164375,0.40459375
2017/02/02 11:00,11495.6498665115,0.38535,0.245025,0.544625
2017/02/02 12:00,10503.5561165115,0.367853125,0.25387812499999995,0.31818750000000007
2017/02/02 13:00,10290.3686165115,0.402996875,0.2629125,0.24015625000000002
2017/02/02 14:00,11303.2748665115,0.415940625,0.27079375,0.1306875
2017/02/02 15:00,12401.618616511498,0.42960625,0.282203125,0.0716875
2017/02/02 16:00,13684.7436165115,0.43981875000000004,0.30271562500000004,0.02484375
2017/02/02 17:00,13118.0248665115,0.454065625,0.2910125,0.0005
2017/02/02 18:00,10983.4936165115,0.469184375,0.31614375,0.0
2017/02/02 19:00,9716.7748665115,0.48973125,0.329090625,0.0
2017/02/02 20:00,9403.462366511501,0.52411875,0.34586875,0.0
2017/02/02 21:00,8825.9623665115,0.56356875,0.3697125,0.0
2017/02/02 22:00,8238.1811165115,0.610584375,0.40367499999999995,0.0
2017/02/02 23:00,7977.1811165115,0.6875187500000001,0.4738562499999999,0.0
