comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2019/10/29 02:00,6590.707558819194,0.13384273504273508,0.09786837606837606,0.0
2019/10/29 03:00,7278.904140015775,0.10605982905982905,0.08966410256410255,0.0
2019/10/29 04:00,7924.16909728073,0.09305042735042733,0.07325299145299145,0.0
2019/10/29 05:00,8484.092174203806,0.05975384615384615,0.05764957264957266,0.0517008547008547
2019/10/29 06:00,9429.545165656798,0.01797777777777778,0.017420512820512823,0.14852136752136755
2019/10/29 07:00,10333.604994716627,0.002592307692307693,0.0016452991452991458,0.26624786324786326
2019/10/29 08:00,11211.938328049964,0.00043247863247863243,0.005749572649572648,0.38030769230769235
2019/10/29 09:00,11393.502430614064,0.005941025641025642,0.011594871794871795,0.4880427350427348
2019/10/29 10:00,10677.758840870472,0.010983760683760686,0.022911965811965824,0.5877179487179486
2019/10/29 11:00,10515.579353690986,0.025041025641025644,0.028008547008547,0.6439914529914531
2019/10/29 12:00,10164.408413520046,0.03277863247863248,0.032881196581196585,0.537042735042735
2019/10/29 13:00,9931.451148562783,0.04044700854700854,0.03793760683760684,0.43191452991452983
2019/10/29 14:00,10865.97251608415,0.04911880341880342,0.044243589743589745,0.3232393162393162
2019/10/29 15:00,12784.143456255088,0.06989999999999999,0.050908547008547016,0.20415384615384616
2019/10/29 16:00,11884.169097280732,0.08065555555555554,0.0654128205128205,0.09847008547008544
2019/10/29 17:00,11614.11781522945,0.11878461538461539,0.08130512820512817,0.023162393162393168
2019/10/29 18:00,11045.784481896111,0.18149145299145297,0.12761111111111112,0.0023247863247863247
2019/10/29 19:00,9692.921234032869,0.20291709401709404,0.14288717948717947,0.0
2019/10/29 20:00,9096.374225485857,0.227108547008547,0.16132735042735044,0.0
2019/10/29 21:00,8766.587900699533,0.2681076923076923,0.180408547008547,0.0
2019/10/29 22:00,8196.040892152527,0.31898717948717953,0.21239743589743587,0.0
2019/10/29 23:00,7670.340037451672,0.41782393162393167,0.26637863247863247,0.0
2019/10/30 00:00,7515.341895497007,0.09733913043478261,0.14336956521739125,0.0
2019/10/30 01:00,7040.428852018747,0.026585507246376813,0.12580289855072463,0.0
2019/10/30 02:00,6612.4578375259925,0.006214492753623187,0.10897391304347824,0.0
2019/10/30 03:00,7290.6752288303405,0.04705217391304348,0.07245072463768115,0.0
2019/10/30 04:00,7768.8926201346885,0.0726144927536232,0.09165217391304349,0.0
2019/10/30 05:00,8597.312909989761,0.1270550724637681,0.0366144927536232,0.00011594202898550727
2019/10/30 06:00,9129.747692598456,0.1550521739130435,0.022691304347826086,0.04915942028985507
2019/10/30 07:00,9976.211460714398,0.17963478260869564,0.01078985507246377,0.12778260869565214
2019/10/30 08:00,11250.124504192658,0.20187971014492756,0.05379420289855072,0.233
2019/10/30 09:00,12008.965083902805,0.22209130434782604,0.16088115942028985,0.3499710144927537
2019/10/30 10:00,11462.747692598457,0.24427971014492753,0.17644202898550723,0.49704347826086953
2019/10/30 11:00,10974.153489699906,0.27076376811594205,0.18860579710144929,0.6020724637681159
2019/10/30 12:00,10478.76218535208,0.2933623188405797,0.19767246376811595,0.4180869565217391
2019/10/30 13:00,10245.472330279617,0.31554057971014493,0.20831449275362318,0.28394202898550724
2019/10/30 14:00,11681.71870709121,0.337,0.22065217391304345,0.17320289855072463
2019/10/30 15:00,12734.312909989761,0.3548768115942028,0.23478115942028982,0.08876811594202899
2019/10/30 16:00,13626.052040424542,0.3721608695652174,0.24713188405797107,0.02521739130434783
2019/10/30 17:00,12319.573779554978,0.3970246376811594,0.2598,0.006768115942028986
2019/10/30 18:00,10731.023054917297,0.427236231884058,0.27590434782608697,0.0
2019/10/30 19:00,9719.269431728892,0.4608492753623188,0.2977536231884058,0.0
2019/10/30 20:00,9410.3998665115,0.502104347826087,0.3292478260869565,0.0
2019/10/30 21:00,8869.196967960774,0.5722014492753624,0.3740550724637681,0.0
2019/10/30 22:00,8294.76218535208,0.6577434782608693,0.4459826086956522,0.0
2019/10/30 23:00,8018.2549389752685,0.7864739130434782,0.5889275362318841,0.0
2019/10/31 00:00,7515.341895497007,0.09733913043478261,0.14336956521739125,0.0
2019/10/31 01:00,7040.428852018747,0.026585507246376813,0.12580289855072463,0.0
2019/10/31 02:00,6612.4578375259925,0.006214492753623187,0.10897391304347824,0.0
2019/10/31 03:00,7290.6752288303405,0.04705217391304348,0.07245072463768115,0.0
2019/10/31 04:00,7768.8926201346885,0.0726144927536232,0.09165217391304349,0.0
2019/10/31 05:00,8597.312909989761,0.1270550724637681,0.0366144927536232,0.00011594202898550727
2019/10/31 06:00,9129.747692598456,0.1550521739130435,0.022691304347826086,0.04915942028985507
2019/10/31 07:00,9976.211460714398,0.17963478260869564,0.01078985507246377,0.12778260869565214
2019/10/31 08:00,11250.124504192658,0.20187971014492756,0.05379420289855072,0.233
2019/10/31 09:00,12008.965083902805,0.22209130434782604,0.16088115942028985,0.3499710144927537
2019/10/31 10:00,11462.747692598457,0.24427971014492753,0.17644202898550723,0.49704347826086953
2019/10/31 11:00,10974.153489699906,0.27076376811594205,0.18860579710144929,0.6020724637681159
2019/10/31 12:00,10478.76218535208,0.2933623188405797,0.19767246376811595,0.4180869565217391
2019/10/31 13:00,10245.472330279617,0.31554057971014493,0.20831449275362318,0.28394202898550724
2019/10/31 14:00,11681.71870709121,0.337,0.22065217391304345,0.17320289855072463
2019/10/31 15:00,12734.312909989761,0.3548768115942028,0.23478115942028982,0.08876811594202899
2019/10/31 16:00,13626.052040424542,0.3721608695652174,0.24713188405797107,0.02521739130434783
2019/10/31 17:00,12319.573779554978,0.3970246376811594,0.2598,0.006768115942028986
2019/10/31 18:00,10731.023054917297,0.427236231884058,0.27590434782608697,0.0
2019/10/31 19:00,9719.269431728892,0.4608492753623188,0.2977536231884058,0.0
2019/10/31 20:00,9410.3998665115,0.502104347826087,0.3292478260869565,0.0
2019/10/31 21:00,8869.196967960774,0.5722014492753624,0.3740550724637681,0.0
2019/10/31 22:00,8294.76218535208,0.6577434782608693,0.4459826086956522,0.0
2019/10/31 23:00,8018.2549389752685,0.7864739130434782,0.5889275362318841,0.0
2019/11/01 00:00,7827.055604216418,0.20059016393442625,0.16783934426229508,0.0
2019/11/01 01:00,7320.3998665115005,0.16967704918032786,0.1445754098360656,0.0
2019/11/01 02:00,6859.72773536396,0.1559245901639344,0.12716229508196722,0.0
2019/11/01 03:00,7603.629374708223,0.1432622950819672,0.11695573770491802,0.0
2019/11/01 04:00,8111.9572435606815,0.11113278688524592,0.09422622950819673,0.0
2019/11/01 05:00,9188.383473068876,0.09457704918032785,0.08492295081967215,0.0
2019/11/01 06:00,10357.990030445926,0.07638032786885249,0.07250983606557379,0.0
2019/11/01 07:00,11005.383473068876,0.013231147540983606,0.04655901639344263,0.017327868852459016
2019/11/01 08:00,12533.580194380353,0.034291803278688526,0.03392459016393443,0.06132786885245903
2019/11/01 09:00,13354.776915691828,0.055786885245901634,0.016154098360655737,0.1311967213114754
2019/11/01 10:00,12785.022817331172,0.12741147540983608,0.05869344262295082,0.22021311475409835
2019/11/01 11:00,12272.51462060986,0.18425081967213117,0.10588196721311478,0.3837377049180328
2019/11/01 12:00,11814.203145200026,0.2171245901639344,0.1360688524590164,0.27560655737704914
2019/11/01 13:00,11547.088391101663,0.23432295081967217,0.1558606557377049,0.1707377049180328
2019/11/01 14:00,12068.153964872152,0.2530196721311475,0.17939508196721307,0.08927868852459016
2019/11/01 15:00,13608.481833724614,0.27315901639344264,0.19387704918032783,0.03570491803278687
2019/11/01 16:00,14084.891669790188,0.29914590163934424,0.2093049180327869,0.004
2019/11/01 17:00,13095.416259954121,0.32362459016393436,0.22347868852459016,0.0
2019/11/01 18:00,11274.678555036087,0.3436967213114754,0.23785081967213118,0.0
2019/11/01 19:00,10698.891669790188,0.36155409836065566,0.25100983606557375,0.0
2019/11/01 20:00,10011.35068618363,0.39254754098360656,0.2659967213114754,0.0
2019/11/01 21:00,9607.00642388855,0.43159180327868846,0.2835147540983607,0.0
2019/11/01 22:00,8762.28511241314,0.4791885245901639,0.3037655737704918,0.0
2019/11/01 23:00,8372.481833724614,0.5591147540983605,0.35873278688524585,0.0
2019/11/02 00:00,7345.911494418477,0.233146511627907,0.19454883720930233,0.0
2019/11/02 01:00,7136.423122325454,0.3438162790697675,0.22837674418604645,0.0
2019/11/02 02:00,6081.120796744058,0.39791162790697676,0.268153488372093,0.0
2019/11/02 03:00,6787.376610697548,0.44510232558139545,0.3074093023255814,0.0
2019/11/02 04:00,7506.167308371965,0.4963581395348836,0.3419302325581395,0.0
2019/11/02 05:00,7885.190564185919,0.5525348837209303,0.3764860465116279,0.0
2019/11/02 06:00,8596.632424651034,0.6036116279069768,0.40876279069767435,0.012581395348837208
2019/11/02 07:00,9131.934750232429,0.6414697674418605,0.44246976744186045,0.028906976744186047
2019/11/02 08:00,9677.423122325452,0.6782651162790698,0.47424418604651164,0.09193023255813952
2019/11/02 09:00,11023.841726976618,0.7039302325581396,0.4991860465116279,0.18076744186046512
2019/11/02 10:00,11792.53940139522,0.7236651162790697,0.5187395348837209,0.3143953488372093
2019/11/02 11:00,10729.516145581267,0.7498255813953487,0.5410046511627906,0.5730930232558139
2019/11/02 12:00,10472.283587441732,0.7696488372093022,0.5879651162790698,0.4204883720930233
2019/11/02 13:00,10081.00451767429,0.8110069767441861,0.724293023255814,0.23811627906976748
2019/11/02 14:00,11355.213819999874,0.8478069767441859,0.826218604651163,0.12967441860465115
2019/11/02 15:00,12634.004517674291,0.9250790697674418,0.8722790697674419,0.05434883720930232
2019/11/02 16:00,13108.423122325456,0.9564627906976746,0.7924302325581393,0.0020465116279069764
2019/11/02 17:00,13785.144052558011,0.9745302325581395,0.9181348837209301,0.0
2019/11/02 18:00,12171.67893627894,0.9409325581395349,0.759779069767442,0.0
2019/11/02 19:00,9385.027773488244,0.9062116279069766,0.6955813953488372,0.0
2019/11/02 20:00,8847.678936278939,0.8855000000000001,0.6666,0.0
2019/11/02 21:00,8327.818471162664,0.866148837209302,0.6397976744186047,0.0
2019/11/02 22:00,8095.144052558013,0.8301302325581396,0.6136651162790697,0.0
2019/11/02 23:00,7707.981261860337,0.7908139534883721,0.5638651162790699,0.0
2019/11/03 00:00,7846.869563481197,0.7151636363636364,0.5135924242424242,0.0
2019/11/03 01:00,7297.763502875137,0.5748272727272727,0.38429393939393935,0.0
2019/11/03 02:00,6804.6877452993795,0.5122469696969696,0.3441030303030303,0.0
2019/11/03 03:00,7603.157442269076,0.46872878787878786,0.3133681818181818,0.0
2019/11/03 04:00,8082.2331998448335,0.43377424242424245,0.292930303030303,0.0
2019/11/03 05:00,8928.339260450892,0.40418636363636373,0.27636060606060603,0.0
2019/11/03 06:00,9676.854411966046,0.3786303030303031,0.2617984848484849,3.0303030303030302e-05
2019/11/03 07:00,10695.99077560241,0.35524090909090905,0.24402424242424237,0.01809090909090909
2019/11/03 08:00,12088.324108935742,0.33287878787878783,0.23036060606060607,0.06351515151515154
2019/11/03 09:00,12711.384714996351,0.31074393939393935,0.22023636363636365,0.13921212121212123
2019/11/03 10:00,12442.70289681453,0.29017878787878787,0.21151818181818183,0.3579090909090909
2019/11/03 11:00,11815.369563481194,0.19008181818181816,0.203580303030303,0.49778787878787883
2019/11/03 12:00,11248.233199844832,0.14935606060606066,0.1737348484848485,0.26399999999999996
2019/11/03 13:00,10959.308957420591,0.0713530303030303,0.09236666666666668,0.1923484848484848
2019/11/03 14:00,11552.066533178166,0.012365151515151515,0.05427878787878788,0.09730303030303028
2019/11/03 15:00,13240.29380590544,0.04248787878787878,0.01883787878787879,0.036121212121212116
2019/11/03 16:00,14122.915018026653,0.09701666666666667,0.07581666666666666,0.00412121212121212
2019/11/03 17:00,13563.945321056954,0.12382575757575756,0.10590909090909091,0.0
2019/11/03 18:00,12953.536230147864,0.17128484848484848,0.12109393939393939,0.0
2019/11/03 19:00,10337.036230147862,0.20592121212121212,0.18351969696969697,0.0
2019/11/03 20:00,9980.52107863271,0.22204545454545452,0.13599090909090908,0.0
2019/11/03 21:00,9328.551381663014,0.23643333333333333,0.14851515151515152,0.0
2019/11/03 22:00,8581.839260450894,0.2735712121212121,0.19375454545454546,0.0
2019/11/03 23:00,8318.733199844832,0.25525909090909094,0.16197272727272727,0.0
2019/11/04 00:00,7735.66375540039,0.12214027777777778,0.0944361111111111,0.0
2019/11/04 01:00,7192.7748665115005,0.10990833333333334,0.07635416666666668,0.0
2019/11/04 02:00,6787.5665331781665,0.07848611111111112,0.06920555555555555,0.0
2019/11/04 03:00,7468.219310955945,0.026148611111111112,0.06310694444444444,0.0
2019/11/04 04:00,8272.677644289279,0.004687500000000001,0.04043333333333332,0.0
2019/11/04 05:00,8890.580422067056,0.04365555555555555,0.04633194444444444,0.0
2019/11/04 06:00,9943.524866511498,0.08778611111111112,0.05779027777777778,9.722222222222222e-05
2019/11/04 07:00,10921.719310955943,0.0985625,0.03492222222222222,0.026305555555555558
2019/11/04 08:00,12272.316533178166,0.06932638888888888,0.01369722222222222,0.09147222222222222
2019/11/04 09:00,12049.441533178166,0.05174861111111111,0.004624999999999999,0.17090277777777774
2019/11/04 10:00,11585.455422067052,0.03496388888888889,0.009072222222222223,0.2769583333333333
2019/11/04 11:00,11187.927644289277,0.016529166666666668,0.018943055555555557,0.4249027777777778
2019/11/04 12:00,10629.385977622609,0.0009375,0.02447222222222222,0.33176388888888886
2019/11/04 13:00,11373.844310955943,0.009931944444444445,0.029606944444444443,0.22293055555555552
2019/11/04 14:00,11801.580422067054,0.06060833333333333,0.052541666666666674,0.12765277777777778
2019/11/04 15:00,12979.566533178166,0.13518750000000002,0.08424305555555556,0.05602777777777778
2019/11/04 16:00,13937.219310955945,0.1498,0.10299305555555556,0.005055555555555556
2019/11/04 17:00,13382.052644289277,0.1657875,0.11466805555555555,0.0
2019/11/04 18:00,12570.094310955943,0.18589027777777778,0.1417263888888889,0.0
2019/11/04 19:00,10291.122088733722,0.2327388888888889,0.23418333333333333,0.0
2019/11/04 20:00,9610.108199844832,0.20803055555555555,0.19513611111111112,0.0
2019/11/04 21:00,9230.372088733722,0.2601333333333333,0.17295138888888892,0.0
2019/11/04 22:00,8582.608199844834,0.35812777777777777,0.1540638888888889,0.0
2019/11/04 23:00,8011.052644289279,0.2914847222222222,0.12972638888888888,0.0
2019/11/05 00:00,8291.792023374244,0.14859019607843135,0.12236274509803921,0.0
2019/11/05 01:00,7837.027317491893,0.11808039215686274,0.09213137254901962,0.0
2019/11/05 02:00,7523.419474354638,0.10059803921568629,0.07614509803921568,0.0
2019/11/05 03:00,8067.5567292566,0.07863921568627452,0.06901960784313725,0.0
2019/11/05 04:00,8849.10574886444,0.06975686274509804,0.05606470588235295,0.0
2019/11/05 05:00,10351.360650825225,0.05712352941176471,0.04990588235294116,0.0
2019/11/05 06:00,11607.929278276204,0.0515,0.03965882352941177,0.0
2019/11/05 07:00,12497.831239060519,0.03994509803921568,0.03552549019607843,0.0008431372549019609
2019/11/05 08:00,13549.203788080129,0.03414901960784314,0.027762745098039224,0.0252156862745098
2019/11/05 09:00,13804.988101805617,0.02212941176470588,0.02379607843137255,0.06870588235294119
2019/11/05 10:00,13421.341042982085,0.011070588235294119,0.015009803921568629,0.1313921568627451
2019/11/05 11:00,13154.399866511501,0.007135294117647058,0.00818235294117647,0.310156862745098
2019/11/05 12:00,12972.772415531104,0.0011098039215686273,0.003858823529411764,0.19364705882352945
2019/11/05 13:00,12701.90967043307,0.004082352941176471,0.011652941176470592,0.09186274509803924
2019/11/05 14:00,13294.615552786012,0.016358823529411766,0.019411764705882354,0.046647058823529416
2019/11/05 15:00,13971.027317491893,0.02895294117647059,0.031817647058823534,0.009254901960784314
2019/11/05 16:00,14381.576337099736,0.04562549019607843,0.04449411764705882,0.0
2019/11/05 17:00,13661.046925335031,0.06252745098039215,0.06149999999999999,0.0
2019/11/05 18:00,12249.28221945268,0.08907058823529412,0.08383921568627452,0.0
2019/11/05 19:00,11916.556729256597,0.13527843137254905,0.10112549019607843,0.0
2019/11/05 20:00,11051.243003766402,0.17020980392156868,0.11113921568627451,0.0
2019/11/05 21:00,9833.772415531106,0.19902745098039212,0.13574313725490195,0.0
2019/11/05 22:00,9360.89006258993,0.24366274509803923,0.15745294117647057,0.0
2019/11/05 23:00,8514.027317491893,0.32476862745098045,0.1933156862745098,0.0
2019/11/06 00:00,7969.879318566295,0.3672013698630137,0.2569383561643836,0.0
2019/11/06 01:00,7768.577948703281,0.28027260273972604,0.19824246575342466,0.0
2019/11/06 02:00,7059.714935004651,0.2510301369863014,0.16985479452054794,0.0
2019/11/06 03:00,7529.262880210131,0.2254109589041096,0.15496027397260273,0.0
2019/11/06 04:00,8216.208085689583,0.2057821917808219,0.1438780821917808,0.0
2019/11/06 05:00,8889.673839114239,0.18582876712328766,0.1331232876712329,0.0
2019/11/06 06:00,10071.290277470403,0.16776575342465755,0.12383013698630137,4.10958904109589e-05
2019/11/06 07:00,10791.701236374514,0.15366438356164383,0.1135054794520548,0.023917808219178084
2019/11/06 08:00,12383.728633634788,0.1429328767123288,0.10488082191780825,0.0881095890410959
2019/11/06 09:00,13131.454661032047,0.13275479452054792,0.09758493150684931,0.1784109589041096
2019/11/06 10:00,12862.372469251224,0.12281780821917808,0.038964383561643834,0.2860821917808219
2019/11/06 11:00,12162.125893908758,0.0975095890410959,0.027517808219178087,0.4607671232876712
2019/11/06 12:00,11916.043702127938,0.04513698630136986,0.02164657534246575,0.3509315068493151
2019/11/06 13:00,11446.016304867666,0.0045219178082191785,0.00974246575342466,0.23438356164383564
2019/11/06 14:00,11688.523154182732,0.0009561643835616437,0.003841095890410959,0.12815068493150686
2019/11/06 15:00,12609.208085689583,0.01036027397260274,0.015071232876712326,0.05436986301369862
2019/11/06 16:00,13997.12589390876,0.01837808219178082,0.03344520547945205,0.005684931506849315
2019/11/06 17:00,13574.742332264923,0.05584657534246575,0.060753424657534236,0.0
2019/11/06 18:00,13365.591647333418,0.06547808219178082,0.08396027397260276,0.0
2019/11/06 19:00,11165.783428155337,0.03635753424657535,0.06772602739726029,0.0
2019/11/06 20:00,10418.043702127938,0.027319178082191784,0.04576712328767124,0.0
2019/11/06 21:00,9737.797126785472,0.07603424657534245,0.05294383561643836,0.0
2019/11/06 22:00,9380.865619936158,0.08707397260273972,0.07565616438356164,0.0
2019/11/06 23:00,8493.317674730677,0.10985068493150683,0.09112191780821918,0.0
2019/11/07 00:00,7702.468359662185,0.1906643835616438,0.17137397260273973,0.0
2019/11/07 01:00,7197.372469251227,0.15598219178082193,0.14291095890410957,0.0
2019/11/07 02:00,6812.742332264926,0.11122328767123288,0.1305876712328767,0.0
2019/11/07 03:00,7449.742332264926,0.07205616438356165,0.12133698630136984,0.0
2019/11/07 04:00,7957.345071990952,0.005131506849315069,0.09879726027397259,0.0
2019/11/07 05:00,8889.208085689583,0.03159315068493151,0.08613013698630138,0.0
2019/11/07 06:00,9673.454661032049,0.08941917808219177,0.07487397260273973,0.002589041095890411
2019/11/07 07:00,10452.043702127938,0.13455342465753423,0.04184246575342465,0.037356164383561645
2019/11/07 08:00,11225.194387059446,0.17454109589041095,0.014367123287671231,0.10143835616438358
2019/11/07 09:00,12238.865619936158,0.21074931506849318,0.06313150684931507,0.19416438356164384
2019/11/07 10:00,11430.687537744378,0.23121643835616437,0.11151643835616437,0.32331506849315067
2019/11/07 11:00,11038.07109938821,0.25134383561643836,0.15794657534246576,0.5444657534246576
2019/11/07 12:00,10665.85192130602,0.2753041095890411,0.18603424657534248,0.40443835616438356
2019/11/07 13:00,10850.879318566293,0.2962328767123288,0.19974520547945204,0.25156164383561647
2019/11/07 14:00,11644.30397610054,0.3193630136986301,0.21103698630136988,0.1400958904109589
2019/11/07 15:00,12788.947811716978,0.33979452054794523,0.22323561643835618,0.06419178082191782
2019/11/07 16:00,13780.112195278622,0.36041369863013695,0.2363602739726027,0.01667123287671233
2019/11/07 17:00,13316.564250073143,0.38338082191780826,0.2515205479452055,0.0
2019/11/07 18:00,11927.879318566294,0.4064,0.26613561643835615,0.0
2019/11/07 19:00,10216.413565141636,0.4397506849315068,0.28274931506849316,0.0
2019/11/07 20:00,9961.16698979917,0.4715383561643835,0.30999178082191775,0.0
2019/11/07 21:00,9290.290277470403,0.5064109589041095,0.3427397260273972,0.0
2019/11/07 22:00,8540.810825415609,0.569868493150685,0.3829438356164383,0.0
2019/11/07 23:00,8204.660140484104,0.6981219178082192,0.4908657534246575,0.0
2019/11/08 00:00,7827.055604216418,0.20059016393442625,0.16783934426229508,0.0
2019/11/08 01:00,7320.3998665115005,0.16967704918032786,0.1445754098360656,0.0
2019/11/08 02:00,6859.72773536396,0.1559245901639344,0.12716229508196722,0.0
2019/11/08 03:00,7603.629374708223,0.1432622950819672,0.11695573770491802,0.0
2019/11/08 04:00,8111.9572435606815,0.11113278688524592,0.09422622950819673,0.0
2019/11/08 05:00,9188.383473068876,0.09457704918032785,0.08492295081967215,0.0
2019/11/08 06:00,10357.990030445926,0.07638032786885249,0.07250983606557379,0.0
2019/11/08 07:00,11005.383473068876,0.013231147540983606,0.04655901639344263,0.017327868852459016
2019/11/08 08:00,12533.580194380353,0.034291803278688526,0.03392459016393443,0.06132786885245903
2019/11/08 09:00,13354.776915691828,0.055786885245901634,0.016154098360655737,0.1311967213114754
2019/11/08 10:00,12785.022817331172,0.12741147540983608,0.05869344262295082,0.22021311475409835
2019/11/08 11:00,12272.51462060986,0.18425081967213117,0.10588196721311478,0.3837377049180328
2019/11/08 12:00,11814.203145200026,0.2171245901639344,0.1360688524590164,0.27560655737704914
2019/11/08 13:00,11547.088391101663,0.23432295081967217,0.1558606557377049,0.1707377049180328
2019/11/08 14:00,12068.153964872152,0.2530196721311475,0.17939508196721307,0.08927868852459016
2019/11/08 15:00,13608.481833724614,0.27315901639344264,0.19387704918032783,0.03570491803278687
2019/11/08 16:00,14084.891669790188,0.29914590163934424,0.2093049180327869,0.004
2019/11/08 17:00,13095.416259954121,0.32362459016393436,0.22347868852459016,0.0
2019/11/08 18:00,11274.678555036087,0.3436967213114754,0.23785081967213118,0.0
2019/11/08 19:00,10698.891669790188,0.36155409836065566,0.25100983606557375,0.0
2019/11/08 20:00,10011.35068618363,0.39254754098360656,0.2659967213114754,0.0
2019/11/08 21:00,9607.00642388855,0.43159180327868846,0.2835147540983607,0.0
2019/11/08 22:00,8762.28511241314,0.4791885245901639,0.3037655737704918,0.0
2019/11/08 23:00,8372.481833724614,0.5591147540983605,0.35873278688524585,0.0
2019/11/09 00:00,7702.468359662185,0.1906643835616438,0.17137397260273973,0.0
2019/11/09 01:00,7197.372469251227,0.15598219178082193,0.14291095890410957,0.0
2019/11/09 02:00,6812.742332264926,0.11122328767123288,0.1305876712328767,0.0
2019/11/09 03:00,7449.742332264926,0.07205616438356165,0.12133698630136984,0.0
2019/11/09 04:00,7957.345071990952,0.005131506849315069,0.09879726027397259,0.0
2019/11/09 05:00,8889.208085689583,0.03159315068493151,0.08613013698630138,0.0
2019/11/09 06:00,9673.454661032049,0.08941917808219177,0.07487397260273973,0.002589041095890411
2019/11/09 07:00,10452.043702127938,0.13455342465753423,0.04184246575342465,0.037356164383561645
2019/11/09 08:00,11225.194387059446,0.17454109589041095,0.014367123287671231,0.10143835616438358
2019/11/09 09:00,12238.865619936158,0.21074931506849318,0.06313150684931507,0.19416438356164384
2019/11/09 10:00,11430.687537744378,0.23121643835616437,0.11151643835616437,0.32331506849315067
2019/11/09 11:00,11038.07109938821,0.25134383561643836,0.15794657534246576,0.5444657534246576
2019/11/09 12:00,10665.85192130602,0.2753041095890411,0.18603424657534248,0.40443835616438356
2019/11/09 13:00,10850.879318566293,0.2962328767123288,0.19974520547945204,0.25156164383561647
2019/11/09 14:00,11644.30397610054,0.3193630136986301,0.21103698630136988,0.1400958904109589
2019/11/09 15:00,12788.947811716978,0.33979452054794523,0.22323561643835618,0.06419178082191782
2019/11/09 16:00,13780.112195278622,0.36041369863013695,0.2363602739726027,0.01667123287671233
2019/11/09 17:00,13316.564250073143,0.38338082191780826,0.2515205479452055,0.0
2019/11/09 18:00,11927.879318566294,0.4064,0.26613561643835615,0.0
2019/11/09 19:00,10216.413565141636,0.4397506849315068,0.28274931506849316,0.0
2019/11/09 20:00,9961.16698979917,0.4715383561643835,0.30999178082191775,0.0
2019/11/09 21:00,9290.290277470403,0.5064109589041095,0.3427397260273972,0.0
2019/11/09 22:00,8540.810825415609,0.569868493150685,0.3829438356164383,0.0
2019/11/09 23:00,8204.660140484104,0.6981219178082192,0.4908657534246575,0.0
2019/11/10 00:00,7518.935580797216,0.13607500000000003,0.09998690476190476,0.0
2019/11/10 01:00,7090.614152225787,0.08421785714285714,0.08910714285714287,0.0
2019/11/10 02:00,6761.780818892452,0.10913214285714286,0.08125357142857141,0.0
2019/11/10 03:00,7316.899866511501,0.09610714285714285,0.0688107142857143,0.0
2019/11/10 04:00,8078.828437940071,0.057211904761904755,0.056195238095238104,0.0
2019/11/10 05:00,8662.483199844832,0.02585714285714286,0.023465476190476186,0.010571428571428567
2019/11/10 06:00,9651.459390321023,0.006239285714285714,0.015246428571428572,0.06772619047619045
2019/11/10 07:00,10563.471295082927,0.000475,0.003323809523809525,0.21255952380952384
2019/11/10 08:00,11763.507009368643,0.0028702380952380954,0.007751190476190474,0.3109761904761904
2019/11/10 09:00,12097.721295082927,0.010326190476190473,0.011129761904761906,0.4049761904761905
2019/11/10 10:00,11259.82843794007,0.015232142857142856,0.019767857142857143,0.518547619047619
2019/11/10 11:00,11076.804628416261,0.020458333333333335,0.026920238095238094,0.6078333333333332
2019/11/10 12:00,10356.316533178164,0.03621428571428572,0.03100238095238095,0.45409523809523805
2019/11/10 13:00,10140.57843794007,0.07364761904761903,0.044854761904761904,0.35373809523809524
2019/11/10 14:00,10911.340342701977,0.06451666666666667,0.04997619047619048,0.2584166666666666
2019/11/10 15:00,13116.102247463881,0.04225714285714286,0.03969166666666665,0.15715476190476188
2019/11/10 16:00,11593.959390321026,0.030749999999999993,0.03513928571428572,0.10765476190476189
2019/11/10 17:00,11427.221295082927,0.04975357142857142,0.06258809523809523,0.03497619047619047
2019/11/10 18:00,10725.209390321024,0.12218690476190473,0.07452738095238097,0.0006071428571428571
2019/11/10 19:00,9909.185580797213,0.1515,0.11173809523809526,0.0
2019/11/10 20:00,9330.530818892452,0.17318809523809522,0.12560357142857143,0.0
2019/11/10 21:00,8998.85224746388,0.20168928571428568,0.14475595238095237,0.0
2019/11/10 22:00,8351.697485559118,0.2559250000000001,0.17849285714285712,0.0
2019/11/10 23:00,7786.637961749597,0.4248345238095239,0.2700202380952381,0.0
2019/11/11 00:00,7563.553712665347,0.14425000000000002,0.04797884615384616,0.0
2019/11/11 01:00,7161.765251126885,0.05001153846153845,0.0820903846153846,0.0
2019/11/11 02:00,6622.938328049962,0.10474615384615382,0.10430576923076922,0.0
2019/11/11 03:00,7380.342174203807,0.17393269230769234,0.12533461538461538,0.0
2019/11/11 04:00,7814.207558819194,0.21105769230769234,0.14738653846153846,0.0
2019/11/11 05:00,8563.207558819193,0.23786346153846152,0.16662884615384616,0.0
