comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/11/29 02:00,7568.844310955944,0.09044074074074072,0.07347777777777778,0.0
2017/11/29 03:00,8104.251718363353,0.08006666666666667,0.059151851851851865,0.0
2017/11/29 04:00,8940.696162807797,0.06408148148148148,0.04717407407407408,0.0
2017/11/29 05:00,10518.585051696686,0.054262962962962964,0.042366666666666664,0.0
2017/11/29 06:00,12351.622088733722,0.04184814814814814,0.034585185185185184,0.0
2017/11/29 07:00,12845.844310955941,0.034777777777777776,0.03104814814814815,7.407407407407407e-05
2017/11/29 08:00,13783.696162807797,0.030070370370370362,0.02705925925925926,0.015666666666666666
2017/11/29 09:00,13912.325792437425,0.01701851851851852,0.0204,0.052962962962962955
2017/11/29 10:00,13560.214681326313,0.012403703703703707,0.01254444444444444,0.09662962962962962
2017/11/29 11:00,13337.140607252239,0.008477777777777779,0.009774074074074074,0.2212592592592593
2017/11/29 12:00,13192.585051696684,0.0037666666666666664,0.0028148148148148143,0.1394074074074074
2017/11/29 13:00,13071.029496141131,0.001025925925925926,0.006792592592592593,0.07285185185185185
2017/11/29 14:00,13454.510977622609,0.005903703703703704,0.016392592592592594,0.03488888888888889
2017/11/29 15:00,14069.325792437427,0.023092592592592595,0.02382592592592592,0.004666666666666667
2017/11/29 16:00,14444.585051696684,0.04829259259259259,0.03781851851851852,0.0
2017/11/29 17:00,13657.659125770757,0.05907407407407407,0.05386666666666667,0.0
2017/11/29 18:00,12615.177644289277,0.07078148148148149,0.06614444444444444,0.0
2017/11/29 19:00,11851.066533178164,0.10063703703703704,0.08034074074074074,0.0
2017/11/29 20:00,11343.992459104093,0.1366925925925926,0.10274444444444446,0.0
2017/11/29 21:00,9911.77023688187,0.16957407407407404,0.11615555555555555,0.0
2017/11/29 22:00,9500.103570215204,0.19997407407407408,0.14860740740740738,0.0
2017/11/29 23:00,8599.955422067054,0.2896814814814815,0.18364814814814817,0.0
2017/11/30 00:00,8014.570598218817,0.3754788617886179,0.26021626016260163,0.0
2017/11/30 01:00,7794.863281145647,0.28723008130081307,0.19158130081300817,0.0
2017/11/30 02:00,7086.619378706621,0.25330894308943086,0.16521138211382114,0.0
2017/11/30 03:00,7545.448646999306,0.22380162601626016,0.15040813008130083,0.0
2017/11/30 04:00,8247.546207974914,0.20233577235772354,0.13844146341463412,0.0
2017/11/30 05:00,8881.066533178166,0.18199349593495937,0.12782357723577234,0.0
2017/11/30 06:00,10127.318565698492,0.16377967479674793,0.11611626016260164,0.0
2017/11/30 07:00,10905.139703909872,0.14910243902439027,0.0991040650406504,0.015739837398373986
2017/11/30 08:00,12396.63563886922,0.12635772357723576,0.05068536585365855,0.07260162601626016
2017/11/30 09:00,13230.489297405811,0.06985040650406503,0.03865040650406504,0.1528617886178862
2017/11/30 10:00,12661.22100472288,0.04341219512195121,0.03331382113821139,0.2630569105691057
2017/11/30 11:00,12164.863281145646,0.02772357723577236,0.02129430894308943,0.4278130081300813
2017/11/30 12:00,11708.61937870662,0.010876422764227645,0.014685365853658537,0.3177560975609756
2017/11/30 13:00,11475.88767138955,0.0010382113821138213,0.004134959349593495,0.2049837398373984
2017/11/30 14:00,11934.684419357029,0.004726016260162601,0.00964634146341463,0.1060487804878049
2017/11/30 15:00,13436.58685838142,0.019063414634146344,0.02765853658536585,0.04199186991869919
2017/11/30 16:00,14064.749460007435,0.03556666666666666,0.04469512195121952,0.002260162601626017
2017/11/30 17:00,13653.757590088731,0.05208780487804878,0.057284552845528455,0.0
2017/11/30 18:00,12958.554338056214,0.061382926829268304,0.06338048780487802,0.0
2017/11/30 19:00,11221.806370576542,0.0800739837398374,0.07779837398373984,0.0
2017/11/30 20:00,10515.757590088735,0.08994878048780489,0.07056666666666667,0.0
2017/11/30 21:00,9768.351086023695,0.10099349593495933,0.08549918699186991,0.0
2017/11/30 22:00,9365.822630739141,0.11380000000000001,0.09255284552845529,0.0
2017/11/30 23:00,8512.49742748711,0.1370829268292683,0.10700569105691055,0.0
2017/12/01 00:00,8014.570598218817,0.3754788617886179,0.26021626016260163,0.0
2017/12/01 01:00,7794.863281145647,0.28723008130081307,0.19158130081300817,0.0
2017/12/01 02:00,7086.619378706621,0.25330894308943086,0.16521138211382114,0.0
2017/12/01 03:00,7545.448646999306,0.22380162601626016,0.15040813008130083,0.0
2017/12/01 04:00,8247.546207974914,0.20233577235772354,0.13844146341463412,0.0
2017/12/01 05:00,8881.066533178166,0.18199349593495937,0.12782357723577234,0.0
2017/12/01 06:00,10127.318565698492,0.16377967479674793,0.11611626016260164,0.0
2017/12/01 07:00,10905.139703909872,0.14910243902439027,0.0991040650406504,0.015739837398373986
2017/12/01 08:00,12396.63563886922,0.12635772357723576,0.05068536585365855,0.07260162601626016
2017/12/01 09:00,13230.489297405811,0.06985040650406503,0.03865040650406504,0.1528617886178862
2017/12/01 10:00,12661.22100472288,0.04341219512195121,0.03331382113821139,0.2630569105691057
