comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/06/07 17:00,12214.433650565277,0.256448275862069,0.1655344827586207,0.009137931034482759
2016/06/07 18:00,11438.98537470321,0.29356551724137925,0.2079241379310345,0.0
2016/06/07 19:00,9675.157788496312,0.32777931034482766,0.22894827586206892,0.0
2016/06/07 20:00,9032.295719530795,0.36074137931034483,0.24822758620689656,0.0
2016/06/07 21:00,8466.261236772174,0.41395517241379315,0.2784862068965517,0.0
2016/06/07 22:00,8195.157788496312,0.48532758620689664,0.3261896551724137,0.0
2016/06/07 23:00,7779.847443668727,0.6689896551724139,0.48975172413793105,0.0
2016/06/08 00:00,7216.695464102954,0.1449740740740741,0.11260740740740742,0.0
2016/06/08 01:00,6839.769538177028,0.1201037037037037,0.10505555555555554,0.0
2016/06/08 02:00,6552.2139826214725,0.1320962962962963,0.11899259259259261,0.0
2016/06/08 03:00,6218.843612251102,0.1090037037037037,0.09455555555555556,0.0
2016/06/08 04:00,7008.658427065917,0.09568518518518519,0.07572592592592593,0.0023333333333333335
2016/06/08 05:00,7475.806575214066,0.07112222222222221,0.056548148148148146,0.05055555555555555
2016/06/08 06:00,8034.2139826214725,0.052974074074074076,0.026625925925925928,0.19637037037037036
2016/06/08 07:00,8860.843612251101,0.012877777777777776,0.009944444444444445,0.30859259259259264
2016/06/08 08:00,10001.399167806656,0.034511111111111104,0.04254444444444443,0.41333333333333333
2016/06/08 09:00,11229.547315954806,0.08401851851851852,0.06605925925925925,0.511962962962963
2016/06/08 10:00,11611.436204843692,0.15547407407407407,0.08468148148148148,0.634925925925926
2016/06/08 11:00,12225.102871510362,0.1675962962962963,0.12536296296296298,0.6908518518518518
2016/06/08 12:00,11362.73250113999,0.23311851851851853,0.14257777777777778,0.5700370370370371
2016/06/08 13:00,11123.473241880734,0.4787,0.19460370370370372,0.4595185185185185
2016/06/08 14:00,10969.213982621473,0.6438111111111111,0.335625925925926,0.3571111111111111
2016/06/08 15:00,10766.917686325176,0.3946481481481482,0.23719259259259262,0.2516296296296296
2016/06/08 16:00,10246.028797436287,0.22145925925925924,0.18181851851851857,0.1424814814814815
2016/06/08 17:00,10503.510278917769,0.19081111111111113,0.15219999999999995,0.09207407407407406
2016/06/08 18:00,9755.880649288138,0.20108148148148147,0.17154444444444444,0.024777777777777777
2016/06/08 19:00,9527.806575214065,0.2930999999999999,0.2764703703703703,7.407407407407409e-05
2016/06/08 20:00,9249.47324188073,0.3393814814814815,0.4835814814814815,0.0
2016/06/08 21:00,8497.065834473326,0.2530185185185185,0.21225185185185183,0.0
2016/06/08 22:00,8238.658427065917,0.20974074074074073,0.16124444444444447,0.0
2016/06/08 23:00,7765.473241880732,0.17918518518518517,0.13282962962962963,0.0
2016/06/09 00:00,7216.695464102954,0.1449740740740741,0.11260740740740742,0.0
2016/06/09 01:00,6839.769538177028,0.1201037037037037,0.10505555555555554,0.0
2016/06/09 02:00,6552.2139826214725,0.1320962962962963,0.11899259259259261,0.0
2016/06/09 03:00,6218.843612251102,0.1090037037037037,0.09455555555555556,0.0
2016/06/09 04:00,7008.658427065917,0.09568518518518519,0.07572592592592593,0.0023333333333333335
2016/06/09 05:00,7475.806575214066,0.07112222222222221,0.056548148148148146,0.05055555555555555
2016/06/09 06:00,8034.2139826214725,0.052974074074074076,0.026625925925925928,0.19637037037037036
2016/06/09 07:00,8860.843612251101,0.012877777777777776,0.009944444444444445,0.30859259259259264
2016/06/09 08:00,10001.399167806656,0.034511111111111104,0.04254444444444443,0.41333333333333333
2016/06/09 09:00,11229.547315954806,0.08401851851851852,0.06605925925925925,0.511962962962963
2016/06/09 10:00,11611.436204843692,0.15547407407407407,0.08468148148148148,0.634925925925926
2016/06/09 11:00,12225.102871510362,0.1675962962962963,0.12536296296296298,0.6908518518518518
2016/06/09 12:00,11362.73250113999,0.23311851851851853,0.14257777777777778,0.5700370370370371
2016/06/09 13:00,11123.473241880734,0.4787,0.19460370370370372,0.4595185185185185
2016/06/09 14:00,10969.213982621473,0.6438111111111111,0.335625925925926,0.3571111111111111
2016/06/09 15:00,10766.917686325176,0.3946481481481482,0.23719259259259262,0.2516296296296296
2016/06/09 16:00,10246.028797436287,0.22145925925925924,0.18181851851851857,0.1424814814814815
2016/06/09 17:00,10503.510278917769,0.19081111111111113,0.15219999999999995,0.09207407407407406
2016/06/09 18:00,9755.880649288138,0.20108148148148147,0.17154444444444444,0.024777777777777777
2016/06/09 19:00,9527.806575214065,0.2930999999999999,0.2764703703703703,7.407407407407409e-05
2016/06/09 20:00,9249.47324188073,0.3393814814814815,0.4835814814814815,0.0
2016/06/09 21:00,8497.065834473326,0.2530185185185185,0.21225185185185183,0.0
2016/06/09 22:00,8238.658427065917,0.20974074074074073,0.16124444444444447,0.0
2016/06/09 23:00,7765.473241880732,0.17918518518518517,0.13282962962962963,0.0
2016/06/10 00:00,7420.446786854277,0.6061571428571428,0.4129476190476191,0.0
2016/06/10 01:00,7052.827739235229,0.4922904761904762,0.30151428571428573,0.0
2016/06/10 02:00,6375.446786854277,0.42484761904761903,0.2585095238095238,0.0
2016/06/10 03:00,6818.161072568562,0.38199047619047616,0.23466666666666672,0.0
2016/06/10 04:00,7229.351548759038,0.3380142857142857,0.21216190476190477,0.0
2016/06/10 05:00,7985.922977330468,0.29971428571428577,0.17967619047619046,0.0
2016/06/10 06:00,8552.35154875904,0.2734428571428571,0.13579047619047624,0.025857142857142853
2016/06/10 07:00,9020.065834473324,0.22999523809523809,0.07944761904761904,0.09309523809523812
2016/06/10 08:00,9910.732501139993,0.18801428571428572,0.027633333333333336,0.22780952380952374
2016/06/10 09:00,11663.018215425705,0.16233809523809525,0.039733333333333336,0.3794761904761905
2016/06/10 10:00,12275.732501139992,0.14979523809523812,0.10239999999999999,0.5441428571428573
2016/06/10 11:00,11977.161072568562,0.14038095238095244,0.11208571428571429,0.6173809523809524
2016/06/10 12:00,10829.875358282849,0.1285095238095238,0.0909952380952381,0.4698571428571429
2016/06/10 13:00,10412.494405901896,0.09227142857142857,0.05517619047619048,0.2903809523809524
2016/06/10 14:00,10169.399167806658,0.05208095238095239,0.01008095238095238,0.17895238095238097
2016/06/10 15:00,10621.065834473324,0.013490476190476192,0.0026714285714285716,0.12828571428571428
2016/06/10 16:00,11062.542024949516,0.0014952380952380955,0.018233333333333334,0.05838095238095239
2016/06/10 17:00,12912.351548759041,0.00659047619047619,0.06815238095238095,0.006571428571428572
2016/06/10 18:00,11341.161072568562,0.02943809523809524,0.1203952380952381,0.0
2016/06/10 19:00,9655.208691616182,0.07336666666666666,0.12774285714285713,0.0
2016/06/10 20:00,9409.970596378085,0.11220476190476189,0.14386190476190475,0.0
2016/06/10 21:00,8777.970596378087,0.17396666666666666,0.15726666666666667,0.0
2016/06/10 22:00,8271.065834473326,0.2064904761904762,0.16685714285714284,0.0
2016/06/10 23:00,7677.30392971142,0.25618571428571424,0.19602857142857144,0.0
2016/06/11 00:00,7617.987403100776,0.5274117647058824,0.3351705882352941,0.0
2016/06/11 01:00,7240.928579571363,0.42749411764705886,0.2655058823529412,0.0
2016/06/11 02:00,6646.634461924305,0.35852352941176474,0.23869999999999997,0.0
2016/06/11 03:00,7053.516814865481,0.3051058823529411,0.2028294117647059,0.0
2016/06/11 04:00,7419.752108983129,0.2458294117647059,0.17185882352941173,0.0
2016/06/11 05:00,8247.16387368901,0.21193529411764706,0.15353529411764705,0.00017647058823529413
2016/06/11 06:00,9035.399167806658,0.1808588235294118,0.08418235294117646,0.026235294117647055
2016/06/11 07:00,9838.281520747834,0.11647647058823529,0.0684470588235294,0.08947058823529411
2016/06/11 08:00,11761.634461924303,0.09415294117647058,0.03344705882352941,0.24011764705882352
2016/06/11 09:00,12595.340344277245,0.06491764705882352,0.02711764705882353,0.35858823529411765
2016/06/11 10:00,12263.928579571362,0.07418235294117646,0.04710588235294118,0.5051764705882353
2016/06/11 11:00,11611.516814865483,0.08511764705882352,0.0626235294117647,0.5918823529411764
2016/06/11 12:00,11342.39916780666,0.04938823529411765,0.041635294117647055,0.43158823529411766
2016/06/11 13:00,11135.16387368901,0.03422941176470588,0.022229411764705883,0.29700000000000004
2016/06/11 14:00,10735.457991336069,0.016670588235294114,0.014082352941176471,0.1861176470588235
2016/06/11 15:00,11468.928579571364,0.004141176470588236,0.009852941176470589,0.13182352941176473
2016/06/11 16:00,13095.16387368901,0.0012294117647058823,0.003905882352941176,0.05958823529411764
2016/06/11 17:00,13519.575638394894,0.010376470588235294,0.018300000000000004,0.004588235294117648
2016/06/11 18:00,11982.222697218425,0.02473529411764706,0.055623529411764704,0.0
2016/06/11 19:00,10351.928579571364,0.04202941176470587,0.07651176470588235,0.0
2016/06/11 20:00,9391.45799133607,0.05714117647058824,0.09373529411764706,0.0
2016/06/11 21:00,8788.046226630187,0.1035470588235294,0.13154117647058824,0.0
2016/06/11 22:00,8545.928579571364,0.1317529411764706,0.11428823529411766,0.0
2016/06/11 23:00,7952.928579571364,0.1523529411764706,0.10397058823529412,0.0
2016/06/12 00:00,7617.987403100776,0.5274117647058824,0.3351705882352941,0.0
2016/06/12 01:00,7240.928579571363,0.42749411764705886,0.2655058823529412,0.0
2016/06/12 02:00,6646.634461924305,0.35852352941176474,0.23869999999999997,0.0
2016/06/12 03:00,7053.516814865481,0.3051058823529411,0.2028294117647059,0.0
2016/06/12 04:00,7419.752108983129,0.2458294117647059,0.17185882352941173,0.0
2016/06/12 05:00,8247.16387368901,0.21193529411764706,0.15353529411764705,0.00017647058823529413
2016/06/12 06:00,9035.399167806658,0.1808588235294118,0.08418235294117646,0.026235294117647055
2016/06/12 07:00,9838.281520747834,0.11647647058823529,0.0684470588235294,0.08947058823529411
2016/06/12 08:00,11761.634461924303,0.09415294117647058,0.03344705882352941,0.24011764705882352
2016/06/12 09:00,12595.340344277245,0.06491764705882352,0.02711764705882353,0.35858823529411765
2016/06/12 10:00,12263.928579571362,0.07418235294117646,0.04710588235294118,0.5051764705882353
2016/06/12 11:00,11611.516814865483,0.08511764705882352,0.0626235294117647,0.5918823529411764
2016/06/12 12:00,11342.39916780666,0.04938823529411765,0.041635294117647055,0.43158823529411766
2016/06/12 13:00,11135.16387368901,0.03422941176470588,0.022229411764705883,0.29700000000000004
2016/06/12 14:00,10735.457991336069,0.016670588235294114,0.014082352941176471,0.1861176470588235
2016/06/12 15:00,11468.928579571364,0.004141176470588236,0.009852941176470589,0.13182352941176473
2016/06/12 16:00,13095.16387368901,0.0012294117647058823,0.003905882352941176,0.05958823529411764
2016/06/12 17:00,13519.575638394894,0.010376470588235294,0.018300000000000004,0.004588235294117648
2016/06/12 18:00,11982.222697218425,0.02473529411764706,0.055623529411764704,0.0
2016/06/12 19:00,10351.928579571364,0.04202941176470587,0.07651176470588235,0.0
2016/06/12 20:00,9391.45799133607,0.05714117647058824,0.09373529411764706,0.0
2016/06/12 21:00,8788.046226630187,0.1035470588235294,0.13154117647058824,0.0
2016/06/12 22:00,8545.928579571364,0.1317529411764706,0.11428823529411766,0.0
2016/06/12 23:00,7952.928579571364,0.1523529411764706,0.10397058823529412,0.0
2016/06/13 00:00,7845.399167806658,0.579190909090909,0.44434545454545454,0.0
2016/06/13 01:00,7309.490076897567,0.44263636363636366,0.32076363636363636,0.0
2016/06/13 02:00,6835.035531443021,0.34634545454545457,0.2948909090909091,0.0
2016/06/13 03:00,7086.944622352112,0.27719090909090915,0.24806363636363632,0.0
2016/06/13 04:00,7590.308258715748,0.2344909090909091,0.18349999999999997,0.0
2016/06/13 05:00,8066.762804170294,0.19576363636363636,0.15550000000000003,0.0
2016/06/13 06:00,9247.671895079386,0.1594909090909091,0.11925454545454545,0.008727272727272728
2016/06/13 07:00,10263.762804170294,0.14762727272727272,0.10548181818181819,0.05354545454545455
2016/06/13 08:00,11717.399167806658,0.05524545454545454,0.08641818181818182,0.14100000000000001
2016/06/13 09:00,13366.490076897566,0.031145454545454546,0.04707272727272727,0.26100000000000007
2016/06/13 10:00,12988.762804170296,0.021754545454545453,0.03212727272727273,0.3728181818181819
2016/06/13 11:00,12412.12644053393,0.016227272727272726,0.026727272727272725,0.6121818181818182
2016/06/13 12:00,11989.762804170294,0.012154545454545454,0.020681818181818176,0.49790909090909086
2016/06/13 13:00,11612.580985988476,0.008736363636363638,0.017536363636363635,0.3180909090909091
2016/06/13 14:00,11121.035531443022,0.0025818181818181817,0.009836363636363636,0.19945454545454547
2016/06/13 15:00,11480.035531443022,0.0011,0.006045454545454545,0.08745454545454545
2016/06/13 16:00,12147.671895079386,0.005818181818181818,0.011318181818181818,0.03109090909090909
2016/06/13 17:00,13676.308258715748,0.026327272727272723,0.013636363636363636,0.00027272727272727274
2016/06/13 18:00,11820.490076897566,0.036745454545454546,0.023,0.0
2016/06/13 19:00,10713.762804170294,0.043154545454545445,0.03823636363636364,0.0
2016/06/13 20:00,9920.30825871575,0.0685090909090909,0.05741818181818181,0.0
2016/06/13 21:00,9610.217349624838,0.08596363636363634,0.0627090909090909,0.0
2016/06/13 22:00,8874.580985988476,0.10478181818181818,0.07223636363636364,0.0
2016/06/13 23:00,8453.12644053393,0.12384545454545454,0.09720909090909091,0.0
2016/06/14 00:00,7672.399167806659,0.17595714285714284,0.47121904761904754,0.0
2016/06/14 01:00,7174.922977330467,0.14755714285714286,0.25367142857142866,0.0
2016/06/14 02:00,6548.446786854277,0.18854285714285712,0.21878571428571433,0.0
2016/06/14 03:00,6912.113453520943,0.13480476190476193,0.11488095238095238,0.0
2016/06/14 04:00,7336.446786854276,0.09751904761904762,0.09124285714285717,0.0
2016/06/14 05:00,8007.8753582828485,0.06420952380952383,0.0616952380952381,0.0008095238095238096
2016/06/14 06:00,9329.78012018761,0.03898095238095239,0.03568095238095238,0.03738095238095238
2016/06/14 07:00,10639.684882092371,0.010419047619047618,0.014257142857142857,0.11080952380952384
2016/06/14 08:00,11744.732501139992,0.0020714285714285717,0.005914285714285714,0.22390476190476186
2016/06/14 09:00,13650.970596378085,0.017523809523809525,0.020847619047619045,0.31176190476190474
2016/06/14 10:00,13105.113453520944,0.02764761904761905,0.028795238095238092,0.43319047619047607
2016/06/14 11:00,12402.256310663803,0.050442857142857137,0.04663333333333333,0.6199047619047617
2016/06/14 12:00,12024.732501139992,0.08064285714285717,0.054433333333333334,0.5143333333333333
2016/06/14 13:00,11879.30392971142,0.11018571428571428,0.06999047619047619,0.3725714285714286
2016/06/14 14:00,11667.399167806658,0.1211,0.07595238095238097,0.2693809523809524
2016/06/14 15:00,11467.970596378085,0.1634142857142857,0.08480476190476191,0.16276190476190477
2016/06/14 16:00,11329.018215425704,0.20104761904761903,0.09907619047619047,0.07161904761904761
2016/06/14 17:00,11583.065834473326,0.21787619047619042,0.10685714285714287,0.013904761904761904
2016/06/14 18:00,11193.589643997133,0.23976190476190481,0.16405238095238098,0.0
2016/06/14 19:00,10942.113453520942,0.25697619047619047,0.2954571428571428,0.0
2016/06/14 20:00,10216.637263044755,0.28886666666666666,0.1876666666666667,0.0
2016/06/14 21:00,9738.73250113999,0.3433095238095238,0.12384761904761907,0.0
2016/06/14 22:00,8863.922977330467,0.42592857142857143,0.14527142857142858,0.0
2016/06/14 23:00,8465.113453520944,0.6791380952380953,0.13282857142857143,0.0
2016/06/15 00:00,7565.322244729735,0.2379615384615385,0.13883076923076926,0.0
2016/06/15 01:00,7115.629937037427,0.18651538461538458,0.12358461538461539,0.0
2016/06/15 02:00,6868.091475498965,0.1704846153846154,0.14633076923076924,0.0
2016/06/15 03:00,7338.245321652811,0.20136153846153845,0.1598307692307692,0.0
2016/06/15 04:00,7779.245321652812,0.2156153846153846,0.20486923076923075,0.0
2016/06/15 05:00,8966.937629345119,0.3620846153846153,0.2578307692307692,0.0
2016/06/15 06:00,9737.783783191273,0.5845307692307693,0.3999538461538462,0.01684615384615385
2016/06/15 07:00,10536.39916780666,0.3027,0.13251538461538465,0.06661538461538462
2016/06/15 08:00,12131.168398575888,0.1513923076923077,0.11310769230769231,0.11753846153846155
2016/06/15 09:00,13340.47609088358,0.13573076923076927,0.07179999999999999,0.26346153846153847
2016/06/15 10:00,12713.937629345119,0.1268,0.06303076923076924,0.35815384615384616
2016/06/15 11:00,12522.168398575888,0.07405384615384615,0.04869230769230768,0.4256153846153846
2016/06/15 12:00,12354.937629345119,0.058861538461538465,0.0428,0.3109230769230769
2016/06/15 13:00,11811.322244729734,0.04788461538461539,0.029938461538461542,0.2052307692307692
2016/06/15 14:00,11093.553013960503,0.032661538461538464,0.02162307692307693,0.1536923076923077
2016/06/15 15:00,11464.16839857589,0.014046153846153847,0.011384615384615385,0.08661538461538461
2016/06/15 16:00,11276.629937037427,0.006584615384615386,0.017692307692307695,0.035
2016/06/15 17:00,11600.091475498966,0.024076923076923076,0.025430769230769236,0.0031538461538461538
2016/06/15 18:00,10809.860706268197,0.03877692307692307,0.0371076923076923,0.0
2016/06/15 19:00,10330.476090883581,0.06566153846153848,0.0559,0.0
2016/06/15 20:00,10078.937629345119,0.08350769230769231,0.09752307692307692,0.0
2016/06/15 21:00,9419.01455242204,0.09457692307692307,0.08646923076923076,0.0
2016/06/15 22:00,8492.706860114351,0.10580769230769231,0.07877692307692306,0.0
2016/06/15 23:00,8046.245321652812,0.1174923076923077,0.10555384615384615,0.0
2016/06/16 00:00,7444.199167806658,0.18173333333333336,0.13546666666666665,0.0
2016/06/16 01:00,7245.532501139991,0.13892666666666664,0.11423333333333334,0.0
2016/06/16 02:00,6739.465834473324,0.10800666666666668,0.10184666666666667,0.0
2016/06/16 03:00,7105.399167806658,0.08813333333333334,0.07394666666666667,0.0
2016/06/16 04:00,7712.732501139991,0.06061333333333334,0.06307333333333334,0.0
2016/06/16 05:00,8434.999167806658,0.043466666666666674,0.045086666666666664,0.0008666666666666667
2016/06/16 06:00,9616.399167806658,0.036693333333333335,0.025786666666666666,0.03033333333333333
2016/06/16 07:00,10278.13250113999,0.025959999999999997,0.04004,0.08526666666666666
2016/06/16 08:00,11533.865834473325,0.019266666666666665,0.04999333333333333,0.17200000000000001
2016/06/16 09:00,13362.532501139991,0.012146666666666665,0.0299,0.29913333333333336
2016/06/16 10:00,12966.999167806658,0.0010533333333333334,0.014939999999999998,0.43846666666666667
2016/06/16 11:00,12469.599167806657,0.006979999999999999,0.0033866666666666667,0.5248666666666667
2016/06/16 12:00,11764.732501139992,0.03181333333333333,0.0218,0.3822666666666667
2016/06/16 13:00,11358.33250113999,0.05223999999999999,0.034666666666666665,0.2311333333333333
2016/06/16 14:00,11232.465834473325,0.07578666666666668,0.05517333333333333,0.11166666666666669
2016/06/16 15:00,12078.265834473326,0.12106,0.08665333333333332,0.06126666666666668
2016/06/16 16:00,13955.199167806659,0.21960000000000002,0.12616,0.0092
2016/06/16 17:00,13523.599167806657,0.2377866666666667,0.1471,0.0
2016/06/16 18:00,11011.399167806658,0.2607066666666667,0.16854666666666662,0.0
2016/06/16 19:00,10637.465834473325,0.29182,0.19711333333333336,0.0
2016/06/16 20:00,9929.465834473323,0.32999333333333336,0.22921333333333338,0.0
2016/06/16 21:00,9341.73250113999,0.35956,0.2511466666666667,0.0
2016/06/16 22:00,8994.265834473325,0.3973066666666666,0.27658,0.0
2016/06/16 23:00,8023.199167806659,0.4776066666666667,0.3209733333333334,0.0
2016/06/17 00:00,7444.199167806658,0.18173333333333336,0.13546666666666665,0.0
2016/06/17 01:00,7245.532501139991,0.13892666666666664,0.11423333333333334,0.0
2016/06/17 02:00,6739.465834473324,0.10800666666666668,0.10184666666666667,0.0
2016/06/17 03:00,7105.399167806658,0.08813333333333334,0.07394666666666667,0.0
2016/06/17 04:00,7712.732501139991,0.06061333333333334,0.06307333333333334,0.0
2016/06/17 05:00,8434.999167806658,0.043466666666666674,0.045086666666666664,0.0008666666666666667
2016/06/17 06:00,9616.399167806658,0.036693333333333335,0.025786666666666666,0.03033333333333333
2016/06/17 07:00,10278.13250113999,0.025959999999999997,0.04004,0.08526666666666666
2016/06/17 08:00,11533.865834473325,0.019266666666666665,0.04999333333333333,0.17200000000000001
2016/06/17 09:00,13362.532501139991,0.012146666666666665,0.0299,0.29913333333333336
2016/06/17 10:00,12966.999167806658,0.0010533333333333334,0.014939999999999998,0.43846666666666667
2016/06/17 11:00,12469.599167806657,0.006979999999999999,0.0033866666666666667,0.5248666666666667
2016/06/17 12:00,11764.732501139992,0.03181333333333333,0.0218,0.3822666666666667
2016/06/17 13:00,11358.33250113999,0.05223999999999999,0.034666666666666665,0.2311333333333333
2016/06/17 14:00,11232.465834473325,0.07578666666666668,0.05517333333333333,0.11166666666666669
2016/06/17 15:00,12078.265834473326,0.12106,0.08665333333333332,0.06126666666666668
2016/06/17 16:00,13955.199167806659,0.21960000000000002,0.12616,0.0092
2016/06/17 17:00,13523.599167806657,0.2377866666666667,0.1471,0.0
2016/06/17 18:00,11011.399167806658,0.2607066666666667,0.16854666666666662,0.0
2016/06/17 19:00,10637.465834473325,0.29182,0.19711333333333336,0.0
2016/06/17 20:00,9929.465834473323,0.32999333333333336,0.22921333333333338,0.0
2016/06/17 21:00,9341.73250113999,0.35956,0.2511466666666667,0.0
2016/06/17 22:00,8994.265834473325,0.3973066666666666,0.27658,0.0
2016/06/17 23:00,8023.199167806659,0.4776066666666667,0.3209733333333334,0.0
2016/06/18 00:00,7497.2076784449555,0.26221702127659574,0.1883468085106383,0.0
2016/06/18 01:00,7035.122572061976,0.2394574468085106,0.1769489361702128,0.0
2016/06/18 02:00,6657.782146530062,0.2209085106382979,0.16509787234042558,0.0
2016/06/18 03:00,6359.186401849211,0.17963617021276596,0.13967659574468086,0.0
2016/06/18 04:00,6869.441720998147,0.15675744680851064,0.12174042553191486,0.0
2016/06/18 05:00,7260.59065716836,0.08906382978723404,0.07021702127659575,0.03278723404255319
2016/06/18 06:00,8014.2289550407,0.02771489361702128,0.029606382978723412,0.10153191489361701
2016/06/18 07:00,8441.569380572615,0.12730851063829787,0.09962127659574467,0.19131914893617025
2016/06/18 08:00,8986.462997593891,0.20112340425531905,0.15242340425531917,0.32408510638297866
2016/06/18 09:00,10501.63321035985,0.2830404255319149,0.1999723404255319,0.44099999999999995
2016/06/18 10:00,11290.654486955595,0.3086531914893617,0.2101170212765957,0.49072340425531924
2016/06/18 11:00,12042.611933764105,0.3286553191489362,0.22067872340425532,0.6354255319148935
2016/06/18 12:00,10846.654486955593,0.34371914893617017,0.23163191489361706,0.5615744680851064
2016/06/18 13:00,9745.611933764103,0.359204255319149,0.28894680851063825,0.386468085106383
2016/06/18 14:00,9424.782146530062,0.3778617021276596,0.31163829787234043,0.2567659574468086
2016/06/18 15:00,10151.824699721552,0.40144042553191495,0.27194893617021276,0.13927659574468085
2016/06/18 16:00,11499.484274189637,0.42751702127659563,0.24327446808510633,0.060978723404255336
2016/06/18 17:00,13250.697040147083,0.4567978723404256,0.25658510638297877,0.008042553191489362
2016/06/18 18:00,11073.548103976871,0.523568085106383,0.3315765957446808,0.0003829787234042554
2016/06/18 19:00,9175.165125253465,0.7040148936170213,0.38662127659574475,0.0
2016/06/18 20:00,8790.250231636446,0.8350978723404258,0.49542553191489364,0.0
2016/06/18 21:00,8625.292784827934,0.6248851063829787,0.6654744680851066,0.0
2016/06/18 22:00,8227.569380572615,0.5803234042553191,0.42288936170212765,0.0
2016/06/18 23:00,7750.888529508786,0.4805127659574468,0.35714255319148935,0.0
2016/06/19 00:00,7616.1848820923715,0.5561803571428572,0.35814285714285715,0.0
2016/06/19 01:00,7170.649167806658,0.4878071428571429,0.3302267857142857,0.0
2016/06/19 02:00,6853.488453520944,0.4662910714285714,0.3002339285714286,0.0
2016/06/19 03:00,6401.577739235228,0.42665,0.2829553571428572,0.0
2016/06/19 04:00,7422.9348820923715,0.38336428571428566,0.251575,0.0
2016/06/19 05:00,7848.595596378086,0.3296660714285714,0.21883392857142858,0.0
2016/06/19 06:00,8632.988453520942,0.29689464285714284,0.09045535714285714,0.013178571428571428
2016/06/19 07:00,9304.45273923523,0.20783928571428575,0.14606249999999998,0.053660714285714284
2016/06/19 08:00,10050.184882092371,0.1216375,0.1977875,0.0845357142857143
2016/06/19 09:00,11756.542024949513,0.2601857142857143,0.17256607142857144,0.18066071428571429
2016/06/19 10:00,12537.5063106638,0.3591053571428572,0.23625714285714286,0.3538928571428571
2016/06/19 11:00,12166.113453520944,0.40703750000000005,0.26660357142857144,0.6357142857142857
2016/06/19 12:00,11412.024167806656,0.4427517857142858,0.3168285714285714,0.4801428571428572
2016/06/19 13:00,11198.577739235228,0.5138089285714286,0.3443178571428571,0.2611428571428571
2016/06/19 14:00,10879.470596378087,0.5368160714285715,0.37057142857142855,0.1279107142857143
2016/06/19 15:00,12869.827739235228,0.5739571428571428,0.38105357142857144,0.03280357142857143
2016/06/19 16:00,13428.059882092371,0.5934660714285714,0.3958392857142857,0.0015535714285714287
2016/06/19 17:00,13904.470596378085,0.6118160714285715,0.41448392857142863,0.0
2016/06/19 18:00,13110.434882092373,0.6269446428571428,0.4315428571428571,0.0
2016/06/19 19:00,10521.57773923523,0.6475142857142857,0.4477,0.0
2016/06/19 20:00,9628.649167806658,0.6710571428571428,0.46701964285714287,0.0
2016/06/19 21:00,8930.952739235228,0.7024714285714285,0.49021249999999994,0.0
2016/06/19 22:00,8369.131310663799,0.7521749999999999,0.5383821428571428,0.0
2016/06/19 23:00,8052.952739235229,0.8846160714285716,0.7260285714285714,0.0
2016/06/20 00:00,7514.553013960503,0.4667884615384616,0.29286538461538464,0.0
2016/06/20 01:00,7044.129937037427,0.4163,0.2582576923076923,0.0
2016/06/20 02:00,6783.399167806658,0.44015769230769225,0.27579615384615386,0.0
2016/06/20 03:00,6418.43762934512,0.3486423076923077,0.24317307692307694,0.0
2016/06/20 04:00,7250.591475498965,0.32695384615384615,0.21233076923076924,0.0
2016/06/20 05:00,7756.553013960504,0.3711461538461539,0.20049230769230764,0.0
2016/06/20 06:00,8436.053013960503,0.3986884615384615,0.22733461538461538,0.023346153846153843
2016/06/20 07:00,8808.591475498964,0.5281615384615385,0.32757307692307686,0.08984615384615385
2016/06/20 08:00,9663.629937037425,0.6348384615384615,0.3702,0.17815384615384616
2016/06/20 09:00,12170.976090883581,0.7505192307692308,0.4462269230769231,0.3908846153846154
2016/06/20 10:00,12659.053013960503,0.8594615384615385,0.49417692307692307,0.5473846153846154
2016/06/20 11:00,11495.668398575888,0.6959346153846153,0.6534076923076924,0.6247307692307693
2016/06/20 12:00,10863.01455242204,0.5679307692307691,0.5500961538461537,0.4698461538461539
2016/06/20 13:00,10455.24532165281,0.49606923076923076,0.4000000000000001,0.3274230769230769
2016/06/20 14:00,10094.47609088358,0.3049038461538462,0.3454653846153846,0.24203846153846156
2016/06/20 15:00,11177.399167806658,0.28736538461538463,0.30898846153846155,0.1315
2016/06/20 16:00,13020.745321652812,0.26595384615384615,0.18821538461538462,0.050884615384615375
2016/06/20 17:00,13587.360706268195,0.24906923076923076,0.18021153846153842,0.0062307692307692316
2016/06/20 18:00,11715.553013960503,0.23417692307692306,0.1714423076923077,0.0
2016/06/20 19:00,9360.976090883581,0.21154615384615388,0.15696153846153849,0.0
2016/06/20 20:00,9100.091475498966,0.18311538461538462,0.14145384615384618,0.0
