comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/10/10 11:00,11085.110146885334,0.005687850467289719,0.012428971962616822,0.5695607476635516
2016/10/10 12:00,10504.530707632995,0.0006233644859813084,0.019901869158878496,0.415785046728972
2016/10/10 13:00,10287.876502025518,0.002918691588785047,0.023445794392523374,0.31300000000000006
2016/10/10 14:00,10895.25033380122,0.009087850467289717,0.026695327102803746,0.265588785046729
2016/10/10 15:00,11508.222296418042,0.012736448598130841,0.03066168224299065,0.1727476635514018
2016/10/10 16:00,11654.222296418042,0.03246355140186916,0.03841308411214953,0.08149532710280372
2016/10/10 17:00,12563.979305763838,0.04943831775700934,0.0423644859813084,0.0008504672897196262
2016/10/10 18:00,11375.390520717106,0.06215794392523364,0.05705233644859813,0.0
2016/10/10 19:00,10072.642857165703,0.08663457943925232,0.06785887850467291,0.0
2016/10/10 20:00,9550.25967959561,0.10648224299065422,0.08055981308411214,0.0
2016/10/10 21:00,9147.67089454888,0.13212710280373832,0.09594018691588786,0.0
2016/10/10 22:00,8425.960614175052,0.14845046728971964,0.10685420560747666,0.0
2016/10/10 23:00,7763.7269693152375,0.23918411214953267,0.12471028037383175,0.0
2016/10/11 00:00,7692.9852323651585,0.20322926829268284,0.16250853658536585,0.0
2016/10/11 01:00,7189.8998665115005,0.1602792682926829,0.1455463414634146,0.0
2016/10/11 02:00,6741.948646999306,0.13697560975609754,0.13822439024390246,0.0
2016/10/11 03:00,7446.168159194429,0.12617926829268294,0.1128329268292683,0.0
2016/10/11 04:00,8283.70474456028,0.0761170731707317,0.09717560975609757,0.0
2016/10/11 05:00,9117.30230553589,0.0881780487804878,0.07932682926829268,0.0
2016/10/11 06:00,10321.30230553589,0.1015658536585366,0.05947682926829267,0.020707317073170736
2016/10/11 07:00,11557.558403096866,0.061278048780487815,0.0367780487804878,0.09612195121951221
2016/10/11 08:00,12319.655964072475,0.013346341463414634,0.020853658536585364,0.18774390243902442
2016/10/11 09:00,12131.204744560282,0.04034878048780488,0.049699999999999994,0.27787804878048783
2016/10/11 10:00,11677.3998665115,0.11453170731707316,0.0691280487804878,0.36476829268292693
2016/10/11 11:00,11239.338890901743,0.14876463414634147,0.08796097560975612,0.5060243902439024
2016/10/11 12:00,11008.473037243206,0.17094390243902438,0.10561829268292683,0.42073170731707327
2016/10/11 13:00,10783.3998665115,0.1819768292682927,0.12522682926829268,0.3195365853658537
2016/10/11 14:00,11422.631573828572,0.19242926829268292,0.11935853658536584,0.23164634146341462
2016/10/11 15:00,11968.53401285296,0.21518658536585367,0.1314890243902439,0.14235365853658538
2016/10/11 16:00,12574.534012852964,0.22654878048780488,0.15391585365853658,0.05489024390243902
2016/10/11 17:00,13219.241329926132,0.23817682926829264,0.17285243902439026,0.002548780487804878
2016/10/11 18:00,11822.594988462719,0.2519719512195122,0.18320731707317073,0.0
2016/10/11 19:00,10616.21693968223,0.2681512195121951,0.19486341463414636,0.0
2016/10/11 20:00,9939.375476267596,0.2853926829268293,0.20908292682926827,0.0
2016/10/11 21:00,9598.204744560278,0.3125121951219512,0.2238353658536585,0.0
2016/10/11 22:00,8690.168159194427,0.35444024390243906,0.24544634146341462,0.0
2016/10/11 23:00,7976.1925494383295,0.45770243902439034,0.30713658536585364,0.0
2016/10/12 00:00,7468.637961749595,0.22280357142857138,0.12956785714285712,0.0
2016/10/12 01:00,7055.268914130548,0.206772619047619,0.14074047619047617,0.0
2016/10/12 02:00,6698.316533178167,0.17092738095238097,0.16178333333333333,0.0
2016/10/12 03:00,7271.792723654357,0.18804404761904764,0.15092142857142854,0.0
2016/10/12 04:00,8038.435580797214,0.15168571428571428,0.11696071428571427,0.0
2016/10/12 05:00,8787.53081889245,0.12322499999999999,0.10109880952380952,0.034892857142857135
2016/10/12 06:00,9732.209390321023,0.03339642857142857,0.06349642857142858,0.12458333333333332
2016/10/12 07:00,10854.185580797213,0.08633928571428569,0.030502380952380954,0.24464285714285713
2016/10/12 08:00,11459.816533178167,0.2378738095238095,0.08524047619047619,0.34938095238095235
2016/10/12 09:00,11330.054628416261,0.2557749999999999,0.17075833333333335,0.449047619047619
2016/10/12 10:00,11008.864152225786,0.2745261904761905,0.17991190476190472,0.5597023809523809
2016/10/12 11:00,10518.602247463881,0.2889130952380953,0.18941071428571432,0.6253095238095239
2016/10/12 12:00,10143.74510460674,0.3052178571428572,0.20013571428571428,0.5010238095238095
2016/10/12 13:00,10321.257009368643,0.32310476190476195,0.2107285714285714,0.3990119047619047
2016/10/12 14:00,10681.971295082927,0.340722619047619,0.22224880952380952,0.2979047619047619
2016/10/12 15:00,12570.257009368643,0.3554238095238095,0.23411428571428575,0.18252380952380953
2016/10/12 16:00,11632.804628416261,0.37387023809523806,0.2465892857142858,0.07360714285714287
2016/10/12 17:00,11946.340342701977,0.39419404761904764,0.2602321428571429,0.00819047619047619
2016/10/12 18:00,11182.447485559118,0.4172261904761905,0.27460476190476185,0.00017857142857142854
2016/10/12 19:00,9935.137961749595,0.44020714285714296,0.29271190476190484,0.0
2016/10/12 20:00,9485.566533178167,0.5154928571428572,0.31707023809523815,0.0
2016/10/12 21:00,9138.780818892452,0.5718797619047619,0.3809190476190476,0.0
2016/10/12 22:00,8395.887961749595,0.6766535714285716,0.4660523809523809,0.0
2016/10/12 23:00,7725.471295082928,0.46856904761904766,0.34282499999999994,0.0
2016/10/13 00:00,7418.089521683914,0.3603586206896552,0.22506896551724137,0.0
2016/10/13 01:00,7202.537797545983,0.3831655172413793,0.18807931034482758,0.0
2016/10/13 02:00,6767.503314787363,0.4058448275862068,0.24037586206896555,0.0
2016/10/13 03:00,7592.399866511501,0.4527758620689656,0.27828965517241383,0.0
2016/10/13 04:00,8075.261935477018,0.4371793103448276,0.26611724137931025,0.0
2016/10/13 05:00,8826.124004442534,0.48795517241379316,0.2526448275862069,0.0
2016/10/13 06:00,9521.744694097706,0.5068172413793104,0.28625172413793093,0.024448275862068963
2016/10/13 07:00,11291.296418235635,0.5442965517241378,0.3191827586206896,0.11617241379310346
2016/10/13 08:00,11440.675728580465,0.5970551724137932,0.3718172413793104,0.23751724137931035
2016/10/13 09:00,11115.813659614949,0.6606103448275863,0.4088724137931034,0.38634482758620686
2016/10/13 10:00,10929.641245821846,0.7516758620689653,0.4641551724137931,0.4614482758620691
2016/10/13 11:00,10333.986073408052,0.6883275862068966,0.5849862068965518,0.52
2016/10/13 12:00,10160.055038925293,0.6349586206896551,0.5029103448275861,0.42355172413793113
2016/10/13 13:00,9871.296418235635,0.6153172413793102,0.4402965517241379,0.33917241379310353
2016/10/13 14:00,10748.98607340805,0.5738379310344828,0.4235344827586206,0.2853103448275863
2016/10/13 15:00,11634.089521683914,0.5577724137931035,0.3940241379310346,0.17255172413793102
2016/10/13 16:00,12225.089521683914,0.5263586206896551,0.38282068965517246,0.0660344827586207
2016/10/13 17:00,12944.399866511498,0.5165137931034482,0.36392758620689664,0.0033448275862068967
2016/10/13 18:00,11865.572280304601,0.49796206896551715,0.35590344827586207,0.0
2016/10/13 19:00,10512.055038925295,0.4757172413793104,0.34669999999999995,0.0
2016/10/13 20:00,9150.365383752878,0.4630551724137932,0.33843448275862065,0.0
2016/10/13 21:00,8560.91710789081,0.42272758620689654,0.33041724137931033,0.0
2016/10/13 22:00,8275.537797545983,0.32213103448275865,0.30922068965517235,0.0
2016/10/13 23:00,7804.572280304604,0.25061724137931035,0.29834137931034477,0.0
2016/10/14 00:00,7795.046925335031,0.4994549019607843,0.46733921568627446,0.0
2016/10/14 01:00,7235.0665331781665,0.5585,0.36799215686274506,0.0
2016/10/14 02:00,6646.537121413461,0.6469647058823529,0.3408686274509804,0.0
2016/10/14 03:00,7496.3214351389515,0.5240686274509805,0.3227254901960784,0.0
2016/10/14 04:00,8080.792023374246,0.47392156862745094,0.30996470588235303,0.0
2016/10/14 05:00,9193.67437631542,0.4492156862745097,0.30140392156862744,0.0
2016/10/14 06:00,10397.164572393853,0.42988627450980393,0.28995098039215683,0.004372549019607843
2016/10/14 07:00,11805.635160629145,0.4117705882352941,0.2762411764705882,0.06166666666666666
2016/10/14 08:00,12709.635160629146,0.39514509803921566,0.23018823529411764,0.15035294117647058
2016/10/14 09:00,12500.752807687972,0.37530588235294127,0.22010196078431377,0.24578431372549017
2016/10/14 10:00,12164.12535670758,0.3590980392156863,0.25260392156862743,0.4139803921568628
2016/10/14 11:00,11650.988101805617,0.34222549019607834,0.26400980392156864,0.49460784313725487
2016/10/14 12:00,11271.890062589928,0.3238882352941176,0.24250980392156862,0.35072549019607846
2016/10/14 13:00,11031.164572393853,0.30950196078431375,0.21071764705882357,0.29780392156862745
2016/10/14 14:00,11473.75280768797,0.29184705882352935,0.19873137254901962,0.19941176470588237
2016/10/14 15:00,12341.890062589933,0.2738901960784314,0.1878274509803922,0.10415686274509803
2016/10/14 16:00,13468.772415531108,0.25701568627450977,0.17846274509803922,0.02633333333333333
2016/10/14 17:00,12994.47829788405,0.24154117647058823,0.170378431372549,0.0
2016/10/14 18:00,11984.77241553111,0.22196078431372546,0.16054901960784312,0.0
2016/10/14 19:00,10754.75280768797,0.2033803921568628,0.14892745098039217,0.0
2016/10/14 20:00,10005.96849396248,0.17737450980392158,0.1352823529411765,0.0
2016/10/14 21:00,9623.184180236989,0.14603529411764707,0.11755882352941176,0.0
2016/10/14 22:00,8722.027317491893,0.10891568627450979,0.09867647058823528,0.0
2016/10/14 23:00,8338.184180236989,0.0654235294117647,0.06121960784313725,0.0
2016/10/15 00:00,7659.010977622612,0.23876944444444445,0.1758,0.0
2016/10/15 01:00,7462.122088733723,0.20918611111111113,0.15371111111111108,0.0
2016/10/15 02:00,6861.233199844834,0.19181666666666666,0.14365555555555554,0.0
2016/10/15 03:00,7259.233199844834,0.1336388888888889,0.12574444444444446,0.0
2016/10/15 04:00,7876.455422067055,0.07634444444444446,0.11530277777777782,0.0
2016/10/15 05:00,8491.594310955943,0.017683333333333336,0.08683611111111111,0.0
2016/10/15 06:00,9690.37208873372,0.05556666666666666,0.01874444444444445,0.0
2016/10/15 07:00,10390.8998665115,0.09905555555555555,0.04763888888888888,0.010194444444444443
2016/10/15 08:00,10908.149866511498,0.15698333333333336,0.06927499999999999,0.04119444444444444
2016/10/15 09:00,11533.233199844832,0.17423333333333335,0.1025361111111111,0.09719444444444443
2016/10/15 10:00,12223.399866511498,0.22390555555555555,0.1350722222222222,0.17658333333333331
2016/10/15 11:00,12004.510977622609,0.25619722222222224,0.16492222222222222,0.30238888888888893
2016/10/15 12:00,11322.483199844832,0.27638611111111117,0.18665555555555555,0.22411111111111112
2016/10/15 13:00,11118.760977622609,0.30385,0.1989138888888889,0.13341666666666668
2016/10/15 14:00,11761.316533178164,0.3257861111111111,0.21186666666666668,0.06677777777777778
2016/10/15 15:00,12975.427644289277,0.34350555555555556,0.2242472222222222,0.024222222222222232
2016/10/15 16:00,13377.094310955945,0.36388611111111113,0.23925277777777781,0.0007222222222222222
2016/10/15 17:00,13969.538755400388,0.39003055555555555,0.25358611111111107,0.0
2016/10/15 18:00,12564.066533178167,0.42014444444444443,0.2690166666666667,0.0
2016/10/15 19:00,10663.983199844834,0.45007222222222226,0.28785277777777774,0.0
2016/10/15 20:00,10102.399866511498,0.4792083333333333,0.3112472222222222,0.0
2016/10/15 21:00,9263.788755400388,0.504411111111111,0.33635833333333337,0.0
2016/10/15 22:00,8895.677644289279,0.6408111111111111,0.36064166666666664,0.0
2016/10/15 23:00,8187.566533178167,0.5417638888888888,0.43123611111111115,0.0
2016/10/16 00:00,7049.361404973039,0.22348076923076926,0.13413269230769231,0.0
2016/10/16 01:00,6678.803712665346,0.18670192307692304,0.14741346153846152,0.0
2016/10/16 02:00,6403.3614049730395,0.16175576923076923,0.1778076923076923,0.0
2016/10/16 03:00,6892.822943434577,0.06922307692307693,0.15984038461538463,0.0
2016/10/16 04:00,7192.1498665115005,0.1376480769230769,0.12014615384615385,9.615384615384617e-05
2016/10/16 05:00,7746.111404973039,0.20506153846153843,0.09888846153846154,0.02794230769230769
2016/10/16 06:00,8106.669097280731,0.24082692307692308,0.06474038461538462,0.0986153846153846
2016/10/16 07:00,8502.303712665345,0.2747365384615385,0.16990961538461538,0.18525
2016/10/16 08:00,9334.053712665345,0.3064596153846154,0.1942173076923077,0.2793269230769231
2016/10/16 09:00,10161.188328049962,0.35303846153846147,0.233325,0.39684615384615374
2016/10/16 10:00,9855.361404973037,0.39936923076923075,0.2693326923076923,0.5045576923076923
2016/10/16 11:00,9140.246020357654,0.4567634615384615,0.29357884615384616,0.5799423076923076
2016/10/16 12:00,8959.41909728073,0.5023557692307692,0.3485211538461539,0.449423076923077
2016/10/16 13:00,8647.380635742269,0.6089961538461538,0.460301923076923,0.3524230769230769
2016/10/16 14:00,8783.457558819191,0.5384192307692308,0.38792884615384615,0.3179423076923077
2016/10/16 15:00,10496.8998665115,0.4790403846153846,0.3247384615384615,0.2313653846153846
2016/10/16 16:00,11108.957558819191,0.432675,0.30685,0.14086538461538464
2016/10/16 17:00,11653.707558819193,0.4135596153846154,0.28143461538461534,0.05721153846153845
2016/10/16 18:00,10813.8998665115,0.3870307692307693,0.257875,0.006807692307692306
2016/10/16 19:00,9596.111404973037,0.369676923076923,0.24592692307692307,0.0
2016/10/16 20:00,8308.842174203808,0.3377846153846153,0.2217653846153846,0.0
2016/10/16 21:00,7933.592174203808,0.32365192307692314,0.2121692307692308,0.0
2016/10/16 22:00,7536.246020357654,0.29030769230769227,0.20297692307692305,0.0
2016/10/16 23:00,7355.784481896116,0.2587269230769231,0.18544615384615382,0.0
2016/10/17 00:00,7692.9852323651585,0.20322926829268284,0.16250853658536585,0.0
2016/10/17 01:00,7189.8998665115005,0.1602792682926829,0.1455463414634146,0.0
2016/10/17 02:00,6741.948646999306,0.13697560975609754,0.13822439024390246,0.0
2016/10/17 03:00,7446.168159194429,0.12617926829268294,0.1128329268292683,0.0
2016/10/17 04:00,8283.70474456028,0.0761170731707317,0.09717560975609757,0.0
2016/10/17 05:00,9117.30230553589,0.0881780487804878,0.07932682926829268,0.0
2016/10/17 06:00,10321.30230553589,0.1015658536585366,0.05947682926829267,0.020707317073170736
2016/10/17 07:00,11557.558403096866,0.061278048780487815,0.0367780487804878,0.09612195121951221
2016/10/17 08:00,12319.655964072475,0.013346341463414634,0.020853658536585364,0.18774390243902442
2016/10/17 09:00,12131.204744560282,0.04034878048780488,0.049699999999999994,0.27787804878048783
2016/10/17 10:00,11677.3998665115,0.11453170731707316,0.0691280487804878,0.36476829268292693
2016/10/17 11:00,11239.338890901743,0.14876463414634147,0.08796097560975612,0.5060243902439024
2016/10/17 12:00,11008.473037243206,0.17094390243902438,0.10561829268292683,0.42073170731707327
2016/10/17 13:00,10783.3998665115,0.1819768292682927,0.12522682926829268,0.3195365853658537
2016/10/17 14:00,11422.631573828572,0.19242926829268292,0.11935853658536584,0.23164634146341462
2016/10/17 15:00,11968.53401285296,0.21518658536585367,0.1314890243902439,0.14235365853658538
2016/10/17 16:00,12574.534012852964,0.22654878048780488,0.15391585365853658,0.05489024390243902
2016/10/17 17:00,13219.241329926132,0.23817682926829264,0.17285243902439026,0.002548780487804878
2016/10/17 18:00,11822.594988462719,0.2519719512195122,0.18320731707317073,0.0
2016/10/17 19:00,10616.21693968223,0.2681512195121951,0.19486341463414636,0.0
2016/10/17 20:00,9939.375476267596,0.2853926829268293,0.20908292682926827,0.0
2016/10/17 21:00,9598.204744560278,0.3125121951219512,0.2238353658536585,0.0
2016/10/17 22:00,8690.168159194427,0.35444024390243906,0.24544634146341462,0.0
2016/10/17 23:00,7976.1925494383295,0.45770243902439034,0.30713658536585364,0.0
2016/10/18 00:00,7975.18934019571,0.14141315789473688,0.10091578947368421,0.0
2016/10/18 01:00,7525.53144545887,0.23894736842105266,0.1563842105263158,0.0
2016/10/18 02:00,7186.294603353605,0.2850815789473684,0.1871842105263158,0.0
2016/10/18 03:00,7788.241971774659,0.3171315789473684,0.2055026315789474,0.0
2016/10/18 04:00,8219.505129669395,0.33543684210526314,0.2183,0.0
2016/10/18 05:00,9492.741971774656,0.3540947368421052,0.22906052631578944,0.0
2016/10/18 06:00,11043.610392827286,0.36879473684210523,0.24290263157894734,0.0
2016/10/18 07:00,11681.847234932551,0.38294999999999996,0.25508684210526317,0.004578947368421053
2016/10/18 08:00,12905.741971774656,0.40135526315789466,0.26718421052631575,0.03068421052631578
2016/10/18 09:00,13398.34723493255,0.4246999999999999,0.28009999999999996,0.11523684210526315
2016/10/18 10:00,13241.294603353606,0.44263421052631574,0.29284473684210527,0.19934210526315793
2016/10/18 11:00,13083.241971774658,0.4586157894736842,0.3078868421052632,0.3336578947368421
2016/10/18 12:00,12269.715655985183,0.4872999999999998,0.32109473684210527,0.15468421052631579
2016/10/18 13:00,12042.873550722028,0.5432315789473685,0.34708684210526314,0.0786842105263158
2016/10/18 14:00,12576.847234932551,0.5868315789473683,0.39150526315789475,0.049552631578947376
2016/10/18 15:00,13639.347234932551,0.6318236842105263,0.4490236842105263,0.017078947368421055
2016/10/18 16:00,14073.61039282729,0.7324552631578947,0.5423973684210527,0.0001842105263157895
2016/10/18 17:00,13506.61039282729,0.6784394736842106,0.4821342105263159,0.0
2016/10/18 18:00,11881.715655985185,0.6561842105263159,0.42530789473684205,0.0
2016/10/18 19:00,11416.557761248341,0.6081815789473685,0.4071394736842105,0.0
2016/10/18 20:00,10516.136708616761,0.5687552631578948,0.37858157894736844,0.0
2016/10/18 21:00,9988.294603353605,0.5220973684210528,0.36675263157894744,0.0
2016/10/18 22:00,8990.952498090446,0.5034368421052633,0.35760000000000003,0.0
2016/10/18 23:00,8516.163024406236,0.47463947368421056,0.33411842105263156,0.0
2016/10/19 00:00,7795.046925335031,0.4994549019607843,0.46733921568627446,0.0
2016/10/19 01:00,7235.0665331781665,0.5585,0.36799215686274506,0.0
2016/10/19 02:00,6646.537121413461,0.6469647058823529,0.3408686274509804,0.0
2016/10/19 03:00,7496.3214351389515,0.5240686274509805,0.3227254901960784,0.0
2016/10/19 04:00,8080.792023374246,0.47392156862745094,0.30996470588235303,0.0
2016/10/19 05:00,9193.67437631542,0.4492156862745097,0.30140392156862744,0.0
2016/10/19 06:00,10397.164572393853,0.42988627450980393,0.28995098039215683,0.004372549019607843
2016/10/19 07:00,11805.635160629145,0.4117705882352941,0.2762411764705882,0.06166666666666666
2016/10/19 08:00,12709.635160629146,0.39514509803921566,0.23018823529411764,0.15035294117647058
2016/10/19 09:00,12500.752807687972,0.37530588235294127,0.22010196078431377,0.24578431372549017
2016/10/19 10:00,12164.12535670758,0.3590980392156863,0.25260392156862743,0.4139803921568628
2016/10/19 11:00,11650.988101805617,0.34222549019607834,0.26400980392156864,0.49460784313725487
2016/10/19 12:00,11271.890062589928,0.3238882352941176,0.24250980392156862,0.35072549019607846
2016/10/19 13:00,11031.164572393853,0.30950196078431375,0.21071764705882357,0.29780392156862745
2016/10/19 14:00,11473.75280768797,0.29184705882352935,0.19873137254901962,0.19941176470588237
2016/10/19 15:00,12341.890062589933,0.2738901960784314,0.1878274509803922,0.10415686274509803
2016/10/19 16:00,13468.772415531108,0.25701568627450977,0.17846274509803922,0.02633333333333333
2016/10/19 17:00,12994.47829788405,0.24154117647058823,0.170378431372549,0.0
2016/10/19 18:00,11984.77241553111,0.22196078431372546,0.16054901960784312,0.0
2016/10/19 19:00,10754.75280768797,0.2033803921568628,0.14892745098039217,0.0
2016/10/19 20:00,10005.96849396248,0.17737450980392158,0.1352823529411765,0.0
2016/10/19 21:00,9623.184180236989,0.14603529411764707,0.11755882352941176,0.0
2016/10/19 22:00,8722.027317491893,0.10891568627450979,0.09867647058823528,0.0
2016/10/19 23:00,8338.184180236989,0.0654235294117647,0.06121960784313725,0.0
2016/10/20 00:00,7795.046925335031,0.4994549019607843,0.46733921568627446,0.0
2016/10/20 01:00,7235.0665331781665,0.5585,0.36799215686274506,0.0
2016/10/20 02:00,6646.537121413461,0.6469647058823529,0.3408686274509804,0.0
2016/10/20 03:00,7496.3214351389515,0.5240686274509805,0.3227254901960784,0.0
2016/10/20 04:00,8080.792023374246,0.47392156862745094,0.30996470588235303,0.0
2016/10/20 05:00,9193.67437631542,0.4492156862745097,0.30140392156862744,0.0
2016/10/20 06:00,10397.164572393853,0.42988627450980393,0.28995098039215683,0.004372549019607843
2016/10/20 07:00,11805.635160629145,0.4117705882352941,0.2762411764705882,0.06166666666666666
2016/10/20 08:00,12709.635160629146,0.39514509803921566,0.23018823529411764,0.15035294117647058
2016/10/20 09:00,12500.752807687972,0.37530588235294127,0.22010196078431377,0.24578431372549017
2016/10/20 10:00,12164.12535670758,0.3590980392156863,0.25260392156862743,0.4139803921568628
2016/10/20 11:00,11650.988101805617,0.34222549019607834,0.26400980392156864,0.49460784313725487
2016/10/20 12:00,11271.890062589928,0.3238882352941176,0.24250980392156862,0.35072549019607846
2016/10/20 13:00,11031.164572393853,0.30950196078431375,0.21071764705882357,0.29780392156862745
2016/10/20 14:00,11473.75280768797,0.29184705882352935,0.19873137254901962,0.19941176470588237
2016/10/20 15:00,12341.890062589933,0.2738901960784314,0.1878274509803922,0.10415686274509803
2016/10/20 16:00,13468.772415531108,0.25701568627450977,0.17846274509803922,0.02633333333333333
2016/10/20 17:00,12994.47829788405,0.24154117647058823,0.170378431372549,0.0
2016/10/20 18:00,11984.77241553111,0.22196078431372546,0.16054901960784312,0.0
2016/10/20 19:00,10754.75280768797,0.2033803921568628,0.14892745098039217,0.0
2016/10/20 20:00,10005.96849396248,0.17737450980392158,0.1352823529411765,0.0
2016/10/20 21:00,9623.184180236989,0.14603529411764707,0.11755882352941176,0.0
2016/10/20 22:00,8722.027317491893,0.10891568627450979,0.09867647058823528,0.0
2016/10/20 23:00,8338.184180236989,0.0654235294117647,0.06121960784313725,0.0
2016/10/21 00:00,7692.9852323651585,0.20322926829268284,0.16250853658536585,0.0
2016/10/21 01:00,7189.8998665115005,0.1602792682926829,0.1455463414634146,0.0
2016/10/21 02:00,6741.948646999306,0.13697560975609754,0.13822439024390246,0.0
2016/10/21 03:00,7446.168159194429,0.12617926829268294,0.1128329268292683,0.0
2016/10/21 04:00,8283.70474456028,0.0761170731707317,0.09717560975609757,0.0
2016/10/21 05:00,9117.30230553589,0.0881780487804878,0.07932682926829268,0.0
2016/10/21 06:00,10321.30230553589,0.1015658536585366,0.05947682926829267,0.020707317073170736
2016/10/21 07:00,11557.558403096866,0.061278048780487815,0.0367780487804878,0.09612195121951221
2016/10/21 08:00,12319.655964072475,0.013346341463414634,0.020853658536585364,0.18774390243902442
2016/10/21 09:00,12131.204744560282,0.04034878048780488,0.049699999999999994,0.27787804878048783
2016/10/21 10:00,11677.3998665115,0.11453170731707316,0.0691280487804878,0.36476829268292693
2016/10/21 11:00,11239.338890901743,0.14876463414634147,0.08796097560975612,0.5060243902439024
2016/10/21 12:00,11008.473037243206,0.17094390243902438,0.10561829268292683,0.42073170731707327
2016/10/21 13:00,10783.3998665115,0.1819768292682927,0.12522682926829268,0.3195365853658537
2016/10/21 14:00,11422.631573828572,0.19242926829268292,0.11935853658536584,0.23164634146341462
2016/10/21 15:00,11968.53401285296,0.21518658536585367,0.1314890243902439,0.14235365853658538
2016/10/21 16:00,12574.534012852964,0.22654878048780488,0.15391585365853658,0.05489024390243902
2016/10/21 17:00,13219.241329926132,0.23817682926829264,0.17285243902439026,0.002548780487804878
2016/10/21 18:00,11822.594988462719,0.2519719512195122,0.18320731707317073,0.0
2016/10/21 19:00,10616.21693968223,0.2681512195121951,0.19486341463414636,0.0
2016/10/21 20:00,9939.375476267596,0.2853926829268293,0.20908292682926827,0.0
2016/10/21 21:00,9598.204744560278,0.3125121951219512,0.2238353658536585,0.0
2016/10/21 22:00,8690.168159194427,0.35444024390243906,0.24544634146341462,0.0
2016/10/21 23:00,7976.1925494383295,0.45770243902439034,0.30713658536585364,0.0
2016/10/22 00:00,7511.689586137669,0.17178691588785056,0.1657785046728972,0.0
2016/10/22 01:00,7105.614819782529,0.11826261682242992,0.08731401869158882,0.0
2016/10/22 02:00,6762.446595483463,0.09664485981308411,0.07422056074766356,0.0
2016/10/22 03:00,7315.091455296547,0.07737943925233645,0.06242523364485981,0.0
2016/10/22 04:00,8073.483978661033,0.06875794392523364,0.05179626168224298,0.0
2016/10/22 05:00,8780.839118847947,0.055675700934579436,0.047096261682243,0.012616822429906542
2016/10/22 06:00,9833.839118847947,0.042917757009345796,0.03464299065420561,0.040271028037383166
2016/10/22 07:00,10699.306408567574,0.03755327102803738,0.016056074766355146,0.12342056074766358
2016/10/22 08:00,11812.633511371312,0.02803271028037383,0.0030925233644859824,0.22154205607476635
2016/10/22 09:00,12055.483978661034,0.022877570093457943,0.006823364485981307,0.36122429906542064
2016/10/22 10:00,11237.745660904024,0.017439252336448597,0.009942056074766352,0.4785327102803737
2016/10/22 11:00,11085.110146885334,0.005687850467289719,0.012428971962616822,0.5695607476635516
2016/10/22 12:00,10504.530707632995,0.0006233644859813084,0.019901869158878496,0.415785046728972
2016/10/22 13:00,10287.876502025518,0.002918691588785047,0.023445794392523374,0.31300000000000006
2016/10/22 14:00,10895.25033380122,0.009087850467289717,0.026695327102803746,0.265588785046729
2016/10/22 15:00,11508.222296418042,0.012736448598130841,0.03066168224299065,0.1727476635514018
2016/10/22 16:00,11654.222296418042,0.03246355140186916,0.03841308411214953,0.08149532710280372
2016/10/22 17:00,12563.979305763838,0.04943831775700934,0.0423644859813084,0.0008504672897196262
2016/10/22 18:00,11375.390520717106,0.06215794392523364,0.05705233644859813,0.0
2016/10/22 19:00,10072.642857165703,0.08663457943925232,0.06785887850467291,0.0
2016/10/22 20:00,9550.25967959561,0.10648224299065422,0.08055981308411214,0.0
2016/10/22 21:00,9147.67089454888,0.13212710280373832,0.09594018691588786,0.0
2016/10/22 22:00,8425.960614175052,0.14845046728971964,0.10685420560747666,0.0
2016/10/22 23:00,7763.7269693152375,0.23918411214953267,0.12471028037383175,0.0
2016/10/23 00:00,7511.689586137669,0.17178691588785056,0.1657785046728972,0.0
2016/10/23 01:00,7105.614819782529,0.11826261682242992,0.08731401869158882,0.0
2016/10/23 02:00,6762.446595483463,0.09664485981308411,0.07422056074766356,0.0
2016/10/23 03:00,7315.091455296547,0.07737943925233645,0.06242523364485981,0.0
2016/10/23 04:00,8073.483978661033,0.06875794392523364,0.05179626168224298,0.0
2016/10/23 05:00,8780.839118847947,0.055675700934579436,0.047096261682243,0.012616822429906542
2016/10/23 06:00,9833.839118847947,0.042917757009345796,0.03464299065420561,0.040271028037383166
2016/10/23 07:00,10699.306408567574,0.03755327102803738,0.016056074766355146,0.12342056074766358
2016/10/23 08:00,11812.633511371312,0.02803271028037383,0.0030925233644859824,0.22154205607476635
2016/10/23 09:00,12055.483978661034,0.022877570093457943,0.006823364485981307,0.36122429906542064
2016/10/23 10:00,11237.745660904024,0.017439252336448597,0.009942056074766352,0.4785327102803737
2016/10/23 11:00,11085.110146885334,0.005687850467289719,0.012428971962616822,0.5695607476635516
2016/10/23 12:00,10504.530707632995,0.0006233644859813084,0.019901869158878496,0.415785046728972
2016/10/23 13:00,10287.876502025518,0.002918691588785047,0.023445794392523374,0.31300000000000006
