comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/08/26 09:00,11354.610530816888,0.01586458756361567,0.3591263833069459,0.007604594575643129
2017/08/26 10:00,9564.687147919594,0.005641624649859902,0.5030514033281297,0.0014504214228510486
2017/08/26 11:00,9150.616378109695,0.03983422389772767,0.6102373711539952,0.017902269608765727
2017/08/26 12:00,8648.895897453664,0.06704346674638233,0.4298900410757188,0.040132135309986924
2017/08/26 13:00,8212.02481431685,0.05872191671925682,0.2919005281163849,0.05240249532223955
2017/08/26 14:00,8781.684489992129,0.031070482058435954,0.18722654458357782,0.09223417145514327
2017/08/26 15:00,10258.184149355215,0.08464642715057033,0.09759756645741295,0.14954769204651552
2017/08/26 16:00,9315.980584292824,0.10247661754556893,0.0331300288231234,0.16232214996143385
2017/08/26 17:00,8435.17941512951,0.12288540191834307,0.001272842417599406,0.19249038281979455
2017/08/26 18:00,7963.475658897107,0.17710416772769705,0.0,0.23895427434742006
2017/08/26 19:00,7338.459146310518,0.21220618667493343,0.0,0.3034656136077619
2017/08/26 20:00,7039.713138553001,0.2309062311090444,0.0,0.3380350714304167
2017/08/26 21:00,6313.186821306737,0.26057497016197784,0.0,0.3688756010230179
2017/08/26 22:00,6011.211389236675,0.2869022816399287,0.0,0.4197577746777235
2017/08/26 23:00,5359.333706305794,0.33480589371980674,0.0,0.5230961197654292
2017/08/27 00:00,4670.229738464299,0.3614915916955017,0.0,0.5581765167243367
2017/08/27 01:00,4361.327085638463,0.2068868166089965,0.0,0.29466383506343713
2017/08/27 02:00,4015.2803151655676,0.18054881199538636,0.0,0.2366131833910034
2017/08/27 03:00,4870.152748844921,0.16048618223760086,0.0,0.19187831603229522
2017/08/27 04:00,5266.603959917585,0.12483477508650515,0.0,0.1532744117647058
2017/08/27 05:00,6034.288908014472,0.11037732987312568,0.006543194925028805,0.13793057093425606
2017/08/27 06:00,6706.02472116326,0.09065515570934253,0.05043425605536328,0.1171119204152249
2017/08/27 07:00,8520.366128314357,0.010461349480968846,0.19946170703575544,0.022581499423298693
2017/08/27 08:00,9649.942022201323,0.004482987312572024,0.3308605536332179,0.014314475201845405
2017/08/27 09:00,10218.454767299363,0.016490513264129134,0.46886620530565165,0.007170317185697765
2017/08/27 10:00,9067.342022201323,0.07249840830449825,0.5906658016147635,0.03460931372549015
2017/08/27 11:00,8799.318723470065,0.08038463091118797,0.6516198385236448,0.0872702249134948
2017/08/27 12:00,7621.857939156341,0.05056864475201842,0.531138119953864,0.07264695501730101
2017/08/27 13:00,7368.942598902593,0.04223718569780851,0.40245420991926184,0.047977151095732376
2017/08/27 14:00,8031.686255188637,0.033289653979238706,0.2572674740484428,0.0021167474048442705
2017/08/27 15:00,10866.70886187837,0.024192202998846578,0.14507191464821217,0.06053719723183387
2017/08/27 16:00,9232.364744231312,0.05973398500576698,0.09625986159169549,0.1016793886966551
2017/08/27 17:00,8268.23856199371,0.1005660841983852,0.02454948096885809,0.17313914648212225
2017/08/27 18:00,7825.475413204783,0.1427497058823529,0.00018569780853514706,0.21060971741637827
2017/08/27 19:00,7100.02177998679,0.1955551960784313,0.0,0.3548966205305652
2017/08/27 20:00,6349.419703862223,0.2218460784313725,0.0,0.26292611880046135
2017/08/27 21:00,5748.968723470066,0.25542725490196083,0.0,0.33007294117647057
2017/08/27 22:00,5521.493117933732,0.24000858131487882,0.0,0.4510463725490196
2017/08/27 23:00,5062.589946076756,0.29094480392156863,0.0,0.38440068627450974
2017/08/28 00:00,4852.673696409468,0.31543538461538456,0.0,0.4791624208144796
2017/08/28 01:00,4615.773998068593,0.2572371644042232,0.0,0.3583189140271492
2017/08/28 02:00,4224.127467148533,0.18484031674208143,0.0,0.24627370286576164
2017/08/28 03:00,5100.5224143581845,0.10076347662141776,0.0,0.11878533936651582
2017/08/28 04:00,5641.331690376285,0.0824185067873303,0.0,0.1081489668174962
2017/08/28 05:00,6687.024299727718,0.07626107088989441,0.010710407239818963,0.08606055052790346
2017/08/28 06:00,7687.0285983702515,0.057346184012066335,0.06789615384615379,0.06015395173453991
2017/08/28 07:00,9302.198658702078,0.020956440422322743,0.14791606334841623,0.030293921568627383
2017/08/28 08:00,11089.723847239029,0.004278876319758623,0.2531518853695325,0.016528823529411717
2017/08/28 09:00,9589.692097616104,0.010036546003016523,0.3707580693815987,0.0042230165912518465
2017/08/28 10:00,9096.601373634203,0.015689728506787296,0.5125292609351433,0.0008499698340874235
2017/08/28 11:00,8420.160574237523,0.02510315987933633,0.5799833333333333,0.009540452488687713
2017/08/28 12:00,8615.134631552757,0.02984642533936647,0.4336706636500753,0.02363469834087478
2017/08/28 13:00,7909.304918128925,0.03487725490196074,0.3123025641025641,0.0768299095022624
2017/08/28 14:00,8782.992625519575,0.051119826546003,0.2006671191553544,0.04458807692307688
2017/08/28 15:00,10505.660875896647,0.045265060331824994,0.10173469079939668,0.037306666666666634
2017/08/28 16:00,10027.648960361203,0.0391495022624434,0.03205920060331821,0.05240156862745094
2017/08/28 17:00,8933.146320843856,0.06287901206636498,0.0005084464555052412,0.06767346907993965
2017/08/28 18:00,8182.385687359693,0.06941358974358974,0.0,0.09733401206636498
2017/08/28 19:00,7394.582444524098,0.09004442684766213,0.0,0.13429867269984913
2017/08/28 20:00,7056.617663226964,0.11551294117647058,0.0,0.15306901960784308
2017/08/28 21:00,6304.834405308412,0.13254830316742078,0.0,0.1835679713423831
2017/08/28 22:00,5930.5226406025295,0.15938238310708894,0.0,0.2124301734539969
2017/08/28 23:00,5353.087648144007,0.21616845399698337,0.0,0.30382922322775263
2017/08/29 00:00,5136.02417852539,0.12284374389499385,0.0,0.2952023809523809
2017/08/29 01:00,4645.921660210373,0.10599523962148957,0.0,0.14741915140415132
2017/08/29 02:00,4299.078848855062,0.0858475137362637,0.0,0.11541683608058607
2017/08/29 03:00,4876.889975228687,0.06436500152625148,0.0,0.10605038461538456
2017/08/29 04:00,5659.833503922216,0.05286650641025638,0.0,0.07777160256410251
2017/08/29 05:00,6852.836312225024,0.035545989010988974,0.00044679487179482506,0.05847237179487174
2017/08/29 06:00,7685.983290247003,0.030453397435897395,0.026246108058608004,0.05019818681318679
2017/08/29 07:00,9223.154993543707,0.015519487179487116,0.12501543040293034,0.021665815018314966
2017/08/29 08:00,11114.295790247,0.0052366483516483086,0.2117275641025641,0.009676794871794792
2017/08/29 09:00,10176.98490807362,0.010511634615384575,0.3160525641025641,0.001205338827838775
2017/08/29 10:00,9487.90526826898,0.019066895604395576,0.4349189102564102,0.004942339743589693
2017/08/29 11:00,9014.530222481433,0.02296293803418801,0.5393727564102564,0.014771057692307632
2017/08/29 12:00,8659.097301236014,0.02645843101343099,0.36652500000000005,0.02756144230769226
2017/08/29 13:00,7915.43191662063,0.04060166666666662,0.26507692307692304,0.09597752747252745
2017/08/29 14:00,8398.900781089495,0.04627080128205125,0.1678763736263737,0.03352801282051277
2017/08/29 15:00,10601.275994764706,0.05845587912087907,0.09014688644688643,0.04082862179487176
2017/08/29 16:00,9862.7604880492,0.07168541514041514,0.05576176739926734,0.06660094322344322
2017/08/29 17:00,8859.954032005244,0.07875753205128203,0.00763195970695965,0.08646427197802194
2017/08/29 18:00,8136.919416620628,0.09485246794871789,0.0,0.13051356837606834
2017/08/29 19:00,7446.500323214035,0.1396238919413919,0.0,0.2477897069597069
2017/08/29 20:00,7186.429718818431,0.20380511904761897,0.0,0.35277957875457866
2017/08/29 21:00,6418.410716986929,0.16917581501831497,0.0,0.17723502289377283
2017/08/29 22:00,5953.515112591325,0.24218071886446885,0.0,0.2097361126373626
2017/08/29 23:00,5386.988433714647,0.29827271978021974,0.0,0.45657505036630036
2017/08/30 00:00,5055.792928158111,0.1907953335879806,0.0,0.22614095551507313
2017/08/30 01:00,4613.951561681451,0.14591802393684739,0.0,0.17099812922371743
