comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/01/25 23:00,7813.202739952024,0.44964084507042257,0.2934943661971831,0.0
2017/01/26 00:00,7264.189396734827,0.12510526315789475,0.20242105263157895,0.0
2017/01/26 01:00,6965.768344103248,0.0713263157894737,0.16891578947368419,0.0
2017/01/26 02:00,6630.820975682195,0.05029473684210526,0.11924736842105263,0.0
2017/01/26 03:00,7448.557817787458,0.09932105263157892,0.10607368421052632,0.0
2017/01/26 04:00,8085.873607261142,0.17376315789473684,0.1380263157894737,0.0
2017/01/26 05:00,8757.557817787458,0.21773684210526315,0.15282105263157894,0.0005789473684210527
2017/01/26 06:00,9734.768344103248,0.2817263157894737,0.08957894736842106,0.03205263157894736
2017/01/26 07:00,11826.557817787456,0.2588263157894737,0.03378421052631579,0.12094736842105264
2017/01/26 08:00,13761.189396734826,0.239278947368421,0.0011157894736842104,0.2168947368421053
2017/01/26 09:00,13067.768344103248,0.20071052631578945,0.005205263157894736,0.3832105263157894
2017/01/26 10:00,11629.66308094535,0.18882105263157895,0.039900000000000005,0.491578947368421
2017/01/26 11:00,11259.926238840088,0.06214210526315789,0.05441052631578947,0.6014736842105263
2017/01/26 12:00,10506.084133576931,0.017094736842105263,0.026321052631578946,0.4292631578947368
2017/01/26 13:00,10134.768344103246,0.004421052631578948,0.01633684210526316,0.3365263157894738
2017/01/26 14:00,11095.557817787458,0.00016842105263157895,0.009926315789473684,0.27136842105263154
2017/01/26 15:00,12656.768344103246,0.0016842105263157893,0.022105263157894735,0.17626315789473682
2017/01/26 16:00,12088.452554629563,0.01041578947368421,0.046947368421052627,0.06863157894736842
2017/01/26 17:00,11447.50518620851,0.025789473684210525,0.06532105263157896,0.012105263157894737
2017/01/26 18:00,10926.031501997983,0.03698421052631579,0.07783157894736842,0.0
2017/01/26 19:00,9425.13676515588,0.08156315789473684,0.12797368421052632,0.0
2017/01/26 20:00,9059.978870419036,0.14885789473684213,0.1827157894736842,0.0
2017/01/26 21:00,8454.084133576933,0.31461578947368424,0.21971578947368423,0.0
2017/01/26 22:00,8315.557817787458,0.356778947368421,0.24667368421052635,0.0
2017/01/26 23:00,7691.663080945353,0.4934315789473684,0.3378473684210526,0.0
2017/01/27 00:00,7264.189396734827,0.12510526315789475,0.20242105263157895,0.0
2017/01/27 01:00,6965.768344103248,0.0713263157894737,0.16891578947368419,0.0
2017/01/27 02:00,6630.820975682195,0.05029473684210526,0.11924736842105263,0.0
2017/01/27 03:00,7448.557817787458,0.09932105263157892,0.10607368421052632,0.0
2017/01/27 04:00,8085.873607261142,0.17376315789473684,0.1380263157894737,0.0
2017/01/27 05:00,8757.557817787458,0.21773684210526315,0.15282105263157894,0.0005789473684210527
2017/01/27 06:00,9734.768344103248,0.2817263157894737,0.08957894736842106,0.03205263157894736
2017/01/27 07:00,11826.557817787456,0.2588263157894737,0.03378421052631579,0.12094736842105264
2017/01/27 08:00,13761.189396734826,0.239278947368421,0.0011157894736842104,0.2168947368421053
2017/01/27 09:00,13067.768344103248,0.20071052631578945,0.005205263157894736,0.3832105263157894
2017/01/27 10:00,11629.66308094535,0.18882105263157895,0.039900000000000005,0.491578947368421
2017/01/27 11:00,11259.926238840088,0.06214210526315789,0.05441052631578947,0.6014736842105263
2017/01/27 12:00,10506.084133576931,0.017094736842105263,0.026321052631578946,0.4292631578947368
2017/01/27 13:00,10134.768344103246,0.004421052631578948,0.01633684210526316,0.3365263157894738
2017/01/27 14:00,11095.557817787458,0.00016842105263157895,0.009926315789473684,0.27136842105263154
2017/01/27 15:00,12656.768344103246,0.0016842105263157893,0.022105263157894735,0.17626315789473682
2017/01/27 16:00,12088.452554629563,0.01041578947368421,0.046947368421052627,0.06863157894736842
2017/01/27 17:00,11447.50518620851,0.025789473684210525,0.06532105263157896,0.012105263157894737
2017/01/27 18:00,10926.031501997983,0.03698421052631579,0.07783157894736842,0.0
2017/01/27 19:00,9425.13676515588,0.08156315789473684,0.12797368421052632,0.0
2017/01/27 20:00,9059.978870419036,0.14885789473684213,0.1827157894736842,0.0
2017/01/27 21:00,8454.084133576933,0.31461578947368424,0.21971578947368423,0.0
2017/01/27 22:00,8315.557817787458,0.356778947368421,0.24667368421052635,0.0
2017/01/27 23:00,7691.663080945353,0.4934315789473684,0.3378473684210526,0.0
2017/01/28 00:00,6972.757065907759,0.0018714285714285714,0.033621428571428566,0.0
2017/01/28 01:00,6466.899923050615,0.007457142857142857,0.023478571428571432,0.0
2017/01/28 02:00,6180.328494479187,0.015892857142857143,0.07361428571428572,0.0
2017/01/28 03:00,6733.185637336331,0.03705,0.046514285714285716,0.0
2017/01/28 04:00,7392.114208764902,0.09930714285714287,0.06198571428571428,0.0
2017/01/28 05:00,7684.3284944791885,0.07990714285714284,0.013950000000000004,0.011142857142857144
2017/01/28 06:00,8254.542780193473,0.0656214285714286,0.004549999999999999,0.09885714285714287
2017/01/28 07:00,9830.757065907761,0.09129285714285715,0.08379285714285716,0.159
2017/01/28 08:00,10998.399923050616,0.11593571428571428,0.09350000000000001,0.2848571428571429
2017/01/28 09:00,11506.257065907757,0.14561428571428572,0.10754999999999999,0.4410714285714285
2017/01/28 10:00,10661.971351622042,0.1975214285714286,0.12200714285714286,0.49728571428571433
2017/01/28 11:00,10403.68563733633,0.23400714285714286,0.13865000000000002,0.6506428571428572
2017/01/28 12:00,9539.6142087649,0.18128571428571427,0.15248571428571428,0.5625714285714286
2017/01/28 13:00,8888.399923050616,0.21236428571428564,0.17106428571428572,0.379
2017/01/28 14:00,9178.328494479187,0.2686642857142857,0.19192857142857145,0.22164285714285717
2017/01/28 15:00,12092.75706590776,0.3144142857142857,0.20466428571428574,0.12742857142857142
2017/01/28 16:00,12839.328494479187,0.35152142857142854,0.22347857142857144,0.06771428571428571
2017/01/28 17:00,11251.042780193471,0.3644857142857143,0.23824285714285715,0.03557142857142858
2017/01/28 18:00,10127.18563733633,0.3894142857142857,0.2503214285714286,0.0017142857142857144
2017/01/28 19:00,8550.828494479187,0.43501428571428574,0.3828714285714286,0.0
2017/01/28 20:00,8048.542780193473,0.41638571428571425,0.2802071428571428,0.0
2017/01/28 21:00,7855.185637336331,0.4695714285714285,0.3024214285714285,0.0
2017/01/28 22:00,7523.899923050616,0.5180071428571428,0.3247642857142857,0.0
2017/01/28 23:00,7174.328494479187,0.6094428571428573,0.26485714285714285,0.0
2017/01/29 00:00,6997.036286686979,0.6780151515151515,0.4865212121212121,0.0
2017/01/29 01:00,6728.612044262737,0.5419575757575757,0.34758484848484855,0.0
2017/01/29 02:00,6299.33931699001,0.44103939393939395,0.3066333333333334,0.0
2017/01/29 03:00,7221.33931699001,0.41144848484848484,0.2777242424242425,0.0
2017/01/29 04:00,7660.309013959707,0.3155666666666666,0.24136969696969698,0.0
2017/01/29 05:00,8424.43022608092,0.27015454545454537,0.17726666666666666,0.036
2017/01/29 06:00,9237.551438202132,0.21106666666666665,0.0893939393939394,0.1070909090909091
2017/01/29 07:00,11434.339316990008,0.1363151515151515,0.07699393939393939,0.2165757575757576
2017/01/29 08:00,13650.521135171826,0.10546363636363636,0.09891515151515151,0.34609090909090906
2017/01/29 09:00,12688.218104868798,0.12189393939393939,0.10684848484848485,0.45639393939393946
2017/01/29 10:00,10872.915074565766,0.15482424242424242,0.13470909090909092,0.585969696969697
2017/01/29 11:00,10622.581741232434,0.18314242424242425,0.16694242424242423,0.6705454545454546
2017/01/29 12:00,10027.15749880819,0.23272424242424242,0.18913939393939397,0.5196666666666666
2017/01/29 13:00,9729.066589717284,0.2524333333333334,0.15613030303030304,0.4043939393939394
2017/01/29 14:00,10255.036286686978,0.16966666666666666,0.12394848484848485,0.28009090909090906
2017/01/29 15:00,11864.309013959704,0.08730303030303031,0.11397575757575758,0.16054545454545452
2017/01/29 16:00,11115.521135171826,0.04019696969696969,0.047796969696969706,0.06442424242424243
2017/01/29 17:00,10427.005983656674,0.003457575757575758,0.007733333333333335,0.013272727272727275
2017/01/29 18:00,9451.278710929404,0.01716969696969697,0.029696969696969697,0.001606060606060606
2017/01/29 19:00,8910.672650323342,0.06714242424242423,0.0623,0.0
2017/01/29 20:00,8664.218104868798,0.1960909090909091,0.14529393939393942,0.0
2017/01/29 21:00,8183.581741232433,0.29257575757575754,0.20254242424242422,0.0
2017/01/29 22:00,7960.551438202131,0.3472333333333334,0.22031515151515152,0.0
2017/01/29 23:00,7433.915074565767,0.382930303030303,0.25818484848484846,0.0
2017/01/30 00:00,7730.971351622044,0.42983333333333323,0.3124285714285714,0.0
2017/01/30 01:00,7311.447542098234,0.2443190476190476,0.18970952380952386,0.0
2017/01/30 02:00,6823.20944686014,0.20019523809523807,0.15641904761904762,0.0
2017/01/30 03:00,7526.780875431568,0.16789047619047617,0.13925714285714283,0.0
2017/01/30 04:00,7909.638018288711,0.15125238095238092,0.11432380952380952,0.0
2017/01/30 05:00,9006.590399241091,0.1403952380952381,0.09820476190476188,0.0
2017/01/30 06:00,9921.25706590776,0.1288761904761905,0.09248095238095237,0.0004285714285714286
2017/01/30 07:00,10376.30468495538,0.1170047619047619,0.08895714285714285,0.03157142857142857
2017/01/30 08:00,11606.352304002994,0.10780952380952381,0.08417619047619049,0.09690476190476191
2017/01/30 09:00,12356.399923050616,0.09244285714285716,0.07266190476190476,0.1932380952380952
2017/01/30 10:00,12197.828494479187,0.07378095238095239,0.026280952380952377,0.2957142857142857
2017/01/30 11:00,11928.923732574425,0.055157142857142856,0.012080952380952383,0.43657142857142867
2017/01/30 12:00,11350.638018288711,0.004761904761904763,0.005233333333333333,0.34238095238095245
2017/01/30 13:00,10583.685637336332,0.00042857142857142855,0.0014714285714285712,0.2452857142857143
2017/01/30 14:00,11023.1142087649,0.0022571428571428573,0.00940952380952381,0.1390952380952381
2017/01/30 15:00,12864.828494479189,0.04711428571428571,0.01634285714285714,0.06238095238095239
2017/01/30 16:00,13690.590399241091,0.037623809523809525,0.020857142857142855,0.009761904761904763
2017/01/30 17:00,13221.447542098234,0.008476190476190477,0.03284285714285715,0.0
2017/01/30 18:00,12621.590399241093,0.02005714285714286,0.039161904761904766,0.0
2017/01/30 19:00,10155.780875431567,0.014014285714285712,0.04734285714285714,0.0
2017/01/30 20:00,9712.923732574425,0.02904761904761905,0.05381904761904762,0.0
2017/01/30 21:00,9437.685637336332,0.06466190476190477,0.060409523809523816,0.0
2017/01/30 22:00,8495.971351622044,0.08364285714285716,0.06685714285714288,0.0
2017/01/30 23:00,8120.590399241092,0.09947619047619047,0.07892857142857143,0.0
2017/01/31 00:00,8086.824165474859,0.18941515151515148,0.1357060606060606,0.0
2017/01/31 01:00,7848.2484078991,0.14564242424242427,0.10061818181818181,0.0
2017/01/31 02:00,7541.975680626373,0.133469696969697,0.08200000000000002,0.0
2017/01/31 03:00,8290.399923050616,0.10555757575757575,0.06756666666666668,0.0
2017/01/31 04:00,8840.521135171828,0.0830030303030303,0.05495757575757576,0.0
2017/01/31 05:00,10429.399923050616,0.0651090909090909,0.049572727272727275,0.0
2017/01/31 06:00,12189.309013959706,0.05927272727272726,0.03986363636363636,0.0
2017/01/31 07:00,13292.975680626374,0.04853030303030303,0.0364,0.00021212121212121215
2017/01/31 08:00,13814.187801838494,0.037303030303030296,0.032881818181818186,0.019545454545454546
2017/01/31 09:00,13693.945377596068,0.024836363636363632,0.02605151515151515,0.06312121212121212
2017/01/31 10:00,13490.187801838494,0.011009090909090908,0.018115151515151515,0.1431818181818182
2017/01/31 11:00,13174.096892747586,0.00393939393939394,0.010372727272727271,0.3573030303030303
2017/01/31 12:00,13038.521135171828,0.0010393939393939392,0.0053696969696969705,0.20915151515151512
2017/01/31 13:00,12756.915074565768,0.007318181818181818,0.013521212121212121,0.09384848484848486
2017/01/31 14:00,13382.490832141526,0.016160606060606063,0.022821212121212124,0.04015151515151515
2017/01/31 15:00,13963.733256383946,0.03151212121212121,0.029145454545454547,0.006393939393939394
2017/01/31 16:00,14384.03628668698,0.04337272727272727,0.04450909090909091,0.0
2017/01/31 17:00,13590.642347293038,0.05406666666666667,0.06035151515151515,0.0
2017/01/31 18:00,12506.43022608092,0.07252727272727275,0.07424545454545453,0.0
2017/01/31 19:00,11804.490832141526,0.09417575757575757,0.09153939393939392,0.0
2017/01/31 20:00,11260.73325638395,0.11991212121212122,0.10958787878787879,0.0
2017/01/31 21:00,9877.309013959708,0.16056363636363638,0.12157272727272729,0.0
2017/01/31 22:00,9441.854468505162,0.22408484848484847,0.15384242424242425,0.0
2017/01/31 23:00,8489.005983656676,0.29810606060606054,0.18679393939393937,0.0
2017/02/01 00:00,7134.983256383949,0.6832708333333333,0.4534666666666667,0.0
2017/02/01 01:00,6777.024923050617,0.48255,0.3201083333333334,0.0
2017/02/01 02:00,6258.691589717283,0.410075,0.27687500000000004,0.0
2017/02/01 03:00,6976.816589717283,0.3603,0.25227499999999997,0.0
2017/02/01 04:00,7539.733256383949,0.3204958333333333,0.2297125,0.00029166666666666675
2017/02/01 05:00,8039.108256383949,0.30049166666666666,0.2132875,0.03025
2017/02/01 06:00,8739.35825638395,0.18078749999999996,0.14450416666666666,0.0935
2017/02/01 07:00,9933.441589717282,0.052062500000000005,0.060916666666666675,0.21387500000000004
2017/02/01 08:00,11420.858256383948,0.008425,0.01375,0.3581666666666667
2017/02/01 09:00,11801.44158971728,0.022766666666666664,0.025133333333333334,0.47195833333333337
2017/02/01 10:00,11259.191589717282,0.038483333333333335,0.03544166666666667,0.5830833333333333
2017/02/01 11:00,11094.774923050614,0.09302916666666666,0.04425833333333333,0.6652500000000001
2017/02/01 12:00,10516.108256383948,0.14660833333333334,0.0821,0.5235833333333333
2017/02/01 13:00,9570.274923050616,0.13117916666666665,0.07147083333333334,0.40945833333333337
2017/02/01 14:00,10740.899923050616,0.07620416666666667,0.0522125,0.28295833333333337
2017/02/01 15:00,13532.358256383948,0.06412916666666667,0.09170416666666667,0.14333333333333334
2017/02/01 16:00,12409.316589717282,0.10715416666666666,0.10164166666666667,0.057791666666666665
2017/02/01 17:00,10918.649923050616,0.12078333333333334,0.11580000000000001,0.005
2017/02/01 18:00,10278.024923050616,0.165075,0.12862916666666668,0.0
2017/02/01 19:00,9128.35825638395,0.19818750000000002,0.15892916666666665,0.0
2017/02/01 20:00,8484.774923050616,0.21619583333333328,0.200525,0.0
2017/02/01 21:00,8271.399923050616,0.2577208333333333,0.1885625,0.0
2017/02/01 22:00,7767.60825638395,0.23357916666666664,0.16917083333333335,0.0
2017/02/01 23:00,7359.149923050616,0.2788958333333333,0.17974999999999997,0.0
2017/02/02 00:00,6972.757065907759,0.0018714285714285714,0.033621428571428566,0.0
2017/02/02 01:00,6466.899923050615,0.007457142857142857,0.023478571428571432,0.0
2017/02/02 02:00,6180.328494479187,0.015892857142857143,0.07361428571428572,0.0
2017/02/02 03:00,6733.185637336331,0.03705,0.046514285714285716,0.0
2017/02/02 04:00,7392.114208764902,0.09930714285714287,0.06198571428571428,0.0
2017/02/02 05:00,7684.3284944791885,0.07990714285714284,0.013950000000000004,0.011142857142857144
2017/02/02 06:00,8254.542780193473,0.0656214285714286,0.004549999999999999,0.09885714285714287
2017/02/02 07:00,9830.757065907761,0.09129285714285715,0.08379285714285716,0.159
