comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/01/12 01:00,7586.73325638395,0.8355111111111111,0.6038777777777778,0.0
2017/01/12 02:00,6980.066589717284,0.9263555555555555,0.6566111111111113,0.0
2017/01/12 03:00,7838.955478606172,0.7964888888888889,0.7666888888888889,0.0
2017/01/12 04:00,8649.511034161727,0.7444888888888888,0.6202666666666666,0.0
2017/01/12 05:00,10134.066589717282,0.7286111111111111,0.5527222222222221,0.0
2017/01/12 06:00,11197.399923050614,0.7086666666666667,0.5336333333333333,0.0
2017/01/12 07:00,12116.399923050616,0.6851111111111111,0.5123666666666667,0.0044444444444444444
2017/01/12 08:00,13230.288811939505,0.6613777777777778,0.4869444444444444,0.04544444444444445
2017/01/12 09:00,13548.177700828395,0.6270222222222224,0.46099999999999997,0.08833333333333332
2017/01/12 10:00,13089.622145272837,0.5927444444444445,0.43207777777777784,0.14966666666666664
2017/01/12 11:00,12345.844367495061,0.5455222222222222,0.40366666666666673,0.3082222222222222
2017/01/12 12:00,12731.844367495061,0.49385555555555566,0.3640777777777778,0.18933333333333333
2017/01/12 13:00,12546.511034161727,0.4537777777777778,0.3311444444444444,0.11822222222222223
2017/01/12 14:00,12918.177700828393,0.43359999999999993,0.30475555555555556,0.06633333333333333
2017/01/12 15:00,13863.733256383948,0.4095444444444445,0.2928111111111111,0.021777777777777778
2017/01/12 16:00,14403.399923050616,0.39168888888888886,0.2796444444444445,0.0
2017/01/12 17:00,13365.177700828393,0.3683222222222222,0.2622111111111111,0.0
2017/01/12 18:00,11733.399923050612,0.34653333333333336,0.24521111111111107,0.0
2017/01/12 19:00,11407.399923050614,0.3120555555555556,0.2222,0.0
2017/01/12 20:00,10666.511034161727,0.12002222222222222,0.1958,0.0
2017/01/12 21:00,9565.844367495061,0.08390000000000002,0.17944444444444446,0.0
2017/01/12 22:00,9170.511034161727,0.1871888888888889,0.10717777777777779,0.0
2017/01/12 23:00,8289.511034161727,0.2644555555555556,0.13971111111111112,0.0
2017/01/13 00:00,7689.365440291996,0.38511034482758616,0.29225172413793105,0.0
2017/01/13 01:00,7494.5378540851,0.5572931034482758,0.513351724137931,0.0
2017/01/13 02:00,6731.089578223029,0.6362034482758622,0.5827586206896552,0.0
2017/01/13 03:00,7238.089578223029,0.7769896551724138,0.6001413793103448,0.0
2017/01/13 04:00,7873.020612705786,0.7636379310344829,0.567544827586207,0.0
2017/01/13 05:00,8821.917164429926,0.7151586206896552,0.48434482758620684,0.0
2017/01/13 06:00,9493.60681960234,0.7443344827586206,0.38601379310344824,0.0
2017/01/13 07:00,10417.675785119582,0.6794310344827585,0.45238620689655173,0.0005862068965517243
2017/01/13 08:00,10881.744750636823,0.788593103448276,0.5436241379310346,0.01851724137931034
2017/01/13 09:00,12968.158543740268,0.7999241379310346,0.6229517241379311,0.048793103448275865
2017/01/13 10:00,13127.296474774754,0.8133655172413794,0.6436896551724137,0.10424137931034483
2017/01/13 11:00,12733.77923339544,0.8319655172413792,0.6583413793103448,0.2661379310344828
2017/01/13 12:00,12420.15854374027,0.8456379310344828,0.6769103448275863,0.1516551724137931
2017/01/13 13:00,11599.05509546441,0.8757275862068967,0.6975310344827585,0.07048275862068965
2017/01/13 14:00,12065.503371326477,0.9055758620689653,0.7139310344827585,0.03217241379310346
2017/01/13 15:00,13322.434405809237,0.8620896551724136,0.7373999999999999,0.006896551724137929
2017/01/13 16:00,14046.606819602339,0.8917344827586207,0.7572896551724138,0.0
2017/01/13 17:00,13540.468888567857,0.9297965517241379,0.777493103448276,0.0
2017/01/13 18:00,11190.399923050616,0.9486896551724137,0.8292310344827587,0.0
2017/01/13 19:00,10057.399923050616,0.9707586206896552,0.8564172413793102,0.0
2017/01/13 20:00,9778.848198912687,0.9806896551724138,0.8793862068965519,0.0
2017/01/13 21:00,9220.675785119582,0.9606862068965517,0.9418827586206896,0.0
2017/01/13 22:00,8436.60681960234,0.9395827586206899,0.9024379310344828,0.0
2017/01/13 23:00,8109.503371326479,0.9178448275862069,0.8016413793103447,0.0
2017/01/14 00:00,7659.539457934337,0.4999651162790697,0.3307860465116279,0.0
2017/01/14 01:00,7183.074341655267,0.5273744186046512,0.3447744186046512,0.0
2017/01/14 02:00,6826.516202120383,0.5621325581395349,0.3639418604651163,0.0
2017/01/14 03:00,7445.213876538988,0.5914209302325582,0.3854302325581396,0.0
2017/01/14 04:00,8108.981318399453,0.6335209302325583,0.3956906976744186,0.0
2017/01/14 05:00,9219.42317886457,0.672160465116279,0.41578604651162787,0.0
2017/01/14 06:00,9868.74876025992,0.7042604651162792,0.4526930232558139,0.0
2017/01/14 07:00,10427.934806771545,0.7200906976744186,0.4826023255813953,0.01872093023255814
2017/01/14 08:00,11437.167364911082,0.7570465116279069,0.5143534883720932,0.03411627906976744
2017/01/14 09:00,12527.725504445965,0.8026023255813954,0.5545372093023255,0.07565116279069765
2017/01/14 10:00,11856.539457934336,0.9352046511627908,0.620979069767442,0.15551162790697673
2017/01/14 11:00,11633.144109097128,0.8495162790697673,0.820660465116279,0.3432093023255814
2017/01/14 12:00,11179.376667236662,0.7773209302325581,0.6826581395348835,0.23034883720930233
2017/01/14 13:00,10967.23713235294,0.7366093023255814,0.5824581395348837,0.10734883720930231
2017/01/14 14:00,12107.004574213406,0.688986046511628,0.5332651162790699,0.052651162790697675
2017/01/14 15:00,13440.725504445965,0.6588720930232558,0.4985209302325582,0.005162790697674418
2017/01/14 16:00,14145.260388166895,0.6447255813953489,0.46683023255813944,0.0002325581395348838
2017/01/14 17:00,13049.330155608757,0.6202627906976743,0.44000465116279064,0.0
2017/01/14 18:00,10690.097597469223,0.6074395348837208,0.42687674418604643,0.0
2017/01/14 19:00,10157.84178351573,0.5779418604651162,0.40545348837209305,0.0
2017/01/14 20:00,9598.49294630643,0.5483488372093024,0.3747093023255814,0.0
2017/01/14 21:00,8786.376667236662,0.46968372093023253,0.3546348837209302,0.0
2017/01/14 22:00,8448.56271374829,0.44063255813953484,0.3141116279069767,0.0
2017/01/14 23:00,7887.63248119015,0.3521883720930233,0.26048372093023253,0.0
2017/01/15 00:00,7668.299923050615,0.40382999999999997,0.28459,0.0
2017/01/15 01:00,7345.699923050616,0.30035,0.20784000000000005,0.0
2017/01/15 02:00,6882.499923050616,0.25248,0.17786,0.0
2017/01/15 03:00,7502.699923050615,0.13279999999999997,0.14686000000000002,0.0
2017/01/15 04:00,8094.099923050616,0.08592,0.07182,0.0
2017/01/15 05:00,8741.399923050618,0.05079000000000001,0.06094999999999999,0.0
2017/01/15 06:00,9810.799923050616,0.06042,0.05023999999999999,0.0
2017/01/15 07:00,10022.799923050616,0.06868999999999999,0.03998,0.0097
2017/01/15 08:00,10944.199923050617,0.040220000000000006,0.03282,0.06860000000000001
2017/01/15 09:00,12309.599923050617,0.024849999999999997,0.02515,0.1267
2017/01/15 10:00,12069.099923050617,0.016920000000000004,0.021759999999999998,0.228
2017/01/15 11:00,11878.299923050616,0.0072,0.013909999999999999,0.40259999999999996
2017/01/15 12:00,11655.499923050616,0.0024100000000000002,0.00377,0.31079999999999997
2017/01/15 13:00,10546.799923050616,0.00028,0.00232,0.1824
2017/01/15 14:00,11311.699923050615,0.0046,0.008299999999999998,0.0973
2017/01/15 15:00,12490.699923050617,0.01123,0.027809999999999998,0.0371
2017/01/15 16:00,13264.899923050616,0.07536999999999999,0.056510000000000005,0.00030000000000000003
2017/01/15 17:00,13914.599923050617,0.09818,0.07876,0.0
2017/01/15 18:00,12763.899923050614,0.15474,0.11334000000000001,0.0
2017/01/15 19:00,10298.899923050614,0.20228000000000002,0.15847,0.0
2017/01/15 20:00,9385.999923050616,0.22255000000000003,0.13053,0.0
2017/01/15 21:00,9036.899923050616,0.17159,0.10142,0.0
2017/01/15 22:00,8363.599923050617,0.14373,0.08984000000000002,0.0
2017/01/15 23:00,7860.199923050615,0.11223999999999999,0.06717999999999999,0.0
2017/01/16 00:00,8227.169153819847,0.15246153846153845,0.10250000000000001,0.0
2017/01/16 01:00,7810.78453843523,0.12018461538461539,0.09121538461538463,0.0
2017/01/16 02:00,7521.6306922813865,0.09367692307692309,0.07850000000000001,0.0
2017/01/16 03:00,8048.015307666001,0.06363846153846155,0.06321538461538462,0.0
2017/01/16 04:00,8411.861461512153,0.05309230769230769,0.05822307692307693,0.0
2017/01/16 05:00,9804.015307665999,0.04480769230769231,0.04963076923076924,0.0
2017/01/16 06:00,11710.169153819847,0.005423076923076924,0.040992307692307696,0.0
2017/01/16 07:00,12610.015307666,0.037007692307692304,0.04606923076923078,0.0016923076923076924
2017/01/16 08:00,13518.015307666003,0.028346153846153844,0.03675384615384616,0.028846153846153844
2017/01/16 09:00,13624.322999973694,0.013976923076923078,0.02363076923076923,0.0786923076923077
2017/01/16 10:00,13429.092230742926,0.0021692307692307688,0.008192307692307693,0.2183846153846154
2017/01/16 11:00,13086.476846127536,0.041999999999999996,0.0172,0.3940769230769231
2017/01/16 12:00,13215.24607689677,0.049561538461538476,0.028730769230769226,0.29253846153846147
2017/01/16 13:00,12749.707615358308,0.057323076923076914,0.03300769230769231,0.13153846153846152
2017/01/16 14:00,13330.399923050614,0.07131538461538463,0.05436153846153847,0.054846153846153836
2017/01/16 15:00,13900.322999973692,0.08012307692307691,0.07005384615384615,0.00946153846153846
2017/01/16 16:00,14325.784538435231,0.10499999999999998,0.08603846153846154,0.0
2017/01/16 17:00,13742.784538435231,0.13002307692307694,0.09613846153846156,0.0
2017/01/16 18:00,12296.47684612754,0.13798461538461537,0.1098846153846154,0.0
2017/01/16 19:00,11962.24607689677,0.19147692307692313,0.11993846153846155,0.0
2017/01/16 20:00,11078.24607689677,0.21476153846153845,0.1741,0.0
2017/01/16 21:00,10330.553769204464,0.23886153846153846,0.20076153846153844,0.0
2017/01/16 22:00,9365.630692281386,0.2824,0.15365384615384617,0.0
2017/01/16 23:00,8765.938384589077,0.31026923076923085,0.1367923076923077,0.0
2017/01/17 00:00,8411.199923050615,0.007619999999999999,0.012419999999999999,0.0
2017/01/17 01:00,8029.599923050616,0.006299999999999999,0.009419999999999998,0.0
2017/01/17 02:00,7794.799923050617,0.0034799999999999996,0.00804,0.0
2017/01/17 03:00,8264.999923050616,0.0014,0.00568,0.0
2017/01/17 04:00,8615.199923050617,0.00011999999999999999,0.00488,0.0
2017/01/17 05:00,10022.399923050616,0.0007399999999999999,0.0035000000000000005,0.0
2017/01/17 06:00,12093.799923050616,0.0048,0.00688,0.0
2017/01/17 07:00,13405.799923050616,0.011640000000000001,0.01142,0.0024000000000000002
2017/01/17 08:00,13899.399923050616,0.03286,0.02358,0.0562
2017/01/17 09:00,13969.999923050613,0.030780000000000002,0.02522,0.12960000000000002
2017/01/17 10:00,13738.599923050617,0.02086,0.016119999999999995,0.1932
2017/01/17 11:00,13538.399923050614,0.0173,0.0145,0.3688
2017/01/17 12:00,13488.799923050616,0.01428,0.019280000000000002,0.26520000000000005
2017/01/17 13:00,13213.999923050615,0.009120000000000001,0.02224,0.1596
2017/01/17 14:00,13660.799923050614,0.01008,0.026560000000000004,0.09760000000000002
2017/01/17 15:00,14141.999923050615,0.02536,0.02852,0.014000000000000002
2017/01/17 16:00,14451.999923050615,0.039560000000000005,0.030559999999999997,0.0
2017/01/17 17:00,13827.999923050615,0.04564000000000001,0.05330000000000001,0.0
2017/01/17 18:00,12999.599923050617,0.05314,0.08176,0.0
2017/01/17 19:00,12614.399923050614,0.05828,0.06676,0.0
2017/01/17 20:00,11618.799923050616,0.06326,0.0373,0.0
2017/01/17 21:00,10645.799923050616,0.072,0.03264,0.0
2017/01/17 22:00,9645.599923050617,0.08705999999999998,0.04322000000000001,0.0
2017/01/17 23:00,9022.999923050616,0.11176,0.034519999999999995,0.0
2017/01/18 00:00,8411.199923050615,0.007619999999999999,0.012419999999999999,0.0
2017/01/18 01:00,8029.599923050616,0.006299999999999999,0.009419999999999998,0.0
2017/01/18 02:00,7794.799923050617,0.0034799999999999996,0.00804,0.0
2017/01/18 03:00,8264.999923050616,0.0014,0.00568,0.0
2017/01/18 04:00,8615.199923050617,0.00011999999999999999,0.00488,0.0
2017/01/18 05:00,10022.399923050616,0.0007399999999999999,0.0035000000000000005,0.0
2017/01/18 06:00,12093.799923050616,0.0048,0.00688,0.0
2017/01/18 07:00,13405.799923050616,0.011640000000000001,0.01142,0.0024000000000000002
2017/01/18 08:00,13899.399923050616,0.03286,0.02358,0.0562
2017/01/18 09:00,13969.999923050613,0.030780000000000002,0.02522,0.12960000000000002
2017/01/18 10:00,13738.599923050617,0.02086,0.016119999999999995,0.1932
2017/01/18 11:00,13538.399923050614,0.0173,0.0145,0.3688
2017/01/18 12:00,13488.799923050616,0.01428,0.019280000000000002,0.26520000000000005
2017/01/18 13:00,13213.999923050615,0.009120000000000001,0.02224,0.1596
2017/01/18 14:00,13660.799923050614,0.01008,0.026560000000000004,0.09760000000000002
2017/01/18 15:00,14141.999923050615,0.02536,0.02852,0.014000000000000002
2017/01/18 16:00,14451.999923050615,0.039560000000000005,0.030559999999999997,0.0
2017/01/18 17:00,13827.999923050615,0.04564000000000001,0.05330000000000001,0.0
2017/01/18 18:00,12999.599923050617,0.05314,0.08176,0.0
2017/01/18 19:00,12614.399923050614,0.05828,0.06676,0.0
2017/01/18 20:00,11618.799923050616,0.06326,0.0373,0.0
2017/01/18 21:00,10645.799923050616,0.072,0.03264,0.0
2017/01/18 22:00,9645.599923050617,0.08705999999999998,0.04322000000000001,0.0
2017/01/18 23:00,9022.999923050616,0.11176,0.034519999999999995,0.0
2017/01/19 00:00,8121.274923050615,0.0218125,0.032787500000000004,0.0
2017/01/19 01:00,7815.274923050616,0.0427875,0.03678750000000001,0.0
2017/01/19 02:00,7612.649923050617,0.09419999999999999,0.046725,0.0
2017/01/19 03:00,8307.399923050616,0.126075,0.0542875,0.0
2017/01/19 04:00,8928.899923050616,0.1409125,0.06075,0.0
2017/01/19 05:00,10568.274923050616,0.1506625,0.07411250000000001,0.0
2017/01/19 06:00,12509.649923050616,0.18323750000000003,0.13542500000000002,0.0
2017/01/19 07:00,13384.399923050616,0.20351249999999999,0.1580375,0.000125
2017/01/19 08:00,13764.024923050616,0.1707125,0.12025,0.022
2017/01/19 09:00,13552.149923050616,0.10456249999999999,0.0292625,0.066625
2017/01/19 10:00,13306.524923050616,0.0125125,0.021512499999999997,0.168
2017/01/19 11:00,13040.524923050616,0.006424999999999999,0.011949999999999999,0.406
2017/01/19 12:00,13208.649923050614,0.0013000000000000002,0.004275,0.22875
2017/01/19 13:00,13151.024923050614,0.0038374999999999998,0.009112499999999999,0.11950000000000001
2017/01/19 14:00,13466.774923050616,0.0097875,0.0146625,0.043625000000000004
2017/01/19 15:00,13941.899923050616,0.030324999999999998,0.026949999999999998,0.0055000000000000005
2017/01/19 16:00,14387.649923050616,0.07256250000000002,0.040600000000000004,0.0
2017/01/19 17:00,13649.399923050616,0.08184999999999999,0.06813749999999999,0.0
2017/01/19 18:00,12854.774923050614,0.05493749999999999,0.0824875,0.0
2017/01/19 19:00,11988.274923050616,0.0334,0.10943750000000001,0.0
2017/01/19 20:00,11496.024923050616,0.063975,0.09667500000000001,0.0
2017/01/19 21:00,9926.524923050616,0.11347499999999999,0.12866249999999999,0.0
2017/01/19 22:00,9538.899923050616,0.16136250000000002,0.1422125,0.0
2017/01/19 23:00,8516.274923050616,0.277675,0.194375,0.0
2017/01/20 00:00,8227.169153819847,0.15246153846153845,0.10250000000000001,0.0
2017/01/20 01:00,7810.78453843523,0.12018461538461539,0.09121538461538463,0.0
2017/01/20 02:00,7521.6306922813865,0.09367692307692309,0.07850000000000001,0.0
2017/01/20 03:00,8048.015307666001,0.06363846153846155,0.06321538461538462,0.0
2017/01/20 04:00,8411.861461512153,0.05309230769230769,0.05822307692307693,0.0
2017/01/20 05:00,9804.015307665999,0.04480769230769231,0.04963076923076924,0.0
2017/01/20 06:00,11710.169153819847,0.005423076923076924,0.040992307692307696,0.0
2017/01/20 07:00,12610.015307666,0.037007692307692304,0.04606923076923078,0.0016923076923076924
2017/01/20 08:00,13518.015307666003,0.028346153846153844,0.03675384615384616,0.028846153846153844
2017/01/20 09:00,13624.322999973694,0.013976923076923078,0.02363076923076923,0.0786923076923077
2017/01/20 10:00,13429.092230742926,0.0021692307692307688,0.008192307692307693,0.2183846153846154
2017/01/20 11:00,13086.476846127536,0.041999999999999996,0.0172,0.3940769230769231
2017/01/20 12:00,13215.24607689677,0.049561538461538476,0.028730769230769226,0.29253846153846147
2017/01/20 13:00,12749.707615358308,0.057323076923076914,0.03300769230769231,0.13153846153846152
2017/01/20 14:00,13330.399923050614,0.07131538461538463,0.05436153846153847,0.054846153846153836
2017/01/20 15:00,13900.322999973692,0.08012307692307691,0.07005384615384615,0.00946153846153846
2017/01/20 16:00,14325.784538435231,0.10499999999999998,0.08603846153846154,0.0
2017/01/20 17:00,13742.784538435231,0.13002307692307694,0.09613846153846156,0.0
2017/01/20 18:00,12296.47684612754,0.13798461538461537,0.1098846153846154,0.0
2017/01/20 19:00,11962.24607689677,0.19147692307692313,0.11993846153846155,0.0
2017/01/20 20:00,11078.24607689677,0.21476153846153845,0.1741,0.0
2017/01/20 21:00,10330.553769204464,0.23886153846153846,0.20076153846153844,0.0
2017/01/20 22:00,9365.630692281386,0.2824,0.15365384615384617,0.0
2017/01/20 23:00,8765.938384589077,0.31026923076923085,0.1367923076923077,0.0
2017/01/21 00:00,7417.399923050616,0.13304137931034488,0.11103103448275861,0.0
2017/01/21 01:00,6917.296474774754,0.10871724137931035,0.09013103448275864,0.0
2017/01/21 02:00,6554.848198912685,0.0978206896551724,0.0822103448275862,0.0
2017/01/21 03:00,7171.917164429927,0.06352758620689655,0.07529655172413792,0.0
2017/01/21 04:00,7937.365440291995,0.04905172413793103,0.060210344827586214,0.0
2017/01/21 05:00,8843.5378540851,0.02823103448275862,0.03985172413793104,0.007137931034482758
2017/01/21 06:00,9411.227509257513,0.0093,0.02097241379310345,0.06317241379310345
2017/01/21 07:00,11330.261992016132,0.0009448275862068966,0.0055758620689655165,0.14131034482758623
2017/01/21 08:00,12775.779233395442,0.004151724137931035,0.01123448275862069,0.22368965517241382
2017/01/21 09:00,12192.365440291995,0.014586206896551723,0.016086206896551724,0.37175862068965526
2017/01/21 10:00,11671.055095464406,0.02143793103448276,0.025713793103448276,0.5111724137931034
2017/01/21 11:00,11155.15854374027,0.03563103448275862,0.030913793103448273,0.5865172413793104
2017/01/21 12:00,10562.330957533375,0.04222758620689654,0.035296551724137926,0.43631034482758635
2017/01/21 13:00,10094.986129947169,0.05616551724137931,0.04519655172413794,0.3237931034482759
2017/01/21 14:00,10733.261992016134,0.0709793103448276,0.04943103448275862,0.2617586206896552
2017/01/21 15:00,11891.986129947167,0.07968275862068967,0.06435517241379311,0.17541379310344832
2017/01/21 16:00,11496.813716154064,0.0889448275862069,0.05560689655172415,0.10465517241379309
2017/01/21 17:00,10978.60681960234,0.11991724137931035,0.0693896551724138,0.029206896551724145
2017/01/21 18:00,10334.813716154065,0.1466896551724138,0.10056206896551723,0.0
2017/01/21 19:00,9781.434405809236,0.16989310344827585,0.12309655172413793,0.0
2017/01/21 20:00,9101.08957822303,0.19549310344827586,0.14743793103448274,0.0
2017/01/21 21:00,8512.12406098165,0.23453793103448278,0.16860344827586204,0.0
2017/01/21 22:00,8258.779233395444,0.2920999999999999,0.2068586206896552,0.0
2017/01/21 23:00,7631.917164429928,0.3785758620689655,0.2562206896551724,0.0
2017/01/22 00:00,7668.299923050615,0.40382999999999997,0.28459,0.0
2017/01/22 01:00,7345.699923050616,0.30035,0.20784000000000005,0.0
2017/01/22 02:00,6882.499923050616,0.25248,0.17786,0.0
2017/01/22 03:00,7502.699923050615,0.13279999999999997,0.14686000000000002,0.0
2017/01/22 04:00,8094.099923050616,0.08592,0.07182,0.0
2017/01/22 05:00,8741.399923050618,0.05079000000000001,0.06094999999999999,0.0
2017/01/22 06:00,9810.799923050616,0.06042,0.05023999999999999,0.0
2017/01/22 07:00,10022.799923050616,0.06868999999999999,0.03998,0.0097
2017/01/22 08:00,10944.199923050617,0.040220000000000006,0.03282,0.06860000000000001
2017/01/22 09:00,12309.599923050617,0.024849999999999997,0.02515,0.1267
2017/01/22 10:00,12069.099923050617,0.016920000000000004,0.021759999999999998,0.228
2017/01/22 11:00,11878.299923050616,0.0072,0.013909999999999999,0.40259999999999996
2017/01/22 12:00,11655.499923050616,0.0024100000000000002,0.00377,0.31079999999999997
2017/01/22 13:00,10546.799923050616,0.00028,0.00232,0.1824
2017/01/22 14:00,11311.699923050615,0.0046,0.008299999999999998,0.0973
2017/01/22 15:00,12490.699923050617,0.01123,0.027809999999999998,0.0371
2017/01/22 16:00,13264.899923050616,0.07536999999999999,0.056510000000000005,0.00030000000000000003
2017/01/22 17:00,13914.599923050617,0.09818,0.07876,0.0
2017/01/22 18:00,12763.899923050614,0.15474,0.11334000000000001,0.0
2017/01/22 19:00,10298.899923050614,0.20228000000000002,0.15847,0.0
2017/01/22 20:00,9385.999923050616,0.22255000000000003,0.13053,0.0
2017/01/22 21:00,9036.899923050616,0.17159,0.10142,0.0
2017/01/22 22:00,8363.599923050617,0.14373,0.08984000000000002,0.0
2017/01/22 23:00,7860.199923050615,0.11223999999999999,0.06717999999999999,0.0
2017/01/23 00:00,8411.199923050615,0.007619999999999999,0.012419999999999999,0.0
2017/01/23 01:00,8029.599923050616,0.006299999999999999,0.009419999999999998,0.0
2017/01/23 02:00,7794.799923050617,0.0034799999999999996,0.00804,0.0
2017/01/23 03:00,8264.999923050616,0.0014,0.00568,0.0
2017/01/23 04:00,8615.199923050617,0.00011999999999999999,0.00488,0.0
2017/01/23 05:00,10022.399923050616,0.0007399999999999999,0.0035000000000000005,0.0
2017/01/23 06:00,12093.799923050616,0.0048,0.00688,0.0
2017/01/23 07:00,13405.799923050616,0.011640000000000001,0.01142,0.0024000000000000002
2017/01/23 08:00,13899.399923050616,0.03286,0.02358,0.0562
2017/01/23 09:00,13969.999923050613,0.030780000000000002,0.02522,0.12960000000000002
2017/01/23 10:00,13738.599923050617,0.02086,0.016119999999999995,0.1932
2017/01/23 11:00,13538.399923050614,0.0173,0.0145,0.3688
2017/01/23 12:00,13488.799923050616,0.01428,0.019280000000000002,0.26520000000000005
2017/01/23 13:00,13213.999923050615,0.009120000000000001,0.02224,0.1596
2017/01/23 14:00,13660.799923050614,0.01008,0.026560000000000004,0.09760000000000002
2017/01/23 15:00,14141.999923050615,0.02536,0.02852,0.014000000000000002
2017/01/23 16:00,14451.999923050615,0.039560000000000005,0.030559999999999997,0.0
2017/01/23 17:00,13827.999923050615,0.04564000000000001,0.05330000000000001,0.0
2017/01/23 18:00,12999.599923050617,0.05314,0.08176,0.0
2017/01/23 19:00,12614.399923050614,0.05828,0.06676,0.0
2017/01/23 20:00,11618.799923050616,0.06326,0.0373,0.0
2017/01/23 21:00,10645.799923050616,0.072,0.03264,0.0
2017/01/23 22:00,9645.599923050617,0.08705999999999998,0.04322000000000001,0.0
2017/01/23 23:00,9022.999923050616,0.11176,0.034519999999999995,0.0
2017/01/24 00:00,8411.199923050615,0.007619999999999999,0.012419999999999999,0.0
2017/01/24 01:00,8029.599923050616,0.006299999999999999,0.009419999999999998,0.0
2017/01/24 02:00,7794.799923050617,0.0034799999999999996,0.00804,0.0
2017/01/24 03:00,8264.999923050616,0.0014,0.00568,0.0
2017/01/24 04:00,8615.199923050617,0.00011999999999999999,0.00488,0.0
2017/01/24 05:00,10022.399923050616,0.0007399999999999999,0.0035000000000000005,0.0
2017/01/24 06:00,12093.799923050616,0.0048,0.00688,0.0
2017/01/24 07:00,13405.799923050616,0.011640000000000001,0.01142,0.0024000000000000002
2017/01/24 08:00,13899.399923050616,0.03286,0.02358,0.0562
2017/01/24 09:00,13969.999923050613,0.030780000000000002,0.02522,0.12960000000000002
2017/01/24 10:00,13738.599923050617,0.02086,0.016119999999999995,0.1932
2017/01/24 11:00,13538.399923050614,0.0173,0.0145,0.3688
2017/01/24 12:00,13488.799923050616,0.01428,0.019280000000000002,0.26520000000000005
2017/01/24 13:00,13213.999923050615,0.009120000000000001,0.02224,0.1596
2017/01/24 14:00,13660.799923050614,0.01008,0.026560000000000004,0.09760000000000002
2017/01/24 15:00,14141.999923050615,0.02536,0.02852,0.014000000000000002
2017/01/24 16:00,14451.999923050615,0.039560000000000005,0.030559999999999997,0.0
2017/01/24 17:00,13827.999923050615,0.04564000000000001,0.05330000000000001,0.0
2017/01/24 18:00,12999.599923050617,0.05314,0.08176,0.0
2017/01/24 19:00,12614.399923050614,0.05828,0.06676,0.0
2017/01/24 20:00,11618.799923050616,0.06326,0.0373,0.0
2017/01/24 21:00,10645.799923050616,0.072,0.03264,0.0
2017/01/24 22:00,9645.599923050617,0.08705999999999998,0.04322000000000001,0.0
2017/01/24 23:00,9022.999923050616,0.11176,0.034519999999999995,0.0
2017/01/25 00:00,7803.542780193473,0.4269357142857143,0.28645714285714285,0.0
2017/01/25 01:00,7444.614208764901,0.23935714285714288,0.18383571428571427,0.0
2017/01/25 02:00,7029.542780193472,0.16833571428571428,0.13192857142857142,0.0
2017/01/25 03:00,7611.257065907759,0.12883571428571425,0.09202857142857143,0.0
2017/01/25 04:00,8022.9713516220445,0.08325714285714285,0.06788571428571427,0.0
2017/01/25 05:00,9175.971351622045,0.05947857142857143,0.05644285714285714,0.0
2017/01/25 06:00,10158.899923050614,0.053385714285714286,0.045457142857142856,0.0
2017/01/25 07:00,10938.471351622045,0.036542857142857134,0.03980714285714286,0.013714285714285715
2017/01/25 08:00,12124.971351622044,0.022635714285714287,0.029421428571428567,0.08192857142857142
2017/01/25 09:00,12619.257065907757,0.01587857142857143,0.01305714285714286,0.1720714285714286
2017/01/25 10:00,12306.614208764899,0.005550000000000001,0.00837142857142857,0.27235714285714285
2017/01/25 11:00,11932.18563733633,0.0003785714285714286,0.0022142857142857138,0.3868571428571429
2017/01/25 12:00,11678.042780193475,0.0018142857142857142,0.0054428571428571425,0.31835714285714284
2017/01/25 13:00,11240.828494479187,0.011385714285714287,0.010750000000000001,0.22414285714285714
2017/01/25 14:00,11435.042780193471,0.04677142857142857,0.021035714285714286,0.12064285714285715
2017/01/25 15:00,12944.471351622044,0.06680714285714286,0.03422142857142857,0.04285714285714285
2017/01/25 16:00,13995.328494479189,0.07542857142857144,0.05171428571428571,0.0008571428571428572
2017/01/25 17:00,13641.328494479189,0.09122142857142856,0.06169285714285713,0.0
2017/01/25 18:00,13333.971351622045,0.09720000000000001,0.07582857142857141,0.0
2017/01/25 19:00,10487.828494479189,0.1078,0.08262142857142858,0.0
2017/01/25 20:00,9898.75706590776,0.11899285714285714,0.0877,0.0
2017/01/25 21:00,9591.328494479187,0.1371857142857143,0.09609285714285713,0.0
2017/01/25 22:00,8631.471351622045,0.14974285714285715,0.10384285714285715,0.0
2017/01/25 23:00,8301.542780193473,0.1978142857142857,0.15496428571428572,0.0
2017/01/26 00:00,8269.499923050616,0.59295,0.39422000000000007,0.0
2017/01/26 01:00,7816.399923050615,0.51004,0.32337000000000005,0.0
2017/01/26 02:00,7404.799923050617,0.48335999999999996,0.3009900000000001,0.0
