comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/10/16 19:00,13124.518518518518,0.5260444444444444,0.3395555555555555,0.0
2017/10/16 20:00,12583.074074074075,0.5563666666666666,0.351962962962963,0.0
2017/10/16 21:00,11920.444444444445,0.5910407407407408,0.37200000000000005,0.0
2017/10/16 22:00,11284.703703703703,0.651351851851852,0.41031481481481474,0.0
2017/10/16 23:00,11025.333333333332,0.7207000000000001,0.4881925925925927,0.0
2017/10/17 00:00,10680.347826086956,0.5843565217391304,0.3897260869565217,0.0
2017/10/17 01:00,10244.478260869564,0.6832608695652173,0.43273913043478257,0.0
2017/10/17 02:00,9248.000000000002,0.8550782608695652,0.6838,0.0
2017/10/17 03:00,10517.695652173912,0.7608695652173912,0.5658782608695652,0.0
2017/10/17 04:00,10844.652173913044,0.6289739130434783,0.49126521739130447,0.0
2017/10/17 05:00,11815.565217391306,0.5598130434782609,0.3633695652173912,0.0
2017/10/17 06:00,12806.260869565218,0.5326608695652175,0.34115217391304353,8.695652173913044e-05
2017/10/17 07:00,13320.608695652176,0.5041217391304347,0.3229695652173913,0.02530434782608696
2017/10/17 08:00,15057.21739130435,0.47552173913043483,0.30938260869565215,0.08791304347826089
2017/10/17 09:00,15727.173913043476,0.43973043478260876,0.2976173913043478,0.1571304347826087
2017/10/17 10:00,14866.217391304348,0.409391304347826,0.28427826086956526,0.24856521739130438
2017/10/17 11:00,14571.521739130436,0.3763043478260869,0.26576086956521733,0.42030434782608694
2017/10/17 12:00,13979.260869565218,0.3419739130434783,0.24882608695652175,0.323
2017/10/17 13:00,13685.000000000002,0.30946521739130434,0.23276086956521738,0.19995652173913042
2017/10/17 14:00,14229.608695652174,0.2844652173913043,0.2138478260869565,0.12339130434782607
2017/10/17 15:00,15588.217391304346,0.2619478260869566,0.19055652173913046,0.050565217391304346
2017/10/17 16:00,16495.695652173916,0.23579565217391307,0.1771826086956522,0.005304347826086957
2017/10/17 17:00,15960.391304347826,0.208704347826087,0.16347826086956524,0.0
2017/10/17 18:00,15305.695652173912,0.1841695652173913,0.15003043478260872,0.0
2017/10/17 19:00,13056.347826086956,0.1652304347826087,0.1336521739130435,0.0
2017/10/17 20:00,12490.13043478261,0.11416956521739133,0.11343913043478261,0.0
2017/10/17 21:00,12177.652173913044,0.08968695652173912,0.08150000000000002,0.0
2017/10/17 22:00,11447.565217391306,0.04106086956521739,0.053073913043478256,0.0
2017/10/17 23:00,11127.565217391306,0.14220869565217392,0.09893913043478261,0.0
2017/10/18 00:00,11379.095238095239,0.10033809523809524,0.08416666666666668,0.0
2017/10/18 01:00,10746.333333333334,0.08230000000000001,0.06836190476190476,0.0
2017/10/18 02:00,10241.380952380952,0.06530952380952379,0.06292857142857143,0.0
2017/10/18 03:00,11085.238095238095,0.05323809523809523,0.05586190476190476,0.0
2017/10/18 04:00,11616.142857142857,0.04915714285714286,0.05220476190476191,0.0
2017/10/18 05:00,13037.809523809523,0.038528571428571426,0.044471428571428565,0.0
2017/10/18 06:00,14526.904761904763,0.03156190476190477,0.037980952380952386,0.0
2017/10/18 07:00,15805.57142857143,0.016399999999999998,0.029623809523809524,0.023523809523809527
2017/10/18 08:00,16858.666666666664,0.012028571428571428,0.023328571428571435,0.1277142857142857
2017/10/18 09:00,16654.904761904763,0.004052380952380951,0.012147619047619048,0.24633333333333335
2017/10/18 10:00,15977.52380952381,0.0006904761904761906,0.004071428571428571,0.3337619047619048
2017/10/18 11:00,15568.142857142857,0.0023333333333333335,0.0061142857142857145,0.42914285714285716
2017/10/18 12:00,15199.190476190477,0.006257142857142859,0.008809523809523809,0.3766190476190476
2017/10/18 13:00,14970.428571428572,0.00909047619047619,0.01707619047619048,0.29257142857142854
2017/10/18 14:00,15420.333333333336,0.02444761904761905,0.026533333333333332,0.19066666666666665
2017/10/18 15:00,16174.999999999998,0.0437047619047619,0.03379047619047619,0.0779047619047619
2017/10/18 16:00,17472.285714285714,0.05845714285714286,0.04872380952380952,0.003476190476190477
2017/10/18 17:00,17061.285714285717,0.07308571428571428,0.058600000000000006,0.0
2017/10/18 18:00,16454.666666666664,0.09157619047619048,0.07546666666666665,0.0
2017/10/18 19:00,14736.85714285714,0.11352380952380954,0.09031904761904762,0.0
2017/10/18 20:00,14181.57142857143,0.12574761904761902,0.09366666666666668,0.0
2017/10/18 21:00,13478.0,0.1372857142857143,0.10026190476190477,0.0
2017/10/18 22:00,12419.904761904763,0.1464666666666667,0.1176857142857143,0.0
2017/10/18 23:00,11935.761904761905,0.20376666666666668,0.16131428571428572,0.0
2017/10/19 00:00,10772.060606060606,0.10600000000000001,0.09593939393939394,0.0
2017/10/19 01:00,10491.39393939394,0.09256363636363636,0.07530606060606061,0.0
2017/10/19 02:00,9943.969696969696,0.08226969696969696,0.06663939393939394,0.0
2017/10/19 03:00,10980.60606060606,0.034718181818181815,0.06010606060606061,0.0
2017/10/19 04:00,11561.272727272728,0.004124242424242425,0.05259393939393938,0.0
2017/10/19 05:00,12944.60606060606,0.016672727272727273,0.02325151515151515,0.0
2017/10/19 06:00,13954.90909090909,0.04820909090909091,0.038803030303030304,0.0010303030303030305
2017/10/19 07:00,15023.30303030303,0.05993333333333334,0.031657575757575766,0.03375757575757576
2017/10/19 08:00,16523.424242424244,0.07257575757575759,0.00878181818181818,0.09606060606060608
2017/10/19 09:00,16218.818181818184,0.12012121212121213,0.045500000000000006,0.15745454545454546
2017/10/19 10:00,15624.181818181818,0.1327151515151515,0.08492727272727273,0.22654545454545458
2017/10/19 11:00,15228.21212121212,0.14544545454545454,0.10826363636363637,0.35318181818181815
2017/10/19 12:00,14792.909090909092,0.1588393939393939,0.1210969696969697,0.26945454545454545
2017/10/19 13:00,14524.333333333332,0.1742151515151515,0.13233636363636364,0.1946969696969697
2017/10/19 14:00,15431.60606060606,0.1923060606060606,0.14134545454545452,0.12696969696969698
2017/10/19 15:00,16825.969696969696,0.21303333333333332,0.15323939393939395,0.06581818181818182
2017/10/19 16:00,17293.787878787876,0.23132727272727271,0.16755757575757574,0.011545454545454545
2017/10/19 17:00,15860.939393939394,0.25346363636363634,0.17841212121212122,0.0
2017/10/19 18:00,14231.424242424244,0.27978787878787875,0.19106363636363638,0.0
2017/10/19 19:00,13676.272727272728,0.30725757575757573,0.2078969696969697,0.0
2017/10/19 20:00,13317.57575757576,0.33713333333333334,0.22599090909090908,0.0
2017/10/19 21:00,12462.0,0.3673363636363636,0.24309696969696973,0.0
2017/10/19 22:00,11934.87878787879,0.4197333333333333,0.26583030303030303,0.0
2017/10/19 23:00,11303.969696969696,0.4974090909090908,0.31487878787878787,0.0
2017/10/20 00:00,9924.454545454546,0.45645454545454545,0.2547454545454545,0.0
2017/10/20 01:00,10227.272727272728,0.5703818181818182,0.3635636363636363,0.0
2017/10/20 02:00,10409.090909090908,0.5449,0.3477090909090909,0.0
2017/10/20 03:00,10853.363636363636,0.5210090909090909,0.37978181818181816,0.0
2017/10/20 04:00,11663.909090909088,0.5959545454545455,0.31128181818181816,0.0
2017/10/20 05:00,12926.636363636364,0.6293272727272727,0.39431818181818185,0.0
2017/10/20 06:00,14025.90909090909,0.656809090909091,0.41313636363636363,0.035454545454545454
2017/10/20 07:00,15188.90909090909,0.6649090909090908,0.43534545454545454,0.07981818181818183
2017/10/20 08:00,15564.727272727272,0.6711454545454546,0.45742727272727274,0.13263636363636364
2017/10/20 09:00,15384.636363636362,0.7022181818181817,0.533709090909091,0.2139090909090909
2017/10/20 10:00,14804.181818181818,0.7522090909090909,0.5833272727272727,0.31590909090909086
2017/10/20 11:00,14550.272727272728,0.8107363636363636,0.6421272727272727,0.39872727272727276
2017/10/20 12:00,14679.181818181818,0.9321,0.7792818181818183,0.26290909090909087
2017/10/20 13:00,14911.363636363636,0.8539818181818182,0.6988727272727273,0.17354545454545456
2017/10/20 14:00,15063.636363636364,0.7925363636363636,0.6083818181818182,0.10454545454545454
2017/10/20 15:00,16063.818181818184,0.7672909090909091,0.566990909090909,0.061454545454545456
2017/10/20 16:00,14393.727272727274,0.7364909090909091,0.5488000000000002,0.017363636363636366
2017/10/20 17:00,14217.90909090909,0.7273272727272727,0.5150818181818181,0.0029999999999999996
2017/10/20 18:00,13831.909090909092,0.7129909090909091,0.4929909090909091,0.0
2017/10/20 19:00,13387.454545454544,0.6930272727272727,0.47121818181818176,0.0
2017/10/20 20:00,12493.545454545456,0.684209090909091,0.44569999999999993,0.0
2017/10/20 21:00,12029.90909090909,0.6421090909090909,0.4253636363636364,0.0
2017/10/20 22:00,11169.272727272728,0.6136363636363636,0.40471818181818187,0.0
2017/10/20 23:00,10630.818181818182,0.3487727272727273,0.3315636363636364,0.0
2017/10/21 00:00,10048.6,0.21929,0.20850000000000002,0.0
2017/10/21 01:00,9906.0,0.3402899999999999,0.15606,0.0
2017/10/21 02:00,9594.0,0.3949999999999999,0.23082,0.0
2017/10/21 03:00,10180.8,0.48179,0.28649,0.0
2017/10/21 04:00,10637.2,0.5472699999999999,0.32669,0.0
2017/10/21 05:00,11114.699999999999,0.5831099999999999,0.35989999999999994,0.0036999999999999997
2017/10/21 06:00,11550.0,0.6161099999999999,0.41666000000000003,0.0464
2017/10/21 07:00,12038.1,0.6517299999999999,0.44921999999999995,0.1593
2017/10/21 08:00,13247.699999999999,0.69027,0.47503000000000006,0.24380000000000004
2017/10/21 09:00,14502.199999999997,0.7218,0.5218999999999999,0.39119999999999994
2017/10/21 10:00,14064.400000000001,0.76997,0.6377,0.5428000000000001
2017/10/21 11:00,13819.400000000001,0.8294,0.69664,0.6272
2017/10/21 12:00,12989.2,0.8758699999999999,0.7324499999999999,0.4692999999999999
2017/10/21 13:00,12488.300000000001,0.95509,0.8412900000000001,0.31739999999999996
2017/10/21 14:00,12742.599999999999,0.9106299999999999,0.77922,0.19870000000000002
2017/10/21 15:00,14337.400000000001,0.88585,0.7556499999999999,0.1185
2017/10/21 16:00,14742.500000000002,0.8626900000000001,0.71534,0.07919999999999999
2017/10/21 17:00,14192.899999999998,0.84345,0.67887,0.020200000000000003
2017/10/21 18:00,13584.400000000001,0.81648,0.65961,0.0
2017/10/21 19:00,12331.5,0.8053399999999998,0.61537,0.0
2017/10/21 20:00,11791.8,0.7904299999999999,0.5922799999999999,0.0
2017/10/21 21:00,11351.5,0.77906,0.5605399999999999,0.0
2017/10/21 22:00,10888.8,0.75771,0.5449400000000001,0.0
2017/10/21 23:00,10359.1,0.74001,0.5055000000000001,0.0
2017/10/22 00:00,10340.086956521738,0.5603217391304349,0.38487391304347834,0.0
2017/10/22 01:00,9873.521739130436,0.5933565217391306,0.37436521739130435,0.0
2017/10/22 02:00,9055.652173913042,0.5847391304347827,0.36740000000000006,0.0
2017/10/22 03:00,10166.478260869566,0.5435434782608696,0.3501173913043479,0.0
2017/10/22 04:00,10662.82608695652,0.5237521739130435,0.33723478260869566,0.00039130434782608703
2017/10/22 05:00,11504.304347826086,0.6094695652173914,0.35933913043478255,0.011565217391304351
2017/10/22 06:00,11936.086956521738,0.6223434782608697,0.4077304347826087,0.07430434782608694
2017/10/22 07:00,14347.608695652176,0.6603652173913043,0.41866521739130436,0.18186956521739134
2017/10/22 08:00,15098.652173913042,0.6850826086956522,0.46666086956521746,0.2711304347826087
2017/10/22 09:00,14789.347826086956,0.766417391304348,0.5331565217391303,0.43400000000000005
2017/10/22 10:00,14181.565217391302,0.7260434782608696,0.6151347826086956,0.539086956521739
2017/10/22 11:00,13788.521739130436,0.7011043478260871,0.5655869565217391,0.6161739130434783
2017/10/22 12:00,13055.69565217391,0.674386956521739,0.5057956521739131,0.4797826086956522
2017/10/22 13:00,12440.17391304348,0.6477478260869564,0.4837217391304348,0.37078260869565205
2017/10/22 14:00,13320.0,0.6331739130434783,0.45092173913043476,0.32817391304347826
2017/10/22 15:00,14549.347826086956,0.5745173913043479,0.43324782608695656,0.23652173913043484
2017/10/22 16:00,13951.391304347826,0.5054869565217393,0.3956913043478262,0.12273913043478261
2017/10/22 17:00,13571.086956521738,0.48266521739130436,0.32478695652173917,0.03886956521739131
2017/10/22 18:00,12751.521739130436,0.45505217391304353,0.3097652173913043,0.0
2017/10/22 19:00,12171.260869565218,0.42582173913043475,0.23427391304347822,0.0
2017/10/22 20:00,11736.739130434782,0.36823043478260875,0.18793478260869567,0.0
2017/10/22 21:00,11200.739130434782,0.39750869565217395,0.263595652173913,0.0
2017/10/22 22:00,10906.04347826087,0.3229739130434783,0.2813304347826087,0.0
2017/10/22 23:00,10462.869565217392,0.2463869565217392,0.29439130434782607,0.0
2017/10/23 00:00,10680.347826086956,0.5843565217391304,0.3897260869565217,0.0
2017/10/23 01:00,10244.478260869564,0.6832608695652173,0.43273913043478257,0.0
2017/10/23 02:00,9248.000000000002,0.8550782608695652,0.6838,0.0
2017/10/23 03:00,10517.695652173912,0.7608695652173912,0.5658782608695652,0.0
2017/10/23 04:00,10844.652173913044,0.6289739130434783,0.49126521739130447,0.0
2017/10/23 05:00,11815.565217391306,0.5598130434782609,0.3633695652173912,0.0
2017/10/23 06:00,12806.260869565218,0.5326608695652175,0.34115217391304353,8.695652173913044e-05
2017/10/23 07:00,13320.608695652176,0.5041217391304347,0.3229695652173913,0.02530434782608696
2017/10/23 08:00,15057.21739130435,0.47552173913043483,0.30938260869565215,0.08791304347826089
2017/10/23 09:00,15727.173913043476,0.43973043478260876,0.2976173913043478,0.1571304347826087
2017/10/23 10:00,14866.217391304348,0.409391304347826,0.28427826086956526,0.24856521739130438
2017/10/23 11:00,14571.521739130436,0.3763043478260869,0.26576086956521733,0.42030434782608694
2017/10/23 12:00,13979.260869565218,0.3419739130434783,0.24882608695652175,0.323
2017/10/23 13:00,13685.000000000002,0.30946521739130434,0.23276086956521738,0.19995652173913042
2017/10/23 14:00,14229.608695652174,0.2844652173913043,0.2138478260869565,0.12339130434782607
2017/10/23 15:00,15588.217391304346,0.2619478260869566,0.19055652173913046,0.050565217391304346
2017/10/23 16:00,16495.695652173916,0.23579565217391307,0.1771826086956522,0.005304347826086957
2017/10/23 17:00,15960.391304347826,0.208704347826087,0.16347826086956524,0.0
2017/10/23 18:00,15305.695652173912,0.1841695652173913,0.15003043478260872,0.0
2017/10/23 19:00,13056.347826086956,0.1652304347826087,0.1336521739130435,0.0
2017/10/23 20:00,12490.13043478261,0.11416956521739133,0.11343913043478261,0.0
2017/10/23 21:00,12177.652173913044,0.08968695652173912,0.08150000000000002,0.0
2017/10/23 22:00,11447.565217391306,0.04106086956521739,0.053073913043478256,0.0
2017/10/23 23:00,11127.565217391306,0.14220869565217392,0.09893913043478261,0.0
2017/10/24 00:00,10616.185185185186,0.14594444444444446,0.17275555555555552,0.0
2017/10/24 01:00,10163.925925925927,0.04783703703703703,0.1517259259259259,0.0
2017/10/24 02:00,9452.962962962964,0.19111481481481485,0.13498888888888888,0.0
2017/10/24 03:00,10416.333333333334,0.21796296296296297,0.10584444444444446,0.0
2017/10/24 04:00,10810.0,0.2379037037037037,0.04112222222222223,0.0
2017/10/24 05:00,11558.703703703703,0.25702592592592594,0.1648370370370371,0.0
2017/10/24 06:00,12211.518518518518,0.27785925925925925,0.18137407407407408,0.0002962962962962963
2017/10/24 07:00,12868.481481481482,0.2958888888888889,0.1909777777777778,0.02662962962962963
2017/10/24 08:00,13307.555555555555,0.3141925925925926,0.1990111111111111,0.10985185185185185
2017/10/24 09:00,13733.037037037038,0.3294444444444443,0.2054925925925926,0.17014814814814813
2017/10/24 10:00,14058.037037037038,0.3439814814814815,0.21395555555555554,0.25344444444444447
2017/10/24 11:00,14384.925925925925,0.3556111111111112,0.2248925925925926,0.36570370370370375
2017/10/24 12:00,13924.37037037037,0.374762962962963,0.2341074074074074,0.2016666666666667
2017/10/24 13:00,13555.518518518518,0.3959851851851852,0.2455777777777778,0.138
2017/10/24 14:00,14584.888888888889,0.4129814814814815,0.25577407407407404,0.08129629629629632
2017/10/24 15:00,15025.62962962963,0.4315407407407408,0.2677555555555556,0.048555555555555546
2017/10/24 16:00,15319.407407407407,0.44975185185185185,0.2834296296296296,0.009148148148148148
2017/10/24 17:00,14830.74074074074,0.47179629629629627,0.3009925925925926,0.0
2017/10/24 18:00,14226.11111111111,0.4923851851851851,0.31991111111111104,0.0
2017/10/24 19:00,13124.518518518518,0.5260444444444444,0.3395555555555555,0.0
2017/10/24 20:00,12583.074074074075,0.5563666666666666,0.351962962962963,0.0
2017/10/24 21:00,11920.444444444445,0.5910407407407408,0.37200000000000005,0.0
2017/10/24 22:00,11284.703703703703,0.651351851851852,0.41031481481481474,0.0
2017/10/24 23:00,11025.333333333332,0.7207000000000001,0.4881925925925927,0.0
2017/10/25 00:00,10680.347826086956,0.5843565217391304,0.3897260869565217,0.0
2017/10/25 01:00,10244.478260869564,0.6832608695652173,0.43273913043478257,0.0
2017/10/25 02:00,9248.000000000002,0.8550782608695652,0.6838,0.0
2017/10/25 03:00,10517.695652173912,0.7608695652173912,0.5658782608695652,0.0
2017/10/25 04:00,10844.652173913044,0.6289739130434783,0.49126521739130447,0.0
2017/10/25 05:00,11815.565217391306,0.5598130434782609,0.3633695652173912,0.0
2017/10/25 06:00,12806.260869565218,0.5326608695652175,0.34115217391304353,8.695652173913044e-05
2017/10/25 07:00,13320.608695652176,0.5041217391304347,0.3229695652173913,0.02530434782608696
2017/10/25 08:00,15057.21739130435,0.47552173913043483,0.30938260869565215,0.08791304347826089
2017/10/25 09:00,15727.173913043476,0.43973043478260876,0.2976173913043478,0.1571304347826087
2017/10/25 10:00,14866.217391304348,0.409391304347826,0.28427826086956526,0.24856521739130438
2017/10/25 11:00,14571.521739130436,0.3763043478260869,0.26576086956521733,0.42030434782608694
2017/10/25 12:00,13979.260869565218,0.3419739130434783,0.24882608695652175,0.323
2017/10/25 13:00,13685.000000000002,0.30946521739130434,0.23276086956521738,0.19995652173913042
2017/10/25 14:00,14229.608695652174,0.2844652173913043,0.2138478260869565,0.12339130434782607
2017/10/25 15:00,15588.217391304346,0.2619478260869566,0.19055652173913046,0.050565217391304346
2017/10/25 16:00,16495.695652173916,0.23579565217391307,0.1771826086956522,0.005304347826086957
2017/10/25 17:00,15960.391304347826,0.208704347826087,0.16347826086956524,0.0
2017/10/25 18:00,15305.695652173912,0.1841695652173913,0.15003043478260872,0.0
2017/10/25 19:00,13056.347826086956,0.1652304347826087,0.1336521739130435,0.0
2017/10/25 20:00,12490.13043478261,0.11416956521739133,0.11343913043478261,0.0
2017/10/25 21:00,12177.652173913044,0.08968695652173912,0.08150000000000002,0.0
2017/10/25 22:00,11447.565217391306,0.04106086956521739,0.053073913043478256,0.0
2017/10/25 23:00,11127.565217391306,0.14220869565217392,0.09893913043478261,0.0
2017/10/26 00:00,10772.060606060606,0.10600000000000001,0.09593939393939394,0.0
2017/10/26 01:00,10491.39393939394,0.09256363636363636,0.07530606060606061,0.0
2017/10/26 02:00,9943.969696969696,0.08226969696969696,0.06663939393939394,0.0
2017/10/26 03:00,10980.60606060606,0.034718181818181815,0.06010606060606061,0.0
2017/10/26 04:00,11561.272727272728,0.004124242424242425,0.05259393939393938,0.0
2017/10/26 05:00,12944.60606060606,0.016672727272727273,0.02325151515151515,0.0
2017/10/26 06:00,13954.90909090909,0.04820909090909091,0.038803030303030304,0.0010303030303030305
2017/10/26 07:00,15023.30303030303,0.05993333333333334,0.031657575757575766,0.03375757575757576
2017/10/26 08:00,16523.424242424244,0.07257575757575759,0.00878181818181818,0.09606060606060608
2017/10/26 09:00,16218.818181818184,0.12012121212121213,0.045500000000000006,0.15745454545454546
2017/10/26 10:00,15624.181818181818,0.1327151515151515,0.08492727272727273,0.22654545454545458
2017/10/26 11:00,15228.21212121212,0.14544545454545454,0.10826363636363637,0.35318181818181815
2017/10/26 12:00,14792.909090909092,0.1588393939393939,0.1210969696969697,0.26945454545454545
2017/10/26 13:00,14524.333333333332,0.1742151515151515,0.13233636363636364,0.1946969696969697
2017/10/26 14:00,15431.60606060606,0.1923060606060606,0.14134545454545452,0.12696969696969698
2017/10/26 15:00,16825.969696969696,0.21303333333333332,0.15323939393939395,0.06581818181818182
2017/10/26 16:00,17293.787878787876,0.23132727272727271,0.16755757575757574,0.011545454545454545
2017/10/26 17:00,15860.939393939394,0.25346363636363634,0.17841212121212122,0.0
2017/10/26 18:00,14231.424242424244,0.27978787878787875,0.19106363636363638,0.0
2017/10/26 19:00,13676.272727272728,0.30725757575757573,0.2078969696969697,0.0
2017/10/26 20:00,13317.57575757576,0.33713333333333334,0.22599090909090908,0.0
2017/10/26 21:00,12462.0,0.3673363636363636,0.24309696969696973,0.0
2017/10/26 22:00,11934.87878787879,0.4197333333333333,0.26583030303030303,0.0
2017/10/26 23:00,11303.969696969696,0.4974090909090908,0.31487878787878787,0.0
2017/10/27 00:00,10340.086956521738,0.5603217391304349,0.38487391304347834,0.0
2017/10/27 01:00,9873.521739130436,0.5933565217391306,0.37436521739130435,0.0
2017/10/27 02:00,9055.652173913042,0.5847391304347827,0.36740000000000006,0.0
2017/10/27 03:00,10166.478260869566,0.5435434782608696,0.3501173913043479,0.0
2017/10/27 04:00,10662.82608695652,0.5237521739130435,0.33723478260869566,0.00039130434782608703
2017/10/27 05:00,11504.304347826086,0.6094695652173914,0.35933913043478255,0.011565217391304351
2017/10/27 06:00,11936.086956521738,0.6223434782608697,0.4077304347826087,0.07430434782608694
2017/10/27 07:00,14347.608695652176,0.6603652173913043,0.41866521739130436,0.18186956521739134
2017/10/27 08:00,15098.652173913042,0.6850826086956522,0.46666086956521746,0.2711304347826087
2017/10/27 09:00,14789.347826086956,0.766417391304348,0.5331565217391303,0.43400000000000005
2017/10/27 10:00,14181.565217391302,0.7260434782608696,0.6151347826086956,0.539086956521739
2017/10/27 11:00,13788.521739130436,0.7011043478260871,0.5655869565217391,0.6161739130434783
2017/10/27 12:00,13055.69565217391,0.674386956521739,0.5057956521739131,0.4797826086956522
2017/10/27 13:00,12440.17391304348,0.6477478260869564,0.4837217391304348,0.37078260869565205
2017/10/27 14:00,13320.0,0.6331739130434783,0.45092173913043476,0.32817391304347826
2017/10/27 15:00,14549.347826086956,0.5745173913043479,0.43324782608695656,0.23652173913043484
2017/10/27 16:00,13951.391304347826,0.5054869565217393,0.3956913043478262,0.12273913043478261
2017/10/27 17:00,13571.086956521738,0.48266521739130436,0.32478695652173917,0.03886956521739131
2017/10/27 18:00,12751.521739130436,0.45505217391304353,0.3097652173913043,0.0
2017/10/27 19:00,12171.260869565218,0.42582173913043475,0.23427391304347822,0.0
2017/10/27 20:00,11736.739130434782,0.36823043478260875,0.18793478260869567,0.0
2017/10/27 21:00,11200.739130434782,0.39750869565217395,0.263595652173913,0.0
2017/10/27 22:00,10906.04347826087,0.3229739130434783,0.2813304347826087,0.0
2017/10/27 23:00,10462.869565217392,0.2463869565217392,0.29439130434782607,0.0
2017/10/28 00:00,10688.083333333332,0.8364083333333335,0.6711250000000001,0.0
2017/10/28 01:00,10349.749999999998,0.8014666666666668,0.6592,0.0
2017/10/28 02:00,10119.25,0.7841083333333333,0.6474083333333333,0.0
2017/10/28 03:00,9716.5,0.7756916666666666,0.6363833333333334,0.0
2017/10/28 04:00,10537.000000000002,0.7624333333333334,0.5938249999999999,0.0
2017/10/28 05:00,10832.083333333334,0.7525333333333334,0.5727249999999998,0.0
2017/10/28 06:00,11610.916666666668,0.7120583333333333,0.5234,0.0
2017/10/28 07:00,12226.249999999998,0.663675,0.48532499999999995,0.00025
2017/10/28 08:00,12682.916666666666,0.5953250000000001,0.4404333333333333,0.013833333333333331
2017/10/28 09:00,13311.666666666666,0.6372749999999999,0.46884166666666677,0.035166666666666666
2017/10/28 10:00,13996.166666666664,0.6826083333333334,0.5040416666666667,0.07625000000000001
2017/10/28 11:00,13763.000000000002,0.738275,0.5457333333333333,0.24158333333333334
2017/10/28 12:00,13529.333333333332,0.7683916666666667,0.5597916666666667,0.1235833333333333
2017/10/28 13:00,13009.083333333336,0.7904083333333333,0.5825916666666666,0.05066666666666666
2017/10/28 14:00,13138.083333333334,0.8175416666666666,0.6057666666666666,0.024749999999999998
2017/10/28 15:00,14175.999999999998,0.846675,0.6174,0.005083333333333334
2017/10/28 16:00,14514.416666666664,0.8593833333333334,0.6898,0.0
2017/10/28 17:00,14957.749999999998,0.8682333333333333,0.7059,0.0
2017/10/28 18:00,14308.5,0.8772833333333333,0.7210000000000001,0.0
2017/10/28 19:00,12873.499999999998,0.8933083333333334,0.738375,0.0
2017/10/28 20:00,12433.583333333334,0.9080416666666666,0.7559416666666666,0.0
2017/10/28 21:00,11873.75,0.9223833333333332,0.7919916666666666,0.0
2017/10/28 22:00,11256.916666666666,0.94215,0.8717583333333333,0.0
2017/10/28 23:00,11068.833333333334,0.9687333333333333,0.9089333333333334,0.0
2017/10/29 00:00,10366.714285714284,0.7278999999999999,0.5233714285714286,0.0
2017/10/29 01:00,8232.428571428572,0.7546857142857143,0.5953714285714287,0.0
2017/10/29 02:00,9636.142857142857,0.8271857142857143,0.6903571428571429,0.0
2017/10/29 03:00,10242.857142857143,0.8763285714285715,0.7198571428571429,0.0
2017/10/29 04:00,10580.857142857143,0.932514285714286,0.7745,0.0
2017/10/29 05:00,11060.142857142857,0.9671857142857144,0.8190714285714285,0.0
2017/10/29 06:00,11751.0,0.9812857142857143,0.880357142857143,0.0037142857142857147
2017/10/29 07:00,11998.0,0.9840714285714285,0.9105714285714286,0.04499999999999999
2017/10/29 08:00,13487.285714285714,0.9775714285714285,0.9444857142857143,0.11028571428571429
2017/10/29 09:00,14042.142857142857,0.9735571428571429,0.9602142857142857,0.18614285714285717
2017/10/29 10:00,14242.857142857143,0.958557142857143,0.9265428571428572,0.3067142857142858
2017/10/29 11:00,13726.714285714286,0.9502857142857143,0.8953142857142858,0.4485714285714286
2017/10/29 12:00,12883.57142857143,0.9403,0.859657142857143,0.5455714285714286
2017/10/29 13:00,12428.142857142857,0.9195571428571429,0.8441142857142857,0.3767142857142858
2017/10/29 14:00,13145.285714285716,0.8955285714285712,0.7964857142857144,0.24057142857142855
2017/10/29 15:00,14766.142857142857,0.8522285714285716,0.7515428571428572,0.06857142857142857
2017/10/29 16:00,14606.285714285714,0.7888999999999999,0.6395571428571428,0.022285714285714284
2017/10/29 17:00,15182.857142857141,0.7068285714285714,0.5419142857142857,0.0
2017/10/29 18:00,14390.0,0.6739142857142857,0.5056285714285714,0.0
2017/10/29 19:00,12129.142857142857,0.6353285714285714,0.4806714285714286,0.0
2017/10/29 20:00,11346.714285714286,0.6127571428571428,0.46155714285714283,0.0
2017/10/29 21:00,11208.857142857143,0.2946142857142857,0.4315428571428571,0.0
2017/10/29 22:00,10794.857142857143,0.5296142857142857,0.4000857142857143,0.0
2017/10/29 23:00,10442.999999999998,0.5685857142857144,0.24954285714285715,0.0
2017/10/30 00:00,10680.347826086956,0.5843565217391304,0.3897260869565217,0.0
2017/10/30 01:00,10244.478260869564,0.6832608695652173,0.43273913043478257,0.0
2017/10/30 02:00,9248.000000000002,0.8550782608695652,0.6838,0.0
2017/10/30 03:00,10517.695652173912,0.7608695652173912,0.5658782608695652,0.0
2017/10/30 04:00,10844.652173913044,0.6289739130434783,0.49126521739130447,0.0
