comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/12/06 20:00,6695.623421827792,0.0,0.2078705555555555,0.13750218055555555
2016/12/06 21:00,6011.759884412825,0.0,0.2441443333333333,0.20921745804988656
2016/12/06 22:00,5032.239419560217,0.0,0.2794502698412698,0.1736786360544217
2016/12/06 23:00,4469.419924095365,0.0,0.32464329251700674,0.15521408531746023
2016/12/07 00:00,3018.944410946739,0.0,0.13122735871070826,0.15048865689154886
2016/12/07 01:00,2536.0878805049083,0.0,0.11274896471319847,0.10093174734897295
2016/12/07 02:00,2094.120151047015,0.0,0.16546229413263622,0.12408191869897461
2016/12/07 03:00,2807.106672403385,0.0,0.09485988284892544,0.08904875310611785
2016/12/07 04:00,3458.2344228476472,0.0,0.061800921460321935,0.06490333529779051
2016/12/07 05:00,4236.758797322918,0.003623455970273561,0.026514144480534605,0.04025310207660411
2016/12/07 06:00,4894.609364268536,0.07484150442964245,0.012908335112863325,0.017469234748674532
2016/12/07 07:00,6460.588746801335,0.16519489242772536,0.0035751003812895654,0.007573120271519889
2016/12/07 08:00,7838.572722298627,0.29642932322300897,0.04249858969611371,0.028174318904819324
2016/12/07 09:00,8579.118814740808,0.4383323687361233,0.0787612758901553,0.05206321105154551
2016/12/07 10:00,7129.094607935529,0.5706700321383107,0.14752078693863263,0.07690792479185646
2016/12/07 11:00,6689.686811727789,0.6496415039329742,0.18339135733062445,0.11270106628026158
2016/12/07 12:00,6012.693441580719,0.5073081813487937,0.19846210147196738,0.13676306837866567
2016/12/07 13:00,5517.274973711767,0.3699919157813998,0.2369018993438723,0.16379794683655688
2016/12/07 14:00,6228.607120691308,0.2228421346741595,0.21710360063008974,0.1887684448103135
2016/12/07 15:00,9436.479314755605,0.11686290001931644,0.2620077982515587,0.17552180542406476
2016/12/07 16:00,7405.697433030191,0.03968917198808165,0.29537480166863717,0.2045629338432362
2016/12/07 17:00,6898.898397012961,0.016745845626544825,0.32475877146257476,0.21953214064746415
2016/12/07 18:00,5788.764027065105,0.00017551188323710628,0.3522312842316859,0.23533836335111777
2016/12/07 19:00,5218.818897250512,0.0,0.37949088106924683,0.2525310497488924
2016/12/07 20:00,4543.205868743235,0.0,0.46673851900867375,0.27710283404646874
2016/12/07 21:00,3960.04981624524,0.0,0.4164659933469039,0.499993404816553
2016/12/07 22:00,3710.0943511069227,0.0,0.5530720239489922,0.36987476223033244
2016/12/07 23:00,3212.9627387321084,0.0,0.684848549153292,0.3122966504997241
2016/12/08 00:00,3365.1879393385,0.0,0.527443904320988,0.32649560185185195
2016/12/08 01:00,2794.741180079241,0.0,0.4623868827160493,0.29399205246913573
2016/12/08 02:00,2210.061396128623,0.0,0.5071581790123453,0.27304583333333327
2016/12/08 03:00,3141.5413344002286,0.0,0.4855249999999997,0.24895362654320977
2016/12/08 04:00,3754.7211183508452,0.0,0.3193722222222222,0.16674714506172833
2016/12/08 05:00,4312.917877610105,0.0,0.12223225308641963,0.08893163580246899
2016/12/08 06:00,5572.351519585412,0.0001219135802469,0.23550185185185174,0.21345879629629616
2016/12/08 07:00,6276.781303536029,0.013515432098765396,0.3778138888888887,0.312395833333333
2016/12/08 08:00,8064.348433165659,0.04966049382716039,0.41147723765432076,0.3402354166666666
2016/12/08 09:00,8783.346889955783,0.10746141975308632,0.43524089506172825,0.35229675925925924
2016/12/08 10:00,8491.172507239731,0.22681327160493822,0.5463435185185185,0.3662465277777777
2016/12/08 11:00,7619.323741807638,0.5316574074074073,0.5948037037037036,0.37908958333333326
2016/12/08 12:00,7163.470346745905,0.35460570987654316,0.6268153549382717,0.45019899691358023
2016/12/08 13:00,6559.6941121780055,0.1532145061728394,0.6413365740740742,0.46701759259259246
2016/12/08 14:00,7356.326056622449,0.0718935185185184,0.6125395061728396,0.4177404320987654
2016/12/08 15:00,9333.007383782944,0.0297461419753085,0.5621963734567904,0.40238742283950624
2016/12/08 16:00,9970.729606005169,0.0029282407407407,0.5776942901234569,0.3912452160493828
2016/12/08 17:00,9025.11695168418,0.0,0.6588979938271602,0.43337152777777765
2016/12/08 18:00,6893.214173906396,0.0,0.6843160493827162,0.4865224537037034
2016/12/08 19:00,5983.036704770599,0.0,0.7086537808641974,0.5093293209876539
2016/12/08 20:00,5125.451828227392,0.0,0.7325641203703706,0.5315922067901239
2016/12/08 21:00,4688.7434948940545,0.0,0.7719955246913578,0.5648449074074076
2016/12/08 22:00,4039.6292973631926,0.0,0.8085139660493829,0.6196462191358023
2016/12/08 23:00,3557.0938035360296,0.0,0.9057639660493829,0.760581712962963
2016/12/09 00:00,2923.231314462528,0.0,0.1260519280485223,0.11867996973996936
2016/12/09 01:00,2437.3450858647266,0.0,0.1958516358400909,0.15270164992923405
2016/12/09 02:00,2054.4379306208625,0.0,0.2115740376519078,0.14129413153751522
2016/12/09 03:00,2706.3181573516304,0.0,0.1621718459072137,0.12988269986576453
2016/12/09 04:00,3366.6086445854603,0.0,0.10693304349318065,0.09620279501795012
2016/12/09 05:00,4059.0918504262013,0.00767636294467131,0.08558346250903012,0.06967644794125302
2016/12/09 06:00,4796.150837276781,0.09480842396977773,0.05574238919537418,0.025704581226285925
2016/12/09 07:00,6203.428543154195,0.19183774852961114,0.022111551270080562,0.0504012857770521
2016/12/09 08:00,8290.05739212753,0.3145181948030874,0.1445584943825583,0.0846771256257488
2016/12/09 09:00,9090.157887448164,0.4285529371368681,0.17988551092155752,0.10759486476302448
2016/12/09 10:00,6976.767485654523,0.5528693791768053,0.22809578557374197,0.16486330075429975
2016/12/09 11:00,6433.908619891822,0.6384570449503006,0.24698081122129129,0.17592156461824987
2016/12/09 12:00,5975.820860614764,0.4893352035857077,0.2666631338704522,0.19810968210304059
2016/12/09 13:00,5101.988011748343,0.37061187482970387,0.4339638136384024,0.2719893231435023
2016/12/09 14:00,5710.63526670338,0.24750612004155878,0.3481834884904895,0.2933089091287037
2016/12/09 15:00,7697.589211814567,0.13502438044163526,0.32501211440397615,0.23734830800050308
2016/12/09 16:00,7254.717012638095,0.05796366954949115,0.40407266054620633,0.2101766196165075
2016/12/09 17:00,6696.985520206871,0.027661401704081344,0.3055814926957171,0.18664258734395928
2016/12/09 18:00,5403.556160423452,0.0006164350691209772,0.28628718584008467,0.2226473573617481
2016/12/09 19:00,4526.237323193087,0.0,0.3720757562775663,0.2538052404321652
2016/12/09 20:00,4300.865831660734,0.0,0.5231038294529586,0.3934252818289392
2016/12/09 21:00,3832.109002091932,0.0,0.4742998678177507,0.3533045728873062
2016/12/09 22:00,3611.4719445641404,0.0,0.5918916047947195,0.32153837623501436
2016/12/09 23:00,3132.9233051201404,0.0,0.7270479660411174,0.5442009208431712
2016/12/10 00:00,3075.1975768712546,0.0,0.2187023940617495,0.17702819021569974
2016/12/10 01:00,2629.385938936487,0.0,0.1319298914781094,0.12140952769524853
2016/12/10 02:00,2215.0297442833808,0.0,0.09934103554270701,0.09023035722059368
2016/12/10 03:00,2880.795677839263,0.0,0.07204125614938976,0.07084169261709176
2016/12/10 04:00,3486.513058563943,0.0,0.057747932108242084,0.06225062364338969
2016/12/10 05:00,4317.365280993481,0.012687644879140474,0.03092950972681739,0.043062641157870556
2016/12/10 06:00,4935.226793181431,0.06284035704592121,0.008305839591875301,0.023870700631256764
2016/12/10 07:00,6568.441935869975,0.1563190004691954,0.0021387780020963583,0.005686283141322242
2016/12/10 08:00,7829.69735534973,0.2734494600317417,0.018776588233862756,0.015000576641348441
2016/12/10 09:00,8493.713541946752,0.4280673276049964,0.04443242761356723,0.03341301600182985
2016/12/10 10:00,6960.750724440461,0.5614310144589236,0.08619584484074495,0.05226206548042276
2016/12/10 11:00,6775.224542281236,0.641337609400226,0.11560298512569785,0.08084049161563538
2016/12/10 12:00,6100.158123934118,0.49581999275388333,0.1482417886999745,0.09980104992706022
2016/12/10 13:00,5542.426098726579,0.35321219302133094,0.16505661935433671,0.133996578070722
2016/12/10 14:00,6331.96301881107,0.21051761007321085,0.18176380473426096,0.11015613466709812
2016/12/10 15:00,9361.964962994702,0.10739588979610994,0.1979816243530056,0.14872928591180776
2016/12/10 16:00,7460.154092550992,0.03339966343493704,0.24165490311619647,0.1628458892429974
2016/12/10 17:00,7184.68399371164,0.0018817037621903752,0.2740368948773696,0.19432566642985694
2016/12/10 18:00,5826.990266557632,2.9822057027935712e-05,0.3154358647763375,0.2125452162252623
2016/12/10 19:00,5249.278476353359,0.0,0.3508574607829727,0.23041224432892807
2016/12/10 20:00,4615.576072040741,0.0,0.5317590704799013,0.25390205107549335
2016/12/10 21:00,4016.3363369136937,0.0,0.43675725242372127,0.4658911239176582
2016/12/10 22:00,3744.603538522845,0.0,0.3845833923528813,0.28590412216952765
2016/12/10 23:00,3259.3113821561997,0.0,0.661795983067586,0.3493850249441539
2016/12/11 00:00,2835.4361183508454,0.0,0.36537396296296293,0.25797501851851845
2016/12/11 01:00,2387.9388035360284,0.0,0.46504276851851856,0.3656416481481481
2016/12/11 02:00,2072.8217664989934,0.0,0.5150213703703704,0.30318471296296295
2016/12/11 03:00,2636.1503776101035,0.0,0.5621582037037036,0.31970508333333336
2016/12/11 04:00,3228.3395442767705,0.0,0.5380573611111112,0.28900184259259265
2016/12/11 05:00,3653.0176924249195,0.011193148148148094,0.41815200925925916,0.24034738888888874
2016/12/11 06:00,4230.45769242492,0.06175416666666664,0.39065974074074067,0.22550104629629625
2016/12/11 07:00,5436.978618350846,0.14732749999999997,0.4404908055555555,0.33572274074074065
2016/12/11 08:00,6707.140747980473,0.3076,0.5918624444444445,0.3835426388888886
2016/12/11 09:00,7303.147970202694,0.4427894444444444,0.6665862777777782,0.43962867592592597
2016/12/11 10:00,6360.937877610102,0.5609608333333331,0.7257822962962968,0.5311241759259259
2016/12/11 11:00,5823.066766498994,0.6521594444444443,0.8110556111111111,0.639138712962963
2016/12/11 12:00,4762.232599832325,0.5016613888888888,0.6254814351851853,0.47487822222222226
2016/12/11 13:00,4375.563896128625,0.3821538888888888,0.4906708703703704,0.4079686666666667
2016/12/11 14:00,5088.593247980475,0.2558521296296296,0.3415561481481482,0.35249320370370396
2016/12/11 15:00,7742.439729461952,0.20300629629629624,0.3160276388888889,0.2759810277777778
2016/12/11 16:00,8607.362877610101,0.10116185185185178,0.2909384444444444,0.21199735185185173
2016/12/11 17:00,6951.393247980476,0.030191296296296206,0.2705716481481481,0.1973958518518518
2016/12/11 18:00,6150.934822054549,0.0008248148148147,0.21724139814814808,0.16756851851851837
2016/12/11 19:00,4522.810377610104,0.0,0.2474384444444445,0.18265168518518524
2016/12/11 20:00,4047.9545442767717,0.0,0.19742592592592587,0.13199808333333332
2016/12/11 21:00,3855.3382479804754,0.0,0.16738685185185162,0.15185525
2016/12/11 22:00,3431.841025758254,0.0,0.13787122222222212,0.10909375925925922
2016/12/11 23:00,3035.732414647141,0.0,0.08506324074074074,0.0752211388888888
2016/12/12 00:00,3727.8991276101033,0.0,0.26279627777777775,0.1488074305555555
2016/12/12 01:00,3482.8519053878827,0.0,0.1716267731481481,0.12100159722222215
2016/12/12 02:00,3253.759081313808,0.0,0.19665374074074074,0.09965425925925918
2016/12/12 03:00,3957.2137109434375,0.0,0.13634062499999997,0.06781185185185175
2016/12/12 04:00,4487.541488721216,0.0,0.07715655092592581,0.043393990740740636
2016/12/12 05:00,6071.236164647141,0.0,0.05181061111111102,0.03920081018518511
2016/12/12 06:00,7405.7616276101035,0.0,0.06963217592592585,0.061605162037036976
2016/12/12 07:00,8340.284683165659,0.0008256944444444168,0.0561502314814814,0.07463773148148142
2016/12/12 08:00,9234.706766498992,0.019650462962962866,0.042151972222222125,0.052012027777777706
2016/12/12 09:00,9481.492183165657,0.06000347222222209,0.03082032407407398,0.028375861111111015
2016/12/12 10:00,9137.282460943437,0.14802129629629618,0.0073702314814814,0.019560097222222135
2016/12/12 11:00,8576.303386869364,0.36141805555555545,0.0028551388888888004,0.00815159722222215
2016/12/12 12:00,8946.105377610103,0.22895277777777778,0.0133255092592592,0.013889842592592449
2016/12/12 13:00,8822.23315538788,0.0868300925925925,0.02284144444444433,0.024735726851851787
2016/12/12 14:00,9045.380377610101,0.040049768518518485,0.037452444444444344,0.03227423148148142
2016/12/12 15:00,9649.266951684176,0.006412037037036949,0.04666776388888876,0.03592349999999997
2016/12/12 16:00,10064.760470202695,0.0,0.06223835648148138,0.04739508333333328
2016/12/12 17:00,9339.21741464714,0.0,0.09838356481481472,0.056396861111111064
2016/12/12 18:00,8124.475747980476,0.0,0.08760148148148139,0.08191379166666665
2016/12/12 19:00,7721.4164887212155,0.0,0.10899479166666652,0.08999586111111103
2016/12/12 20:00,6852.243572054547,0.0,0.12225587962962953,0.10871412037037032
2016/12/12 21:00,5548.688479461956,0.0,0.1496474722222222,0.13499610648148144
2016/12/12 22:00,5118.744266498994,0.0,0.21851149999999991,0.19326351851851845
2016/12/12 23:00,4167.368572054548,0.0,0.30262481481481474,0.16730856944444442
2016/12/13 00:00,3933.532004594231,0.0,0.17978543849206355,0.12253170691609969
2016/12/13 01:00,3479.9268061815324,0.0,0.1392833333333333,0.10329872222222214
2016/12/13 02:00,3133.3695556146386,0.0,0.11994312074829927,0.07506580952380947
2016/12/13 03:00,3748.1543345262044,0.0,0.07068948979591834,0.06682978854875275
2016/12/13 04:00,4125.268631578359,0.0,0.02816550907029468,0.0489439597505668
2016/12/13 05:00,5510.949402553415,0.0,0.018388282312925035,0.025445265873015852
2016/12/13 06:00,7222.713597564752,0.0,0.044198519841269775,0.037683273809523764
2016/12/13 07:00,7899.518869673596,0.00398391723356005,0.06307112131519266,0.043784862244897874
2016/12/13 08:00,9482.540179197404,0.04086499433106566,0.04924168707482984,0.033528544217687035
2016/12/13 09:00,9365.30169847178,0.10612163548752825,0.0065885904195010165,0.013224110544217566
2016/12/13 10:00,9103.751210943436,0.23418534013605435,0.0018499506802719834,0.008920391723355918
2016/12/13 11:00,8370.532220013733,0.3898643083900226,0.00356307539682535,0.005423103741496517
2016/12/13 12:00,8809.157619673595,0.29353304988662127,0.011644315476190385,0.018970015306122367
2016/12/13 13:00,8172.825122508066,0.1684130272108843,0.0375893962585033,0.029351643990929634
2016/12/13 14:00,8539.91705278017,0.06775885770975046,0.0547160260770974,0.05483507256235823
2016/12/13 15:00,9231.08319507042,0.018015249433106482,0.07943540929705205,0.06072351133786836
