comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/08/02 06:00,10260.769691961646,0.03350000578060878,0.06225460080093444,0.225400881805415
2017/08/02 07:00,10541.094963772433,0.024429234984628553,0.054587778042198665,0.38560316143570994
2017/08/02 08:00,10478.144727295627,0.019996926527501856,0.04538759073171574,0.5225202260034622
2017/08/02 09:00,10353.22785178696,0.0186569262962775,0.039969702648875796,0.6193867206636405
2017/08/02 10:00,10277.490848525798,0.02288308087167738,0.03935635682817694,0.6734084196087399
2017/08/02 11:00,10529.291794433031,0.032675390253701475,0.04262753453857086,0.6864481400437639
2017/08/02 12:00,10357.162241566759,0.04164308410881829,0.04610316085586442,0.6594372905712141
2017/08/02 13:00,10055.197825967067,0.052156932076886264,0.05111215172490511,0.5914444625885891
2017/08/02 14:00,10218.47500182879,0.07504001294856368,0.061947927890584994,0.48619529050589516
2017/08/02 15:00,10415.194490818816,0.11400309659493327,0.08055275111845046,0.3455525915281362
2017/08/02 16:00,9578.153065166252,0.1684277213708146,0.10610882698090303,0.19839003233286528
2017/08/02 17:00,9387.335160845927,0.2324385016469932,0.13953617420899095,0.06985564518762861
2017/08/02 18:00,9265.369077672109,0.3099523611762787,0.20598197145136762,0.0046570430125085745
2017/08/02 19:00,9633.23452208346,0.36829390970496967,0.2564807773555739,0.0
2017/08/02 20:00,8853.241748238004,0.3740662183933207,0.25004064623823585,0.0
2017/08/02 21:00,7952.266488663681,0.3559246768013603,0.23450255211386464,0.0
2017/08/02 22:00,7042.438852084808,0.33345390369313654,0.2208044954515901,0.0
2017/08/02 23:00,7008.996538956503,0.31088005364404947,0.20475527980996988,0.0
2017/08/03 00:00,6832.932596310429,0.6106277976748505,0.2929748536871561,0.0
2017/08/03 01:00,6726.704072255814,0.5993924111207386,0.31934872397720715,0.0
2017/08/03 02:00,6785.719918952823,0.5652739436949493,0.32476661206004703,0.0
2017/08/03 03:00,7062.11080098381,0.6078447202715384,0.34347365959136233,0.0
2017/08/03 04:00,7700.465542756447,0.616503183304065,0.3594206509295328,0.007451268820013721
2017/08/03 05:00,8755.865601187941,0.5684693288617151,0.3430647623775631,0.09127804304516807
2017/08/03 06:00,9719.791097239071,0.659589344584971,0.40419489584054963,0.21515538717789617
2017/08/03 07:00,10369.94900835111,0.7548324379427632,0.5346331070425075,0.3287872366831054
2017/08/03 08:00,10661.09385205635,0.8016293690947522,0.627043877361136,0.42658513994578545
2017/08/03 09:00,10666.0118392811,0.8351293748753609,0.685822851844777,0.4796754302883832
2017/08/03 10:00,10329.621513108155,0.8764632281615891,0.7458285179698154,0.5038920539534278
2017/08/03 11:00,10020.771915393814,0.9109940033508319,0.7915227816118806,0.5430112152584998
2017/08/03 12:00,9882.084675655844,0.9261463136577534,0.8102298291431957,0.5709534733335513
2017/08/03 13:00,9801.429685169933,0.9348047766902797,0.8137054554604894,0.5243830432084655
2017/08/03 14:00,9942.0841197978,0.9447001630131674,0.8147276984949876,0.4470761292008232
2017/08/03 15:00,10101.426905879725,0.9529463182822402,0.8173855303846826,0.34182695711812944
2017/08/03 16:00,9867.33071398159,0.9487201637068406,0.8055275111845047,0.21329256997289273
2017/08/03 17:00,9631.26732719356,0.9325370839912848,0.7738379771150634,0.0931408602501715
2017/08/03 18:00,9364.712419612075,0.915014004044505,0.7339704987696374,0.022353806460041162
2017/08/03 19:00,9227.008777319055,0.8980063088020419,0.6963519551001073,0.0
2017/08/03 20:00,8987.994598196172,0.8764632281615891,0.6684447202583091,0.0
2017/08/03 21:00,8507.015447615557,0.8357478365205415,0.6272483259680357,0.0
2017/08/03 22:00,7736.8586482196015,0.7870955204330111,0.5789984547397252,0.0
2017/08/03 23:00,7199.814443276828,0.746998590437144,0.5146993678697944,0.0
2017/08/04 00:00,6909.65319701654,0.5690877905068955,0.3734253805021568,0.0
2017/08/04 01:00,6815.227842301326,0.5779524074211487,0.3777188012470488,0.0
2017/08/04 02:00,6833.916193755379,0.6094939513253528,0.38027440883329405,0.0
2017/08/04 03:00,6952.931484594345,0.6136170289598895,0.37914994149534614,0.0018628172050034301
2017/08/04 04:00,7787.022117912058,0.6051647198090896,0.35666059473638784,0.053090290342597754
2017/08/04 05:00,9310.614560139817,0.62753241597645,0.40112816673705537,0.15647664522028812
2017/08/04 06:00,10499.783871084528,0.68041088663938,0.4841343011383012,0.28594244096802646
2017/08/04 07:00,10968.95985232574,0.7052524293874622,0.5351442285597564,0.4135454195107614
2017/08/04 08:00,11104.696299728857,0.7060770449143696,0.5589624912635622,0.5178631829909536
2017/08/04 09:00,11182.40049787992,0.7039124291562379,0.569287145911993,0.5877188281785821
2017/08/04 10:00,11082.073558495007,0.7064893526778233,0.5814518380225207,0.5970329142035993
2017/08/04 11:00,11182.40049787992,0.6955631969463016,0.5907542496364534,0.5858560109735786
2017/08/04 12:00,11060.434414706104,0.6725770391337608,0.591980941277851,0.5625707959110358
2017/08/04 13:00,10989.615398669694,0.6573216518859759,0.5840074456087659,0.5104119141709398
2017/08/04 14:00,11040.762465807098,0.6320678013744399,0.5684693514843948,0.4172710539207683
2017/08/04 15:00,11151.908977086463,0.5876416398623097,0.5390287520908494,0.3008449786080539
2017/08/04 16:00,10760.437193996313,0.5108493189190679,0.4915966752901374,0.186281720500343
2017/08/04 17:00,10422.079672933469,0.39684622232413475,0.39703919459906295,0.08568959143015778
2017/08/04 18:00,10037.493071957964,0.3204662091443467,0.3094329665425756,0.032599301087560026
2017/08/04 19:00,9720.774694684022,0.2891308191218696,0.2824457504318256,0.0027942258075051452
2017/08/04 20:00,9483.72771045104,0.2928415889929525,0.2924637321699071,0.0
2017/08/04 21:00,8815.865045329898,0.2979954360361231,0.28714806839051693,0.0
2017/08/04 22:00,8033.905076594542,0.29510928169194744,0.27498337627998953,0.0
2017/08/04 23:00,7540.139159229576,0.27872004809466505,0.2554585343210758,0.0
2017/08/05 00:00,7075.881165213112,0.23171696306094933,0.1788925310371679,0.0
2017/08/05 01:00,6936.210328030193,0.2219246536789252,0.17132793258188195,0.0
2017/08/05 02:00,6945.062705034745,0.19677388010825278,0.15609651136786024,0.0
2017/08/05 03:00,7158.503350588923,0.16100618162864896,0.1331982673951027,0.0
2017/08/05 04:00,7854.890341613617,0.11565232764874782,0.10048649029116345,0.030736483882556596
2017/08/05 05:00,9007.666547095174,0.06493847274394932,0.05663226411119487,0.1248087527352298
2017/08/05 06:00,9975.526432926106,0.0363861601247843,0.040480824166124856,0.2542745484829682
2017/08/05 07:00,10394.538944474865,0.02226461922649691,0.03291622571083889,0.3865345700382117
2017/08/05 08:00,10467.325155401171,0.02535692745239926,0.03250732849703965,0.5001664195434209
2017/08/05 09:00,10389.620957250112,0.04061231470018418,0.03966302973852637,0.5765419249485615
2017/08/05 10:00,10175.196714250984,0.0603000104050958,0.0470231795869127,0.5988957314086027
2017/08/05 11:00,10149.62318068228,0.07514308988942708,0.056427815504295244,0.5737476991410564
2017/08/05 12:00,10114.213672664075,0.08091539857777812,0.06061901194573746,0.5085490969659364
2017/08/05 13:00,10138.803608787828,0.08813078443821694,0.058983423090540506,0.42751654854828713
2017/08/05 14:00,10244.048535397491,0.09967540181491905,0.060925684856086904,0.3483468173356414
2017/08/05 15:00,10505.685455754228,0.12802156055235725,0.07237480684246565,0.26545145171298873
2017/08/05 16:00,10234.212560947992,0.17430310700002902,0.09445525638762466,0.16020227963029496
2017/08/05 17:00,10013.886733279161,0.20264926573746722,0.10232652775326002,0.06799282798262518
2017/08/05 18:00,9802.413282614883,0.2353246559911687,0.10886888317404789,0.018628172050034298
2017/08/05 19:00,9619.464157854158,0.3042831294287911,0.15292755796091612,0.0
2017/08/05 20:00,9376.515588951474,0.39911391502312976,0.20751533600311478,0.0
2017/08/05 21:00,8760.78358841269,0.49621239331646355,0.2534140482520796,0.0
2017/08/05 22:00,8021.11830981019,0.5832093314051829,0.2980860688596466,0.0
2017/08/05 23:00,7515.549223105821,0.6280478006807668,0.34521147275000913,0.0
2017/08/06 00:00,7018.832513406003,0.1576046425801564,0.14209178179523624,0.0
2017/08/06 01:00,6830.965401420529,0.16595387479009271,0.13350494030545215,0.0
2017/08/06 02:00,6721.786085031064,0.16780925972563412,0.1237936314777202,0.0
2017/08/06 03:00,6501.460257362233,0.15801695034360996,0.11336675252583954,0.0009314086025017151
2017/08/06 04:00,6760.146385384119,0.1337938692407083,0.0909796300703311,0.04750183872758746
2017/08/06 05:00,7419.156673500707,0.09235693901361682,0.05438332943529904,0.14436833338776583
2017/08/06 06:00,8255.214501708322,0.06782462708812483,0.03976525404197617,0.2663828603154904
2017/08/06 07:00,9078.485563131584,0.061021548991139665,0.0400719269523256,0.3949172474607271
2017/08/06 08:00,9323.40132692417,0.0698861659053931,0.05284996488355189,0.5048234625559296
2017/08/06 09:00,9284.057429126162,0.08699693808871942,0.06716136736652531,0.5756105163460599
2017/08/06 10:00,9092.255927360886,0.0985415554654215,0.07043254507691925,0.6203181292661423
2017/08/06 11:00,8850.290955903154,0.10369540250859209,0.06981919925622039,0.6259065808811525
2017/08/06 12:00,8685.046585151531,0.10668463379363104,0.07073921798726868,0.5923758711910908
2017/08/06 13:00,8642.751895018675,0.1197754052832843,0.07595265746320902,0.5346285378359843
2017/08/06 14:00,8780.455537311695,0.1482246409615859,0.08648176071853944,0.44800753780332486
2017/08/06 15:00,9023.404106214377,0.2024431118557404,0.10866443456714828,0.33623850550311907
2017/08/06 16:00,9068.649588682083,0.2745969704601285,0.13728723953309516,0.20211566674287212
2017/08/06 17:00,8898.487230705708,0.33324774981140975,0.16049215641620207,0.10711198928769722
2017/08/06 18:00,8703.734936605582,0.3722108334577794,0.1857415593683052,0.04284479571507889
2017/08/06 19:00,8485.376303826653,0.39633083761981774,0.21467103724460146,0.0027942258075051452
2017/08/06 20:00,8669.30902603233,0.3904554519906032,0.2207022711481403,0.0
2017/08/06 21:00,8280.788035277026,0.3559246768013603,0.20363081247202197,0.0
2017/08/06 22:00,7608.990980376084,0.32603236395097096,0.1888082884717995,0.0
2017/08/06 23:00,7057.19281375906,0.3067569760095129,0.17827918521646904,0.0
2017/08/07 00:00,6763.097177718969,0.18698157072622873,0.16478557716109413,0.0
2017/08/07 01:00,6521.132206261236,0.18842464789831642,0.1688745492990865,0.0
2017/08/07 02:00,6494.575075247582,0.18749695543054576,0.17214572700948044,0.0
2017/08/07 03:00,6501.460257362233,0.182549262269102,0.17091903536808267,0.0
2017/08/07 04:00,6659.8194459992055,0.1791477232206094,0.17204350270603064,0.0
2017/08/07 05:00,6827.031011640728,0.18626003214018477,0.1760302505405732,0.0046570430125085745
2017/08/07 06:00,7328.665708565297,0.18285849309169225,0.15527871694026174,0.10711198928769722
2017/08/07 07:00,7812.595651480762,0.2038861890278282,0.17449688598882604,0.26265722590548357
2017/08/07 08:00,8012.26593280564,0.20697849725373052,0.1797103254647664,0.4005056990757374
2017/08/07 09:00,8197.182252456265,0.1903831097747213,0.16437667994729482,0.5001664195434209
2017/08/07 10:00,8318.16473818513,0.1621400279781465,0.14137621167108755,0.5579137528985272
2017/08/07 11:00,8239.47694258912,0.13832925463869844,0.12021578085697683,0.5644336131160393
2017/08/07 12:00,8029.970686814741,0.12915540690185476,0.10774441583609996,0.5281086776184722
2017/08/07 13:00,7927.676552539926,0.12730002196631335,0.10447323812570605,0.4535959894183351
2017/08/07 14:00,8130.2976261996555,0.13101079183739617,0.10600660267745321,0.366043580783174
2017/08/07 15:00,8801.111083655645,0.14070002427855685,0.11111781784994373,0.23378355922793043
2017/08/07 16:00,9092.255927360886,0.15286310330043942,0.11582013580863498,0.09872931186518177
2017/08/07 17:00,9192.582866745799,0.173787722295712,0.13033598689850806,0.008382677422515436
2017/08/07 18:00,9642.08689908801,0.18595080131759453,0.1482252400022248,0.0
2017/08/07 19:00,9214.222010534704,0.16956156772031214,0.14454516507803164,0.0
2017/08/07 20:00,8607.34238700047,0.1431738708592787,0.13054043550540767,0.0
2017/08/07 21:00,7887.349057296972,0.12771232972976698,0.12072690237422587,0.0
2017/08/07 22:00,7300.141382661741,0.11936309751983065,0.11265118240169088,0.0
2017/08/07 23:00,6918.50557402109,0.11070463448730407,0.10273542496705927,0.0
2017/08/08 00:00,6790.637906177572,0.1456477174400006,0.17214572700948044,0.0
2017/08/08 01:00,6661.786640889105,0.1861569551993214,0.1848215406372569,0.0
2017/08/08 02:00,6708.015720801763,0.23151080917922248,0.19453284946498883,0.0
2017/08/08 03:00,6930.3087433604915,0.23934465668484178,0.17735916648542072,0.0
2017/08/08 04:00,7479.156117642666,0.2218215767380618,0.15323423087126553,0.0027942258075051452
2017/08/08 05:00,8469.638744707452,0.19749541869429663,0.11714905175348252,0.03539352689506517
2017/08/08 06:00,9455.203384547485,0.14791541013899565,0.08167721845639837,0.07823832261014406
2017/08/08 07:00,10017.82112305896,0.147503102375542,0.067876937490674,0.09686649466017834
2017/08/08 08:00,10226.34378138839,0.13843233157956183,0.059187871697440116,0.12574016133773153
2017/08/08 09:00,10394.538944474865,0.0930784775996607,0.04845431983521005,0.13412283876024697
2017/08/08 10:00,10437.81723205267,0.08390462986281706,0.04773874971106138,0.15181960220777954
2017/08/08 11:00,10503.718260864327,0.05545539418451545,0.05008990869040701,0.2496175054704596
2017/08/08 12:00,10585.356848795189,0.02649077380189679,0.04620538515931422,0.3138846990430779
2017/08/08 13:00,10592.242030909842,0.015049233366058096,0.03935635682817694,0.2933937097880402
2017/08/08 14:00,10586.34044624014,0.006803078096985168,0.035574057600533955,0.24402905385544932
2017/08/08 15:00,10665.02824183615,0.0019584618764048214,0.03342734722808795,0.17603622587282414
2017/08/08 16:00,10138.803608787828,0.009895386322887514,0.03884523531092788,0.11456325810771092
2017/08/08 17:00,9737.495851248173,0.04267385351745242,0.05019213299385682,0.053090290342597754
2017/08/08 18:00,9340.12248348832,0.09771693993851421,0.05980121751813899,0.007451268820013721
2017/08/08 19:00,9212.254815644801,0.14379233250445922,0.07728157340805653,0.0
2017/08/08 20:00,8856.192540572854,0.18502310884982384,0.10345099509120795,0.0
2017/08/08 21:00,8258.165294043172,0.24924004300772926,0.13912727699519173,0.0
2017/08/08 22:00,7501.778858876519,0.29902620544475716,0.18369707329930898,0.0
2017/08/08 23:00,6979.488615607999,0.3248985176014734,0.23818262703805784,0.0
2017/08/09 00:00,6906.702404681689,0.5041493177629462,0.3435758838948122,0.0
2017/08/09 01:00,6815.227842301326,0.5124985499728825,0.34163362212926573,0.0
2017/08/09 02:00,6803.4246729619235,0.49765547048855124,0.32476661206004703,0.0
2017/08/09 03:00,7053.258423979259,0.4779677747836398,0.3179175837289099,0.0
2017/08/09 04:00,7954.233683553581,0.4908523923915661,0.3162819948737128,0.017696763447532585
2017/08/09 05:00,9653.890068427412,0.5152816273761947,0.33294455633603187,0.06613001077762176
2017/08/09 06:00,10870.600107830729,0.5146631657310142,0.3440870054120613,0.13132861295274179
2017/08/09 07:00,11270.92426792543,0.520641628301092,0.33325122924638134,0.23192074202292703
2017/08/09 08:00,11287.645424489583,0.5197139358333213,0.3202687427082554,0.33810132270812254
2017/08/09 09:00,11285.678229599684,0.4981708551928683,0.30544621870803296,0.4321735915607957
2017/08/09 10:00,11087.975143164707,0.4794108519557274,0.293588199507855,0.49830360233841753
2017/08/09 11:00,11112.56507928846,0.4848739298214882,0.2986994146803455,0.5113433227734415
2017/08/09 12:00,11073.221181490457,0.4987893168380487,0.3112730040046721,0.48805810771089864
2017/08/09 13:00,11039.778868362151,0.4993047015423658,0.3111707797012223,0.42844795715078887
2017/08/09 14:00,11107.647092063711,0.47817392866536645,0.29317930229405575,0.33996413991312596
2017/08/09 15:00,11201.088849333972,0.4439523842987139,0.2626142355625625,0.218881021587903
2017/08/09 16:00,10671.9134239508,0.4000416074909005,0.22857354251377568,0.12201452692772466
2017/08/09 17:00,10419.128880598617,0.35345083022063833,0.19719068135468393,0.053090290342597754
2017/08/09 18:00,10108.312087994374,0.30912774564937145,0.16499002576799368,0.012108311832522292
2017/08/09 19:00,9855.527544642187,0.2681031231857336,0.1331982673951027,0.0
2017/08/09 20:00,9457.170579437385,0.22460465414137387,0.10569992976710378,0.0
2017/08/09 21:00,8637.833907793924,0.1908984944790383,0.08474394755989269,0.0
2017/08/09 22:00,7841.1199773843155,0.16389233597282446,0.06941030204242116,0.0
2017/08/09 23:00,7233.256756405134,0.13204156124603028,0.05509889955944771,0.0
2017/08/10 00:00,7212.601210061181,0.04123077634536465,0.04947656286970815,0.0
2017/08/10 01:00,7165.388532703574,0.03989077611414029,0.048147646924860614,0.0
2017/08/10 02:00,7209.6504177263305,0.04236462269486218,0.046614282373113464,0.0
2017/08/10 03:00,7591.286226366981,0.05019847020048146,0.046716506676563276,0.0
2017/08/10 04:00,8792.258706651095,0.0594753948781885,0.04681873098001308,0.0
2017/08/10 05:00,10392.571749584962,0.06823693485157849,0.04487646921446669,0.0027942258075051452
2017/08/10 06:00,11349.612063521443,0.07370001271733931,0.03966302973852637,0.08848381723766291
2017/08/10 07:00,11599.445814538778,0.0699892428462565,0.028622804965946862,0.2300579248179236
2017/08/10 08:00,11380.103584314897,0.06246462616322745,0.0269872161107499,0.3818775270257031
2017/08/10 09:00,11212.892018673374,0.04720923891544252,0.024840505738303882,0.48712669910839695
2017/08/10 10:00,10917.812785188335,0.034736929070969716,0.023613814096906164,0.5402169894509946
2017/08/10 11:00,10801.74828668422,0.030923082259023484,0.026476094593500848,0.5513938926810152
2017/08/10 12:00,10661.09385205635,0.04422000763040359,0.03669852493848187,0.509480505568438
2017/08/10 13:00,10660.110254611398,0.07400924353992955,0.05571224538014658,0.42285950553577856
2017/08/10 14:00,10824.37102791807,0.1012215559278702,0.0758504331597592,0.3082962474280676
2017/08/10 15:00,11192.236472329423,0.11245694248198208,0.08924181691168434,0.17789904307782756
2017/08/10 16:00,11018.139724573248,0.11163232695507476,0.08770845235993716,0.057747333355106324
2017/08/10 17:00,10988.631801224743,0.1134877118906162,0.08934404121513415,0.0037256344100068603
2017/08/10 18:00,11257.15390369613,0.1109107883690309,0.09169520019447977,0.0
2017/08/10 19:00,10553.881730556786,0.10080924816441657,0.08770845235993716,0.0
2017/08/10 20:00,9589.956234505655,0.09101693878239248,0.08413060173919382,0.0
2017/08/10 21:00,8802.094681100596,0.08771847667476329,0.0859706392012904,0.0
2017/08/10 22:00,7976.856424787435,0.09256309289534362,0.09721531258076953,0.0
2017/08/10 23:00,7406.369906716357,0.10668463379363104,0.11510456568448632,0.0
2017/08/11 00:00,6999.160564507,0.1251354062081817,0.04804542262141081,0.0
2017/08/11 01:00,6874.243688998334,0.13173233042344004,0.04732985249726214,0.0
2017/08/11 02:00,6894.899235342286,0.1408031012194203,0.04937433856625835,0.0
2017/08/11 03:00,7185.060481602577,0.14430771720877625,0.05233884336630283,0.0
2017/08/11 04:00,8044.724648488993,0.14265848615496166,0.05550779677324696,0.0009314086025017151
2017/08/11 05:00,9208.320425865002,0.12719694502544995,0.05008990869040701,0.06519860217512005
2017/08/11 06:00,10112.246477774173,0.08895539996512423,0.026169421683151416,0.1872131291028447
2017/08/11 07:00,10367.981813461209,0.07246308942697836,0.022182673848608822,0.3185417420555865
2017/08/11 08:00,10335.523097777856,0.057207702179193444,0.0200359634761628,0.437762043175806
2017/08/11 09:00,10285.359628085396,0.040096929995867114,0.01318693514502552,0.5104119141709398
2017/08/11 10:00,10140.77080367773,0.026078466038443132,0.00838239288288444,0.5607079787060323
2017/08/11 11:00,10237.16335328284,0.016698464419872685,0.0069512526345870945,0.5644336131160393
2017/08/11 12:00,10185.032688700487,0.015152310306921506,0.00817794427598482,0.5150689571834485
2017/08/11 13:00,10197.819455484836,0.022161542285633495,0.012062467807077606,0.44800753780332486
2017/08/11 14:00,10291.261212755098,0.03669539094737453,0.01932039335201413,0.359523720565662
2017/08/11 15:00,10431.915647382968,0.060093856523368974,0.030973963945292497,0.2635886345079853
2017/08/11 16:00,10041.427461737765,0.09916001711060195,0.04722762819381233,0.15740805382278983
2017/08/11 17:00,9814.216451954286,0.1608000277469221,0.07738379771150634,0.05867874195760804
2017/08/11 18:00,9688.315979000668,0.25810465992198267,0.14066064154693886,0.0027942258075051452
2017/08/11 19:00,9874.215896096242,0.34180313590307293,0.20802645752036383,0.0
2017/08/11 20:00,9145.370189388193,0.36870621746842336,0.2259157106240806,0.0
2017/08/11 21:00,8397.836131226091,0.3804569887268522,0.2208044954515901,0.0
2017/08/11 22:00,7669.974021962993,0.381384681194623,0.21354656990665358,0.0
2017/08/11 23:00,7148.667376139421,0.37612775721058905,0.2088442519479623,0.0
2017/08/12 00:00,6763.097177718969,0.18698157072622873,0.16478557716109413,0.0
2017/08/12 01:00,6521.132206261236,0.18842464789831642,0.1688745492990865,0.0
2017/08/12 02:00,6494.575075247582,0.18749695543054576,0.17214572700948044,0.0
2017/08/12 03:00,6501.460257362233,0.182549262269102,0.17091903536808267,0.0
2017/08/12 04:00,6659.8194459992055,0.1791477232206094,0.17204350270603064,0.0
2017/08/12 05:00,6827.031011640728,0.18626003214018477,0.1760302505405732,0.0046570430125085745
2017/08/12 06:00,7328.665708565297,0.18285849309169225,0.15527871694026174,0.10711198928769722
2017/08/12 07:00,7812.595651480762,0.2038861890278282,0.17449688598882604,0.26265722590548357
2017/08/12 08:00,8012.26593280564,0.20697849725373052,0.1797103254647664,0.4005056990757374
2017/08/12 09:00,8197.182252456265,0.1903831097747213,0.16437667994729482,0.5001664195434209
2017/08/12 10:00,8318.16473818513,0.1621400279781465,0.14137621167108755,0.5579137528985272
2017/08/12 11:00,8239.47694258912,0.13832925463869844,0.12021578085697683,0.5644336131160393
2017/08/12 12:00,8029.970686814741,0.12915540690185476,0.10774441583609996,0.5281086776184722
2017/08/12 13:00,7927.676552539926,0.12730002196631335,0.10447323812570605,0.4535959894183351
2017/08/12 14:00,8130.2976261996555,0.13101079183739617,0.10600660267745321,0.366043580783174
2017/08/12 15:00,8801.111083655645,0.14070002427855685,0.11111781784994373,0.23378355922793043
2017/08/12 16:00,9092.255927360886,0.15286310330043942,0.11582013580863498,0.09872931186518177
2017/08/12 17:00,9192.582866745799,0.173787722295712,0.13033598689850806,0.008382677422515436
2017/08/12 18:00,9642.08689908801,0.18595080131759453,0.1482252400022248,0.0
2017/08/12 19:00,9214.222010534704,0.16956156772031214,0.14454516507803164,0.0
2017/08/12 20:00,8607.34238700047,0.1431738708592787,0.13054043550540767,0.0
2017/08/12 21:00,7887.349057296972,0.12771232972976698,0.12072690237422587,0.0
2017/08/12 22:00,7300.141382661741,0.11936309751983065,0.11265118240169088,0.0
2017/08/12 23:00,6918.50557402109,0.11070463448730407,0.10273542496705927,0.0
2017/08/13 00:00,6915.554781686239,0.0346338521301063,0.03986747834542599,0.0
2017/08/13 01:00,6774.90034705837,0.0292738512052089,0.03455181456603585,0.0
2017/08/13 02:00,6723.753279920964,0.025150773570672434,0.030156169517694016,0.0
2017/08/13 03:00,6644.081886880004,0.021543080640453027,0.027089440414199712,0.0
2017/08/13 04:00,6528.017388375888,0.01762615688764339,0.023818262703805788,0.025148032267546305
2017/08/13 05:00,6714.9009029164135,0.009173847736843632,0.01359583235882476,0.10711198928769722
2017/08/13 06:00,7190.962066272277,0.0035046159893559947,0.007769047062185578,0.2235380646004116
2017/08/13 07:00,7728.989868660001,0.0012369232903609393,0.006031233903538803,0.346484000130638
2017/08/13 08:00,8029.970686814741,0.00896769385511681,0.009404635917382543,0.45080176361083
2017/08/13 09:00,8095.8717156264,0.02329538863513102,0.014413626786423241,0.5187945915934553
2017/08/13 10:00,8097.8389105163,0.039066160587233,0.019729290565813375,0.5616393873085341
2017/08/13 11:00,7969.971242672784,0.050816931845661925,0.023613814096906164,0.5718848819360529
2017/08/13 12:00,7828.333210599963,0.05514616336192522,0.024840505738303882,0.5476682582710084
2017/08/13 13:00,7768.333766458007,0.05896001017387145,0.025556075862452555,0.4806068388908849
2017/08/13 14:00,7955.217280998532,0.06710308850208098,0.028111683448697817,0.3762890754106929
2017/08/13 15:00,8369.311805322539,0.07339078189474905,0.03209843128324042,0.24775468826545616
2017/08/13 16:00,8615.211166560071,0.07534924377115389,0.036902973545381496,0.14902537640027438
2017/08/13 17:00,8612.26037422522,0.07668924400237823,0.03976525404197617,0.07637550540514064
2017/08/13 18:00,8590.621230436318,0.07885385976050988,0.040583048469574654,0.025148032267546305
2017/08/13 19:00,8595.53921766107,0.08916155384685105,0.04293420744892029,0.0
2017/08/13 20:00,8833.569799339,0.10482924885808964,0.044365347697217644,0.0
2017/08/13 21:00,8300.459984176028,0.12534156008990857,0.044467572000667456,0.0
2017/08/13 22:00,7657.187255178639,0.14688464073036153,0.04620538515931422,0.0
2017/08/13 23:00,7232.2731589601835,0.1696646446611755,0.0520321704559534,0.0
2017/08/14 00:00,6289.003209253005,0.09730463217506055,0.08729955514613794,0.0
2017/08/14 01:00,6222.118582996396,0.11297232718629913,0.09762420979456878,0.0
2017/08/14 02:00,6256.5444935696505,0.12420771374041097,0.10488213533950527,0.0
2017/08/14 03:00,6609.655976306748,0.12214617492314274,0.10621105128435283,0.0
2017/08/14 04:00,7300.141382661741,0.12008463610587454,0.11009557481544562,0.006519860217512005
2017/08/14 05:00,8365.377415542736,0.10266463309995798,0.09292189183587748,0.08941522584016465
2017/08/14 06:00,9359.794432387322,0.08122462940036836,0.072170358235566,0.2235380646004116
2017/08/14 07:00,9724.709084463822,0.08730616891130964,0.08474394755989269,0.36045512916816375
2017/08/14 08:00,9708.97152534462,0.09194463125016317,0.09527305081522315,0.4806068388908849
2017/08/14 09:00,9649.955678647611,0.09514001641692894,0.09455748069107446,0.5690906561285478
2017/08/14 10:00,9556.51392137735,0.0959646319438362,0.08913959260823452,0.6156610862536336
2017/08/14 11:00,9707.987927899669,0.09266616983620701,0.08075719972535009,0.624043763676149
2017/08/14 12:00,9722.741889573923,0.08328616821763658,0.07135256380796753,0.5961015056010975
2017/08/14 13:00,9688.315979000668,0.07524616683029048,0.0650146569940793,0.5122747313759433
2017/08/14 14:00,9786.67572349568,0.07266924330870517,0.061436806373335956,0.38932879584571684
2017/08/14 15:00,9989.296797155406,0.07699847482496848,0.06409463826303102,0.25800018289297505
2017/08/14 16:00,9780.774138825978,0.08194616798641223,0.06767248888377436,0.14623115059276925
2017/08/14 17:00,9600.775806400105,0.10544771050327009,0.08321058300814552,0.059610150560109765
2017/08/14 18:00,9420.77747397423,0.1598723352791514,0.12144247249837456,0.007451268820013721
2017/08/14 19:00,9548.64514181775,0.20378311208696478,0.15405202529886403,0.0
2017/08/14 20:00,9089.305135026036,0.2038861890278282,0.15538094124371152,0.0
2017/08/14 21:00,8430.294846909446,0.18234310838737516,0.14004729572624003,0.0
2017/08/14 22:00,7654.23646284379,0.15667695011238564,0.12624701476051564,0.0
2017/08/14 23:00,7192.929261162178,0.13461848476761554,0.11306007961549011,0.0
2017/08/15 00:00,6935.226730585242,0.11554925070788441,0.10089538750496269,0.0
2017/08/15 01:00,6828.998206530628,0.10400463333118236,0.09333078904967675,0.0
2017/08/15 02:00,6803.4246729619235,0.10276771004082134,0.09251299462207825,0.0
2017/08/15 03:00,7034.570072525207,0.10946771119694314,0.10028204168426384,0.0
