comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/08/11 05:00,9318.73325638395,0.05993333333333333,0.029233333333333333,0.04716666666666666
2017/08/11 06:00,10280.399923050616,0.02661666666666667,0.01635,0.14216666666666664
2017/08/11 07:00,11816.23325638395,0.013,0.007666666666666667,0.2675
2017/08/11 08:00,12102.73325638395,0.0024999999999999996,0.011033333333333334,0.42266666666666663
2017/08/11 09:00,12353.066589717282,0.02053333333333333,0.013433333333333334,0.4626666666666666
2017/08/11 10:00,11421.399923050614,0.03458333333333333,0.021716666666666665,0.5446666666666667
2017/08/11 11:00,11591.899923050616,0.04518333333333333,0.05948333333333334,0.6426666666666667
2017/08/11 12:00,11188.066589717282,0.13356666666666664,0.08829999999999999,0.5906666666666667
2017/08/11 13:00,10651.066589717282,0.14190000000000003,0.09643333333333332,0.5058333333333334
2017/08/11 14:00,10980.899923050616,0.15046666666666667,0.10226666666666666,0.37050000000000005
2017/08/11 15:00,11656.73325638395,0.17098333333333335,0.11976666666666669,0.3086666666666667
2017/08/11 16:00,10415.73325638395,0.20451666666666665,0.13721666666666665,0.19899999999999998
2017/08/11 17:00,10109.066589717282,0.22503333333333334,0.15975,0.09683333333333334
2017/08/11 18:00,9957.899923050616,0.2838166666666667,0.18513333333333334,0.02
2017/08/11 19:00,9785.899923050618,0.4053833333333333,0.22313333333333335,0.0
2017/08/11 20:00,9616.399923050616,0.4950666666666667,0.29125000000000006,0.0
2017/08/11 21:00,8943.066589717282,0.36388333333333334,0.36311666666666664,0.0
2017/08/11 22:00,8146.899923050617,0.32233333333333336,0.25998333333333334,0.0
2017/08/11 23:00,7811.066589717282,0.25325,0.20615000000000003,0.0
2017/08/12 00:00,6897.828494479188,0.7320285714285714,0.32884285714285716,0.0
2017/08/12 01:00,6637.685637336331,0.5756571428571428,0.2902714285714285,0.0
2017/08/12 02:00,6244.68563733633,0.4383428571428572,0.27334285714285717,0.0
2017/08/12 03:00,6448.399923050616,0.333,0.1622142857142857,0.0
2017/08/12 04:00,7048.114208764901,0.2908571428571429,0.1178857142857143,0.0
2017/08/12 05:00,7462.9713516220445,0.2097857142857143,0.08232857142857145,0.010857142857142859
2017/08/12 06:00,7850.828494479187,0.12648571428571426,0.07164285714285715,0.043428571428571434
2017/08/12 07:00,8104.9713516220445,0.11207142857142857,0.09251428571428569,0.14300000000000002
2017/08/12 08:00,8478.68563733633,0.17897142857142856,0.11004285714285715,0.29928571428571427
2017/08/12 09:00,9207.114208764902,0.2751142857142857,0.1341285714285714,0.4272857142857144
2017/08/12 10:00,9926.685637336332,0.3181714285714286,0.17777142857142858,0.5371428571428573
2017/08/12 11:00,8879.114208764902,0.4815142857142857,0.2590285714285715,0.6301428571428572
2017/08/12 12:00,8598.399923050616,0.5249285714285714,0.34954285714285716,0.4872857142857142
2017/08/12 13:00,8370.828494479187,0.38577142857142854,0.42294285714285706,0.37700000000000006
2017/08/12 14:00,8744.25706590776,0.30694285714285713,0.5940714285714286,0.2297142857142857
2017/08/12 15:00,10583.114208764902,0.16267142857142858,0.36668571428571434,0.08157142857142856
2017/08/12 16:00,11842.257065907757,0.07347142857142859,0.2325857142857143,0.021
2017/08/12 17:00,11313.68563733633,0.1399,0.15062857142857142,0.002142857142857143
2017/08/12 18:00,10774.685637336332,0.1903857142857143,0.14088571428571425,0.0
2017/08/12 19:00,10419.25706590776,0.2486571428571429,0.20009999999999997,0.0
2017/08/12 20:00,8214.399923050616,0.26534285714285716,0.2214428571428572,0.0
2017/08/12 21:00,7971.399923050616,0.22628571428571428,0.19232857142857143,0.0
2017/08/12 22:00,7685.828494479188,0.15015714285714285,0.12887142857142855,0.0
2017/08/12 23:00,7212.685637336332,0.10184285714285715,0.10135714285714284,0.0
2017/08/13 00:00,6892.066589717282,0.33362222222222215,0.3394111111111111,0.0
2017/08/13 01:00,6074.177700828393,0.37968888888888885,0.23829999999999998,0.0
2017/08/13 02:00,6688.066589717283,0.2752111111111112,0.1753777777777778,0.0
2017/08/13 03:00,7028.288811939504,0.21823333333333333,0.12397777777777781,0.0
2017/08/13 04:00,7494.844367495061,0.13505555555555554,0.06597777777777777,0.0
2017/08/13 05:00,8104.066589717283,0.0312,0.03825555555555555,0.01966666666666667
2017/08/13 06:00,8571.177700828393,0.006733333333333333,0.023733333333333332,0.16577777777777777
2017/08/13 07:00,11293.622145272837,0.0161,0.014855555555555554,0.29966666666666664
2017/08/13 08:00,12084.95547860617,0.046288888888888886,0.029099999999999997,0.40955555555555556
2017/08/13 09:00,11724.177700828395,0.060533333333333335,0.05128888888888889,0.49744444444444436
2017/08/13 10:00,10392.066589717282,0.18254444444444445,0.11405555555555555,0.5797777777777777
2017/08/13 11:00,10138.844367495061,0.2533222222222222,0.21558888888888889,0.6624444444444444
2017/08/13 12:00,9222.288811939507,0.4881444444444444,0.29643333333333327,0.539888888888889
2017/08/13 13:00,9618.066589717284,0.4080444444444445,0.2626888888888889,0.45588888888888895
2017/08/13 14:00,10835.955478606173,0.3037777777777778,0.1952111111111111,0.3542222222222222
2017/08/13 15:00,12638.177700828393,0.2332777777777778,0.1849888888888889,0.23399999999999999
2017/08/13 16:00,13627.177700828392,0.20377777777777778,0.1675888888888889,0.10888888888888888
2017/08/13 17:00,11063.511034161726,0.15081111111111115,0.1332777777777778,0.05633333333333333
2017/08/13 18:00,10620.288811939507,0.13062222222222225,0.14579999999999999,0.0023333333333333335
2017/08/13 19:00,8815.511034161727,0.12009999999999998,0.15875555555555554,0.0
2017/08/13 20:00,8343.95547860617,0.09442222222222221,0.10413333333333334,0.0
2017/08/13 21:00,7943.177700828394,0.0766111111111111,0.08022222222222224,0.0
2017/08/13 22:00,7694.399923050616,0.10551111111111112,0.0894,0.0
2017/08/13 23:00,7202.955478606173,0.1701777777777778,0.09608888888888889,0.0
2017/08/14 00:00,6653.114208764902,0.008142857142857143,0.0135,0.0
2017/08/14 01:00,6266.685637336331,0.02154285714285714,0.01732857142857143,0.0
2017/08/14 02:00,5796.542780193473,0.04138571428571429,0.029671428571428574,0.0
2017/08/14 03:00,6443.114208764901,0.06234285714285714,0.050114285714285715,0.0
2017/08/14 04:00,6930.399923050616,0.07374285714285714,0.07882857142857143,0.0
2017/08/14 05:00,7567.685637336331,0.08022857142857141,0.06964285714285715,0.009285714285714286
2017/08/14 06:00,7913.828494479188,0.0887142857142857,0.04218571428571429,0.11471428571428571
2017/08/14 07:00,9161.542780193473,0.09637142857142857,0.061785714285714284,0.2237142857142857
2017/08/14 08:00,10291.1142087649,0.10957142857142858,0.0878142857142857,0.3555714285714286
2017/08/14 09:00,10137.399923050616,0.1214142857142857,0.09992857142857144,0.4508571428571429
2017/08/14 10:00,9804.68563733633,0.13564285714285712,0.10867142857142857,0.5694285714285715
2017/08/14 11:00,9866.971351622045,0.15421428571428572,0.11264285714285713,0.6444285714285715
2017/08/14 12:00,9436.542780193473,0.1734857142857143,0.1200142857142857,0.49885714285714283
2017/08/14 13:00,8793.399923050614,0.19161428571428574,0.1341857142857143,0.40857142857142864
2017/08/14 14:00,9628.257065907761,0.22175714285714287,0.14607142857142857,0.2811428571428572
2017/08/14 15:00,11407.542780193471,0.26942857142857146,0.15551428571428572,0.15985714285714286
2017/08/14 16:00,11155.25706590776,0.24682857142857145,0.1714142857142857,0.08171428571428571
2017/08/14 17:00,10618.971351622044,0.2904142857142857,0.18384285714285714,0.04014285714285715
2017/08/14 18:00,10025.399923050616,0.3585428571428571,0.20415714285714287,0.0024285714285714284
2017/08/14 19:00,8422.25706590776,0.4466,0.27662857142857145,0.0
2017/08/14 20:00,8098.9713516220445,0.38188571428571433,0.24244285714285715,0.0
2017/08/14 21:00,7733.828494479188,0.34135714285714286,0.22405714285714287,0.0
2017/08/14 22:00,7404.9713516220445,0.3164428571428571,0.21220000000000003,0.0
2017/08/14 23:00,7273.257065907759,0.2017,0.1965285714285714,0.0
2017/08/15 00:00,7136.233256383949,0.1839666666666667,0.11213333333333332,0.0
2017/08/15 01:00,6881.066589717282,0.14021666666666666,0.10443333333333334,0.0
2017/08/15 02:00,7017.233256383949,0.12408333333333331,0.09303333333333333,0.0
2017/08/15 03:00,7369.399923050616,0.11256666666666666,0.08691666666666666,0.0
2017/08/15 04:00,8232.899923050616,0.10248333333333333,0.07504999999999999,0.0003333333333333334
2017/08/15 05:00,9163.566589717284,0.09799999999999999,0.06166666666666667,0.02316666666666667
2017/08/15 06:00,10136.399923050616,0.09351666666666668,0.0386,0.1105
2017/08/15 07:00,11597.56658971728,0.02818333333333333,0.011149999999999998,0.19316666666666668
2017/08/15 08:00,11741.73325638395,0.0017833333333333332,0.007133333333333334,0.24683333333333335
2017/08/15 09:00,11935.56658971728,0.004483333333333333,0.0164,0.3141666666666667
2017/08/15 10:00,11658.566589717282,0.0071,0.01968333333333333,0.37983333333333336
2017/08/15 11:00,11370.399923050616,0.00955,0.023116666666666667,0.5073333333333334
2017/08/15 12:00,11214.06658971728,0.012033333333333335,0.03045,0.3985
2017/08/15 13:00,10777.399923050616,0.019933333333333334,0.02815,0.34550000000000003
2017/08/15 14:00,10982.899923050616,0.014983333333333333,0.02608333333333333,0.28783333333333333
2017/08/15 15:00,11508.899923050614,0.024633333333333333,0.033949999999999994,0.15949999999999998
2017/08/15 16:00,10590.066589717282,0.044583333333333336,0.04213333333333333,0.09066666666666666
2017/08/15 17:00,10371.066589717282,0.07328333333333333,0.04705,0.048499999999999995
2017/08/15 18:00,9916.733256383948,0.08020000000000001,0.04983333333333333,0.003666666666666667
2017/08/15 19:00,9754.066589717282,0.08716666666666668,0.08238333333333332,0.0
2017/08/15 20:00,9592.23325638395,0.06325,0.09915,0.0
2017/08/15 21:00,8770.566589717282,0.039,0.06618333333333333,0.0
2017/08/15 22:00,7927.066589717282,0.03261666666666667,0.058499999999999996,0.0
2017/08/15 23:00,7674.233256383949,0.05495,0.05498333333333333,0.0
2017/08/16 00:00,7200.169153819847,0.061853846153846155,0.0973923076923077,0.0
2017/08/16 01:00,7029.1691538198465,0.0518,0.09178461538461537,0.0
2017/08/16 02:00,6777.630692281386,0.04293846153846155,0.08563846153846154,0.0
2017/08/16 03:00,7327.78453843523,0.021253846153846154,0.06766923076923077,0.0
2017/08/16 04:00,7781.246076896769,0.01136923076923077,0.04023846153846154,0.0
2017/08/16 05:00,8690.322999973692,0.003638461538461539,0.026115384615384613,0.01607692307692308
2017/08/16 06:00,9268.630692281386,0.0018923076923076925,0.00836923076923077,0.1457692307692308
2017/08/16 07:00,11149.938384589079,0.0005076923076923077,0.0010461538461538462,0.2603846153846154
2017/08/16 08:00,11721.015307666,0.006184615384615384,0.003738461538461539,0.3803846153846154
2017/08/16 09:00,11430.169153819843,0.033307692307692316,0.013807692307692309,0.47792307692307695
2017/08/16 10:00,10891.938384589079,0.07386923076923077,0.020584615384615385,0.5852307692307692
2017/08/16 11:00,10675.476846127538,0.08603076923076923,0.031484615384615375,0.6380769230769231
2017/08/16 12:00,9688.092230742923,0.0994076923076923,0.036184615384615385,0.5347692307692309
2017/08/16 13:00,9511.24607689677,0.11036923076923076,0.04636153846153847,0.43061538461538457
2017/08/16 14:00,10349.938384589077,0.11786923076923074,0.0536,0.3133846153846154
2017/08/16 15:00,11252.630692281386,0.12405384615384614,0.06218461538461539,0.19130769230769232
2017/08/16 16:00,11056.784538435233,0.13947692307692305,0.07383846153846155,0.08792307692307691
2017/08/16 17:00,10189.169153819845,0.15005384615384615,0.07947692307692307,0.04815384615384615
2017/08/16 18:00,9906.399923050618,0.16598461538461537,0.10416153846153846,0.001769230769230769
2017/08/16 19:00,9082.246076896768,0.17753846153846156,0.11896923076923077,0.0
2017/08/16 20:00,8873.553769204462,0.19149230769230768,0.1365538461538461,0.0
2017/08/16 21:00,8371.861461512153,0.22063846153846153,0.15334615384615385,0.0
2017/08/16 22:00,8078.47684612754,0.27205384615384615,0.16905384615384614,0.0
2017/08/16 23:00,7503.092230742925,0.37092307692307697,0.2250769230769231,0.0
2017/08/17 00:00,7809.399923050615,0.07708000000000001,0.05586999999999999,0.0
2017/08/17 01:00,7250.599923050616,0.09817,0.07811,0.0
2017/08/17 02:00,6817.799923050617,0.12661,0.09306,0.0
2017/08/17 03:00,7577.099923050615,0.15849999999999997,0.10508999999999999,0.0
2017/08/17 04:00,8423.399923050616,0.18513,0.13763000000000003,0.0
2017/08/17 05:00,9762.599923050617,0.21201,0.11974000000000001,0.0026999999999999997
2017/08/17 06:00,10426.799923050618,0.23556000000000002,0.15538,0.037000000000000005
2017/08/17 07:00,11002.499923050616,0.27325999999999995,0.16638,0.0923
2017/08/17 08:00,13340.999923050616,0.30263,0.17489,0.21519999999999997
2017/08/17 09:00,12542.199923050615,0.33457999999999993,0.18696999999999997,0.3395
2017/08/17 10:00,11141.199923050617,0.35339,0.20632000000000003,0.4198
2017/08/17 11:00,11387.399923050616,0.37388,0.23406,0.6459000000000001
2017/08/17 12:00,11690.499923050615,0.40464,0.25779,0.5448000000000001
2017/08/17 13:00,11784.699923050614,0.42288000000000003,0.27564000000000005,0.25780000000000003
2017/08/17 14:00,11998.599923050615,0.43519,0.31758000000000003,0.17660000000000003
2017/08/17 15:00,13631.399923050616,0.49896999999999997,0.49813999999999997,0.1314
2017/08/17 16:00,13120.999923050615,0.5185800000000002,0.63362,0.0655
2017/08/17 17:00,10828.099923050617,0.45352,0.33033999999999997,0.014000000000000002
2017/08/17 18:00,10685.399923050616,0.47635000000000005,0.29796,0.0
2017/08/17 19:00,10160.999923050616,0.54607,0.37406,0.0
2017/08/17 20:00,9969.399923050614,0.80068,0.43182000000000004,0.0
2017/08/17 21:00,9418.099923050615,0.6936500000000001,0.40046,0.0
2017/08/17 22:00,8895.999923050615,0.6464,0.35641,0.0
2017/08/17 23:00,8079.499923050615,0.6011899999999999,0.34249,0.0
2017/08/18 00:00,7327.399923050617,0.6062,0.3856833333333333,0.0
2017/08/18 01:00,6846.23325638395,0.5792666666666667,0.39646666666666663,0.0
2017/08/18 02:00,6254.23325638395,0.5660999999999999,0.37891666666666657,0.0
2017/08/18 03:00,7099.066589717283,0.5460666666666666,0.35086666666666666,0.0
2017/08/18 04:00,7610.399923050617,0.5030833333333332,0.31024999999999997,0.0
2017/08/18 05:00,8004.066589717283,0.24803333333333333,0.16414999999999996,0.0006666666666666668
2017/08/18 06:00,8928.23325638395,0.30996666666666667,0.1897666666666667,0.028
2017/08/18 07:00,10515.399923050616,0.4219333333333333,0.23625000000000002,0.075
2017/08/18 08:00,12025.899923050614,0.3922833333333333,0.27465000000000006,0.12233333333333335
2017/08/18 09:00,13079.399923050614,0.3650666666666667,0.21825,0.18533333333333335
2017/08/18 10:00,11572.399923050616,0.44158333333333327,0.2612,0.24550000000000002
2017/08/18 11:00,10886.899923050616,0.48779999999999996,0.34623333333333334,0.4713333333333334
2017/08/18 12:00,10658.899923050616,0.47364999999999996,0.3597666666666666,0.6053333333333333
2017/08/18 13:00,10367.399923050616,0.4120333333333333,0.3366166666666666,0.3171666666666667
2017/08/18 14:00,10072.73325638395,0.20628333333333332,0.2874833333333333,0.15266666666666667
2017/08/18 15:00,11216.733256383948,0.08395000000000001,0.154,0.10033333333333334
2017/08/18 16:00,13494.733256383948,0.02945,0.037649999999999996,0.05433333333333333
2017/08/18 17:00,10746.399923050616,0.16806666666666667,0.05538333333333334,0.007999999999999998
2017/08/18 18:00,9706.23325638395,0.45791666666666664,0.11049999999999999,0.0
2017/08/18 19:00,9408.899923050616,0.5216166666666667,0.17346666666666669,0.0
2017/08/18 20:00,8551.73325638395,0.5338833333333333,0.3278833333333333,0.0
2017/08/18 21:00,8255.23325638395,0.5572,0.3711333333333333,0.0
2017/08/18 22:00,7794.233256383949,0.6354333333333333,0.41084999999999994,0.0
2017/08/18 23:00,7472.733256383949,0.6628833333333334,0.4645833333333333,0.0
2017/08/19 00:00,7119.322999973692,0.9486538461538461,0.4461923076923078,0.0
2017/08/19 01:00,6554.399923050616,0.7640153846153848,0.4588153846153847,0.0
2017/08/19 02:00,6842.322999973693,0.6774307692307694,0.4363846153846154,0.0
2017/08/19 03:00,7326.938384589078,0.6188538461538461,0.4200538461538461,0.0
2017/08/19 04:00,8161.015307666001,0.5265153846153846,0.3377769230769231,0.0
2017/08/19 05:00,8569.70761535831,0.42823076923076925,0.3079153846153846,0.0
2017/08/19 06:00,9671.169153819847,0.39976923076923077,0.22867692307692306,0.023076923076923078
2017/08/19 07:00,11974.015307665999,0.45293076923076914,0.3574153846153847,0.12546153846153846
2017/08/19 08:00,14148.47684612754,0.5463384615384614,0.4763461538461538,0.263923076923077
2017/08/19 09:00,13539.092230742923,0.6561615384615386,0.5338153846153846,0.41323076923076923
2017/08/19 10:00,11460.78453843523,0.7265307692307693,0.6782923076923076,0.5758461538461539
2017/08/19 11:00,10926.015307666003,0.9156769230769232,0.8296307692307692,0.6685384615384615
2017/08/19 12:00,10556.476846127538,0.8537307692307691,0.7568307692307693,0.49761538461538457
2017/08/19 13:00,10704.938384589077,0.8016923076923076,0.7174615384615383,0.32746153846153847
2017/08/19 14:00,11101.169153819845,0.8918923076923078,0.6009076923076924,0.1883076923076923
2017/08/19 15:00,12878.476846127538,0.6996923076923076,0.560176923076923,0.08284615384615385
2017/08/19 16:00,11243.24607689677,0.6343384615384615,0.49646923076923066,0.042846153846153846
2017/08/19 17:00,10167.092230742925,0.5594307692307692,0.4037692307692308,0.006692307692307693
2017/08/19 18:00,9315.092230742923,0.5028692307692308,0.34674615384615387,0.0
2017/08/19 19:00,8955.399923050616,0.5719307692307691,0.36769230769230765,0.0
2017/08/19 20:00,8744.938384589077,0.6025923076923076,0.377223076923077,0.0
2017/08/19 21:00,8403.015307666,0.585223076923077,0.3902846153846154,0.0
2017/08/19 22:00,7928.169153819848,0.4734923076923077,0.3207307692307692,0.0
2017/08/19 23:00,7671.553769204461,0.354476923076923,0.28081538461538463,0.0
2017/08/20 00:00,6505.899923050616,0.6863750000000001,0.426475,0.0
2017/08/20 01:00,6341.649923050617,0.62185,0.3933,0.0
2017/08/20 02:00,6166.899923050616,0.60505,0.34897500000000004,0.0
2017/08/20 03:00,6615.899923050616,0.5871,0.32415,0.0
2017/08/20 04:00,6799.649923050616,0.5732499999999999,0.307575,0.0007500000000000001
2017/08/20 05:00,7287.649923050616,0.4945750000000001,0.28605,0.07975
2017/08/20 06:00,7604.399923050616,0.47085,0.27349999999999997,0.18975
2017/08/20 07:00,7954.649923050616,0.464325,0.30122499999999997,0.28575
2017/08/20 08:00,8651.149923050616,0.45312500000000006,0.33435000000000004,0.41450000000000004
2017/08/20 09:00,9768.399923050616,0.43329999999999996,0.360225,0.5165000000000001
2017/08/20 10:00,9547.399923050614,0.47555000000000003,0.41104999999999997,0.588
2017/08/20 11:00,9003.899923050616,0.563275,0.46037500000000003,0.6212500000000001
2017/08/20 12:00,8188.399923050616,0.5222749999999999,0.44002499999999994,0.5499999999999999
2017/08/20 13:00,8365.149923050616,0.41657500000000003,0.37490000000000007,0.46225000000000005
2017/08/20 14:00,9300.649923050616,0.40247499999999997,0.3155,0.35475
2017/08/20 15:00,10603.399923050616,0.37900000000000006,0.26044999999999996,0.23625
2017/08/20 16:00,10358.649923050618,0.3428,0.239725,0.116
2017/08/20 17:00,10260.149923050616,0.308125,0.2212,0.0375
2017/08/20 18:00,10092.649923050616,0.27322499999999994,0.208725,0.00825
2017/08/20 19:00,9923.649923050618,0.246175,0.19037500000000002,0.0
2017/08/20 20:00,7779.649923050615,0.18622499999999997,0.16610000000000003,0.0
2017/08/20 21:00,7464.149923050616,0.12695,0.13640000000000002,0.0
2017/08/20 22:00,7127.649923050615,0.080475,0.11705,0.0
2017/08/20 23:00,6938.399923050617,0.060925,0.08990000000000001,0.0
2017/08/21 00:00,7200.169153819847,0.061853846153846155,0.0973923076923077,0.0
2017/08/21 01:00,7029.1691538198465,0.0518,0.09178461538461537,0.0
2017/08/21 02:00,6777.630692281386,0.04293846153846155,0.08563846153846154,0.0
2017/08/21 03:00,7327.78453843523,0.021253846153846154,0.06766923076923077,0.0
2017/08/21 04:00,7781.246076896769,0.01136923076923077,0.04023846153846154,0.0
2017/08/21 05:00,8690.322999973692,0.003638461538461539,0.026115384615384613,0.01607692307692308
2017/08/21 06:00,9268.630692281386,0.0018923076923076925,0.00836923076923077,0.1457692307692308
2017/08/21 07:00,11149.938384589079,0.0005076923076923077,0.0010461538461538462,0.2603846153846154
2017/08/21 08:00,11721.015307666,0.006184615384615384,0.003738461538461539,0.3803846153846154
2017/08/21 09:00,11430.169153819843,0.033307692307692316,0.013807692307692309,0.47792307692307695
2017/08/21 10:00,10891.938384589079,0.07386923076923077,0.020584615384615385,0.5852307692307692
2017/08/21 11:00,10675.476846127538,0.08603076923076923,0.031484615384615375,0.6380769230769231
2017/08/21 12:00,9688.092230742923,0.0994076923076923,0.036184615384615385,0.5347692307692309
2017/08/21 13:00,9511.24607689677,0.11036923076923076,0.04636153846153847,0.43061538461538457
2017/08/21 14:00,10349.938384589077,0.11786923076923074,0.0536,0.3133846153846154
2017/08/21 15:00,11252.630692281386,0.12405384615384614,0.06218461538461539,0.19130769230769232
2017/08/21 16:00,11056.784538435233,0.13947692307692305,0.07383846153846155,0.08792307692307691
2017/08/21 17:00,10189.169153819845,0.15005384615384615,0.07947692307692307,0.04815384615384615
2017/08/21 18:00,9906.399923050618,0.16598461538461537,0.10416153846153846,0.001769230769230769
2017/08/21 19:00,9082.246076896768,0.17753846153846156,0.11896923076923077,0.0
2017/08/21 20:00,8873.553769204462,0.19149230769230768,0.1365538461538461,0.0
2017/08/21 21:00,8371.861461512153,0.22063846153846153,0.15334615384615385,0.0
2017/08/21 22:00,8078.47684612754,0.27205384615384615,0.16905384615384614,0.0
2017/08/21 23:00,7503.092230742925,0.37092307692307697,0.2250769230769231,0.0
2017/08/22 00:00,7359.566589717282,0.09874999999999999,0.07848333333333334,0.0
2017/08/22 01:00,6812.399923050616,0.11490000000000002,0.06785000000000001,0.0
2017/08/22 02:00,7125.233256383949,0.12341666666666666,0.052983333333333334,0.0
2017/08/22 03:00,7640.733256383949,0.09125000000000001,0.04061666666666667,0.0
2017/08/22 04:00,8449.23325638395,0.07693333333333331,0.04711666666666667,0.002166666666666667
2017/08/22 05:00,9318.73325638395,0.05993333333333333,0.029233333333333333,0.04716666666666666
2017/08/22 06:00,10280.399923050616,0.02661666666666667,0.01635,0.14216666666666664
2017/08/22 07:00,11816.23325638395,0.013,0.007666666666666667,0.2675
2017/08/22 08:00,12102.73325638395,0.0024999999999999996,0.011033333333333334,0.42266666666666663
2017/08/22 09:00,12353.066589717282,0.02053333333333333,0.013433333333333334,0.4626666666666666
2017/08/22 10:00,11421.399923050614,0.03458333333333333,0.021716666666666665,0.5446666666666667
2017/08/22 11:00,11591.899923050616,0.04518333333333333,0.05948333333333334,0.6426666666666667
2017/08/22 12:00,11188.066589717282,0.13356666666666664,0.08829999999999999,0.5906666666666667
2017/08/22 13:00,10651.066589717282,0.14190000000000003,0.09643333333333332,0.5058333333333334
2017/08/22 14:00,10980.899923050616,0.15046666666666667,0.10226666666666666,0.37050000000000005
2017/08/22 15:00,11656.73325638395,0.17098333333333335,0.11976666666666669,0.3086666666666667
2017/08/22 16:00,10415.73325638395,0.20451666666666665,0.13721666666666665,0.19899999999999998
2017/08/22 17:00,10109.066589717282,0.22503333333333334,0.15975,0.09683333333333334
2017/08/22 18:00,9957.899923050616,0.2838166666666667,0.18513333333333334,0.02
2017/08/22 19:00,9785.899923050618,0.4053833333333333,0.22313333333333335,0.0
2017/08/22 20:00,9616.399923050616,0.4950666666666667,0.29125000000000006,0.0
2017/08/22 21:00,8943.066589717282,0.36388333333333334,0.36311666666666664,0.0
2017/08/22 22:00,8146.899923050617,0.32233333333333336,0.25998333333333334,0.0
2017/08/22 23:00,7811.066589717282,0.25325,0.20615000000000003,0.0
2017/08/23 00:00,7015.34436749506,0.5652722222222223,0.38912222222222226,0.0
2017/08/23 01:00,6576.455478606171,0.5127666666666668,0.2770166666666667,0.0
2017/08/23 02:00,6256.677700828394,0.41290000000000004,0.30513888888888885,0.0
2017/08/23 03:00,6852.288811939504,0.47381111111111107,0.3353277777777778,0.0
2017/08/23 04:00,7459.34436749506,0.3558277777777778,0.25137777777777776,0.0
2017/08/23 05:00,7956.34436749506,0.3128944444444445,0.23050555555555557,0.05394444444444444
2017/08/23 06:00,8661.511034161727,0.29088888888888886,0.13899444444444445,0.1415
2017/08/23 07:00,10255.899923050616,0.23408333333333334,0.1324666666666667,0.25927777777777783
2017/08/23 08:00,11441.677700828393,0.20588888888888884,0.1581222222222222,0.31727777777777777
2017/08/23 09:00,12887.622145272835,0.18547777777777777,0.16745555555555555,0.5110555555555556
2017/08/23 10:00,11005.677700828395,0.2453333333333333,0.19227777777777777,0.6158333333333333
2017/08/23 11:00,10720.622145272839,0.26367222222222214,0.2086277777777778,0.666611111111111
2017/08/23 12:00,10020.511034161726,0.21762777777777775,0.17947777777777776,0.5676666666666667
2017/08/23 13:00,9278.622145272837,0.1967388888888889,0.14893333333333333,0.45
2017/08/23 14:00,9754.233256383948,0.17632777777777778,0.12448888888888886,0.3854444444444444
2017/08/23 15:00,11723.56658971728,0.16580555555555557,0.11595555555555556,0.20855555555555555
2017/08/23 16:00,12107.45547860617,0.15007222222222225,0.10978333333333334,0.09805555555555556
2017/08/23 17:00,10430.177700828395,0.10818333333333334,0.0486,0.01905555555555556
2017/08/23 18:00,9512.788811939503,0.12286666666666668,0.020327777777777778,0.002666666666666667
2017/08/23 19:00,8980.399923050616,0.13738333333333333,0.06491666666666665,0.0
2017/08/23 20:00,8474.95547860617,0.09192222222222224,0.07579444444444444,0.0
2017/08/23 21:00,8191.955478606173,0.07450555555555556,0.09633888888888889,0.0
2017/08/23 22:00,7670.899923050615,0.016005555555555558,0.10452222222222221,0.0
2017/08/23 23:00,7224.233256383951,0.05125000000000001,0.08697777777777779,0.0
2017/08/24 00:00,6892.066589717282,0.33362222222222215,0.3394111111111111,0.0
2017/08/24 01:00,6074.177700828393,0.37968888888888885,0.23829999999999998,0.0
2017/08/24 02:00,6688.066589717283,0.2752111111111112,0.1753777777777778,0.0
2017/08/24 03:00,7028.288811939504,0.21823333333333333,0.12397777777777781,0.0
2017/08/24 04:00,7494.844367495061,0.13505555555555554,0.06597777777777777,0.0
2017/08/24 05:00,8104.066589717283,0.0312,0.03825555555555555,0.01966666666666667
2017/08/24 06:00,8571.177700828393,0.006733333333333333,0.023733333333333332,0.16577777777777777
2017/08/24 07:00,11293.622145272837,0.0161,0.014855555555555554,0.29966666666666664
2017/08/24 08:00,12084.95547860617,0.046288888888888886,0.029099999999999997,0.40955555555555556
2017/08/24 09:00,11724.177700828395,0.060533333333333335,0.05128888888888889,0.49744444444444436
2017/08/24 10:00,10392.066589717282,0.18254444444444445,0.11405555555555555,0.5797777777777777
2017/08/24 11:00,10138.844367495061,0.2533222222222222,0.21558888888888889,0.6624444444444444
2017/08/24 12:00,9222.288811939507,0.4881444444444444,0.29643333333333327,0.539888888888889
2017/08/24 13:00,9618.066589717284,0.4080444444444445,0.2626888888888889,0.45588888888888895
