comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2018/05/10 08:00,10486.821884860123,0.15530275229357796,0.11201926605504588,0.4145137614678899
2018/05/10 09:00,11015.243903208748,0.17904954128440365,0.13565137614678904,0.520348623853211
2018/05/10 10:00,10271.253077520674,0.22139633027522934,0.15438532110091746,0.6257889908256882
2018/05/10 11:00,10074.372343575718,0.2567119266055046,0.17544770642201835,0.6788623853211008
2018/05/10 12:00,9407.950325227095,0.27892110091743116,0.2151183486238532,0.5703119266055046
2018/05/10 13:00,9112.876930731683,0.2393211009174312,0.19956880733944957,0.467743119266055
2018/05/10 14:00,9878.106288529849,0.20596146788990827,0.16503302752293578,0.35945871559633025
2018/05/10 15:00,11312.473261006915,0.1667724770642202,0.14462568807339446,0.242862385321101
2018/05/10 16:00,12673.473261006915,0.11838532110091743,0.1274201834862385,0.1251376146788991
2018/05/10 17:00,11712.610875685808,0.10645779816513763,0.10484220183486238,0.040422018348623856
2018/05/10 18:00,10750.427389447279,0.09552752293577982,0.08958532110091745,0.01310091743119266
2018/05/10 19:00,9648.904453667463,0.08367431192660553,0.09757155963302754,0.0
2018/05/10 20:00,8630.37234357572,0.07025871559633028,0.08069357798165135,0.0
2018/05/10 21:00,8221.794361924343,0.05512293577981651,0.05165963302752294,0.0
2018/05/10 22:00,7995.803536236271,0.0336908256880734,0.03718165137614678,0.0
2018/05/10 23:00,7490.317297704161,0.01133577981651376,0.01692752293577982,0.0
2018/05/11 00:00,7068.573779554979,0.10272826086956523,0.09472608695652177,0.0
2018/05/11 01:00,6862.5955186854135,0.09065652173913044,0.08644347826086955,0.0
2018/05/11 02:00,6196.8346491201955,0.0791108695652174,0.07704130434782609,0.0
2018/05/11 03:00,6588.399866511501,0.05503043478260869,0.05927608695652174,0.0
2018/05/11 04:00,7258.921605641934,0.039669565217391296,0.039502173913043476,0.0012826086956521743
2018/05/11 05:00,7602.8998665115005,0.01338913043478261,0.0312,0.08280434782608696
2018/05/11 06:00,8060.247692598457,0.0004000000000000001,0.01313913043478261,0.18882608695652173
2018/05/11 07:00,8492.878127381064,0.004432608695652174,0.004173913043478262,0.3159999999999999
2018/05/11 08:00,10036.76943172889,0.025904347826086957,0.023689130434782605,0.4409782608695653
2018/05/11 09:00,10515.704214337586,0.06728043478260869,0.0496891304347826,0.5403695652173913
2018/05/11 10:00,9814.35638825063,0.11661086956521739,0.0681891304347826,0.6403913043478261
2018/05/11 11:00,9650.638996946283,0.130295652173913,0.10503913043478258,0.6849347826086957
2018/05/11 12:00,9269.334649120194,0.14252608695652175,0.11298695652173911,0.589391304347826
2018/05/11 13:00,8933.48682303324,0.15640217391304348,0.12176521739130439,0.4896086956521739
2018/05/11 14:00,9464.117257815846,0.1686521739130435,0.13004565217391303,0.38145652173913036
2018/05/11 15:00,11015.965083902805,0.18238695652173914,0.1474695652173913,0.25619565217391305
2018/05/11 16:00,11265.22595346802,0.1975260869565217,0.13795217391304346,0.13600000000000004
2018/05/11 17:00,11840.247692598457,0.2123391304347826,0.16044347826086955,0.0482608695652174
2018/05/11 18:00,10722.486823033238,0.23146956521739126,0.17241086956521737,0.013152173913043479
2018/05/11 19:00,10274.399866511501,0.25356304347826086,0.20304782608695648,0.0
2018/05/11 20:00,8677.8998665115,0.32391304347826094,0.2637434782608696,0.0
2018/05/11 21:00,8293.725953468022,0.5005804347826087,0.36216521739130436,0.0
2018/05/11 22:00,7834.3129099897615,0.378308695652174,0.22587173913043482,0.0
2018/05/11 23:00,7412.3129099897615,0.2836913043478261,0.18744565217391307,0.0
2018/05/12 00:00,6914.488101805618,0.22919264705882356,0.1454764705882353,0.0
2018/05/12 01:00,6744.443984158559,0.21524999999999997,0.13516176470588234,0.0
2018/05/12 02:00,6216.002807687971,0.1707279411764706,0.12422352941176472,0.0
2018/05/12 03:00,6531.135160629147,0.15333676470588237,0.11437941176470588,0.0
2018/05/12 04:00,7054.738101805619,0.13468382352941174,0.10298088235294117,0.0
2018/05/12 05:00,7413.8998665115,0.0948279411764706,0.0722485294117647,0.0466470588235294
2018/05/12 06:00,7864.752807687971,0.02833529411764706,0.02986323529411765,0.13108823529411767
2018/05/12 07:00,8256.723395923265,0.06813676470588234,0.052935294117647066,0.2523088235294118
2018/05/12 08:00,9341.017513570323,0.11307647058823529,0.08903823529411764,0.3736176470588235
2018/05/12 09:00,10225.958690040912,0.1871764705882353,0.15658088235294118,0.49107352941176463
2018/05/12 10:00,9975.149866511501,0.2438147058823529,0.17460147058823533,0.6055735294117647
2018/05/12 11:00,9681.70869004091,0.3435867647058823,0.24411911764705885,0.677794117647059
2018/05/12 12:00,8781.517513570323,0.4956308823529412,0.33490588235294116,0.5453970588235294
2018/05/12 13:00,8603.443984158559,0.6889323529411764,0.390810294117647,0.4327058823529412
2018/05/12 14:00,9012.091042982087,0.4416455882352941,0.4984220588235294,0.3129117647058824
2018/05/12 15:00,10816.370454746795,0.32360882352941184,0.29673676470588234,0.188485294117647
2018/05/12 16:00,11598.988101805617,0.2742441176470589,0.22861323529411764,0.08933823529411763
2018/05/12 17:00,13036.870454746795,0.28923382352941185,0.1939308823529412,0.021191176470588238
2018/05/12 18:00,11149.326337099734,0.37037941176470585,0.21612352941176471,0.0032352941176470576
2018/05/12 19:00,10504.06163121738,0.5676411764705883,0.27516029411764714,0.0
2018/05/12 20:00,8461.517513570325,0.401010294117647,0.25954852941176476,0.0
2018/05/12 21:00,8062.620454746793,0.30694558823529405,0.2043220588235294,0.0
2018/05/12 22:00,7635.120454746795,0.2612632352941176,0.1829441176470588,0.0
2018/05/12 23:00,7216.605748864442,0.2009205882352941,0.16568235294117648,0.0
2018/05/13 00:00,7694.077832613197,0.7117847457627118,0.5073152542372882,0.0
2018/05/13 01:00,7175.840544477603,0.6001186440677965,0.39432372881355926,0.0
2018/05/13 02:00,6596.738849562348,0.5430152542372882,0.35741694915254235,0.0
2018/05/13 03:00,7434.128680070823,0.49552203389830507,0.3325983050847457,0.0
2018/05/13 04:00,7950.162578375906,0.4563305084745763,0.30995423728813554,0.0
2018/05/13 05:00,8793.484612274211,0.42240338983050846,0.29067966101694914,0.0035593220338983053
2018/05/13 06:00,9917.721900409804,0.3981050847457627,0.27249661016949145,0.04698305084745763
2018/05/13 07:00,10848.026985155568,0.3713372881355932,0.2574135593220339,0.07325423728813561
2018/05/13 08:00,12355.976137697939,0.34937118644067805,0.24469830508474574,0.21598305084745764
2018/05/13 09:00,13195.31512074879,0.32546101694915264,0.23161355932203392,0.3534067796610169
2018/05/13 10:00,11699.026985155566,0.3071322033898305,0.21956949152542374,0.5134406779661016
2018/05/13 11:00,11256.3998665115,0.28745762711864403,0.20731186440677965,0.6105084745762712
2018/05/13 12:00,10659.569358036922,0.2659033898305085,0.19576101694915254,0.42961016949152536
2018/05/13 13:00,10459.399866511498,0.24411016949152542,0.18309830508474575,0.28176271186440677
2018/05/13 14:00,11050.179527528446,0.22320338983050844,0.17206440677966103,0.15930508474576272
2018/05/13 15:00,11941.56935803692,0.20320169491525422,0.13531525423728813,0.11344067796610165
2018/05/13 16:00,13750.68800210472,0.16080508474576272,0.07517288135593221,0.021033898305084748
2018/05/13 17:00,12807.247324138618,0.11882881355932205,0.10521525423728816,0.0
2018/05/13 18:00,11457.145629223367,0.10028135593220339,0.14886779661016952,0.0
2018/05/13 19:00,10206.230374986077,0.08072033898305085,0.16056949152542374,0.0
2018/05/13 20:00,9608.010036003026,0.021806779661016948,0.12218644067796611,0.0
2018/05/13 21:00,9256.501561426754,0.05830847457627118,0.09108644067796612,0.0
2018/05/13 22:00,8443.26427329116,0.14104406779661013,0.05433728813559323,0.0
2018/05/13 23:00,8180.993086850483,0.18095762711864408,0.027591525423728815,0.0
2018/05/14 00:00,7170.259515634307,0.22388947368421053,0.1575421052631579,0.0
2018/05/14 01:00,6792.698112125536,0.10875964912280701,0.17255438596491227,0.0
2018/05/14 02:00,6437.768287564131,0.16249473684210522,0.20006140350877188,0.0
2018/05/14 03:00,6997.417410371149,0.1929578947368421,0.18668596491228073,0.0
2018/05/14 04:00,7522.908638441326,0.2517333333333333,0.14074385964912278,0.00040350877192982455
2018/05/14 05:00,7937.382322651852,0.2751719298245614,0.08735087719298244,0.0637719298245614
2018/05/14 06:00,8369.470041950097,0.29464736842105266,0.1210421052631579,0.16022807017543858
2018/05/14 07:00,9874.680568265885,0.31410877192982456,0.2135684210526316,0.2802982456140351
2018/05/14 08:00,10926.750743704482,0.33470000000000005,0.2246701754385965,0.39419298245614043
2018/05/14 09:00,10643.101620897463,0.35350175438596493,0.2358280701754386,0.506157894736842
2018/05/14 10:00,10132.715655985183,0.37012280701754385,0.2544526315789474,0.6175263157894737
2018/05/14 11:00,9243.084077037816,0.4045842105263158,0.3024245614035088,0.6763157894736841
2018/05/14 12:00,8749.715655985185,0.4207157894736842,0.3867561403508772,0.5597894736842105
2018/05/14 13:00,8936.838463002729,0.4548491228070175,0.5750140350877192,0.44500000000000006
2018/05/14 14:00,9570.592848967639,0.47343684210526316,0.4677280701754386,0.3349122807017544
2018/05/14 15:00,11342.733199844834,0.4895824561403509,0.4132140350877192,0.22666666666666666
2018/05/14 16:00,11709.680568265885,0.5079,0.35214210526315787,0.11407017543859649
2018/05/14 17:00,12505.996357739568,0.5282789473684211,0.2883140350877193,0.03082456140350877
2018/05/14 18:00,11154.926182300975,0.5589122807017544,0.2771438596491228,0.00724561403508772
2018/05/14 19:00,10386.452498090446,0.6540561403508773,0.31769298245614036,0.0
2018/05/14 20:00,8587.084077037816,0.7631175438596491,0.3716701754385965,0.0
2018/05/14 21:00,8151.803375283431,0.597040350877193,0.334040350877193,0.0
2018/05/14 22:00,7718.908638441324,0.43834035087719303,0.2643877192982456,0.0
2018/05/14 23:00,7348.189340195712,0.387461403508772,0.24498070175438597,0.0
2018/05/15 00:00,7015.8224017227685,0.3645521126760563,0.21870563380281693,0.0
2018/05/15 01:00,6847.96324679319,0.45075211267605636,0.2290760563380281,0.0
2018/05/15 02:00,6347.470289046712,0.4879647887323945,0.26597605633802823,0.0
2018/05/15 03:00,6645.371697497415,0.4023140845070422,0.2511169014084508,0.0
2018/05/15 04:00,7192.1040918636145,0.3484859154929577,0.2088647887323944,0.00021126760563380277
2018/05/15 05:00,7549.273105948119,0.30095211267605637,0.18039014084507038,0.059859154929577496
2018/05/15 06:00,8205.70972566643,0.26653943661971824,0.1700197183098592,0.15891549295774646
2018/05/15 07:00,8629.52662707488,0.2829816901408451,0.1904140845070423,0.2794225352112676
2018/05/15 08:00,10132.216767919952,0.3358957746478874,0.2394394366197183,0.407549295774648
2018/05/15 09:00,10633.075922849528,0.38270985915492955,0.2961098591549296,0.5216619718309858
2018/05/15 10:00,10361.442120032627,0.5297521126760563,0.3392957746478874,0.6172816901408451
2018/05/15 11:00,9691.075922849528,0.7649774647887323,0.3734521126760564,0.6741267605633802
2018/05/15 12:00,9124.540711581922,0.5925985915492958,0.566587323943662,0.5667605633802816
2018/05/15 13:00,8844.582965103049,0.42373661971830984,0.42514507042253524,0.46733802816901404
2018/05/15 14:00,9445.96324679319,0.32060845070422533,0.3145478873239437,0.34894366197183097
2018/05/15 15:00,11196.21676791995,0.24901690140845076,0.2809690140845071,0.21356338028169014
2018/05/15 16:00,12863.075922849528,0.2310197183098592,0.19944647887323946,0.1044225352112676
2018/05/15 17:00,11511.737894680511,0.21409577464788734,0.16042816901408452,0.029211267605633792
2018/05/15 18:00,10910.132260877697,0.19808028169014086,0.1495098591549296,0.007394366197183103
2018/05/15 19:00,9896.428035525583,0.1834154929577465,0.13829718309859151,0.0
2018/05/15 20:00,8420.413951018541,0.1632774647887324,0.1260028169014085,0.0
2018/05/15 21:00,7991.751979187557,0.14412253521126758,0.10721830985915493,0.0
2018/05/15 22:00,7763.681556652346,0.11495633802816901,0.08763521126760562,0.0
2018/05/15 23:00,7372.301274962205,0.051847887323943666,0.05186901408450703,0.0
2018/05/16 00:00,7590.214681326315,0.23617037037037036,0.17904814814814812,0.0
2018/05/16 01:00,7409.622088733722,0.35098888888888885,0.2205148148148148,0.0
2018/05/16 02:00,6691.362829474463,0.39182222222222224,0.27053333333333335,0.0
2018/05/16 03:00,7175.399866511501,0.42249259259259264,0.24802222222222223,0.0
2018/05/16 04:00,7791.14060725224,0.4564,0.2934518518518519,0.0
2018/05/16 05:00,8566.436903548536,0.488925925925926,0.3130814814814815,0.0
2018/05/16 06:00,9184.844310955945,0.5307074074074074,0.3359777777777778,0.019851851851851853
2018/05/16 07:00,9760.362829474463,0.5683037037037038,0.36674444444444443,0.08403703703703704
2018/05/16 08:00,11175.696162807797,0.5994074074074074,0.3961074074074074,0.12537037037037035
2018/05/16 09:00,12099.066533178164,0.6254962962962963,0.421762962962963,0.24503703703703705
2018/05/16 10:00,11756.214681326317,0.6507222222222221,0.44587407407407414,0.404037037037037
2018/05/16 11:00,10949.177644289277,0.6785185185185184,0.4710037037037037,0.5893703703703704
2018/05/16 12:00,10483.177644289277,0.6996703703703703,0.49674444444444443,0.4942222222222222
2018/05/16 13:00,10709.177644289277,0.7173888888888889,0.5176888888888889,0.31981481481481483
2018/05/16 14:00,11381.251718363352,0.7421592592592593,0.5355888888888889,0.17788888888888887
2018/05/16 15:00,12539.881347992981,0.7616666666666666,0.5559555555555556,0.044
2018/05/16 16:00,13213.325792437427,0.781625925925926,0.5775222222222223,0.0037037037037037034
2018/05/16 17:00,13841.214681326312,0.8025888888888889,0.5986,0.0
2018/05/16 18:00,12833.3998665115,0.8291444444444444,0.6245148148148149,0.0
2018/05/16 19:00,10186.585051696686,0.8488666666666665,0.6570148148148149,0.0
2018/05/16 20:00,9462.548014659647,0.8743777777777779,0.701237037037037,0.0
2018/05/16 21:00,8850.955422067056,0.9705111111111111,0.9046296296296297,0.0
2018/05/16 22:00,8266.066533178167,0.9369481481481483,0.8106740740740741,0.0
2018/05/16 23:00,8032.103570215205,0.9099370370370371,0.7559740740740739,0.0
2018/05/17 00:00,7344.720621228481,0.5515,0.36357169811320755,0.0
2018/05/17 01:00,6894.796092926595,0.6246471698113207,0.41554150943396223,0.0
2018/05/17 02:00,6449.701753303953,0.6648830188679246,0.4351490566037735,0.0
2018/05/17 03:00,7154.343262737916,0.5880245283018868,0.38522641509433964,0.0
2018/05/17 04:00,7569.607413681311,0.6055641509433962,0.37336603773584903,0.0
2018/05/17 05:00,8272.041375945464,0.6444679245283018,0.3994283018867924,0.022603773584905666
2018/05/17 06:00,8849.135715568103,0.6829698113207547,0.4758792452830188,0.090188679245283
2018/05/17 07:00,9465.324394813388,0.7291075471698114,0.5172679245283018,0.1921509433962264
2018/05/17 08:00,11203.814960851125,0.7987509433962265,0.5817433962264152,0.32662264150943393
2018/05/17 09:00,11454.38099858697,0.949256603773585,0.7428603773584904,0.46541509433962264
2018/05/17 10:00,10935.701753303953,0.8886490566037737,0.8558377358490564,0.5764150943396227
2018/05/17 11:00,10395.890432549235,0.8392301886792454,0.6796283018867924,0.6626037735849056
2018/05/17 12:00,9960.437602360556,0.7626566037735849,0.6263207547169812,0.518867924528302
2018/05/17 13:00,9735.72062122848,0.7044094339622641,0.5464754716981133,0.3952830188679245
2018/05/17 14:00,10181.51307405867,0.5710339622641508,0.4975358490566038,0.2537924528301886
2018/05/17 15:00,11706.135715568103,0.533488679245283,0.45663396226415087,0.13615094339622644
2018/05/17 16:00,12699.777225002066,0.5146660377358491,0.3512188679245283,0.050528301886792464
2018/05/17 17:00,13371.569677832256,0.4953433962264151,0.33867735849056607,0.0034528301886792455
2018/05/17 18:00,12107.909300473762,0.4726075471698113,0.32368867924528294,0.0
2018/05/17 19:00,10682.437602360556,0.4485811320754717,0.30666226415094344,0.0
2018/05/17 20:00,9122.06024386999,0.41913018867924523,0.2844849056603773,0.0
2018/05/17 21:00,8548.154583492631,0.3859264150943397,0.2640981132075472,0.0
2018/05/17 22:00,8067.928168398293,0.3269679245283018,0.23370566037735846,0.0
2018/05/17 23:00,7797.097979719048,0.2321056603773585,0.17535471698113203,0.0
2018/05/18 00:00,7135.216380272967,0.5348981651376147,0.36909908256880736,0.0
2018/05/18 01:00,6967.051242658289,0.4380504587155964,0.29215596330275234,0.0
2018/05/18 02:00,6339.45491238306,0.38143211009174305,0.25678440366972477,0.0
2018/05/18 03:00,6771.977848162877,0.3380596330275229,0.23536605504587152,0.0
2018/05/18 04:00,7295.078765594069,0.30822660550458725,0.1865146788990826,0.000834862385321101
2018/05/18 05:00,7743.161334401408,0.19210000000000002,0.11950000000000001,0.08075229357798167
2018/05/18 06:00,8441.097114217922,0.1430467889908257,0.061271559633027495,0.18531192660550463
2018/05/18 07:00,8826.537481190398,0.13045321100917429,0.07111926605504588,0.29955963302752286
2018/05/18 08:00,10486.821884860123,0.15530275229357796,0.11201926605504588,0.4145137614678899
2018/05/18 09:00,11015.243903208748,0.17904954128440365,0.13565137614678904,0.520348623853211
2018/05/18 10:00,10271.253077520674,0.22139633027522934,0.15438532110091746,0.6257889908256882
2018/05/18 11:00,10074.372343575718,0.2567119266055046,0.17544770642201835,0.6788623853211008
2018/05/18 12:00,9407.950325227095,0.27892110091743116,0.2151183486238532,0.5703119266055046
2018/05/18 13:00,9112.876930731683,0.2393211009174312,0.19956880733944957,0.467743119266055
2018/05/18 14:00,9878.106288529849,0.20596146788990827,0.16503302752293578,0.35945871559633025
2018/05/18 15:00,11312.473261006915,0.1667724770642202,0.14462568807339446,0.242862385321101
2018/05/18 16:00,12673.473261006915,0.11838532110091743,0.1274201834862385,0.1251376146788991
2018/05/18 17:00,11712.610875685808,0.10645779816513763,0.10484220183486238,0.040422018348623856
2018/05/18 18:00,10750.427389447279,0.09552752293577982,0.08958532110091745,0.01310091743119266
2018/05/18 19:00,9648.904453667463,0.08367431192660553,0.09757155963302754,0.0
2018/05/18 20:00,8630.37234357572,0.07025871559633028,0.08069357798165135,0.0
2018/05/18 21:00,8221.794361924343,0.05512293577981651,0.05165963302752294,0.0
2018/05/18 22:00,7995.803536236271,0.0336908256880734,0.03718165137614678,0.0
2018/05/18 23:00,7490.317297704161,0.01133577981651376,0.01692752293577982,0.0
2018/05/19 00:00,7518.9998665115,0.0959408695652174,0.11008260869565217,0.0
2018/05/19 01:00,7127.347692598458,0.08404956521739128,0.10010521739130433,0.0
2018/05/19 02:00,6760.538996946284,0.10868782608695653,0.08244695652173914,0.0
2018/05/19 03:00,7319.217257815848,0.13644173913043478,0.07503739130434783,0.0
2018/05/19 04:00,8081.138996946283,0.07401304347826088,0.0681104347826087,0.0
2018/05/19 05:00,8732.921605641934,0.024086086956521736,0.036309565217391315,0.037939130434782614
2018/05/19 06:00,9707.269431728892,0.006065217391304348,0.017055652173913045,0.11937391304347823
2018/05/19 07:00,10534.765083902807,0.000357391304347826,0.0018860869565217393,0.22941739130434782
2018/05/19 08:00,11745.773779554978,0.00244695652173913,0.0062521739130434765,0.34348695652173905
2018/05/19 09:00,12044.078127381064,0.011131304347826087,0.011460000000000003,0.4483565217391303
2018/05/19 10:00,11247.495518685411,0.017364347826086955,0.022450434782608702,0.5605652173913043
2018/05/19 11:00,11082.182475207152,0.031219999999999998,0.026937391304347826,0.631191304347826
2018/05/19 12:00,10327.147692598457,0.03773739130434783,0.03175913043478261,0.5043913043478261
2018/05/19 13:00,10158.62595346802,0.06418173913043479,0.047607826086956524,0.3973652173913044
2018/05/19 14:00,10729.712909989757,0.045261739130434776,0.04149652173913042,0.28986086956521734
2018/05/19 15:00,13165.895518685413,0.05472782608695652,0.054397391304347835,0.17380869565217388
2018/05/19 16:00,11570.660736076714,0.12090695652173913,0.061455652173913036,0.07267826086956522
2018/05/19 17:00,11396.9998665115,0.15214869565217393,0.09059391304347823,0.011843478260869565
2018/05/19 18:00,10938.312909989761,0.1691121739130435,0.1207886956521739,0.0005217391304347827
2018/05/19 19:00,9941.199866511499,0.18816000000000002,0.13386956521739132,0.0
2018/05/19 20:00,9437.147692598455,0.2150886956521739,0.2766695652173913,0.0
2018/05/19 21:00,9085.895518685413,0.25195478260869564,0.20382,0.0
2018/05/19 22:00,8397.338996946282,0.4265634782608696,0.17228521739130434,0.0
2018/05/19 23:00,7773.930301294109,0.2951652173913043,0.15249652173913045,0.0
2018/05/20 00:00,7225.105748864442,0.015394117647058825,0.06488382352941177,0.0
2018/05/20 01:00,7038.326337099736,0.05767205882352941,0.10480441176470588,0.0
2018/05/20 02:00,6388.841042982088,0.137625,0.11651764705882352,0.0
2018/05/20 03:00,6779.3263370997365,0.18770000000000003,0.13805735294117644,0.0
2018/05/20 04:00,7393.385160629147,0.1555867647058823,0.12824264705882352,0.0
2018/05/20 05:00,8024.885160629147,0.1132220588235294,0.0792470588235294,0.021852941176470585
2018/05/20 06:00,8424.135160629146,0.08455441176470589,0.047075000000000006,0.1398235294117647
2018/05/20 07:00,8849.50280768797,0.17043235294117645,0.01957205882352941,0.24751470588235286
2018/05/20 08:00,10672.60574886444,0.20267205882352943,0.09332205882352941,0.36930882352941174
2018/05/20 09:00,10923.708690040912,0.21683676470588237,0.14652058823529412,0.4754558823529412
2018/05/20 10:00,10397.811631217382,0.2335338235294118,0.15626764705882346,0.5872499999999999
2018/05/20 11:00,10150.04692533503,0.25045882352941173,0.1683264705882353,0.6570441176470587
2018/05/20 12:00,9326.443984158557,0.2713132352941176,0.17861911764705884,0.5375441176470589
2018/05/20 13:00,9073.385160629146,0.2892720588235294,0.18931470588235297,0.4271470588235294
2018/05/20 14:00,9870.326337099734,0.308060294117647,0.20185735294117646,0.3089705882352941
2018/05/20 15:00,11498.75280768797,0.32960147058823525,0.2137426470588235,0.19783823529411762
2018/05/20 16:00,11785.311631217384,0.35232499999999994,0.270075,0.09739705882352945
2018/05/20 17:00,12867.223395923265,0.3758691176470588,0.24810000000000001,0.05283823529411766
2018/05/20 18:00,11188.385160629146,0.40832941176470594,0.22934999999999997,0.003058823529411765
2018/05/20 19:00,9597.708690040912,0.4761455882352941,0.3256382352941177,0.0
2018/05/20 20:00,8644.988101805617,0.5256014705882354,0.5542073529411766,0.0
2018/05/20 21:00,8215.120454746795,0.7228323529411765,0.3968117647058824,0.0
2018/05/20 22:00,7790.3998665115,0.5884544117647059,0.357675,0.0
2018/05/20 23:00,7568.826337099736,0.44047794117647054,0.2929102941176471,0.0
2018/05/21 00:00,7074.971295082929,0.19192653061224485,0.13766326530612244,0.0
2018/05/21 01:00,6611.910070593132,0.27403061224489794,0.18477959183673467,0.0
2018/05/21 02:00,6286.134560389051,0.310865306122449,0.2501755102040817,0.0
2018/05/21 03:00,6832.297825695175,0.38627551020408163,0.2700775510204082,0.0
2018/05/21 04:00,7276.869254266602,0.33865918367346937,0.22903061224489799,0.0
2018/05/21 05:00,7950.787621613543,0.3649775510204082,0.20787959183673474,0.017857142857142856
2018/05/21 06:00,8441.889662429867,0.4095285714285714,0.2866408163265306,0.06544897959183674
2018/05/21 07:00,8856.828437940072,0.45628163265306126,0.3023795918367347,0.15757142857142858
2018/05/21 08:00,9997.032519572724,0.5201755102040816,0.3730979591836734,0.26510204081632655
2018/05/21 09:00,11234.97129508293,0.6160122448979591,0.42518571428571433,0.37881632653061226
2018/05/21 10:00,10924.13456038905,0.6613775510204082,0.491834693877551,0.5383061224489795
2018/05/21 11:00,10634.01211140946,0.7067979591836735,0.5168367346938775,0.6421224489795918
2018/05/21 12:00,9618.563131817622,0.765769387755102,0.663334693877551,0.45491836734693875
2018/05/21 13:00,9055.726397123746,0.9106836734693877,0.7889979591836733,0.3246530612244899
2018/05/21 14:00,10352.70598896048,0.8122979591836735,0.5934877551020408,0.213265306122449
2018/05/21 15:00,11735.44068283803,0.7318061224489796,0.5512204081632653,0.10475510204081633
2018/05/21 16:00,12183.848846103338,0.684326530612245,0.4674265306122449,0.040265306122448975
2018/05/21 17:00,13326.48149916456,0.6373591836734693,0.44364285714285706,0.0023673469387755102
2018/05/21 18:00,11473.216193042113,0.5891367346938775,0.40880816326530617,0.0
2018/05/21 19:00,9337.073335899255,0.5649469387755102,0.3910469387755102,0.0
2018/05/21 20:00,8679.848846103336,0.542104081632653,0.35720204081632656,0.0
2018/05/21 21:00,8179.583539980887,0.49893265306122453,0.34198367346938774,0.0
2018/05/21 22:00,7709.073335899255,0.47760612244897954,0.328995918367347,0.0
2018/05/21 23:00,7467.501907327826,0.43263469387755094,0.3148795918367347,0.0
2018/05/22 00:00,7607.695321056955,0.18103409090909095,0.15034999999999998,0.0
2018/05/22 01:00,7084.627139238773,0.15166590909090913,0.12860000000000002,0.0
2018/05/22 02:00,6648.854411966046,0.11751818181818181,0.12229772727272728,0.0
2018/05/22 03:00,7352.4907756024095,0.10186590909090908,0.1152840909090909,0.0
2018/05/22 04:00,8131.695321056955,0.06268409090909091,0.10416136363636361,0.0
2018/05/22 05:00,8844.149866511501,0.025384090909090908,0.08000681818181818,0.0
2018/05/22 06:00,9886.945321056954,0.004672727272727272,0.011649999999999999,0.014954545454545453
2018/05/22 07:00,10305.763502875136,0.08382954545454546,0.05885909090909091,0.058477272727272725
2018/05/22 08:00,11005.490775602408,0.13479318181818184,0.03662272727272727,0.12418181818181818
2018/05/22 09:00,11880.1498665115,0.16675454545454543,0.06977727272727274,0.30209090909090913
2018/05/22 10:00,11571.127139238772,0.1969931818181818,0.09121363636363639,0.3693636363636364
2018/05/22 11:00,11162.172593784228,0.21670681818181817,0.13817727272727268,0.5707272727272727
2018/05/22 12:00,10835.672593784228,0.23559318181818178,0.16319999999999998,0.45111363636363633
2018/05/22 13:00,10685.55895742059,0.25336818181818177,0.1760340909090909,0.2396136363636364
2018/05/22 14:00,11349.80895742059,0.2792272727272727,0.18892272727272724,0.18550000000000005
2018/05/22 15:00,13065.96804832968,0.30076136363636363,0.2009454545454546,0.09218181818181821
2018/05/22 16:00,13642.263502875137,0.3234818181818182,0.21295454545454542,0.03372727272727273
2018/05/22 17:00,12252.377139238772,0.34920909090909086,0.22489545454545454,0.001727272727272727
2018/05/22 18:00,10503.172593784226,0.37293409090909097,0.2443363636363636,0.0
2018/05/22 19:00,10100.786230147862,0.39376818181818185,0.2629204545454545,0.0
2018/05/22 20:00,9634.1498665115,0.42329999999999995,0.2774522727272728,0.0
2018/05/22 21:00,9276.877139238772,0.4585522727272727,0.3020727272727272,0.0
2018/05/22 22:00,8440.33168469332,0.5026977272727272,0.34415,0.0
2018/05/22 23:00,7912.9907756024095,0.6058363636363637,0.42162272727272726,0.0
2018/05/23 00:00,7587.015251126886,0.060510256410256404,0.05571794871794871,0.0
2018/05/23 01:00,7190.399866511501,0.02052051282051282,0.025405128205128205,0.0
2018/05/23 02:00,6756.5280716397065,0.09866153846153845,0.08056153846153846,0.0
2018/05/23 03:00,7411.322943434577,0.13600769230769233,0.10088717948717948,0.0
2018/05/23 04:00,8054.7331998448335,0.17241025641025642,0.1248769230769231,0.0
2018/05/23 05:00,8605.271661383294,0.20981794871794873,0.1490897435897436,0.0
2018/05/23 06:00,9582.117815229449,0.2450384615384615,0.16990000000000002,0.017102564102564104
2018/05/23 07:00,10117.220379332011,0.2775076923076923,0.18479487179487178,0.06671794871794871
2018/05/23 08:00,11964.656276767912,0.3061102564102564,0.20318461538461538,0.138974358974359
