comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2019/03/15 14:00,12850.399866511501,0.9516644444444444,0.7206533333333334,0.02633333333333334
2019/03/15 15:00,13825.577644289277,0.876026666666667,0.8433577777777778,0.005533333333333331
2019/03/15 16:00,14330.88875540039,0.9064444444444445,0.7738266666666669,0.0
2019/03/15 17:00,13606.066533178166,0.8512311111111114,0.6911355555555555,0.0
2019/03/15 18:00,11731.710977622612,0.8154111111111109,0.6336244444444443,0.0
2019/03/15 19:00,11190.666533178168,0.784102222222222,0.5973266666666668,0.0
2019/03/15 20:00,10290.133199844833,0.7526155555555556,0.5815644444444444,0.0
2019/03/15 21:00,9834.777644289277,0.7252822222222223,0.5403777777777778,0.0
2019/03/15 22:00,8881.244310955944,0.6973888888888888,0.5070133333333334,0.0
2019/03/15 23:00,8529.555422067055,0.6648466666666666,0.48041333333333336,0.0
2019/03/16 00:00,8113.848142373569,0.3512448275862069,0.29043448275862066,0.0
2019/03/16 01:00,7628.36538375288,0.5184551724137931,0.37281724137931044,0.0
2019/03/16 02:00,7284.124004442535,0.614093103448276,0.42825172413793106,0.0
2019/03/16 03:00,7850.641245821844,0.6869206896551723,0.47110689655172416,0.0
2019/03/16 04:00,8373.227452718396,0.7279172413793104,0.5100965517241379,0.0
2019/03/16 05:00,9673.572280304603,0.7623827586206896,0.5456344827586208,0.0
2019/03/16 06:00,11435.468832028742,0.7770275862068967,0.5744517241379311,0.0
2019/03/16 07:00,12052.779176856324,0.7930724137931034,0.5961793103448275,0.0034827586206896553
2019/03/16 08:00,13128.572280304603,0.8333724137931037,0.6371965517241379,0.026689655172413795
2019/03/16 09:00,13390.675728580467,0.8727655172413793,0.6965793103448277,0.07220689655172413
2019/03/16 10:00,13241.468832028737,0.9161620689655173,0.7608931034482758,0.146
2019/03/16 11:00,12893.88262513219,0.9400413793103449,0.8269551724137932,0.2932413793103448
2019/03/16 12:00,12568.02055616667,0.9599689655172413,0.9008517241379311,0.19444827586206898
2019/03/16 13:00,12308.158487201155,0.9700275862068964,0.9301827586206897,0.10748275862068966
2019/03/16 14:00,13005.986073408052,0.9781310344827585,0.8789931034482759,0.04606896551724138
2019/03/16 15:00,13627.91710789081,0.9492862068965515,0.8536758620689655,0.012241379310344826
2019/03/16 16:00,14190.36538375288,0.9297103448275862,0.8041241379310344,0.0
2019/03/16 17:00,13869.572280304603,0.9055758620689655,0.7842000000000001,0.0
2019/03/16 18:00,12720.606763063222,0.8943758620689656,0.7447586206896551,0.0
2019/03/16 19:00,11771.227452718394,0.8839,0.7273241379310345,0.0
2019/03/16 20:00,10883.434349270123,0.8582793103448275,0.7111000000000002,0.0
2019/03/16 21:00,10232.261935477016,0.8437793103448276,0.6757896551724137,0.0
2019/03/16 22:00,9173.227452718396,0.8197689655172414,0.6532482758620689,0.0
2019/03/16 23:00,8720.537797545983,0.8060413793103449,0.6188724137931035,0.0
2019/03/17 00:00,7283.354411966047,0.8558863636363637,0.6667181818181819,0.0
2019/03/17 01:00,7138.8089574205915,0.8877045454545454,0.7138181818181818,0.0
2019/03/17 02:00,6036.8998665115,0.9080772727272728,0.7290909090909091,0.0
2019/03/17 03:00,6920.945321056955,0.9502818181818182,0.7547727272727274,0.0
2019/03/17 04:00,7502.5816846933185,0.9291045454545453,0.7661136363636364,0.0
2019/03/17 05:00,7979.6271392387725,0.9376318181818183,0.7409590909090908,0.0006818181818181819
2019/03/17 06:00,8535.8998665115,0.9608272727272726,0.778031818181818,0.04481818181818182
2019/03/17 07:00,9027.627139238772,0.9771772727272727,0.8120181818181819,0.1422272727272727
2019/03/17 08:00,11156.8998665115,0.9832227272727271,0.8794136363636361,0.25072727272727274
2019/03/17 09:00,11547.80895742059,0.9696227272727272,0.9526409090909088,0.36131818181818187
2019/03/17 10:00,10810.945321056954,0.9188499999999998,0.9212681818181817,0.46109090909090905
2019/03/17 11:00,10563.58168469332,0.898409090909091,0.9011318181818184,0.5862727272727272
2019/03/17 12:00,9756.808957420591,0.8783181818181817,0.856909090909091,0.5165000000000001
2019/03/17 13:00,9343.808957420591,0.8682681818181818,0.8345863636363637,0.40563636363636363
2019/03/17 14:00,10252.536230147864,0.8413590909090909,0.7925499999999999,0.3102272727272727
2019/03/17 15:00,11323.21804832968,0.8241909090909092,0.6889909090909092,0.2066818181818182
2019/03/17 16:00,11889.30895742059,0.8021363636363639,0.6382863636363636,0.08763636363636362
2019/03/17 17:00,12732.308957420588,0.7794045454545455,0.6082636363636363,0.011909090909090907
2019/03/17 18:00,12161.218048329682,0.7499227272727272,0.5846045454545454,0.0
2019/03/17 19:00,10973.445321056954,0.7285954545454545,0.5487954545454545,0.0
2019/03/17 20:00,8839.127139238773,0.6951409090909092,0.517909090909091,0.0
2019/03/17 21:00,8727.763502875136,0.6542318181818182,0.4864681818181818,0.0
2019/03/17 22:00,8261.218048329682,0.6113409090909091,0.45064090909090904,0.0
2019/03/17 23:00,7770.4907756024095,0.49890909090909097,0.3709363636363636,0.0
2019/03/18 00:00,7269.4881018056185,0.7948,0.6075852941176471,0.0
2019/03/18 01:00,6910.370454746795,0.8945323529411765,0.7385294117647058,0.0
2019/03/18 02:00,6309.370454746795,0.8424441176470588,0.6523470588235293,0.0
2019/03/18 03:00,7081.341042982089,0.7489823529411765,0.5540411764705881,0.0
2019/03/18 04:00,7867.84104298209,0.6961999999999999,0.5086323529411766,0.0
2019/03/18 05:00,8624.929278276204,0.6550852941176472,0.48333823529411757,0.002588235294117647
2019/03/18 06:00,9595.60574886444,0.6191676470588237,0.46003529411764715,0.04726470588235294
2019/03/18 07:00,10057.54692533503,0.5873676470588235,0.4089382352941176,0.1186764705882353
2019/03/18 08:00,11629.841042982089,0.5622764705882354,0.44290882352941174,0.2102647058823529
2019/03/18 09:00,12626.8998665115,0.5371529411764706,0.42336764705882357,0.3461470588235294
2019/03/18 10:00,10784.576337099734,0.5142441176470588,0.39558529411764703,0.46308823529411774
2019/03/18 11:00,10967.576337099734,0.4957294117647058,0.37644411764705876,0.5779411764705882
2019/03/18 12:00,10412.8998665115,0.46991764705882344,0.35835294117647054,0.5109411764705882
2019/03/18 13:00,10248.841042982089,0.44035294117647067,0.33360294117647066,0.40344117647058825
2019/03/18 14:00,10601.25280768797,0.3993911764705882,0.3045735294117648,0.2780588235294118
2019/03/18 15:00,11265.958690040912,0.35907058823529414,0.2824058823529412,0.16664705882352943
2019/03/18 16:00,11440.988101805617,0.31711470588235297,0.2539205882352942,0.07958823529411765
2019/03/18 17:00,11959.988101805617,0.20878529411764707,0.2268029411764706,0.01891176470588235
2019/03/18 18:00,11126.870454746793,0.08125294117647058,0.11280882352941177,0.0
2019/03/18 19:00,9849.223395923264,0.037408823529411765,0.04022352941176469,0.0
2019/03/18 20:00,9255.311631217382,0.12010588235294117,0.08708529411764705,0.0
2019/03/18 21:00,8894.223395923265,0.1652294117647059,0.1406264705882353,0.0
2019/03/18 22:00,8212.488101805618,0.25388235294117645,0.17209411764705881,0.0
2019/03/18 23:00,7513.605748864442,0.27885294117647064,0.2006764705882353,0.0
2019/03/19 00:00,7618.2186584578085,0.10549395973154363,0.08163221476510066,0.0
2019/03/19 01:00,7188.735436981299,0.09353557046979864,0.0745986577181208,0.0
2019/03/19 02:00,6862.010604766534,0.07397986577181208,0.06814496644295302,0.0
2019/03/19 03:00,7405.84953094103,0.06513691275167785,0.05673557046979866,0.0
2019/03/19 04:00,8196.480403424252,0.051281208053691275,0.0512510067114094,0.0009395973154362416
2019/03/19 05:00,9493.420000739687,0.024127516778523494,0.033206040268456374,0.08418791946308725
2019/03/19 06:00,10111.903222216197,0.004028859060402684,0.008404026845637584,0.18724832214765103
2019/03/19 07:00,11369.104564498077,0.0002241610738255033,0.0017456375838926178,0.3076778523489933
2019/03/19 08:00,12334.05087322291,0.0016885906040268453,0.005158389261744966,0.41538255033557053
2019/03/19 09:00,11534.81597389405,0.006945637583892617,0.01158791946308725,0.5134496644295301
2019/03/19 10:00,11224.856242350425,0.010052348993288591,0.015138926174496645,0.6014228187919464
2019/03/19 11:00,11098.185101410827,0.014264429530201342,0.018796644295302017,0.6540201342281878
2019/03/19 12:00,10669.420000739687,0.01893221476510067,0.02248590604026846,0.5563020134228188
2019/03/19 13:00,10540.581074565189,0.028649664429530198,0.02586912751677853,0.46669127516778514
2019/03/19 14:00,10820.970336310158,0.033841610738255035,0.029309395973154365,0.3648791946308725
2019/03/19 15:00,11745.98375912895,0.03923624161073825,0.03719932885906041,0.2469597315436241
2019/03/19 16:00,10972.708591343717,0.044746308724832214,0.04176979865771812,0.1316040268456376
2019/03/19 17:00,10395.205235639016,0.0581731543624161,0.04631946308724832,0.04202013422818793
2019/03/19 18:00,10252.480403424252,0.08265570469798658,0.06251409395973154,0.015234899328859065
2019/03/19 19:00,9933.050873222908,0.11916375838926173,0.09019530201342284,0.0
2019/03/19 20:00,9729.420000739688,0.13693758389261745,0.10121275167785235,0.0
2019/03/19 21:00,9104.111275907473,0.15631208053691276,0.1139046979865772,0.0
2019/03/19 22:00,8623.232081276601,0.18664429530201343,0.13280939597315436,0.0
2019/03/19 23:00,7871.829396712843,0.2682859060402685,0.181741610738255,0.0
2019/03/20 00:00,7796.0325195727255,0.41209591836734694,0.2904877551020408,0.0
2019/03/20 01:00,7276.154968552317,0.30465714285714285,0.21121632653061223,0.0
2019/03/20 02:00,6899.5835399808875,0.2434734693877551,0.16945510204081632,0.0
2019/03/20 03:00,7540.644764470684,0.22571224489795919,0.1566530612244898,0.0
2019/03/20 04:00,8094.603948144154,0.21623265306122452,0.14991632653061224,0.0
2019/03/20 05:00,9291.461091001294,0.19661836734693874,0.14283469387755102,0.0
2019/03/20 06:00,10329.420274674765,0.2066326530612245,0.1252734693877551,0.0037755102040816324
2019/03/20 07:00,11634.99170324619,0.14567346938775508,0.07897551020408164,0.06248979591836735
2019/03/20 08:00,12231.073335899255,0.05057959183673469,0.04280204081632653,0.16518367346938775
2019/03/20 09:00,12085.726397123744,0.08665714285714286,0.06534897959183673,0.26418367346938776
2019/03/20 10:00,11838.461091001294,0.12083673469387755,0.0972938775510204,0.3665510204081633
2019/03/20 11:00,11539.420274674767,0.15597551020408165,0.119469387755102,0.4962244897959183
2019/03/20 12:00,10954.889662429867,0.18762448979591834,0.1366632653061224,0.41475510204081634
2019/03/20 13:00,11218.848846103336,0.17705510204081634,0.1307612244897959,0.3155918367346939
2019/03/20 14:00,11735.032519572726,0.13377142857142857,0.10664285714285715,0.21526530612244898
2019/03/20 15:00,11956.154968552313,0.10648367346938775,0.08825918367346938,0.11073469387755104
2019/03/20 16:00,12723.522315491091,0.1671061224489796,0.1137,0.023020408163265303
2019/03/20 17:00,13320.70598896048,0.23452653061224488,0.16251020408163264,0.0
2019/03/20 18:00,12404.420274674761,0.3255836734693877,0.1912816326530612,0.0
2019/03/20 19:00,11410.01211140946,0.35056530612244896,0.2411142857142857,0.0
2019/03/20 20:00,10684.338642021705,0.25306530612244893,0.2228612244897959,0.0
2019/03/20 21:00,9820.563131817622,0.27500816326530614,0.20098571428571427,0.0
2019/03/20 22:00,8823.501907327825,0.28826326530612245,0.1823734693877551,0.0
2019/03/20 23:00,8423.930478756398,0.26409387755102043,0.17611632653061224,0.0
2019/03/21 00:00,7332.841042982089,0.3967867647058823,0.2734308823529412,0.0
2019/03/21 01:00,7118.252807687972,0.31338823529411763,0.2199764705882353,0.0
2019/03/21 02:00,6735.135160629148,0.28231470588235297,0.20028823529411763,0.0
2019/03/21 03:00,7587.473395923266,0.2564235294117648,0.1865323529411765,0.0
2019/03/21 04:00,8171.576337099736,0.23785882352941176,0.17521323529411767,5.882352941176471e-05
2019/03/21 05:00,9547.3998665115,0.22513235294117645,0.16491176470588234,0.06401470588235293
2019/03/21 06:00,10306.31163121738,0.2104073529411765,0.11901176470588234,0.16386764705882353
2019/03/21 07:00,11446.149866511498,0.15103676470588231,0.0975455882352941,0.2708088235294118
2019/03/21 08:00,12425.899866511501,0.1319,0.10445294117647058,0.3805882352941176
2019/03/21 09:00,11877.002807687972,0.16045294117647058,0.12467941176470589,0.46892647058823544
2019/03/21 10:00,11324.046925335031,0.17805147058823528,0.13861323529411765,0.5536470588235295
2019/03/21 11:00,11216.03221945268,0.19944264705882353,0.15466323529411768,0.6081764705882353
2019/03/21 12:00,10868.60574886444,0.1874426470588235,0.14653529411764707,0.5101764705882353
2019/03/21 13:00,10761.223395923264,0.17000735294117647,0.1316029411764706,0.42239705882352946
2019/03/21 14:00,10984.341042982087,0.1428205882352941,0.11158823529411767,0.3284264705882353
2019/03/21 15:00,11622.267513570323,0.0916985294117647,0.07321176470588237,0.21977941176470592
2019/03/21 16:00,11088.429278276204,0.04919705882352941,0.03094558823529411,0.1138529411764706
2019/03/21 17:00,10643.488101805617,0.009464705882352941,0.015126470588235292,0.03195588235294116
2019/03/21 18:00,10491.076337099736,0.03183529411764705,0.043649999999999994,0.0055
2019/03/21 19:00,10105.223395923265,0.06584264705882352,0.085875,0.0
2019/03/21 20:00,9833.341042982087,0.07922058823529411,0.09174117647058826,0.0
2019/03/21 21:00,9147.81163121738,0.1023970588235294,0.07936911764705881,0.0
2019/03/21 22:00,8631.738101805617,0.12096764705882353,0.06643676470588233,0.0
2019/03/21 23:00,7872.193984158559,0.11178382352941177,0.05657941176470587,0.0
2019/03/22 00:00,7618.2186584578085,0.10549395973154363,0.08163221476510066,0.0
2019/03/22 01:00,7188.735436981299,0.09353557046979864,0.0745986577181208,0.0
2019/03/22 02:00,6862.010604766534,0.07397986577181208,0.06814496644295302,0.0
2019/03/22 03:00,7405.84953094103,0.06513691275167785,0.05673557046979866,0.0
2019/03/22 04:00,8196.480403424252,0.051281208053691275,0.0512510067114094,0.0009395973154362416
2019/03/22 05:00,9493.420000739687,0.024127516778523494,0.033206040268456374,0.08418791946308725
2019/03/22 06:00,10111.903222216197,0.004028859060402684,0.008404026845637584,0.18724832214765103
2019/03/22 07:00,11369.104564498077,0.0002241610738255033,0.0017456375838926178,0.3076778523489933
2019/03/22 08:00,12334.05087322291,0.0016885906040268453,0.005158389261744966,0.41538255033557053
2019/03/22 09:00,11534.81597389405,0.006945637583892617,0.01158791946308725,0.5134496644295301
2019/03/22 10:00,11224.856242350425,0.010052348993288591,0.015138926174496645,0.6014228187919464
2019/03/22 11:00,11098.185101410827,0.014264429530201342,0.018796644295302017,0.6540201342281878
2019/03/22 12:00,10669.420000739687,0.01893221476510067,0.02248590604026846,0.5563020134228188
2019/03/22 13:00,10540.581074565189,0.028649664429530198,0.02586912751677853,0.46669127516778514
2019/03/22 14:00,10820.970336310158,0.033841610738255035,0.029309395973154365,0.3648791946308725
2019/03/22 15:00,11745.98375912895,0.03923624161073825,0.03719932885906041,0.2469597315436241
2019/03/22 16:00,10972.708591343717,0.044746308724832214,0.04176979865771812,0.1316040268456376
2019/03/22 17:00,10395.205235639016,0.0581731543624161,0.04631946308724832,0.04202013422818793
2019/03/22 18:00,10252.480403424252,0.08265570469798658,0.06251409395973154,0.015234899328859065
2019/03/22 19:00,9933.050873222908,0.11916375838926173,0.09019530201342284,0.0
2019/03/22 20:00,9729.420000739688,0.13693758389261745,0.10121275167785235,0.0
2019/03/22 21:00,9104.111275907473,0.15631208053691276,0.1139046979865772,0.0
2019/03/22 22:00,8623.232081276601,0.18664429530201343,0.13280939597315436,0.0
2019/03/22 23:00,7871.829396712843,0.2682859060402685,0.181741610738255,0.0
2019/03/23 00:00,7131.619378706622,0.36394390243902436,0.25173414634146346,0.0
2019/03/23 01:00,6806.765720170037,0.26352926829268286,0.19853414634146344,0.0
2019/03/23 02:00,6572.9852323651585,0.21815365853658544,0.16803414634146344,0.0
2019/03/23 03:00,6275.424256755403,0.18396829268292683,0.12773658536585367,0.0
2019/03/23 04:00,6998.034012852964,0.12453658536585367,0.08906585365853659,0.0
2019/03/23 05:00,7505.741329926134,0.10396585365853657,0.07510975609756097,0.004341463414634147
2019/03/23 06:00,7895.643768950526,0.07974878048780489,0.06443658536585366,0.05031707317073172
2019/03/23 07:00,8242.00962260906,0.07013902439024391,0.05164634146341464,0.1214390243902439
2019/03/23 08:00,8833.716939682232,0.05403658536585366,0.01858048780487805,0.26624390243902435
2019/03/23 09:00,9070.180354316377,0.045165853658536585,0.0394,0.3484878048780488
2019/03/23 10:00,8963.00962260906,0.037948780487804874,0.046134146341463414,0.43899999999999995
2019/03/23 11:00,8733.570598218816,0.02368048780487805,0.03430243902439024,0.5280975609756097
2019/03/23 12:00,8635.009622609059,0.013912195121951217,0.028753658536585368,0.3970487804878049
2019/03/23 13:00,8376.863281145646,0.030404878048780486,0.023380487804878048,0.3097317073170731
2019/03/23 14:00,8509.253525048085,0.00854390243902439,0.014258536585365855,0.21409756097560975
2019/03/23 15:00,9188.326695779791,0.004117073170731708,0.008626829268292684,0.17482926829268292
2019/03/23 16:00,9409.546207974914,0.0007073170731707318,0.003746341463414634,0.08604878048780489
2019/03/23 17:00,9917.448646999306,0.01867317073170732,0.05776829268292683,0.020878048780487806
2019/03/23 18:00,10645.3998665115,0.0618219512195122,0.06990975609756096,0.0
2019/03/23 19:00,9584.424256755401,0.09102439024390244,0.08158780487804879,0.0
2019/03/23 20:00,9295.229134804182,0.1140170731707317,0.09749268292682925,0.0
2019/03/23 21:00,8075.741329926134,0.13577560975609756,0.1051268292682927,0.0
2019/03/23 22:00,7705.009622609061,0.14915609756097561,0.14742439024390244,0.0
2019/03/23 23:00,7309.229134804184,0.16496585365853658,0.1133829268292683,0.0
2019/03/24 00:00,7411.6764622561805,0.16057021276595745,0.12372978723404256,0.0
2019/03/24 01:00,7208.187100554053,0.14471914893617024,0.11425319148936168,0.0
2019/03/24 02:00,6715.187100554054,0.1304468085106383,0.10443829787234042,0.0
2019/03/24 03:00,7006.80412183065,0.10090212765957444,0.08561063829787234,0.0
2019/03/24 04:00,7700.995611192351,0.07945106382978724,0.06725531914893616,0.0018510638297872335
2019/03/24 05:00,8280.187100554052,0.04301063829787234,0.04344893617021277,0.05297872340425534
2019/03/24 06:00,9232.442419702988,0.02131489361702128,0.02001914893617021,0.1540851063829787
2019/03/24 07:00,9801.016887788097,0.003182978723404255,0.005910638297872341,0.2815744680851065
2019/03/24 08:00,10930.3998665115,0.01106382978723404,0.014119148936170216,0.3836808510638298
2019/03/24 09:00,11298.804121830648,0.0318468085106383,0.026438297872340425,0.49710638297872334
2019/03/24 10:00,10747.080717575329,0.05918936170212767,0.03479361702127659,0.603595744680851
2019/03/24 11:00,10562.67646225618,0.07047446808510638,0.05033617021276594,0.6645319148936171
2019/03/24 12:00,10229.31476012852,0.0901404255319149,0.05805319148936172,0.5448510638297872
2019/03/24 13:00,10401.44241970299,0.11599574468085105,0.07634893617021278,0.4388936170212767
2019/03/24 14:00,11116.48497289448,0.17829574468085105,0.09430851063829788,0.3288723404255319
2019/03/24 15:00,11659.910504809372,0.1958531914893617,0.1358553191489362,0.22131914893617025
2019/03/24 16:00,12009.782845234904,0.21869999999999995,0.14908297872340426,0.10491489361702128
2019/03/24 17:00,12641.910504809372,0.2464914893617021,0.1672851063829787,0.023829787234042544
2019/03/24 18:00,11464.953058000861,0.28696170212765953,0.1899063829787234,0.0
2019/03/24 19:00,10012.570079277457,0.3283617021276595,0.21279361702127658,0.0
2019/03/24 20:00,9506.484972894477,0.36204893617021283,0.2369382978723405,0.0
2019/03/24 21:00,8971.31476012852,0.40067659574468084,0.2640297872340426,0.0
2019/03/24 22:00,8640.782845234902,0.5737297872340426,0.29056382978723405,0.0
2019/03/24 23:00,8011.740292043416,0.46016382978723397,0.37456170212765955,0.0
2019/03/25 00:00,7283.354411966047,0.8558863636363637,0.6667181818181819,0.0
2019/03/25 01:00,7138.8089574205915,0.8877045454545454,0.7138181818181818,0.0
2019/03/25 02:00,6036.8998665115,0.9080772727272728,0.7290909090909091,0.0
2019/03/25 03:00,6920.945321056955,0.9502818181818182,0.7547727272727274,0.0
2019/03/25 04:00,7502.5816846933185,0.9291045454545453,0.7661136363636364,0.0
2019/03/25 05:00,7979.6271392387725,0.9376318181818183,0.7409590909090908,0.0006818181818181819
2019/03/25 06:00,8535.8998665115,0.9608272727272726,0.778031818181818,0.04481818181818182
2019/03/25 07:00,9027.627139238772,0.9771772727272727,0.8120181818181819,0.1422272727272727
2019/03/25 08:00,11156.8998665115,0.9832227272727271,0.8794136363636361,0.25072727272727274
2019/03/25 09:00,11547.80895742059,0.9696227272727272,0.9526409090909088,0.36131818181818187
2019/03/25 10:00,10810.945321056954,0.9188499999999998,0.9212681818181817,0.46109090909090905
2019/03/25 11:00,10563.58168469332,0.898409090909091,0.9011318181818184,0.5862727272727272
2019/03/25 12:00,9756.808957420591,0.8783181818181817,0.856909090909091,0.5165000000000001
2019/03/25 13:00,9343.808957420591,0.8682681818181818,0.8345863636363637,0.40563636363636363
2019/03/25 14:00,10252.536230147864,0.8413590909090909,0.7925499999999999,0.3102272727272727
2019/03/25 15:00,11323.21804832968,0.8241909090909092,0.6889909090909092,0.2066818181818182
2019/03/25 16:00,11889.30895742059,0.8021363636363639,0.6382863636363636,0.08763636363636362
2019/03/25 17:00,12732.308957420588,0.7794045454545455,0.6082636363636363,0.011909090909090907
2019/03/25 18:00,12161.218048329682,0.7499227272727272,0.5846045454545454,0.0
2019/03/25 19:00,10973.445321056954,0.7285954545454545,0.5487954545454545,0.0
2019/03/25 20:00,8839.127139238773,0.6951409090909092,0.517909090909091,0.0
2019/03/25 21:00,8727.763502875136,0.6542318181818182,0.4864681818181818,0.0
2019/03/25 22:00,8261.218048329682,0.6113409090909091,0.45064090909090904,0.0
2019/03/25 23:00,7770.4907756024095,0.49890909090909097,0.3709363636363636,0.0
2019/03/26 00:00,7796.0325195727255,0.41209591836734694,0.2904877551020408,0.0
2019/03/26 01:00,7276.154968552317,0.30465714285714285,0.21121632653061223,0.0
2019/03/26 02:00,6899.5835399808875,0.2434734693877551,0.16945510204081632,0.0
2019/03/26 03:00,7540.644764470684,0.22571224489795919,0.1566530612244898,0.0
2019/03/26 04:00,8094.603948144154,0.21623265306122452,0.14991632653061224,0.0
2019/03/26 05:00,9291.461091001294,0.19661836734693874,0.14283469387755102,0.0
2019/03/26 06:00,10329.420274674765,0.2066326530612245,0.1252734693877551,0.0037755102040816324
2019/03/26 07:00,11634.99170324619,0.14567346938775508,0.07897551020408164,0.06248979591836735
2019/03/26 08:00,12231.073335899255,0.05057959183673469,0.04280204081632653,0.16518367346938775
2019/03/26 09:00,12085.726397123744,0.08665714285714286,0.06534897959183673,0.26418367346938776
2019/03/26 10:00,11838.461091001294,0.12083673469387755,0.0972938775510204,0.3665510204081633
2019/03/26 11:00,11539.420274674767,0.15597551020408165,0.119469387755102,0.4962244897959183
2019/03/26 12:00,10954.889662429867,0.18762448979591834,0.1366632653061224,0.41475510204081634
2019/03/26 13:00,11218.848846103336,0.17705510204081634,0.1307612244897959,0.3155918367346939
2019/03/26 14:00,11735.032519572726,0.13377142857142857,0.10664285714285715,0.21526530612244898
2019/03/26 15:00,11956.154968552313,0.10648367346938775,0.08825918367346938,0.11073469387755104
2019/03/26 16:00,12723.522315491091,0.1671061224489796,0.1137,0.023020408163265303
2019/03/26 17:00,13320.70598896048,0.23452653061224488,0.16251020408163264,0.0
2019/03/26 18:00,12404.420274674761,0.3255836734693877,0.1912816326530612,0.0
2019/03/26 19:00,11410.01211140946,0.35056530612244896,0.2411142857142857,0.0
2019/03/26 20:00,10684.338642021705,0.25306530612244893,0.2228612244897959,0.0
2019/03/26 21:00,9820.563131817622,0.27500816326530614,0.20098571428571427,0.0
2019/03/26 22:00,8823.501907327825,0.28826326530612245,0.1823734693877551,0.0
2019/03/26 23:00,8423.930478756398,0.26409387755102043,0.17611632653061224,0.0
2019/03/27 00:00,7618.2186584578085,0.10549395973154363,0.08163221476510066,0.0
2019/03/27 01:00,7188.735436981299,0.09353557046979864,0.0745986577181208,0.0
2019/03/27 02:00,6862.010604766534,0.07397986577181208,0.06814496644295302,0.0
2019/03/27 03:00,7405.84953094103,0.06513691275167785,0.05673557046979866,0.0
2019/03/27 04:00,8196.480403424252,0.051281208053691275,0.0512510067114094,0.0009395973154362416
2019/03/27 05:00,9493.420000739687,0.024127516778523494,0.033206040268456374,0.08418791946308725
2019/03/27 06:00,10111.903222216197,0.004028859060402684,0.008404026845637584,0.18724832214765103
2019/03/27 07:00,11369.104564498077,0.0002241610738255033,0.0017456375838926178,0.3076778523489933
2019/03/27 08:00,12334.05087322291,0.0016885906040268453,0.005158389261744966,0.41538255033557053
2019/03/27 09:00,11534.81597389405,0.006945637583892617,0.01158791946308725,0.5134496644295301
2019/03/27 10:00,11224.856242350425,0.010052348993288591,0.015138926174496645,0.6014228187919464
2019/03/27 11:00,11098.185101410827,0.014264429530201342,0.018796644295302017,0.6540201342281878
2019/03/27 12:00,10669.420000739687,0.01893221476510067,0.02248590604026846,0.5563020134228188
2019/03/27 13:00,10540.581074565189,0.028649664429530198,0.02586912751677853,0.46669127516778514
2019/03/27 14:00,10820.970336310158,0.033841610738255035,0.029309395973154365,0.3648791946308725
2019/03/27 15:00,11745.98375912895,0.03923624161073825,0.03719932885906041,0.2469597315436241
2019/03/27 16:00,10972.708591343717,0.044746308724832214,0.04176979865771812,0.1316040268456376
2019/03/27 17:00,10395.205235639016,0.0581731543624161,0.04631946308724832,0.04202013422818793
2019/03/27 18:00,10252.480403424252,0.08265570469798658,0.06251409395973154,0.015234899328859065
2019/03/27 19:00,9933.050873222908,0.11916375838926173,0.09019530201342284,0.0
2019/03/27 20:00,9729.420000739688,0.13693758389261745,0.10121275167785235,0.0
2019/03/27 21:00,9104.111275907473,0.15631208053691276,0.1139046979865772,0.0
2019/03/27 22:00,8623.232081276601,0.18664429530201343,0.13280939597315436,0.0
2019/03/27 23:00,7871.829396712843,0.2682859060402685,0.181741610738255,0.0
2019/03/28 00:00,7618.2186584578085,0.10549395973154363,0.08163221476510066,0.0
2019/03/28 01:00,7188.735436981299,0.09353557046979864,0.0745986577181208,0.0
2019/03/28 02:00,6862.010604766534,0.07397986577181208,0.06814496644295302,0.0
2019/03/28 03:00,7405.84953094103,0.06513691275167785,0.05673557046979866,0.0
2019/03/28 04:00,8196.480403424252,0.051281208053691275,0.0512510067114094,0.0009395973154362416
2019/03/28 05:00,9493.420000739687,0.024127516778523494,0.033206040268456374,0.08418791946308725
2019/03/28 06:00,10111.903222216197,0.004028859060402684,0.008404026845637584,0.18724832214765103
2019/03/28 07:00,11369.104564498077,0.0002241610738255033,0.0017456375838926178,0.3076778523489933
2019/03/28 08:00,12334.05087322291,0.0016885906040268453,0.005158389261744966,0.41538255033557053
2019/03/28 09:00,11534.81597389405,0.006945637583892617,0.01158791946308725,0.5134496644295301
2019/03/28 10:00,11224.856242350425,0.010052348993288591,0.015138926174496645,0.6014228187919464
2019/03/28 11:00,11098.185101410827,0.014264429530201342,0.018796644295302017,0.6540201342281878
2019/03/28 12:00,10669.420000739687,0.01893221476510067,0.02248590604026846,0.5563020134228188
2019/03/28 13:00,10540.581074565189,0.028649664429530198,0.02586912751677853,0.46669127516778514
2019/03/28 14:00,10820.970336310158,0.033841610738255035,0.029309395973154365,0.3648791946308725
