comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2018/07/29 16:00,13931.718048329682,0.635084090909091,0.4504340909090909,0.0027727272727272735
2018/07/29 17:00,13422.71804832968,0.6597068181818182,0.4678977272727274,0.0
2018/07/29 18:00,12366.354411966046,0.6868136363636365,0.48887727272727277,0.0
2018/07/29 19:00,9977.036230147864,0.7455409090909091,0.5120613636363637,0.0
2018/07/29 20:00,9259.945321056954,0.8204704545454546,0.5389068181818182,0.0
2018/07/29 21:00,8647.1498665115,0.9233931818181819,0.7729045454545453,0.0
2018/07/29 22:00,8174.3089574205915,0.7793818181818182,0.6334272727272728,0.0
2018/07/29 23:00,7938.2407756024095,0.7170295454545456,0.5814477272727272,0.0
2018/07/30 00:00,7707.875276347567,0.7037114754098361,0.49811639344262293,0.0
2018/07/30 01:00,7182.203145200025,0.5770459016393441,0.3827114754098361,0.0
2018/07/30 02:00,6673.84248946232,0.5110918032786884,0.3439901639344262,0.0
2018/07/30 03:00,7434.990030445927,0.4676278688524591,0.31267868852459024,0.0
2018/07/30 04:00,7966.84248946232,0.4361590163934426,0.2922901639344262,0.0
2018/07/30 05:00,8747.596587822976,0.40908852459016387,0.27636229508196714,0.0
2018/07/30 06:00,9504.793309134451,0.38552786885245904,0.2636016393442623,0.021737704918032792
2018/07/30 07:00,10467.711341921336,0.3634737704918033,0.2474754098360656,0.04639344262295083
2018/07/30 08:00,11753.203145200025,0.3443344262295081,0.23154918032786886,0.10955737704918034
2018/07/30 09:00,12281.531014052482,0.32184590163934423,0.2205852459016393,0.2625245901639345
2018/07/30 10:00,11441.12117798691,0.3003868852459016,0.2101459016393443,0.4283606557377049
2018/07/30 11:00,11196.793309134451,0.2813311475409836,0.19821147540983605,0.5667704918032788
2018/07/30 12:00,10746.317899298385,0.26303770491803274,0.18714754098360656,0.33499999999999996
2018/07/30 13:00,10965.612981265596,0.24388524590163935,0.1766295081967213,0.1964590163934426
2018/07/30 14:00,11990.760522249204,0.2234377049180328,0.13299344262295082,0.14718032786885243
2018/07/30 15:00,12965.66216159347,0.2065934426229508,0.10452131147540984,0.07506557377049179
2018/07/30 16:00,13938.039210773795,0.18758196721311474,0.11952295081967214,0.004098360655737704
2018/07/30 17:00,13321.826096019699,0.16595245901639344,0.1669639344262295,0.0
2018/07/30 18:00,12599.891669790188,0.14442950819672132,0.1558983606557377,0.0
2018/07/30 19:00,10129.84248946232,0.0964295081967213,0.14446065573770497,0.0
2018/07/30 20:00,9803.317899298383,0.014686885245901638,0.08708852459016395,0.0
2018/07/30 21:00,9124.17035831478,0.04817377049180328,0.07002459016393443,0.0
2018/07/30 22:00,8436.301505855763,0.07441311475409838,0.04796229508196721,0.0
2018/07/30 23:00,8201.940850118057,0.12006557377049182,0.02011311475409835,0.0
2018/07/31 00:00,7073.055038925294,0.10691206896551723,0.14372413793103445,0.0
2018/07/31 01:00,6872.624004442535,0.08065689655172413,0.09501206896551724,0.0
2018/07/31 02:00,6284.158487201156,0.05424827586206897,0.07911724137931032,0.0
2018/07/31 03:00,6650.555038925293,0.0368396551724138,0.06150344827586207,0.0
2018/07/31 04:00,7253.055038925292,0.01538448275862069,0.0435603448275862,0.001206896551724138
2018/07/31 05:00,7584.468832028742,0.007927586206896552,0.0248948275862069,0.085
2018/07/31 06:00,8003.503314787363,0.00021724137931034484,0.009608620689655173,0.19848275862068965
2018/07/31 07:00,8508.072280304605,0.0029275862068965522,0.0038137931034482753,0.32594827586206887
2018/07/31 08:00,9445.48607340805,0.02416379310344828,0.017593103448275863,0.44741379310344825
2018/07/31 09:00,10207.624004442534,0.06781551724137931,0.03299655172413793,0.5442931034482759
2018/07/31 10:00,9989.641245821844,0.09329137931034483,0.053774137931034485,0.6314482758620689
2018/07/31 11:00,9808.158487201154,0.12111379310344829,0.0706448275862069,0.6728103448275862
2018/07/31 12:00,9254.00331478736,0.17569310344827588,0.0873603448275862,0.5911379310344826
2018/07/31 13:00,8724.158487201155,0.18817241379310345,0.1034534482758621,0.49643103448275866
2018/07/31 14:00,9639.761935477016,0.16549655172413794,0.11195689655172414,0.39215517241379305
2018/07/31 15:00,10667.261935477018,0.14347931034482758,0.11994137931034482,0.26332758620689656
2018/07/31 16:00,10886.124004442536,0.13323448275862068,0.1273293103448276,0.13893103448275862
2018/07/31 17:00,11613.141245821844,0.15457241379310344,0.1355,0.04725862068965518
2018/07/31 18:00,11174.36538375288,0.20158103448275863,0.15444310344827586,0.013413793103448276
2018/07/31 19:00,10427.141245821846,0.21808448275862072,0.16500344827586205,0.0
2018/07/31 20:00,8989.692969959777,0.23673275862068965,0.2104844827586207,0.0
2018/07/31 21:00,8263.313659614947,0.3036068965517241,0.25861034482758616,0.0
2018/07/31 22:00,7796.555038925293,0.3972344827586206,0.19133103448275862,0.0
2018/07/31 23:00,7408.503314787364,0.2637517241379311,0.17600862068965517,0.0
2018/08/01 00:00,7612.475624087258,0.321780303030303,0.2894901515151516,0.0
2018/08/01 01:00,7134.5968362084695,0.2382742424242424,0.15072500000000003,0.0
2018/08/01 02:00,6749.6725937842275,0.1848189393939394,0.12213712121212118,0.0
2018/08/01 03:00,7370.089260450895,0.1673,0.11198787878787879,0.0
2018/08/01 04:00,8166.733199844834,0.15038560606060605,0.09287651515151517,0.0
2018/08/01 05:00,8814.627139238772,0.12354848484848488,0.07792424242424242,0.00493939393939394
2018/08/01 06:00,9776.778654390286,0.10080227272727273,0.02679242424242424,0.05561363636363636
2018/08/01 07:00,11255.604411966044,0.016224242424242422,0.004097727272727274,0.14196969696969694
2018/08/01 08:00,13440.672593784228,0.023459848484848486,0.0097469696969697,0.30206060606060603
2018/08/01 09:00,12501.225624087258,0.07685227272727273,0.01565,0.4108257575757577
2018/08/01 10:00,11418.75592711756,0.06571439393939393,0.038125000000000006,0.5370378787878788
2018/08/01 11:00,10886.248351359984,0.03912121212121211,0.051990151515151524,0.6171515151515152
2018/08/01 12:00,10483.536230147864,0.056628787878787876,0.0649939393939394,0.46985606060606067
2018/08/01 13:00,10261.801381663015,0.08874924242424244,0.0716,0.35291666666666666
2018/08/01 14:00,10686.672593784228,0.047433333333333334,0.058714393939393934,0.24628030303030304
2018/08/01 15:00,11796.687745299378,0.009798484848484848,0.03233409090909091,0.19669696969696976
2018/08/01 16:00,12050.816533178166,0.0008462121212121212,0.021518939393939392,0.09824242424242423
2018/08/01 17:00,11600.619563481196,0.004562878787878788,0.04501969696969698,0.026469696969696976
2018/08/01 18:00,11071.657442269074,0.03145,0.08474242424242424,0.0
2018/08/01 19:00,10058.263502875137,0.11206893939393939,0.10275530303030303,0.0
2018/08/01 20:00,9479.134714996348,0.13690606060606061,0.13541742424242423,0.0
2018/08/01 21:00,9158.968048329682,0.20874924242424242,0.1687045454545455,0.0
2018/08/01 22:00,8485.634714996348,0.2718583333333333,0.1940401515151515,0.0
2018/08/01 23:00,7859.005927117561,0.4388545454545455,0.22867954545454547,0.0
2018/08/02 00:00,7612.475624087258,0.321780303030303,0.2894901515151516,0.0
2018/08/02 01:00,7134.5968362084695,0.2382742424242424,0.15072500000000003,0.0
2018/08/02 02:00,6749.6725937842275,0.1848189393939394,0.12213712121212118,0.0
2018/08/02 03:00,7370.089260450895,0.1673,0.11198787878787879,0.0
2018/08/02 04:00,8166.733199844834,0.15038560606060605,0.09287651515151517,0.0
2018/08/02 05:00,8814.627139238772,0.12354848484848488,0.07792424242424242,0.00493939393939394
2018/08/02 06:00,9776.778654390286,0.10080227272727273,0.02679242424242424,0.05561363636363636
2018/08/02 07:00,11255.604411966044,0.016224242424242422,0.004097727272727274,0.14196969696969694
2018/08/02 08:00,13440.672593784228,0.023459848484848486,0.0097469696969697,0.30206060606060603
2018/08/02 09:00,12501.225624087258,0.07685227272727273,0.01565,0.4108257575757577
2018/08/02 10:00,11418.75592711756,0.06571439393939393,0.038125000000000006,0.5370378787878788
2018/08/02 11:00,10886.248351359984,0.03912121212121211,0.051990151515151524,0.6171515151515152
2018/08/02 12:00,10483.536230147864,0.056628787878787876,0.0649939393939394,0.46985606060606067
2018/08/02 13:00,10261.801381663015,0.08874924242424244,0.0716,0.35291666666666666
2018/08/02 14:00,10686.672593784228,0.047433333333333334,0.058714393939393934,0.24628030303030304
2018/08/02 15:00,11796.687745299378,0.009798484848484848,0.03233409090909091,0.19669696969696976
2018/08/02 16:00,12050.816533178166,0.0008462121212121212,0.021518939393939392,0.09824242424242423
2018/08/02 17:00,11600.619563481196,0.004562878787878788,0.04501969696969698,0.026469696969696976
2018/08/02 18:00,11071.657442269074,0.03145,0.08474242424242424,0.0
2018/08/02 19:00,10058.263502875137,0.11206893939393939,0.10275530303030303,0.0
2018/08/02 20:00,9479.134714996348,0.13690606060606061,0.13541742424242423,0.0
2018/08/02 21:00,9158.968048329682,0.20874924242424242,0.1687045454545455,0.0
2018/08/02 22:00,8485.634714996348,0.2718583333333333,0.1940401515151515,0.0
2018/08/02 23:00,7859.005927117561,0.4388545454545455,0.22867954545454547,0.0
2018/08/03 00:00,7468.451814563449,0.24350909090909093,0.174487012987013,0.0
2018/08/03 01:00,7036.834931446564,0.2198922077922078,0.15931428571428569,0.0
2018/08/03 02:00,6545.782983394617,0.19937857142857143,0.14439415584415585,0.0
2018/08/03 03:00,7256.8544119660455,0.16413246753246755,0.13108701298701297,0.0
2018/08/03 04:00,7680.3089574205915,0.14931233766233767,0.10888376623376624,0.0
2018/08/03 05:00,8453.166100277733,0.12143116883116882,0.08980324675324676,0.03605194805194805
2018/08/03 06:00,8983.65960677124,0.05292207792207792,0.03754740259740259,0.11890909090909091
2018/08/03 07:00,9869.847918459553,0.011725324675324675,0.01685779220779221,0.2243246753246753
2018/08/03 08:00,11281.062204173837,0.0008136363636363637,0.0022707792207792205,0.34205194805194805
2018/08/03 09:00,11503.302463914095,0.004924675324675325,0.009127922077922077,0.4503766233766234
2018/08/03 10:00,10910.088178199812,0.020603896103896107,0.02392987012987013,0.5663051948051948
2018/08/03 11:00,10718.34791845955,0.030830519480519483,0.03065779220779221,0.6413051948051948
2018/08/03 12:00,10319.834931446565,0.04157142857142857,0.05404545454545455,0.505357142857143
2018/08/03 13:00,10102.140126251761,0.06567727272727274,0.06316363636363637,0.39625974025974026
2018/08/03 14:00,10527.315450927084,0.07837012987012985,0.04577857142857143,0.2857727272727273
2018/08/03 15:00,11773.873892485524,0.09141688311688312,0.07196363636363637,0.17177922077922078
2018/08/03 16:00,13139.062204173837,0.10622467532467532,0.08052207792207791,0.07055844155844156
2018/08/03 17:00,12223.341424953056,0.13685259740259742,0.09871103896103894,0.00975974025974026
2018/08/03 18:00,11091.28947690111,0.17942077922077923,0.11973181818181818,0.00036363636363636367
2018/08/03 19:00,9623.334931446565,0.27142857142857146,0.19191168831168834,0.0
2018/08/03 20:00,9325.932334043966,0.3047448051948052,0.2104688311688312,0.0
2018/08/03 21:00,8708.718048329682,0.3467233766233766,0.2336474025974026,0.0
2018/08/03 22:00,8185.224541836175,0.3963766233766233,0.26283896103896104,0.0
2018/08/03 23:00,7935.757009368644,0.49284285714285714,0.32499545454545453,0.0
2018/08/04 00:00,7304.8686165115005,0.011301562499999999,0.068371875,0.0
2018/08/04 01:00,6876.5873665115005,0.037471875,0.0962953125,0.0
2018/08/04 02:00,6435.5092415115005,0.0829359375,0.10899218750000002,0.0
2018/08/04 03:00,7168.9779915115005,0.1724765625,0.1318265625,0.0
2018/08/04 04:00,7629.1029915115005,0.15631250000000002,0.12114062499999999,0.0
2018/08/04 05:00,8076.4623665115005,0.13616874999999998,0.08403125,0.038578125
2018/08/04 06:00,8514.6498665115,0.061875,0.03186875,0.12032812500000001
2018/08/04 07:00,9034.9936165115,0.11120000000000001,0.014425,0.22325
2018/08/04 08:00,10909.1342415115,0.1887484375,0.050624999999999996,0.339921875
2018/08/04 09:00,11147.2592415115,0.20549687499999997,0.1414703125,0.460140625
2018/08/04 10:00,10657.7748665115,0.22281874999999998,0.15237187500000002,0.587140625
2018/08/04 11:00,10133.2592415115,0.2447734375,0.1647453125,0.67309375
2018/08/04 12:00,9870.4623665115,0.266253125,0.1751828125,0.524203125
2018/08/04 13:00,9609.6186165115,0.2833015625,0.1855578125,0.403375
2018/08/04 14:00,10423.9936165115,0.30109218750000005,0.19748281250000002,0.27864062500000003
2018/08/04 15:00,11670.5561165115,0.321290625,0.21126250000000002,0.17054687500000001
2018/08/04 16:00,12127.806116511501,0.344325,0.22651875,0.076375
2018/08/04 17:00,13027.1029915115,0.3663234375,0.2455921875,0.01121875
2018/08/04 18:00,11397.9467415115,0.39623125,0.266546875,0.0007187499999999999
2018/08/04 19:00,9315.821741511498,0.43157812500000003,0.2860984375,0.0
2018/08/04 20:00,8763.1029915115,0.47250624999999996,0.31361093749999996,0.0
2018/08/04 21:00,8277.8373665115,0.518665625,0.3866796875,0.0
2018/08/04 22:00,7848.3686165115005,0.6843703124999999,0.475253125,0.0
2018/08/04 23:00,7446.7904915115005,0.5851109375,0.3472109375,0.0
2018/08/05 00:00,7192.066533178167,0.688121052631579,0.501198245614035,0.0
2018/08/05 01:00,7024.557761248343,0.5255964912280702,0.3629771929824561,0.0
2018/08/05 02:00,6409.312147213254,0.4658,0.3147280701754386,0.0
2018/08/05 03:00,6804.522673529045,0.4206070175438596,0.29554736842105267,0.0
2018/08/05 04:00,7361.803375283431,0.3861421052631579,0.27613859649122807,3.508771929824561e-05
2018/08/05 05:00,7868.066533178167,0.35565087719298244,0.2576280701754386,0.06005263157894737
2018/08/05 06:00,8576.206884055358,0.33365614035087726,0.19301228070175439,0.1493859649122807
2018/08/05 07:00,9220.961270020272,0.30922456140350874,0.17158070175438594,0.271859649122807
2018/08/05 08:00,10793.943726160622,0.28638947368421047,0.18076140350877196,0.39901754385964916
2018/08/05 09:00,11245.259515634307,0.2645947368421053,0.22293859649122805,0.5163508771929826
2018/08/05 10:00,10599.82091914308,0.24597543859649124,0.24010877192982458,0.6226491228070176
2018/08/05 11:00,10398.364778792202,0.22719122807017547,0.2076298245614035,0.6830000000000002
2018/08/05 12:00,10189.57530510799,0.20950350877192983,0.15973508771929826,0.5625263157894737
2018/08/05 13:00,9530.329691072902,0.19564912280701757,0.14733157894736842,0.4562982456140351
2018/08/05 14:00,9993.241971774658,0.17896140350877196,0.13609298245614032,0.33291228070175444
2018/08/05 15:00,11477.470041950095,0.1602929824561404,0.12649473684210527,0.2174561403508772
2018/08/05 16:00,11830.57530510799,0.14298245614035088,0.1174456140350877,0.10619298245614034
2018/08/05 17:00,12636.61039282729,0.1235421052631579,0.10931754385964912,0.030561403508771928
2018/08/05 18:00,11008.873550722026,0.10952456140350877,0.10084385964912279,0.005035087719298246
2018/08/05 19:00,9767.470041950095,0.0924280701754386,0.08716315789473685,0.0
2018/08/05 20:00,8845.294603353605,0.07791228070175439,0.07270526315789475,0.0
2018/08/05 21:00,8364.154252476412,0.059629824561403505,0.06052105263157894,0.0
2018/08/05 22:00,8114.3998665115,0.03765263157894737,0.04411228070175438,0.0
2018/08/05 23:00,7591.259515634309,0.014056140350877194,0.024189473684210528,0.0
2018/08/06 00:00,7468.451814563449,0.24350909090909093,0.174487012987013,0.0
2018/08/06 01:00,7036.834931446564,0.2198922077922078,0.15931428571428569,0.0
2018/08/06 02:00,6545.782983394617,0.19937857142857143,0.14439415584415585,0.0
2018/08/06 03:00,7256.8544119660455,0.16413246753246755,0.13108701298701297,0.0
2018/08/06 04:00,7680.3089574205915,0.14931233766233767,0.10888376623376624,0.0
2018/08/06 05:00,8453.166100277733,0.12143116883116882,0.08980324675324676,0.03605194805194805
2018/08/06 06:00,8983.65960677124,0.05292207792207792,0.03754740259740259,0.11890909090909091
2018/08/06 07:00,9869.847918459553,0.011725324675324675,0.01685779220779221,0.2243246753246753
2018/08/06 08:00,11281.062204173837,0.0008136363636363637,0.0022707792207792205,0.34205194805194805
2018/08/06 09:00,11503.302463914095,0.004924675324675325,0.009127922077922077,0.4503766233766234
2018/08/06 10:00,10910.088178199812,0.020603896103896107,0.02392987012987013,0.5663051948051948
2018/08/06 11:00,10718.34791845955,0.030830519480519483,0.03065779220779221,0.6413051948051948
2018/08/06 12:00,10319.834931446565,0.04157142857142857,0.05404545454545455,0.505357142857143
2018/08/06 13:00,10102.140126251761,0.06567727272727274,0.06316363636363637,0.39625974025974026
2018/08/06 14:00,10527.315450927084,0.07837012987012985,0.04577857142857143,0.2857727272727273
2018/08/06 15:00,11773.873892485524,0.09141688311688312,0.07196363636363637,0.17177922077922078
2018/08/06 16:00,13139.062204173837,0.10622467532467532,0.08052207792207791,0.07055844155844156
2018/08/06 17:00,12223.341424953056,0.13685259740259742,0.09871103896103894,0.00975974025974026
2018/08/06 18:00,11091.28947690111,0.17942077922077923,0.11973181818181818,0.00036363636363636367
2018/08/06 19:00,9623.334931446565,0.27142857142857146,0.19191168831168834,0.0
2018/08/06 20:00,9325.932334043966,0.3047448051948052,0.2104688311688312,0.0
2018/08/06 21:00,8708.718048329682,0.3467233766233766,0.2336474025974026,0.0
2018/08/06 22:00,8185.224541836175,0.3963766233766233,0.26283896103896104,0.0
2018/08/06 23:00,7935.757009368644,0.49284285714285714,0.32499545454545453,0.0
2018/08/07 00:00,7468.451814563449,0.24350909090909093,0.174487012987013,0.0
2018/08/07 01:00,7036.834931446564,0.2198922077922078,0.15931428571428569,0.0
2018/08/07 02:00,6545.782983394617,0.19937857142857143,0.14439415584415585,0.0
2018/08/07 03:00,7256.8544119660455,0.16413246753246755,0.13108701298701297,0.0
2018/08/07 04:00,7680.3089574205915,0.14931233766233767,0.10888376623376624,0.0
2018/08/07 05:00,8453.166100277733,0.12143116883116882,0.08980324675324676,0.03605194805194805
2018/08/07 06:00,8983.65960677124,0.05292207792207792,0.03754740259740259,0.11890909090909091
2018/08/07 07:00,9869.847918459553,0.011725324675324675,0.01685779220779221,0.2243246753246753
2018/08/07 08:00,11281.062204173837,0.0008136363636363637,0.0022707792207792205,0.34205194805194805
2018/08/07 09:00,11503.302463914095,0.004924675324675325,0.009127922077922077,0.4503766233766234
2018/08/07 10:00,10910.088178199812,0.020603896103896107,0.02392987012987013,0.5663051948051948
2018/08/07 11:00,10718.34791845955,0.030830519480519483,0.03065779220779221,0.6413051948051948
2018/08/07 12:00,10319.834931446565,0.04157142857142857,0.05404545454545455,0.505357142857143
2018/08/07 13:00,10102.140126251761,0.06567727272727274,0.06316363636363637,0.39625974025974026
2018/08/07 14:00,10527.315450927084,0.07837012987012985,0.04577857142857143,0.2857727272727273
2018/08/07 15:00,11773.873892485524,0.09141688311688312,0.07196363636363637,0.17177922077922078
2018/08/07 16:00,13139.062204173837,0.10622467532467532,0.08052207792207791,0.07055844155844156
2018/08/07 17:00,12223.341424953056,0.13685259740259742,0.09871103896103894,0.00975974025974026
2018/08/07 18:00,11091.28947690111,0.17942077922077923,0.11973181818181818,0.00036363636363636367
2018/08/07 19:00,9623.334931446565,0.27142857142857146,0.19191168831168834,0.0
2018/08/07 20:00,9325.932334043966,0.3047448051948052,0.2104688311688312,0.0
2018/08/07 21:00,8708.718048329682,0.3467233766233766,0.2336474025974026,0.0
2018/08/07 22:00,8185.224541836175,0.3963766233766233,0.26283896103896104,0.0
2018/08/07 23:00,7935.757009368644,0.49284285714285714,0.32499545454545453,0.0
2018/08/08 00:00,7145.515251126884,0.2085179487179487,0.12914102564102564,0.0
2018/08/08 01:00,6790.579353690989,0.19343974358974358,0.13954743589743587,0.0
2018/08/08 02:00,6265.361404973039,0.17642948717948723,0.1492705128205128,0.0
2018/08/08 03:00,6574.553712665346,0.16025641025641027,0.11888461538461537,0.0
2018/08/08 04:00,6987.246020357655,0.120974358974359,0.10796025641025642,0.0
2018/08/08 05:00,7530.002430614064,0.09870641025641028,0.07733333333333334,0.02251282051282052
2018/08/08 06:00,7983.963969075604,0.030679487179487177,0.030374358974358973,0.13664102564102565
2018/08/08 07:00,8373.015251126883,0.07085769230769232,0.05650897435897436,0.255025641025641
2018/08/08 08:00,9518.3998665115,0.14412179487179486,0.09384615384615384,0.3753205128205128
2018/08/08 09:00,10681.617815229447,0.22188589743589743,0.15884487179487175,0.47888461538461535
2018/08/08 10:00,10151.91268702432,0.23430384615384608,0.16797692307692308,0.5869358974358976
2018/08/08 11:00,9839.989610101244,0.2493871794871795,0.17732435897435897,0.6580256410256412
2018/08/08 12:00,8915.15627676791,0.26713333333333344,0.19771282051282052,0.5319230769230769
2018/08/08 13:00,8717.822943434576,0.31694487179487174,0.2504897435897436,0.4294358974358974
2018/08/08 14:00,9188.451148562783,0.3585294871794872,0.31869615384615385,0.3168205128205128
2018/08/08 15:00,10965.540892152523,0.33526923076923076,0.28945384615384623,0.19425641025641022
2018/08/08 16:00,11551.566533178167,0.2989666666666667,0.26818589743589744,0.09439743589743586
2018/08/08 17:00,12540.194738306373,0.38597179487179484,0.2083935897435897,0.04888461538461538
2018/08/08 18:00,11253.053712665345,0.45888846153846147,0.21973974358974357,0.0030769230769230765
2018/08/08 19:00,10408.861404973039,0.5740474358974359,0.39702051282051276,0.0
2018/08/08 20:00,8533.938328049962,0.6716551282051282,0.5059128205128207,0.0
2018/08/08 21:00,8170.284481896115,0.5048897435897437,0.3516641025641025,0.0
2018/08/08 22:00,7757.5665331781665,0.4200999999999999,0.2335846153846154,0.0
2018/08/08 23:00,7329.5665331781665,0.2821423076923076,0.1871602564102564,0.0
2018/08/09 00:00,7609.68875540039,0.14143333333333333,0.08188,0.0
2018/08/09 01:00,7073.155422067056,0.04490444444444445,0.020126666666666668,0.0
2018/08/09 02:00,6555.110977622611,0.014159999999999997,0.04080222222222222,0.0
2018/08/09 03:00,7386.510977622612,0.07880444444444443,0.062386666666666674,0.0
2018/08/09 04:00,7877.133199844834,0.11002444444444442,0.09858666666666668,0.0
2018/08/09 05:00,8520.310977622612,0.17593555555555557,0.11981555555555556,0.0
2018/08/09 06:00,9349.133199844833,0.20612666666666668,0.14026444444444444,0.025400000000000002
2018/08/09 07:00,9901.710977622612,0.23676888888888886,0.1651466666666667,0.08126666666666665
2018/08/09 08:00,11665.977644289276,0.2629666666666667,0.18202888888888885,0.15664444444444445
2018/08/09 09:00,12362.488755400387,0.29084666666666675,0.19852000000000003,0.27751111111111115
2018/08/09 10:00,11963.466533178165,0.3193111111111111,0.2145133333333333,0.42075555555555555
2018/08/09 11:00,11087.333199844832,0.34785333333333335,0.2281688888888889,0.5494888888888889
2018/08/09 12:00,10609.62208873372,0.38255999999999996,0.24442222222222218,0.34211111111111114
2018/08/09 13:00,10244.733199844834,0.4233066666666667,0.27236888888888894,0.21706666666666669
2018/08/09 14:00,10854.288755400388,0.46410666666666667,0.2998622222222222,0.11344444444444444
2018/08/09 15:00,12898.133199844835,0.5055066666666668,0.3305866666666667,0.049555555555555575
2018/08/09 16:00,13964.999866511498,0.5460933333333332,0.3532755555555555,0.007488888888888889
2018/08/09 17:00,13270.933199844834,0.5897911111111112,0.39016444444444454,0.0003555555555555556
2018/08/09 18:00,11345.777644289277,0.6391155555555555,0.4250311111111112,0.0
2018/08/09 19:00,9645.466533178165,0.79174,0.5245777777777777,0.0
2018/08/09 20:00,9077.08875540039,0.9284422222222223,0.8080955555555557,0.0
2018/08/09 21:00,8787.422088733721,0.8475666666666667,0.6705644444444445,0.0
2018/08/09 22:00,8285.9998665115,0.7332422222222222,0.5872488888888889,0.0
2018/08/09 23:00,8072.110977622611,0.6807244444444445,0.4649711111111111,0.0
2018/08/10 00:00,7740.33090099426,0.7150724137931035,0.46321034482758616,0.0
2018/08/10 01:00,7503.572280304604,0.6850758620689656,0.4476068965517241,0.0
2018/08/10 02:00,7045.055038925294,0.6683827586206895,0.4942137931034483,0.0
2018/08/10 03:00,7323.261935477018,0.6214586206896551,0.4790379310344827,0.0
2018/08/10 04:00,7971.7102113390865,0.5985793103448274,0.4053551724137931,0.0
2018/08/10 05:00,8561.779176856327,0.5685379310344828,0.3750793103448276,0.0
2018/08/10 06:00,9615.813659614949,0.5201206896551724,0.33441379310344826,0.0002068965517241379
2018/08/10 07:00,10114.813659614947,0.4196620689655173,0.2667137931034483,0.005137931034482758
2018/08/10 08:00,10643.606763063224,0.6485137931034485,0.43346206896551726,0.03331034482758621
2018/08/10 09:00,13114.227452718396,0.7003724137931033,0.5089275862068965,0.09582758620689656
2018/08/10 10:00,12748.917107890811,0.7527827586206896,0.5626034482758622,0.3538620689655173
2018/08/10 11:00,12294.227452718396,0.7842103448275863,0.6795413793103449,0.5467241379310345
2018/08/10 12:00,11072.95159064943,0.894289655172414,0.7364379310344829,0.22627586206896555
2018/08/10 13:00,10861.3998665115,0.9535862068965516,0.8565896551724137,0.13834482758620692
2018/08/10 14:00,11747.503314787362,0.9183724137931035,0.7773344827586207,0.05958620689655172
2018/08/10 15:00,13402.779176856327,0.8395551724137932,0.7088758620689654,0.016827586206896554
2018/08/10 16:00,14137.3998665115,0.7735206896551724,0.6502896551724139,0.0
2018/08/10 17:00,13743.744694097708,0.7969931034482759,0.6362724137931035,0.0
2018/08/10 18:00,11349.95159064943,0.8247758620689655,0.6069000000000001,0.0
2018/08/10 19:00,10396.365383752878,0.8553241379310343,0.6205344827586207,0.0
2018/08/10 20:00,9834.95159064943,0.8731241379310344,0.5919034482758622,0.0
2018/08/10 21:00,9337.192969959775,0.8098344827586207,0.5755965517241379,0.0
2018/08/10 22:00,8863.3998665115,0.7641517241379312,0.5470620689655172,0.0
2018/08/10 23:00,8212.330900994259,0.7352655172413796,0.5303137931034483,0.0
2018/08/11 00:00,7709.434349270122,0.7888206896551724,0.7477689655172414,0.0
2018/08/11 01:00,7525.227452718397,0.7454275862068966,0.6643448275862069,0.0
2018/08/11 02:00,6679.503314787362,0.8331275862068966,0.6109034482758621,0.0
2018/08/11 03:00,7237.055038925294,0.8858137931034482,0.5621068965517241,0.0
2018/08/11 04:00,7883.813659614949,0.718451724137931,0.5233689655172414,0.0
2018/08/11 05:00,8328.330900994259,0.7021827586206897,0.49231034482758623,0.0
2018/08/11 06:00,9219.710211339085,0.6873137931034482,0.4756068965517241,0.005931034482758621
2018/08/11 07:00,9970.365383752878,0.6700724137931036,0.4587827586206896,0.046724137931034485
2018/08/11 08:00,11775.261935477018,0.6547068965517242,0.4483413793103449,0.08110344827586205
2018/08/11 09:00,12540.572280304605,0.6375344827586206,0.40889310344827584,0.20510344827586205
2018/08/11 10:00,12159.98607340805,0.6172034482758622,0.4220793103448276,0.3778275862068965
2018/08/11 11:00,11444.675728580463,0.5943103448275863,0.4363517241379311,0.5858275862068965
2018/08/11 12:00,10568.503314787362,0.5701310344827586,0.39317931034482767,0.4579655172413792
2018/08/11 13:00,10277.91710789081,0.521155172413793,0.37754827586206907,0.2874137931034483
2018/08/11 14:00,11204.158487201155,0.3698068965517241,0.3466137931034483,0.13479310344827589
2018/08/11 15:00,12834.641245821846,0.15604137931034479,0.1883689655172414,0.02331034482758621
2018/08/11 16:00,13363.986073408052,0.2611137931034483,0.12022758620689653,0.00010344827586206895
2018/08/11 17:00,13792.710211339085,0.31901379310344835,0.23770689655172417,0.0
2018/08/11 18:00,13048.296418235639,0.460844827586207,0.3171827586206896,0.0
2018/08/11 19:00,10955.227452718396,0.5023793103448275,0.33167586206896543,0.0
