comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2019/07/11 15:00,9584.755321950675,0.0469972222222222,0.0958333333333333,0.050148611111111095
2019/07/11 16:00,9812.86643306179,0.061875,0.030486111111111103,0.07950277777777769
2019/07/11 17:00,10279.046988617349,0.0777444444444444,0.0004999999999999,0.10315694444444441
2019/07/11 18:00,9032.283099728458,0.09581111111111111,0.0,0.1325069444444444
2019/07/11 19:00,7654.241433061791,0.1110361111111111,0.0,0.1414680555555555
2019/07/11 20:00,7143.380321950682,0.1256666666666666,0.0,0.16628611111111113
2019/07/11 21:00,6791.74143306179,0.1428375,0.0,0.1882347222222222
2019/07/11 22:00,6015.50532195068,0.16690555555555547,0.0,0.2239986111111111
2019/07/11 23:00,5361.838655284015,0.2225916666666666,0.0,0.2948125
2019/07/12 00:00,5092.333487325359,0.0973313953488372,0.0,0.10689767441860462
2019/07/12 01:00,4673.50790593001,0.08183023255813951,0.0,0.057184883720930196
2019/07/12 02:00,4324.693952441638,0.0678848837209302,0.0,0.037910465116279005
2019/07/12 03:00,4868.019533836987,0.045791860465116185,0.0,0.027537209302325505
2019/07/12 04:00,5364.693952441638,0.03235232558139529,0.0,0.0218372093023255
2019/07/12 05:00,6594.833487325358,0.020222093023255793,0.0201976744186046,0.010872093023255794
2019/07/12 06:00,7622.670696627682,0.0070802325581395004,0.09155813953488366,0.0034593023255813007
2019/07/12 07:00,8234.298603604431,0.0027744186046511,0.2432209302325581,0.0005104651162789998
2019/07/12 08:00,9591.333487325357,0.011055813953488302,0.3429069767441861,0.007370930232558096
2019/07/12 09:00,10175.49627802303,0.015499999999999901,0.43333720930232567,0.015561627906976697
2019/07/12 10:00,9371.612557092802,0.02467674418604651,0.5348255813953486,0.0326023255813953
2019/07/12 11:00,9224.868371046288,0.02813720930232549,0.608930232558139,0.0430837209302325
2019/07/12 12:00,8985.542789650937,0.036365116279069694,0.4805232558139536,0.04964767441860462
2019/07/12 13:00,8590.007905930006,0.041010465116279,0.3873488372093024,0.06500116279069759
2019/07/12 14:00,8733.438138488149,0.05054534883720917,0.2978720930232559,0.09517093023255808
2019/07/12 15:00,9100.833487325355,0.056146511627906896,0.1899651162790697,0.08505697674418601
2019/07/12 16:00,8871.89162686024,0.061890697674418606,0.13595348837209303,0.07506046511627897
2019/07/12 17:00,8415.984650116055,0.07469418604651158,0.04855813953488372,0.11895348837209295
2019/07/12 18:00,8053.019533836985,0.08884069767441857,0.0017325581395348005,0.13191744186046508
2019/07/12 19:00,7837.752091976523,0.10715697674418606,0.0,0.1464441860465116
2019/07/12 20:00,7367.810231511405,0.1175139534883721,0.0,0.16184883720930235
2019/07/12 21:00,7072.170696627682,0.1307465116279069,0.0,0.18038372093023247
2019/07/12 22:00,6132.914882674195,0.1546744186046512,0.0,0.21206395348837212
2019/07/12 23:00,5696.286975697451,0.19921279069767442,0.0,0.2859081395348836
2019/07/13 00:00,4465.800830224913,0.33511914893617023,0.0,0.48904574468085077
2019/07/13 01:00,4328.258277033425,0.2709829787234043,0.0,0.38736808510638304
2019/07/13 02:00,3995.609340863212,0.24836489361702113,0.0,0.3544829787234044
2019/07/13 03:00,3719.034872778104,0.1971468085106383,0.0,0.3329074468085105
2019/07/13 04:00,4173.907213203636,0.17133404255319137,0.00015957446808510003,0.2503042553191489
2019/07/13 05:00,4597.971042990871,0.12959999999999988,0.028638297872340405,0.1990595744680851
2019/07/13 06:00,4899.641255756828,0.06095744680851061,0.10475531914893609,0.159927659574468
2019/07/13 07:00,5251.8327451185305,0.021284042553191395,0.20575531914893616,0.13405319148936157
2019/07/13 08:00,5956.396574905763,0.11422978723404252,0.35776595744680856,0.1717223404255319
2019/07/13 09:00,6136.885936607892,0.14531595744680853,0.44503191489361704,0.2100925531914893
2019/07/13 10:00,6232.811468522784,0.16253936170212763,0.5280851063829783,0.22257021276595734
2019/07/13 11:00,6055.992319586615,0.18816914893617007,0.5936170212765959,0.2647106382978724
2019/07/13 12:00,5703.002957884485,0.21633829787234055,0.4831595744680852,0.2957074468085106
2019/07/13 13:00,5420.6199791610825,0.2298255319148936,0.40257446808510666,0.314386170212766
2019/07/13 14:00,5826.29019192704,0.20548297872340426,0.3102872340425533,0.27868191489361704
2019/07/13 15:00,6351.566787671722,0.17952553191489365,0.258308510638298,0.2352765957446807
2019/07/13 16:00,6686.034872778106,0.1533085106382978,0.14797872340425522,0.1848244680851062
2019/07/13 17:00,7177.322106820657,0.13841170212765944,0.05863829787234042,0.1471085106382978
2019/07/13 18:00,7772.91785150151,0.12192021276595741,0.006585106382978699,0.08946595744680837
2019/07/13 19:00,6887.375298310019,0.09579999999999998,0.0,0.048341489361702114
2019/07/13 20:00,6495.88593660789,0.07453085106382969,0.0,0.018514893617021196
2019/07/13 21:00,5563.407213203637,0.043622340425531904,0.0,0.07033191489361702
2019/07/13 22:00,5072.939128097253,0.08598936170212759,0.0,0.10580425531914896
2019/07/13 23:00,4750.237000437678,0.10493191489361696,0.0,0.11952659574468076
2019/07/14 00:00,4465.800830224913,0.33511914893617023,0.0,0.48904574468085077
2019/07/14 01:00,4328.258277033425,0.2709829787234043,0.0,0.38736808510638304
2019/07/14 02:00,3995.609340863212,0.24836489361702113,0.0,0.3544829787234044
2019/07/14 03:00,3719.034872778104,0.1971468085106383,0.0,0.3329074468085105
2019/07/14 04:00,4173.907213203636,0.17133404255319137,0.00015957446808510003,0.2503042553191489
2019/07/14 05:00,4597.971042990871,0.12959999999999988,0.028638297872340405,0.1990595744680851
2019/07/14 06:00,4899.641255756828,0.06095744680851061,0.10475531914893609,0.159927659574468
2019/07/14 07:00,5251.8327451185305,0.021284042553191395,0.20575531914893616,0.13405319148936157
2019/07/14 08:00,5956.396574905763,0.11422978723404252,0.35776595744680856,0.1717223404255319
2019/07/14 09:00,6136.885936607892,0.14531595744680853,0.44503191489361704,0.2100925531914893
2019/07/14 10:00,6232.811468522784,0.16253936170212763,0.5280851063829783,0.22257021276595734
2019/07/14 11:00,6055.992319586615,0.18816914893617007,0.5936170212765959,0.2647106382978724
2019/07/14 12:00,5703.002957884485,0.21633829787234055,0.4831595744680852,0.2957074468085106
2019/07/14 13:00,5420.6199791610825,0.2298255319148936,0.40257446808510666,0.314386170212766
2019/07/14 14:00,5826.29019192704,0.20548297872340426,0.3102872340425533,0.27868191489361704
2019/07/14 15:00,6351.566787671722,0.17952553191489365,0.258308510638298,0.2352765957446807
2019/07/14 16:00,6686.034872778106,0.1533085106382978,0.14797872340425522,0.1848244680851062
2019/07/14 17:00,7177.322106820657,0.13841170212765944,0.05863829787234042,0.1471085106382978
2019/07/14 18:00,7772.91785150151,0.12192021276595741,0.006585106382978699,0.08946595744680837
2019/07/14 19:00,6887.375298310019,0.09579999999999998,0.0,0.048341489361702114
2019/07/14 20:00,6495.88593660789,0.07453085106382969,0.0,0.018514893617021196
2019/07/14 21:00,5563.407213203637,0.043622340425531904,0.0,0.07033191489361702
2019/07/14 22:00,5072.939128097253,0.08598936170212759,0.0,0.10580425531914896
2019/07/14 23:00,4750.237000437678,0.10493191489361696,0.0,0.11952659574468076
2019/07/15 00:00,5065.204605104804,0.28496129032258055,0.0,0.401581935483871
2019/07/15 01:00,4633.262669620932,0.22854387096774195,0.0,0.3164503225806451
2019/07/15 02:00,4256.985250266093,0.2054529032258063,0.0,0.2862529032258063
2019/07/15 03:00,4832.127185749965,0.19095806451612898,0.0,0.26237032258064513
2019/07/15 04:00,5638.617508330609,0.18060451612903222,0.0017096774193547995,0.24334838709677423
2019/07/15 05:00,6920.314282524158,0.12984387096774191,0.0924451612903225,0.2141761290322581
2019/07/15 06:00,7505.81750833061,0.06635999999999999,0.20176129032258064,0.14257741935483867
2019/07/15 07:00,8729.694927685447,0.0149,0.3195161290322582,0.11050322580645158
2019/07/15 08:00,9713.217508330608,0.0885122580645161,0.4270129032258065,0.13182903225806453
2019/07/15 09:00,9107.985250266094,0.11621032258064513,0.5178645161290324,0.16127935483870962
2019/07/15 10:00,8588.57879865319,0.13671161290322584,0.6082322580645161,0.18055612903225807
2019/07/15 11:00,8459.669121233832,0.1525258064516129,0.6669548387096775,0.1903754838709677
2019/07/15 12:00,8103.585250266094,0.1712477419354838,0.5599548387096773,0.22775870967741926
2019/07/15 13:00,7810.3981534918985,0.16191741935483872,0.47710322580645154,0.2023103225806451
2019/07/15 14:00,8231.249766395125,0.14413548387096772,0.3795612903225807,0.17086258064516127
2019/07/15 15:00,8877.643314782223,0.12322580645161292,0.25734193548387085,0.15192580645161283
2019/07/15 16:00,8349.96589542738,0.1090851612903226,0.13962580645161288,0.12117741935483871
2019/07/15 17:00,7961.920734137062,0.1020199999999999,0.047799999999999884,0.0881458064516129
2019/07/15 18:00,7669.301379298351,0.07430645161290318,0.0187096774193548,0.00916
2019/07/15 19:00,7333.004605104805,0.09518645161290319,0.0,0.028414193548387093
2019/07/15 20:00,7152.185250266093,0.0815522580645161,0.0,0.04713870967741931
2019/07/15 21:00,6525.888476072546,0.05664774193548379,0.0,0.0627832258064516
2019/07/15 22:00,6043.030411556415,0.044716129032258,0.0,0.07520129032258063
2019/07/15 23:00,5332.894927685449,0.031374838709677416,0.0,0.09974322580645163
2019/07/16 00:00,5092.333487325359,0.0973313953488372,0.0,0.10689767441860462
2019/07/16 01:00,4673.50790593001,0.08183023255813951,0.0,0.057184883720930196
2019/07/16 02:00,4324.693952441638,0.0678848837209302,0.0,0.037910465116279005
2019/07/16 03:00,4868.019533836987,0.045791860465116185,0.0,0.027537209302325505
2019/07/16 04:00,5364.693952441638,0.03235232558139529,0.0,0.0218372093023255
2019/07/16 05:00,6594.833487325358,0.020222093023255793,0.0201976744186046,0.010872093023255794
2019/07/16 06:00,7622.670696627682,0.0070802325581395004,0.09155813953488366,0.0034593023255813007
2019/07/16 07:00,8234.298603604431,0.0027744186046511,0.2432209302325581,0.0005104651162789998
2019/07/16 08:00,9591.333487325357,0.011055813953488302,0.3429069767441861,0.007370930232558096
2019/07/16 09:00,10175.49627802303,0.015499999999999901,0.43333720930232567,0.015561627906976697
2019/07/16 10:00,9371.612557092802,0.02467674418604651,0.5348255813953486,0.0326023255813953
2019/07/16 11:00,9224.868371046288,0.02813720930232549,0.608930232558139,0.0430837209302325
2019/07/16 12:00,8985.542789650937,0.036365116279069694,0.4805232558139536,0.04964767441860462
2019/07/16 13:00,8590.007905930006,0.041010465116279,0.3873488372093024,0.06500116279069759
2019/07/16 14:00,8733.438138488149,0.05054534883720917,0.2978720930232559,0.09517093023255808
2019/07/16 15:00,9100.833487325355,0.056146511627906896,0.1899651162790697,0.08505697674418601
2019/07/16 16:00,8871.89162686024,0.061890697674418606,0.13595348837209303,0.07506046511627897
2019/07/16 17:00,8415.984650116055,0.07469418604651158,0.04855813953488372,0.11895348837209295
2019/07/16 18:00,8053.019533836985,0.08884069767441857,0.0017325581395348005,0.13191744186046508
2019/07/16 19:00,7837.752091976523,0.10715697674418606,0.0,0.1464441860465116
2019/07/16 20:00,7367.810231511405,0.1175139534883721,0.0,0.16184883720930235
2019/07/16 21:00,7072.170696627682,0.1307465116279069,0.0,0.18038372093023247
2019/07/16 22:00,6132.914882674195,0.1546744186046512,0.0,0.21206395348837212
2019/07/16 23:00,5696.286975697451,0.19921279069767442,0.0,0.2859081395348836
2019/07/17 00:00,4964.940332432861,0.09232735849056602,0.0,0.10438773584905653
2019/07/17 01:00,4761.393162621542,0.08376603773584901,0.0,0.09176698113207539
2019/07/17 02:00,4415.789389036636,0.07544056603773579,0.0,0.08133301886792449
2019/07/17 03:00,5177.676181489465,0.0683537735849056,0.0,0.0645433962264151
2019/07/17 04:00,5791.393162621539,0.05525849056603772,0.036707547169811304,0.048091509433962204
2019/07/17 05:00,6988.798822998897,0.03783679245283011,0.1229811320754716,0.0282669811320754
2019/07/17 06:00,7485.261087149841,0.016934905660377305,0.24722641509433968,0.0040669811320754
2019/07/17 07:00,8509.157313564938,0.0016830188679245,0.3821792452830189,0.00020660377358490002
2019/07/17 08:00,9016.374294697012,0.005322641509433899,0.4980094339622642,0.0015952830188678997
2019/07/17 09:00,8663.553539980028,0.009181132075471601,0.5794433962264152,0.007298113207547101
2019/07/17 10:00,7860.044106017769,0.013112264150943298,0.6434245283018868,0.011958490566037702
2019/07/17 11:00,8093.110143753615,0.020699056603773493,0.6856415094339623,0.017087735849056606
2019/07/17 12:00,7750.147879602676,0.024260377358490504,0.6138962264150942,0.0227349056603773
2019/07/17 13:00,7978.336558847955,0.028259433962264106,0.5412075471698116,0.03435188679245281
2019/07/17 14:00,8363.695049413991,0.03266886792452829,0.44029245283018853,0.0406971698113207
2019/07/17 15:00,9417.591275829087,0.0435094339622641,0.3118962264150943,0.055943396226414976
2019/07/17 16:00,8808.949766395124,0.0491716981132075,0.17946226415094343,0.07317075471698112
2019/07/17 17:00,8215.629011678142,0.0615915094339622,0.06871698113207539,0.11886320754716984
2019/07/17 18:00,7636.968634319654,0.10243867924528302,0.007679245283018802,0.1363839622641509
2019/07/17 19:00,7339.808256961163,0.11368962264150942,0.00038679245283010003,0.15582547169811314
2019/07/17 20:00,7182.2705211121065,0.12809528301886786,0.0,0.17852169811320756
2019/07/17 21:00,6690.261087149841,0.14933018867924525,0.0,0.20393113207547173
2019/07/17 22:00,6221.515804130976,0.18067547169811324,0.0,0.252293396226415
2019/07/17 23:00,5450.487502244181,0.2571433962264151,0.0,0.4014056603773586
2019/07/18 00:00,5065.204605104804,0.28496129032258055,0.0,0.401581935483871
2019/07/18 01:00,4633.262669620932,0.22854387096774195,0.0,0.3164503225806451
2019/07/18 02:00,4256.985250266093,0.2054529032258063,0.0,0.2862529032258063
2019/07/18 03:00,4832.127185749965,0.19095806451612898,0.0,0.26237032258064513
2019/07/18 04:00,5638.617508330609,0.18060451612903222,0.0017096774193547995,0.24334838709677423
2019/07/18 05:00,6920.314282524158,0.12984387096774191,0.0924451612903225,0.2141761290322581
2019/07/18 06:00,7505.81750833061,0.06635999999999999,0.20176129032258064,0.14257741935483867
2019/07/18 07:00,8729.694927685447,0.0149,0.3195161290322582,0.11050322580645158
2019/07/18 08:00,9713.217508330608,0.0885122580645161,0.4270129032258065,0.13182903225806453
2019/07/18 09:00,9107.985250266094,0.11621032258064513,0.5178645161290324,0.16127935483870962
2019/07/18 10:00,8588.57879865319,0.13671161290322584,0.6082322580645161,0.18055612903225807
2019/07/18 11:00,8459.669121233832,0.1525258064516129,0.6669548387096775,0.1903754838709677
2019/07/18 12:00,8103.585250266094,0.1712477419354838,0.5599548387096773,0.22775870967741926
2019/07/18 13:00,7810.3981534918985,0.16191741935483872,0.47710322580645154,0.2023103225806451
2019/07/18 14:00,8231.249766395125,0.14413548387096772,0.3795612903225807,0.17086258064516127
2019/07/18 15:00,8877.643314782223,0.12322580645161292,0.25734193548387085,0.15192580645161283
2019/07/18 16:00,8349.96589542738,0.1090851612903226,0.13962580645161288,0.12117741935483871
2019/07/18 17:00,7961.920734137062,0.1020199999999999,0.047799999999999884,0.0881458064516129
2019/07/18 18:00,7669.301379298351,0.07430645161290318,0.0187096774193548,0.00916
2019/07/18 19:00,7333.004605104805,0.09518645161290319,0.0,0.028414193548387093
2019/07/18 20:00,7152.185250266093,0.0815522580645161,0.0,0.04713870967741931
2019/07/18 21:00,6525.888476072546,0.05664774193548379,0.0,0.0627832258064516
2019/07/18 22:00,6043.030411556415,0.044716129032258,0.0,0.07520129032258063
2019/07/18 23:00,5332.894927685449,0.031374838709677416,0.0,0.09974322580645163
2019/07/19 00:00,4964.940332432861,0.09232735849056602,0.0,0.10438773584905653
2019/07/19 01:00,4761.393162621542,0.08376603773584901,0.0,0.09176698113207539
2019/07/19 02:00,4415.789389036636,0.07544056603773579,0.0,0.08133301886792449
2019/07/19 03:00,5177.676181489465,0.0683537735849056,0.0,0.0645433962264151
2019/07/19 04:00,5791.393162621539,0.05525849056603772,0.036707547169811304,0.048091509433962204
2019/07/19 05:00,6988.798822998897,0.03783679245283011,0.1229811320754716,0.0282669811320754
2019/07/19 06:00,7485.261087149841,0.016934905660377305,0.24722641509433968,0.0040669811320754
2019/07/19 07:00,8509.157313564938,0.0016830188679245,0.3821792452830189,0.00020660377358490002
2019/07/19 08:00,9016.374294697012,0.005322641509433899,0.4980094339622642,0.0015952830188678997
2019/07/19 09:00,8663.553539980028,0.009181132075471601,0.5794433962264152,0.007298113207547101
2019/07/19 10:00,7860.044106017769,0.013112264150943298,0.6434245283018868,0.011958490566037702
2019/07/19 11:00,8093.110143753615,0.020699056603773493,0.6856415094339623,0.017087735849056606
2019/07/19 12:00,7750.147879602676,0.024260377358490504,0.6138962264150942,0.0227349056603773
2019/07/19 13:00,7978.336558847955,0.028259433962264106,0.5412075471698116,0.03435188679245281
2019/07/19 14:00,8363.695049413991,0.03266886792452829,0.44029245283018853,0.0406971698113207
2019/07/19 15:00,9417.591275829087,0.0435094339622641,0.3118962264150943,0.055943396226414976
2019/07/19 16:00,8808.949766395124,0.0491716981132075,0.17946226415094343,0.07317075471698112
2019/07/19 17:00,8215.629011678142,0.0615915094339622,0.06871698113207539,0.11886320754716984
2019/07/19 18:00,7636.968634319654,0.10243867924528302,0.007679245283018802,0.1363839622641509
2019/07/19 19:00,7339.808256961163,0.11368962264150942,0.00038679245283010003,0.15582547169811314
2019/07/19 20:00,7182.2705211121065,0.12809528301886786,0.0,0.17852169811320756
2019/07/19 21:00,6690.261087149841,0.14933018867924525,0.0,0.20393113207547173
2019/07/19 22:00,6221.515804130976,0.18067547169811324,0.0,0.252293396226415
2019/07/19 23:00,5450.487502244181,0.2571433962264151,0.0,0.4014056603773586
2019/07/20 00:00,4678.598702565339,0.18650638297872332,0.0,0.32387021276595734
2019/07/20 01:00,4460.0880642674665,0.1974042553191487,0.0,0.2971340425531916
2019/07/20 02:00,3865.641255756829,0.21904893617021282,0.0,0.310836170212766
2019/07/20 03:00,4210.1093408632105,0.20823191489361706,0.0,0.28133404255319144
2019/07/20 04:00,4860.939128097252,0.17369787234042552,0.0043617021276595,0.2619425531914892
2019/07/20 05:00,5446.513596182359,0.14236382978723394,0.11017021276595744,0.20908723404255314
2019/07/20 06:00,5889.811468522786,0.10653617021276593,0.22938297872340427,0.15068936170212757
2019/07/20 07:00,6621.939128097255,0.15902127659574467,0.3619148936170211,0.2394148936170213
2019/07/20 08:00,7784.407213203636,0.22909999999999991,0.48048936170212764,0.33812765957446794
2019/07/20 09:00,8211.747638735547,0.23861276595744663,0.5635744680851066,0.35030212765957447
2019/07/20 10:00,7529.726362139806,0.248631914893617,0.6391276595744682,0.3624765957446809
2019/07/20 11:00,6960.556149373851,0.29061276595744684,0.6868510638297876,0.37681914893617013
2019/07/20 12:00,6259.109340863212,0.33832340425531915,0.6015106382978721,0.3917531914893617
2019/07/20 13:00,6413.130617458954,0.4322382978723407,0.5232340425531914,0.49087021276595744
2019/07/20 14:00,7238.8965749057625,0.49172765957446796,0.41589361702127675,0.5137468085106383
2019/07/20 15:00,8711.556149373848,0.3736255319148936,0.28957446808510634,0.47126808510638285
2019/07/20 16:00,8929.917851501506,0.3135765957446808,0.1608723404255319,0.4370765957446809
2019/07/20 17:00,9635.279553629165,0.26768510638297865,0.05753191489361701,0.40657021276595756
2019/07/20 18:00,8468.002957884482,0.2582170212765958,0.0303829787234042,0.4213127659574467
2019/07/20 19:00,8004.811468522784,0.30373404255319153,0.00012765957446799996,0.5635361702127657
2019/07/20 20:00,6085.279553629169,0.3534851063829788,0.0,0.6629553191489364
2019/07/20 21:00,5679.27955362917,0.394295744680851,0.0,0.5986148936170216
2019/07/20 22:00,5267.045511075976,0.3262212765957446,0.0,0.5378361702127661
2019/07/20 23:00,5032.790191927042,0.2787787234042553,0.0,0.4525085106382981
2019/07/21 00:00,4349.491433061793,0.1883895833333333,0.0,0.2383666666666666
2019/07/21 01:00,4136.574766395127,0.17728125,0.0,0.2213
2019/07/21 02:00,3999.595599728459,0.1587041666666666,0.0,0.2085499999999999
2019/07/21 03:00,3541.97059972846,0.1497395833333333,0.0,0.1872374999999999
2019/07/21 04:00,3808.283099728459,0.1329624999999999,0.0084791666666666,0.17700625
2019/07/21 05:00,4252.03309972846,0.09260208333333331,0.11904166666666659,0.1404958333333333
2019/07/21 06:00,4436.366433061793,0.0217520833333333,0.2525,0.03368333333333331
2019/07/21 07:00,4754.512266395125,0.0080395833333333,0.39704166666666674,0.0039208333333333
2019/07/21 08:00,5276.366433061793,0.03125625,0.5191041666666667,0.017275
2019/07/21 09:00,5729.908099728459,0.0401645833333333,0.598375,0.05093124999999999
2019/07/21 10:00,5600.470599728459,0.0482708333333333,0.6592083333333334,0.0674208333333333
2019/07/21 11:00,5002.40809972846,0.0589583333333333,0.69575,0.11384375
2019/07/21 12:00,4879.449766395126,0.0695708333333333,0.6326041666666666,0.0998145833333333
2019/07/21 13:00,4622.40809972846,0.0805833333333333,0.5596458333333333,0.0843854166666666
2019/07/21 14:00,5133.84559972846,0.1052791666666666,0.4587708333333332,0.12683958333333334
2019/07/21 15:00,5872.470599728459,0.1128729166666666,0.32291666666666663,0.15145208333333327
2019/07/21 16:00,6105.908099728459,0.1236770833333333,0.18216666666666653,0.1642333333333333
2019/07/21 17:00,6230.137266395126,0.1404375,0.069625,0.1980375
2019/07/21 18:00,6527.116433061791,0.16732083333333334,0.034354166666666595,0.2564354166666666
2019/07/21 19:00,6907.345599728459,0.2016979166666666,0.0002708333333333,0.2759833333333333
2019/07/21 20:00,6346.283099728459,0.2182229166666666,0.0,0.3076583333333333
2019/07/21 21:00,6006.678933061793,0.3562020833333333,0.0,0.4113770833333333
2019/07/21 22:00,5433.116433061793,0.2873833333333333,0.0,0.5170416666666667
2019/07/21 23:00,4526.741433061793,0.2458416666666666,0.0,0.3590895833333333
2019/07/22 00:00,4815.2711949665545,0.22423571428571423,0.0,0.29243928571428573
2019/07/22 01:00,4380.556909252268,0.2423142857142857,0.0,0.3450303571428572
2019/07/22 02:00,3999.23548068084,0.2532589285714285,0.0,0.39257678571428556
2019/07/22 03:00,4615.0211949665545,0.2755660714285714,0.0,0.40838928571428557
2019/07/22 04:00,4980.199766395126,0.23359107142857144,0.0014642857142857,0.3756535714285714
2019/07/22 05:00,5699.73548068084,0.1874696428571428,0.092125,0.32972142857142855
2019/07/22 06:00,6204.289052109411,0.2001446428571428,0.2096964285714285,0.3092232142857143
2019/07/22 07:00,7390.039052109411,0.2640125,0.34371428571428575,0.35977499999999996
2019/07/22 08:00,8265.092623537981,0.2978071428571429,0.4582321428571427,0.4401428571428572
2019/07/22 09:00,8831.28905210941,0.3091,0.5437857142857144,0.4720982142857143
2019/07/22 10:00,8048.0569092522655,0.3384410714285714,0.6214107142857144,0.4911357142857143
2019/07/22 11:00,7706.342623537982,0.38363571428571425,0.6699821428571429,0.6014160714285717
2019/07/22 12:00,7207.199766395125,0.44512678571428566,0.5860000000000001,0.5179857142857144
2019/07/22 13:00,7014.68190925227,0.3572625,0.5069107142857144,0.4552321428571429
2019/07/22 14:00,7514.717623537982,0.3211607142857143,0.4100357142857142,0.42504107142857134
2019/07/22 15:00,9293.253337823697,0.2866357142857142,0.2799821428571429,0.2775410714285714
2019/07/22 16:00,8650.789052109412,0.21338928571428567,0.1482321428571428,0.2594428571428571
2019/07/22 17:00,8473.789052109414,0.17527678571428573,0.0488928571428571,0.2404678571428571
2019/07/22 18:00,7886.039052109411,0.16194285714285714,0.0159642857142857,0.2227928571428571
2019/07/22 19:00,6776.949766395125,0.14737678571428572,0.0,0.20013035714285704
2019/07/22 20:00,6499.3961949665545,0.1291642857142857,0.0,0.17342142857142853
2019/07/22 21:00,5919.931909252268,0.11008749999999992,0.0,0.14758571428571426
2019/07/22 22:00,5441.324766395127,0.0878,0.0,0.11274107142857141
2019/07/22 23:00,5186.681909252269,0.04880178571428571,0.0,0.0460232142857142
2019/07/23 00:00,4964.940332432861,0.09232735849056602,0.0,0.10438773584905653
2019/07/23 01:00,4761.393162621542,0.08376603773584901,0.0,0.09176698113207539
2019/07/23 02:00,4415.789389036636,0.07544056603773579,0.0,0.08133301886792449
2019/07/23 03:00,5177.676181489465,0.0683537735849056,0.0,0.0645433962264151
2019/07/23 04:00,5791.393162621539,0.05525849056603772,0.036707547169811304,0.048091509433962204
2019/07/23 05:00,6988.798822998897,0.03783679245283011,0.1229811320754716,0.0282669811320754
2019/07/23 06:00,7485.261087149841,0.016934905660377305,0.24722641509433968,0.0040669811320754
2019/07/23 07:00,8509.157313564938,0.0016830188679245,0.3821792452830189,0.00020660377358490002
2019/07/23 08:00,9016.374294697012,0.005322641509433899,0.4980094339622642,0.0015952830188678997
2019/07/23 09:00,8663.553539980028,0.009181132075471601,0.5794433962264152,0.007298113207547101
2019/07/23 10:00,7860.044106017769,0.013112264150943298,0.6434245283018868,0.011958490566037702
2019/07/23 11:00,8093.110143753615,0.020699056603773493,0.6856415094339623,0.017087735849056606
2019/07/23 12:00,7750.147879602676,0.024260377358490504,0.6138962264150942,0.0227349056603773
2019/07/23 13:00,7978.336558847955,0.028259433962264106,0.5412075471698116,0.03435188679245281
2019/07/23 14:00,8363.695049413991,0.03266886792452829,0.44029245283018853,0.0406971698113207
2019/07/23 15:00,9417.591275829087,0.0435094339622641,0.3118962264150943,0.055943396226414976
2019/07/23 16:00,8808.949766395124,0.0491716981132075,0.17946226415094343,0.07317075471698112
2019/07/23 17:00,8215.629011678142,0.0615915094339622,0.06871698113207539,0.11886320754716984
2019/07/23 18:00,7636.968634319654,0.10243867924528302,0.007679245283018802,0.1363839622641509
2019/07/23 19:00,7339.808256961163,0.11368962264150942,0.00038679245283010003,0.15582547169811314
2019/07/23 20:00,7182.2705211121065,0.12809528301886786,0.0,0.17852169811320756
2019/07/23 21:00,6690.261087149841,0.14933018867924525,0.0,0.20393113207547173
2019/07/23 22:00,6221.515804130976,0.18067547169811324,0.0,0.252293396226415
2019/07/23 23:00,5450.487502244181,0.2571433962264151,0.0,0.4014056603773586
2019/07/24 00:00,5065.204605104804,0.28496129032258055,0.0,0.401581935483871
2019/07/24 01:00,4633.262669620932,0.22854387096774195,0.0,0.3164503225806451
2019/07/24 02:00,4256.985250266093,0.2054529032258063,0.0,0.2862529032258063
2019/07/24 03:00,4832.127185749965,0.19095806451612898,0.0,0.26237032258064513
2019/07/24 04:00,5638.617508330609,0.18060451612903222,0.0017096774193547995,0.24334838709677423
2019/07/24 05:00,6920.314282524158,0.12984387096774191,0.0924451612903225,0.2141761290322581
2019/07/24 06:00,7505.81750833061,0.06635999999999999,0.20176129032258064,0.14257741935483867
2019/07/24 07:00,8729.694927685447,0.0149,0.3195161290322582,0.11050322580645158
2019/07/24 08:00,9713.217508330608,0.0885122580645161,0.4270129032258065,0.13182903225806453
2019/07/24 09:00,9107.985250266094,0.11621032258064513,0.5178645161290324,0.16127935483870962
2019/07/24 10:00,8588.57879865319,0.13671161290322584,0.6082322580645161,0.18055612903225807
2019/07/24 11:00,8459.669121233832,0.1525258064516129,0.6669548387096775,0.1903754838709677
2019/07/24 12:00,8103.585250266094,0.1712477419354838,0.5599548387096773,0.22775870967741926
2019/07/24 13:00,7810.3981534918985,0.16191741935483872,0.47710322580645154,0.2023103225806451
