comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2019/04/30 15:00,15125.631313131313,0.03993383838383839,0.05788484848484849,0.2934747474747475
2019/04/30 16:00,14368.78787878788,0.04811515151515152,0.051725757575757585,0.16514141414141412
2019/04/30 17:00,13402.984848484846,0.08214444444444445,0.07062979797979799,0.0628989898989899
2019/04/30 18:00,13277.237373737375,0.10279343434343435,0.07714494949494949,0.03357070707070707
2019/04/30 19:00,13124.742424242424,0.1566328282828283,0.10006868686868686,0.0002727272727272728
2019/04/30 20:00,12807.075757575756,0.18955707070707073,0.14317828282828282,0.0
2019/04/30 21:00,12601.515151515152,0.21162222222222227,0.16137929292929293,0.0
2019/04/30 22:00,11807.00505050505,0.25049343434343435,0.18560909090909092,0.0
2019/04/30 23:00,11057.30808080808,0.3695151515151515,0.24614848484848484,0.0
2019/05/01 00:00,10793.666666666668,0.17168585858585858,0.12978484848484848,0.0
2019/05/01 01:00,10360.974747474747,0.14191161616161618,0.11865151515151515,0.0
2019/05/01 02:00,10006.181818181818,0.12800959595959596,0.10921010101010102,0.0
2019/05/01 03:00,10571.838383838385,0.1147111111111111,0.09155656565656566,0.0
2019/05/01 04:00,11389.924242424242,0.09223181818181816,0.08431969696969698,0.00576767676767677
2019/05/01 05:00,12257.40909090909,0.01882323232323232,0.028193434343434343,0.11498484848484852
2019/05/01 06:00,12974.025252525253,0.0034318181818181817,0.00806717171717172,0.23281818181818184
2019/05/01 07:00,14220.025252525253,0.0005585858585858586,0.002539898989898991,0.3627222222222222
2019/05/01 08:00,14741.79292929293,0.007432828282828282,0.013320202020202019,0.4752878787878788
2019/05/01 09:00,14536.035353535355,0.01272828282828283,0.018321717171717173,0.5606060606060607
2019/05/01 10:00,13920.176767676767,0.025652525252525253,0.023243434343434344,0.6361212121212122
2019/05/01 11:00,13783.5,0.03252979797979798,0.03328787878787879,0.6820555555555555
2019/05/01 12:00,13649.166666666668,0.06579292929292929,0.039296969696969684,0.6007424242424241
2019/05/01 13:00,13517.898989898991,0.0737989898989899,0.04554444444444444,0.5228737373737374
2019/05/01 14:00,14073.368686868687,0.05694343434343433,0.06416565656565655,0.4199242424242425
2019/05/01 15:00,15125.631313131313,0.03993383838383839,0.05788484848484849,0.2934747474747475
2019/05/01 16:00,14368.78787878788,0.04811515151515152,0.051725757575757585,0.16514141414141412
2019/05/01 17:00,13402.984848484846,0.08214444444444445,0.07062979797979799,0.0628989898989899
2019/05/01 18:00,13277.237373737375,0.10279343434343435,0.07714494949494949,0.03357070707070707
2019/05/01 19:00,13124.742424242424,0.1566328282828283,0.10006868686868686,0.0002727272727272728
2019/05/01 20:00,12807.075757575756,0.18955707070707073,0.14317828282828282,0.0
2019/05/01 21:00,12601.515151515152,0.21162222222222227,0.16137929292929293,0.0
2019/05/01 22:00,11807.00505050505,0.25049343434343435,0.18560909090909092,0.0
2019/05/01 23:00,11057.30808080808,0.3695151515151515,0.24614848484848484,0.0
2019/05/02 00:00,10834.700934579438,0.24882897196261677,0.17114205607476635,0.0
2019/05/02 01:00,10423.196261682242,0.23276168224299065,0.1630308411214953,0.0
2019/05/02 02:00,10065.196261682244,0.21808598130841123,0.15230280373831773,0.0
2019/05/02 03:00,10612.214953271028,0.20302990654205608,0.14110934579439252,0.0
2019/05/02 04:00,11478.990654205607,0.16698691588785047,0.12945794392523363,1.869158878504673e-05
2019/05/02 05:00,12697.878504672897,0.14500560747663552,0.09971775700934579,0.06425233644859812
2019/05/02 06:00,13156.598130841121,0.061764485981308404,0.047138317757009336,0.1762523364485981
2019/05/02 07:00,14482.635514018693,0.1136140186915888,0.08170467289719627,0.301373831775701
2019/05/02 08:00,15839.841121495327,0.18587102803738317,0.1152336448598131,0.41787850467289717
2019/05/02 09:00,14619.607476635512,0.2669205607476635,0.17897196261682244,0.5185046728971964
2019/05/02 10:00,13945.504672897196,0.2827990654205607,0.18736728971962618,0.6087850467289722
2019/05/02 11:00,13812.242990654206,0.2956233644859813,0.19638317757009344,0.6649158878504673
2019/05/02 12:00,13519.56074766355,0.3104233644859813,0.20796915887850465,0.5619906542056075
2019/05/02 13:00,13669.056074766355,0.3259317757009346,0.2193168224299065,0.4654205607476636
2019/05/02 14:00,14087.046728971962,0.3427859813084112,0.23196074766355143,0.3649532710280374
2019/05/02 15:00,15147.177570093458,0.35968785046728974,0.24425514018691594,0.24496261682242998
2019/05/02 16:00,14812.82242990654,0.3790822429906543,0.25636355140186917,0.1185607476635514
2019/05/02 17:00,14341.2523364486,0.4007869158878505,0.27050373831775704,0.03027102803738318
2019/05/02 18:00,14205.691588785046,0.4494242990654206,0.28638598130841125,0.003990654205607476
2019/05/02 19:00,13346.644859813085,0.5733429906542057,0.36249345794392523,0.0
2019/05/02 20:00,12954.579439252337,0.6551551401869158,0.4735028037383177,0.0
2019/05/02 21:00,12316.233644859814,0.5234149532710279,0.40250186915887853,0.0
2019/05/02 22:00,11875.457943925234,0.48117102803738315,0.3334065420560748,0.0
2019/05/02 23:00,11123.598130841121,0.4236635514018691,0.30917102803738317,0.0
2019/05/03 00:00,10834.700934579438,0.24882897196261677,0.17114205607476635,0.0
2019/05/03 01:00,10423.196261682242,0.23276168224299065,0.1630308411214953,0.0
2019/05/03 02:00,10065.196261682244,0.21808598130841123,0.15230280373831773,0.0
2019/05/03 03:00,10612.214953271028,0.20302990654205608,0.14110934579439252,0.0
2019/05/03 04:00,11478.990654205607,0.16698691588785047,0.12945794392523363,1.869158878504673e-05
2019/05/03 05:00,12697.878504672897,0.14500560747663552,0.09971775700934579,0.06425233644859812
2019/05/03 06:00,13156.598130841121,0.061764485981308404,0.047138317757009336,0.1762523364485981
2019/05/03 07:00,14482.635514018693,0.1136140186915888,0.08170467289719627,0.301373831775701
2019/05/03 08:00,15839.841121495327,0.18587102803738317,0.1152336448598131,0.41787850467289717
2019/05/03 09:00,14619.607476635512,0.2669205607476635,0.17897196261682244,0.5185046728971964
2019/05/03 10:00,13945.504672897196,0.2827990654205607,0.18736728971962618,0.6087850467289722
2019/05/03 11:00,13812.242990654206,0.2956233644859813,0.19638317757009344,0.6649158878504673
2019/05/03 12:00,13519.56074766355,0.3104233644859813,0.20796915887850465,0.5619906542056075
2019/05/03 13:00,13669.056074766355,0.3259317757009346,0.2193168224299065,0.4654205607476636
2019/05/03 14:00,14087.046728971962,0.3427859813084112,0.23196074766355143,0.3649532710280374
2019/05/03 15:00,15147.177570093458,0.35968785046728974,0.24425514018691594,0.24496261682242998
2019/05/03 16:00,14812.82242990654,0.3790822429906543,0.25636355140186917,0.1185607476635514
2019/05/03 17:00,14341.2523364486,0.4007869158878505,0.27050373831775704,0.03027102803738318
2019/05/03 18:00,14205.691588785046,0.4494242990654206,0.28638598130841125,0.003990654205607476
2019/05/03 19:00,13346.644859813085,0.5733429906542057,0.36249345794392523,0.0
2019/05/03 20:00,12954.579439252337,0.6551551401869158,0.4735028037383177,0.0
2019/05/03 21:00,12316.233644859814,0.5234149532710279,0.40250186915887853,0.0
2019/05/03 22:00,11875.457943925234,0.48117102803738315,0.3334065420560748,0.0
2019/05/03 23:00,11123.598130841121,0.4236635514018691,0.30917102803738317,0.0
2019/05/04 00:00,10277.611111111111,0.5320430555555555,0.3633777777777778,0.0
2019/05/04 01:00,10102.236111111111,0.5680791666666667,0.3865611111111111,0.0
2019/05/04 02:00,9564.236111111111,0.5503527777777778,0.3738666666666667,0.0
2019/05/04 03:00,9888.569444444445,0.5140986111111111,0.33819722222222215,0.0
2019/05/04 04:00,10457.388888888889,0.4978847222222222,0.30746944444444446,0.0026388888888888885
2019/05/04 05:00,10822.902777777777,0.4404958333333333,0.2887333333333334,0.09177777777777776
2019/05/04 06:00,11535.63888888889,0.4812222222222223,0.3229319444444444,0.20111111111111113
2019/05/04 07:00,11954.708333333332,0.6026041666666666,0.39831388888888886,0.31527777777777777
2019/05/04 08:00,12820.902777777777,0.6416638888888889,0.4409722222222222,0.42394444444444446
2019/05/04 09:00,13799.180555555555,0.6909930555555556,0.4828444444444444,0.5237777777777778
2019/05/04 10:00,13556.388888888889,0.7816624999999999,0.5515263888888889,0.6084861111111111
2019/05/04 11:00,13333.888888888887,0.7202638888888889,0.622926388888889,0.6750277777777778
2019/05/04 12:00,12358.34722222222,0.6636791666666666,0.5127708333333333,0.5646666666666665
2019/05/04 13:00,12139.902777777777,0.6205861111111111,0.45996527777777785,0.47724999999999995
2019/05/04 14:00,12592.347222222224,0.5834666666666667,0.4240486111111111,0.36444444444444446
2019/05/04 15:00,14539.402777777777,0.4614277777777777,0.41035,0.2576666666666667
2019/05/04 16:00,15066.416666666666,0.4166513888888889,0.35044861111111114,0.14295833333333333
2019/05/04 17:00,14318.166666666668,0.39523472222222217,0.27262916666666664,0.05300000000000001
2019/05/04 18:00,14070.277777777777,0.36602638888888894,0.2564986111111111,0.019694444444444445
2019/05/04 19:00,13063.458333333334,0.3357513888888889,0.23800694444444442,0.0
2019/05/04 20:00,11754.083333333334,0.3004263888888889,0.22033888888888883,0.0
2019/05/04 21:00,11322.555555555555,0.26141944444444437,0.19595,0.0
2019/05/04 22:00,11081.972222222223,0.18206944444444445,0.15195694444444444,0.0
2019/05/04 23:00,10613.333333333334,0.06814722222222222,0.07304444444444444,0.0
2019/05/05 00:00,10249.744186046513,0.3858658914728682,0.23223720930232558,0.0
2019/05/05 01:00,9997.108527131782,0.2970271317829457,0.20667906976744188,0.0
2019/05/05 02:00,9663.775193798449,0.25018992248062016,0.18660465116279068,0.0
2019/05/05 03:00,9404.837209302326,0.16642015503875968,0.11611395348837208,0.0
2019/05/05 04:00,9842.286821705426,0.12111395348837208,0.09584263565891472,0.0003875968992248062
2019/05/05 05:00,10129.356589147286,0.0843798449612403,0.06784496124031007,0.03410852713178294
2019/05/05 06:00,10520.116279069767,0.021494573643410852,0.023535658914728686,0.16952713178294573
2019/05/05 07:00,10819.418604651162,0.05602403100775193,0.0479108527131783,0.28827906976744183
2019/05/05 08:00,11485.178294573643,0.10365426356589147,0.08352015503875969,0.393062015503876
2019/05/05 09:00,11806.837209302324,0.13686821705426355,0.10651162790697676,0.48409302325581394
2019/05/05 10:00,11707.007751937985,0.1926875968992248,0.1965527131782946,0.5752790697674418
2019/05/05 11:00,11368.232558139534,0.3364465116279069,0.2495612403100775,0.6379534883720931
2019/05/05 12:00,11113.666666666668,0.4209418604651163,0.28672015503875975,0.5287286821705427
2019/05/05 13:00,10975.503875968992,0.547106976744186,0.39106279069767436,0.43946511627906976
2019/05/05 14:00,11238.976744186046,0.46469069767441856,0.31567596899224803,0.3376201550387597
2019/05/05 15:00,11908.767441860466,0.35878682170542636,0.2667782945736434,0.22991472868217053
2019/05/05 16:00,12169.01550387597,0.2191720930232558,0.2183294573643411,0.11748837209302328
2019/05/05 17:00,12616.527131782945,0.1803387596899225,0.17771937984496122,0.06941860465116279
2019/05/05 18:00,13225.062015503876,0.15153255813953487,0.12513565891472866,0.009263565891472869
2019/05/05 19:00,12364.782945736435,0.20514341085271318,0.1342573643410853,0.0
2019/05/05 20:00,12021.178294573645,0.23470000000000002,0.1423643410852713,0.0
2019/05/05 21:00,11605.116279069767,0.2655085271317829,0.15044883720930233,0.0
2019/05/05 22:00,10664.80620155039,0.31646666666666673,0.16871705426356587,0.0
2019/05/05 23:00,10374.612403100775,0.2802480620155039,0.15925736434108526,0.0
2019/05/06 00:00,10773.305,0.525178,0.357429,0.0
2019/05/06 01:00,10319.625,0.45310150000000005,0.3049605,0.0
2019/05/06 02:00,9916.43,0.41435849999999996,0.279867,0.0
2019/05/06 03:00,10537.325,0.3807269999999999,0.260239,0.0
2019/05/06 04:00,11432.765,0.35513999999999996,0.24474549999999998,0.0
2019/05/06 05:00,12268.815000000002,0.33462899999999995,0.23240700000000003,0.048245
2019/05/06 06:00,13132.05,0.31571299999999997,0.172605,0.14118
2019/05/06 07:00,14003.414999999999,0.29844299999999996,0.155644,0.2511649999999999
2019/05/06 08:00,15045.925,0.24222649999999998,0.16429000000000002,0.36342499999999994
2019/05/06 09:00,15342.765000000001,0.2553165,0.1889335,0.46677
2019/05/06 10:00,14484.09,0.26850199999999996,0.208666,0.5785
2019/05/06 11:00,14319.555000000002,0.28226149999999994,0.2198965,0.661165
2019/05/06 12:00,13685.210000000001,0.2289985,0.19879500000000003,0.51805
2019/05/06 13:00,13516.854999999998,0.2164985,0.180307,0.41302000000000005
2019/05/06 14:00,14158.560000000001,0.20350300000000002,0.14691249999999997,0.30984999999999996
2019/05/06 15:00,16054.32,0.14928650000000002,0.12180250000000001,0.19727
2019/05/06 16:00,14826.855,0.09797650000000001,0.076971,0.09136
2019/05/06 17:00,14640.429999999998,0.0306345,0.0297105,0.018260000000000002
2019/05/06 18:00,13850.655,0.073246,0.0597835,0.0016749999999999996
2019/05/06 19:00,13329.145000000002,0.11741400000000002,0.0905045,0.0
2019/05/06 20:00,12926.315,0.134438,0.102103,0.0
2019/05/06 21:00,12661.630000000001,0.16324500000000003,0.1300535,0.0
2019/05/06 22:00,11860.340000000002,0.190494,0.138154,0.0
2019/05/06 23:00,11091.19,0.1773615,0.1125715,0.0
2019/05/07 00:00,10785.900621118013,0.1199552795031056,0.10569565217391305,0.0
2019/05/07 01:00,10356.08695652174,0.08973975155279502,0.0899826086956522,0.0
2019/05/07 02:00,9989.24844720497,0.07165652173913044,0.08308260869565218,0.0
2019/05/07 03:00,10561.304347826086,0.06312919254658385,0.06357701863354037,0.0
2019/05/07 04:00,11385.167701863353,0.046441614906832296,0.05123229813664597,0.0
2019/05/07 05:00,12224.658385093166,0.03866770186335404,0.039724844720496894,0.0013850931677018632
2019/05/07 06:00,13339.124223602485,0.02339627329192546,0.023332298136645963,0.04432919254658386
2019/05/07 07:00,13808.925465838509,0.007295652173913043,0.010740372670807453,0.12499378881987579
2019/05/07 08:00,15468.01242236025,0.0016900621118012423,0.004944099378881988,0.26227950310559006
2019/05/07 09:00,16092.16770186335,0.013870807453416147,0.01677391304347826,0.34849068322981364
2019/05/07 10:00,14722.931677018632,0.031291304347826086,0.028708074534161486,0.4615962732919255
2019/05/07 11:00,14587.279503105588,0.05478447204968944,0.03427329192546585,0.5515403726708075
2019/05/07 12:00,14138.049689440995,0.08066583850931677,0.045680124223602486,0.4008509316770185
2019/05/07 13:00,13970.180124223603,0.09943478260869565,0.057426086956521745,0.3064906832298136
2019/05/07 14:00,14451.596273291925,0.10939068322981367,0.06992857142857144,0.2174844720496895
2019/05/07 15:00,15223.17391304348,0.1321807453416149,0.0764503105590062,0.17214285714285715
2019/05/07 16:00,15020.925465838509,0.14432049689440996,0.09742670807453414,0.08325465838509316
2019/05/07 17:00,14863.223602484471,0.15614844720496895,0.11531304347826088,0.015577639751552796
2019/05/07 18:00,14304.857142857145,0.17014658385093168,0.12566770186335402,0.0
2019/05/07 19:00,13588.540372670808,0.18711490683229814,0.1385273291925466,0.0
2019/05/07 20:00,13058.546583850934,0.21091614906832304,0.15441987577639749,0.0
2019/05/07 21:00,12729.813664596271,0.24880434782608693,0.1771142857142857,0.0
2019/05/07 22:00,11789.739130434784,0.30549813664596276,0.20990124223602483,0.0
2019/05/07 23:00,11051.403726708075,0.4342726708074534,0.27901987577639753,0.0
2019/05/08 00:00,10559.31818181818,0.09760454545454544,0.07227272727272728,0.0
2019/05/08 01:00,10124.09090909091,0.17741363636363638,0.12458636363636363,0.0
2019/05/08 02:00,9792.409090909092,0.21716060606060605,0.1523378787878788,0.0
2019/05/08 03:00,10374.863636363638,0.2415848484848485,0.16988484848484853,0.0
2019/05/08 04:00,10939.469696969696,0.26790303030303037,0.18556363636363638,0.0
2019/05/08 05:00,11429.530303030302,0.29292878787878784,0.19877575757575758,0.010863636363636364
2019/05/08 06:00,11905.469696969698,0.3384015151515151,0.20997878787878788,0.06562121212121212
2019/05/08 07:00,12622.439393939394,0.4031818181818182,0.22076060606060607,0.13413636363636364
2019/05/08 08:00,13990.863636363638,0.45601969696969696,0.3008287878787879,0.25192424242424244
2019/05/08 09:00,14526.09090909091,0.48972727272727273,0.32776969696969693,0.3323787878787879
2019/05/08 10:00,14343.424242424244,0.54575,0.36072727272727273,0.41837878787878785
2019/05/08 11:00,14151.01515151515,0.6460242424242425,0.39341818181818183,0.4922272727272728
2019/05/08 12:00,13203.590909090912,0.7347530303030303,0.47410303030303036,0.3706212121212122
2019/05/08 13:00,12891.439393939396,0.6016696969696969,0.5715106060606059,0.29310606060606065
2019/05/08 14:00,13740.590909090912,0.5731575757575758,0.4218060606060607,0.2119090909090909
2019/05/08 15:00,15441.484848484846,0.5251287878787879,0.3766242424242424,0.17577272727272727
2019/05/08 16:00,14924.393939393938,0.5066833333333335,0.3434575757575758,0.10112121212121214
2019/05/08 17:00,14690.030303030304,0.47264090909090906,0.3130893939393939,0.03283333333333333
2019/05/08 18:00,13458.939393939394,0.43578181818181816,0.289669696969697,0.000712121212121212
2019/05/08 19:00,12335.151515151514,0.4190272727272727,0.2793454545454545,0.0
2019/05/08 20:00,12090.681818181818,0.38757424242424243,0.2681257575757576,0.0
2019/05/08 21:00,11686.424242424242,0.36971060606060613,0.25697575757575764,0.0
2019/05/08 22:00,11178.878787878788,0.3551712121212121,0.24556818181818182,0.0
2019/05/08 23:00,10740.772727272726,0.3183287878787878,0.23231515151515153,0.0
2019/05/09 00:00,10773.305,0.525178,0.357429,0.0
2019/05/09 01:00,10319.625,0.45310150000000005,0.3049605,0.0
2019/05/09 02:00,9916.43,0.41435849999999996,0.279867,0.0
2019/05/09 03:00,10537.325,0.3807269999999999,0.260239,0.0
2019/05/09 04:00,11432.765,0.35513999999999996,0.24474549999999998,0.0
2019/05/09 05:00,12268.815000000002,0.33462899999999995,0.23240700000000003,0.048245
2019/05/09 06:00,13132.05,0.31571299999999997,0.172605,0.14118
2019/05/09 07:00,14003.414999999999,0.29844299999999996,0.155644,0.2511649999999999
2019/05/09 08:00,15045.925,0.24222649999999998,0.16429000000000002,0.36342499999999994
2019/05/09 09:00,15342.765000000001,0.2553165,0.1889335,0.46677
2019/05/09 10:00,14484.09,0.26850199999999996,0.208666,0.5785
2019/05/09 11:00,14319.555000000002,0.28226149999999994,0.2198965,0.661165
2019/05/09 12:00,13685.210000000001,0.2289985,0.19879500000000003,0.51805
2019/05/09 13:00,13516.854999999998,0.2164985,0.180307,0.41302000000000005
2019/05/09 14:00,14158.560000000001,0.20350300000000002,0.14691249999999997,0.30984999999999996
2019/05/09 15:00,16054.32,0.14928650000000002,0.12180250000000001,0.19727
2019/05/09 16:00,14826.855,0.09797650000000001,0.076971,0.09136
2019/05/09 17:00,14640.429999999998,0.0306345,0.0297105,0.018260000000000002
2019/05/09 18:00,13850.655,0.073246,0.0597835,0.0016749999999999996
2019/05/09 19:00,13329.145000000002,0.11741400000000002,0.0905045,0.0
2019/05/09 20:00,12926.315,0.134438,0.102103,0.0
2019/05/09 21:00,12661.630000000001,0.16324500000000003,0.1300535,0.0
2019/05/09 22:00,11860.340000000002,0.190494,0.138154,0.0
2019/05/09 23:00,11091.19,0.1773615,0.1125715,0.0
2019/05/10 00:00,10793.666666666668,0.17168585858585858,0.12978484848484848,0.0
2019/05/10 01:00,10360.974747474747,0.14191161616161618,0.11865151515151515,0.0
2019/05/10 02:00,10006.181818181818,0.12800959595959596,0.10921010101010102,0.0
2019/05/10 03:00,10571.838383838385,0.1147111111111111,0.09155656565656566,0.0
2019/05/10 04:00,11389.924242424242,0.09223181818181816,0.08431969696969698,0.00576767676767677
2019/05/10 05:00,12257.40909090909,0.01882323232323232,0.028193434343434343,0.11498484848484852
2019/05/10 06:00,12974.025252525253,0.0034318181818181817,0.00806717171717172,0.23281818181818184
2019/05/10 07:00,14220.025252525253,0.0005585858585858586,0.002539898989898991,0.3627222222222222
2019/05/10 08:00,14741.79292929293,0.007432828282828282,0.013320202020202019,0.4752878787878788
2019/05/10 09:00,14536.035353535355,0.01272828282828283,0.018321717171717173,0.5606060606060607
2019/05/10 10:00,13920.176767676767,0.025652525252525253,0.023243434343434344,0.6361212121212122
2019/05/10 11:00,13783.5,0.03252979797979798,0.03328787878787879,0.6820555555555555
2019/05/10 12:00,13649.166666666668,0.06579292929292929,0.039296969696969684,0.6007424242424241
2019/05/10 13:00,13517.898989898991,0.0737989898989899,0.04554444444444444,0.5228737373737374
2019/05/10 14:00,14073.368686868687,0.05694343434343433,0.06416565656565655,0.4199242424242425
2019/05/10 15:00,15125.631313131313,0.03993383838383839,0.05788484848484849,0.2934747474747475
2019/05/10 16:00,14368.78787878788,0.04811515151515152,0.051725757575757585,0.16514141414141412
2019/05/10 17:00,13402.984848484846,0.08214444444444445,0.07062979797979799,0.0628989898989899
2019/05/10 18:00,13277.237373737375,0.10279343434343435,0.07714494949494949,0.03357070707070707
2019/05/10 19:00,13124.742424242424,0.1566328282828283,0.10006868686868686,0.0002727272727272728
2019/05/10 20:00,12807.075757575756,0.18955707070707073,0.14317828282828282,0.0
2019/05/10 21:00,12601.515151515152,0.21162222222222227,0.16137929292929293,0.0
2019/05/10 22:00,11807.00505050505,0.25049343434343435,0.18560909090909092,0.0
2019/05/10 23:00,11057.30808080808,0.3695151515151515,0.24614848484848484,0.0
2019/05/11 00:00,10249.744186046513,0.3858658914728682,0.23223720930232558,0.0
2019/05/11 01:00,9997.108527131782,0.2970271317829457,0.20667906976744188,0.0
2019/05/11 02:00,9663.775193798449,0.25018992248062016,0.18660465116279068,0.0
2019/05/11 03:00,9404.837209302326,0.16642015503875968,0.11611395348837208,0.0
2019/05/11 04:00,9842.286821705426,0.12111395348837208,0.09584263565891472,0.0003875968992248062
2019/05/11 05:00,10129.356589147286,0.0843798449612403,0.06784496124031007,0.03410852713178294
2019/05/11 06:00,10520.116279069767,0.021494573643410852,0.023535658914728686,0.16952713178294573
2019/05/11 07:00,10819.418604651162,0.05602403100775193,0.0479108527131783,0.28827906976744183
2019/05/11 08:00,11485.178294573643,0.10365426356589147,0.08352015503875969,0.393062015503876
2019/05/11 09:00,11806.837209302324,0.13686821705426355,0.10651162790697676,0.48409302325581394
2019/05/11 10:00,11707.007751937985,0.1926875968992248,0.1965527131782946,0.5752790697674418
2019/05/11 11:00,11368.232558139534,0.3364465116279069,0.2495612403100775,0.6379534883720931
2019/05/11 12:00,11113.666666666668,0.4209418604651163,0.28672015503875975,0.5287286821705427
2019/05/11 13:00,10975.503875968992,0.547106976744186,0.39106279069767436,0.43946511627906976
2019/05/11 14:00,11238.976744186046,0.46469069767441856,0.31567596899224803,0.3376201550387597
2019/05/11 15:00,11908.767441860466,0.35878682170542636,0.2667782945736434,0.22991472868217053
2019/05/11 16:00,12169.01550387597,0.2191720930232558,0.2183294573643411,0.11748837209302328
2019/05/11 17:00,12616.527131782945,0.1803387596899225,0.17771937984496122,0.06941860465116279
2019/05/11 18:00,13225.062015503876,0.15153255813953487,0.12513565891472866,0.009263565891472869
2019/05/11 19:00,12364.782945736435,0.20514341085271318,0.1342573643410853,0.0
2019/05/11 20:00,12021.178294573645,0.23470000000000002,0.1423643410852713,0.0
2019/05/11 21:00,11605.116279069767,0.2655085271317829,0.15044883720930233,0.0
2019/05/11 22:00,10664.80620155039,0.31646666666666673,0.16871705426356587,0.0
2019/05/11 23:00,10374.612403100775,0.2802480620155039,0.15925736434108526,0.0
2019/05/12 00:00,10103.361111111111,0.17681388888888888,0.13397083333333332,0.0
2019/05/12 01:00,9868.680555555555,0.15937500000000002,0.12234027777777777,0.0
2019/05/12 02:00,9740.444444444445,0.14409583333333334,0.11139583333333335,0.0
2019/05/12 03:00,9248.986111111111,0.11422222222222221,0.10146249999999998,0.0
2019/05/12 04:00,9563.694444444443,0.10095694444444445,0.0804708333333333,0.007000000000000001
2019/05/12 05:00,10000.569444444445,0.06608472222222223,0.056404166666666665,0.11715277777777779
2019/05/12 06:00,10210.013888888889,0.018933333333333333,0.015375000000000002,0.2455138888888889
2019/05/12 07:00,10468.208333333332,0.00016944444444444445,0.0024527777777777772,0.38461111111111107
2019/05/12 08:00,11253.166666666666,0.001922222222222222,0.0058805555555555555,0.5078333333333334
2019/05/12 09:00,11520.777777777777,0.005141666666666667,0.010333333333333333,0.5937222222222223
2019/05/12 10:00,11395.61111111111,0.008806944444444444,0.020819444444444443,0.6553472222222223
2019/05/12 11:00,11107.625,0.013275,0.025718055555555557,0.6953194444444445
2019/05/12 12:00,10685.152777777777,0.024838888888888886,0.031130555555555557,0.6278611111111111
2019/05/12 13:00,10581.236111111111,0.03451527777777778,0.03635,0.5542638888888889
2019/05/12 14:00,10950.138888888889,0.044433333333333325,0.042522222222222225,0.44725000000000004
2019/05/12 15:00,11655.458333333332,0.05545,0.04988194444444444,0.31256944444444446
2019/05/12 16:00,11863.180555555555,0.07678472222222223,0.06466111111111111,0.1759166666666667
2019/05/12 17:00,12118.888888888889,0.08994861111111112,0.07261666666666669,0.066625
2019/05/12 18:00,12832.986111111111,0.1298763888888889,0.09012222222222224,0.03168055555555555
2019/05/12 19:00,12356.888888888889,0.19601666666666667,0.14775555555555558,6.944444444444444e-05
2019/05/12 20:00,11973.263888888889,0.2184236111111111,0.16658888888888887,0.0
2019/05/12 21:00,11764.416666666668,0.25350277777777774,0.1902777777777778,0.0
2019/05/12 22:00,10802.444444444445,0.31457083333333336,0.2219,0.0
2019/05/12 23:00,10335.888888888889,0.44070555555555563,0.3118375,0.0
2019/05/13 00:00,10793.666666666668,0.17168585858585858,0.12978484848484848,0.0
2019/05/13 01:00,10360.974747474747,0.14191161616161618,0.11865151515151515,0.0
2019/05/13 02:00,10006.181818181818,0.12800959595959596,0.10921010101010102,0.0
2019/05/13 03:00,10571.838383838385,0.1147111111111111,0.09155656565656566,0.0
2019/05/13 04:00,11389.924242424242,0.09223181818181816,0.08431969696969698,0.00576767676767677
2019/05/13 05:00,12257.40909090909,0.01882323232323232,0.028193434343434343,0.11498484848484852
2019/05/13 06:00,12974.025252525253,0.0034318181818181817,0.00806717171717172,0.23281818181818184
2019/05/13 07:00,14220.025252525253,0.0005585858585858586,0.002539898989898991,0.3627222222222222
2019/05/13 08:00,14741.79292929293,0.007432828282828282,0.013320202020202019,0.4752878787878788
2019/05/13 09:00,14536.035353535355,0.01272828282828283,0.018321717171717173,0.5606060606060607
2019/05/13 10:00,13920.176767676767,0.025652525252525253,0.023243434343434344,0.6361212121212122
2019/05/13 11:00,13783.5,0.03252979797979798,0.03328787878787879,0.6820555555555555
2019/05/13 12:00,13649.166666666668,0.06579292929292929,0.039296969696969684,0.6007424242424241
2019/05/13 13:00,13517.898989898991,0.0737989898989899,0.04554444444444444,0.5228737373737374
2019/05/13 14:00,14073.368686868687,0.05694343434343433,0.06416565656565655,0.4199242424242425
2019/05/13 15:00,15125.631313131313,0.03993383838383839,0.05788484848484849,0.2934747474747475
2019/05/13 16:00,14368.78787878788,0.04811515151515152,0.051725757575757585,0.16514141414141412
2019/05/13 17:00,13402.984848484846,0.08214444444444445,0.07062979797979799,0.0628989898989899
2019/05/13 18:00,13277.237373737375,0.10279343434343435,0.07714494949494949,0.03357070707070707
2019/05/13 19:00,13124.742424242424,0.1566328282828283,0.10006868686868686,0.0002727272727272728
2019/05/13 20:00,12807.075757575756,0.18955707070707073,0.14317828282828282,0.0
