comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2018/08/05 06:00,6896.0984966484875,0.016731506849315073,0.008027397260273975,0.24524657534246577
2018/08/05 07:00,7107.098496648487,0.00037945205479452055,0.003265753424657534,0.38458904109589037
2018/08/05 08:00,7449.797126785473,0.004021917808219178,0.014589041095890412,0.5054794520547945
2018/08/05 09:00,7999.906715826569,0.009843835616438356,0.022228767123287668,0.5893972602739727
2018/08/05 10:00,8136.810825415611,0.024863013698630133,0.030532876712328762,0.6522054794520549
2018/08/05 11:00,7568.303976100542,0.038212328767123285,0.038717808219178085,0.6916575342465755
2018/08/05 12:00,7344.495756922459,0.05145068493150685,0.04623013698630137,0.6238219178082192
2018/08/05 13:00,7231.769729525199,0.06455205479452056,0.053728767123287675,0.5511506849315069
2018/08/05 14:00,7711.660140484103,0.07720547945205478,0.06212054794520548,0.44930136986301367
2018/08/05 15:00,8254.961510347117,0.0909917808219178,0.08012465753424657,0.3154794520547945
2018/08/05 16:00,8506.44096240191,0.11336301369863012,0.0906917808219178,0.17816438356164385
2018/08/05 17:00,8761.180688429307,0.12566986301369862,0.10128082191780821,0.06680821917808219
2018/08/05 18:00,9434.44096240191,0.16549999999999998,0.1180041095890411,0.032767123287671236
2018/08/05 19:00,8960.564250073143,0.22279589041095893,0.16949726027397258,0.0001232876712328767
2018/08/05 20:00,8639.975208977252,0.24729315068493146,0.18482465753424657,0.0
2018/08/05 21:00,8382.934113086842,0.27777945205479454,0.24953287671232877,0.0
2018/08/05 22:00,7856.31767473068,0.4815616438356165,0.33581506849315074,0.0
2018/08/05 23:00,6999.290277470404,0.34706438356164376,0.2071123287671233,0.0
2018/08/06 00:00,7258.273652919267,0.4239582524271845,0.28577766990291265,0.0
2018/08/06 01:00,7059.807633501791,0.3192718446601942,0.22770097087378638,0.0
2018/08/06 02:00,6682.215400492083,0.2805766990291263,0.20507864077669902,0.0
2018/08/06 03:00,7471.739672336743,0.252331067961165,0.1900135922330097,0.0
2018/08/06 04:00,8049.506662628007,0.2332825242718447,0.17913398058252428,0.0029902912621359223
2018/08/06 05:00,9275.603750006645,0.21772330097087375,0.15172135922330096,0.09952427184466017
2018/08/06 06:00,9966.380449035772,0.1537766990291262,0.1034417475728155,0.20844660194174766
2018/08/06 07:00,11180.322196608588,0.1347961165048544,0.09564368932038839,0.3209902912621359
2018/08/06 08:00,11928.914429618295,0.14474757281553396,0.11651844660194177,0.4273883495145631
2018/08/06 09:00,11000.477536414413,0.1716378640776699,0.1290378640776699,0.5184854368932041
2018/08/06 10:00,10741.496953890142,0.19045436893203874,0.14296796116504853,0.6132912621359222
2018/08/06 11:00,10613.759089812473,0.20384271844660193,0.16982815533980583,0.672495145631068
2018/08/06 12:00,10344.720254861013,0.18061747572815537,0.16127572815533978,0.5623203883495147
2018/08/06 13:00,10095.895012142568,0.16257378640776696,0.13577087378640776,0.47816504854368924
2018/08/06 14:00,10486.157148064896,0.12464368932038836,0.12266699029126212,0.38362135922330093
2018/08/06 15:00,11392.768798550336,0.11430776699029126,0.11031067961165052,0.2613495145631068
2018/08/06 16:00,10859.089186899848,0.09397572815533979,0.08897669902912621,0.14370873786407765
2018/08/06 17:00,10213.729963598878,0.05942621359223301,0.06654368932038836,0.05233009708737864
2018/08/06 18:00,9837.564915055189,0.00635631067961165,0.0126,0.02356310679611651
2018/08/06 19:00,9682.97268204548,0.023280582524271842,0.030042718446601942,0.0
2018/08/06 20:00,9510.428992725092,0.042362135922330096,0.04442912621359224,0.0
2018/08/06 21:00,8891.060060686255,0.07182621359223301,0.056097087378640775,0.0
2018/08/06 22:00,8417.3998665115,0.08300776699029123,0.07430776699029126,0.0
2018/08/06 23:00,7711.933847094024,0.1040495145631068,0.08234660194174757,0.0
2018/08/07 00:00,7614.497768609403,0.13262867132867132,0.10715104895104895,0.0
2018/08/07 01:00,7186.008258119892,0.11887342657342656,0.08919720279720281,0.0
2018/08/07 02:00,6838.917349028983,0.10681468531468534,0.08198601398601398,0.0
2018/08/07 03:00,7394.532733644367,0.08426783216783215,0.07591398601398601,0.0
2018/08/07 04:00,8205.980286091919,0.07571468531468532,0.06430349650349654,0.0010699300699300697
2018/08/07 05:00,9520.952314063949,0.03790909090909091,0.05283146853146854,0.0882797202797203
2018/08/07 06:00,9956.085181196813,0.009792307692307692,0.015419580419580418,0.19585314685314695
2018/08/07 07:00,10844.917349028983,0.00035454545454545445,0.001914685314685315,0.31856643356643355
2018/08/07 08:00,11700.525740637377,0.002497902097902097,0.006181118881118879,0.43134965034965034
2018/08/07 09:00,11501.239027350659,0.005776223776223775,0.010854545454545455,0.5249160839160839
2018/08/07 10:00,11342.588677700309,0.01501818181818182,0.0199986013986014,0.6036013986013987
2018/08/07 11:00,11092.127139238773,0.02058951048951049,0.024127972027972025,0.6529860139860139
2018/08/07 12:00,10704.266999378633,0.02663986013986014,0.02818181818181818,0.5632937062937062
2018/08/07 13:00,10568.630635742269,0.03221678321678322,0.03254195804195805,0.48139860139860136
2018/08/07 14:00,11210.56070567234,0.04418811188811189,0.03685874125874126,0.3763776223776225
2018/08/07 15:00,12065.21804832968,0.05155244755244755,0.04215944055944055,0.2569790209790209
2018/08/07 16:00,10976.511754623387,0.05926993006993008,0.0472916083916084,0.13828671328671333
2018/08/07 17:00,10428.805460917094,0.06710069930069931,0.058603496503496506,0.04503496503496502
2018/08/07 18:00,10274.127139238773,0.09531398601398601,0.07009160839160838,0.01693706293706294
2018/08/07 19:00,10139.420845532477,0.14693916083916087,0.09756083916083916,0.0
2018/08/07 20:00,9750.49077560241,0.16462237762237764,0.11803286713286715,0.0
2018/08/07 21:00,9160.973293084926,0.18714895104895107,0.1322657342657343,0.0
2018/08/07 22:00,8650.707558819193,0.21740559440559434,0.15476643356643358,0.0
2018/08/07 23:00,7866.84042595206,0.30304125874125876,0.20999090909090906,0.0
2018/08/08 00:00,7425.377139238773,0.2629931818181818,0.1818340909090909,0.0
2018/08/08 01:00,7009.5362301478635,0.2785090909090909,0.21826818181818178,0.0
2018/08/08 02:00,6643.5135028751365,0.3081590909090909,0.23628636363636363,0.0
2018/08/08 03:00,7250.263502875137,0.3441590909090909,0.24463863636363636,0.0
2018/08/08 04:00,7696.786230147864,0.36091363636363644,0.22755227272727271,0.0019772727272727273
2018/08/08 05:00,8865.695321056954,0.2913886363636364,0.19445454545454544,0.04947727272727273
2018/08/08 06:00,9729.854411966046,0.3287522727272727,0.20588181818181817,0.1927045454545455
2018/08/08 07:00,10215.558957420591,0.39720909090909096,0.25435227272727273,0.31327272727272726
2018/08/08 08:00,11299.695321056954,0.41518863636363634,0.27848863636363635,0.416
2018/08/08 09:00,11946.05895742059,0.4519136363636364,0.30516136363636365,0.5183181818181818
2018/08/08 10:00,11475.21804832968,0.49222272727272726,0.3368431818181818,0.6107954545454546
2018/08/08 11:00,11028.445321056955,0.5634181818181818,0.3588204545454546,0.6684090909090908
2018/08/08 12:00,10914.013502875136,0.646293181818182,0.41766136363636364,0.5652727272727271
2018/08/08 13:00,10483.127139238772,0.5166045454545455,0.4887340909090909,0.4674545454545455
2018/08/08 14:00,10627.718048329682,0.47108863636363624,0.3850954545454545,0.36318181818181816
2018/08/08 15:00,11164.899866511501,0.43542499999999995,0.31883409090909093,0.25720454545454546
2018/08/08 16:00,10775.536230147864,0.3796363636363636,0.29062954545454545,0.14025
2018/08/08 17:00,10354.854411966046,0.24556590909090914,0.2656636363636364,0.09052272727272723
2018/08/08 18:00,10045.081684693318,0.22925909090909086,0.17203181818181817,0.02011363636363637
2018/08/08 19:00,9890.218048329682,0.21124545454545451,0.15927954545454545,0.0
2018/08/08 20:00,9517.331684693318,0.1920295454545454,0.1459681818181818,0.0
2018/08/08 21:00,9242.763502875134,0.16242499999999996,0.12480000000000002,0.0
2018/08/08 22:00,8401.990775602408,0.13587954545454545,0.09742727272727271,0.0
2018/08/08 23:00,8035.3998665115,0.06350454545454547,0.058702272727272735,0.0
2018/08/09 00:00,7897.6498665115,0.19711944444444446,0.1753888888888889,0.0
2018/08/09 01:00,7699.455422067057,0.0793,0.11139444444444443,0.0
2018/08/09 02:00,6718.122088733722,0.024644444444444448,0.03610555555555556,0.0
2018/08/09 03:00,7412.066533178167,0.13058055555555556,0.07926666666666667,0.0
2018/08/09 04:00,8097.705422067056,0.24875833333333336,0.14961666666666668,0.0
2018/08/09 05:00,8963.344310955945,0.2887888888888889,0.19785000000000003,0.0
2018/08/09 06:00,9591.983199844834,0.32206666666666667,0.21146111111111113,0.0
2018/08/09 07:00,10226.233199844834,0.34407222222222217,0.2236527777777778,0.011194444444444448
2018/08/09 08:00,11101.066533178166,0.36359166666666665,0.23740555555555556,0.024166666666666673
2018/08/09 09:00,13068.872088733722,0.3802055555555556,0.25616944444444445,0.06422222222222222
2018/08/09 10:00,13244.288755400388,0.40837499999999993,0.2730694444444444,0.1291388888888889
