comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2019/07/23 05:00,8538.49635773957,0.14788245614035087,0.0797298245614035,0.0
2019/07/23 06:00,9581.329691072904,0.1716184210526315,0.03826491228070176,0.018578947368421053
2019/07/23 07:00,10145.136708616763,0.18829824561403508,0.014409649122807016,0.07263157894736841
2019/07/23 08:00,11443.68934019571,0.20593947368421053,0.062117543859649134,0.1526491228070176
2019/07/23 09:00,12035.233199844832,0.22218070175438598,0.15510614035087716,0.2682368421052631
2019/07/23 10:00,11245.627936686937,0.2399421052631579,0.16694473684210526,0.4794122807017544
2019/07/23 11:00,10794.241971774656,0.25962368421052634,0.1778605263157895,0.5852631578947368
2019/07/23 12:00,10365.741971774658,0.27948070175438594,0.18846228070175441,0.40049999999999997
2019/07/23 13:00,10596.987585809744,0.2977070175438597,0.19888771929824559,0.3310877192982456
2019/07/23 14:00,11687.426182300973,0.3184728070175438,0.20971052631578946,0.20874561403508773
2019/07/23 15:00,12988.566533178166,0.33739649122807025,0.22177368421052632,0.11373684210526316
2019/07/23 16:00,13630.084077037816,0.3561596491228071,0.2368464912280702,0.04103508771929825
2019/07/23 17:00,12427.78583142378,0.3754105263157895,0.25054473684210526,0.0026491228070175442
2019/07/23 18:00,11011.698112125534,0.39907192982456147,0.26334122807017546,0.0
2019/07/23 19:00,9885.812147213255,0.4278701754385965,0.2770587719298245,0.0
2019/07/23 20:00,9236.645480546586,0.46251140350877196,0.3001482456140351,0.0
2019/07/23 21:00,8872.268287564131,0.5041438596491227,0.33259999999999995,0.0
2019/07/23 22:00,8228.461270020272,0.5659842105263159,0.3741745614035088,0.0
2019/07/23 23:00,7974.82091914308,0.6718605263157894,0.45809561403508764,0.0
2019/07/24 00:00,7080.213819999872,0.5521011627906978,0.3803732558139535,0.0
2019/07/24 01:00,6914.039401395221,0.45634651162790685,0.3007244186046512,0.0
2019/07/24 02:00,6338.574285116152,0.3988081395348837,0.27450930232558146,0.0
2019/07/24 03:00,6714.5975409301045,0.3569790697674418,0.2537558139534884,0.0
2019/07/24 04:00,7228.364982790571,0.3295011627906977,0.23579767441860464,0.00040697674418604637
2019/07/24 05:00,7650.051029302199,0.30903837209302326,0.21933139534883717,0.0768604651162791
2019/07/24 06:00,8382.516145581267,0.28968139534883725,0.14744651162790698,0.1872674418604651
2019/07/24 07:00,8792.248703720803,0.23756511627906982,0.13068139534883721,0.3057674418604651
2019/07/24 08:00,10404.83009906964,0.2212174418604651,0.15650930232558138,0.41949999999999993
2019/07/24 09:00,10823.597540930103,0.2532151162790698,0.174546511627907,0.524825581395349
2019/07/24 10:00,10612.330099069637,0.2691651162790698,0.19354883720930233,0.626139534883721
2019/07/24 11:00,10187.434750232429,0.20691162790697668,0.2053011627906976,0.6800813953488373
2019/07/24 12:00,9486.632424651036,0.19304534883720928,0.18324767441860462,0.5702093023255814
2019/07/24 13:00,9137.96963395336,0.17950232558139537,0.1665302325581395,0.47366279069767453
2019/07/24 14:00,9972.876610697547,0.16469302325581398,0.1386720930232558,0.36758139534883727
2019/07/24 15:00,11313.051029302196,0.1490651162790698,0.12168720930232559,0.24855813953488373
2019/07/24 16:00,12487.016145581269,0.13244999999999996,0.11284767441860465,0.12252325581395351
2019/07/24 17:00,11624.22544790685,0.11741627906976744,0.10455697674418607,0.03776744186046511
2019/07/24 18:00,11053.923122325454,0.058087209302325575,0.0806348837209302,0.011023255813953485
2019/07/24 19:00,9735.43475023243,0.07546511627906977,0.09342790697674419,0.0
2019/07/24 20:00,8573.737075813824,0.10335465116279069,0.0682093023255814,0.0
2019/07/24 21:00,8141.853354883593,0.0899453488372093,0.056293023255813944,0.0
2019/07/24 22:00,7918.376610697548,0.03432209302325582,0.04070232558139535,0.0
2019/07/24 23:00,7412.318471162664,0.010477906976744184,0.01781162790697674,0.0
2019/07/25 00:00,7404.052644289278,0.022558333333333336,0.019097222222222217,0.0
2019/07/25 01:00,6997.372088733722,0.05834444444444445,0.04566111111111112,0.0
2019/07/25 02:00,6477.427644289279,0.09442777777777778,0.08612361111111112,0.0
2019/07/25 03:00,7237.941533178167,0.1275875,0.13776666666666668,0.0
2019/07/25 04:00,7586.094310955944,0.15557499999999996,0.1557652777777778,0.0
2019/07/25 05:00,8281.483199844834,0.17990000000000003,0.11984583333333332,0.00048611111111111104
2019/07/25 06:00,8878.747088733722,0.2044402777777778,0.0696638888888889,0.03376388888888889
2019/07/25 07:00,9474.177644289277,0.23272777777777776,0.10196388888888888,0.1016111111111111
2019/07/25 08:00,11349.441533178166,0.25949722222222216,0.17222361111111112,0.19187500000000002
2019/07/25 09:00,11591.649866511501,0.2851444444444444,0.18768194444444442,0.30709722222222224
2019/07/25 10:00,11138.719310955943,0.3091347222222222,0.20229583333333334,0.5226805555555556
2019/07/25 11:00,10610.2748665115,0.3308638888888889,0.21500694444444446,0.6148194444444445
2019/07/25 12:00,10276.358199844832,0.3536958333333334,0.22719027777777775,0.4374444444444444
2019/07/25 13:00,10010.219310955945,0.3776083333333334,0.23977083333333332,0.3677777777777778
2019/07/25 14:00,10880.969310955945,0.40492083333333334,0.25908888888888887,0.24627777777777773
2019/07/25 15:00,12091.677644289277,0.43396944444444446,0.27999583333333333,0.1446527777777778
2019/07/25 16:00,13300.788755400388,0.4627652777777778,0.3030291666666666,0.06240277777777778
2019/07/25 17:00,12605.885977622609,0.5295152777777777,0.3481972222222222,0.01
2019/07/25 18:00,11793.7748665115,0.5672486111111111,0.37586388888888883,0.0
2019/07/25 19:00,9745.5248665115,0.6668388888888889,0.4598680555555555,0.0
2019/07/25 20:00,9172.663755400388,0.8491375,0.6862625,0.0
2019/07/25 21:00,8556.413755400388,0.7331194444444443,0.5347694444444444,0.0
2019/07/25 22:00,8049.858199844834,0.6119375,0.4099347222222222,0.0
2019/07/25 23:00,7827.705422067055,0.49396805555555556,0.32655,0.0
2019/07/26 00:00,7080.213819999872,0.5521011627906978,0.3803732558139535,0.0
2019/07/26 01:00,6914.039401395221,0.45634651162790685,0.3007244186046512,0.0
2019/07/26 02:00,6338.574285116152,0.3988081395348837,0.27450930232558146,0.0
2019/07/26 03:00,6714.5975409301045,0.3569790697674418,0.2537558139534884,0.0
2019/07/26 04:00,7228.364982790571,0.3295011627906977,0.23579767441860464,0.00040697674418604637
2019/07/26 05:00,7650.051029302199,0.30903837209302326,0.21933139534883717,0.0768604651162791
2019/07/26 06:00,8382.516145581267,0.28968139534883725,0.14744651162790698,0.1872674418604651
2019/07/26 07:00,8792.248703720803,0.23756511627906982,0.13068139534883721,0.3057674418604651
2019/07/26 08:00,10404.83009906964,0.2212174418604651,0.15650930232558138,0.41949999999999993
2019/07/26 09:00,10823.597540930103,0.2532151162790698,0.174546511627907,0.524825581395349
2019/07/26 10:00,10612.330099069637,0.2691651162790698,0.19354883720930233,0.626139534883721
2019/07/26 11:00,10187.434750232429,0.20691162790697668,0.2053011627906976,0.6800813953488373
2019/07/26 12:00,9486.632424651036,0.19304534883720928,0.18324767441860462,0.5702093023255814
2019/07/26 13:00,9137.96963395336,0.17950232558139537,0.1665302325581395,0.47366279069767453
2019/07/26 14:00,9972.876610697547,0.16469302325581398,0.1386720930232558,0.36758139534883727
2019/07/26 15:00,11313.051029302196,0.1490651162790698,0.12168720930232559,0.24855813953488373
2019/07/26 16:00,12487.016145581269,0.13244999999999996,0.11284767441860465,0.12252325581395351
2019/07/26 17:00,11624.22544790685,0.11741627906976744,0.10455697674418607,0.03776744186046511
2019/07/26 18:00,11053.923122325454,0.058087209302325575,0.0806348837209302,0.011023255813953485
2019/07/26 19:00,9735.43475023243,0.07546511627906977,0.09342790697674419,0.0
2019/07/26 20:00,8573.737075813824,0.10335465116279069,0.0682093023255814,0.0
2019/07/26 21:00,8141.853354883593,0.0899453488372093,0.056293023255813944,0.0
2019/07/26 22:00,7918.376610697548,0.03432209302325582,0.04070232558139535,0.0
2019/07/26 23:00,7412.318471162664,0.010477906976744184,0.01781162790697674,0.0
2019/07/27 00:00,7176.302305535892,0.1812829268292683,0.1503512195121951,0.0
2019/07/27 01:00,6975.143768950525,0.10773902439024392,0.13900121951219513,0.0
2019/07/27 02:00,6346.314500657842,0.07044268292682927,0.11399634146341464,0.0
2019/07/27 03:00,6734.8998665115005,0.06032439024390243,0.0803682926829268,0.0
2019/07/27 04:00,7336.546207974914,0.049392682926829266,0.055424390243902444,0.0007317073170731707
2019/07/27 05:00,7934.107183584671,0.023419512195121953,0.03700365853658537,0.07691463414634148
2019/07/27 06:00,8383.88767138955,0.005356097560975609,0.02120487804878049,0.18752439024390244
2019/07/27 07:00,8865.69254943833,0.0006280487804878049,0.0047268292682926824,0.31463414634146347
2019/07/27 08:00,10467.49742748711,0.013585365853658537,0.01279512195121951,0.4377682926829268
2019/07/27 09:00,10673.3998665115,0.03527926829268292,0.028339024390243904,0.530560975609756
2019/07/27 10:00,10007.460842121256,0.08169146341463417,0.04660487804878048,0.6208170731707318
2019/07/27 11:00,9803.558403096866,0.14674512195121953,0.06426951219512195,0.6681341463414636
2019/07/27 12:00,9393.180354316377,0.2067451219512195,0.07276707317073171,0.5754756097560976
2019/07/27 13:00,9168.607183584669,0.19337439024390246,0.08829268292682928,0.4867682926829269
2019/07/27 14:00,9606.973037243206,0.15877317073170732,0.09603048780487805,0.37925609756097556
2019/07/27 15:00,10879.058403096866,0.13359024390243904,0.10588170731707318,0.25252439024390244
2019/07/27 16:00,11353.88767138955,0.12164390243902438,0.12301219512195118,0.12996341463414635
2019/07/27 17:00,12351.314500657843,0.09459024390243903,0.13073536585365855,0.040243902439024384
2019/07/27 18:00,11102.47303724321,0.17003292682926827,0.16288536585365854,0.008463414634146342
2019/07/27 19:00,10244.192549438329,0.22558658536585366,0.1749780487804878,0.0
2019/07/27 20:00,8620.10718358467,0.24985853658536591,0.31171829268292683,0.0
2019/07/27 21:00,8147.838890901743,0.28159024390243903,0.2285585365853659,0.0
2019/07/27 22:00,7699.521817731013,0.3309280487804878,0.2040353658536585,0.0
2019/07/27 23:00,7511.107183584671,0.4531365853658537,0.18850731707317073,0.0
2019/07/28 00:00,7435.5998665115,0.2545917241379311,0.16050482758620688,0.0
2019/07/28 01:00,7018.999866511501,0.20219379310344826,0.1444993103448276,0.0
2019/07/28 02:00,6539.255038925294,0.18246482758620688,0.12128275862068966,0.0
2019/07/28 03:00,7226.579176856328,0.15404827586206896,0.11166,0.0
2019/07/28 04:00,7875.192969959776,0.12851172413793105,0.09403517241379311,0.0
2019/07/28 05:00,8396.620556166672,0.10170068965517241,0.07813379310344827,0.05043448275862069
2019/07/28 06:00,9278.903314787362,0.03360206896551724,0.026753793103448276,0.14440689655172415
2019/07/28 07:00,9818.599866511498,0.008808275862068966,0.0074482758620689656,0.25337241379310343
2019/07/28 08:00,11117.358487201156,0.0006282758620689656,0.0020786206896551726,0.36337931034482757
2019/07/28 09:00,11294.7998665115,0.003753103448275862,0.014473793103448275,0.4685172413793104
2019/07/28 10:00,10762.130900994258,0.01580896551724138,0.020791034482758625,0.5770551724137932
2019/07/28 11:00,10410.813659614947,0.024202068965517243,0.03284482758620689,0.6466827586206897
2019/07/28 12:00,10225.95159064943,0.04313448275862069,0.03922827586206897,0.5182758620689655
2019/07/28 13:00,10038.744694097706,0.05390758620689655,0.054391034482758636,0.41493103448275864
2019/07/28 14:00,10589.303314787361,0.06558206896551724,0.046754482758620694,0.3104344827586207
2019/07/28 15:00,12596.075728580467,0.0771351724137931,0.06247655172413793,0.19944137931034478
2019/07/28 16:00,11762.841245821846,0.08866275862068966,0.07053931034482759,0.09546206896551725
2019/07/28 17:00,11488.910211339087,0.11430965517241379,0.0862296551724138,0.021531034482758622
2019/07/28 18:00,10946.965383752879,0.14185379310344828,0.10271172413793103,0.002068965517241379
2019/07/28 19:00,9575.427452718395,0.16820000000000002,0.13189241379310346,0.0
2019/07/28 20:00,8944.675728580465,0.22407379310344827,0.17735310344827585,0.0
2019/07/28 21:00,8667.510211339086,0.2902248275862069,0.19911724137931033,0.0
2019/07/28 22:00,8123.227452718397,0.34014413793103443,0.22754896551724138,0.0
2019/07/28 23:00,7627.51710789081,0.43664275862068963,0.2821655172413793,0.0
2019/07/29 00:00,7080.213819999872,0.5521011627906978,0.3803732558139535,0.0
2019/07/29 01:00,6914.039401395221,0.45634651162790685,0.3007244186046512,0.0
2019/07/29 02:00,6338.574285116152,0.3988081395348837,0.27450930232558146,0.0
2019/07/29 03:00,6714.5975409301045,0.3569790697674418,0.2537558139534884,0.0
2019/07/29 04:00,7228.364982790571,0.3295011627906977,0.23579767441860464,0.00040697674418604637
2019/07/29 05:00,7650.051029302199,0.30903837209302326,0.21933139534883717,0.0768604651162791
