comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/07/31 09:00,11224.928168398292,0.03606603773584906,0.07145,0.45931132075471703
2017/07/31 10:00,11002.15458349263,0.14306698113207547,0.1217084905660377,0.5947641509433962
2017/07/31 11:00,10517.296092926594,0.21134339622641507,0.15429622641509433,0.6703490566037736
2017/07/31 12:00,10018.843262737913,0.2470481132075472,0.1872245283018868,0.5273867924528302
2017/07/31 13:00,9760.654583492631,0.2657811320754717,0.19994150943396227,0.39458490566037735
2017/07/31 14:00,10271.088545756784,0.22855943396226416,0.17646320754716982,0.2644056603773586
2017/07/31 15:00,11775.748923115272,0.16084622641509433,0.1324877358490566,0.1384622641509434
2017/07/31 16:00,13528.07911179452,0.10434622641509433,0.10079056603773584,0.05289622641509434
2017/07/31 17:00,12425.88099858697,0.0628622641509434,0.08593773584905662,0.006056603773584906
2017/07/31 18:00,11470.560243869992,0.12216132075471699,0.11184150943396226,9.433962264150944e-05
2017/07/31 19:00,9496.33382877565,0.1779924528301887,0.14317830188679248,0.0
2017/07/31 20:00,8819.286658964329,0.2850198113207547,0.21479716981132077,0.0
2017/07/31 21:00,8330.06024386999,0.3585207547169812,0.27062924528301885,0.0
2017/07/31 22:00,8077.513074058669,0.3313283018867925,0.25032735849056603,0.0
2017/07/31 23:00,7559.777225002067,0.3075018867924528,0.23117641509433964,0.0
2017/08/01 00:00,7775.9216056419355,0.46337608695652166,0.30960652173913045,0.0
2017/08/01 01:00,7259.5085621636745,0.36838913043478255,0.25125434782608697,0.0
2017/08/01 02:00,6818.1824752071525,0.3188,0.21741521739130437,0.0
2017/08/01 03:00,7561.725953468022,0.2818173913043478,0.19234565217391303,0.0
2017/08/01 04:00,8015.5737795549785,0.25381956521739135,0.17334347826086954,0.0
2017/08/01 05:00,9024.856388250631,0.23163478260869566,0.15334347826086958,0.0
2017/08/01 06:00,9755.291170859327,0.2097282608695652,0.11019999999999999,0.0044130434782608694
2017/08/01 07:00,10659.921605641935,0.1373391304347826,0.0888304347826087,0.04241304347826086
2017/08/01 08:00,11808.812909989761,0.09078478260869567,0.0723804347826087,0.10656521739130435
2017/08/01 09:00,12290.291170859326,0.06615434782608695,0.05236086956521739,0.1931521739130435
2017/08/01 10:00,11620.030301294108,0.05212391304347827,0.04142391304347826,0.3030869565217391
2017/08/01 11:00,11272.486823033238,0.03726956521739131,0.03346521739130435,0.46469565217391307
2017/08/01 12:00,10864.117257815848,0.015934782608695658,0.025619565217391303,0.3624565217391304
2017/08/01 13:00,11104.312909989761,0.008682608695652173,0.019654347826086955,0.2431304347826087
2017/08/01 14:00,11455.530301294111,0.002239130434782608,0.007132608695652174,0.14813043478260868
2017/08/01 15:00,12568.791170859327,0.026573913043478267,0.013773913043478265,0.07463043478260868
2017/08/01 16:00,13779.573779554978,0.07861739130434785,0.062380434782608706,0.020391304347826086
2017/08/01 17:00,13098.508562163672,0.10176086956521739,0.08084782608695652,0.0
2017/08/01 18:00,12069.03030129411,0.11429782608695654,0.09608695652173914,0.0
2017/08/01 19:00,10399.26943172889,0.12504130434782612,0.1031,0.0
2017/08/01 20:00,10054.378127381065,0.14995652173913043,0.12812608695652175,0.0
2017/08/01 21:00,9403.878127381065,0.16243478260869568,0.1195195652173913,0.0
2017/08/01 22:00,8654.095518685412,0.17719130434782607,0.13530652173913044,0.0
2017/08/01 23:00,8282.095518685412,0.1907739130434783,0.14262608695652176,0.0
2017/08/02 00:00,7398.826949844834,0.5288114583333333,0.34441562499999995,0.0
2017/08/02 01:00,6951.0144498448335,0.2913958333333333,0.26452291666666666,0.0
2017/08/02 02:00,6443.7436165115005,0.21161979166666667,0.18887291666666667,0.0
2017/08/02 03:00,7188.764449844834,0.175609375,0.135159375,0.0
2017/08/02 04:00,7850.3269498448335,0.164034375,0.11248437500000001,0.0
2017/08/02 05:00,8393.358199844834,0.14037291666666668,0.09518020833333332,0.009864583333333335
2017/08/02 06:00,9056.889449844834,0.08502916666666668,0.019883333333333336,0.11855208333333332
