comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2018/12/30 02:00,6376.485232365159,0.48499878048780487,0.24371951219512197,0.0
2018/12/30 03:00,7235.8998665115,0.2998719512195122,0.1873560975609756,0.0
2018/12/30 04:00,7688.790110413939,0.21774512195121948,0.16439512195121952,0.0
2018/12/30 05:00,8163.521817731012,0.1743829268292683,0.12416463414634145,0.007317073170731708
2018/12/30 06:00,8943.241329926132,0.14019756097560976,0.09904146341463413,0.0503780487804878
2018/12/30 07:00,9532.338890901743,0.10799146341463416,0.05462439024390245,0.12853658536585366
2018/12/30 08:00,11294.741329926135,0.09341707317073171,0.008934146341463417,0.25346341463414634
2018/12/30 09:00,12012.131573828572,0.06461951219512195,0.02561951219512195,0.41093902439024393
2018/12/30 10:00,11032.594988462717,0.01917439024390244,0.041729268292682926,0.5624634146341463
2018/12/30 11:00,10517.216939682232,0.0029207317073170736,0.06556951219512197,0.6515975609756098
2018/12/30 12:00,10268.20474456028,0.043793902439024396,0.07713048780487804,0.48581707317073175
2018/12/30 13:00,9998.69254943833,0.07908292682926828,0.08797804878048783,0.3391829268292683
2018/12/30 14:00,10785.253525048085,0.12415121951219515,0.11177804878048785,0.18451219512195122
2018/12/30 15:00,12739.680354316379,0.15569634146341463,0.13665853658536584,0.0823048780487805
2018/12/30 16:00,13852.241329926135,0.19599512195121951,0.15033292682926827,0.028292682926829273
2018/12/30 17:00,13318.046207974916,0.2383012195121951,0.17653658536585368,0.0003292682926829268
2018/12/30 18:00,11548.91206163345,0.281440243902439,0.20101097560975606,0.0
2018/12/30 19:00,9777.790110413938,0.4385975609756097,0.295290243902439,0.0
2018/12/30 20:00,9273.631573828572,0.39364390243902436,0.3335548780487804,0.0
2018/12/30 21:00,8678.094988462719,0.3536780487804877,0.2661951219512195,0.0
2018/12/30 22:00,8419.887671389548,0.3241207317073171,0.22709512195121948,0.0
2018/12/30 23:00,7925.838890901745,0.2609512195121952,0.21273902439024395,0.0
2018/12/31 00:00,7634.751217862852,0.5636864864864866,0.3822702702702702,0.0
2018/12/31 01:00,7104.507974619609,0.4805472972972973,0.3219148648648649,0.0
2018/12/31 02:00,6624.926893538528,0.4337972972972973,0.2952,0.0
2018/12/31 03:00,7398.845812457445,0.3542608108108108,0.27658783783783786,0.0
2018/12/31 04:00,7882.8998665115005,0.3076756756756757,0.2268567567567568,0.0
2018/12/31 05:00,8678.413380025013,0.25382027027027027,0.1952054054054054,0.0
2018/12/31 06:00,9746.345812457444,0.2061608108108108,0.15099459459459458,0.03191891891891892
2018/12/31 07:00,10320.818785430418,0.1891040540540541,0.12415810810810812,0.059513513513513513
2018/12/31 08:00,12047.521488133123,0.1598243243243243,0.1026189189189189,0.1368918918918919
2018/12/31 09:00,12390.035001646635,0.05357162162162163,0.05536891891891891,0.3347837837837838
2018/12/31 10:00,11499.994461106095,0.034594594594594595,0.06945270270270269,0.521918918918919
2018/12/31 11:00,11072.535001646635,0.11050945945945945,0.11357837837837838,0.6186756756756756
2018/12/31 12:00,10842.886352997986,0.12579324324324326,0.09161351351351352,0.4281216216216216
2018/12/31 13:00,10582.156623268256,0.09387432432432434,0.04133378378378379,0.2527567567567568
2018/12/31 14:00,11288.129596241231,0.01898648648648649,0.010763513513513514,0.18454054054054056
2018/12/31 15:00,12752.778244889878,0.004658108108108109,0.02536351351351351,0.09967567567567569
2018/12/31 16:00,13651.994461106093,0.0733337837837838,0.08142027027027028,0.012351351351351347
2018/12/31 17:00,13183.332298943931,0.14320405405405404,0.1359783783783784,0.001081081081081081
2018/12/31 18:00,11765.21067732231,0.17563513513513512,0.16631891891891895,0.0
2018/12/31 19:00,10039.62959624123,0.22641621621621622,0.18142837837837839,0.0
2018/12/31 20:00,9430.575542187175,0.28314459459459457,0.20553513513513513,0.0
2018/12/31 21:00,9088.616082727714,0.3318824324324325,0.21398783783783787,0.0
2018/12/31 22:00,8330.197163808796,0.37569729729729734,0.24432297297297295,0.0
2018/12/31 23:00,8088.575542187177,0.39850135135135134,0.26137972972972967,0.0
2019/01/01 00:00,7465.861404973039,0.2800538461538462,0.2160307692307692,0.0
2019/01/01 01:00,7269.515251126886,0.39013461538461536,0.2627038461538462,0.0
2019/01/01 02:00,6724.246020357654,0.45779230769230767,0.31461923076923076,0.0
2019/01/01 03:00,7088.63063574227,0.5063423076923077,0.34383846153846154,0.0
2019/01/01 04:00,7714.130635742271,0.5418807692307692,0.3637923076923077,0.0
2019/01/01 05:00,8470.246020357654,0.5677153846153847,0.37657692307692314,0.00011538461538461537
2019/01/01 06:00,9035.784481896115,0.58825,0.39446923076923085,0.01826923076923077
2019/01/01 07:00,9605.822943434576,0.6125884615384616,0.4198,0.08119230769230767
2019/01/01 08:00,10461.476789588423,0.6699923076923076,0.4512384615384615,0.1778076923076923
2019/01/01 09:00,11372.938328049959,0.7132692307692309,0.5531730769230768,0.23296153846153847
2019/01/01 10:00,11071.438328049962,0.7756769230769229,0.6405692307692307,0.47119230769230763
2019/01/01 11:00,10665.938328049962,0.8266230769230769,0.6998423076923076,0.6613846153846155
2019/01/01 12:00,10025.3998665115,0.9090538461538462,0.8099923076923077,0.5766153846153846
2019/01/01 13:00,9800.361404973037,0.96665,0.9035153846153846,0.32823076923076927
2019/01/01 14:00,10874.822943434576,0.9343576923076923,0.7628269230769232,0.1211923076923077
2019/01/01 15:00,11783.707558819193,0.8842538461538461,0.7250153846153845,0.04673076923076924
2019/01/01 16:00,13610.399866511501,0.8633153846153846,0.6679230769230771,0.004615384615384614
2019/01/01 17:00,12942.976789588422,0.8457769230769232,0.616473076923077,0.0
2019/01/01 18:00,12226.053712665347,0.8086576923076924,0.5941230769230769,0.0
2019/01/01 19:00,10270.66909728073,0.7938423076923076,0.5737807692307693,0.0
2019/01/01 20:00,9354.630635742269,0.7550961538461538,0.5306653846153846,0.0
2019/01/01 21:00,8740.938328049962,0.7337653846153847,0.5115576923076923,0.0
2019/01/01 22:00,8217.938328049962,0.6930346153846154,0.4952269230769232,0.0
2019/01/01 23:00,7915.130635742271,0.6421,0.47425,0.0
2019/01/02 00:00,7579.794603353607,0.3612342105263158,0.25162631578947364,0.0
2019/01/02 01:00,7293.557761248343,0.33890263157894734,0.23327631578947364,0.0
2019/01/02 02:00,6557.241971774659,0.28019210526315785,0.20068947368421056,0.0
2019/01/02 03:00,6992.794603353606,0.21313947368421055,0.18276052631578948,0.0
2019/01/02 04:00,7841.399866511501,0.1258473684210526,0.13631842105263156,0.0
2019/01/02 05:00,8331.873550722024,0.04236842105263158,0.07379736842105265,5.263157894736842e-05
2019/01/02 06:00,9225.373550722024,0.08927631578947369,0.04703947368421053,0.016394736842105264
2019/01/02 07:00,9745.505129669395,0.15557105263157894,0.09485526315789475,0.09578947368421054
2019/01/02 08:00,10150.794603353605,0.18334736842105265,0.11505789473684214,0.1864736842105263
2019/01/02 09:00,12520.61039282729,0.2480763157894736,0.15734736842105262,0.24905263157894736
2019/01/02 10:00,11972.584077037814,0.3133342105263159,0.17183421052631584,0.42236842105263167
2019/01/02 11:00,11674.873550722024,0.40378421052631575,0.21858421052631583,0.6261315789473684
2019/01/02 12:00,11397.76828756413,0.5817473684210527,0.26971578947368413,0.5299473684210528
2019/01/02 13:00,10697.531445458868,0.6775368421052631,0.2875473684210527,0.33049999999999996
2019/01/02 14:00,11029.031445458868,0.466742105263158,0.3104473684210526,0.12984210526315793
2019/01/02 15:00,12940.689340195708,0.4336578947368421,0.35504210526315794,0.06605263157894736
2019/01/02 16:00,13993.584077037816,0.49263421052631573,0.38091315789473684,0.03810526315789473
2019/01/02 17:00,13238.84723493255,0.3833973684210526,0.41082368421052623,0.003526315789473684
2019/01/02 18:00,10401.610392827291,0.52705,0.43946842105263156,0.0
2019/01/02 19:00,9923.241971774658,0.7959631578947368,0.5356447368421052,0.0
2019/01/02 20:00,9498.557761248341,0.8750263157894735,0.7072894736842106,0.0
2019/01/02 21:00,8955.163024406238,0.7333842105263157,0.5900815789473685,0.0
2019/01/02 22:00,8616.426182300973,0.623728947368421,0.4901578947368422,0.0
2019/01/02 23:00,8046.084077037816,0.5550710526315787,0.33553684210526313,0.0
2019/01/03 00:00,7998.843165480573,0.360759793814433,0.2446113402061856,0.0
2019/01/03 01:00,7490.425639707377,0.28612113402061856,0.19270309278350514,0.0
2019/01/03 02:00,7030.451412903253,0.19915360824742265,0.10588453608247424,0.0
2019/01/03 03:00,7765.265845892944,0.14607835051546392,0.08963092783505155,0.0
2019/01/03 04:00,8243.224608779541,0.12127268041237113,0.07352783505154639,0.0
2019/01/03 05:00,9290.31223764552,0.0950020618556701,0.06625876288659793,0.0
2019/01/03 06:00,10468.229763418714,0.08437628865979382,0.05989278350515463,0.0
2019/01/03 07:00,11215.255536614592,0.06533814432989692,0.047223711340206184,0.012628865979381444
2019/01/03 08:00,13021.740072697068,0.057335567010309285,0.04131855670103092,0.06401546391752577
2019/01/03 09:00,13267.606052078509,0.041186597938144345,0.03073144329896907,0.13509278350515463
2019/01/03 10:00,12723.317392284698,0.033063917525773194,0.025551546391752576,0.24865463917525768
2019/01/03 11:00,11965.590588160987,0.016743298969072166,0.019931443298969072,0.41804639175257724
2019/01/03 12:00,11726.09058816098,0.0048185567010309285,0.009297938144329897,0.31004639175257726
2019/01/03 13:00,11487.621515996036,0.0011262886597938144,0.004124742268041237,0.18634020618556701
2019/01/03 14:00,12223.580278882633,0.009856185567010308,0.014011340206185567,0.09412886597938143
2019/01/03 15:00,13482.585433521808,0.025324226804123707,0.03587164948453609,0.03604639175257731
2019/01/03 16:00,14147.502959295005,0.04896134020618556,0.05363505154639175,0.0013814432989690721
2019/01/03 17:00,13703.296773727996,0.0744257731958763,0.0810262886597938,0.0
2019/01/03 18:00,12459.575124243458,0.10708144329896907,0.09747835051546391,0.0
2019/01/03 19:00,10866.693680944489,0.13385721649484536,0.11615979381443299,0.0
2019/01/03 20:00,10066.435948985725,0.1595005154639175,0.12788298969072165,0.0
2019/01/03 21:00,9709.53904176923,0.17805979381443302,0.13870618556701028,0.0
2019/01/03 22:00,8848.523577851705,0.22251288659793814,0.1507180412371134,0.0
2019/01/03 23:00,8505.905021150676,0.2518422680412371,0.16734278350515458,0.0
2019/01/04 00:00,7769.7492641018625,0.3947180722891567,0.2611903614457831,0.0
2019/01/04 01:00,7232.110709884994,0.3303265060240964,0.21962409638554214,0.0
2019/01/04 02:00,6759.339625547645,0.29976626506024096,0.18991927710843373,0.0
2019/01/04 03:00,7519.797456872947,0.24527349397590362,0.17600481927710845,0.0
2019/01/04 04:00,8220.50830024644,0.22497349397590366,0.15000963855421687,0.0
2019/01/04 05:00,8851.122758077765,0.19067710843373492,0.13050120481927713,0.0
2019/01/04 06:00,9823.73721590909,0.14653373493975902,0.11141084337349395,0.005915662650602409
2019/01/04 07:00,10339.580589403065,0.11189638554216866,0.0879120481927711,0.07699999999999997
2019/01/04 08:00,11787.749264101862,0.07837590361445783,0.06014578313253012,0.11422891566265062
2019/01/04 09:00,12527.809505065716,0.03289156626506024,0.019798795180722896,0.3012168674698795
2019/01/04 10:00,11487.08661349945,0.0036807228915662652,0.008401204819277109,0.4773253012048194
2019/01/04 11:00,10983.905890607884,0.01700722891566265,0.03340843373493976,0.6075301204819276
2019/01/04 12:00,10774.219143619934,0.0508024096385542,0.048297590361445784,0.38222891566265055
2019/01/04 13:00,10589.73721590909,0.06609156626506024,0.07025301204819277,0.22424096385542167
2019/01/04 14:00,11224.002276150057,0.09333614457831327,0.07918433734939757,0.1638795180722892
2019/01/04 15:00,12947.387818318728,0.12810602409638552,0.09989397590361443,0.04545783132530119
2019/01/04 16:00,13956.676974945234,0.1609807228915663,0.12117951807228916,0.02255421686746988
2019/01/04 17:00,13344.41191470427,0.17613734939759038,0.13983614457831323,9.638554216867471e-05
2019/01/04 18:00,12138.84564964403,0.20726265060240961,0.16340722891566262,0.0
2019/01/04 19:00,10080.580589403065,0.2708987951807229,0.20511686746987953,0.0
2019/01/04 20:00,9582.002276150053,0.35836385542168675,0.23733132530120482,0.0
2019/01/04 21:00,9235.436011089812,0.4392698795180723,0.2860686746987951,0.0
2019/01/04 22:00,8500.484203860897,0.48447108433734953,0.31720602409638554,0.0
2019/01/04 23:00,8011.664926752464,0.5681686746987951,0.3835409638554217,0.0
2019/01/05 00:00,7158.3853737578775,0.8619927536231885,0.38599999999999995,0.0
2019/01/05 01:00,6949.0955186854135,0.7047739130434783,0.36166956521739135,0.0
2019/01/05 02:00,6195.8636346274425,0.6460971014492753,0.336263768115942,0.0
2019/01/05 03:00,6685.1100114390365,0.61331884057971,0.2934478260869565,0.0
2019/01/05 04:00,7383.878127381066,0.48171884057971004,0.2383811594202898,0.0
2019/01/05 05:00,7787.196967960776,0.3776898550724637,0.15529565217391303,0.0007101449275362319
2019/01/05 06:00,8435.820156366572,0.31291884057971014,0.04959855072463768,0.05673913043478263
2019/01/05 07:00,8941.90711288831,0.3382014492753623,0.09320869565217392,0.15430434782608693
2019/01/05 08:00,11024.849141873821,0.3983405797101448,0.1960710144927536,0.2792898550724638
2019/01/05 09:00,11304.979576656428,0.4183594202898552,0.2656536231884058,0.4278260869565219
2019/01/05 10:00,10724.254938975268,0.4450057971014493,0.31210434782608704,0.5710144927536231
2019/01/05 11:00,9833.153489699907,0.5506623188405796,0.4314188405797102,0.6636811594202897
2019/01/05 12:00,9524.138996946283,0.5821202898550725,0.5261492753623188,0.5065797101449275
2019/01/05 13:00,9258.35638825063,0.5169594202898552,0.6892623188405796,0.35024637681159415
2019/01/05 14:00,10111.414359265123,0.35809275362318843,0.46310434782608706,0.20808695652173917
2019/01/05 15:00,12186.16798245353,0.28784057971014493,0.4086159420289855,0.10018840579710143
2019/01/05 16:00,12954.501315786863,0.26746086956521736,0.2795753623188406,0.0297391304347826
2019/01/05 17:00,13776.544794047732,0.24933913043478265,0.24996231884057968,0.009594202898550728
2019/01/05 18:00,11602.762185352078,0.22733333333333336,0.22310869565217387,0.0
2019/01/05 19:00,10356.76218535208,0.2064144927536232,0.20879420289855077,0.0
2019/01/05 20:00,8682.660736076716,0.18580434782608693,0.1818246376811594,0.0
2019/01/05 21:00,8211.254938975268,0.1556159420289855,0.16919565217391308,0.0
2019/01/05 22:00,7983.48682303324,0.12185072463768112,0.13939565217391303,0.0
2019/01/05 23:00,7584.370881004254,0.0673,0.12110289855072463,0.0
2019/01/06 00:00,7511.1385028751365,0.2840227272727273,0.22431250000000003,0.0
2019/01/06 01:00,7029.3430483296825,0.26240227272727273,0.19066249999999998,0.0
2019/01/06 02:00,6607.6498665115005,0.22594659090909094,0.17646704545454547,0.0
2019/01/06 03:00,7277.7748665115005,0.20851931818181818,0.15136477272727275,0.0
2019/01/06 04:00,7705.320321056955,0.17463522727272723,0.13997840909090908,0.0
2019/01/06 05:00,8511.218048329682,0.14548295454545454,0.11999999999999998,0.005420454545454546
2019/01/06 06:00,9160.36577560241,0.11783977272727272,0.0917068181818182,0.05234090909090909
2019/01/06 07:00,9849.820321056955,0.06550340909090908,0.038368181818181815,0.12629545454545457
2019/01/06 08:00,11457.058957420591,0.02057727272727273,0.018395454545454545,0.22907954545454542
2019/01/06 09:00,11707.445321056954,0.0023750000000000004,0.006054545454545455,0.34394318181818184
2019/01/06 10:00,11207.49077560241,0.010156818181818184,0.0300375,0.509625
2019/01/06 11:00,10994.115775602408,0.03493068181818182,0.04789659090909091,0.616625
2019/01/06 12:00,10613.047593784228,0.049813636363636365,0.07727045454545453,0.4170568181818181
2019/01/06 13:00,10407.604411966046,0.07938749999999999,0.08449431818181818,0.2815681818181818
2019/01/06 14:00,10780.843048329682,0.09209318181818181,0.058490909090909086,0.17542045454545455
2019/01/06 15:00,12350.80895742059,0.10605227272727272,0.06851818181818183,0.08823863636363638
2019/01/06 16:00,13645.206684693318,0.13176590909090907,0.09995227272727272,0.02501136363636364
2019/01/06 17:00,12969.263502875136,0.15894772727272727,0.10934886363636363,3.4090909090909085e-05
2019/01/06 18:00,11995.058957420588,0.1918715909090909,0.12868636363636363,0.0
2019/01/06 19:00,10129.445321056954,0.24133295454545456,0.16424318181818182,0.0
2019/01/06 20:00,9523.047593784228,0.3097045454545455,0.2060363636363636,0.0
2019/01/06 21:00,8808.786230147864,0.34112272727272724,0.24422954545454542,0.0
2019/01/06 22:00,8236.229411966046,0.38851590909090905,0.26837500000000003,0.0
2019/01/06 23:00,7949.990775602409,0.4785727272727273,0.3179443181818182,0.0
2019/01/07 00:00,7266.375175153476,0.30344444444444446,0.19833209876543212,0.0
2019/01/07 01:00,7067.449249227549,0.2626456790123457,0.18440864197530862,0.0
2019/01/07 02:00,6467.436903548538,0.24116913580246913,0.16079506172839508,0.0
2019/01/07 03:00,6832.6838171287845,0.20474814814814812,0.14821358024691356,0.0
2019/01/07 04:00,7434.288755400389,0.1883358024691358,0.13631234567901235,0.0
2019/01/07 05:00,7833.881347992982,0.14764320987654322,0.11098024691358026,0.007666666666666666
2019/01/07 06:00,8455.807273918907,0.09412716049382716,0.07649135802469136,0.053567901234567894
2019/01/07 07:00,8880.473940585574,0.020806172839506174,0.025206172839506172,0.1272098765432099
2019/01/07 08:00,10812.02949614113,0.060623456790123466,0.053860493827160495,0.2542592592592593
2019/01/07 09:00,11328.066533178167,0.12062716049382716,0.09538395061728393,0.39923456790123457
2019/01/07 10:00,11047.25171836335,0.1682604938271605,0.12371975308641975,0.5594691358024692
2019/01/07 11:00,10323.177644289277,0.22324567901234568,0.17275308641975312,0.6564938271604938
2019/01/07 12:00,9606.35048379545,0.28185925925925925,0.21287283950617283,0.4759753086419753
2019/01/07 13:00,9224.918385030016,0.32685555555555557,0.22814074074074073,0.32633333333333336
2019/01/07 14:00,9961.375175153475,0.35352222222222224,0.24910617283950623,0.18012345679012343
2019/01/07 15:00,11684.350483795448,0.39495061728395064,0.27295802469135805,0.0902716049382716
2019/01/07 16:00,12820.597397375695,0.4402407407407407,0.29891975308641977,0.030111111111111116
2019/01/07 17:00,13430.412212190513,0.4736012345679011,0.3249296296296296,0.0003209876543209876
2019/01/07 18:00,12184.486286264586,0.5096283950617284,0.34632345679012344,0.0
2019/01/07 19:00,10573.967767746068,0.5533604938271605,0.3693395061728395,0.0
2019/01/07 20:00,8649.35048379545,0.6442456790123456,0.4306012345679013,0.0
2019/01/07 21:00,8240.56036033866,0.8279246913580246,0.6383148148148148,0.0
2019/01/07 22:00,8025.893693671994,0.7102975308641976,0.4953975308641975,0.0
2019/01/07 23:00,7613.362829474463,0.5925851851851852,0.39435185185185184,0.0
2019/01/08 00:00,7729.983199844834,0.725725,0.5324833333333333,0.0
2019/01/08 01:00,7147.566533178167,0.7486416666666666,0.6020916666666667,0.0
2019/01/08 02:00,6375.566533178167,0.7732583333333334,0.6680916666666665,0.0
2019/01/08 03:00,6829.7331998448335,0.8349166666666665,0.729675,0.0
2019/01/08 04:00,7412.6498665115,0.8525416666666666,0.7158833333333332,0.0
2019/01/08 05:00,8076.816533178167,0.8737833333333334,0.6943916666666666,0.0
2019/01/08 06:00,8831.399866511501,0.8838500000000001,0.6426916666666667,0.008333333333333333
2019/01/08 07:00,9323.316533178166,0.8941916666666666,0.75355,0.05266666666666667
2019/01/08 08:00,9928.733199844832,0.9216833333333334,0.7811999999999999,0.13358333333333333
2019/01/08 09:00,11691.983199844832,0.9342083333333332,0.8192499999999999,0.2534166666666667
2019/01/08 10:00,11388.3998665115,0.9553083333333334,0.8620333333333332,0.43075
2019/01/08 11:00,11161.8998665115,0.9614166666666666,0.8907583333333334,0.5437500000000001
2019/01/08 12:00,10735.066533178166,0.9725166666666666,0.9585083333333332,0.33466666666666667
2019/01/08 13:00,10363.566533178167,0.9797166666666668,0.9070750000000001,0.18808333333333335
2019/01/08 14:00,10990.066533178166,0.9676833333333335,0.87645,0.08291666666666665
2019/01/08 15:00,12096.816533178166,0.9468666666666665,0.8425000000000001,0.026083333333333333
2019/01/08 16:00,13204.066533178164,0.9075999999999999,0.8015416666666667,0.00024999999999999995
2019/01/08 17:00,13633.983199844834,0.8654499999999999,0.7653000000000001,0.0
2019/01/08 18:00,12588.983199844832,0.8165083333333333,0.7415749999999999,0.0
2019/01/08 19:00,9537.483199844834,0.7938999999999999,0.5739666666666667,0.0
2019/01/08 20:00,9054.566533178166,0.694125,0.49409999999999993,0.0
2019/01/08 21:00,8633.233199844834,0.6484,0.46160833333333323,0.0
2019/01/08 22:00,8296.8998665115,0.5834750000000001,0.41099166666666664,0.0
2019/01/08 23:00,7925.0665331781665,0.49241666666666667,0.362625,0.0
2019/01/09 00:00,7111.185580797213,0.5285309523809524,0.3559166666666666,0.0
2019/01/09 01:00,6676.399866511501,0.5828880952380951,0.4090166666666667,0.0
2019/01/09 02:00,6293.804628416263,0.6358761904761904,0.4308261904761905,0.0
2019/01/09 03:00,6891.661771273405,0.5602309523809524,0.39177380952380947,0.0
2019/01/09 04:00,7300.804628416261,0.48338095238095236,0.3392428571428572,0.0
2019/01/09 05:00,7995.661771273404,0.32840714285714284,0.1713547619047619,0.010523809523809527
2019/01/09 06:00,8580.566533178166,0.2325547619047619,0.07448809523809524,0.06319047619047619
2019/01/09 07:00,9240.780818892452,0.4432452380952381,0.2873619047619048,0.1403095238095238
2019/01/09 08:00,10480.399866511498,0.506052380952381,0.37284047619047617,0.19935714285714284
2019/01/09 09:00,11153.85224746388,0.6614214285714285,0.46701666666666664,0.4012380952380952
2019/01/09 10:00,10299.352247463881,0.706197619047619,0.5090928571428571,0.5447857142857143
2019/01/09 11:00,10136.661771273406,0.75915,0.5705333333333332,0.6230238095238096
2019/01/09 12:00,9598.257009368643,0.882645238095238,0.7467952380952382,0.4730714285714286
2019/01/09 13:00,9927.495104606736,0.8011214285714287,0.6239595238095239,0.3280476190476191
2019/01/09 14:00,10940.614152225786,0.7289738095238094,0.5351357142857144,0.2566428571428571
2019/01/09 15:00,11370.614152225784,0.6839166666666667,0.4859571428571428,0.09411904761904762
2019/01/09 16:00,12068.92367603531,0.6101952380952381,0.4482238095238095,0.037547619047619045
2019/01/09 17:00,13242.090342701977,0.46460952380952386,0.3205904761904762,0.0009047619047619047
2019/01/09 18:00,11590.42367603531,0.39335238095238095,0.3046857142857143,0.0
2019/01/09 19:00,10691.8998665115,0.36439999999999995,0.19787857142857143,0.0
2019/01/09 20:00,8862.35224746388,0.41703095238095245,0.2241785714285715,0.0
2019/01/09 21:00,8219.828437940072,0.28772380952380944,0.2657761904761905,0.0
2019/01/09 22:00,7745.876056987691,0.15676428571428572,0.24720714285714288,0.0
2019/01/09 23:00,7504.066533178167,0.06451428571428573,0.1311904761904762,0.0
2019/01/10 00:00,7998.843165480573,0.360759793814433,0.2446113402061856,0.0
2019/01/10 01:00,7490.425639707377,0.28612113402061856,0.19270309278350514,0.0
2019/01/10 02:00,7030.451412903253,0.19915360824742265,0.10588453608247424,0.0
2019/01/10 03:00,7765.265845892944,0.14607835051546392,0.08963092783505155,0.0
2019/01/10 04:00,8243.224608779541,0.12127268041237113,0.07352783505154639,0.0
2019/01/10 05:00,9290.31223764552,0.0950020618556701,0.06625876288659793,0.0
2019/01/10 06:00,10468.229763418714,0.08437628865979382,0.05989278350515463,0.0
2019/01/10 07:00,11215.255536614592,0.06533814432989692,0.047223711340206184,0.012628865979381444
2019/01/10 08:00,13021.740072697068,0.057335567010309285,0.04131855670103092,0.06401546391752577
2019/01/10 09:00,13267.606052078509,0.041186597938144345,0.03073144329896907,0.13509278350515463
2019/01/10 10:00,12723.317392284698,0.033063917525773194,0.025551546391752576,0.24865463917525768
2019/01/10 11:00,11965.590588160987,0.016743298969072166,0.019931443298969072,0.41804639175257724
2019/01/10 12:00,11726.09058816098,0.0048185567010309285,0.009297938144329897,0.31004639175257726
2019/01/10 13:00,11487.621515996036,0.0011262886597938144,0.004124742268041237,0.18634020618556701
2019/01/10 14:00,12223.580278882633,0.009856185567010308,0.014011340206185567,0.09412886597938143
2019/01/10 15:00,13482.585433521808,0.025324226804123707,0.03587164948453609,0.03604639175257731
2019/01/10 16:00,14147.502959295005,0.04896134020618556,0.05363505154639175,0.0013814432989690721
2019/01/10 17:00,13703.296773727996,0.0744257731958763,0.0810262886597938,0.0
2019/01/10 18:00,12459.575124243458,0.10708144329896907,0.09747835051546391,0.0
2019/01/10 19:00,10866.693680944489,0.13385721649484536,0.11615979381443299,0.0
2019/01/10 20:00,10066.435948985725,0.1595005154639175,0.12788298969072165,0.0
2019/01/10 21:00,9709.53904176923,0.17805979381443302,0.13870618556701028,0.0
2019/01/10 22:00,8848.523577851705,0.22251288659793814,0.1507180412371134,0.0
2019/01/10 23:00,8505.905021150676,0.2518422680412371,0.16734278350515458,0.0
2019/01/11 00:00,7769.7492641018625,0.3947180722891567,0.2611903614457831,0.0
2019/01/11 01:00,7232.110709884994,0.3303265060240964,0.21962409638554214,0.0
2019/01/11 02:00,6759.339625547645,0.29976626506024096,0.18991927710843373,0.0
2019/01/11 03:00,7519.797456872947,0.24527349397590362,0.17600481927710845,0.0
2019/01/11 04:00,8220.50830024644,0.22497349397590366,0.15000963855421687,0.0
2019/01/11 05:00,8851.122758077765,0.19067710843373492,0.13050120481927713,0.0
2019/01/11 06:00,9823.73721590909,0.14653373493975902,0.11141084337349395,0.005915662650602409
2019/01/11 07:00,10339.580589403065,0.11189638554216866,0.0879120481927711,0.07699999999999997
2019/01/11 08:00,11787.749264101862,0.07837590361445783,0.06014578313253012,0.11422891566265062
2019/01/11 09:00,12527.809505065716,0.03289156626506024,0.019798795180722896,0.3012168674698795
2019/01/11 10:00,11487.08661349945,0.0036807228915662652,0.008401204819277109,0.4773253012048194
2019/01/11 11:00,10983.905890607884,0.01700722891566265,0.03340843373493976,0.6075301204819276
2019/01/11 12:00,10774.219143619934,0.0508024096385542,0.048297590361445784,0.38222891566265055
2019/01/11 13:00,10589.73721590909,0.06609156626506024,0.07025301204819277,0.22424096385542167
2019/01/11 14:00,11224.002276150057,0.09333614457831327,0.07918433734939757,0.1638795180722892
2019/01/11 15:00,12947.387818318728,0.12810602409638552,0.09989397590361443,0.04545783132530119
2019/01/11 16:00,13956.676974945234,0.1609807228915663,0.12117951807228916,0.02255421686746988
2019/01/11 17:00,13344.41191470427,0.17613734939759038,0.13983614457831323,9.638554216867471e-05
2019/01/11 18:00,12138.84564964403,0.20726265060240961,0.16340722891566262,0.0
2019/01/11 19:00,10080.580589403065,0.2708987951807229,0.20511686746987953,0.0
2019/01/11 20:00,9582.002276150053,0.35836385542168675,0.23733132530120482,0.0
2019/01/11 21:00,9235.436011089812,0.4392698795180723,0.2860686746987951,0.0
2019/01/11 22:00,8500.484203860897,0.48447108433734953,0.31720602409638554,0.0
2019/01/11 23:00,8011.664926752464,0.5681686746987951,0.3835409638554217,0.0
2019/01/12 00:00,7370.041375945462,0.45023396226415086,0.29704528301886796,0.0
2019/01/12 01:00,7136.758357077538,0.4711716981132076,0.3124245283018867,0.0
2019/01/12 02:00,6548.645149530368,0.49119056603773587,0.33019245283018867,0.0
2019/01/12 03:00,6906.890432549237,0.5787113207547169,0.39957358490566025,0.0
2019/01/12 04:00,7568.85269670018,0.6358641509433963,0.36336792452830197,0.0
