comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/08/06 14:00,9416.425564076257,0.4027153846153846,0.3962794871794872,0.30269230769230765
2017/08/06 15:00,11168.246076896768,0.3457435897435897,0.36581538461538465,0.18774358974358982
2017/08/06 16:00,11364.066589717282,0.3274410256410257,0.31827435897435896,0.13605128205128209
2017/08/06 17:00,10207.425564076257,0.36475384615384615,0.20369999999999996,0.04976923076923077
2017/08/06 18:00,9950.502487153179,0.4568948717948718,0.2150205128205128,0.002769230769230769
2017/08/06 19:00,8852.912743563436,0.4926512820512821,0.23588461538461541,0.0
2017/08/06 20:00,8368.579410230104,0.5775307692307692,0.2940384615384616,0.0
2017/08/06 21:00,8146.374282024975,0.6298179487179486,0.273976923076923,0.0
2017/08/06 22:00,7678.425564076258,0.7863974358974359,0.24768461538461542,0.0
2017/08/06 23:00,7264.348640999334,0.5359102564102564,0.22496923076923075,0.0
2017/08/07 00:00,7358.207615358308,0.024899999999999995,0.02827307692307692,0.0
2017/08/07 01:00,6869.822999973693,0.07041153846153846,0.05738461538461539,0.0
2017/08/07 02:00,6413.169153819847,0.09399615384615385,0.07040384615384616,0.0
2017/08/07 03:00,7166.284538435231,0.11674230769230769,0.11002692307692308,0.0
2017/08/07 04:00,7519.284538435232,0.14087307692307693,0.12001923076923077,0.0
2017/08/07 05:00,8177.6691538198465,0.16078846153846155,0.08441153846153844,0.006000000000000001
2017/08/07 06:00,8587.861461512155,0.17851923076923076,0.09641923076923077,0.051923076923076926
2017/08/07 07:00,9260.361461512155,0.19317307692307692,0.14820384615384616,0.1263846153846154
2017/08/07 08:00,11679.74607689677,0.20554615384615388,0.12783461538461538,0.25296153846153846
2017/08/07 09:00,12041.669153819848,0.21661153846153847,0.13897307692307692,0.40811538461538466
2017/08/07 10:00,11301.015307665999,0.2303,0.1593923076923077,0.5445
2017/08/07 11:00,10199.284538435231,0.2504,0.17225769230769233,0.619423076923077
2017/08/07 12:00,9909.169153819845,0.29350384615384617,0.19642692307692305,0.481
2017/08/07 13:00,9509.361461512155,0.39873461538461535,0.2192,0.32915384615384613
2017/08/07 14:00,10581.053769204464,0.34059615384615394,0.18347307692307688,0.19792307692307692
2017/08/07 15:00,12432.630692281386,0.423526923076923,0.2069,0.08673076923076922
2017/08/07 16:00,13561.784538435233,0.5338192307692308,0.23761153846153846,0.02403846153846154
2017/08/07 17:00,12969.169153819847,0.3690230769230769,0.3088730769230769,0.0
2017/08/07 18:00,10953.130692281386,0.2722423076923077,0.3396653846153846,0.0
2017/08/07 19:00,8986.630692281386,0.3151346153846153,0.3993653846153847,0.0
2017/08/07 20:00,8721.899923050616,0.6045192307692308,0.572026923076923,0.0
2017/08/07 21:00,8430.938384589077,0.49256923076923076,0.3613384615384615,0.0
2017/08/07 22:00,7912.476846127539,0.4561038461538462,0.25757692307692304,0.0
2017/08/07 23:00,7695.476846127539,0.7392269230769231,0.27926923076923077,0.0
2017/08/08 00:00,7533.599923050616,0.18122999999999997,0.13713999999999998,0.0
2017/08/08 01:00,7275.9999230506155,0.13369,0.11278000000000002,0.0
2017/08/08 02:00,6935.099923050615,0.12159,0.10741,0.0
2017/08/08 03:00,6547.499923050616,0.14253000000000002,0.09883,0.0
2017/08/08 04:00,8071.9999230506155,0.15447000000000002,0.08916,0.0
2017/08/08 05:00,8597.799923050616,0.10639000000000001,0.07254999999999999,0.0007000000000000001
2017/08/08 06:00,9349.599923050617,0.08547,0.06637000000000001,0.0412
2017/08/08 07:00,10850.799923050616,0.07003999999999999,0.05991000000000001,0.09479999999999998
2017/08/08 08:00,12051.099923050615,0.09629,0.06276,0.1717
2017/08/08 09:00,13680.599923050613,0.09148999999999999,0.05568,0.2815
2017/08/08 10:00,11779.599923050615,0.04476,0.04512,0.3972
2017/08/08 11:00,11311.099923050617,0.02917,0.03402,0.5413000000000001
2017/08/08 12:00,10656.899923050616,0.011139999999999999,0.027630000000000002,0.464
2017/08/08 13:00,10080.699923050615,0.00154,0.009410000000000002,0.3361
2017/08/08 14:00,10460.499923050616,0.00445,0.0173,0.21950000000000003
2017/08/08 15:00,11611.799923050614,0.01813,0.040209999999999996,0.13990000000000002
2017/08/08 16:00,12618.799923050616,0.038790000000000005,0.0492,0.0705
2017/08/08 17:00,11443.399923050614,0.05876000000000001,0.07878,0.012799999999999999
2017/08/08 18:00,11125.099923050615,0.17115000000000002,0.11925999999999999,0.0
2017/08/08 19:00,9633.999923050616,0.19782999999999998,0.15052,0.0
2017/08/08 20:00,9093.399923050616,0.22712,0.18389,0.0
2017/08/08 21:00,8880.499923050616,0.31737,0.27315000000000006,0.0
2017/08/08 22:00,8388.499923050616,0.40802,0.16506,0.0
2017/08/08 23:00,7762.099923050615,0.2668,0.21966,0.0
2017/08/09 00:00,6995.177700828393,0.676211111111111,0.3685777777777778,0.0
2017/08/09 01:00,6132.066589717282,0.7882777777777777,0.5658555555555554,0.0
2017/08/09 02:00,6823.399923050616,0.7324333333333334,0.5074444444444445,0.0
2017/08/09 03:00,7225.288811939506,0.6266555555555555,0.44750000000000006,0.0
2017/08/09 04:00,7837.177700828393,0.5700222222222221,0.3407111111111111,0.0
2017/08/09 05:00,9212.511034161727,0.4804,0.29697777777777784,0.03744444444444445
2017/08/09 06:00,10242.288811939505,0.4682666666666667,0.30966666666666665,0.10666666666666665
2017/08/09 07:00,12910.177700828392,0.5144444444444444,0.4026222222222222,0.1971111111111111
2017/08/09 08:00,12293.733256383948,0.4931333333333332,0.3210222222222222,0.2965555555555555
2017/08/09 09:00,11925.177700828392,0.4544777777777778,0.3042333333333333,0.39144444444444443
2017/08/09 10:00,11275.844367495061,0.4202444444444445,0.2866666666666666,0.513
2017/08/09 11:00,10871.955478606173,0.3976777777777778,0.2759444444444444,0.6073333333333333
2017/08/09 12:00,10586.51103416173,0.37383333333333335,0.2656222222222222,0.4405555555555556
2017/08/09 13:00,10430.288811939505,0.3524555555555556,0.24724444444444446,0.3452222222222222
2017/08/09 14:00,11051.844367495061,0.3363555555555555,0.22094444444444442,0.24988888888888888
2017/08/09 15:00,11430.844367495061,0.31693333333333334,0.1902111111111111,0.15344444444444444
2017/08/09 16:00,11183.288811939507,0.26576666666666665,0.17115555555555556,0.06544444444444443
2017/08/09 17:00,9983.622145272837,0.22577777777777774,0.15217777777777777,0.008666666666666668
2017/08/09 18:00,9767.844367495061,0.2058333333333333,0.13532222222222223,0.00044444444444444447
2017/08/09 19:00,9578.955478606173,0.18223333333333333,0.11854444444444444,0.0
2017/08/09 20:00,9444.177700828393,0.1579111111111111,0.10044444444444445,0.0
2017/08/09 21:00,8691.288811939505,0.13326666666666667,0.0821,0.0
2017/08/09 22:00,8204.288811939505,0.11056666666666666,0.06698888888888889,0.0
2017/08/09 23:00,7455.399923050617,0.06808888888888888,0.04571111111111112,0.0
2017/08/10 00:00,7186.127195777889,0.26287272727272737,0.19926818181818187,0.0
2017/08/10 01:00,6593.172650323343,0.19126818181818184,0.14342272727272726,0.0
2017/08/10 02:00,6969.718104868799,0.1310909090909091,0.11518636363636364,0.0
2017/08/10 03:00,7387.309013959707,0.05815454545454547,0.06778636363636363,0.0
2017/08/10 04:00,7958.172650323343,0.04531363636363637,0.043872727272727265,0.0
2017/08/10 05:00,8937.127195777888,0.029922727272727278,0.03367272727272728,0.0015454545454545456
2017/08/10 06:00,9990.990832141524,0.02342727272727273,0.019700000000000002,0.03668181818181819
2017/08/10 07:00,11690.263559414252,0.005004545454545454,0.004990909090909091,0.11845454545454547
2017/08/10 08:00,12746.081741232434,0.0009045454545454545,0.010409090909090908,0.24186363636363634
2017/08/10 09:00,12258.399923050618,0.010618181818181818,0.015572727272727275,0.3585454545454545
2017/08/10 10:00,11487.94537759607,0.016509090909090904,0.023945454545454544,0.5144545454545454
2017/08/10 11:00,11109.990832141526,0.03750454545454545,0.02880909090909091,0.5962272727272727
2017/08/10 12:00,10907.036286686978,0.051686363636363634,0.03792727272727273,0.4339545454545455
2017/08/10 13:00,10671.036286686978,0.06517272727272728,0.04930909090909091,0.3051818181818182
2017/08/10 14:00,11288.172650323344,0.11690909090909092,0.08869545454545454,0.20322727272727276
2017/08/10 15:00,13390.945377596066,0.09275909090909093,0.08142272727272726,0.15263636363636365
2017/08/10 16:00,11964.081741232434,0.073,0.06171818181818182,0.07236363636363635
2017/08/10 17:00,10448.53628668698,0.08092272727272727,0.055895454545454554,0.01672727272727273
2017/08/10 18:00,10219.990832141526,0.10626363636363637,0.07402727272727272,0.0
2017/08/10 19:00,9670.53628668698,0.15326818181818183,0.10077727272727273,0.0
2017/08/10 20:00,9235.218104868798,0.22232727272727273,0.16832272727272732,0.0
2017/08/10 21:00,8558.581741232436,0.31559545454545457,0.22893636363636363,0.0
2017/08/10 22:00,8262.081741232434,0.36423636363636364,0.24977272727272734,0.0
2017/08/10 23:00,7641.490832141525,0.48913636363636354,0.30229545454545453,0.0
2017/08/11 00:00,7226.988158344734,0.24428823529411764,0.2075,0.0
2017/08/11 01:00,6688.6940406976755,0.14864705882352938,0.14197058823529413,0.0
2017/08/11 02:00,6347.164628932969,0.08827058823529413,0.10567647058823529,0.0
2017/08/11 03:00,6954.046981874146,0.0731,0.08054117647058823,0.0
2017/08/11 04:00,7524.341099521203,0.05525294117647059,0.05084117647058824,0.000411764705882353
2017/08/11 05:00,7839.282275991793,0.021470588235294116,0.022688235294117648,0.06623529411764704
2017/08/11 06:00,8452.341099521205,0.010923529411764707,0.0067705882352941185,0.16299999999999998
2017/08/11 07:00,10001.223452462384,0.0036294117647058827,0.0019411764705882352,0.2733529411764706
2017/08/11 08:00,11924.51757010944,0.0002705882352941176,0.010711764705882353,0.406
2017/08/11 09:00,12491.811687756499,0.006658823529411765,0.01665294117647059,0.5184705882352941
2017/08/11 10:00,11098.22345246238,0.016105882352941178,0.026641176470588234,0.6040588235294119
2017/08/11 11:00,10693.87051128591,0.0298,0.03315882352941177,0.6538235294117648
2017/08/11 12:00,9694.517570109438,0.04412352941176471,0.03979411764705883,0.558
2017/08/11 13:00,9032.635217168265,0.06318823529411766,0.04438823529411765,0.46029411764705885
2017/08/11 14:00,9386.399923050618,0.09854117647058824,0.058352941176470594,0.336235294117647
2017/08/11 15:00,11518.811687756499,0.10381176470588235,0.06628235294117647,0.21405882352941177
2017/08/11 16:00,11300.635217168261,0.11510588235294118,0.07495882352941177,0.1114705882352941
2017/08/11 17:00,10922.164628932967,0.13469411764705883,0.08809411764705884,0.036176470588235296
2017/08/11 18:00,10420.635217168263,0.16713529411764708,0.09563529411764704,0.009
2017/08/11 19:00,8731.51757010944,0.1973705882352941,0.11977058823529413,0.0
2017/08/11 20:00,8243.458746580029,0.28544117647058825,0.17748235294117648,0.0
2017/08/11 21:00,8051.399923050617,0.32601764705882347,0.22944705882352937,0.0
2017/08/11 22:00,7671.752864227086,0.40368235294117644,0.25378235294117646,0.0
2017/08/11 23:00,7377.870511285911,0.4878235294117647,0.31223529411764706,0.0
2017/08/12 00:00,6844.93325638395,0.32458000000000004,0.25354666666666664,0.0
2017/08/12 01:00,6173.6665897172825,0.3133533333333334,0.23621999999999999,0.0
2017/08/12 02:00,6414.533256383949,0.29636,0.22526666666666667,0.0
2017/08/12 03:00,6601.399923050616,0.19164000000000003,0.16196666666666665,0.0
2017/08/12 04:00,7209.999923050616,0.14190000000000003,0.12234666666666666,0.0002
2017/08/12 05:00,7793.799923050617,0.11838666666666667,0.08650666666666666,0.027933333333333334
2017/08/12 06:00,8261.199923050617,0.08076,0.059993333333333336,0.12559999999999996
2017/08/12 07:00,10357.533256383951,0.05650666666666668,0.07648666666666668,0.22626666666666662
2017/08/12 08:00,11352.86658971728,0.09609333333333332,0.09671333333333335,0.3428666666666666
2017/08/12 09:00,13246.133256383948,0.10647999999999999,0.10576,0.42413333333333325
2017/08/12 10:00,10856.399923050616,0.12851333333333334,0.11479333333333334,0.5280666666666667
2017/08/12 11:00,10105.933256383949,0.15629333333333334,0.14657333333333333,0.6228666666666667
2017/08/12 12:00,9663.599923050617,0.21058,0.17342666666666665,0.4721333333333334
2017/08/12 13:00,8701.53325638395,0.26624,0.19197333333333333,0.37320000000000003
2017/08/12 14:00,9075.466589717282,0.27952,0.2126333333333333,0.2894
2017/08/12 15:00,10610.799923050616,0.22882666666666668,0.19977333333333333,0.16353333333333334
2017/08/12 16:00,10496.399923050616,0.18160666666666664,0.15375333333333335,0.08753333333333334
2017/08/12 17:00,9341.399923050616,0.16795333333333334,0.1315333333333333,0.054866666666666675
2017/08/12 18:00,8873.999923050616,0.2481333333333333,0.14060666666666666,0.006866666666666667
2017/08/12 19:00,8481.199923050615,0.34824666666666665,0.18324000000000001,0.0
2017/08/12 20:00,8128.866589717282,0.3704733333333333,0.26631999999999995,0.0
2017/08/12 21:00,7994.866589717283,0.4165133333333333,0.2784666666666667,0.0
2017/08/12 22:00,7471.93325638395,0.47812666666666664,0.3078066666666666,0.0
2017/08/12 23:00,7038.399923050616,0.5722066666666666,0.36194,0.0
2017/08/13 00:00,7026.9713516220445,0.05035238095238095,0.06374285714285714,0.0
2017/08/13 01:00,6342.018970669664,0.08846666666666668,0.0739,0.0
2017/08/13 02:00,6829.780875431568,0.11804285714285716,0.08390476190476191,0.0
2017/08/13 03:00,7240.590399241092,0.10221904761904761,0.09987142857142857,0.0
2017/08/13 04:00,7638.733256383949,0.07092857142857141,0.09225714285714284,0.0
2017/08/13 05:00,8397.018970669662,0.026076190476190475,0.048371428571428565,0.020142857142857143
2017/08/13 06:00,9385.923732574425,0.010657142857142856,0.024214285714285716,0.10242857142857142
2017/08/13 07:00,11873.16182781252,0.003276190476190476,0.01251904761904762,0.20171428571428573
2017/08/13 08:00,12725.209446860139,0.12891428571428573,0.03500952380952381,0.31423809523809526
2017/08/13 09:00,12247.161827812517,0.13741428571428574,0.10814761904761902,0.4036666666666667
2017/08/13 10:00,11511.780875431568,0.2849238095238095,0.11764761904761906,0.5539047619047619
2017/08/13 11:00,11117.352304002998,0.3277666666666666,0.21887142857142855,0.6446666666666665
2017/08/13 12:00,10657.971351622044,0.4151523809523809,0.25493333333333335,0.49990476190476196
2017/08/13 13:00,10192.590399241093,0.6731714285714286,0.34559999999999996,0.45557142857142857
2017/08/13 14:00,10398.20944686014,0.5247714285714286,0.535347619047619,0.35704761904761906
2017/08/13 15:00,11321.73325638395,0.36115238095238095,0.2906714285714286,0.259
2017/08/13 16:00,10863.971351622044,0.3062571428571429,0.23469523809523804,0.1411904761904762
2017/08/13 17:00,9696.161827812519,0.24420000000000003,0.20748095238095238,0.05685714285714285
2017/08/13 18:00,9971.304684955376,0.17331428571428573,0.17541428571428572,0.004047619047619048
2017/08/13 19:00,8993.16182781252,0.22524285714285713,0.1964238095238095,0.0
2017/08/13 20:00,8658.114208764902,0.2638952380952381,0.18598095238095239,0.0
2017/08/13 21:00,8115.352304002996,0.20982380952380955,0.1635714285714286,0.0
2017/08/13 22:00,7887.257065907759,0.19383333333333333,0.1496047619047619,0.0
2017/08/13 23:00,7421.685637336331,0.15508095238095237,0.13429047619047618,0.0
2017/08/14 00:00,7026.9713516220445,0.05035238095238095,0.06374285714285714,0.0
2017/08/14 01:00,6342.018970669664,0.08846666666666668,0.0739,0.0
2017/08/14 02:00,6829.780875431568,0.11804285714285716,0.08390476190476191,0.0
2017/08/14 03:00,7240.590399241092,0.10221904761904761,0.09987142857142857,0.0
2017/08/14 04:00,7638.733256383949,0.07092857142857141,0.09225714285714284,0.0
2017/08/14 05:00,8397.018970669662,0.026076190476190475,0.048371428571428565,0.020142857142857143
2017/08/14 06:00,9385.923732574425,0.010657142857142856,0.024214285714285716,0.10242857142857142
2017/08/14 07:00,11873.16182781252,0.003276190476190476,0.01251904761904762,0.20171428571428573
2017/08/14 08:00,12725.209446860139,0.12891428571428573,0.03500952380952381,0.31423809523809526
2017/08/14 09:00,12247.161827812517,0.13741428571428574,0.10814761904761902,0.4036666666666667
2017/08/14 10:00,11511.780875431568,0.2849238095238095,0.11764761904761906,0.5539047619047619
2017/08/14 11:00,11117.352304002998,0.3277666666666666,0.21887142857142855,0.6446666666666665
2017/08/14 12:00,10657.971351622044,0.4151523809523809,0.25493333333333335,0.49990476190476196
2017/08/14 13:00,10192.590399241093,0.6731714285714286,0.34559999999999996,0.45557142857142857
2017/08/14 14:00,10398.20944686014,0.5247714285714286,0.535347619047619,0.35704761904761906
2017/08/14 15:00,11321.73325638395,0.36115238095238095,0.2906714285714286,0.259
2017/08/14 16:00,10863.971351622044,0.3062571428571429,0.23469523809523804,0.1411904761904762
2017/08/14 17:00,9696.161827812519,0.24420000000000003,0.20748095238095238,0.05685714285714285
2017/08/14 18:00,9971.304684955376,0.17331428571428573,0.17541428571428572,0.004047619047619048
2017/08/14 19:00,8993.16182781252,0.22524285714285713,0.1964238095238095,0.0
2017/08/14 20:00,8658.114208764902,0.2638952380952381,0.18598095238095239,0.0
2017/08/14 21:00,8115.352304002996,0.20982380952380955,0.1635714285714286,0.0
2017/08/14 22:00,7887.257065907759,0.19383333333333333,0.1496047619047619,0.0
2017/08/14 23:00,7421.685637336331,0.15508095238095237,0.13429047619047618,0.0
2017/08/15 00:00,7507.524923050616,0.2501125,0.099925,0.0
2017/08/15 01:00,7066.899923050616,0.19595,0.0878125,0.0
2017/08/15 02:00,6920.024923050616,0.1466625,0.075175,0.0
2017/08/15 03:00,7253.024923050616,0.114125,0.06786249999999999,0.0
2017/08/15 04:00,7965.274923050616,0.0738625,0.062087500000000004,0.0
2017/08/15 05:00,9178.899923050616,0.1046875,0.058425,0.003375
2017/08/15 06:00,9932.149923050616,0.1275625,0.0435375,0.036375000000000005
2017/08/15 07:00,11354.524923050616,0.08637500000000001,0.039275000000000004,0.098875
2017/08/15 08:00,12491.149923050616,0.0541875,0.016649999999999998,0.1665
2017/08/15 09:00,12705.274923050616,0.04395,0.0262375,0.23375
2017/08/15 10:00,12244.524923050614,0.032725000000000004,0.0294125,0.30875
2017/08/15 11:00,11478.274923050616,0.0166625,0.018887499999999998,0.434
2017/08/15 12:00,10803.274923050616,0.0126625,0.0208,0.3485
2017/08/15 13:00,10290.024923050616,0.0052125,0.0234,0.28049999999999997
2017/08/15 14:00,10414.649923050616,0.00315,0.014012499999999999,0.19575000000000004
2017/08/15 15:00,11740.274923050616,0.009449999999999998,0.0080125,0.12824999999999998
2017/08/15 16:00,11047.774923050616,0.02525,0.035675,0.07075000000000001
2017/08/15 17:00,10633.399923050616,0.0587375,0.05079999999999999,0.019625
2017/08/15 18:00,10088.149923050616,0.063675,0.0810375,0.0
2017/08/15 19:00,9742.024923050616,0.09766250000000001,0.1135375,0.0
2017/08/15 20:00,9486.899923050616,0.167125,0.1323625,0.0
2017/08/15 21:00,8735.399923050616,0.2217875,0.1454375,0.0
2017/08/15 22:00,8299.774923050616,0.31821249999999995,0.1933,0.0
2017/08/15 23:00,7732.899923050616,0.4281375,0.29281250000000003,0.0
2017/08/16 00:00,7577.312966528877,0.473304347826087,0.29039565217391305,0.0
2017/08/16 01:00,7059.312966528878,0.3857434782608695,0.2571260869565217,0.0
2017/08/16 02:00,6730.095575224529,0.34398695652173916,0.2261695652173913,0.0
2017/08/16 03:00,7305.92166218105,0.30463913043478263,0.19711304347826084,0.0
2017/08/16 04:00,8099.226010007138,0.2723739130434783,0.12186086956521738,0.0
2017/08/16 05:00,8914.095575224528,0.09385652173913041,0.09941739130434783,0.026
2017/08/16 06:00,9528.660792615834,0.03337391304347826,0.022813043478260867,0.0938695652173913
2017/08/16 07:00,12620.356444789748,0.013069565217391301,0.0008739130434782608,0.21213043478260868
2017/08/16 08:00,13874.834705659314,0.02246956521739131,0.0033782608695652173,0.3574347826086956
2017/08/16 09:00,13398.74774913757,0.06259565217391304,0.04559130434782609,0.4806521739130434
2017/08/16 10:00,11455.704270876702,0.15161304347826088,0.08965652173913043,0.5950869565217392
2017/08/16 11:00,11039.139053485398,0.13998695652173915,0.07852608695652173,0.6572608695652173
2017/08/16 12:00,10507.05209696366,0.12156086956521737,0.06959565217391303,0.5372608695652173
2017/08/16 13:00,10143.09557522453,0.1082,0.05763478260869565,0.4239565217391304
2017/08/16 14:00,10272.443401311484,0.04502173913043478,0.03008260869565217,0.2823478260869565
2017/08/16 15:00,11668.269488268008,0.003634782608695652,0.015269565217391302,0.15360869565217392
2017/08/16 16:00,12078.573836094092,0.0003,0.008356521739130434,0.05169565217391305
2017/08/16 17:00,11284.008618702788,0.0016043478260869561,0.03727391304347826,0.003956521739130435
2017/08/16 18:00,10792.573836094092,0.006530434782608696,0.10989565217391305,0.0
2017/08/16 19:00,9865.443401311486,0.08074782608695652,0.1349782608695652,0.0
2017/08/16 20:00,9222.182531746268,0.1678826086956522,0.17772173913043476,0.0
2017/08/16 21:00,8632.182531746268,0.2180391304347826,0.20960434782608692,0.0
2017/08/16 22:00,8391.139053485398,0.2436,0.16288695652173915,0.0
2017/08/16 23:00,7858.052096963659,0.1876130434782609,0.14960434782608698,0.0
2017/08/17 00:00,6972.68563733633,0.0841,0.062099999999999995,0.0
2017/08/17 01:00,6663.25706590776,0.12285714285714286,0.10435714285714287,0.0
2017/08/17 02:00,6404.114208764902,0.1704857142857143,0.1397142857142857,0.0
2017/08/17 03:00,6810.9713516220445,0.20147142857142858,0.17264285714285715,0.0
2017/08/17 04:00,7402.8284944791885,0.21761428571428573,0.16607142857142856,0.0
2017/08/17 05:00,7928.542780193473,0.2568,0.15302857142857143,0.014428571428571431
2017/08/17 06:00,8592.114208764902,0.23585714285714288,0.12914285714285717,0.07900000000000001
2017/08/17 07:00,9197.971351622045,0.1550285714285714,0.0921142857142857,0.18528571428571428
2017/08/17 08:00,11022.25706590776,0.13667142857142858,0.07884285714285715,0.24799999999999997
2017/08/17 09:00,10393.25706590776,0.18784285714285714,0.11772857142857143,0.41614285714285715
2017/08/17 10:00,9797.25706590776,0.2701142857142857,0.17705714285714286,0.5685714285714285
2017/08/17 11:00,9477.542780193473,0.2881000000000001,0.1891,0.6544285714285714
2017/08/17 12:00,8997.68563733633,0.31887142857142853,0.20079999999999998,0.5058571428571428
2017/08/17 13:00,8801.114208764902,0.3431571428571429,0.21041428571428575,0.3102857142857142
2017/08/17 14:00,9987.25706590776,0.36924285714285715,0.23249999999999998,0.21171428571428572
2017/08/17 15:00,11225.399923050614,0.4010142857142857,0.24822857142857144,0.15842857142857142
2017/08/17 16:00,11740.828494479187,0.4262142857142857,0.26912857142857144,0.11700000000000002
2017/08/17 17:00,12133.399923050616,0.4428142857142857,0.28878571428571426,0.03314285714285714
2017/08/17 18:00,11880.68563733633,0.4591857142857143,0.3128714285714286,0.00028571428571428574
2017/08/17 19:00,9312.114208764902,0.4971142857142858,0.34045714285714285,0.0
2017/08/17 20:00,8718.25706590776,0.5798857142857143,0.374,0.0
2017/08/17 21:00,8186.25706590776,0.6549571428571429,0.42232857142857133,0.0
2017/08/17 22:00,7705.828494479188,0.5255857142857143,0.34952857142857147,0.0
2017/08/17 23:00,7164.542780193474,0.47341428571428573,0.3249714285714286,0.0
2017/08/18 00:00,7648.899923050617,0.5307416666666668,0.32905833333333334,0.0
2017/08/18 01:00,7087.261034161727,0.46806666666666674,0.2978472222222222,0.0
2017/08/18 02:00,6498.788811939505,0.5113138888888887,0.27732222222222225,0.0
2017/08/18 03:00,7433.511034161728,0.4899416666666666,0.25514722222222225,0.0
2017/08/18 04:00,8037.566589717282,0.3320555555555556,0.17551944444444445,0.0
2017/08/18 05:00,8607.038811939505,0.12488055555555555,0.09130277777777779,0.0
2017/08/18 06:00,9892.733256383948,0.24630277777777773,0.22070833333333337,0.0
2017/08/18 07:00,10573.288811939505,0.38888611111111104,0.31598055555555554,0.012222222222222223
2017/08/18 08:00,12370.649923050614,0.41747222222222224,0.3429333333333333,0.04736111111111112
2017/08/18 09:00,13070.84436749506,0.43987222222222216,0.3541694444444444,0.10238888888888889
2017/08/18 10:00,12792.761034161726,0.5494638888888889,0.36852500000000005,0.21547222222222223
2017/08/18 11:00,11916.066589717284,0.5968333333333335,0.3929111111111111,0.5277777777777777
2017/08/18 12:00,11462.677700828393,0.628263888888889,0.45171944444444445,0.3453611111111111
2017/08/18 13:00,10853.788811939507,0.642525,0.46840833333333337,0.14580555555555555
2017/08/18 14:00,11643.094367495061,0.6145027777777777,0.4194694444444444,0.06805555555555555
2017/08/18 15:00,13614.649923050616,0.5642500000000001,0.40390833333333337,0.027666666666666673
2017/08/18 16:00,14254.927700828393,0.5796166666666664,0.38091666666666674,0.002083333333333333
2017/08/18 17:00,13304.511034161727,0.659861111111111,0.435036111111111,0.0
2017/08/18 18:00,11202.511034161726,0.685463888888889,0.48786944444444447,0.0
2017/08/18 19:00,10294.038811939505,0.7096861111111112,0.5105916666666666,0.0
2017/08/18 20:00,9444.122145272839,0.7333388888888889,0.5324861111111112,0.0
2017/08/18 21:00,8993.872145272839,0.7731000000000001,0.5657694444444444,0.0
2017/08/18 22:00,8332.23325638395,0.8087749999999999,0.6199583333333334,0.0
2017/08/18 23:00,7840.372145272839,0.9065527777777778,0.7607138888888889,0.0
2017/08/19 00:00,6945.811687756498,0.5678117647058822,0.3811705882352941,0.0
2017/08/19 01:00,6525.811687756499,0.5167176470588235,0.3619058823529412,0.0
2017/08/19 02:00,6178.811687756498,0.4835588235294117,0.34965294117647056,0.0
2017/08/19 03:00,6742.1058054035575,0.4564823529411765,0.31768235294117647,0.0
2017/08/19 04:00,7307.51757010944,0.5019705882352942,0.3376882352941177,0.0
2017/08/19 05:00,7741.458746580027,0.5334529411764706,0.3710941176470588,0.035352941176470594
2017/08/19 06:00,8046.635217168263,0.5833529411764707,0.40595294117647057,0.10817647058823529
2017/08/19 07:00,8533.811687756499,0.6322,0.4486411764705882,0.2457058823529412
2017/08/19 08:00,10168.811687756495,0.683764705882353,0.49328823529411764,0.4125294117647059
2017/08/19 09:00,11079.399923050614,0.7420764705882353,0.5793588235294118,0.482235294117647
2017/08/19 10:00,10701.399923050616,0.9108176470588236,0.7884235294117646,0.5780588235294117
2017/08/19 11:00,10392.399923050614,0.9692352941176471,0.9174058823529414,0.6785294117647059
2017/08/19 12:00,9320.105805403557,0.8030705882352942,0.6391588235294117,0.6227058823529411
2017/08/19 13:00,9001.811687756499,0.7042588235294117,0.5485,0.5407058823529413
2017/08/19 14:00,9706.046981874146,0.6697117647058823,0.5209176470588235,0.3328235294117647
2017/08/19 15:00,12643.458746580027,0.6502470588235294,0.46656470588235294,0.17347058823529413
2017/08/19 16:00,11284.341099521203,0.6199117647058825,0.43370000000000003,0.0687058823529412
2017/08/19 17:00,9897.046981874146,0.6081,0.4188529411764706,0.01711764705882353
2017/08/19 18:00,8732.341099521205,0.5962411764705882,0.39451176470588234,0.0016470588235294116
2017/08/19 19:00,8404.811687756497,0.5525411764705882,0.3030882352941177,0.0
2017/08/19 20:00,8228.811687756499,0.42534705882352936,0.28605882352941175,0.0
2017/08/19 21:00,7910.517570109439,0.38442941176470585,0.2692882352941176,0.0
2017/08/19 22:00,7521.870511285911,0.3276764705882353,0.2399235294117647,0.0
2017/08/19 23:00,7150.635217168264,0.2466117647058823,0.16643529411764704,0.0
2017/08/20 00:00,7167.899923050617,0.6667388888888889,0.45257777777777775,0.0
