comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/10/06 03:00,10825.142857142857,0.8027000000000001,0.580042857142857,0.0
2017/10/06 04:00,11585.57142857143,0.7513285714285715,0.5072857142857142,0.0
2017/10/06 05:00,13237.0,0.7386857142857143,0.49929999999999997,0.0
2017/10/06 06:00,14281.57142857143,0.6955714285714285,0.47755714285714285,0.002428571428571429
2017/10/06 07:00,15449.428571428574,0.6415714285714287,0.45609999999999995,0.04942857142857143
2017/10/06 08:00,16506.14285714286,0.6708714285714286,0.4910714285714286,0.13899999999999998
2017/10/06 09:00,15856.142857142859,0.7667714285714285,0.6311,0.1957142857142857
2017/10/06 10:00,15354.142857142857,0.851942857142857,0.6889285714285713,0.3192857142857143
2017/10/06 11:00,15067.57142857143,0.7877571428571429,0.6503,0.44928571428571423
2017/10/06 12:00,14843.0,0.6116571428571429,0.6134,0.395
2017/10/06 13:00,14596.142857142857,0.5859857142857141,0.4303714285714285,0.2577142857142857
2017/10/06 14:00,15223.857142857143,0.5614142857142858,0.4076857142857143,0.1717142857142857
2017/10/06 15:00,15719.57142857143,0.5319428571428572,0.3731857142857143,0.09414285714285713
2017/10/06 16:00,16002.714285714288,0.4711714285714286,0.34529999999999994,0.022000000000000002
2017/10/06 17:00,16095.999999999998,0.41911428571428566,0.31945714285714283,0.0
2017/10/06 18:00,15540.857142857145,0.3947428571428571,0.30054285714285717,0.0
2017/10/06 19:00,14435.714285714286,0.37065714285714285,0.29415714285714284,0.0
2017/10/06 20:00,13865.285714285712,0.3436714285714285,0.2713,0.0
2017/10/06 21:00,12597.285714285714,0.3076857142857143,0.23947142857142859,0.0
2017/10/06 22:00,12114.428571428572,0.2771142857142857,0.22078571428571425,0.0
2017/10/06 23:00,11232.57142857143,0.2253714285714286,0.19251428571428567,0.0
2017/10/07 00:00,10510.4,0.60798,0.43966,0.0
2017/10/07 01:00,10194.4,0.6543399999999999,0.45726,0.0
2017/10/07 02:00,9999.000000000002,0.6960000000000001,0.47375999999999996,0.0
2017/10/07 03:00,10360.0,0.71934,0.49046,0.0
2017/10/07 04:00,10806.0,0.73712,0.51528,0.0
2017/10/07 05:00,11368.0,0.7500800000000001,0.5333600000000001,0.0
2017/10/07 06:00,12066.8,0.77878,0.54588,0.0
2017/10/07 07:00,12631.8,0.79598,0.5545400000000001,0.0116
2017/10/07 08:00,13013.599999999999,0.81016,0.58174,0.0284
2017/10/07 09:00,13421.999999999998,0.8718000000000001,0.61952,0.072
2017/10/07 10:00,13572.6,0.9103200000000001,0.6691999999999999,0.1982
2017/10/07 11:00,13272.0,0.8527600000000001,0.7715200000000001,0.2574
2017/10/07 12:00,13085.799999999997,0.7631,0.70308,0.133
2017/10/07 13:00,13187.4,0.7273000000000001,0.5639000000000001,0.10239999999999999
2017/10/07 14:00,13706.0,0.67594,0.50024,0.049800000000000004
2017/10/07 15:00,14511.200000000003,0.6322,0.41692,0.0008
2017/10/07 16:00,14934.199999999999,0.58098,0.3995,0.0
2017/10/07 17:00,14318.2,0.5685000000000001,0.38427999999999995,0.0
2017/10/07 18:00,14023.2,0.54394,0.36464,0.0
2017/10/07 19:00,12820.6,0.5220400000000001,0.3498199999999999,0.0
2017/10/07 20:00,12423.8,0.49768,0.34075999999999995,0.0
2017/10/07 21:00,11700.0,0.44252,0.32668,0.0
2017/10/07 22:00,11075.4,0.35514,0.27924,0.0
2017/10/07 23:00,10719.8,0.46819999999999995,0.31057999999999997,0.0
2017/10/08 00:00,10037.0,0.438375,0.296975,0.0
2017/10/08 01:00,9738.5,0.30644999999999994,0.224975,0.0
2017/10/08 02:00,9602.25,0.26855,0.20389999999999997,0.0
2017/10/08 03:00,9447.75,0.236125,0.18885000000000002,0.0
2017/10/08 04:00,9855.25,0.2161,0.1759,0.0
2017/10/08 05:00,10388.75,0.188825,0.17105,0.01575
2017/10/08 06:00,10790.5,0.17460000000000003,0.16499999999999998,0.04
2017/10/08 07:00,11201.499999999998,0.16545,0.11960000000000001,0.13649999999999998
2017/10/08 08:00,11823.000000000002,0.14679999999999999,0.102975,0.21125
2017/10/08 09:00,12038.0,0.142175,0.15244999999999997,0.28775
2017/10/08 10:00,12269.0,0.13342500000000002,0.136625,0.39899999999999997
2017/10/08 11:00,11898.249999999998,0.122975,0.10785,0.46024999999999994
2017/10/08 12:00,11634.749999999998,0.11625,0.09804999999999998,0.34025
2017/10/08 13:00,11343.750000000002,0.11267500000000001,0.09434999999999999,0.23074999999999998
2017/10/08 14:00,11498.750000000002,0.090325,0.08725,0.1685
2017/10/08 15:00,12534.5,0.067875,0.040675,0.10950000000000001
2017/10/08 16:00,11986.75,0.010275,0.023925,0.07450000000000001
2017/10/08 17:00,12798.75,0.018199999999999997,0.032174999999999995,0.004
2017/10/08 18:00,13411.0,0.030524999999999997,0.05105,0.0
2017/10/08 19:00,12608.500000000002,0.047049999999999995,0.060475,0.0
2017/10/08 20:00,12392.75,0.07359999999999998,0.05755,0.0
2017/10/08 21:00,11034.500000000002,0.080475,0.07029999999999999,0.0
2017/10/08 22:00,10566.0,0.09582500000000001,0.07612499999999998,0.0
2017/10/08 23:00,10151.5,0.1059,0.06437499999999999,0.0
2017/10/09 00:00,11323.187499999998,0.09616875,0.07225000000000001,0.0
2017/10/09 01:00,10838.625,0.08509999999999998,0.0665125,0.0
2017/10/09 02:00,10438.5625,0.06925625,0.056993749999999996,0.0
2017/10/09 03:00,11062.0,0.05278125,0.0418125,0.0
2017/10/09 04:00,11791.0625,0.03501250000000001,0.026518750000000004,0.0
2017/10/09 05:00,13371.3125,0.013318749999999999,0.00630625,0.0
2017/10/09 06:00,14974.4375,0.0035875000000000004,0.01705,0.0
2017/10/09 07:00,15737.125,0.022093750000000002,0.03208125,0.011062500000000001
2017/10/09 08:00,16530.5625,0.04511875,0.0375,0.0795
2017/10/09 09:00,16367.312499999998,0.0605375,0.04605,0.15737500000000001
2017/10/09 10:00,16101.0625,0.0773875,0.05041875,0.2513125
2017/10/09 11:00,15438.9375,0.10810625,0.06174374999999999,0.39025000000000004
2017/10/09 12:00,15585.375,0.1218375,0.079875,0.2928125
2017/10/09 13:00,15312.75,0.13215625,0.08795625,0.20543750000000002
2017/10/09 14:00,15877.9375,0.1441125,0.09796875,0.1178125
2017/10/09 15:00,16962.0,0.1616625,0.1111875,0.035125
2017/10/09 16:00,17413.875,0.1848,0.13090624999999997,0.0003125
2017/10/09 17:00,16743.5625,0.2137375,0.14771874999999998,0.0
2017/10/09 18:00,15167.625,0.238025,0.16879999999999998,0.0
2017/10/09 19:00,14675.062499999998,0.263075,0.17946874999999998,0.0
2017/10/09 20:00,14055.000000000002,0.29129375,0.19533124999999998,0.0
2017/10/09 21:00,12867.4375,0.3242375,0.21336875000000002,0.0
2017/10/09 22:00,12335.625,0.3871,0.23883125,0.0
2017/10/09 23:00,11514.187499999998,0.48464375000000004,0.28688125,0.0
2017/10/10 00:00,10419.666666666668,0.18184444444444448,0.1431555555555556,0.0
2017/10/10 01:00,10268.111111111111,0.22033333333333333,0.11733333333333333,0.0
2017/10/10 02:00,10046.222222222223,0.23613333333333333,0.15803333333333333,0.0
2017/10/10 03:00,10571.333333333334,0.25507777777777774,0.1813,0.0
2017/10/10 04:00,11446.111111111111,0.2805333333333333,0.1671,0.0
2017/10/10 05:00,12418.777777777777,0.30223333333333335,0.17352222222222224,0.0008888888888888889
2017/10/10 06:00,13328.111111111111,0.3263111111111111,0.19401111111111113,0.03066666666666667
2017/10/10 07:00,14058.555555555557,0.3423,0.20625555555555555,0.10288888888888889
2017/10/10 08:00,15023.999999999998,0.36035555555555554,0.22178888888888887,0.19966666666666666
2017/10/10 09:00,15153.333333333332,0.38410000000000005,0.2318222222222222,0.30522222222222223
2017/10/10 10:00,14477.888888888889,0.4058,0.25316666666666665,0.4130000000000001
2017/10/10 11:00,14746.111111111111,0.4236,0.26805555555555555,0.3688888888888888
2017/10/10 12:00,14873.333333333332,0.43738888888888894,0.28225555555555554,0.2535555555555556
2017/10/10 13:00,14324.222222222223,0.45295555555555556,0.29344444444444445,0.2185555555555556
2017/10/10 14:00,14957.444444444445,0.47276666666666667,0.3120888888888889,0.17577777777777778
2017/10/10 15:00,15315.555555555555,0.48267777777777776,0.3231333333333333,0.14011111111111113
2017/10/10 16:00,14186.666666666668,0.5330999999999999,0.4190333333333333,0.07355555555555557
2017/10/10 17:00,13876.999999999998,0.5010777777777778,0.46003333333333335,0.012111111111111109
2017/10/10 18:00,13510.333333333334,0.5124,0.3916222222222222,0.0
2017/10/10 19:00,13138.555555555557,0.5499111111111111,0.36496666666666666,0.0
2017/10/10 20:00,12889.555555555555,0.6164555555555555,0.3774555555555556,0.0
2017/10/10 21:00,11982.0,0.6828222222222222,0.35333333333333333,0.0
2017/10/10 22:00,11189.555555555557,0.5760555555555554,0.3473555555555556,0.0
2017/10/10 23:00,10835.222222222223,0.5867222222222221,0.3353888888888889,0.0
2017/10/11 00:00,10868.5,0.8089500000000001,0.498025,0.0
2017/10/11 01:00,10648.0,0.8262,0.6422249999999999,0.0
2017/10/11 02:00,10421.25,0.8508749999999999,0.699225,0.0
2017/10/11 03:00,11238.0,0.860925,0.710725,0.0
2017/10/11 04:00,11812.249999999998,0.841225,0.6546500000000001,0.0
2017/10/11 05:00,13331.25,0.8181499999999999,0.6294000000000001,0.0
2017/10/11 06:00,15076.5,0.8011,0.5758249999999999,0.0
2017/10/11 07:00,15499.500000000002,0.7679,0.50965,0.03125
2017/10/11 08:00,16330.75,0.761725,0.5470499999999999,0.10575000000000001
2017/10/11 09:00,16674.75,0.7505,0.611575,0.19525000000000003
2017/10/11 10:00,15875.25,0.7908000000000001,0.659675,0.2945
2017/10/11 11:00,15252.749999999998,0.780575,0.6718999999999999,0.34800000000000003
2017/10/11 12:00,15424.999999999998,0.7005999999999999,0.590825,0.25925000000000004
2017/10/11 13:00,15688.75,0.6085250000000001,0.4658,0.1515
2017/10/11 14:00,15931.249999999998,0.7193250000000001,0.403725,0.055
2017/10/11 15:00,16981.25,0.795225,0.5817749999999999,0.009
2017/10/11 16:00,17395.25,0.8342999999999999,0.6840749999999999,0.0005
2017/10/11 17:00,16116.499999999998,0.869775,0.71785,0.0
2017/10/11 18:00,15202.999999999998,0.8783499999999999,0.7411499999999999,0.0
2017/10/11 19:00,14585.75,0.90145,0.758575,0.0
2017/10/11 20:00,13975.000000000002,0.9294999999999999,0.806175,0.0
2017/10/11 21:00,12777.0,0.955425,0.8402000000000001,0.0
2017/10/11 22:00,12282.25,0.9118250000000001,0.7837,0.0
2017/10/11 23:00,11545.999999999998,0.8918,0.751975,0.0
2017/10/12 00:00,11002.57142857143,0.7166428571428571,0.5176857142857142,0.0
2017/10/12 01:00,10641.57142857143,0.7267428571428571,0.5406428571428571,0.0
2017/10/12 02:00,10349.857142857143,0.8246571428571428,0.5991857142857144,0.0
2017/10/12 03:00,10825.142857142857,0.8027000000000001,0.580042857142857,0.0
2017/10/12 04:00,11585.57142857143,0.7513285714285715,0.5072857142857142,0.0
2017/10/12 05:00,13237.0,0.7386857142857143,0.49929999999999997,0.0
2017/10/12 06:00,14281.57142857143,0.6955714285714285,0.47755714285714285,0.002428571428571429
2017/10/12 07:00,15449.428571428574,0.6415714285714287,0.45609999999999995,0.04942857142857143
2017/10/12 08:00,16506.14285714286,0.6708714285714286,0.4910714285714286,0.13899999999999998
2017/10/12 09:00,15856.142857142859,0.7667714285714285,0.6311,0.1957142857142857
2017/10/12 10:00,15354.142857142857,0.851942857142857,0.6889285714285713,0.3192857142857143
2017/10/12 11:00,15067.57142857143,0.7877571428571429,0.6503,0.44928571428571423
2017/10/12 12:00,14843.0,0.6116571428571429,0.6134,0.395
2017/10/12 13:00,14596.142857142857,0.5859857142857141,0.4303714285714285,0.2577142857142857
2017/10/12 14:00,15223.857142857143,0.5614142857142858,0.4076857142857143,0.1717142857142857
2017/10/12 15:00,15719.57142857143,0.5319428571428572,0.3731857142857143,0.09414285714285713
2017/10/12 16:00,16002.714285714288,0.4711714285714286,0.34529999999999994,0.022000000000000002
2017/10/12 17:00,16095.999999999998,0.41911428571428566,0.31945714285714283,0.0
2017/10/12 18:00,15540.857142857145,0.3947428571428571,0.30054285714285717,0.0
2017/10/12 19:00,14435.714285714286,0.37065714285714285,0.29415714285714284,0.0
2017/10/12 20:00,13865.285714285712,0.3436714285714285,0.2713,0.0
2017/10/12 21:00,12597.285714285714,0.3076857142857143,0.23947142857142859,0.0
2017/10/12 22:00,12114.428571428572,0.2771142857142857,0.22078571428571425,0.0
2017/10/12 23:00,11232.57142857143,0.2253714285714286,0.19251428571428567,0.0
2017/10/13 00:00,10419.666666666668,0.18184444444444448,0.1431555555555556,0.0
2017/10/13 01:00,10268.111111111111,0.22033333333333333,0.11733333333333333,0.0
2017/10/13 02:00,10046.222222222223,0.23613333333333333,0.15803333333333333,0.0
2017/10/13 03:00,10571.333333333334,0.25507777777777774,0.1813,0.0
2017/10/13 04:00,11446.111111111111,0.2805333333333333,0.1671,0.0
2017/10/13 05:00,12418.777777777777,0.30223333333333335,0.17352222222222224,0.0008888888888888889
2017/10/13 06:00,13328.111111111111,0.3263111111111111,0.19401111111111113,0.03066666666666667
2017/10/13 07:00,14058.555555555557,0.3423,0.20625555555555555,0.10288888888888889
2017/10/13 08:00,15023.999999999998,0.36035555555555554,0.22178888888888887,0.19966666666666666
2017/10/13 09:00,15153.333333333332,0.38410000000000005,0.2318222222222222,0.30522222222222223
2017/10/13 10:00,14477.888888888889,0.4058,0.25316666666666665,0.4130000000000001
2017/10/13 11:00,14746.111111111111,0.4236,0.26805555555555555,0.3688888888888888
2017/10/13 12:00,14873.333333333332,0.43738888888888894,0.28225555555555554,0.2535555555555556
2017/10/13 13:00,14324.222222222223,0.45295555555555556,0.29344444444444445,0.2185555555555556
2017/10/13 14:00,14957.444444444445,0.47276666666666667,0.3120888888888889,0.17577777777777778
2017/10/13 15:00,15315.555555555555,0.48267777777777776,0.3231333333333333,0.14011111111111113
2017/10/13 16:00,14186.666666666668,0.5330999999999999,0.4190333333333333,0.07355555555555557
2017/10/13 17:00,13876.999999999998,0.5010777777777778,0.46003333333333335,0.012111111111111109
2017/10/13 18:00,13510.333333333334,0.5124,0.3916222222222222,0.0
2017/10/13 19:00,13138.555555555557,0.5499111111111111,0.36496666666666666,0.0
2017/10/13 20:00,12889.555555555555,0.6164555555555555,0.3774555555555556,0.0
2017/10/13 21:00,11982.0,0.6828222222222222,0.35333333333333333,0.0
2017/10/13 22:00,11189.555555555557,0.5760555555555554,0.3473555555555556,0.0
2017/10/13 23:00,10835.222222222223,0.5867222222222221,0.3353888888888889,0.0
2017/10/14 00:00,9848.75,0.529875,0.36975,0.0
2017/10/14 01:00,9540.5,0.502525,0.3597,0.0
2017/10/14 02:00,9302.5,0.49055,0.3365,0.0
2017/10/14 03:00,9424.5,0.482125,0.32325,0.0
2017/10/14 04:00,9686.5,0.474925,0.307575,0.0
2017/10/14 05:00,10189.75,0.457225,0.30432499999999996,0.04675
2017/10/14 06:00,10505.75,0.4359,0.279275,0.168
2017/10/14 07:00,10750.25,0.407675,0.267925,0.31475000000000003
2017/10/14 08:00,11224.5,0.39122500000000004,0.25692499999999996,0.43724999999999997
2017/10/14 09:00,11516.000000000002,0.419075,0.29560000000000003,0.5175000000000001
2017/10/14 10:00,11578.75,0.44425,0.315,0.56175
2017/10/14 11:00,11099.75,0.47085,0.344175,0.5984999999999999
2017/10/14 12:00,10962.0,0.465875,0.350525,0.5365000000000001
2017/10/14 13:00,10841.5,0.4304,0.32842499999999997,0.46575000000000005
2017/10/14 14:00,11379.750000000002,0.374675,0.2857,0.36275
2017/10/14 15:00,12005.000000000002,0.35187500000000005,0.23932499999999998,0.22725
2017/10/14 16:00,12672.499999999998,0.31305,0.224575,0.09275
2017/10/14 17:00,13232.250000000002,0.26485,0.20625,0.01025
2017/10/14 18:00,12878.749999999998,0.216725,0.1696,0.0007500000000000001
2017/10/14 19:00,12332.75,0.185375,0.14495000000000002,0.0
2017/10/14 20:00,11842.25,0.1564,0.13290000000000002,0.0
2017/10/14 21:00,10611.0,0.13542500000000002,0.11995000000000001,0.0
2017/10/14 22:00,10346.0,0.10087499999999999,0.1098,0.0
2017/10/14 23:00,10035.5,0.073575,0.080275,0.0
2017/10/15 00:00,10361.5,0.22248333333333334,0.17981666666666665,0.0
2017/10/15 01:00,9928.333333333334,0.24408333333333332,0.17343333333333333,0.0
2017/10/15 02:00,9535.166666666668,0.2316666666666667,0.1663833333333333,0.0
2017/10/15 03:00,9787.666666666666,0.16921666666666668,0.15999999999999998,0.0
2017/10/15 04:00,10150.666666666668,0.13413333333333333,0.15173333333333333,0.0
2017/10/15 05:00,10459.833333333334,0.15233333333333332,0.13948333333333332,0.009000000000000001
2017/10/15 06:00,10753.666666666666,0.19686666666666663,0.12268333333333332,0.07816666666666668
2017/10/15 07:00,11109.5,0.20935,0.10961666666666664,0.20566666666666666
2017/10/15 08:00,11907.833333333334,0.26089999999999997,0.12831666666666663,0.3368333333333333
2017/10/15 09:00,12151.833333333332,0.30755,0.18609999999999996,0.4576666666666667
2017/10/15 10:00,12022.666666666668,0.33381666666666665,0.20106666666666667,0.5363333333333334
2017/10/15 11:00,11786.333333333334,0.35531666666666667,0.2275,0.576
2017/10/15 12:00,11414.333333333332,0.38303333333333334,0.24381666666666668,0.4993333333333334
2017/10/15 13:00,11253.666666666668,0.44421666666666665,0.3241833333333334,0.4116666666666667
2017/10/15 14:00,11522.666666666666,0.4155,0.30423333333333336,0.3106666666666667
2017/10/15 15:00,12232.666666666666,0.40088333333333326,0.25300000000000006,0.16533333333333333
2017/10/15 16:00,12503.666666666666,0.47826666666666673,0.28128333333333333,0.037
2017/10/15 17:00,13118.833333333334,0.5949666666666666,0.4387333333333333,0.0
2017/10/15 18:00,13760.166666666666,0.5266500000000001,0.3683666666666666,0.0
2017/10/15 19:00,12747.833333333334,0.3697666666666667,0.26761666666666667,0.0
2017/10/15 20:00,12363.333333333334,0.34315000000000007,0.23355,0.0
2017/10/15 21:00,11610.833333333334,0.32459999999999994,0.21713333333333334,0.0
2017/10/15 22:00,10905.833333333334,0.2841666666666667,0.20738333333333334,0.0
2017/10/15 23:00,10597.0,0.27158333333333334,0.19281666666666666,0.0
2017/10/16 00:00,10419.666666666668,0.18184444444444448,0.1431555555555556,0.0
2017/10/16 01:00,10268.111111111111,0.22033333333333333,0.11733333333333333,0.0
2017/10/16 02:00,10046.222222222223,0.23613333333333333,0.15803333333333333,0.0
2017/10/16 03:00,10571.333333333334,0.25507777777777774,0.1813,0.0
2017/10/16 04:00,11446.111111111111,0.2805333333333333,0.1671,0.0
2017/10/16 05:00,12418.777777777777,0.30223333333333335,0.17352222222222224,0.0008888888888888889
2017/10/16 06:00,13328.111111111111,0.3263111111111111,0.19401111111111113,0.03066666666666667
2017/10/16 07:00,14058.555555555557,0.3423,0.20625555555555555,0.10288888888888889
2017/10/16 08:00,15023.999999999998,0.36035555555555554,0.22178888888888887,0.19966666666666666
2017/10/16 09:00,15153.333333333332,0.38410000000000005,0.2318222222222222,0.30522222222222223
2017/10/16 10:00,14477.888888888889,0.4058,0.25316666666666665,0.4130000000000001
2017/10/16 11:00,14746.111111111111,0.4236,0.26805555555555555,0.3688888888888888
2017/10/16 12:00,14873.333333333332,0.43738888888888894,0.28225555555555554,0.2535555555555556
2017/10/16 13:00,14324.222222222223,0.45295555555555556,0.29344444444444445,0.2185555555555556
2017/10/16 14:00,14957.444444444445,0.47276666666666667,0.3120888888888889,0.17577777777777778
2017/10/16 15:00,15315.555555555555,0.48267777777777776,0.3231333333333333,0.14011111111111113
