comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/12/21 09:00,11635.471351622044,0.14157857142857141,0.13804285714285713,0.46607142857142864
2016/12/21 10:00,10975.328494479189,0.18835714285714286,0.16492142857142852,0.5530357142857143
2016/12/21 11:00,10065.221351622044,0.23432857142857147,0.20034285714285713,0.6415357142857142
2016/12/21 12:00,9814.149923050616,0.3007142857142857,0.23228928571428573,0.5102499999999999
2016/12/21 13:00,9311.75706590776,0.32321785714285706,0.2508035714285714,0.4198571428571429
2016/12/21 14:00,9567.042780193473,0.25289285714285714,0.21709285714285714,0.2971071428571428
2016/12/21 15:00,11247.6142087649,0.20562857142857138,0.187525,0.24146428571428566
2016/12/21 16:00,13165.721351622045,0.12584642857142858,0.15440357142857142,0.12742857142857142
2016/12/21 17:00,11427.757065907757,0.08266071428571427,0.1259214285714286,0.01307142857142857
2016/12/21 18:00,10710.328494479187,0.11336428571428572,0.10453214285714285,0.0009642857142857145
2016/12/21 19:00,8997.828494479187,0.09821428571428571,0.11388571428571427,0.0
2016/12/21 20:00,8459.828494479187,0.06548571428571429,0.07584285714285713,0.0
2016/12/21 21:00,8170.078494479188,0.04694642857142857,0.05185357142857143,0.0
2016/12/21 22:00,7641.364208764901,0.027835714285714287,0.03977499999999999,0.0
2016/12/21 23:00,7274.078494479188,0.011757142857142857,0.021885714285714283,0.0
2016/12/22 00:00,7379.822145272838,0.3129266666666667,0.21757999999999997,0.0
2016/12/22 01:00,6976.377700828394,0.28883777777777786,0.20312666666666673,0.0
2016/12/22 02:00,6630.911034161727,0.2657088888888889,0.18457555555555555,0.0
2016/12/22 03:00,7140.444367495061,0.20526222222222223,0.14863111111111113,0.0
2016/12/22 04:00,7951.577700828393,0.1550688888888889,0.13405777777777778,0.0
2016/12/22 05:00,8793.511034161727,0.10463333333333331,0.09826888888888886,0.00011111111111111112
2016/12/22 06:00,9365.155478606172,0.07574,0.06596444444444444,0.027977777777777785
2016/12/22 07:00,10438.13325638395,0.04952000000000001,0.037844444444444444,0.08653333333333332
2016/12/22 08:00,11851.244367495061,0.02462888888888889,0.021244444444444448,0.16297777777777775
2016/12/22 09:00,12296.177700828392,0.005768888888888889,0.0063688888888888875,0.2658888888888889
2016/12/22 10:00,11558.066589717284,0.0010288888888888889,0.014748888888888891,0.4020666666666667
2016/12/22 11:00,11341.177700828392,0.014248888888888887,0.028395555555555552,0.5756444444444444
2016/12/22 12:00,10668.577700828395,0.03649111111111111,0.047602222222222226,0.4760222222222221
2016/12/22 13:00,10173.33325638395,0.06212888888888889,0.05712888888888889,0.3324444444444445
2016/12/22 14:00,10920.73325638395,0.08974888888888886,0.07571111111111112,0.2143111111111111
2016/12/22 15:00,13703.733256383948,0.11847111111111111,0.08755777777777779,0.12191111111111114
2016/12/22 16:00,12925.066589717282,0.13662888888888888,0.10928666666666668,0.05357777777777777
2016/12/22 17:00,11145.311034161727,0.17822000000000002,0.12049555555555555,0.007200000000000001
2016/12/22 18:00,9876.022145272838,0.2348688888888889,0.16663777777777775,0.0
2016/12/22 19:00,9612.511034161726,0.34041333333333335,0.23304222222222223,0.0
2016/12/22 20:00,9059.977700828395,0.3734244444444444,0.24890888888888887,0.0
2016/12/22 21:00,8511.15547860617,0.4136555555555555,0.2684444444444445,0.0
2016/12/22 22:00,8216.866589717283,0.45089333333333326,0.30336888888888885,0.0
2016/12/22 23:00,7636.177700828393,0.5292066666666666,0.36538888888888893,0.0
2016/12/23 00:00,7281.581741232434,0.2129060606060606,0.17757575757575755,0.0
2016/12/23 01:00,6846.793862444555,0.23797272727272728,0.16442424242424244,0.0
2016/12/23 02:00,6435.369620020312,0.17015151515151516,0.15144242424242427,0.0
2016/12/23 03:00,7131.702953353648,0.14496060606060604,0.13637878787878785,0.0
2016/12/23 04:00,7687.096892747585,0.07729393939393939,0.1034969696969697,0.0
2016/12/23 05:00,8134.854468505161,0.024360606060606065,0.05164545454545455,0.0005757575757575758
2016/12/23 06:00,9049.369620020312,0.11541515151515153,0.024148484848484846,0.0313939393939394
2016/12/23 07:00,11062.278710929404,0.19395757575757577,0.07975151515151516,0.1031818181818182
2016/12/23 08:00,13377.096892747586,0.2670848484848485,0.11887575757575759,0.22890909090909092
2016/12/23 09:00,12849.399923050616,0.2909818181818182,0.1876969696969697,0.3376969696969697
2016/12/23 10:00,11515.915074565766,0.3107969696969697,0.2013151515151515,0.4678181818181818
2016/12/23 11:00,10848.2484078991,0.36997878787878785,0.21548181818181816,0.6461818181818182
2016/12/23 12:00,10596.702953353644,0.526651515151515,0.2488454545454545,0.5632727272727274
2016/12/23 13:00,9769.763559414254,0.8004060606060606,0.37814545454545456,0.39836363636363636
2016/12/23 14:00,10124.005983656676,0.5844484848484849,0.3536757575757576,0.2914242424242424
2016/12/23 15:00,11767.490832141524,0.4633757575757576,0.2874363636363637,0.14642424242424243
2016/12/23 16:00,12179.793862444556,0.3962787878787879,0.26822121212121214,0.06075757575757575
2016/12/23 17:00,11327.369620020314,0.42669090909090907,0.3311181818181818,0.008848484848484847
2016/12/23 18:00,10369.763559414252,0.5611333333333334,0.44262424242424236,0.0
2016/12/23 19:00,9414.03628668698,0.6757939393939393,0.6108212121212121,0.0
2016/12/23 20:00,8656.672650323344,0.6194666666666666,0.4966666666666667,0.0
2016/12/23 21:00,8409.854468505162,0.49537272727272724,0.4054,0.0
2016/12/23 22:00,7903.005983656677,0.3483212121212121,0.3125121212121212,0.0
2016/12/23 23:00,7441.278710929403,0.3275272727272727,0.22797575757575758,0.0
2016/12/24 00:00,7168.566589717282,0.38095,0.19921666666666665,0.0
2016/12/24 01:00,6951.23325638395,0.21482499999999996,0.27717500000000006,0.0
2016/12/24 02:00,6261.233256383948,0.475675,0.3270249999999999,0.0
2016/12/24 03:00,6634.98325638395,0.5114416666666667,0.34942499999999993,0.0
2016/12/24 04:00,7359.149923050616,0.5456583333333334,0.366825,0.0
2016/12/24 05:00,7894.733256383949,0.582825,0.3899833333333333,0.0
2016/12/24 06:00,8318.899923050618,0.6033000000000001,0.41965833333333324,0.015499999999999998
2016/12/24 07:00,8733.566589717284,0.625725,0.4468916666666666,0.05183333333333333
2016/12/24 08:00,9846.649923050616,0.663575,0.4725583333333334,0.13558333333333333
2016/12/24 09:00,11002.649923050614,0.6963833333333334,0.49176666666666674,0.19541666666666666
2016/12/24 10:00,11515.816589717284,0.7214333333333333,0.6377666666666667,0.3670833333333334
2016/12/24 11:00,10254.149923050616,0.7902333333333333,0.7549916666666666,0.6131666666666666
2016/12/24 12:00,9616.73325638395,0.8340749999999999,0.9350833333333333,0.50275
2016/12/24 13:00,9199.566589717282,0.7607,0.6919416666666666,0.25725000000000003
2016/12/24 14:00,9981.566589717284,0.7402583333333334,0.6535750000000001,0.08650000000000001
2016/12/24 15:00,12623.31658971728,0.7753333333333332,0.6180083333333334,0.03183333333333333
2016/12/24 16:00,13276.149923050616,0.8020833333333333,0.5981166666666669,0.0028333333333333335
2016/12/24 17:00,12065.733256383948,0.8519416666666667,0.5778916666666667,0.0
2016/12/24 18:00,10568.233256383948,0.8748416666666667,0.5294916666666667,0.0
2016/12/24 19:00,8964.48325638395,0.8644833333333334,0.5094833333333334,0.0
2016/12/24 20:00,8556.899923050616,0.8164583333333333,0.55845,0.0
2016/12/24 21:00,8032.649923050615,0.9382333333333335,0.6697583333333336,0.0
2016/12/24 22:00,7810.149923050615,0.9765166666666666,0.7132333333333333,0.0
2016/12/24 23:00,7593.649923050616,0.9004083333333331,0.8370666666666667,0.0
2016/12/25 00:00,7026.98325638395,0.6241916666666667,0.3732166666666666,0.0
2016/12/25 01:00,6666.316589717284,0.5976666666666667,0.29579999999999995,0.0
2016/12/25 02:00,5270.23325638395,0.5146833333333332,0.337975,0.0
2016/12/25 03:00,6373.983256383949,0.24667499999999998,0.21774166666666664,0.0
2016/12/25 04:00,6854.149923050615,0.4720583333333333,0.2728416666666667,0.0
2016/12/25 05:00,7336.899923050616,0.6610083333333334,0.38890833333333336,0.0
2016/12/25 06:00,7620.899923050615,0.695325,0.5124833333333334,0.016833333333333336
2016/12/25 07:00,8207.316589717284,0.7303833333333334,0.5505583333333334,0.03458333333333334
2016/12/25 08:00,8927.399923050616,0.7910166666666667,0.6294083333333333,0.10124999999999999
2016/12/25 09:00,10006.649923050616,0.834175,0.6818583333333335,0.2358333333333334
2016/12/25 10:00,10261.566589717284,0.8774083333333332,0.7425416666666668,0.44766666666666666
2016/12/25 11:00,9814.899923050616,0.976225,0.8771333333333331,0.636
2016/12/25 12:00,9204.899923050618,0.9536166666666664,0.9354833333333333,0.5505
2016/12/25 13:00,8495.56658971728,0.9084000000000001,0.7833833333333333,0.3259166666666667
2016/12/25 14:00,9540.399923050616,0.8592583333333335,0.7071749999999999,0.1608333333333333
2016/12/25 15:00,11290.98325638395,0.8048583333333332,0.6567166666666667,0.06833333333333334
2016/12/25 16:00,13154.316589717284,0.77585,0.5990583333333334,0.003916666666666667
2016/12/25 17:00,12571.483256383948,0.7593083333333331,0.57195,0.0
2016/12/25 18:00,10527.066589717284,0.7068583333333334,0.5299083333333333,0.0
2016/12/25 19:00,8683.649923050616,0.6833916666666667,0.4904833333333334,0.0
2016/12/25 20:00,8362.149923050618,0.6759916666666665,0.4621416666666667,0.0
2016/12/25 21:00,7924.233256383949,0.6453916666666667,0.4393833333333333,0.0
2016/12/25 22:00,7460.98325638395,0.5628916666666666,0.4145416666666667,0.0
2016/12/25 23:00,7203.233256383949,0.3734916666666666,0.4027,0.0
2016/12/26 00:00,7170.066589717282,0.6628833333333334,0.3233166666666667,0.0
2016/12/26 01:00,6816.566589717283,0.6061833333333334,0.4375,0.0
2016/12/26 02:00,6616.066589717283,0.5445000000000001,0.5167666666666667,0.0
2016/12/26 03:00,7043.899923050616,0.7666333333333334,0.6745000000000001,0.0
2016/12/26 04:00,7684.899923050616,0.8586333333333332,0.7091833333333333,0.0
2016/12/26 05:00,8116.233256383949,0.8311333333333333,0.6319833333333333,0.002166666666666667
2016/12/26 06:00,8962.73325638395,0.8916166666666666,0.7394666666666667,0.03833333333333334
2016/12/26 07:00,10326.899923050614,0.9202333333333333,0.7655833333333333,0.10283333333333333
2016/12/26 08:00,12299.23325638395,0.9325166666666667,0.7897333333333333,0.1935
2016/12/26 09:00,12690.73325638395,0.9448333333333333,0.8344333333333332,0.2285
2016/12/26 10:00,11316.066589717282,0.9617333333333333,0.8596666666666668,0.32716666666666666
2016/12/26 11:00,10896.233256383948,0.9737500000000002,0.89705,0.4363333333333333
2016/12/26 12:00,10033.233256383948,0.9811,0.9473,0.5491666666666667
2016/12/26 13:00,9505.73325638395,0.9845666666666667,0.9587,0.36833333333333335
2016/12/26 14:00,9880.233256383948,0.9833166666666666,0.9371333333333333,0.2866666666666667
2016/12/26 15:00,11073.399923050614,0.9779333333333333,0.9178166666666667,0.13199999999999998
2016/12/26 16:00,11532.066589717282,0.9524499999999999,0.87865,0.07066666666666667
2016/12/26 17:00,10664.399923050616,0.9275166666666667,0.8054166666666666,0.013666666666666667
2016/12/26 18:00,9680.899923050616,0.9151500000000002,0.7768166666666666,0.0
2016/12/26 19:00,9245.73325638395,0.9044666666666666,0.7584333333333334,0.0
2016/12/26 20:00,8791.73325638395,0.8774166666666667,0.7241833333333333,0.0
2016/12/26 21:00,8508.899923050616,0.8006666666666666,0.5929,0.0
2016/12/26 22:00,7835.566589717283,0.7256666666666668,0.5438833333333334,0.0
2016/12/26 23:00,7323.73325638395,0.5793666666666667,0.4723166666666666,0.0
2016/12/27 00:00,7096.399923050617,0.2889263157894737,0.20964210526315788,0.0
2016/12/27 01:00,6854.768344103248,0.3067789473684211,0.19432631578947365,0.0
2016/12/27 02:00,5775.505186208511,0.3352105263157895,0.18087894736842108,0.0
2016/12/27 03:00,6529.557817787459,0.3699631578947369,0.24153684210526316,0.0
2016/12/27 04:00,7325.978870419038,0.4297684210526316,0.2561157894736842,0.0
2016/12/27 05:00,7860.2420283137735,0.609178947368421,0.22414736842105257,0.0
2016/12/27 06:00,8250.294659892721,0.5445473684210527,0.27096315789473685,0.014263157894736842
2016/12/27 07:00,8639.55781778746,0.7817105263157895,0.2890578947368421,0.05363157894736842
2016/12/27 08:00,11151.663080945353,0.8498947368421051,0.33883157894736843,0.11384210526315788
2016/12/27 09:00,12815.189396734826,0.7220052631578947,0.3724421052631579,0.2583684210526316
2016/12/27 10:00,11670.399923050616,0.3999842105263159,0.481621052631579,0.45205263157894743
2016/12/27 11:00,10675.347291471671,0.46981052631578946,0.586978947368421,0.5868947368421052
2016/12/27 12:00,10205.92623884009,0.6799157894736843,0.6704526315789473,0.5281052631578949
2016/12/27 13:00,9351.189396734828,0.2735684210526316,0.5363368421052631,0.3523157894736843
2016/12/27 14:00,9759.768344103248,0.2536105263157895,0.4232894736842105,0.1873684210526316
2016/12/27 15:00,13215.820975682194,0.2312578947368421,0.3114631578947368,0.07873684210526313
2016/12/27 16:00,14174.452554629563,0.20833157894736842,0.1647105263157895,0.03278947368421053
2016/12/27 17:00,13429.7157125243,0.18439473684210528,0.14726842105263155,0.003421052631578948
2016/12/27 18:00,12151.29465989272,0.15114210526315788,0.12775263157894737,0.0
2016/12/27 19:00,8986.820975682194,0.13017894736842106,0.11487368421052632,0.0
2016/12/27 20:00,8451.557817787458,0.11067368421052633,0.10395789473684212,0.0
2016/12/27 21:00,8040.715712524302,0.03936842105263157,0.09152105263157895,0.0
2016/12/27 22:00,7715.452554629563,0.06790526315789473,0.037968421052631575,0.0
2016/12/27 23:00,7531.610449366406,0.08989473684210526,0.0754315789473684,0.0
2016/12/28 00:00,7958.233256383949,0.15021666666666667,0.14773333333333336,0.0
2016/12/28 01:00,7738.23325638395,0.11316666666666665,0.10651666666666668,0.0
2016/12/28 02:00,7352.73325638395,0.1303,0.0887,0.0
2016/12/28 03:00,8202.566589717282,0.09783333333333334,0.07795,0.0
2016/12/28 04:00,8677.399923050616,0.09051666666666668,0.06518333333333333,0.0
2016/12/28 05:00,10307.73325638395,0.06883333333333333,0.058116666666666664,0.0
2016/12/28 06:00,12120.566589717282,0.05676666666666666,0.04708333333333334,0.0
2016/12/28 07:00,12592.066589717282,0.044849999999999994,0.04336666666666667,0.0
2016/12/28 08:00,13557.733256383948,0.04034999999999999,0.03641666666666667,0.015333333333333334
2016/12/28 09:00,13756.066589717282,0.027733333333333332,0.02811666666666667,0.04883333333333333
2016/12/28 10:00,13349.73325638395,0.021333333333333333,0.02346666666666667,0.09500000000000001
2016/12/28 11:00,12876.233256383948,0.016900000000000002,0.017266666666666666,0.17116666666666663
2016/12/28 12:00,12742.233256383952,0.009300000000000001,0.011850000000000001,0.11733333333333335
2016/12/28 13:00,12468.73325638395,0.0029499999999999995,0.0099,0.07566666666666666
2016/12/28 14:00,13020.23325638395,0.0010666666666666667,0.013900000000000001,0.035166666666666666
2016/12/28 15:00,13997.066589717282,0.0066,0.02205,0.005
2016/12/28 16:00,14379.899923050616,0.014533333333333332,0.025349999999999998,0.0
2016/12/28 17:00,13192.066589717282,0.034416666666666665,0.03271666666666667,0.0
2016/12/28 18:00,12372.233256383946,0.05090000000000001,0.04085,0.0
2016/12/28 19:00,11610.066589717282,0.06325,0.052983333333333334,0.0
2016/12/28 20:00,10992.233256383946,0.07616666666666666,0.07246666666666667,0.0
2016/12/28 21:00,9794.566589717282,0.14098333333333332,0.09868333333333333,0.0
2016/12/28 22:00,9264.399923050616,0.23715,0.11408333333333333,0.0
2016/12/28 23:00,8470.399923050616,0.31405000000000005,0.17796666666666666,0.0
2016/12/29 00:00,7794.8284944791885,0.3874333333333333,0.27634761904761906,0.0
2016/12/29 01:00,7399.828494479187,0.298747619047619,0.2190666666666667,0.0
2016/12/29 02:00,6979.971351622044,0.23941428571428575,0.17736190476190472,0.0
2016/12/29 03:00,7601.9713516220445,0.2102619047619047,0.15750952380952382,0.0
2016/12/29 04:00,8005.73325638395,0.18548095238095239,0.14603809523809522,0.0
2016/12/29 05:00,9004.352304002996,0.14078571428571432,0.10182380952380951,0.0
2016/12/29 06:00,10074.590399241093,0.11068571428571426,0.07738571428571428,0.0
2016/12/29 07:00,10854.971351622044,0.08271428571428571,0.05884761904761905,0.009285714285714286
2016/12/29 08:00,12214.399923050616,0.06512380952380951,0.047471428571428574,0.06609523809523811
2016/12/29 09:00,12591.352304002998,0.049423809523809516,0.0333952380952381,0.13623809523809524
2016/12/29 10:00,12358.590399241091,0.02024761904761905,0.019200000000000002,0.24338095238095242
2016/12/29 11:00,11972.590399241091,0.00539047619047619,0.004876190476190476,0.3812380952380953
2016/12/29 12:00,11744.447542098236,0.0002571428571428571,0.002085714285714286,0.3058095238095238
2016/12/29 13:00,11202.638018288711,0.002333333333333333,0.010247619047619047,0.1873809523809524
2016/12/29 14:00,11469.923732574425,0.012028571428571428,0.02739047619047619,0.09942857142857142
2016/12/29 15:00,13285.780875431568,0.03508095238095238,0.03957619047619048,0.0350952380952381
2016/12/29 16:00,14089.780875431567,0.05637619047619047,0.05368095238095238,0.0001904761904761905
2016/12/29 17:00,13639.352304002998,0.07314285714285715,0.06478095238095238,0.0
2016/12/29 18:00,12916.68563733633,0.0915190476190476,0.07117619047619048,0.0
2016/12/29 19:00,10390.971351622044,0.09886666666666664,0.08408095238095238,0.0
2016/12/29 20:00,9798.066589717284,0.12265238095238094,0.09061428571428572,0.0
2016/12/29 21:00,9404.638018288711,0.13252857142857144,0.09504761904761905,0.0
2016/12/29 22:00,8582.209446860139,0.15005714285714286,0.11555714285714286,0.0
2016/12/29 23:00,8287.304684955378,0.16129047619047618,0.13120476190476194,0.0
2016/12/30 00:00,7658.839923050616,0.32782,0.220836,0.0
2016/12/30 01:00,7175.9599230506155,0.300708,0.20958400000000002,0.0
2016/12/30 02:00,6631.359923050615,0.24667599999999998,0.198124,0.0
2016/12/30 03:00,7405.799923050617,0.22990400000000003,0.18219200000000002,0.0
2016/12/30 04:00,8183.439923050617,0.181448,0.159828,0.0
2016/12/30 05:00,9382.799923050616,0.215484,0.150024,0.0
2016/12/30 06:00,10181.879923050616,0.20059200000000002,0.13866799999999999,0.00772
2016/12/30 07:00,11137.479923050616,0.190856,0.11630800000000002,0.038360000000000005
2016/12/30 08:00,13252.159923050614,0.16950400000000002,0.09326,0.10832
2016/12/30 09:00,13658.359923050617,0.135752,0.070612,0.1936
2016/12/30 10:00,12882.319923050616,0.073068,0.087132,0.39679999999999993
2016/12/30 11:00,11990.119923050617,0.090652,0.104988,0.51696
2016/12/30 12:00,11811.799923050614,0.115248,0.079548,0.318
2016/12/30 13:00,11331.959923050616,0.031039999999999998,0.056712,0.24104000000000006
2016/12/30 14:00,11511.719923050614,0.010232000000000002,0.013775999999999998,0.154
2016/12/30 15:00,12190.759923050615,0.049983999999999994,0.039484000000000005,0.06796
2016/12/30 16:00,12474.479923050618,0.152808,0.127044,0.02236
2016/12/30 17:00,11675.599923050615,0.26952,0.171044,0.0006400000000000002
2016/12/30 18:00,10879.759923050617,0.35152400000000006,0.23271599999999998,0.0
2016/12/30 19:00,10549.199923050617,0.37224399999999996,0.248684,0.0
2016/12/30 20:00,9800.359923050615,0.401616,0.266952,0.0
2016/12/30 21:00,8934.359923050615,0.43248799999999993,0.28509199999999996,0.0
2016/12/30 22:00,8433.159923050616,0.4808040000000001,0.304112,0.0
2016/12/30 23:00,7914.239923050614,0.56284,0.36793599999999993,0.0
2016/12/31 00:00,7658.839923050616,0.32782,0.220836,0.0
2016/12/31 01:00,7175.9599230506155,0.300708,0.20958400000000002,0.0
2016/12/31 02:00,6631.359923050615,0.24667599999999998,0.198124,0.0
2016/12/31 03:00,7405.799923050617,0.22990400000000003,0.18219200000000002,0.0
2016/12/31 04:00,8183.439923050617,0.181448,0.159828,0.0
2016/12/31 05:00,9382.799923050616,0.215484,0.150024,0.0
2016/12/31 06:00,10181.879923050616,0.20059200000000002,0.13866799999999999,0.00772
2016/12/31 07:00,11137.479923050616,0.190856,0.11630800000000002,0.038360000000000005
2016/12/31 08:00,13252.159923050614,0.16950400000000002,0.09326,0.10832
2016/12/31 09:00,13658.359923050617,0.135752,0.070612,0.1936
2016/12/31 10:00,12882.319923050616,0.073068,0.087132,0.39679999999999993
2016/12/31 11:00,11990.119923050617,0.090652,0.104988,0.51696
2016/12/31 12:00,11811.799923050614,0.115248,0.079548,0.318
2016/12/31 13:00,11331.959923050616,0.031039999999999998,0.056712,0.24104000000000006
2016/12/31 14:00,11511.719923050614,0.010232000000000002,0.013775999999999998,0.154
2016/12/31 15:00,12190.759923050615,0.049983999999999994,0.039484000000000005,0.06796
2016/12/31 16:00,12474.479923050618,0.152808,0.127044,0.02236
2016/12/31 17:00,11675.599923050615,0.26952,0.171044,0.0006400000000000002
2016/12/31 18:00,10879.759923050617,0.35152400000000006,0.23271599999999998,0.0
2016/12/31 19:00,10549.199923050617,0.37224399999999996,0.248684,0.0
2016/12/31 20:00,9800.359923050615,0.401616,0.266952,0.0
2016/12/31 21:00,8934.359923050615,0.43248799999999993,0.28509199999999996,0.0
2016/12/31 22:00,8433.159923050616,0.4808040000000001,0.304112,0.0
2016/12/31 23:00,7914.239923050614,0.56284,0.36793599999999993,0.0
2017/01/01 00:00,7177.94831014739,0.26206774193548393,0.18259677419354842,0.0
2017/01/01 01:00,6756.787019824809,0.23916129032258066,0.17238709677419356,0.0
2017/01/01 02:00,6366.851535953842,0.21482258064516127,0.16506451612903228,0.0
2017/01/01 03:00,6994.754761760294,0.1764967741935484,0.14216774193548384,0.0
2017/01/01 04:00,7701.174116599002,0.1355709677419355,0.11570645161290322,0.0
2017/01/01 05:00,8107.819277889326,0.10106774193548389,0.08493548387096775,0.009548387096774196
2017/01/01 06:00,8771.722503695777,0.07926774193548387,0.06457741935483871,0.06506451612903223
2017/01/01 07:00,9461.916052082874,0.012458064516129033,0.023619354838709677,0.1345806451612903
2017/01/01 08:00,10997.980568211908,0.044516129032258066,0.045932258064516125,0.22458064516129028
2017/01/01 09:00,11770.754761760294,0.11996451612903228,0.1026483870967742,0.2885161290322581
2017/01/01 10:00,11205.432181115131,0.1566322580645161,0.1307967741935484,0.5828709677419356
2017/01/01 11:00,10684.335406921586,0.19282903225806447,0.15446774193548385,0.6705806451612903
2017/01/01 12:00,10011.141858534485,0.28704838709677427,0.1977806451612903,0.48177419354838713
2017/01/01 13:00,9784.238632728035,0.3128741935483871,0.21401290322580643,0.37287096774193546
2017/01/01 14:00,10363.20637466352,0.37199354838709675,0.25474516129032254,0.17554838709677417
2017/01/01 15:00,12573.174116599004,0.33746129032258076,0.2749548387096774,0.09712903225806452
2017/01/01 16:00,13295.722503695777,0.4114225806451613,0.3621612903225806,0.029774193548387094
2017/01/01 17:00,11998.045084340938,0.4482387096774194,0.3199483870967742,0.0011290322580645165
2017/01/01 18:00,11512.303148857065,0.4768032258064517,0.23123548387096773,0.0
2017/01/01 19:00,9078.657987566745,0.6041354838709678,0.29753548387096773,0.0
2017/01/01 20:00,8516.27089079255,0.7543677419354838,0.451083870967742,0.0
2017/01/01 21:00,8303.238632728036,0.6552903225806452,0.5609903225806451,0.0
2017/01/01 22:00,7928.335406921584,0.515758064516129,0.4025129032258065,0.0
2017/01/01 23:00,7436.593471437713,0.5591451612903225,0.3377774193548388,0.0
2017/01/02 00:00,7379.822145272838,0.3129266666666667,0.21757999999999997,0.0
2017/01/02 01:00,6976.377700828394,0.28883777777777786,0.20312666666666673,0.0
2017/01/02 02:00,6630.911034161727,0.2657088888888889,0.18457555555555555,0.0
2017/01/02 03:00,7140.444367495061,0.20526222222222223,0.14863111111111113,0.0
2017/01/02 04:00,7951.577700828393,0.1550688888888889,0.13405777777777778,0.0
2017/01/02 05:00,8793.511034161727,0.10463333333333331,0.09826888888888886,0.00011111111111111112
2017/01/02 06:00,9365.155478606172,0.07574,0.06596444444444444,0.027977777777777785
2017/01/02 07:00,10438.13325638395,0.04952000000000001,0.037844444444444444,0.08653333333333332
2017/01/02 08:00,11851.244367495061,0.02462888888888889,0.021244444444444448,0.16297777777777775
2017/01/02 09:00,12296.177700828392,0.005768888888888889,0.0063688888888888875,0.2658888888888889
2017/01/02 10:00,11558.066589717284,0.0010288888888888889,0.014748888888888891,0.4020666666666667
2017/01/02 11:00,11341.177700828392,0.014248888888888887,0.028395555555555552,0.5756444444444444
2017/01/02 12:00,10668.577700828395,0.03649111111111111,0.047602222222222226,0.4760222222222221
2017/01/02 13:00,10173.33325638395,0.06212888888888889,0.05712888888888889,0.3324444444444445
2017/01/02 14:00,10920.73325638395,0.08974888888888886,0.07571111111111112,0.2143111111111111
2017/01/02 15:00,13703.733256383948,0.11847111111111111,0.08755777777777779,0.12191111111111114
2017/01/02 16:00,12925.066589717282,0.13662888888888888,0.10928666666666668,0.05357777777777777
2017/01/02 17:00,11145.311034161727,0.17822000000000002,0.12049555555555555,0.007200000000000001
2017/01/02 18:00,9876.022145272838,0.2348688888888889,0.16663777777777775,0.0
2017/01/02 19:00,9612.511034161726,0.34041333333333335,0.23304222222222223,0.0
2017/01/02 20:00,9059.977700828395,0.3734244444444444,0.24890888888888887,0.0
2017/01/02 21:00,8511.15547860617,0.4136555555555555,0.2684444444444445,0.0
2017/01/02 22:00,8216.866589717283,0.45089333333333326,0.30336888888888885,0.0
2017/01/02 23:00,7636.177700828393,0.5292066666666666,0.36538888888888893,0.0
2017/01/03 00:00,7593.849923050616,0.40729499999999996,0.28177500000000005,0.0
2017/01/03 01:00,7024.199923050615,0.38552,0.26311,0.0
2017/01/03 02:00,6537.9999230506155,0.35818,0.24940000000000004,0.0
2017/01/03 03:00,7300.749923050616,0.280935,0.21487499999999998,0.0
2017/01/03 04:00,7875.399923050615,0.21378000000000003,0.14281999999999997,0.0
2017/01/03 05:00,8409.999923050616,0.11694,0.08562499999999999,0.0
2017/01/03 06:00,9382.349923050615,0.25333,0.18588500000000002,0.009600000000000001
2017/01/03 07:00,10523.099923050615,0.32317500000000005,0.23103,0.0574
2017/01/03 08:00,12315.299923050618,0.428605,0.2926500000000001,0.2497
2017/01/03 09:00,12005.199923050615,0.5011950000000001,0.34603999999999996,0.40520000000000006
2017/01/03 10:00,11509.649923050616,0.60492,0.409825,0.5484000000000001
2017/01/03 11:00,11301.449923050614,0.5762799999999999,0.5827699999999999,0.63
2017/01/03 12:00,10873.949923050615,0.5557200000000001,0.6592150000000001,0.48205
2017/01/03 13:00,10192.499923050618,0.5350199999999999,0.4443,0.31315
2017/01/03 14:00,11147.149923050614,0.467285,0.356135,0.16315
2017/01/03 15:00,12752.799923050616,0.44920499999999997,0.32103000000000004,0.10105000000000001
2017/01/03 16:00,13726.099923050615,0.4871,0.30557500000000004,0.030649999999999997
2017/01/03 17:00,13133.199923050617,0.662925,0.33463999999999994,0.00085
2017/01/03 18:00,11768.749923050616,0.729265,0.36973,0.0
2017/01/03 19:00,9741.449923050615,0.8445149999999999,0.38395499999999994,0.0
2017/01/03 20:00,8880.599923050617,0.7880600000000001,0.39538,0.0
2017/01/03 21:00,8627.499923050616,0.6915999999999999,0.51868,0.0
2017/01/03 22:00,8147.199923050616,0.6368550000000001,0.4718700000000002,0.0
2017/01/03 23:00,7740.899923050615,0.5131450000000001,0.426665,0.0
