comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2018/06/07 16:00,11250.692174203808,0.04017461538461539,0.038928461538461544,0.13386923076923077
2018/06/07 17:00,10421.746020357654,0.05189692307692308,0.043492307692307684,0.041800000000000004
2018/06/07 18:00,10272.115251126885,0.07500230769230769,0.059146923076923076,0.014630769230769232
2018/06/07 19:00,9955.822943434576,0.10937615384615385,0.08690769230769231,0.0
2018/06/07 20:00,9747.661404973038,0.12646769230769228,0.09818461538461538,0.0
2018/06/07 21:00,9126.446020357655,0.14728076923076922,0.11132923076923078,0.0
2018/06/07 22:00,8644.199866511499,0.18120692307692307,0.13273538461538462,0.0
2018/06/07 23:00,7899.007558819194,0.27321307692307695,0.18414615384615382,0.0
2018/06/08 00:00,7653.207947319582,0.21653535353535358,0.1599656565656566,0.0
2018/06/08 01:00,7181.773603885237,0.19219696969696967,0.14232424242424244,0.0
2018/06/08 02:00,6829.28875540039,0.1534020202020202,0.13484545454545457,0.0
2018/06/08 03:00,7412.8544119660455,0.1340878787878788,0.12762727272727273,0.0
2018/06/08 04:00,8280.137240248874,0.11382424242424242,0.10242020202020202,0.0
2018/06/08 05:00,9190.30895742059,0.09227575757575755,0.07606868686868687,0.004414141414141413
2018/06/08 06:00,10251.207947319579,0.06133939393939393,0.050253535353535356,0.06230303030303031
2018/06/08 07:00,11540.238250349887,0.01845757575757576,0.036773737373737375,0.15803030303030308
2018/06/08 08:00,13080.975624087258,0.04198282828282829,0.022263636363636364,0.31629292929292935
2018/06/08 09:00,12339.30895742059,0.07953030303030303,0.059772727272727276,0.40188888888888896
2018/06/08 10:00,11399.783704895337,0.10406565656565658,0.06846060606060607,0.49112121212121207
2018/06/08 11:00,11142.420068531701,0.12339292929292926,0.08277676767676767,0.5567878787878788
2018/06/08 12:00,10836.319058430692,0.14415757575757576,0.09542929292929292,0.44143434343434335
2018/06/08 13:00,10694.591785703418,0.16352222222222224,0.11656060606060606,0.35948484848484846
2018/06/08 14:00,11000.137240248874,0.1725474747474747,0.10965555555555556,0.26668686868686864
2018/06/08 15:00,12058.137240248876,0.18226464646464646,0.0888838383838384,0.2140909090909091
2018/06/08 16:00,11693.844310955945,0.20460505050505046,0.12229595959595957,0.10908080808080808
2018/06/08 17:00,11859.00592711756,0.2278131313131313,0.15011717171717173,0.02643434343434344
2018/06/08 18:00,11280.157442269076,0.23973333333333335,0.17118484848484847,0.0
2018/06/08 19:00,10509.076634188266,0.2755727272727273,0.1810050505050505,0.0
2018/06/08 20:00,9980.258452370086,0.29708585858585856,0.20663636363636362,0.0
2018/06/08 21:00,9650.056432168065,0.41678585858585854,0.28781717171717175,0.0
2018/06/08 22:00,8715.723098834733,0.3330232323232324,0.22683838383838384,0.0
2018/06/08 23:00,7936.500876612511,0.25584343434343426,0.192240404040404,0.0
2018/06/09 00:00,6937.371697497416,0.19306056338028166,0.14925352112676055,0.0
2018/06/09 01:00,6805.864655243895,0.2041549295774648,0.136812676056338,0.0
2018/06/09 02:00,6490.470289046712,0.22849859154929578,0.15687183098591553,0.0
2018/06/09 03:00,6244.329443976289,0.21507323943661968,0.14269577464788738,0.0
2018/06/09 04:00,6657.329443976289,0.1726183098591549,0.10178169014084507,4.2253521126760556e-05
2018/06/09 05:00,7063.005500314317,0.15134084507042256,0.08433661971830989,0.026056338028169028
2018/06/09 06:00,7364.89282425798,0.14067183098591549,0.058740845070422536,0.10367605633802819
2018/06/09 07:00,7710.357612990373,0.11729577464788732,0.03145352112676057,0.2050422535211267
2018/06/09 08:00,8466.118176370654,0.1628338028169014,0.07381549295774648,0.31464788732394366
2018/06/09 09:00,8662.3998665115,0.24303098591549296,0.12946338028169013,0.40928169014084514
2018/06/09 10:00,8561.371697497414,0.27194647887323947,0.1734535211267606,0.5295492957746478
2018/06/09 11:00,8359.667472145302,0.307943661971831,0.1999845070422535,0.591
2018/06/09 12:00,8001.709725666431,0.3524126760563381,0.2463478873239437,0.4838028169014085
2018/06/09 13:00,7871.7519791875575,0.48096760563380286,0.3291774647887324,0.447661971830986
2018/06/09 14:00,8234.977331300232,0.386430985915493,0.2719859154929578,0.3616056338028168
2018/06/09 15:00,8785.512542567836,0.3285366197183098,0.22502816901408446,0.26052112676056344
2018/06/09 16:00,9122.104091863612,0.28710985915492965,0.21055211267605634,0.14571830985915493
2018/06/09 17:00,9569.850570736853,0.2573267605633804,0.19197887323943666,0.05529577464788733
2018/06/09 18:00,10174.695641159386,0.18199154929577466,0.18230985915492962,0.005338028169014084
2018/06/09 19:00,9296.005500314317,0.12876901408450703,0.16504929577464786,0.0
2018/06/09 20:00,8930.878739750937,0.06905915492957747,0.1232,0.0
2018/06/09 21:00,8128.822401722768,0.03224788732394366,0.11695352112676055,0.0
2018/06/09 22:00,7543.315359469248,0.08938028169014087,0.11023661971830984,0.0
2018/06/09 23:00,7205.639303131218,0.10357605633802817,0.09343098591549295,0.0
2018/06/10 00:00,6825.264273291161,0.2889677966101695,0.22905084745762713,0.0
2018/06/10 01:00,6598.24732413862,0.26909322033898303,0.1996864406779661,0.0
2018/06/10 02:00,6455.704951257264,0.23716440677966102,0.1872813559322034,0.0
2018/06/10 03:00,6007.365968206415,0.2214559322033898,0.16813389830508474,0.0
2018/06/10 04:00,6272.145629223364,0.1981779661016949,0.15015762711864405,0.0049322033898305095
2018/06/10 05:00,6722.230374986077,0.17560677966101698,0.1322966101694915,0.11074576271186441
2018/06/10 06:00,6927.332069901331,0.060130508474576266,0.02675762711864407,0.23472881355932199
2018/06/10 07:00,7286.264273291162,0.008323728813559321,0.013047457627118644,0.37179661016949156
2018/06/10 08:00,7944.671052952179,0.024398305084745765,0.037294915254237296,0.494949152542373
2018/06/10 09:00,8226.738849562347,0.04346610169491525,0.045808474576271185,0.5772203389830509
2018/06/10 10:00,8097.077832613196,0.09323389830508476,0.05633220338983051,0.6500677966101696
2018/06/10 11:00,7811.823595325058,0.1474949152542373,0.0902813559322034,0.689271186440678
2018/06/10 12:00,7402.586307189466,0.13427118644067795,0.12230677966101695,0.615135593220339
2018/06/10 13:00,7149.671052952178,0.10684745762711863,0.11206440677966102,0.5374406779661017
2018/06/10 14:00,7658.46766312167,0.07655932203389831,0.07814067796610168,0.43501694915254235
2018/06/10 15:00,8371.11173091828,0.12106949152542372,0.10329322033898305,0.3018474576271186
2018/06/10 16:00,8581.874442782686,0.16002542372881354,0.06684576271186442,0.16464406779661017
2018/06/10 17:00,8816.17952752845,0.1873559322033898,0.1405847457627119,0.059220338983050846
2018/06/10 18:00,9507.077832613195,0.2091745762711864,0.15920169491525424,0.028915254237288125
2018/06/10 19:00,9043.3998665115,0.2531135593220339,0.17759322033898306,6.779661016949152e-05
2018/06/10 20:00,8695.46766312167,0.31741525423728817,0.21229152542372878,0.0
2018/06/10 21:00,8484.518510579297,0.3592966101694915,0.2565135593220339,0.0
2018/06/10 22:00,7516.908341087773,0.5622491525423728,0.38662372881355933,0.0
2018/06/10 23:00,7024.264273291162,0.4141423728813559,0.29405254237288136,0.0
2018/06/11 00:00,7250.3538895000065,0.3487977011494253,0.23717701149425285,0.0
2018/06/11 01:00,7050.296418235638,0.2777712643678161,0.20164942528735635,0.0
2018/06/11 02:00,6694.894119385063,0.24938850574712645,0.18606436781609195,0.0
2018/06/11 03:00,7459.790671109202,0.22958160919540233,0.17551724137931038,0.0
2018/06/11 04:00,8034.928602143684,0.21302413793103447,0.16600574712643681,0.00432183908045977
2018/06/11 05:00,9290.009061913799,0.14987586206896555,0.11074252873563221,0.111183908045977
2018/06/11 06:00,9778.181475706902,0.09952068965517243,0.07848045977011492,0.22901149425287357
2018/06/11 07:00,11015.59526881035,0.08991839080459771,0.07245517241379311,0.3582298850574712
2018/06/11 08:00,11579.30791248851,0.11962183908045977,0.09128390804597704,0.46766666666666673
2018/06/11 09:00,10877.583774557477,0.13024137931034482,0.09684712643678159,0.5488505747126438
2018/06/11 10:00,10627.066533178166,0.15898045977011493,0.1175770114942529,0.6304367816091955
2018/06/11 11:00,10509.307912488512,0.17749885057471262,0.13238275862068968,0.6829655172413794
2018/06/11 12:00,10140.514809040236,0.19984022988505748,0.14746896551724137,0.5905402298850575
2018/06/11 13:00,10026.445843522995,0.18777011494252874,0.15645172413793107,0.5128965517241381
2018/06/11 14:00,10374.710211339087,0.16772298850574718,0.13930689655172412,0.4141954022988505
2018/06/11 15:00,11232.974579155178,0.13957241379310345,0.12464597701149423,0.2853563218390805
2018/06/11 16:00,10764.445843522994,0.1094885057471264,0.104048275862069,0.1589080459770115
2018/06/11 17:00,10250.204464212651,0.0796816091954023,0.0850689655172414,0.05967816091954024
2018/06/11 18:00,9898.020556166672,0.04856896551724136,0.05777356321839081,0.030080459770114937
2018/06/11 19:00,9636.963084902303,0.03389425287356322,0.06573103448275863,0.00018390804597701144
2018/06/11 20:00,9484.974579155178,0.005441379310344828,0.0494310344827586,0.0
2018/06/11 21:00,8919.514809040234,0.01932988505747127,0.027231034482758616,0.0
2018/06/11 22:00,8425.250441224141,0.061296551724137935,0.01245287356321839,0.0
2018/06/11 23:00,7709.641245821846,0.07066896551724137,0.038900000000000004,0.0
2018/06/12 00:00,7250.3538895000065,0.3487977011494253,0.23717701149425285,0.0
2018/06/12 01:00,7050.296418235638,0.2777712643678161,0.20164942528735635,0.0
2018/06/12 02:00,6694.894119385063,0.24938850574712645,0.18606436781609195,0.0
2018/06/12 03:00,7459.790671109202,0.22958160919540233,0.17551724137931038,0.0
2018/06/12 04:00,8034.928602143684,0.21302413793103447,0.16600574712643681,0.00432183908045977
2018/06/12 05:00,9290.009061913799,0.14987586206896555,0.11074252873563221,0.111183908045977
2018/06/12 06:00,9778.181475706902,0.09952068965517243,0.07848045977011492,0.22901149425287357
2018/06/12 07:00,11015.59526881035,0.08991839080459771,0.07245517241379311,0.3582298850574712
2018/06/12 08:00,11579.30791248851,0.11962183908045977,0.09128390804597704,0.46766666666666673
2018/06/12 09:00,10877.583774557477,0.13024137931034482,0.09684712643678159,0.5488505747126438
2018/06/12 10:00,10627.066533178166,0.15898045977011493,0.1175770114942529,0.6304367816091955
2018/06/12 11:00,10509.307912488512,0.17749885057471262,0.13238275862068968,0.6829655172413794
2018/06/12 12:00,10140.514809040236,0.19984022988505748,0.14746896551724137,0.5905402298850575
2018/06/12 13:00,10026.445843522995,0.18777011494252874,0.15645172413793107,0.5128965517241381
2018/06/12 14:00,10374.710211339087,0.16772298850574718,0.13930689655172412,0.4141954022988505
2018/06/12 15:00,11232.974579155178,0.13957241379310345,0.12464597701149423,0.2853563218390805
2018/06/12 16:00,10764.445843522994,0.1094885057471264,0.104048275862069,0.1589080459770115
2018/06/12 17:00,10250.204464212651,0.0796816091954023,0.0850689655172414,0.05967816091954024
2018/06/12 18:00,9898.020556166672,0.04856896551724136,0.05777356321839081,0.030080459770114937
2018/06/12 19:00,9636.963084902303,0.03389425287356322,0.06573103448275863,0.00018390804597701144
2018/06/12 20:00,9484.974579155178,0.005441379310344828,0.0494310344827586,0.0
2018/06/12 21:00,8919.514809040234,0.01932988505747127,0.027231034482758616,0.0
2018/06/12 22:00,8425.250441224141,0.061296551724137935,0.01245287356321839,0.0
2018/06/12 23:00,7709.641245821846,0.07066896551724137,0.038900000000000004,0.0
2018/06/13 00:00,7392.846020357654,0.5008169230769232,0.3411661538461539,0.0
2018/06/13 01:00,7017.799866511501,0.4139446153846154,0.2849630769230769,0.0
2018/06/13 02:00,6648.0306357422705,0.37047230769230777,0.2647523076923077,0.0
2018/06/13 03:00,7211.953712665347,0.34384923076923074,0.24911230769230772,0.0
2018/06/13 04:00,7700.061404973039,0.32190615384615384,0.2354476923076923,0.002338461538461539
2018/06/13 05:00,8558.015251126884,0.3063615384615384,0.21065384615384614,0.10096923076923077
2018/06/13 06:00,9630.9998665115,0.2888476923076923,0.12365692307692307,0.22384615384615383
2018/06/13 07:00,10130.292174203807,0.20952153846153848,0.029221538461538465,0.36143076923076917
2018/06/13 08:00,11218.092174203806,0.19985076923076922,0.08808923076923075,0.47956923076923075
2018/06/13 09:00,11606.53832804996,0.18840615384615386,0.1564123076923077,0.5711999999999999
2018/06/13 10:00,10784.953712665347,0.16465076923076924,0.14767384615384616,0.6513538461538462
2018/06/13 11:00,10654.846020357654,0.15349230769230768,0.1376230769230769,0.6942153846153847
2018/06/13 12:00,10377.90755881919,0.1420276923076923,0.1303353846153846,0.6166307692307692
2018/06/13 13:00,10502.015251126884,0.11144615384615385,0.10717076923076925,0.5264615384615384
2018/06/13 14:00,10917.261404973038,0.09399076923076924,0.09811384615384615,0.4193076923076923
2018/06/13 15:00,12126.230635742266,0.07270461538461538,0.07598307692307692,0.2850615384615385
2018/06/13 16:00,11376.507558819192,0.03160153846153845,0.057653846153846146,0.15615384615384617
2018/06/13 17:00,11080.507558819192,0.12592,0.11545538461538461,0.05407692307692307
2018/06/13 18:00,10259.815251126884,0.17652923076923077,0.1653123076923077,0.02418461538461539
2018/06/13 19:00,9972.738328049962,0.24701384615384617,0.20179230769230772,0.0
2018/06/13 20:00,9803.707558819191,0.2711061538461538,0.22180307692307694,0.0
2018/06/13 21:00,9397.061404973037,0.25857538461538465,0.1918369230769231,0.0
2018/06/13 22:00,9005.646020357653,0.2331569230769231,0.18178153846153844,0.0
2018/06/13 23:00,8098.1998665115,0.22111384615384616,0.17315076923076925,0.0
2018/06/14 00:00,7258.6498665115005,0.3790361111111111,0.22744166666666668,0.0
2018/06/14 01:00,6851.455422067056,0.3935916666666667,0.24850833333333336,0.0
2018/06/14 02:00,6446.010977622612,0.4169111111111112,0.2581583333333333,0.0
2018/06/14 03:00,7081.872088733723,0.4290888888888889,0.2963333333333333,0.0
2018/06/14 04:00,7609.955422067057,0.44269444444444445,0.28660555555555556,0.0
2018/06/14 05:00,8139.122088733721,0.4565222222222222,0.27794722222222223,0.011027777777777779
2018/06/14 06:00,8559.427644289279,0.48109166666666664,0.3057027777777777,0.06980555555555557
2018/06/14 07:00,8865.455422067054,0.5068305555555556,0.32955833333333334,0.19997222222222225
2018/06/14 08:00,10469.788755400388,0.5371138888888889,0.3509083333333333,0.2823611111111111
2018/06/14 09:00,10723.62208873372,0.5812583333333334,0.3877805555555556,0.3652222222222223
2018/06/14 10:00,10279.455422067054,0.6602999999999999,0.41087222222222225,0.45961111111111097
2018/06/14 11:00,10046.8998665115,0.7396916666666667,0.5016,0.5621388888888889
2018/06/14 12:00,9514.316533178166,0.6200388888888888,0.593411111111111,0.40913888888888894
2018/06/14 13:00,9283.455422067054,0.5554250000000001,0.44616388888888897,0.3218888888888889
2018/06/14 14:00,9777.927644289279,0.5193194444444444,0.3725222222222222,0.2446111111111111
2018/06/14 15:00,11121.705422067054,0.4947444444444445,0.3615444444444445,0.1486111111111111
2018/06/14 16:00,11669.372088733722,0.4681805555555556,0.33943888888888885,0.10983333333333334
2018/06/14 17:00,11308.844310955945,0.40554722222222217,0.31771666666666665,0.03416666666666667
2018/06/14 18:00,10928.28875540039,0.36268888888888884,0.2673722222222223,0.0005555555555555556
2018/06/14 19:00,9050.844310955945,0.33919444444444435,0.23775000000000002,0.0
2018/06/14 20:00,8700.233199844834,0.31045555555555554,0.21585833333333335,0.0
2018/06/14 21:00,8354.177644289277,0.2782555555555556,0.1989138888888889,0.0
2018/06/14 22:00,7872.427644289278,0.23365,0.17691388888888887,0.0
2018/06/14 23:00,7419.010977622611,0.14315277777777777,0.13283611111111107,0.0
2018/06/15 00:00,7639.115251126885,0.09608153846153845,0.07868999999999998,0.0
2018/06/15 01:00,7202.130635742269,0.08385846153846153,0.07138846153846155,0.0
2018/06/15 02:00,6853.215251126884,0.06599307692307692,0.06493461538461538,0.0
2018/06/15 03:00,7421.26140497304,0.05885846153846153,0.053329999999999995,0.0
2018/06/15 04:00,8225.807558819193,0.04552615384615385,0.04807230769230769,0.0008076923076923078
2018/06/15 05:00,9514.692174203808,0.025769999999999998,0.03456,0.08495384615384616
2018/06/15 06:00,10133.492174203808,0.0034346153846153845,0.010488461538461539,0.19280769230769235
2018/06/15 07:00,11404.030635742269,0.00016076923076923077,0.0015146153846153849,0.3189
2018/06/15 08:00,12336.138328049963,0.001326153846153846,0.004541538461538463,0.4318615384615384
2018/06/15 09:00,11574.73063574227,0.0058969230769230765,0.007485384615384613,0.5238999999999999
2018/06/15 10:00,10988.384481896115,0.008702307692307693,0.013499230769230772,0.6061
2018/06/15 11:00,10843.2998665115,0.012073076923076924,0.01700692307692308,0.656623076923077
2018/06/15 12:00,10564.8998665115,0.016191538461538462,0.020586923076923076,0.5643538461538461
2018/06/15 13:00,10688.084481896114,0.020835384615384617,0.023828461538461538,0.48056923076923075
2018/06/15 14:00,11113.207558819191,0.029891538461538462,0.027106923076923077,0.3791153846153847
2018/06/15 15:00,11780.73832804996,0.035126923076923076,0.030823846153846153,0.2545
2018/06/15 16:00,11250.692174203808,0.04017461538461539,0.038928461538461544,0.13386923076923077
2018/06/15 17:00,10421.746020357654,0.05189692307692308,0.043492307692307684,0.041800000000000004
2018/06/15 18:00,10272.115251126885,0.07500230769230769,0.059146923076923076,0.014630769230769232
2018/06/15 19:00,9955.822943434576,0.10937615384615385,0.08690769230769231,0.0
2018/06/15 20:00,9747.661404973038,0.12646769230769228,0.09818461538461538,0.0
2018/06/15 21:00,9126.446020357655,0.14728076923076922,0.11132923076923078,0.0
2018/06/15 22:00,8644.199866511499,0.18120692307692307,0.13273538461538462,0.0
2018/06/15 23:00,7899.007558819194,0.27321307692307695,0.18414615384615382,0.0
2018/06/16 00:00,6937.371697497416,0.19306056338028166,0.14925352112676055,0.0
2018/06/16 01:00,6805.864655243895,0.2041549295774648,0.136812676056338,0.0
2018/06/16 02:00,6490.470289046712,0.22849859154929578,0.15687183098591553,0.0
2018/06/16 03:00,6244.329443976289,0.21507323943661968,0.14269577464788738,0.0
2018/06/16 04:00,6657.329443976289,0.1726183098591549,0.10178169014084507,4.2253521126760556e-05
2018/06/16 05:00,7063.005500314317,0.15134084507042256,0.08433661971830989,0.026056338028169028
2018/06/16 06:00,7364.89282425798,0.14067183098591549,0.058740845070422536,0.10367605633802819
2018/06/16 07:00,7710.357612990373,0.11729577464788732,0.03145352112676057,0.2050422535211267
2018/06/16 08:00,8466.118176370654,0.1628338028169014,0.07381549295774648,0.31464788732394366
2018/06/16 09:00,8662.3998665115,0.24303098591549296,0.12946338028169013,0.40928169014084514
2018/06/16 10:00,8561.371697497414,0.27194647887323947,0.1734535211267606,0.5295492957746478
2018/06/16 11:00,8359.667472145302,0.307943661971831,0.1999845070422535,0.591
2018/06/16 12:00,8001.709725666431,0.3524126760563381,0.2463478873239437,0.4838028169014085
2018/06/16 13:00,7871.7519791875575,0.48096760563380286,0.3291774647887324,0.447661971830986
2018/06/16 14:00,8234.977331300232,0.386430985915493,0.2719859154929578,0.3616056338028168
2018/06/16 15:00,8785.512542567836,0.3285366197183098,0.22502816901408446,0.26052112676056344
2018/06/16 16:00,9122.104091863612,0.28710985915492965,0.21055211267605634,0.14571830985915493
2018/06/16 17:00,9569.850570736853,0.2573267605633804,0.19197887323943666,0.05529577464788733
2018/06/16 18:00,10174.695641159386,0.18199154929577466,0.18230985915492962,0.005338028169014084
2018/06/16 19:00,9296.005500314317,0.12876901408450703,0.16504929577464786,0.0
2018/06/16 20:00,8930.878739750937,0.06905915492957747,0.1232,0.0
2018/06/16 21:00,8128.822401722768,0.03224788732394366,0.11695352112676055,0.0
2018/06/16 22:00,7543.315359469248,0.08938028169014087,0.11023661971830984,0.0
2018/06/16 23:00,7205.639303131218,0.10357605633802817,0.09343098591549295,0.0
2018/06/17 00:00,6861.718048329682,0.44630454545454545,0.2660090909090909,0.0
2018/06/17 01:00,6745.2180483296825,0.4813545454545455,0.2745636363636364,0.0
2018/06/17 02:00,6454.4907756024095,0.4653045454545454,0.2841318181818182,0.0
2018/06/17 03:00,6283.5816846933185,0.40095000000000003,0.25617727272727275,0.0
2018/06/17 04:00,6097.7180483296825,0.3701818181818182,0.22713181818181827,0.006545454545454547
2018/06/17 05:00,6626.5362301478635,0.3197136363636364,0.19975454545454543,0.10990909090909087
2018/06/17 06:00,7008.854411966046,0.30859545454545456,0.1900818181818182,0.23077272727272727
2018/06/17 07:00,7283.4453210569545,0.33167272727272723,0.21961363636363634,0.35390909090909095
2018/06/17 08:00,7531.308957420591,0.34401818181818183,0.24799090909090912,0.45481818181818184
2018/06/17 09:00,8145.445321056954,0.3844545454545455,0.29630454545454543,0.5385000000000001
2018/06/17 10:00,8281.854411966044,0.41535909090909107,0.3171136363636364,0.6183181818181818
2018/06/17 11:00,7865.9907756024095,0.5023272727272726,0.32985454545454546,0.669
2018/06/17 12:00,7770.354411966046,0.5548772727272727,0.3876090909090909,0.5797727272727271
2018/06/17 13:00,7666.945321056955,0.43092727272727277,0.35021363636363634,0.5020454545454546
2018/06/17 14:00,7981.8998665115005,0.3569181818181818,0.30630000000000007,0.41050000000000003
2018/06/17 15:00,8462.3998665115,0.29854545454545456,0.23529090909090908,0.2870454545454546
2018/06/17 16:00,8582.672593784228,0.23405454545454546,0.21125909090909092,0.16081818181818183
2018/06/17 17:00,8833.536230147864,0.17172272727272728,0.15821363636363633,0.06304545454545454
2018/06/17 18:00,9514.263502875137,0.07147727272727272,0.11074999999999999,0.03240909090909091
2018/06/17 19:00,9031.127139238773,0.1389318181818182,0.07222272727272729,0.00022727272727272725
2018/06/17 20:00,8700.490775602408,0.20534545454545455,0.12428181818181819,0.0
2018/06/17 21:00,8370.3998665115,0.2545590909090909,0.1462681818181818,0.0
2018/06/17 22:00,7395.3544119660455,0.28735000000000005,0.17133636363636365,0.0
2018/06/17 23:00,7165.536230147864,0.27144999999999997,0.18176363636363635,0.0
2018/06/18 00:00,7258.6498665115005,0.3790361111111111,0.22744166666666668,0.0
2018/06/18 01:00,6851.455422067056,0.3935916666666667,0.24850833333333336,0.0
2018/06/18 02:00,6446.010977622612,0.4169111111111112,0.2581583333333333,0.0
2018/06/18 03:00,7081.872088733723,0.4290888888888889,0.2963333333333333,0.0
2018/06/18 04:00,7609.955422067057,0.44269444444444445,0.28660555555555556,0.0
2018/06/18 05:00,8139.122088733721,0.4565222222222222,0.27794722222222223,0.011027777777777779
2018/06/18 06:00,8559.427644289279,0.48109166666666664,0.3057027777777777,0.06980555555555557
2018/06/18 07:00,8865.455422067054,0.5068305555555556,0.32955833333333334,0.19997222222222225
2018/06/18 08:00,10469.788755400388,0.5371138888888889,0.3509083333333333,0.2823611111111111
2018/06/18 09:00,10723.62208873372,0.5812583333333334,0.3877805555555556,0.3652222222222223
2018/06/18 10:00,10279.455422067054,0.6602999999999999,0.41087222222222225,0.45961111111111097
2018/06/18 11:00,10046.8998665115,0.7396916666666667,0.5016,0.5621388888888889
2018/06/18 12:00,9514.316533178166,0.6200388888888888,0.593411111111111,0.40913888888888894
2018/06/18 13:00,9283.455422067054,0.5554250000000001,0.44616388888888897,0.3218888888888889
2018/06/18 14:00,9777.927644289279,0.5193194444444444,0.3725222222222222,0.2446111111111111
2018/06/18 15:00,11121.705422067054,0.4947444444444445,0.3615444444444445,0.1486111111111111
2018/06/18 16:00,11669.372088733722,0.4681805555555556,0.33943888888888885,0.10983333333333334
2018/06/18 17:00,11308.844310955945,0.40554722222222217,0.31771666666666665,0.03416666666666667
2018/06/18 18:00,10928.28875540039,0.36268888888888884,0.2673722222222223,0.0005555555555555556
2018/06/18 19:00,9050.844310955945,0.33919444444444435,0.23775000000000002,0.0
2018/06/18 20:00,8700.233199844834,0.31045555555555554,0.21585833333333335,0.0
2018/06/18 21:00,8354.177644289277,0.2782555555555556,0.1989138888888889,0.0
2018/06/18 22:00,7872.427644289278,0.23365,0.17691388888888887,0.0
2018/06/18 23:00,7419.010977622611,0.14315277777777777,0.13283611111111107,0.0
2018/06/19 00:00,7392.846020357654,0.5008169230769232,0.3411661538461539,0.0
2018/06/19 01:00,7017.799866511501,0.4139446153846154,0.2849630769230769,0.0
2018/06/19 02:00,6648.0306357422705,0.37047230769230777,0.2647523076923077,0.0
2018/06/19 03:00,7211.953712665347,0.34384923076923074,0.24911230769230772,0.0
2018/06/19 04:00,7700.061404973039,0.32190615384615384,0.2354476923076923,0.002338461538461539
2018/06/19 05:00,8558.015251126884,0.3063615384615384,0.21065384615384614,0.10096923076923077
2018/06/19 06:00,9630.9998665115,0.2888476923076923,0.12365692307692307,0.22384615384615383
2018/06/19 07:00,10130.292174203807,0.20952153846153848,0.029221538461538465,0.36143076923076917
2018/06/19 08:00,11218.092174203806,0.19985076923076922,0.08808923076923075,0.47956923076923075
2018/06/19 09:00,11606.53832804996,0.18840615384615386,0.1564123076923077,0.5711999999999999
2018/06/19 10:00,10784.953712665347,0.16465076923076924,0.14767384615384616,0.6513538461538462
2018/06/19 11:00,10654.846020357654,0.15349230769230768,0.1376230769230769,0.6942153846153847
2018/06/19 12:00,10377.90755881919,0.1420276923076923,0.1303353846153846,0.6166307692307692
2018/06/19 13:00,10502.015251126884,0.11144615384615385,0.10717076923076925,0.5264615384615384
2018/06/19 14:00,10917.261404973038,0.09399076923076924,0.09811384615384615,0.4193076923076923
2018/06/19 15:00,12126.230635742266,0.07270461538461538,0.07598307692307692,0.2850615384615385
2018/06/19 16:00,11376.507558819192,0.03160153846153845,0.057653846153846146,0.15615384615384617
2018/06/19 17:00,11080.507558819192,0.12592,0.11545538461538461,0.05407692307692307
2018/06/19 18:00,10259.815251126884,0.17652923076923077,0.1653123076923077,0.02418461538461539
2018/06/19 19:00,9972.738328049962,0.24701384615384617,0.20179230769230772,0.0
2018/06/19 20:00,9803.707558819191,0.2711061538461538,0.22180307692307694,0.0
2018/06/19 21:00,9397.061404973037,0.25857538461538465,0.1918369230769231,0.0
2018/06/19 22:00,9005.646020357653,0.2331569230769231,0.18178153846153844,0.0
2018/06/19 23:00,8098.1998665115,0.22111384615384616,0.17315076923076925,0.0
2018/06/20 00:00,7388.424866511501,0.30403250000000004,0.1849325,0.0
2018/06/20 01:00,6977.399866511501,0.3173125,0.21636249999999999,0.0
2018/06/20 02:00,6603.874866511501,0.345075,0.23598750000000002,0.0
2018/06/20 03:00,7217.3998665115005,0.3320425,0.22720500000000002,0.0
2018/06/20 04:00,7624.3248665115,0.29211,0.195565,0.00535
2018/06/20 05:00,8718.7748665115,0.25442,0.15880249999999999,0.10845
2018/06/20 06:00,9502.9748665115,0.239835,0.167795,0.221725
2018/06/20 07:00,10053.1248665115,0.2826725,0.20538500000000004,0.34854999999999997
2018/06/20 08:00,10965.074866511499,0.3592475,0.24447250000000004,0.45117500000000005
2018/06/20 09:00,11684.0498665115,0.395575,0.26672500000000005,0.53405
2018/06/20 10:00,11106.7498665115,0.4323949999999999,0.29255749999999997,0.6146750000000001
2018/06/20 11:00,10780.3998665115,0.4782125,0.3059675,0.6651750000000001
2018/06/20 12:00,10339.1248665115,0.5421425000000001,0.404575,0.575375
2018/06/20 13:00,10209.9498665115,0.4514875,0.34766,0.49625
2018/06/20 14:00,10601.5248665115,0.4130475,0.32161500000000004,0.401125
2018/06/20 15:00,11270.4248665115,0.37749,0.2790375,0.287425
2018/06/20 16:00,10446.524866511501,0.27018499999999995,0.25590499999999994,0.16357500000000003
